[09:24:12 PM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[09:47:25 PM]  Mua Đá ác quỷ -40 ruby
[09:47:25 PM]  Mua Đá ác quỷ -40 ruby
[09:47:25 PM]  Mua Đá ác quỷ -40 ruby
[09:47:25 PM]  Mua Đá ác quỷ -40 ruby
[09:47:25 PM]  Mua Đá ác quỷ -40 ruby
[09:47:25 PM]  Mua Đá ác quỷ -40 ruby
[09:47:25 PM]  Mua Đá ác quỷ -40 ruby
[09:47:25 PM]  Mua Đá ác quỷ -40 ruby
[09:47:26 PM]  Mua Đá ác quỷ -40 ruby
[09:47:26 PM]  Mua Đá ác quỷ -40 ruby
[09:47:26 PM]  Mua Đá ác quỷ -40 ruby
[09:47:26 PM]  Mua Đá ác quỷ -40 ruby
[09:47:26 PM]  Mua Đá ác quỷ -40 ruby
[09:47:26 PM]  Mua Đá ác quỷ -40 ruby
[09:47:26 PM]  Mua Đá ác quỷ -40 ruby
[09:47:26 PM]  Mua Đá ác quỷ -40 ruby
[09:47:26 PM]  Mua Đá ác quỷ -40 ruby
[09:47:26 PM]  Mua Đá ác quỷ -40 ruby
[09:47:26 PM]  Mua Đá ác quỷ -40 ruby
[09:47:27 PM]  Mua Đá ác quỷ -40 ruby
[09:47:27 PM]  Mua Đá ác quỷ -40 ruby
[09:47:27 PM]  Mua Đá ác quỷ -40 ruby
[09:47:27 PM]  Mua Đá ác quỷ -40 ruby
[09:47:27 PM]  Mua Đá ác quỷ -40 ruby
[09:47:27 PM]  Mua Đá ác quỷ -40 ruby
[09:47:27 PM]  Mua Đá ác quỷ -40 ruby
[09:47:27 PM]  Mua Đá ác quỷ -40 ruby
[09:47:27 PM]  Mua Đá ác quỷ -40 ruby
[09:47:27 PM]  Mua Đá ác quỷ -40 ruby
[09:47:27 PM]  Mua Đá ác quỷ -40 ruby
[09:47:28 PM]  Mua Đá ác quỷ -40 ruby
[09:47:28 PM]  Mua Đá ác quỷ -40 ruby
[09:47:28 PM]  Mua Đá ác quỷ -40 ruby
[09:47:28 PM]  Mua Đá ác quỷ -40 ruby
[09:47:28 PM]  Mua Đá ác quỷ -40 ruby
[09:47:28 PM]  Mua Đá ác quỷ -40 ruby
[09:47:28 PM]  Mua Đá ác quỷ -40 ruby
[09:47:28 PM]  Mua Đá ác quỷ -40 ruby
[09:47:28 PM]  Mua Đá ác quỷ -40 ruby
[09:47:28 PM]  Mua Đá ác quỷ -40 ruby
[09:47:28 PM]  Mua Đá ác quỷ -40 ruby
[09:47:28 PM]  Mua Đá ác quỷ -40 ruby
[09:47:29 PM]  Mua Đá ác quỷ -40 ruby
[09:47:29 PM]  Mua Đá ác quỷ -40 ruby
[09:47:29 PM]  Mua Đá ác quỷ -40 ruby
[09:47:29 PM]  Mua Đá ác quỷ -40 ruby
[09:47:29 PM]  Mua Đá ác quỷ -40 ruby
[09:47:29 PM]  Mua Đá ác quỷ -40 ruby
[09:47:29 PM]  Mua Đá ác quỷ -40 ruby
[09:47:29 PM]  Mua Đá ác quỷ -40 ruby
[09:47:29 PM]  Mua Đá ác quỷ -40 ruby
[09:47:29 PM]  Mua Đá ác quỷ -40 ruby
[09:47:30 PM]  Mua Đá ác quỷ -40 ruby
[09:47:30 PM]  Mua Đá ác quỷ -40 ruby
[09:47:30 PM]  Mua Đá ác quỷ -40 ruby
[09:47:30 PM]  Mua Đá ác quỷ -40 ruby
[09:47:30 PM]  Mua Đá ác quỷ -40 ruby
[09:47:30 PM]  Mua Đá ác quỷ -40 ruby
[09:47:30 PM]  Mua Đá ác quỷ -40 ruby
[09:47:30 PM]  Mua Đá ác quỷ -40 ruby
[09:47:30 PM]  Mua Đá ác quỷ -40 ruby
[09:47:30 PM]  Mua Đá ác quỷ -40 ruby
[09:47:30 PM]  Mua Đá ác quỷ -40 ruby
[09:47:30 PM]  Mua Đá ác quỷ -40 ruby
[09:47:31 PM]  Mua Đá ác quỷ -40 ruby
[09:47:31 PM]  Mua Đá ác quỷ -40 ruby
[09:47:31 PM]  Mua Đá ác quỷ -40 ruby
[09:47:31 PM]  Mua Đá ác quỷ -40 ruby
[09:47:31 PM]  Mua Đá ác quỷ -40 ruby
[09:47:31 PM]  Mua Đá ác quỷ -40 ruby
[09:47:31 PM]  Mua Đá ác quỷ -40 ruby
[09:47:31 PM]  Mua Đá ác quỷ -40 ruby
[09:47:31 PM]  Mua Đá ác quỷ -40 ruby
[09:47:31 PM]  Mua Đá ác quỷ -40 ruby
[09:47:32 PM]  Mua Đá ác quỷ -40 ruby
[09:47:32 PM]  Mua Đá ác quỷ -40 ruby
[09:47:32 PM]  Mua Đá ác quỷ -40 ruby
[09:47:32 PM]  Mua Đá ác quỷ -40 ruby
[09:47:32 PM]  Mua Đá ác quỷ -40 ruby
[09:47:32 PM]  Mua Đá ác quỷ -40 ruby
[09:47:32 PM]  Mua Đá ác quỷ -40 ruby
[09:47:32 PM]  Mua Đá ác quỷ -40 ruby
[09:47:32 PM]  Mua Đá ác quỷ -40 ruby
[09:47:32 PM]  Mua Đá ác quỷ -40 ruby
[09:47:32 PM]  Mua Đá ác quỷ -40 ruby
[09:47:33 PM]  Mua Đá ác quỷ -40 ruby
[09:47:33 PM]  Mua Đá ác quỷ -40 ruby
[09:47:33 PM]  Mua Đá ác quỷ -40 ruby
[09:47:33 PM]  Mua Đá ác quỷ -40 ruby
[09:47:33 PM]  Mua Đá ác quỷ -40 ruby
[09:47:33 PM]  Mua Đá ác quỷ -40 ruby
[09:47:33 PM]  Mua Đá ác quỷ -40 ruby
[09:47:33 PM]  Mua Đá ác quỷ -40 ruby
[09:47:33 PM]  Mua Đá ác quỷ -40 ruby
[09:47:33 PM]  Mua Đá ác quỷ -40 ruby
[09:47:33 PM]  Mua Đá ác quỷ -40 ruby
[09:47:33 PM]  Mua Đá ác quỷ -40 ruby
[09:47:34 PM]  Mua Đá ác quỷ -40 ruby
[09:47:34 PM]  Mua Đá ác quỷ -40 ruby
[09:47:34 PM]  Mua Đá ác quỷ -40 ruby
[09:47:34 PM]  Mua Đá ác quỷ -40 ruby
[09:47:34 PM]  Mua Đá ác quỷ -40 ruby
[09:47:34 PM]  Mua Đá ác quỷ -40 ruby
[09:47:34 PM]  Mua Đá ác quỷ -40 ruby
[09:47:34 PM]  Mua Đá ác quỷ -40 ruby
[09:47:34 PM]  Mua Đá ác quỷ -40 ruby
[09:47:34 PM]  Mua Đá ác quỷ -40 ruby
[09:47:35 PM]  Mua Đá ác quỷ -40 ruby
[09:47:35 PM]  Mua Đá ác quỷ -40 ruby
[09:47:35 PM]  Mua Đá ác quỷ -40 ruby
[09:47:35 PM]  Mua Đá ác quỷ -40 ruby
[09:47:35 PM]  Mua Đá ác quỷ -40 ruby
[09:47:35 PM]  Mua Đá ác quỷ -40 ruby
[09:47:35 PM]  Mua Đá ác quỷ -40 ruby
[09:47:35 PM]  Mua Đá ác quỷ -40 ruby
[09:47:35 PM]  Mua Đá ác quỷ -40 ruby
[09:47:35 PM]  Mua Đá ác quỷ -40 ruby
[09:47:35 PM]  Mua Đá ác quỷ -40 ruby
[09:47:36 PM]  Mua Đá ác quỷ -40 ruby
[09:47:36 PM]  Mua Đá ác quỷ -40 ruby
[09:47:36 PM]  Mua Đá ác quỷ -40 ruby
[09:47:36 PM]  Mua Đá ác quỷ -40 ruby
[09:47:36 PM]  Mua Đá ác quỷ -40 ruby
[09:47:36 PM]  Mua Đá ác quỷ -40 ruby
[09:47:36 PM]  Mua Đá ác quỷ -40 ruby
[09:47:36 PM]  Mua Đá ác quỷ -40 ruby
[09:47:36 PM]  Mua Đá ác quỷ -40 ruby
[09:47:36 PM]  Mua Đá ác quỷ -40 ruby
[09:47:37 PM]  Mua Đá ác quỷ -40 ruby
[09:47:37 PM]  Mua Đá ác quỷ -40 ruby
[09:47:37 PM]  Mua Đá ác quỷ -40 ruby
[09:47:37 PM]  Mua Đá ác quỷ -40 ruby
[09:47:37 PM]  Mua Đá ác quỷ -40 ruby
[09:47:37 PM]  Mua Đá ác quỷ -40 ruby
[09:47:37 PM]  Mua Đá ác quỷ -40 ruby
[09:47:37 PM]  Mua Đá ác quỷ -40 ruby
[09:47:37 PM]  Mua Đá ác quỷ -40 ruby
[09:47:37 PM]  Mua Đá ác quỷ -40 ruby
[09:47:37 PM]  Mua Đá ác quỷ -40 ruby
[09:47:38 PM]  Mua Đá ác quỷ -40 ruby
[09:47:38 PM]  Mua Đá ác quỷ -40 ruby
[09:47:38 PM]  Mua Đá ác quỷ -40 ruby
[09:47:38 PM]  Mua Đá ác quỷ -40 ruby
[09:47:38 PM]  Mua Đá ác quỷ -40 ruby
[09:47:38 PM]  Mua Đá ác quỷ -40 ruby
[09:47:38 PM]  Mua Đá ác quỷ -40 ruby
[09:47:38 PM]  Mua Đá ác quỷ -40 ruby
[09:47:38 PM]  Mua Đá ác quỷ -40 ruby
[09:47:38 PM]  Mua Đá ác quỷ -40 ruby
[09:47:38 PM]  Mua Đá ác quỷ -40 ruby
[09:47:38 PM]  Mua Đá ác quỷ -40 ruby
[09:47:39 PM]  Mua Đá ác quỷ -40 ruby
[09:47:39 PM]  Mua Đá ác quỷ -40 ruby
[09:47:39 PM]  Mua Đá ác quỷ -40 ruby
[09:47:39 PM]  Mua Đá ác quỷ -40 ruby
[09:47:39 PM]  Mua Đá ác quỷ -40 ruby
[09:47:39 PM]  Mua Đá ác quỷ -40 ruby
[09:47:39 PM]  Mua Đá ác quỷ -40 ruby
[09:47:39 PM]  Mua Đá ác quỷ -40 ruby
[09:47:39 PM]  Mua Đá ác quỷ -40 ruby
[09:47:39 PM]  Mua Đá ác quỷ -40 ruby
[09:47:39 PM]  Mua Đá ác quỷ -40 ruby
[09:47:48 PM]  Cường hóa item Kiếm thủy quái 2 -3000 beri
[09:47:52 PM]  Cường hóa item Kiếm thủy quái 2 -3000 beri
[09:47:52 PM]  Cường hóa item Kiếm thủy quái 2 -4000 beri
[09:47:53 PM]  Cường hóa item Kiếm thủy quái 2 -4000 beri
[09:47:53 PM]  Cường hóa item Kiếm thủy quái 2 -4000 beri
[09:47:53 PM]  Cường hóa item Kiếm thủy quái 2 -6000 beri
[09:47:54 PM]  Cường hóa item Kiếm thủy quái 2 -6000 beri
[09:47:54 PM]  Cường hóa item Kiếm thủy quái 2 -6000 beri
[09:47:55 PM]  Cường hóa item Kiếm thủy quái 2 -8000 beri
[09:47:55 PM]  Cường hóa item Kiếm thủy quái 2 -10000 beri
[09:48:00 PM]  Cường hóa item Áo hải tặc đen -3000 beri
[09:48:00 PM]  Cường hóa item Áo hải tặc đen -3000 beri
[09:48:00 PM]  Cường hóa item Áo hải tặc đen -4000 beri
[09:48:01 PM]  Cường hóa item Áo hải tặc đen -4000 beri
[09:48:01 PM]  Cường hóa item Áo hải tặc đen -4000 beri
[09:48:01 PM]  Cường hóa item Áo hải tặc đen -6000 beri
[09:48:02 PM]  Cường hóa item Áo hải tặc đen -6000 beri
[09:48:02 PM]  Cường hóa item Áo hải tặc đen -6000 beri
[09:48:02 PM]  Cường hóa item Áo hải tặc đen -8000 beri
[09:48:02 PM]  Cường hóa item Áo hải tặc đen -10000 beri
[09:48:06 PM]  Cường hóa item Nón 2 Lv60 -3000 beri
[09:48:06 PM]  Cường hóa item Nón 2 Lv60 -3000 beri
[09:48:06 PM]  Cường hóa item Nón 2 Lv60 -4000 beri
[09:48:06 PM]  Cường hóa item Nón 2 Lv60 -4000 beri
[09:48:06 PM]  Cường hóa item Nón 2 Lv60 -4000 beri
[09:48:07 PM]  Cường hóa item Nón 2 Lv60 -6000 beri
[09:48:07 PM]  Cường hóa item Nón 2 Lv60 -6000 beri
[09:48:07 PM]  Cường hóa item Nón 2 Lv60 -6000 beri
[09:48:08 PM]  Cường hóa item Nón 2 Lv60 -8000 beri
[09:48:08 PM]  Cường hóa item Nón 2 Lv60 -10000 beri
[09:48:12 PM]  Cường hóa item Quần hải tặc đen 2 -3000 beri
[09:48:12 PM]  Cường hóa item Quần hải tặc đen 2 -3000 beri
[09:48:13 PM]  Cường hóa item Quần hải tặc đen 2 -4000 beri
[09:48:13 PM]  Cường hóa item Quần hải tặc đen 2 -4000 beri
[09:48:13 PM]  Cường hóa item Quần hải tặc đen 2 -4000 beri
[09:48:14 PM]  Cường hóa item Quần hải tặc đen 2 -6000 beri
[09:48:14 PM]  Cường hóa item Quần hải tặc đen 2 -6000 beri
[09:48:15 PM]  Cường hóa item Quần hải tặc đen 2 -6000 beri
[09:48:15 PM]  Cường hóa item Quần hải tặc đen 2 -8000 beri
[09:48:15 PM]  Cường hóa item Quần hải tặc đen 2 -10000 beri
[09:48:20 PM]  Cường hóa item Nhẫn 2 Lv60 -3000 beri
[09:48:20 PM]  Cường hóa item Nhẫn 2 Lv60 -3000 beri
[09:48:20 PM]  Cường hóa item Nhẫn 2 Lv60 -4000 beri
[09:48:21 PM]  Cường hóa item Nhẫn 2 Lv60 -4000 beri
[09:48:21 PM]  Cường hóa item Nhẫn 2 Lv60 -4000 beri
[09:48:22 PM]  Cường hóa item Nhẫn 2 Lv60 -6000 beri
[09:48:22 PM]  Cường hóa item Nhẫn 2 Lv60 -6000 beri
[09:48:22 PM]  Cường hóa item Nhẫn 2 Lv60 -6000 beri
[09:48:24 PM]  Cường hóa item Nhẫn 2 Lv60 -8000 beri
[09:48:24 PM]  Cường hóa item Nhẫn 2 Lv60 -10000 beri
[09:48:27 PM]  Cường hóa item Dây chuyền 1 Lv60 2 -3000 beri
[09:48:27 PM]  Cường hóa item Dây chuyền 1 Lv60 2 -3000 beri
[09:48:27 PM]  Cường hóa item Dây chuyền 1 Lv60 2 -4000 beri
[09:48:28 PM]  Cường hóa item Dây chuyền 1 Lv60 2 -4000 beri
[09:48:28 PM]  Cường hóa item Dây chuyền 1 Lv60 2 -4000 beri
[09:48:28 PM]  Cường hóa item Dây chuyền 1 Lv60 2 -6000 beri
[09:48:28 PM]  Cường hóa item Dây chuyền 1 Lv60 2 -6000 beri
[09:48:29 PM]  Cường hóa item Dây chuyền 1 Lv60 2 -6000 beri
[09:48:29 PM]  Cường hóa item Dây chuyền 1 Lv60 2 -8000 beri
[09:48:29 PM]  Cường hóa item Dây chuyền 1 Lv60 2 -10000 beri
[09:49:53 PM]  Mua Búa siêu cấp -40 ruby
[09:49:53 PM]  Mua Búa siêu cấp -40 ruby
[09:49:53 PM]  Mua Búa siêu cấp -40 ruby
[09:49:53 PM]  Mua Búa siêu cấp -40 ruby
[09:49:53 PM]  Mua Búa siêu cấp -40 ruby
[09:49:53 PM]  Mua Búa siêu cấp -40 ruby
[09:49:53 PM]  Mua Búa siêu cấp -40 ruby
[09:49:53 PM]  Mua Búa siêu cấp -40 ruby
[09:49:53 PM]  Mua Búa siêu cấp -40 ruby
[09:49:53 PM]  Mua Búa siêu cấp -40 ruby
[09:49:54 PM]  Mua Búa siêu cấp -40 ruby
[09:49:54 PM]  Mua Búa siêu cấp -40 ruby
[09:49:54 PM]  Mua Búa siêu cấp -40 ruby
[09:49:54 PM]  Mua Búa siêu cấp -40 ruby
[09:49:54 PM]  Mua Búa siêu cấp -40 ruby
[09:49:54 PM]  Mua Búa siêu cấp -40 ruby
[09:49:54 PM]  Mua Búa siêu cấp -40 ruby
[09:49:54 PM]  Mua Búa siêu cấp -40 ruby
[09:49:54 PM]  Mua Búa siêu cấp -40 ruby
[09:49:54 PM]  Mua Búa siêu cấp -40 ruby
[09:49:54 PM]  Mua Búa siêu cấp -40 ruby
[09:49:55 PM]  Mua Búa siêu cấp -40 ruby
[09:49:55 PM]  Mua Búa siêu cấp -40 ruby
[09:49:55 PM]  Mua Búa siêu cấp -40 ruby
[09:49:55 PM]  Mua Búa siêu cấp -40 ruby
[09:49:55 PM]  Mua Búa siêu cấp -40 ruby
[09:49:55 PM]  Mua Búa siêu cấp -40 ruby
[09:49:55 PM]  Mua Búa siêu cấp -40 ruby
[09:49:55 PM]  Mua Búa siêu cấp -40 ruby
[09:49:55 PM]  Mua Búa siêu cấp -40 ruby
[09:49:55 PM]  Mua Búa siêu cấp -40 ruby
[09:49:56 PM]  Mua Búa siêu cấp -40 ruby
[09:49:56 PM]  Mua Búa siêu cấp -40 ruby
[09:49:56 PM]  Mua Búa siêu cấp -40 ruby
[09:49:56 PM]  Mua Búa siêu cấp -40 ruby
[09:49:56 PM]  Mua Búa siêu cấp -40 ruby
[09:49:56 PM]  Mua Búa siêu cấp -40 ruby
[09:49:56 PM]  Mua Búa siêu cấp -40 ruby
[09:49:56 PM]  Mua Búa siêu cấp -40 ruby
[09:49:56 PM]  Mua Búa siêu cấp -40 ruby
[09:49:56 PM]  Mua Búa siêu cấp -40 ruby
[09:49:56 PM]  Mua Búa siêu cấp -40 ruby
[09:49:57 PM]  Mua Búa siêu cấp -40 ruby
[09:49:57 PM]  Mua Búa siêu cấp -40 ruby
[09:49:57 PM]  Mua Búa siêu cấp -40 ruby
[09:49:57 PM]  Mua Búa siêu cấp -40 ruby
[09:49:57 PM]  Mua Búa siêu cấp -40 ruby
[09:50:10 PM]  Đục lỗ Áo hải tặc đen -50 ruby
[09:50:14 PM]  Đục lỗ Áo hải tặc đen -100 ruby
[09:50:30 PM]  Đục lỗ Áo hải tặc đen -150 ruby
[09:50:31 PM]  Đục lỗ Áo hải tặc đen -200 ruby
[09:50:33 PM]  Đục lỗ Áo hải tặc đen -250 ruby
[09:50:38 PM]  Đục lỗ Áo hải tặc đen -300 ruby
[09:50:43 PM]  Đục lỗ Áo hải tặc đen -350 ruby
[09:50:54 PM]  Đục lỗ Nón 2 Lv60 -50 ruby
[09:50:56 PM]  Đục lỗ Nón 2 Lv60 -100 ruby
[09:50:58 PM]  Đục lỗ Nón 2 Lv60 -150 ruby
[09:51:07 PM]  Đục lỗ Nón 2 Lv60 -200 ruby
[09:51:08 PM]  Đục lỗ Nón 2 Lv60 -250 ruby
[09:51:08 PM]  Đục lỗ Nón 2 Lv60 -300 ruby
[09:51:10 PM]  Đục lỗ Nón 2 Lv60 -350 ruby
[09:51:23 PM]  Đục lỗ Quần hải tặc đen 2 -50 ruby
[09:51:24 PM]  Đục lỗ Quần hải tặc đen 2 -100 ruby
[09:51:28 PM]  Đục lỗ Quần hải tặc đen 2 -150 ruby
[09:51:31 PM]  Đục lỗ Quần hải tặc đen 2 -200 ruby
[09:51:33 PM]  Đục lỗ Quần hải tặc đen 2 -250 ruby
[09:51:35 PM]  Đục lỗ Quần hải tặc đen 2 -300 ruby
[09:51:36 PM]  Đục lỗ Quần hải tặc đen 2 -350 ruby
[09:51:40 PM]  Đục lỗ Nhẫn 2 Lv60 -50 ruby
[09:51:42 PM]  Đục lỗ Nhẫn 2 Lv60 -100 ruby
[09:51:44 PM]  Đục lỗ Kiếm thủy quái 2 -50 ruby
[09:51:47 PM]  Đục lỗ Kiếm thủy quái 2 -100 ruby
[09:51:51 PM]  Đục lỗ Kiếm thủy quái 2 -150 ruby
[09:51:53 PM]  Đục lỗ Kiếm thủy quái 2 -200 ruby
[09:51:55 PM]  Đục lỗ Kiếm thủy quái 2 -250 ruby
[09:51:58 PM]  Đục lỗ Kiếm thủy quái 2 -300 ruby
[09:52:00 PM]  Đục lỗ Kiếm thủy quái 2 -350 ruby
[09:52:02 PM]  Đục lỗ Nhẫn 2 Lv60 -150 ruby
[09:52:07 PM]  Đục lỗ Dây chuyền 1 Lv60 2 -50 ruby
[09:52:08 PM]  Đục lỗ Nhẫn 2 Lv60 -200 ruby
[09:52:11 PM]  Đục lỗ Nhẫn 2 Lv60 -250 ruby
[09:52:13 PM]  Đục lỗ Nhẫn 2 Lv60 -300 ruby
[09:52:15 PM]  Đục lỗ Nhẫn 2 Lv60 -350 ruby
[09:52:19 PM]  Đục lỗ Dây chuyền 1 Lv60 2 -100 ruby
[09:52:21 PM]  Đục lỗ Dây chuyền 1 Lv60 2 -150 ruby
[09:52:22 PM]  Đục lỗ Dây chuyền 1 Lv60 2 -200 ruby
[09:52:25 PM]  Đục lỗ Dây chuyền 1 Lv60 2 -250 ruby
[09:52:29 PM]  Đục lỗ Dây chuyền 1 Lv60 2 -300 ruby
[09:52:33 PM]  Đục lỗ Dây chuyền 1 Lv60 2 -350 ruby
[09:53:52 PM]  Mua Topaz - Ruby siêu cấp -40 ruby
[09:53:52 PM]  Mua Topaz - Ruby siêu cấp -40 ruby
[09:53:53 PM]  Mua Topaz - Ruby siêu cấp -40 ruby
[09:53:53 PM]  Mua Topaz - Ruby siêu cấp -40 ruby
[09:53:53 PM]  Mua Topaz - Ruby siêu cấp -40 ruby
[09:53:53 PM]  Mua Topaz - Ruby siêu cấp -40 ruby
[09:53:53 PM]  Mua Topaz - Ruby siêu cấp -40 ruby
[09:53:53 PM]  Mua Topaz - Ruby siêu cấp -40 ruby
[09:53:54 PM]  Mua Topaz - Ruby siêu cấp -40 ruby
[09:53:54 PM]  Mua Topaz - Ruby siêu cấp -40 ruby
[09:53:54 PM]  Mua Topaz - Ruby siêu cấp -40 ruby
[09:53:54 PM]  Mua Topaz - Ruby siêu cấp -40 ruby
[09:53:54 PM]  Mua Topaz - Ruby siêu cấp -40 ruby
[09:53:54 PM]  Mua Topaz - Ruby siêu cấp -40 ruby
[09:53:54 PM]  Mua Topaz - Ruby siêu cấp -40 ruby
[09:54:00 PM]  Mua Ruby - Saphia siêu cấp -40 ruby
[09:54:00 PM]  Mua Ruby - Saphia siêu cấp -40 ruby
[09:54:01 PM]  Mua Ruby - Saphia siêu cấp -40 ruby
[09:54:01 PM]  Mua Ruby - Saphia siêu cấp -40 ruby
[09:54:01 PM]  Mua Ruby - Saphia siêu cấp -40 ruby
[09:54:01 PM]  Mua Ruby - Saphia siêu cấp -40 ruby
[09:54:01 PM]  Mua Ruby - Saphia siêu cấp -40 ruby
[09:54:01 PM]  Mua Ruby - Saphia siêu cấp -40 ruby
[09:54:02 PM]  Mua Ruby - Saphia siêu cấp -40 ruby
[09:54:02 PM]  Mua Ruby - Saphia siêu cấp -40 ruby
[09:54:02 PM]  Mua Ruby - Saphia siêu cấp -40 ruby
[09:54:02 PM]  Mua Ruby - Saphia siêu cấp -40 ruby
[09:54:02 PM]  Mua Ruby - Saphia siêu cấp -40 ruby
[09:54:02 PM]  Mua Ruby - Saphia siêu cấp -40 ruby
[09:54:02 PM]  Mua Ruby - Saphia siêu cấp -40 ruby
[09:54:16 PM]  Khảm ngọc lên -> Kiếm thủy quái 2 -400 ruby
[09:54:21 PM]  Khảm ngọc lên -> Kiếm thủy quái 2 -400 ruby
[09:54:25 PM]  Khảm ngọc lên -> Kiếm thủy quái 2 -400 ruby
[09:54:29 PM]  Khảm ngọc lên -> Kiếm thủy quái 2 -400 ruby
[09:54:35 PM]  Khảm ngọc lên -> Kiếm thủy quái 2 -400 ruby
[09:54:38 PM]  Khảm ngọc lên -> Kiếm thủy quái 2 -400 ruby
[09:54:40 PM]  Khảm ngọc lên -> Kiếm thủy quái 2 -400 ruby
[09:54:53 PM]  Khảm ngọc lên -> Nhẫn 2 Lv60 -400 ruby
[09:54:58 PM]  Khảm ngọc lên -> Nhẫn 2 Lv60 -400 ruby
[09:55:00 PM]  Khảm ngọc lên -> Nhẫn 2 Lv60 -400 ruby
[09:55:05 PM]  Khảm ngọc lên -> Nhẫn 2 Lv60 -400 ruby
[09:55:10 PM]  Khảm ngọc lên -> Nhẫn 2 Lv60 -400 ruby
[09:55:14 PM]  Khảm ngọc lên -> Nhẫn 2 Lv60 -400 ruby
[09:55:17 PM]  Khảm ngọc lên -> Nhẫn 2 Lv60 -400 ruby
[09:55:27 PM]  Mua Cẩm thạch - Saphia siêu cấp -40 ruby
[09:55:27 PM]  Mua Cẩm thạch - Saphia siêu cấp -40 ruby
[09:55:27 PM]  Mua Cẩm thạch - Saphia siêu cấp -40 ruby
[09:55:28 PM]  Mua Cẩm thạch - Saphia siêu cấp -40 ruby
[09:55:28 PM]  Mua Cẩm thạch - Saphia siêu cấp -40 ruby
[09:55:31 PM]  Mua Ngọc - Saphia siêu cấp -40 ruby
[09:55:32 PM]  Mua Ngọc - Saphia siêu cấp -40 ruby
[09:55:32 PM]  Mua Ngọc - Saphia siêu cấp -40 ruby
[09:55:32 PM]  Mua Ngọc - Saphia siêu cấp -40 ruby
[09:55:34 PM]  Mua Saphia - Cẩm thạch siêu cấp -40 ruby
[09:55:34 PM]  Mua Saphia - Cẩm thạch siêu cấp -40 ruby
[09:55:34 PM]  Mua Saphia - Cẩm thạch siêu cấp -40 ruby
[09:55:34 PM]  Mua Saphia - Cẩm thạch siêu cấp -40 ruby
[09:55:36 PM]  Mua Thạch anh - Ruby siêu cấp -40 ruby
[09:55:36 PM]  Mua Thạch anh - Ruby siêu cấp -40 ruby
[09:55:36 PM]  Mua Thạch anh - Ruby siêu cấp -40 ruby
[09:55:37 PM]  Mua Thạch anh - Ruby siêu cấp -40 ruby
[09:56:00 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv60 2 -400 ruby
[09:56:13 PM]  Khảm ngọc lên -> Áo hải tặc đen -400 ruby
[09:56:23 PM]  Khảm ngọc lên -> Áo hải tặc đen -400 ruby
[09:56:31 PM]  Khảm ngọc lên -> Áo hải tặc đen -400 ruby
[09:56:36 PM]  Khảm ngọc lên -> Áo hải tặc đen -400 ruby
[09:56:40 PM]  Khảm ngọc lên -> Áo hải tặc đen -400 ruby
[09:56:44 PM]  Khảm ngọc lên -> Áo hải tặc đen -400 ruby
[09:56:47 PM]  Khảm ngọc lên -> Áo hải tặc đen -400 ruby
[09:56:51 PM]  Khảm ngọc lên -> Nón 2 Lv60 -400 ruby
[09:56:56 PM]  Khảm ngọc lên -> Nón 2 Lv60 -400 ruby
[09:56:59 PM]  Khảm ngọc lên -> Nón 2 Lv60 -400 ruby
[09:57:02 PM]  Khảm ngọc lên -> Nón 2 Lv60 -400 ruby
[09:57:05 PM]  Khảm ngọc lên -> Nón 2 Lv60 -400 ruby
[09:57:08 PM]  Khảm ngọc lên -> Nón 2 Lv60 -400 ruby
[09:57:11 PM]  Khảm ngọc lên -> Nón 2 Lv60 -400 ruby
[09:57:16 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv60 2 -400 ruby
[09:57:18 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv60 2 -400 ruby
[09:57:22 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv60 2 -400 ruby
[09:57:25 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv60 2 -400 ruby
[09:57:33 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv60 2 -400 ruby
[09:57:37 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv60 2 -400 ruby
[09:57:52 PM]  Khảm ngọc lên -> Quần hải tặc đen 2 -400 ruby
[09:57:56 PM]  Khảm ngọc lên -> Quần hải tặc đen 2 -400 ruby
[09:58:00 PM]  Khảm ngọc lên -> Quần hải tặc đen 2 -400 ruby
[09:58:02 PM]  Khảm ngọc lên -> Quần hải tặc đen 2 -400 ruby
[09:58:05 PM]  Khảm ngọc lên -> Quần hải tặc đen 2 -400 ruby
[09:58:07 PM]  Khảm ngọc lên -> Quần hải tặc đen 2 -400 ruby
[09:58:10 PM]  Khảm ngọc lên -> Quần hải tặc đen 2 -400 ruby
[10:02:18 PM]  Mua Râu đen -500 ruby
[10:02:29 PM]  Mua Tóc mốc lai -500 ruby
[10:02:43 PM]  Mua Mặt Ngầu -500 ruby
[10:20:49 PM]  Nhặt +3233 beri
[10:20:59 PM]  Nhặt +11407 beri
[10:21:01 PM]  Nhặt +6283 beri
[10:21:03 PM]  Nhặt +4453 beri
[10:21:05 PM]  Nhặt +2257 beri
[10:21:07 PM]  Nhặt +4819 beri
[10:21:10 PM]  Nhặt +7259 beri
