[10:31:22 AM]  Login : [Beri] 20.000.000 [Ruby] 50.000
[12:39:54 PM]  Mua Mũ chóp 2 -500000 beri
[12:39:54 PM]  Mua Mũ chóp 2 -500000 beri
[12:40:01 PM]  Bán item +45 beri
[12:40:04 PM]  Bán item +45 beri
[12:40:22 PM]  Bán item +45 beri
[12:40:24 PM]  Bán item +45 beri
[12:40:25 PM]  Bán item +45 beri
[12:40:26 PM]  Bán item +45 beri
[12:40:31 PM]  Bán item +45 beri
[12:40:32 PM]  Bán item +45 beri
[12:40:33 PM]  Bán item +45 beri
[12:40:35 PM]  Bán item +45 beri
[12:40:36 PM]  Bán item +45 beri
[12:40:37 PM]  Bán item +45 beri
[12:40:38 PM]  Bán item +45 beri
[12:40:39 PM]  Bán item +45 beri
[12:40:40 PM]  Bán item +45 beri
[12:40:41 PM]  Bán item +45 beri
[12:40:42 PM]  Bán item +45 beri
[12:41:17 PM]  Bán item +45 beri
[12:41:24 PM]  Mua Mũ sọc tím 2 -500000 beri
[12:41:24 PM]  Mua Mũ sọc tím 2 -500000 beri
[12:41:24 PM]  Mua Mũ sọc tím 2 -500000 beri
[12:41:25 PM]  Mua Mũ sọc tím 2 -500000 beri
[12:41:25 PM]  Mua Mũ sọc tím 2 -500000 beri
[12:41:26 PM]  Mua Mũ sọc tím 2 -500000 beri
[12:41:27 PM]  Mua Mũ sọc tím 2 -500000 beri
[12:41:27 PM]  Mua Mũ sọc tím 2 -500000 beri
[12:41:28 PM]  Mua Mũ sọc tím 2 -500000 beri
[12:41:28 PM]  Mua Mũ sọc tím 2 -500000 beri
[12:41:29 PM]  Mua Mũ sọc tím 2 -500000 beri
[12:41:29 PM]  Mua Mũ sọc tím 2 -500000 beri
[12:41:30 PM]  Mua Mũ sọc tím 2 -500000 beri
[12:41:30 PM]  Mua Mũ sọc tím 2 -500000 beri
[12:41:31 PM]  Mua Mũ sọc tím 2 -500000 beri
[12:41:32 PM]  Mua Mũ sọc tím 2 -500000 beri
[12:41:32 PM]  Mua Mũ sọc tím 2 -500000 beri
[12:41:33 PM]  Mua Mũ sọc tím 2 -500000 beri
[12:41:38 PM]  Bán item +45 beri
[12:41:40 PM]  Bán item +45 beri
[12:41:42 PM]  Bán item +45 beri
[12:41:43 PM]  Bán item +45 beri
[12:41:44 PM]  Bán item +45 beri
[12:41:45 PM]  Bán item +45 beri
[12:41:48 PM]  Bán item +45 beri
[12:41:50 PM]  Bán item +45 beri
[12:41:52 PM]  Bán item +45 beri
[12:41:56 PM]  Bán item +45 beri
[12:41:58 PM]  Bán item +45 beri
[12:41:59 PM]  Bán item +45 beri
[12:42:00 PM]  Bán item +45 beri
[12:42:02 PM]  Bán item +45 beri
[12:42:03 PM]  Bán item +45 beri
[12:42:05 PM]  Bán item +45 beri
[12:42:06 PM]  Bán item +45 beri
[12:42:07 PM]  Bán item +45 beri
[12:42:21 PM]  Mua Mũ áp tai 2 -500000 beri
[12:42:22 PM]  Mua Mũ áp tai 2 -500000 beri
[12:42:22 PM]  Mua Mũ áp tai 2 -500000 beri
[12:42:23 PM]  Mua Mũ áp tai 2 -500000 beri
[12:42:24 PM]  Mua Mũ áp tai 2 -500000 beri
[12:42:24 PM]  Mua Mũ áp tai 2 -500000 beri
[12:42:25 PM]  Mua Mũ áp tai 2 -500000 beri
[12:42:25 PM]  Mua Mũ áp tai 2 -500000 beri
[12:42:26 PM]  Mua Mũ áp tai 2 -500000 beri
[12:42:26 PM]  Mua Mũ áp tai 2 -500000 beri
[12:42:27 PM]  Mua Mũ áp tai 2 -500000 beri
[12:42:27 PM]  Mua Mũ áp tai 2 -500000 beri
[12:42:28 PM]  Mua Mũ áp tai 2 -500000 beri
[12:42:29 PM]  Mua Mũ áp tai 2 -500000 beri
[12:42:30 PM]  Mua Mũ áp tai 2 -500000 beri
[12:42:30 PM]  Mua Mũ áp tai 2 -500000 beri
[12:42:31 PM]  Mua Mũ áp tai 2 -500000 beri
[12:42:32 PM]  Mua Mũ áp tai 2 -500000 beri
[12:42:36 PM]  Bán item +45 beri
[12:42:39 PM]  Bán item +45 beri
[12:42:42 PM]  Bán item +45 beri
[12:42:44 PM]  Bán item +45 beri
[12:42:45 PM]  Bán item +45 beri
[12:42:46 PM]  Bán item +45 beri
[12:42:47 PM]  Bán item +45 beri
[12:42:49 PM]  Bán item +45 beri
[12:42:52 PM]  Bán item +45 beri
[12:42:53 PM]  Bán item +45 beri
[12:42:55 PM]  Bán item +45 beri
[12:42:56 PM]  Bán item +45 beri
[12:42:59 PM]  Bán item +45 beri
[12:43:00 PM]  Bán item +45 beri
[12:43:02 PM]  Bán item +45 beri
[12:43:03 PM]  Bán item +45 beri
[12:43:04 PM]  Bán item +45 beri
[12:43:05 PM]  Bán item +45 beri
[12:43:28 PM]  Mua Mũ chóp 2 -500000 beri
[12:43:28 PM]  Mua Mũ chóp 2 -500000 beri
[12:43:28 PM]  Mua Mũ chóp 2 -500000 beri
[12:43:29 PM]  Mua Mũ chóp 2 -500000 beri
[12:43:30 PM]  Mua Mũ chóp 2 -500000 beri
[12:43:30 PM]  Mua Mũ chóp 2 -500000 beri
[12:43:31 PM]  Mua Mũ chóp 2 -500000 beri
[12:43:31 PM]  Mua Mũ chóp 2 -500000 beri
[12:43:32 PM]  Mua Mũ chóp 2 -500000 beri
[12:43:32 PM]  Mua Mũ chóp 2 -500000 beri
[12:43:33 PM]  Mua Mũ chóp 2 -500000 beri
[12:43:33 PM]  Mua Mũ chóp 2 -500000 beri
[12:43:34 PM]  Mua Mũ chóp 2 -500000 beri
[12:43:34 PM]  Mua Mũ chóp 2 -500000 beri
[12:43:35 PM]  Mua Mũ chóp 2 -500000 beri
[12:43:35 PM]  Mua Mũ chóp 2 -500000 beri
[12:43:36 PM]  Mua Mũ chóp 2 -500000 beri
[12:43:37 PM]  Mua Mũ chóp 2 -500000 beri
[12:43:47 PM]  Bán item +45 beri
[12:43:48 PM]  Bán item +45 beri
[12:43:51 PM]  Bán item +45 beri
[12:43:53 PM]  Bán item +45 beri
[12:43:55 PM]  Bán item +45 beri
[12:43:56 PM]  Bán item +45 beri
[12:44:01 PM]  Bán item +45 beri
[12:44:05 PM]  Bán item +45 beri
[12:44:07 PM]  Bán item +45 beri
[12:44:10 PM]  Bán item +45 beri
[12:44:11 PM]  Bán item +45 beri
[12:44:13 PM]  Bán item +45 beri
[12:44:15 PM]  Bán item +45 beri
[12:44:16 PM]  Bán item +45 beri
[12:44:17 PM]  Bán item +45 beri
[12:44:19 PM]  Bán item +45 beri
[12:44:20 PM]  Bán item +45 beri
[12:51:35 PM]  Logout : [Beri] 203.110.375 [Ruby] 99.814.808
[12:52:00 PM]  Login : [Beri] 203.110.375 [Ruby] 99.814.808
[12:53:02 PM]  Logout : [Beri] 203.110.375 [Ruby] 99.814.808
[12:53:12 PM]  Login : [Beri] 203.110.375 [Ruby] 99.814.808
[12:55:53 PM]  Nhặt +891 beri
[12:58:00 PM]  Đục lỗ Mũ chóp 2 -50 ruby
[12:58:03 PM]  Đục lỗ Mũ chóp 2 -100 ruby
[12:58:05 PM]  Đục lỗ Mũ chóp 2 -150 ruby
[12:58:07 PM]  Đục lỗ Mũ chóp 2 -200 ruby
[12:58:10 PM]  Đục lỗ Mũ chóp 2 -250 ruby
[12:58:12 PM]  Đục lỗ Mũ chóp 2 -300 ruby
[12:58:14 PM]  Đục lỗ Mũ chóp 2 -350 ruby
[12:58:29 PM]  Khảm ngọc lên -> Mũ chóp 2 -400 ruby
[12:58:33 PM]  Khảm ngọc lên -> Mũ chóp 2 -400 ruby
[12:58:41 PM]  Khảm ngọc lên -> Mũ chóp 2 -400 ruby
[12:58:49 PM]  Khảm ngọc lên -> Mũ chóp 2 -400 ruby
[12:58:53 PM]  Khảm ngọc lên -> Mũ chóp 2 -400 ruby
[12:58:57 PM]  Khảm ngọc lên -> Mũ chóp 2 -400 ruby
[12:59:02 PM]  Khảm ngọc lên -> Mũ chóp 2 -400 ruby
[01:08:02 PM]  Logout : [Beri] 218.447.988 [Ruby] 99.810.593
[01:09:23 PM]  Login : [Beri] 218.447.988 [Ruby] 99.810.593
[01:12:51 PM]  Mua Thời trang UTA -500 ruby
[01:13:24 PM]  Nhặt +5445 beri
[01:13:32 PM]  Nhặt +2475 beri
[01:16:20 PM]  Logout : [Beri] 452.310.181 [Ruby] 99.809.863
[03:28:20 PM]  Login : [Beri] 452.310.181 [Ruby] 99.809.863
[03:30:00 PM]  Mua Ngực trần sức mạnh 2 -500000 beri
[03:30:01 PM]  Mua Ngực trần sức mạnh 2 -500000 beri
[03:30:01 PM]  Mua Ngực trần sức mạnh 2 -500000 beri
[03:30:02 PM]  Mua Ngực trần sức mạnh 2 -500000 beri
[03:30:02 PM]  Mua Ngực trần sức mạnh 2 -500000 beri
[03:30:03 PM]  Mua Ngực trần sức mạnh 2 -500000 beri
[03:30:04 PM]  Mua Ngực trần sức mạnh 2 -500000 beri
[03:30:05 PM]  Mua Găng tay sức mạnh 2 -500000 beri
[03:30:05 PM]  Mua Găng tay sức mạnh 2 -500000 beri
[03:30:06 PM]  Mua Găng tay sức mạnh 2 -500000 beri
[03:30:10 PM]  Bán item +45 beri
[03:30:12 PM]  Bán item +45 beri
[03:30:13 PM]  Bán item +45 beri
[03:30:16 PM]  Bán item +45 beri
[03:30:18 PM]  Bán item +45 beri
[03:30:25 PM]  Bán item +45 beri
[03:30:27 PM]  Bán item +45 beri
[03:30:29 PM]  Bán item +45 beri
[03:30:31 PM]  Bán item +45 beri
[03:30:32 PM]  Bán item +45 beri
[03:30:37 PM]  Mua Găng tay sức mạnh 2 -500000 beri
[03:30:38 PM]  Mua Găng tay sức mạnh 2 -500000 beri
[03:30:38 PM]  Mua Găng tay sức mạnh 2 -500000 beri
[03:30:39 PM]  Mua Găng tay sức mạnh 2 -500000 beri
[03:30:39 PM]  Mua Găng tay sức mạnh 2 -500000 beri
[03:32:21 PM]  Mua Xà rông nâu 2 -500000 beri
[03:32:22 PM]  Mua Xà rông nâu 2 -500000 beri
[03:32:22 PM]  Mua Xà rông nâu 2 -500000 beri
[03:32:23 PM]  Mua Xà rông nâu 2 -500000 beri
[03:32:23 PM]  Mua Xà rông nâu 2 -500000 beri
[03:32:24 PM]  Mua Xà rông nâu 2 -500000 beri
[03:32:24 PM]  Mua Xà rông nâu 2 -500000 beri
[03:32:25 PM]  Mua Xà rông nâu 2 -500000 beri
[03:32:25 PM]  Mua Xà rông nâu 2 -500000 beri
[03:32:33 PM]  Bán item +45 beri
[03:32:34 PM]  Bán item +45 beri
[03:32:35 PM]  Bán item +45 beri
[03:32:44 PM]  Bán item +45 beri
[03:32:47 PM]  Bán item +45 beri
[03:32:49 PM]  Bán item +45 beri
[03:32:50 PM]  Bán item +45 beri
[03:32:51 PM]  Bán item +45 beri
[03:33:00 PM]  Mua Bột cường hóa -20 ruby
[03:33:00 PM]  Mua Bột cường hóa -20 ruby
[03:33:00 PM]  Mua Bột cường hóa -20 ruby
[03:33:01 PM]  Mua Bột cường hóa -20 ruby
[03:33:01 PM]  Mua Bột cường hóa -20 ruby
[03:33:01 PM]  Mua Bột cường hóa -20 ruby
[03:33:01 PM]  Mua Bột cường hóa -20 ruby
[03:33:01 PM]  Mua Bột cường hóa -20 ruby
[03:33:01 PM]  Mua Bột cường hóa -20 ruby
[03:33:02 PM]  Mua Bột cường hóa -20 ruby
[03:33:02 PM]  Mua Bột cường hóa -20 ruby
[03:33:02 PM]  Mua Bột cường hóa -20 ruby
[03:33:02 PM]  Mua Bột cường hóa -20 ruby
[03:33:03 PM]  Mua Bột cường hóa -20 ruby
[03:33:03 PM]  Mua Bột cường hóa -20 ruby
[03:33:03 PM]  Mua Bột cường hóa -20 ruby
[03:33:03 PM]  Mua Bột cường hóa -20 ruby
[03:33:03 PM]  Mua Bột cường hóa -20 ruby
[03:33:03 PM]  Mua Bột cường hóa -20 ruby
[03:33:04 PM]  Mua Bột cường hóa -20 ruby
[03:33:04 PM]  Mua Bột cường hóa -20 ruby
[03:33:04 PM]  Mua Bột cường hóa -20 ruby
[03:33:04 PM]  Mua Bột cường hóa -20 ruby
[03:33:04 PM]  Mua Bột cường hóa -20 ruby
[03:33:04 PM]  Mua Bột cường hóa -20 ruby
[03:33:05 PM]  Mua Bột cường hóa -20 ruby
[03:33:05 PM]  Mua Bột cường hóa -20 ruby
[03:33:05 PM]  Mua Bột cường hóa -20 ruby
[03:33:05 PM]  Mua Bột cường hóa -20 ruby
[03:33:05 PM]  Mua Bột cường hóa -20 ruby
[03:33:05 PM]  Mua Bột cường hóa -20 ruby
[03:33:06 PM]  Mua Bột cường hóa -20 ruby
[03:33:06 PM]  Mua Bột cường hóa -20 ruby
[03:33:06 PM]  Mua Bột cường hóa -20 ruby
[03:33:06 PM]  Mua Bột cường hóa -20 ruby
[03:33:06 PM]  Mua Bột cường hóa -20 ruby
[03:33:07 PM]  Mua Bột cường hóa -20 ruby
[03:33:07 PM]  Mua Bột cường hóa -20 ruby
[03:33:07 PM]  Mua Bột cường hóa -20 ruby
[03:33:07 PM]  Mua Bột cường hóa -20 ruby
[03:33:07 PM]  Mua Bột cường hóa -20 ruby
[03:33:07 PM]  Mua Bột cường hóa -20 ruby
[03:33:07 PM]  Mua Bột cường hóa -20 ruby
[03:33:08 PM]  Mua Bột cường hóa -20 ruby
[03:33:08 PM]  Mua Bột cường hóa -20 ruby
[03:33:08 PM]  Mua Bột cường hóa -20 ruby
[03:33:08 PM]  Mua Bột cường hóa -20 ruby
[03:33:08 PM]  Mua Bột cường hóa -20 ruby
[03:33:09 PM]  Mua Bột cường hóa -20 ruby
[03:33:09 PM]  Mua Bột cường hóa -20 ruby
[03:33:09 PM]  Mua Bột cường hóa -20 ruby
[03:33:09 PM]  Mua Bột cường hóa -20 ruby
[03:33:16 PM]  Cường hóa item Găng tay sức mạnh 2 -3000 beri
[03:33:17 PM]  Cường hóa item Găng tay sức mạnh 2 -3000 beri
[03:33:18 PM]  Cường hóa item Găng tay sức mạnh 2 -4000 beri
[03:33:19 PM]  Cường hóa item Găng tay sức mạnh 2 -4000 beri
[03:33:20 PM]  Cường hóa item Găng tay sức mạnh 2 -4000 beri
[03:33:21 PM]  Cường hóa item Găng tay sức mạnh 2 -6000 beri
[03:33:23 PM]  Cường hóa item Găng tay sức mạnh 2 -6000 beri
[03:33:24 PM]  Cường hóa item Găng tay sức mạnh 2 -6000 beri
[03:33:25 PM]  Cường hóa item Găng tay sức mạnh 2 -8000 beri
[03:33:26 PM]  Cường hóa item Găng tay sức mạnh 2 -10000 beri
[03:33:29 PM]  Cường hóa item Ngực trần sức mạnh 2 -3000 beri
[03:33:30 PM]  Cường hóa item Ngực trần sức mạnh 2 -3000 beri
[03:33:31 PM]  Cường hóa item Ngực trần sức mạnh 2 -4000 beri
[03:33:33 PM]  Cường hóa item Ngực trần sức mạnh 2 -4000 beri
[03:33:34 PM]  Cường hóa item Ngực trần sức mạnh 2 -4000 beri
[03:33:35 PM]  Cường hóa item Ngực trần sức mạnh 2 -6000 beri
[03:33:36 PM]  Cường hóa item Ngực trần sức mạnh 2 -6000 beri
[03:33:37 PM]  Cường hóa item Ngực trần sức mạnh 2 -6000 beri
[03:33:38 PM]  Cường hóa item Ngực trần sức mạnh 2 -8000 beri
[03:33:39 PM]  Cường hóa item Ngực trần sức mạnh 2 -10000 beri
[03:33:43 PM]  Cường hóa item Xà rông nâu 2 -3000 beri
[03:33:46 PM]  Cường hóa item Xà rông nâu 2 -3000 beri
[03:33:47 PM]  Cường hóa item Xà rông nâu 2 -4000 beri
[03:33:48 PM]  Cường hóa item Xà rông nâu 2 -4000 beri
[03:33:49 PM]  Cường hóa item Xà rông nâu 2 -4000 beri
[03:33:51 PM]  Cường hóa item Xà rông nâu 2 -6000 beri
[03:33:52 PM]  Cường hóa item Xà rông nâu 2 -6000 beri
[03:33:53 PM]  Cường hóa item Xà rông nâu 2 -6000 beri
[03:33:54 PM]  Cường hóa item Xà rông nâu 2 -8000 beri
[03:33:56 PM]  Cường hóa item Xà rông nâu 2 -10000 beri
[03:34:18 PM]  Mua Bột cường hóa -20 ruby
[03:34:18 PM]  Mua Bột cường hóa -20 ruby
[03:34:18 PM]  Mua Bột cường hóa -20 ruby
[03:34:19 PM]  Mua Bột cường hóa -20 ruby
[03:34:19 PM]  Mua Bột cường hóa -20 ruby
[03:34:19 PM]  Mua Bột cường hóa -20 ruby
[03:34:20 PM]  Mua Bột cường hóa -20 ruby
[03:34:20 PM]  Mua Bột cường hóa -20 ruby
[03:34:20 PM]  Mua Bột cường hóa -20 ruby
[03:34:20 PM]  Mua Bột cường hóa -20 ruby
[03:34:20 PM]  Mua Bột cường hóa -20 ruby
[03:34:21 PM]  Mua Bột cường hóa -20 ruby
[03:34:21 PM]  Mua Bột cường hóa -20 ruby
[03:34:21 PM]  Mua Bột cường hóa -20 ruby
[03:34:21 PM]  Mua Bột cường hóa -20 ruby
[03:34:21 PM]  Mua Bột cường hóa -20 ruby
[03:34:22 PM]  Mua Bột cường hóa -20 ruby
[03:34:23 PM]  Mua Bột cường hóa -20 ruby
[03:34:23 PM]  Mua Bột cường hóa -20 ruby
[03:34:23 PM]  Mua Bột cường hóa -20 ruby
[03:34:23 PM]  Mua Bột cường hóa -20 ruby
[03:34:23 PM]  Mua Bột cường hóa -20 ruby
[03:34:23 PM]  Mua Bột cường hóa -20 ruby
[03:34:23 PM]  Mua Bột cường hóa -20 ruby
[03:34:24 PM]  Mua Bột cường hóa -20 ruby
[03:34:24 PM]  Mua Bột cường hóa -20 ruby
[03:34:24 PM]  Mua Bột cường hóa -20 ruby
[03:34:24 PM]  Mua Bột cường hóa -20 ruby
[03:34:24 PM]  Mua Bột cường hóa -20 ruby
[03:34:24 PM]  Mua Bột cường hóa -20 ruby
[03:34:25 PM]  Mua Bột cường hóa -1 ruby
[03:34:25 PM]  Mua Bột cường hóa -1 ruby
[03:34:25 PM]  Mua Bột cường hóa -1 ruby
[03:34:26 PM]  Mua Bột cường hóa -20 ruby
[03:34:26 PM]  Mua Bột cường hóa -20 ruby
[03:34:26 PM]  Mua Bột cường hóa -20 ruby
[03:34:26 PM]  Mua Bột cường hóa -20 ruby
[03:34:27 PM]  Mua Bột cường hóa -20 ruby
[03:34:27 PM]  Mua Bột cường hóa -20 ruby
[03:34:27 PM]  Mua Bột cường hóa -20 ruby
[03:34:27 PM]  Mua Bột cường hóa -20 ruby
[03:34:27 PM]  Mua Bột cường hóa -20 ruby
[03:34:27 PM]  Mua Bột cường hóa -20 ruby
[03:34:28 PM]  Mua Bột cường hóa -20 ruby
[03:34:28 PM]  Mua Bột cường hóa -20 ruby
[03:34:28 PM]  Mua Bột cường hóa -20 ruby
[03:34:28 PM]  Mua Bột cường hóa -20 ruby
[03:34:28 PM]  Mua Bột cường hóa -20 ruby
[03:34:28 PM]  Mua Bột cường hóa -20 ruby
[03:34:29 PM]  Mua Bột cường hóa -20 ruby
[03:34:29 PM]  Mua Bột cường hóa -20 ruby
[03:34:29 PM]  Mua Bột cường hóa -20 ruby
[03:34:29 PM]  Mua Bột cường hóa -20 ruby
[03:34:29 PM]  Mua Bột cường hóa -20 ruby
[03:34:30 PM]  Mua Bột cường hóa -20 ruby
[03:34:30 PM]  Mua Bột cường hóa -20 ruby
[03:34:30 PM]  Mua Bột cường hóa -20 ruby
[03:34:30 PM]  Mua Bột cường hóa -20 ruby
[03:34:30 PM]  Mua Bột cường hóa -20 ruby
[03:34:30 PM]  Mua Bột cường hóa -20 ruby
[03:34:31 PM]  Mua Bột cường hóa -20 ruby
[03:34:31 PM]  Mua Bột cường hóa -20 ruby
[03:34:31 PM]  Mua Bột cường hóa -20 ruby
[03:34:48 PM]  Mua Bột vàng -2 ruby
[03:34:49 PM]  Mua Bột vàng -10 ruby
[03:34:49 PM]  Mua Bột vàng -40 ruby
[03:34:49 PM]  Mua Bột vàng -40 ruby
[03:34:50 PM]  Mua Bột vàng -40 ruby
[03:34:50 PM]  Mua Bột vàng -40 ruby
[03:34:50 PM]  Mua Bột vàng -40 ruby
[03:34:50 PM]  Mua Bột vàng -40 ruby
[03:34:50 PM]  Mua Bột vàng -40 ruby
[03:34:50 PM]  Mua Bột vàng -40 ruby
[03:34:50 PM]  Mua Bột vàng -40 ruby
[03:34:51 PM]  Mua Bột vàng -40 ruby
[03:34:51 PM]  Mua Bột vàng -40 ruby
[03:34:51 PM]  Mua Bột vàng -40 ruby
[03:34:51 PM]  Mua Bột vàng -40 ruby
[03:34:51 PM]  Mua Bột vàng -40 ruby
[03:34:51 PM]  Mua Bột vàng -40 ruby
[03:34:52 PM]  Mua Bột vàng -40 ruby
[03:34:52 PM]  Mua Bột vàng -40 ruby
[03:34:52 PM]  Mua Bột vàng -40 ruby
[03:34:52 PM]  Mua Bột vàng -40 ruby
[03:34:52 PM]  Mua Bột vàng -40 ruby
[03:34:53 PM]  Mua Bột vàng -40 ruby
[03:34:53 PM]  Mua Bột vàng -40 ruby
[03:34:53 PM]  Mua Bột vàng -40 ruby
[03:34:53 PM]  Mua Bột vàng -40 ruby
[03:34:53 PM]  Mua Bột vàng -40 ruby
[03:34:53 PM]  Mua Bột vàng -40 ruby
[03:34:54 PM]  Mua Bột vàng -40 ruby
[03:34:54 PM]  Mua Bột vàng -40 ruby
[03:34:54 PM]  Mua Bột vàng -40 ruby
[03:34:54 PM]  Mua Bột vàng -40 ruby
[03:34:54 PM]  Mua Bột vàng -40 ruby
[03:34:54 PM]  Mua Bột vàng -40 ruby
[03:34:55 PM]  Mua Bột vàng -40 ruby
[03:34:55 PM]  Mua Bột vàng -40 ruby
[03:34:55 PM]  Mua Bột vàng -40 ruby
[03:34:55 PM]  Mua Bột vàng -40 ruby
[03:34:55 PM]  Mua Bột vàng -40 ruby
[03:34:55 PM]  Mua Bột vàng -40 ruby
[03:34:56 PM]  Mua Bột vàng -40 ruby
[03:34:56 PM]  Mua Bột vàng -40 ruby
[03:34:56 PM]  Mua Bột vàng -40 ruby
[03:34:56 PM]  Mua Bột vàng -40 ruby
[03:34:56 PM]  Mua Bột vàng -40 ruby
[03:34:56 PM]  Mua Bột vàng -40 ruby
[03:34:57 PM]  Mua Bột vàng -40 ruby
[03:35:23 PM]  Đục lỗ Găng tay sức mạnh 2 -50 ruby
[03:35:27 PM]  Đục lỗ Găng tay sức mạnh 2 -100 ruby
[03:35:29 PM]  Đục lỗ Găng tay sức mạnh 2 -150 ruby
[03:35:31 PM]  Đục lỗ Găng tay sức mạnh 2 -200 ruby
[03:35:33 PM]  Đục lỗ Găng tay sức mạnh 2 -250 ruby
[03:35:35 PM]  Đục lỗ Găng tay sức mạnh 2 -300 ruby
[03:35:37 PM]  Đục lỗ Găng tay sức mạnh 2 -350 ruby
[03:35:42 PM]  Đục lỗ Ngực trần sức mạnh 2 -50 ruby
[03:35:44 PM]  Đục lỗ Ngực trần sức mạnh 2 -100 ruby
[03:35:46 PM]  Đục lỗ Ngực trần sức mạnh 2 -150 ruby
[03:35:48 PM]  Đục lỗ Ngực trần sức mạnh 2 -200 ruby
[03:35:50 PM]  Đục lỗ Ngực trần sức mạnh 2 -250 ruby
[03:35:52 PM]  Đục lỗ Ngực trần sức mạnh 2 -300 ruby
[03:35:54 PM]  Đục lỗ Ngực trần sức mạnh 2 -350 ruby
[03:35:56 PM]  Đục lỗ Xà rông nâu 2 -50 ruby
[03:35:58 PM]  Đục lỗ Xà rông nâu 2 -100 ruby
[03:36:01 PM]  Đục lỗ Xà rông nâu 2 -150 ruby
[03:36:03 PM]  Đục lỗ Xà rông nâu 2 -200 ruby
[03:36:05 PM]  Đục lỗ Xà rông nâu 2 -250 ruby
[03:36:09 PM]  Đục lỗ Xà rông nâu 2 -300 ruby
[03:36:11 PM]  Đục lỗ Xà rông nâu 2 -350 ruby
[03:36:58 PM]  Khảm ngọc lên -> Găng tay sức mạnh 2 -400 ruby
[03:37:02 PM]  Khảm ngọc lên -> Găng tay sức mạnh 2 -400 ruby
[03:38:41 PM]  Khảm ngọc lên -> Xà rông nâu 2 -400 ruby
[03:38:43 PM]  Khảm ngọc lên -> Xà rông nâu 2 -400 ruby
[03:38:46 PM]  Khảm ngọc lên -> Xà rông nâu 2 -400 ruby
[03:39:03 PM]  Khảm ngọc lên -> Xà rông nâu 2 -400 ruby
[03:39:06 PM]  Khảm ngọc lên -> Xà rông nâu 2 -400 ruby
[03:39:15 PM]  Khảm ngọc lên -> Xà rông nâu 2 -400 ruby
[03:39:18 PM]  Khảm ngọc lên -> Xà rông nâu 2 -400 ruby
[03:39:24 PM]  Khảm ngọc lên -> Ngực trần sức mạnh 2 -400 ruby
[03:39:29 PM]  Khảm ngọc lên -> Ngực trần sức mạnh 2 -400 ruby
[03:39:32 PM]  Khảm ngọc lên -> Ngực trần sức mạnh 2 -400 ruby
[03:39:35 PM]  Khảm ngọc lên -> Ngực trần sức mạnh 2 -400 ruby
[03:39:38 PM]  Khảm ngọc lên -> Ngực trần sức mạnh 2 -400 ruby
[03:39:43 PM]  Khảm ngọc lên -> Ngực trần sức mạnh 2 -400 ruby
[03:39:46 PM]  Khảm ngọc lên -> Ngực trần sức mạnh 2 -400 ruby
[03:39:51 PM]  Khảm ngọc lên -> Găng tay sức mạnh 2 -400 ruby
[03:39:54 PM]  Khảm ngọc lên -> Găng tay sức mạnh 2 -400 ruby
[03:39:56 PM]  Khảm ngọc lên -> Găng tay sức mạnh 2 -400 ruby
[03:40:05 PM]  Khảm ngọc lên -> Găng tay sức mạnh 2 -400 ruby
[03:42:47 PM]  Khảm ngọc lên -> Găng tay sức mạnh 2 -400 ruby
[03:48:26 PM]  Logout : [Beri] 440.148.976 [Ruby] 99.792.903
[03:49:49 PM]  Login : [Beri] 440.148.976 [Ruby] 99.792.903
[03:51:41 PM]  Bán item +1 beri
[03:51:41 PM]  Bán item +1 beri
[03:51:42 PM]  Bán item +1 beri
[03:51:43 PM]  Bán item +1 beri
[03:51:43 PM]  Bán item +1 beri
[03:51:44 PM]  Bán item +1 beri
[03:51:45 PM]  Bán item +1 beri
[03:51:45 PM]  Bán item +1 beri
[03:51:47 PM]  Bán item +1 beri
[03:51:53 PM]  Bán item +13 beri
[03:51:56 PM]  Bán item +12 beri
[03:51:57 PM]  Bán item +1 beri
[03:52:26 PM]  Mua Đá ác quỷ -40 ruby
[03:52:26 PM]  Mua Đá ác quỷ -40 ruby
[03:52:26 PM]  Mua Đá ác quỷ -40 ruby
[03:52:26 PM]  Mua Đá ác quỷ -40 ruby
[03:52:27 PM]  Mua Đá ác quỷ -40 ruby
[03:52:27 PM]  Mua Đá ác quỷ -40 ruby
[03:52:27 PM]  Mua Đá ác quỷ -40 ruby
[03:52:27 PM]  Mua Đá ác quỷ -40 ruby
[03:52:27 PM]  Mua Đá ác quỷ -40 ruby
[03:52:27 PM]  Mua Đá ác quỷ -40 ruby
[03:52:28 PM]  Mua Đá ác quỷ -40 ruby
[03:52:28 PM]  Mua Đá ác quỷ -40 ruby
[03:52:28 PM]  Mua Đá ác quỷ -40 ruby
[03:52:28 PM]  Mua Đá ác quỷ -40 ruby
[03:52:28 PM]  Mua Đá ác quỷ -40 ruby
[03:52:29 PM]  Mua Đá ác quỷ -40 ruby
[03:52:29 PM]  Mua Đá ác quỷ -40 ruby
[03:52:29 PM]  Mua Đá ác quỷ -40 ruby
[03:52:29 PM]  Mua Đá ác quỷ -40 ruby
[03:52:29 PM]  Mua Đá ác quỷ -40 ruby
[03:52:30 PM]  Mua Đá ác quỷ -40 ruby
[03:52:30 PM]  Mua Đá ác quỷ -40 ruby
[03:52:30 PM]  Mua Đá ác quỷ -40 ruby
[03:52:30 PM]  Mua Đá ác quỷ -40 ruby
