[09:30:23 PM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[11:22:30 PM]  Mua Kiếm thất truyền 2 -500000 beri
[11:22:31 PM]  Mua Kiếm thất truyền 2 -500000 beri
[11:22:31 PM]  Mua Kiếm thất truyền 2 -500000 beri
[11:22:31 PM]  Mua Kiếm thất truyền 2 -500000 beri
[11:22:32 PM]  Mua Kiếm thất truyền 2 -500000 beri
[11:22:39 PM]  Bán item +45 beri
[11:22:42 PM]  Bán item +45 beri
[11:22:45 PM]  Bán item +45 beri
[11:22:47 PM]  Bán item +45 beri
[11:22:52 PM]  Bán item +45 beri
[11:22:56 PM]  Bán item +45 beri
[11:22:58 PM]  Bán item +45 beri
[11:23:00 PM]  Bán item +45 beri
[11:23:03 PM]  Bán item +45 beri
[11:23:05 PM]  Bán item +45 beri
[11:23:06 PM]  Bán item +45 beri
[11:23:07 PM]  Bán item +45 beri
[11:23:11 PM]  Bán item +45 beri
[11:23:13 PM]  Bán item +45 beri
[11:23:14 PM]  Bán item +45 beri
[11:23:15 PM]  Bán item +45 beri
[11:23:17 PM]  Bán item +45 beri
[11:23:18 PM]  Bán item +45 beri
[11:23:20 PM]  Bán item +45 beri
[11:23:23 PM]  Mua Kiếm thất truyền 2 -500000 beri
[11:23:23 PM]  Mua Kiếm thất truyền 2 -500000 beri
[11:23:23 PM]  Mua Kiếm thất truyền 2 -500000 beri
[11:23:24 PM]  Mua Kiếm thất truyền 2 -500000 beri
[11:23:24 PM]  Mua Kiếm thất truyền 2 -500000 beri
[11:23:24 PM]  Mua Kiếm thất truyền 2 -500000 beri
[11:23:30 PM]  Bán item +45 beri
[11:23:35 PM]  Bán item +45 beri
[11:23:37 PM]  Bán item +45 beri
[11:23:40 PM]  Bán item +45 beri
[11:23:42 PM]  Bán item +45 beri
[11:26:56 PM]  Mua Mũ sọc tím 2 -500000 beri
[11:26:56 PM]  Mua Mũ sọc tím 2 -500000 beri
[11:26:57 PM]  Mua Mũ sọc tím 2 -500000 beri
[11:26:57 PM]  Mua Mũ sọc tím 2 -500000 beri
[11:26:57 PM]  Mua Mũ sọc tím 2 -500000 beri
[11:26:58 PM]  Mua Mũ sọc tím 2 -500000 beri
[11:26:58 PM]  Mua Mũ sọc tím 2 -500000 beri
[11:26:58 PM]  Mua Mũ sọc tím 2 -500000 beri
[11:26:58 PM]  Mua Mũ sọc tím 2 -500000 beri
[11:26:59 PM]  Mua Mũ sọc tím 2 -500000 beri
[11:26:59 PM]  Mua Mũ sọc tím 2 -500000 beri
[11:26:59 PM]  Mua Mũ sọc tím 2 -500000 beri
[11:27:00 PM]  Mua Mũ sọc tím 2 -500000 beri
[11:27:00 PM]  Mua Mũ sọc tím 2 -500000 beri
[11:27:00 PM]  Mua Mũ sọc tím 2 -500000 beri
[11:27:01 PM]  Mua Mũ sọc tím 2 -500000 beri
[11:31:26 PM]  Cường hóa item Mũ sọc tím 2 -3000 beri
[11:31:26 PM]  Cường hóa item Mũ sọc tím 2 -3000 beri
[11:31:26 PM]  Cường hóa item Mũ sọc tím 2 -4000 beri
[11:31:27 PM]  Cường hóa item Mũ sọc tím 2 -4000 beri
[11:31:27 PM]  Cường hóa item Mũ sọc tím 2 -4000 beri
[11:31:27 PM]  Cường hóa item Mũ sọc tím 2 -6000 beri
[11:31:28 PM]  Cường hóa item Mũ sọc tím 2 -6000 beri
[11:31:28 PM]  Cường hóa item Mũ sọc tím 2 -6000 beri
[11:31:28 PM]  Cường hóa item Mũ sọc tím 2 -8000 beri
[11:31:28 PM]  Cường hóa item Mũ sọc tím 2 -10000 beri
[11:31:32 PM]  Cường hóa item Kiếm thất truyền 2 -3000 beri
[11:31:32 PM]  Cường hóa item Kiếm thất truyền 2 -3000 beri
[11:31:32 PM]  Cường hóa item Kiếm thất truyền 2 -4000 beri
[11:31:32 PM]  Cường hóa item Kiếm thất truyền 2 -4000 beri
[11:31:33 PM]  Cường hóa item Kiếm thất truyền 2 -4000 beri
[11:31:33 PM]  Cường hóa item Kiếm thất truyền 2 -6000 beri
[11:31:33 PM]  Cường hóa item Kiếm thất truyền 2 -6000 beri
[11:31:34 PM]  Cường hóa item Kiếm thất truyền 2 -6000 beri
[11:31:34 PM]  Cường hóa item Kiếm thất truyền 2 -8000 beri
[11:31:35 PM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[11:31:39 PM]  Cường hóa item Khố tím 2 -3000 beri
[11:31:39 PM]  Cường hóa item Khố tím 2 -3000 beri
[11:31:39 PM]  Cường hóa item Khố tím 2 -4000 beri
[11:31:40 PM]  Cường hóa item Khố tím 2 -4000 beri
[11:31:40 PM]  Cường hóa item Khố tím 2 -4000 beri
[11:31:40 PM]  Cường hóa item Khố tím 2 -6000 beri
[11:31:41 PM]  Cường hóa item Khố tím 2 -6000 beri
[11:31:41 PM]  Cường hóa item Khố tím 2 -6000 beri
[11:31:41 PM]  Cường hóa item Khố tím 2 -8000 beri
[11:31:42 PM]  Cường hóa item Khố tím 2 -10000 beri
[11:31:46 PM]  Cường hóa item Áo vắt vai 2 -3000 beri
[11:31:46 PM]  Cường hóa item Áo vắt vai 2 -3000 beri
[11:31:47 PM]  Cường hóa item Áo vắt vai 2 -4000 beri
[11:31:47 PM]  Cường hóa item Áo vắt vai 2 -4000 beri
[11:31:47 PM]  Cường hóa item Áo vắt vai 2 -4000 beri
[11:31:48 PM]  Cường hóa item Áo vắt vai 2 -6000 beri
[11:31:48 PM]  Cường hóa item Áo vắt vai 2 -6000 beri
[11:31:48 PM]  Cường hóa item Áo vắt vai 2 -6000 beri
[11:31:49 PM]  Cường hóa item Áo vắt vai 2 -8000 beri
[11:31:49 PM]  Cường hóa item Áo vắt vai 2 -10000 beri
[11:32:26 PM]  Mua Bột cường hóa -20 ruby
[11:32:26 PM]  Mua Bột cường hóa -20 ruby
[11:32:26 PM]  Mua Bột cường hóa -20 ruby
[11:32:26 PM]  Mua Bột cường hóa -20 ruby
[11:32:26 PM]  Mua Bột cường hóa -20 ruby
[11:32:27 PM]  Mua Bột cường hóa -20 ruby
[11:32:27 PM]  Mua Bột cường hóa -20 ruby
[11:32:27 PM]  Mua Bột cường hóa -20 ruby
[11:32:27 PM]  Mua Bột cường hóa -20 ruby
[11:32:27 PM]  Mua Bột cường hóa -20 ruby
[11:32:27 PM]  Mua Bột cường hóa -20 ruby
[11:32:27 PM]  Mua Bột cường hóa -20 ruby
[11:32:27 PM]  Mua Bột cường hóa -20 ruby
[11:32:27 PM]  Mua Bột cường hóa -20 ruby
[11:32:28 PM]  Mua Bột cường hóa -20 ruby
[11:32:28 PM]  Mua Bột cường hóa -20 ruby
[11:32:28 PM]  Mua Bột cường hóa -20 ruby
[11:32:28 PM]  Mua Bột cường hóa -20 ruby
[11:32:28 PM]  Mua Bột cường hóa -20 ruby
[11:32:28 PM]  Mua Bột cường hóa -20 ruby
[11:32:28 PM]  Mua Bột cường hóa -20 ruby
[11:32:28 PM]  Mua Bột cường hóa -20 ruby
[11:32:28 PM]  Mua Bột cường hóa -20 ruby
[11:32:28 PM]  Mua Bột cường hóa -20 ruby
[11:32:29 PM]  Mua Bột cường hóa -20 ruby
[11:32:29 PM]  Mua Bột cường hóa -20 ruby
[11:32:29 PM]  Mua Bột cường hóa -20 ruby
[11:32:29 PM]  Mua Bột cường hóa -20 ruby
[11:32:29 PM]  Mua Bột cường hóa -20 ruby
[11:32:29 PM]  Mua Bột cường hóa -20 ruby
[11:32:29 PM]  Mua Bột cường hóa -20 ruby
[11:32:29 PM]  Mua Bột cường hóa -20 ruby
[11:32:29 PM]  Mua Bột cường hóa -20 ruby
[11:32:30 PM]  Mua Bột cường hóa -20 ruby
[11:32:30 PM]  Mua Bột cường hóa -20 ruby
[11:32:30 PM]  Mua Bột cường hóa -20 ruby
[11:32:30 PM]  Mua Bột cường hóa -20 ruby
[11:32:30 PM]  Mua Bột cường hóa -20 ruby
[11:32:30 PM]  Mua Bột cường hóa -20 ruby
[11:32:30 PM]  Mua Bột cường hóa -20 ruby
[11:32:30 PM]  Mua Bột cường hóa -20 ruby
[11:32:30 PM]  Mua Bột cường hóa -20 ruby
[11:32:31 PM]  Mua Bột cường hóa -20 ruby
[11:32:33 PM]  Mua Bột cường hóa -20 ruby
[11:32:33 PM]  Mua Bột cường hóa -20 ruby
[11:32:33 PM]  Mua Bột cường hóa -20 ruby
[11:32:33 PM]  Mua Bột cường hóa -20 ruby
[11:32:34 PM]  Mua Bột cường hóa -20 ruby
[11:32:34 PM]  Mua Bột cường hóa -20 ruby
[11:32:34 PM]  Mua Bột cường hóa -20 ruby
[11:32:34 PM]  Mua Bột cường hóa -20 ruby
[11:32:34 PM]  Mua Bột cường hóa -20 ruby
[11:32:34 PM]  Mua Bột cường hóa -20 ruby
[11:32:34 PM]  Mua Bột cường hóa -20 ruby
[11:32:34 PM]  Mua Bột cường hóa -20 ruby
[11:32:34 PM]  Mua Bột cường hóa -20 ruby
[11:32:38 PM]  Mua Bột vàng -40 ruby
[11:32:38 PM]  Mua Bột vàng -40 ruby
[11:32:38 PM]  Mua Bột vàng -40 ruby
[11:32:38 PM]  Mua Bột vàng -40 ruby
[11:32:38 PM]  Mua Bột vàng -40 ruby
[11:32:38 PM]  Mua Bột vàng -40 ruby
[11:32:39 PM]  Mua Bột vàng -40 ruby
[11:32:39 PM]  Mua Bột vàng -40 ruby
[11:32:39 PM]  Mua Bột vàng -40 ruby
[11:32:39 PM]  Mua Bột vàng -40 ruby
[11:32:39 PM]  Mua Bột vàng -40 ruby
[11:32:39 PM]  Mua Bột vàng -40 ruby
[11:32:39 PM]  Mua Bột vàng -40 ruby
[11:32:39 PM]  Mua Bột vàng -40 ruby
[11:32:40 PM]  Mua Bột vàng -40 ruby
[11:32:40 PM]  Mua Bột vàng -40 ruby
[11:32:40 PM]  Mua Bột vàng -40 ruby
[11:32:40 PM]  Mua Bột vàng -40 ruby
[11:32:40 PM]  Mua Bột vàng -40 ruby
[11:32:40 PM]  Mua Bột vàng -40 ruby
[11:32:40 PM]  Mua Bột vàng -40 ruby
[11:32:40 PM]  Mua Bột vàng -40 ruby
[11:32:40 PM]  Mua Bột vàng -40 ruby
[11:32:40 PM]  Mua Bột vàng -40 ruby
[11:32:41 PM]  Mua Bột vàng -40 ruby
[11:32:41 PM]  Mua Bột vàng -40 ruby
[11:32:41 PM]  Mua Bột vàng -40 ruby
[11:32:41 PM]  Mua Bột vàng -40 ruby
[11:32:41 PM]  Mua Bột vàng -40 ruby
[11:32:41 PM]  Mua Bột vàng -40 ruby
[11:32:41 PM]  Mua Bột vàng -40 ruby
[11:32:41 PM]  Mua Bột vàng -40 ruby
[11:32:41 PM]  Mua Bột vàng -40 ruby
[11:32:42 PM]  Mua Bột vàng -40 ruby
[11:32:42 PM]  Mua Bột vàng -40 ruby
[11:32:42 PM]  Mua Bột vàng -40 ruby
[11:32:42 PM]  Mua Bột vàng -40 ruby
[11:32:42 PM]  Mua Bột vàng -40 ruby
[11:32:42 PM]  Mua Bột vàng -40 ruby
[11:32:42 PM]  Mua Bột vàng -40 ruby
[11:32:42 PM]  Mua Bột vàng -40 ruby
[11:32:42 PM]  Mua Bột vàng -40 ruby
[11:32:42 PM]  Mua Bột vàng -40 ruby
[11:32:43 PM]  Mua Bột vàng -40 ruby
[11:32:43 PM]  Mua Bột vàng -40 ruby
[11:32:43 PM]  Mua Bột vàng -40 ruby
[11:32:43 PM]  Mua Bột vàng -40 ruby
[11:32:43 PM]  Mua Bột vàng -40 ruby
[11:35:08 PM]  Đục lỗ Kiếm thất truyền 2 -50 ruby
[11:35:11 PM]  Đục lỗ Kiếm thất truyền 2 -100 ruby
[11:35:13 PM]  Đục lỗ Kiếm thất truyền 2 -150 ruby
[11:35:15 PM]  Đục lỗ Kiếm thất truyền 2 -200 ruby
[11:35:16 PM]  Đục lỗ Kiếm thất truyền 2 -250 ruby
[11:35:18 PM]  Đục lỗ Kiếm thất truyền 2 -300 ruby
[11:35:19 PM]  Đục lỗ Kiếm thất truyền 2 -350 ruby
[11:35:22 PM]  Đục lỗ Mũ sọc tím 2 -50 ruby
[11:35:24 PM]  Đục lỗ Mũ sọc tím 2 -100 ruby
[11:35:25 PM]  Đục lỗ Mũ sọc tím 2 -150 ruby
[11:35:27 PM]  Đục lỗ Mũ sọc tím 2 -200 ruby
[11:35:29 PM]  Đục lỗ Mũ sọc tím 2 -250 ruby
[11:35:30 PM]  Đục lỗ Mũ sọc tím 2 -300 ruby
[11:35:33 PM]  Đục lỗ Mũ sọc tím 2 -350 ruby
[11:35:36 PM]  Đục lỗ Áo vắt vai 2 -50 ruby
[11:35:38 PM]  Đục lỗ Áo vắt vai 2 -100 ruby
[11:35:40 PM]  Đục lỗ Áo vắt vai 2 -150 ruby
[11:35:42 PM]  Đục lỗ Áo vắt vai 2 -200 ruby
[11:35:45 PM]  Đục lỗ Áo vắt vai 2 -250 ruby
[11:35:46 PM]  Đục lỗ Áo vắt vai 2 -300 ruby
[11:35:48 PM]  Đục lỗ Áo vắt vai 2 -350 ruby
[11:35:53 PM]  Đục lỗ Khố tím 2 -50 ruby
[11:35:55 PM]  Đục lỗ Khố tím 2 -100 ruby
[11:35:57 PM]  Đục lỗ Khố tím 2 -150 ruby
[11:36:00 PM]  Đục lỗ Khố tím 2 -200 ruby
[11:36:02 PM]  Đục lỗ Khố tím 2 -250 ruby
[11:36:04 PM]  Đục lỗ Khố tím 2 -300 ruby
[11:36:06 PM]  Đục lỗ Khố tím 2 -350 ruby
[11:36:13 PM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[11:36:16 PM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[11:36:18 PM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[11:36:20 PM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[11:36:25 PM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[11:36:27 PM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[11:36:31 PM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[11:36:39 PM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[11:37:36 PM]  Mua Saphia - Thạch anh siêu cấp -40 ruby
[11:37:37 PM]  Mua Saphia - Thạch anh siêu cấp -40 ruby
[11:37:47 PM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[11:38:09 PM]  Mua Saphia - Ngọc siêu cấp -40 ruby
[11:38:09 PM]  Mua Saphia - Ngọc siêu cấp -40 ruby
[11:38:09 PM]  Mua Saphia - Ngọc siêu cấp -40 ruby
[11:38:09 PM]  Mua Saphia - Ngọc siêu cấp -40 ruby
[11:38:21 PM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[11:38:41 PM]  Mua Saphia - Topaz siêu cấp -40 ruby
[11:38:42 PM]  Mua Saphia - Topaz siêu cấp -40 ruby
[11:38:42 PM]  Mua Saphia - Topaz siêu cấp -40 ruby
[11:38:46 PM]  Mua Saphia - Thạch anh siêu cấp -40 ruby
[11:38:46 PM]  Mua Saphia - Thạch anh siêu cấp -40 ruby
[11:38:46 PM]  Mua Saphia - Thạch anh siêu cấp -40 ruby
[11:38:55 PM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[11:40:42 PM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[11:40:46 PM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[11:40:51 PM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[11:40:54 PM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[11:40:56 PM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[11:40:59 PM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[11:41:01 PM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[11:41:06 PM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[11:41:09 PM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[11:41:11 PM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[11:41:16 PM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[11:41:19 PM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[11:41:23 PM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[11:41:27 PM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[11:41:31 PM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[11:41:39 PM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[11:42:09 PM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[11:42:12 PM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[11:42:15 PM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[11:42:20 PM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[11:42:24 PM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[11:42:28 PM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[11:42:33 PM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[11:43:41 PM]  Mua Áo vắt vai 2 -500000 beri
[11:43:44 PM]  Mua Khố tím 2 -500000 beri
[11:43:45 PM]  Mua Mũ sọc tím 2 -500000 beri
[11:43:53 PM]  Mua Kiếm thất truyền 2 -500000 beri
[11:48:51 PM]  Mua 300 vé vòng quay -4500 ruby
[11:52:22 PM]  Mua 3000 vé vòng quay -45000 ruby
[11:55:31 PM]  Mua Thạch anh - Saphia siêu cấp -40 ruby
[11:55:31 PM]  Mua Thạch anh - Saphia siêu cấp -40 ruby
[11:55:31 PM]  Mua Thạch anh - Saphia siêu cấp -40 ruby
[11:55:37 PM]  Đục lỗ Dây chuyền 1 Lv70 -50 ruby
[11:55:40 PM]  Đục lỗ Dây chuyền 1 Lv70 -100 ruby
[11:56:08 PM]  Đục lỗ Dây chuyền 1 Lv70 -150 ruby
[11:56:11 PM]  Đục lỗ Dây chuyền 1 Lv70 -200 ruby
[11:56:13 PM]  Đục lỗ Dây chuyền 1 Lv70 -250 ruby
[11:56:15 PM]  Đục lỗ Dây chuyền 1 Lv70 -300 ruby
[11:56:18 PM]  Đục lỗ Dây chuyền 1 Lv70 -350 ruby
[11:56:20 PM]  Đục lỗ Nhẫn 2 Lv70 -50 ruby
[11:56:21 PM]  Đục lỗ Nhẫn 2 Lv70 -100 ruby
[11:56:23 PM]  Đục lỗ Nhẫn 2 Lv70 -150 ruby
[11:56:24 PM]  Đục lỗ Nhẫn 2 Lv70 -200 ruby
[11:56:25 PM]  Đục lỗ Nhẫn 2 Lv70 -250 ruby
[11:56:26 PM]  Đục lỗ Nhẫn 2 Lv70 -300 ruby
[11:56:29 PM]  Đục lỗ Nhẫn 2 Lv70 -350 ruby
[11:56:33 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 -400 ruby
[11:56:35 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 -400 ruby
[11:56:37 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 -400 ruby
[11:56:39 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 -400 ruby
[11:56:41 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 -400 ruby
[11:56:43 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 -400 ruby
[11:56:47 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 -400 ruby
[11:56:49 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 -400 ruby
[11:56:52 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 -400 ruby
[11:56:54 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 -400 ruby
[11:56:57 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 -400 ruby
[11:57:03 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 -400 ruby
[11:57:06 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 -400 ruby
[11:57:08 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 -400 ruby
[11:58:54 PM]  Nhặt +693 beri
[11:58:54 PM]  Nhặt +13068 beri
[11:58:55 PM]  Nhặt +11385 beri
[11:59:00 PM]  Nhặt +4257 beri
[11:59:01 PM]  Nhặt +14949 beri
[11:59:03 PM]  Nhặt +3465 beri
[11:59:07 PM]  Nhặt +11880 beri
[11:59:08 PM]  Nhặt +11187 beri
[11:59:09 PM]  Nhặt +14058 beri
[11:59:14 PM]  Nhặt +12969 beri
[11:59:17 PM]  Nhặt +4455 beri
[11:59:18 PM]  Nhặt +6237 beri
[11:59:22 PM]  Nhặt +7722 beri
[11:59:23 PM]  Nhặt +17523 beri
[11:59:26 PM]  Nhặt +3267 beri
[11:59:28 PM]  Nhặt +10395 beri
[11:59:32 PM]  Nhặt +14652 beri
[11:59:34 PM]  Nhặt +9405 beri
[11:59:42 PM]  Nhặt +3465 beri
[11:59:45 PM]  Nhặt +16731 beri
[11:59:48 PM]  Nhặt +9009 beri
[11:59:50 PM]  Nhặt +12969 beri
[11:59:55 PM]  Nhặt +14355 beri
[11:59:59 PM]  Nhặt +19107 beri
