[10:52:57 AM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[03:46:48 PM]  Mua Bột cường hóa -20 ruby
[03:46:48 PM]  Mua Bột cường hóa -20 ruby
[03:46:48 PM]  Mua Bột cường hóa -20 ruby
[03:46:49 PM]  Mua Bột cường hóa -20 ruby
[03:46:49 PM]  Mua Bột cường hóa -20 ruby
[03:46:49 PM]  Mua Bột cường hóa -20 ruby
[03:46:49 PM]  Mua Bột cường hóa -20 ruby
[03:46:50 PM]  Mua Bột cường hóa -20 ruby
[03:46:51 PM]  Mua Bột vàng -40 ruby
[03:46:51 PM]  Mua Bột vàng -40 ruby
[03:46:52 PM]  Mua Bột vàng -40 ruby
[03:46:52 PM]  Mua Bột vàng -40 ruby
[03:46:53 PM]  Mua Bột vàng -40 ruby
[03:46:53 PM]  Mua Bột vàng -40 ruby
[03:46:53 PM]  Mua Bột vàng -40 ruby
[03:46:53 PM]  Mua Bột vàng -40 ruby
[03:46:54 PM]  Mua Bột vàng -40 ruby
[03:46:54 PM]  Mua Bột vàng -40 ruby
[03:46:54 PM]  Mua Bột vàng -40 ruby
[03:46:54 PM]  Mua Bột vàng -40 ruby
[03:46:55 PM]  Mua Bột vàng -40 ruby
[03:46:55 PM]  Mua Bột vàng -40 ruby
[03:46:55 PM]  Mua Bột vàng -40 ruby
[03:46:56 PM]  Mua Bột vàng -40 ruby
[03:46:56 PM]  Mua Bột vàng -40 ruby
[03:46:56 PM]  Mua Bột vàng -40 ruby
[03:46:56 PM]  Mua Bột vàng -40 ruby
[03:46:57 PM]  Mua Bột vàng -40 ruby
[03:46:57 PM]  Mua Bột vàng -40 ruby
[03:46:57 PM]  Mua Bột vàng -40 ruby
[03:46:57 PM]  Mua Bột vàng -40 ruby
[03:46:58 PM]  Mua Bột vàng -40 ruby
[03:46:58 PM]  Mua Bột vàng -40 ruby
[03:46:58 PM]  Mua Bột vàng -40 ruby
[03:46:59 PM]  Mua Bột vàng -40 ruby
[03:46:59 PM]  Mua Bột vàng -40 ruby
[03:46:59 PM]  Mua Bột vàng -40 ruby
[03:47:00 PM]  Mua Bột vàng -40 ruby
[03:47:00 PM]  Mua Bột vàng -40 ruby
[03:47:00 PM]  Mua Bột vàng -40 ruby
[03:47:00 PM]  Mua Bột vàng -40 ruby
[03:47:01 PM]  Mua Bột vàng -40 ruby
[03:47:01 PM]  Mua Bột vàng -40 ruby
[03:47:01 PM]  Mua Bột vàng -40 ruby
[03:47:01 PM]  Mua Bột vàng -40 ruby
[03:47:02 PM]  Mua Bột vàng -40 ruby
[03:47:02 PM]  Mua Bột vàng -40 ruby
[03:47:02 PM]  Mua Bột vàng -40 ruby
[03:47:06 PM]  Cường hóa item Kiếm thất truyền 2 -3000 beri
[03:47:06 PM]  Cường hóa item Kiếm thất truyền 2 -3000 beri
[03:47:09 PM]  Cường hóa item Kiếm thất truyền 2 -4000 beri
[03:47:13 PM]  Cường hóa item Kiếm thất truyền 2 -4000 beri
[03:47:14 PM]  Cường hóa item Kiếm thất truyền 2 -4000 beri
[03:47:16 PM]  Cường hóa item Kiếm thất truyền 2 -6000 beri
[03:47:16 PM]  Cường hóa item Kiếm thất truyền 2 -6000 beri
[03:47:20 PM]  Cường hóa item Kiếm thất truyền 2 -6000 beri
[03:47:20 PM]  Cường hóa item Kiếm thất truyền 2 -8000 beri
[03:47:23 PM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[03:48:08 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:48:09 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:48:10 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:48:11 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:48:11 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:48:12 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:48:13 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:48:14 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:48:15 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:48:15 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:48:16 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:48:17 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:48:18 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:48:18 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:48:19 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:48:20 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:48:21 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:48:22 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:48:22 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:48:23 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:48:24 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:48:28 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:48:29 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:48:29 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:51:05 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:51:06 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:51:07 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:51:07 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:51:08 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:51:09 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:51:10 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:51:10 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:51:11 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:51:12 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:51:13 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:51:14 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:51:15 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:51:15 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:51:16 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:51:17 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:51:21 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:51:22 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:51:22 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:51:23 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:51:24 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:51:25 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:51:26 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:51:28 PM]  Mua Kiếm ngọc trai -1500 beri
[03:51:29 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:51:30 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:51:38 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:52:50 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:52:51 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:52:52 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:52:53 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:52:54 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:52:54 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:52:55 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:52:56 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:52:57 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:52:57 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:52:58 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:52:59 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:53:00 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:53:01 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:53:05 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:53:06 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:53:07 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:53:08 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:53:08 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:53:09 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:53:10 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:53:11 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:53:11 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:53:12 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:53:13 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:53:14 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:54:23 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:54:24 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:54:25 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:54:26 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:54:26 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:54:27 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:54:28 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:54:29 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:54:29 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:54:30 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:54:31 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:54:32 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:54:33 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:54:33 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:54:34 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:54:35 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:54:36 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:54:36 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:54:37 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:54:38 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:54:39 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:54:40 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:54:41 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:54:41 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:54:42 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:54:43 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:55:45 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:55:46 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:55:47 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:55:47 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:55:48 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:55:49 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:55:50 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:55:51 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:55:52 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:55:53 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:55:53 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:55:54 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:55:55 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:55:56 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:55:57 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:55:57 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:55:58 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:55:59 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:56:00 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:56:00 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:56:01 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:56:02 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:56:02 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:56:03 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:56:04 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:56:04 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:57:19 PM]  Cường hóa item Mũ sọc tím 2 -3000 beri
[03:57:20 PM]  Cường hóa item Mũ sọc tím 2 -3000 beri
[03:57:22 PM]  Cường hóa item Mũ sọc tím 2 -4000 beri
[03:57:22 PM]  Cường hóa item Mũ sọc tím 2 -4000 beri
[03:57:24 PM]  Cường hóa item Mũ sọc tím 2 -4000 beri
[03:57:24 PM]  Cường hóa item Mũ sọc tím 2 -6000 beri
[03:57:27 PM]  Cường hóa item Mũ sọc tím 2 -6000 beri
[03:57:27 PM]  Cường hóa item Mũ sọc tím 2 -6000 beri
[03:57:29 PM]  Cường hóa item Mũ sọc tím 2 -8000 beri
[03:57:33 PM]  Cường hóa item Mũ sọc tím 2 -10000 beri
[03:57:50 PM]  Mua Búa siêu cấp -40 ruby
[03:57:50 PM]  Mua Búa siêu cấp -40 ruby
[03:57:50 PM]  Mua Búa siêu cấp -40 ruby
[03:57:51 PM]  Mua Búa siêu cấp -40 ruby
[03:57:52 PM]  Mua Topaz - Ruby siêu cấp -40 ruby
[03:57:56 PM]  Mua Cẩm thạch - Topaz siêu cấp -40 ruby
[03:57:58 PM]  Mua Cẩm thạch - Ruby siêu cấp -40 ruby
[03:58:36 PM]  Mua Áo vắt vai 2 -500000 beri
[03:58:37 PM]  Mua Khố tím 2 -500000 beri
[03:58:52 PM]  Mua Bột cường hóa -20 ruby
[03:58:52 PM]  Mua Bột cường hóa -20 ruby
[03:58:52 PM]  Mua Bột cường hóa -20 ruby
[03:58:52 PM]  Mua Bột cường hóa -20 ruby
[03:58:53 PM]  Mua Bột cường hóa -20 ruby
[03:58:53 PM]  Mua Bột cường hóa -20 ruby
[03:58:53 PM]  Mua Bột cường hóa -20 ruby
[03:58:53 PM]  Mua Bột cường hóa -20 ruby
[03:58:54 PM]  Mua Bột cường hóa -20 ruby
[03:58:54 PM]  Mua Bột cường hóa -20 ruby
[03:58:54 PM]  Mua Bột cường hóa -20 ruby
[03:58:55 PM]  Mua Bột cường hóa -20 ruby
[03:58:55 PM]  Mua Bột cường hóa -20 ruby
[03:58:55 PM]  Mua Bột cường hóa -20 ruby
[03:58:56 PM]  Mua Bột cường hóa -20 ruby
[03:58:56 PM]  Mua Bột cường hóa -20 ruby
[03:58:56 PM]  Mua Bột cường hóa -20 ruby
[03:58:56 PM]  Mua Bột cường hóa -20 ruby
[03:58:57 PM]  Mua Bột cường hóa -20 ruby
[03:58:57 PM]  Mua Bột cường hóa -20 ruby
[03:58:57 PM]  Mua Bột cường hóa -20 ruby
[03:58:57 PM]  Mua Bột cường hóa -20 ruby
[03:58:58 PM]  Mua Bột cường hóa -20 ruby
[03:58:58 PM]  Mua Bột cường hóa -20 ruby
[03:58:59 PM]  Mua Bột cường hóa -20 ruby
[03:58:59 PM]  Mua Bột cường hóa -20 ruby
[03:58:59 PM]  Mua Bột cường hóa -20 ruby
[03:58:59 PM]  Mua Bột cường hóa -20 ruby
[03:59:00 PM]  Mua Bột cường hóa -20 ruby
[03:59:00 PM]  Mua Bột cường hóa -20 ruby
[03:59:00 PM]  Mua Bột cường hóa -20 ruby
[03:59:01 PM]  Mua Bột cường hóa -20 ruby
[03:59:01 PM]  Mua Bột cường hóa -20 ruby
[03:59:01 PM]  Mua Bột cường hóa -20 ruby
[03:59:01 PM]  Mua Bột cường hóa -20 ruby
[03:59:02 PM]  Mua Bột cường hóa -20 ruby
[03:59:02 PM]  Mua Bột cường hóa -20 ruby
[03:59:02 PM]  Mua Bột cường hóa -20 ruby
[03:59:03 PM]  Mua Bột cường hóa -20 ruby
[03:59:03 PM]  Mua Bột cường hóa -20 ruby
[03:59:03 PM]  Mua Bột cường hóa -20 ruby
[03:59:03 PM]  Mua Bột cường hóa -20 ruby
[03:59:04 PM]  Mua Bột cường hóa -20 ruby
[03:59:04 PM]  Mua Bột cường hóa -20 ruby
[03:59:04 PM]  Mua Bột cường hóa -20 ruby
[03:59:04 PM]  Mua Bột cường hóa -20 ruby
[03:59:05 PM]  Mua Bột cường hóa -20 ruby
[03:59:05 PM]  Mua Bột cường hóa -20 ruby
[03:59:05 PM]  Mua Bột cường hóa -20 ruby
[03:59:06 PM]  Mua Bột cường hóa -20 ruby
[03:59:06 PM]  Mua Bột cường hóa -20 ruby
[03:59:06 PM]  Mua Bột cường hóa -20 ruby
[03:59:06 PM]  Mua Bột cường hóa -20 ruby
[03:59:07 PM]  Mua Bột cường hóa -20 ruby
[03:59:07 PM]  Mua Bột cường hóa -20 ruby
[03:59:07 PM]  Mua Bột cường hóa -20 ruby
[03:59:08 PM]  Mua Bột cường hóa -20 ruby
[03:59:08 PM]  Mua Bột cường hóa -20 ruby
[03:59:08 PM]  Mua Bột cường hóa -20 ruby
[03:59:08 PM]  Mua Bột cường hóa -20 ruby
[03:59:09 PM]  Mua Bột cường hóa -20 ruby
[03:59:13 PM]  Cường hóa item Khố tím 2 -3000 beri
[03:59:16 PM]  Cường hóa item Khố tím 2 -3000 beri
[03:59:18 PM]  Cường hóa item Khố tím 2 -4000 beri
[03:59:21 PM]  Cường hóa item Khố tím 2 -4000 beri
[03:59:21 PM]  Cường hóa item Khố tím 2 -4000 beri
[03:59:23 PM]  Cường hóa item Khố tím 2 -6000 beri
[03:59:24 PM]  Cường hóa item Khố tím 2 -6000 beri
[03:59:26 PM]  Cường hóa item Khố tím 2 -6000 beri
[03:59:26 PM]  Cường hóa item Khố tím 2 -8000 beri
[03:59:29 PM]  Cường hóa item Khố tím 2 -10000 beri
[03:59:33 PM]  Cường hóa item Áo vắt vai 2 -3000 beri
[03:59:36 PM]  Cường hóa item Áo vắt vai 2 -3000 beri
[03:59:36 PM]  Cường hóa item Áo vắt vai 2 -4000 beri
[03:59:39 PM]  Cường hóa item Áo vắt vai 2 -4000 beri
[03:59:39 PM]  Cường hóa item Áo vắt vai 2 -4000 beri
[03:59:41 PM]  Cường hóa item Áo vắt vai 2 -6000 beri
[03:59:41 PM]  Cường hóa item Áo vắt vai 2 -6000 beri
[03:59:44 PM]  Cường hóa item Áo vắt vai 2 -6000 beri
[03:59:44 PM]  Cường hóa item Áo vắt vai 2 -8000 beri
[03:59:46 PM]  Cường hóa item Áo vắt vai 2 -10000 beri
[04:00:15 PM]  Mua Bột vàng -40 ruby
[04:00:15 PM]  Mua Bột vàng -40 ruby
[04:00:15 PM]  Mua Bột vàng -40 ruby
[04:00:16 PM]  Mua Bột vàng -40 ruby
[04:00:16 PM]  Mua Bột vàng -40 ruby
[04:00:16 PM]  Mua Bột vàng -40 ruby
[04:00:16 PM]  Mua Bột vàng -40 ruby
[04:00:17 PM]  Mua Bột vàng -40 ruby
[04:00:17 PM]  Mua Bột vàng -40 ruby
[04:00:17 PM]  Mua Bột vàng -40 ruby
[04:00:17 PM]  Mua Bột vàng -40 ruby
[04:00:18 PM]  Mua Bột vàng -40 ruby
[04:00:18 PM]  Mua Bột vàng -40 ruby
[04:00:18 PM]  Mua Bột vàng -40 ruby
[04:00:19 PM]  Mua Bột vàng -2 ruby
[04:00:34 PM]  Đục lỗ Khố tím 2 -50 ruby
[04:00:36 PM]  Đục lỗ Khố tím 2 -100 ruby
[04:00:37 PM]  Đục lỗ Khố tím 2 -150 ruby
[04:00:39 PM]  Đục lỗ Khố tím 2 -200 ruby
[04:00:41 PM]  Đục lỗ Khố tím 2 -250 ruby
[04:00:42 PM]  Đục lỗ Khố tím 2 -300 ruby
[04:00:44 PM]  Đục lỗ Khố tím 2 -350 ruby
[04:00:46 PM]  Đục lỗ Áo vắt vai 2 -50 ruby
[04:00:47 PM]  Đục lỗ Kiếm thất truyền 2 -50 ruby
[04:00:53 PM]  Đục lỗ Áo vắt vai 2 -100 ruby
[04:00:55 PM]  Đục lỗ Áo vắt vai 2 -150 ruby
[04:00:56 PM]  Đục lỗ Áo vắt vai 2 -200 ruby
[04:00:58 PM]  Đục lỗ Áo vắt vai 2 -250 ruby
[04:01:00 PM]  Đục lỗ Áo vắt vai 2 -300 ruby
[04:01:01 PM]  Đục lỗ Áo vắt vai 2 -350 ruby
[04:01:02 PM]  Đục lỗ Mũ sọc tím 2 -50 ruby
[04:01:06 PM]  Đục lỗ Mũ sọc tím 2 -100 ruby
[04:01:07 PM]  Đục lỗ Mũ sọc tím 2 -150 ruby
[04:01:09 PM]  Đục lỗ Mũ sọc tím 2 -200 ruby
[04:01:10 PM]  Đục lỗ Mũ sọc tím 2 -250 ruby
[04:01:12 PM]  Đục lỗ Mũ sọc tím 2 -300 ruby
[04:01:21 PM]  Đục lỗ Mũ sọc tím 2 -350 ruby
[04:01:24 PM]  Đục lỗ Kiếm thất truyền 2 -100 ruby
[04:01:26 PM]  Đục lỗ Kiếm thất truyền 2 -150 ruby
[04:01:28 PM]  Đục lỗ Kiếm thất truyền 2 -200 ruby
[04:01:29 PM]  Đục lỗ Kiếm thất truyền 2 -250 ruby
[04:01:30 PM]  Đục lỗ Kiếm thất truyền 2 -300 ruby
[04:01:32 PM]  Đục lỗ Kiếm thất truyền 2 -350 ruby
[04:01:42 PM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[04:01:44 PM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[04:01:45 PM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[04:01:48 PM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[04:01:50 PM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[04:01:52 PM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[04:01:55 PM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[04:01:59 PM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[04:02:03 PM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[04:02:05 PM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[04:02:08 PM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[04:02:10 PM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[04:02:12 PM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[04:02:14 PM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[04:02:17 PM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[04:02:19 PM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[04:02:21 PM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[04:02:23 PM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[04:02:25 PM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[04:02:27 PM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[04:02:31 PM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[04:02:33 PM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[04:02:35 PM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[04:02:38 PM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[04:02:40 PM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[04:02:44 PM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[04:02:46 PM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[04:02:50 PM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[04:14:27 PM]  Mua 5000 vé vòng quay -75000 ruby
[04:32:46 PM]  Logout : [Beri] 1.935.300.862 [Ruby] 1.999.818.329
[04:33:07 PM]  Login : [Beri] 1.935.300.862 [Ruby] 1.999.818.329
[04:37:33 PM]  Logout : [Beri] 1.935.300.862 [Ruby] 1.999.818.329
[05:41:48 PM]  Login : [Beri] 1.935.300.862 [Ruby] 1.999.818.329
[05:42:12 PM]  Logout : [Beri] 1.935.300.862 [Ruby] 1.999.818.329
