[07:11:49 PM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[07:53:39 PM]  Mua Bột cường hóa -20 ruby
[07:53:39 PM]  Mua Bột cường hóa -20 ruby
[07:53:39 PM]  Mua Bột cường hóa -20 ruby
[07:53:39 PM]  Mua Bột cường hóa -20 ruby
[07:53:39 PM]  Mua Bột cường hóa -20 ruby
[07:53:39 PM]  Mua Bột cường hóa -20 ruby
[07:53:39 PM]  Mua Bột cường hóa -20 ruby
[07:53:39 PM]  Mua Bột cường hóa -20 ruby
[07:53:39 PM]  Mua Bột cường hóa -20 ruby
[07:53:39 PM]  Mua Bột cường hóa -20 ruby
[07:53:39 PM]  Mua Bột cường hóa -20 ruby
[07:53:39 PM]  Mua Bột cường hóa -20 ruby
[07:53:40 PM]  Mua Bột cường hóa -20 ruby
[07:53:40 PM]  Mua Bột cường hóa -20 ruby
[07:53:40 PM]  Mua Bột cường hóa -20 ruby
[07:53:40 PM]  Mua Bột cường hóa -20 ruby
[07:53:40 PM]  Mua Bột cường hóa -20 ruby
[07:53:40 PM]  Mua Bột cường hóa -20 ruby
[07:53:40 PM]  Mua Bột cường hóa -20 ruby
[07:53:40 PM]  Mua Bột cường hóa -20 ruby
[07:53:40 PM]  Mua Bột cường hóa -20 ruby
[07:53:40 PM]  Mua Bột cường hóa -20 ruby
[07:53:40 PM]  Mua Bột cường hóa -20 ruby
[07:53:40 PM]  Mua Bột cường hóa -20 ruby
[07:53:40 PM]  Mua Bột cường hóa -20 ruby
[07:53:41 PM]  Mua Bột cường hóa -20 ruby
[07:53:41 PM]  Mua Bột cường hóa -20 ruby
[07:53:41 PM]  Mua Bột cường hóa -20 ruby
[07:53:41 PM]  Mua Bột cường hóa -20 ruby
[07:53:41 PM]  Mua Bột cường hóa -20 ruby
[07:53:41 PM]  Mua Bột cường hóa -20 ruby
[07:53:41 PM]  Mua Bột cường hóa -20 ruby
[07:53:41 PM]  Mua Bột cường hóa -20 ruby
[07:53:41 PM]  Mua Bột cường hóa -20 ruby
[07:53:41 PM]  Mua Bột cường hóa -20 ruby
[07:53:41 PM]  Mua Bột cường hóa -20 ruby
[07:53:42 PM]  Mua Bột cường hóa -20 ruby
[07:53:42 PM]  Mua Bột cường hóa -20 ruby
[07:53:42 PM]  Mua Bột cường hóa -20 ruby
[07:53:42 PM]  Mua Bột cường hóa -20 ruby
[07:53:42 PM]  Mua Bột cường hóa -20 ruby
[07:53:42 PM]  Mua Bột cường hóa -20 ruby
[07:53:42 PM]  Mua Bột cường hóa -20 ruby
[07:53:42 PM]  Mua Bột cường hóa -20 ruby
[07:53:42 PM]  Mua Bột cường hóa -20 ruby
[07:53:42 PM]  Mua Bột cường hóa -20 ruby
[07:53:42 PM]  Mua Bột cường hóa -20 ruby
[07:53:42 PM]  Mua Bột cường hóa -20 ruby
[07:53:42 PM]  Mua Bột cường hóa -20 ruby
[07:53:42 PM]  Mua Bột cường hóa -20 ruby
[07:53:42 PM]  Mua Bột cường hóa -20 ruby
[07:53:43 PM]  Mua Bột cường hóa -20 ruby
[07:53:43 PM]  Mua Bột cường hóa -20 ruby
[07:53:43 PM]  Mua Bột cường hóa -20 ruby
[07:53:43 PM]  Mua Bột cường hóa -20 ruby
[07:53:43 PM]  Mua Bột cường hóa -20 ruby
[07:53:43 PM]  Mua Bột cường hóa -20 ruby
[07:53:43 PM]  Mua Bột cường hóa -20 ruby
[07:53:43 PM]  Mua Bột cường hóa -20 ruby
[07:53:43 PM]  Mua Bột cường hóa -20 ruby
[07:53:43 PM]  Mua Bột cường hóa -20 ruby
[07:53:44 PM]  Mua Bột cường hóa -20 ruby
[07:53:44 PM]  Mua Bột cường hóa -20 ruby
[07:53:44 PM]  Mua Bột cường hóa -20 ruby
[07:53:44 PM]  Mua Bột cường hóa -20 ruby
[07:53:44 PM]  Mua Bột cường hóa -20 ruby
[07:53:44 PM]  Mua Bột cường hóa -20 ruby
[07:53:44 PM]  Mua Bột cường hóa -20 ruby
[07:53:44 PM]  Mua Bột cường hóa -20 ruby
[07:53:44 PM]  Mua Bột cường hóa -20 ruby
[07:53:44 PM]  Mua Bột cường hóa -20 ruby
[07:53:44 PM]  Mua Bột cường hóa -20 ruby
[07:53:44 PM]  Mua Bột cường hóa -20 ruby
[07:53:44 PM]  Mua Bột cường hóa -20 ruby
[07:53:44 PM]  Mua Bột cường hóa -20 ruby
[07:53:45 PM]  Mua Bột cường hóa -20 ruby
[07:53:45 PM]  Mua Bột cường hóa -20 ruby
[07:53:45 PM]  Mua Bột cường hóa -20 ruby
[07:53:45 PM]  Mua Bột cường hóa -20 ruby
[07:53:45 PM]  Mua Bột cường hóa -20 ruby
[07:53:45 PM]  Mua Bột cường hóa -20 ruby
[07:53:45 PM]  Mua Bột cường hóa -20 ruby
[07:53:45 PM]  Mua Bột cường hóa -20 ruby
[07:53:45 PM]  Mua Bột cường hóa -20 ruby
[07:53:45 PM]  Mua Bột cường hóa -20 ruby
[07:53:45 PM]  Mua Bột cường hóa -20 ruby
[07:53:45 PM]  Mua Bột cường hóa -20 ruby
[07:53:46 PM]  Mua Bột cường hóa -20 ruby
[07:53:46 PM]  Mua Bột cường hóa -20 ruby
[07:53:46 PM]  Mua Bột cường hóa -20 ruby
[07:53:46 PM]  Mua Bột cường hóa -20 ruby
[07:53:46 PM]  Mua Bột cường hóa -20 ruby
[07:53:46 PM]  Mua Bột cường hóa -20 ruby
[07:53:46 PM]  Mua Bột cường hóa -20 ruby
[07:53:46 PM]  Mua Bột cường hóa -20 ruby
[07:53:46 PM]  Mua Bột cường hóa -20 ruby
[07:53:46 PM]  Mua Bột cường hóa -20 ruby
[07:53:46 PM]  Mua Bột cường hóa -20 ruby
[07:53:46 PM]  Mua Bột cường hóa -20 ruby
[07:53:46 PM]  Mua Bột cường hóa -20 ruby
[07:53:47 PM]  Mua Bột cường hóa -20 ruby
[07:53:47 PM]  Mua Bột cường hóa -20 ruby
[07:53:47 PM]  Mua Bột cường hóa -20 ruby
[07:53:47 PM]  Mua Bột cường hóa -20 ruby
[07:53:47 PM]  Mua Bột cường hóa -20 ruby
[07:53:47 PM]  Mua Bột cường hóa -20 ruby
[07:53:47 PM]  Mua Bột cường hóa -20 ruby
[07:53:47 PM]  Mua Bột cường hóa -20 ruby
[07:53:47 PM]  Mua Bột cường hóa -20 ruby
[07:53:47 PM]  Mua Bột cường hóa -20 ruby
[07:53:47 PM]  Mua Bột cường hóa -20 ruby
[07:53:47 PM]  Mua Bột cường hóa -20 ruby
[07:53:47 PM]  Mua Bột cường hóa -20 ruby
[07:53:47 PM]  Mua Bột cường hóa -20 ruby
[07:53:47 PM]  Mua Bột cường hóa -20 ruby
[07:53:48 PM]  Mua Bột cường hóa -20 ruby
[07:53:48 PM]  Mua Bột cường hóa -20 ruby
[07:53:48 PM]  Mua Bột cường hóa -20 ruby
[07:53:48 PM]  Mua Bột cường hóa -20 ruby
[07:53:48 PM]  Mua Bột cường hóa -20 ruby
[07:53:48 PM]  Mua Bột cường hóa -20 ruby
[07:53:48 PM]  Mua Bột cường hóa -20 ruby
[07:53:48 PM]  Mua Bột cường hóa -20 ruby
[07:53:48 PM]  Mua Bột cường hóa -20 ruby
[07:53:48 PM]  Mua Bột cường hóa -20 ruby
[07:53:48 PM]  Mua Bột cường hóa -20 ruby
[07:53:48 PM]  Mua Bột cường hóa -20 ruby
[07:53:48 PM]  Mua Bột cường hóa -20 ruby
[07:53:48 PM]  Mua Bột cường hóa -20 ruby
[07:53:49 PM]  Mua Bột cường hóa -20 ruby
[07:53:49 PM]  Mua Bột cường hóa -20 ruby
[07:53:49 PM]  Mua Bột cường hóa -20 ruby
[07:53:49 PM]  Mua Bột cường hóa -20 ruby
[07:53:49 PM]  Mua Bột cường hóa -20 ruby
[07:53:49 PM]  Mua Bột cường hóa -20 ruby
[07:53:50 PM]  Mua Bột cường hóa -20 ruby
[07:53:50 PM]  Mua Bột cường hóa -20 ruby
[07:53:50 PM]  Mua Bột cường hóa -20 ruby
[07:53:50 PM]  Mua Bột cường hóa -20 ruby
[07:53:50 PM]  Mua Bột cường hóa -20 ruby
[07:53:50 PM]  Mua Bột cường hóa -20 ruby
[07:53:50 PM]  Mua Bột cường hóa -20 ruby
[07:53:50 PM]  Mua Bột cường hóa -20 ruby
[07:53:50 PM]  Mua Bột cường hóa -20 ruby
[07:53:50 PM]  Mua Bột cường hóa -20 ruby
[07:53:50 PM]  Mua Bột cường hóa -20 ruby
[07:53:50 PM]  Mua Bột cường hóa -20 ruby
[07:53:50 PM]  Mua Bột cường hóa -20 ruby
[07:53:50 PM]  Mua Bột cường hóa -20 ruby
[07:53:50 PM]  Mua Bột cường hóa -20 ruby
[07:53:50 PM]  Mua Bột cường hóa -20 ruby
[07:53:50 PM]  Mua Bột cường hóa -20 ruby
[07:53:51 PM]  Mua Bột cường hóa -20 ruby
[07:53:59 PM]  Mua Bột vàng -40 ruby
[07:53:59 PM]  Mua Bột vàng -40 ruby
[07:53:59 PM]  Mua Bột vàng -40 ruby
[07:53:59 PM]  Mua Bột vàng -40 ruby
[07:53:59 PM]  Mua Bột vàng -40 ruby
[07:53:59 PM]  Mua Bột vàng -40 ruby
[07:53:59 PM]  Mua Bột vàng -40 ruby
[07:53:59 PM]  Mua Bột vàng -40 ruby
[07:54:00 PM]  Mua Bột vàng -40 ruby
[07:54:00 PM]  Mua Bột vàng -40 ruby
[07:54:00 PM]  Mua Bột vàng -40 ruby
[07:54:00 PM]  Mua Bột vàng -40 ruby
[07:54:00 PM]  Mua Bột vàng -40 ruby
[07:54:00 PM]  Mua Bột vàng -40 ruby
[07:54:00 PM]  Mua Bột vàng -40 ruby
[07:54:00 PM]  Mua Bột vàng -40 ruby
[07:54:00 PM]  Mua Bột vàng -40 ruby
[07:54:00 PM]  Mua Bột vàng -40 ruby
[07:54:00 PM]  Mua Bột vàng -40 ruby
[07:54:00 PM]  Mua Bột vàng -40 ruby
[07:54:00 PM]  Mua Bột vàng -40 ruby
[07:54:00 PM]  Mua Bột vàng -40 ruby
[07:54:00 PM]  Mua Bột vàng -40 ruby
[07:54:01 PM]  Mua Bột vàng -40 ruby
[07:54:01 PM]  Mua Bột vàng -40 ruby
[07:54:01 PM]  Mua Bột vàng -40 ruby
[07:54:01 PM]  Mua Bột vàng -40 ruby
[07:54:01 PM]  Mua Bột vàng -40 ruby
[07:54:01 PM]  Mua Bột vàng -40 ruby
[07:54:01 PM]  Mua Bột vàng -40 ruby
[07:54:01 PM]  Mua Bột vàng -40 ruby
[07:54:01 PM]  Mua Bột vàng -40 ruby
[07:54:01 PM]  Mua Bột vàng -40 ruby
[07:54:01 PM]  Mua Bột vàng -40 ruby
[07:54:01 PM]  Mua Bột vàng -40 ruby
[07:54:02 PM]  Mua Bột vàng -40 ruby
[07:54:02 PM]  Mua Bột vàng -40 ruby
[07:54:02 PM]  Mua Bột vàng -40 ruby
[07:54:02 PM]  Mua Bột vàng -40 ruby
[07:54:02 PM]  Mua Bột vàng -40 ruby
[07:54:02 PM]  Mua Bột vàng -40 ruby
[07:54:02 PM]  Mua Bột vàng -40 ruby
[07:54:02 PM]  Mua Bột vàng -40 ruby
[07:54:02 PM]  Mua Bột vàng -40 ruby
[07:54:02 PM]  Mua Bột vàng -40 ruby
[07:54:02 PM]  Mua Bột vàng -40 ruby
[07:54:02 PM]  Mua Bột vàng -40 ruby
[07:54:02 PM]  Mua Bột vàng -40 ruby
[07:54:03 PM]  Mua Bột vàng -40 ruby
[07:54:03 PM]  Mua Bột vàng -40 ruby
[07:54:03 PM]  Mua Bột vàng -40 ruby
[07:54:03 PM]  Mua Bột vàng -40 ruby
[07:54:03 PM]  Mua Bột vàng -40 ruby
[07:54:03 PM]  Mua Bột vàng -40 ruby
[07:54:03 PM]  Mua Bột vàng -40 ruby
[07:54:03 PM]  Mua Bột vàng -40 ruby
[07:54:03 PM]  Mua Bột vàng -40 ruby
[07:54:03 PM]  Mua Bột vàng -40 ruby
[07:54:03 PM]  Mua Bột vàng -40 ruby
[07:54:03 PM]  Mua Bột vàng -40 ruby
[07:54:03 PM]  Mua Bột vàng -40 ruby
[07:54:03 PM]  Mua Bột vàng -40 ruby
[07:54:04 PM]  Mua Bột vàng -40 ruby
[07:54:04 PM]  Mua Bột vàng -40 ruby
[07:54:04 PM]  Mua Bột vàng -40 ruby
[07:54:04 PM]  Mua Bột vàng -40 ruby
[07:54:04 PM]  Mua Bột vàng -40 ruby
[07:54:04 PM]  Mua Bột vàng -40 ruby
[07:54:04 PM]  Mua Bột vàng -40 ruby
[07:54:04 PM]  Mua Bột vàng -40 ruby
[07:54:04 PM]  Mua Bột vàng -40 ruby
[07:54:04 PM]  Mua Bột vàng -40 ruby
[07:54:04 PM]  Mua Bột vàng -40 ruby
[07:54:04 PM]  Mua Bột vàng -40 ruby
[07:54:04 PM]  Mua Bột vàng -40 ruby
[07:54:04 PM]  Mua Bột vàng -40 ruby
[07:54:05 PM]  Mua Bột vàng -40 ruby
[07:54:05 PM]  Mua Bột vàng -40 ruby
[07:54:05 PM]  Mua Bột vàng -40 ruby
[07:55:07 PM]  Mua Ruby - Ngọc siêu cấp -40 ruby
[07:55:17 PM]  Mua Saphia - Topaz siêu cấp -40 ruby
[07:55:17 PM]  Mua Saphia - Topaz siêu cấp -40 ruby
[07:55:20 PM]  Mua Ngọc - Saphia siêu cấp -40 ruby
[07:55:20 PM]  Mua Ngọc - Saphia siêu cấp -40 ruby
[07:55:23 PM]  Mua Ruby - Thạch anh siêu cấp -40 ruby
[07:55:23 PM]  Mua Ruby - Thạch anh siêu cấp -40 ruby
[07:55:54 PM]  Mua Búa siêu cấp -40 ruby
[07:55:54 PM]  Mua Búa siêu cấp -40 ruby
[07:55:54 PM]  Mua Búa siêu cấp -40 ruby
[07:55:55 PM]  Mua Búa siêu cấp -40 ruby
[07:55:55 PM]  Mua Búa siêu cấp -40 ruby
[07:55:55 PM]  Mua Búa siêu cấp -40 ruby
[07:55:55 PM]  Mua Búa siêu cấp -40 ruby
[07:55:55 PM]  Mua Búa siêu cấp -40 ruby
[07:55:56 PM]  Mua Búa siêu cấp -40 ruby
[07:55:56 PM]  Mua Búa siêu cấp -40 ruby
[07:55:56 PM]  Mua Búa siêu cấp -40 ruby
[07:55:56 PM]  Mua Búa siêu cấp -40 ruby
[07:55:56 PM]  Mua Búa siêu cấp -40 ruby
[07:55:57 PM]  Mua Búa siêu cấp -40 ruby
[07:55:57 PM]  Mua Búa siêu cấp -40 ruby
[07:55:57 PM]  Mua Búa siêu cấp -40 ruby
[07:55:57 PM]  Mua Búa siêu cấp -40 ruby
[07:55:57 PM]  Mua Búa siêu cấp -40 ruby
[07:55:57 PM]  Mua Búa siêu cấp -40 ruby
[07:55:58 PM]  Mua Búa siêu cấp -40 ruby
[07:55:58 PM]  Mua Búa siêu cấp -40 ruby
[07:55:58 PM]  Mua Búa siêu cấp -40 ruby
[07:55:58 PM]  Mua Búa siêu cấp -40 ruby
[07:55:58 PM]  Mua Búa siêu cấp -40 ruby
[07:55:58 PM]  Mua Búa siêu cấp -40 ruby
[07:55:58 PM]  Mua Búa siêu cấp -40 ruby
[07:55:59 PM]  Mua Búa siêu cấp -40 ruby
[07:55:59 PM]  Mua Búa siêu cấp -40 ruby
[07:55:59 PM]  Mua Búa siêu cấp -40 ruby
[07:55:59 PM]  Mua Búa siêu cấp -40 ruby
[07:55:59 PM]  Mua Búa siêu cấp -40 ruby
[07:55:59 PM]  Mua Búa siêu cấp -40 ruby
[07:56:00 PM]  Mua Búa siêu cấp -40 ruby
[07:56:00 PM]  Mua Búa siêu cấp -40 ruby
[07:56:00 PM]  Mua Búa siêu cấp -40 ruby
[07:56:00 PM]  Mua Búa siêu cấp -40 ruby
[07:56:00 PM]  Mua Búa siêu cấp -40 ruby
[07:56:00 PM]  Mua Búa siêu cấp -40 ruby
[07:56:01 PM]  Mua Búa siêu cấp -40 ruby
[07:56:01 PM]  Mua Búa siêu cấp -40 ruby
[07:56:19 PM]  Đục lỗ Ngực trần Tazan 2 -50 ruby
[07:57:21 PM]  Đục lỗ Ngực trần Tazan 2 -100 ruby
[07:57:25 PM]  Đục lỗ Ngực trần Tazan 2 -150 ruby
[07:57:29 PM]  Đục lỗ Ngực trần Tazan 2 -200 ruby
[07:58:06 PM]  Đục lỗ Ngực trần Tazan 2 -250 ruby
[07:58:16 PM]  Đục lỗ Ngực trần Tazan 2 -300 ruby
[07:58:19 PM]  Đục lỗ Ngực trần Tazan 2 -350 ruby
[07:58:26 PM]  Đục lỗ Dây chuyền 1 Lv60 -50 ruby
[07:58:27 PM]  Đục lỗ Dây chuyền 1 Lv60 -100 ruby
[07:58:29 PM]  Đục lỗ Dây chuyền 1 Lv60 -150 ruby
[07:58:32 PM]  Đục lỗ Dây chuyền 1 Lv60 -200 ruby
[07:58:34 PM]  Đục lỗ Dây chuyền 1 Lv60 -250 ruby
[07:58:37 PM]  Đục lỗ Dây chuyền 1 Lv60 -300 ruby
[07:58:38 PM]  Đục lỗ Dây chuyền 1 Lv60 -350 ruby
[07:58:44 PM]  Đục lỗ Súng hắc ám -50 ruby
[07:58:46 PM]  Đục lỗ Súng hắc ám -100 ruby
[07:58:48 PM]  Đục lỗ Súng hắc ám -150 ruby
[07:58:51 PM]  Đục lỗ Súng hắc ám -200 ruby
[07:58:55 PM]  Đục lỗ Súng hắc ám -250 ruby
[07:58:57 PM]  Đục lỗ Súng hắc ám -300 ruby
[07:59:02 PM]  Đục lỗ Súng hắc ám -350 ruby
[07:59:08 PM]  Đục lỗ Nón 5 Lv60 -50 ruby
[07:59:11 PM]  Đục lỗ Nón 5 Lv60 -100 ruby
[07:59:13 PM]  Đục lỗ Nón 5 Lv60 -150 ruby
[07:59:15 PM]  Đục lỗ Nón 5 Lv60 -200 ruby
[07:59:17 PM]  Logout : [Beri] 1.997.645.969 [Ruby] 1.999.922.879
[08:02:09 PM]  Login : [Beri] 1.997.645.969 [Ruby] 1.999.922.879
[08:02:27 PM]  Đục lỗ Nón 5 Lv60 -250 ruby
[08:02:29 PM]  Đục lỗ Nón 5 Lv60 -300 ruby
[08:02:32 PM]  Đục lỗ Nón 5 Lv60 -350 ruby
[08:02:36 PM]  Đục lỗ Nhẫn 1 Lv60 -50 ruby
[08:02:38 PM]  Đục lỗ Nhẫn 1 Lv60 -100 ruby
[08:02:41 PM]  Đục lỗ Nhẫn 1 Lv60 -150 ruby
[08:02:45 PM]  Đục lỗ Nhẫn 1 Lv60 -200 ruby
[08:02:47 PM]  Đục lỗ Nhẫn 1 Lv60 -250 ruby
[08:02:50 PM]  Đục lỗ Nhẫn 1 Lv60 -300 ruby
[08:02:52 PM]  Đục lỗ Nhẫn 1 Lv60 -350 ruby
[08:03:41 PM]  Đục lỗ Quần xanh hoang dã 2 -50 ruby
[08:03:44 PM]  Đục lỗ Quần xanh hoang dã 2 -100 ruby
[08:03:46 PM]  Đục lỗ Quần xanh hoang dã 2 -150 ruby
[08:03:48 PM]  Đục lỗ Quần xanh hoang dã 2 -200 ruby
[08:03:50 PM]  Đục lỗ Quần xanh hoang dã 2 -250 ruby
[08:03:52 PM]  Đục lỗ Quần xanh hoang dã 2 -300 ruby
[08:03:54 PM]  Đục lỗ Quần xanh hoang dã 2 -350 ruby
[08:06:05 PM]  Mua Topaz - Cẩm thạch siêu cấp -40 ruby
[08:06:43 PM]  Khảm ngọc lên -> Súng hắc ám -400 ruby
[08:06:50 PM]  Khảm ngọc lên -> Súng hắc ám -400 ruby
[08:06:54 PM]  Khảm ngọc lên -> Súng hắc ám -400 ruby
[08:06:57 PM]  Khảm ngọc lên -> Súng hắc ám -400 ruby
[08:07:02 PM]  Khảm ngọc lên -> Súng hắc ám -400 ruby
[08:07:06 PM]  Khảm ngọc lên -> Súng hắc ám -400 ruby
[08:07:08 PM]  Khảm ngọc lên -> Súng hắc ám -400 ruby
[08:07:26 PM]  Khảm ngọc lên -> Ngực trần Tazan 2 -400 ruby
[08:07:30 PM]  Khảm ngọc lên -> Ngực trần Tazan 2 -400 ruby
[08:07:34 PM]  Khảm ngọc lên -> Ngực trần Tazan 2 -400 ruby
[08:07:38 PM]  Khảm ngọc lên -> Ngực trần Tazan 2 -400 ruby
[08:07:41 PM]  Khảm ngọc lên -> Ngực trần Tazan 2 -400 ruby
[08:07:46 PM]  Khảm ngọc lên -> Ngực trần Tazan 2 -400 ruby
[08:07:49 PM]  Khảm ngọc lên -> Ngực trần Tazan 2 -400 ruby
[08:07:53 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv60 -400 ruby
[08:07:57 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv60 -400 ruby
[08:08:00 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv60 -400 ruby
[08:08:05 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv60 -400 ruby
[08:08:07 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv60 -400 ruby
[08:08:10 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv60 -400 ruby
[08:08:13 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv60 -400 ruby
[08:08:27 PM]  Khảm ngọc lên -> Nón 5 Lv60 -400 ruby
[08:08:31 PM]  Khảm ngọc lên -> Nón 5 Lv60 -400 ruby
[08:08:34 PM]  Khảm ngọc lên -> Nón 5 Lv60 -400 ruby
[08:08:37 PM]  Khảm ngọc lên -> Nón 5 Lv60 -400 ruby
[08:08:40 PM]  Khảm ngọc lên -> Nón 5 Lv60 -400 ruby
[08:08:43 PM]  Khảm ngọc lên -> Nón 5 Lv60 -400 ruby
[08:08:46 PM]  Khảm ngọc lên -> Nón 5 Lv60 -400 ruby
[08:08:53 PM]  Khảm ngọc lên -> Nhẫn 1 Lv60 -400 ruby
[08:08:56 PM]  Khảm ngọc lên -> Nhẫn 1 Lv60 -400 ruby
[08:08:58 PM]  Khảm ngọc lên -> Nhẫn 1 Lv60 -400 ruby
[08:09:03 PM]  Khảm ngọc lên -> Nhẫn 1 Lv60 -400 ruby
[08:09:08 PM]  Khảm ngọc lên -> Nhẫn 1 Lv60 -400 ruby
[08:09:14 PM]  Khảm ngọc lên -> Nhẫn 1 Lv60 -400 ruby
[08:09:17 PM]  Khảm ngọc lên -> Nhẫn 1 Lv60 -400 ruby
[08:09:27 PM]  Logout : [Beri] 1.997.645.969 [Ruby] 1.999.905.139
[08:10:32 PM]  Login : [Beri] 1.997.645.969 [Ruby] 1.999.905.139
[08:10:51 PM]  Khảm ngọc lên -> Quần xanh hoang dã 2 -400 ruby
[08:10:55 PM]  Khảm ngọc lên -> Quần xanh hoang dã 2 -400 ruby
[08:11:01 PM]  Khảm ngọc lên -> Quần xanh hoang dã 2 -400 ruby
[08:11:04 PM]  Khảm ngọc lên -> Quần xanh hoang dã 2 -400 ruby
[08:11:08 PM]  Khảm ngọc lên -> Quần xanh hoang dã 2 -400 ruby
[08:11:17 PM]  Khảm ngọc lên -> Quần xanh hoang dã 2 -400 ruby
[08:11:22 PM]  Khảm ngọc lên -> Quần xanh hoang dã 2 -400 ruby
[08:16:36 PM]  Nhặt +5278 beri
[08:16:36 PM]  Nhặt +2912 beri
[08:16:41 PM]  Nhặt +6370 beri
[08:33:37 PM]  Login : [Beri] 1.997.645.969 [Ruby] 1.999.905.139
[08:36:01 PM]  Logout : [Beri] 1.988.345.969 [Ruby] 1.999.905.139
