[12:31:34 PM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[05:15:41 PM]  Mua Đá ác quỷ -40 ruby
[05:15:41 PM]  Mua Đá ác quỷ -40 ruby
[05:15:41 PM]  Mua Đá ác quỷ -40 ruby
[05:15:41 PM]  Mua Đá ác quỷ -40 ruby
[05:15:41 PM]  Mua Đá ác quỷ -40 ruby
[05:15:41 PM]  Mua Đá ác quỷ -40 ruby
[05:15:42 PM]  Mua Đá ác quỷ -40 ruby
[05:15:42 PM]  Mua Đá ác quỷ -40 ruby
[05:15:42 PM]  Mua Đá ác quỷ -40 ruby
[05:15:42 PM]  Mua Đá ác quỷ -40 ruby
[05:15:42 PM]  Mua Đá ác quỷ -40 ruby
[05:15:42 PM]  Mua Đá ác quỷ -40 ruby
[05:15:42 PM]  Mua Đá ác quỷ -40 ruby
[05:15:42 PM]  Mua Đá ác quỷ -40 ruby
[05:15:43 PM]  Mua Đá ác quỷ -40 ruby
[05:15:43 PM]  Mua Đá ác quỷ -40 ruby
[05:15:43 PM]  Mua Đá ác quỷ -40 ruby
[05:15:43 PM]  Mua Đá ác quỷ -40 ruby
[05:15:43 PM]  Mua Đá ác quỷ -40 ruby
[05:15:43 PM]  Mua Đá ác quỷ -40 ruby
[05:15:43 PM]  Mua Đá ác quỷ -40 ruby
[05:15:43 PM]  Mua Đá ác quỷ -40 ruby
[05:15:44 PM]  Mua Đá ác quỷ -40 ruby
[05:15:44 PM]  Mua Đá ác quỷ -40 ruby
[05:15:44 PM]  Mua Đá ác quỷ -40 ruby
[05:15:44 PM]  Mua Đá ác quỷ -40 ruby
[05:15:44 PM]  Mua Đá ác quỷ -40 ruby
[05:15:44 PM]  Mua Đá ác quỷ -40 ruby
[05:15:44 PM]  Mua Đá ác quỷ -40 ruby
[05:15:44 PM]  Mua Đá ác quỷ -40 ruby
[05:15:45 PM]  Mua Đá ác quỷ -40 ruby
[05:15:45 PM]  Mua Đá ác quỷ -40 ruby
[05:15:45 PM]  Mua Đá ác quỷ -40 ruby
[05:15:45 PM]  Mua Đá ác quỷ -40 ruby
[05:15:45 PM]  Mua Đá ác quỷ -40 ruby
[05:15:45 PM]  Mua Đá ác quỷ -40 ruby
[05:15:45 PM]  Mua Đá ác quỷ -40 ruby
[05:15:45 PM]  Mua Đá ác quỷ -40 ruby
[05:15:45 PM]  Mua Đá ác quỷ -40 ruby
[05:15:46 PM]  Mua Đá ác quỷ -40 ruby
[05:15:46 PM]  Mua Đá ác quỷ -40 ruby
[05:15:46 PM]  Mua Đá ác quỷ -40 ruby
[05:15:46 PM]  Mua Đá ác quỷ -40 ruby
[05:15:46 PM]  Mua Đá ác quỷ -40 ruby
[05:15:46 PM]  Mua Đá ác quỷ -40 ruby
[05:15:46 PM]  Mua Đá ác quỷ -40 ruby
[05:15:46 PM]  Mua Đá ác quỷ -40 ruby
[05:15:47 PM]  Mua Đá ác quỷ -40 ruby
[05:15:47 PM]  Mua Đá ác quỷ -40 ruby
[05:15:47 PM]  Mua Đá ác quỷ -40 ruby
[05:15:47 PM]  Mua Đá ác quỷ -40 ruby
[05:15:47 PM]  Mua Đá ác quỷ -40 ruby
[05:15:47 PM]  Mua Đá ác quỷ -40 ruby
[05:15:47 PM]  Mua Đá ác quỷ -40 ruby
[05:15:47 PM]  Mua Đá ác quỷ -40 ruby
[05:15:48 PM]  Mua Đá ác quỷ -40 ruby
[05:15:48 PM]  Mua Đá ác quỷ -40 ruby
[05:15:48 PM]  Mua Đá ác quỷ -40 ruby
[05:15:48 PM]  Mua Đá ác quỷ -40 ruby
[05:15:48 PM]  Mua Đá ác quỷ -40 ruby
[05:15:48 PM]  Mua Đá ác quỷ -40 ruby
[05:15:48 PM]  Mua Đá ác quỷ -40 ruby
[05:15:48 PM]  Mua Đá ác quỷ -40 ruby
[05:15:49 PM]  Mua Đá ác quỷ -40 ruby
[05:15:49 PM]  Mua Đá ác quỷ -40 ruby
[05:15:49 PM]  Mua Đá ác quỷ -40 ruby
[05:15:49 PM]  Mua Đá ác quỷ -40 ruby
[05:15:49 PM]  Mua Đá ác quỷ -40 ruby
[05:15:49 PM]  Mua Đá ác quỷ -40 ruby
[05:15:49 PM]  Mua Đá ác quỷ -40 ruby
[05:15:49 PM]  Mua Đá ác quỷ -40 ruby
[05:15:50 PM]  Mua Đá ác quỷ -40 ruby
[05:15:50 PM]  Mua Đá ác quỷ -40 ruby
[05:15:50 PM]  Mua Đá ác quỷ -40 ruby
[05:15:50 PM]  Mua Đá ác quỷ -40 ruby
[05:15:50 PM]  Mua Đá ác quỷ -40 ruby
[05:15:50 PM]  Mua Đá ác quỷ -40 ruby
[05:15:50 PM]  Mua Đá ác quỷ -40 ruby
[05:15:50 PM]  Mua Đá ác quỷ -40 ruby
[05:15:51 PM]  Mua Đá ác quỷ -40 ruby
[05:15:51 PM]  Mua Đá ác quỷ -40 ruby
[05:15:51 PM]  Mua Đá ác quỷ -40 ruby
[05:15:51 PM]  Mua Đá ác quỷ -40 ruby
[05:15:51 PM]  Mua Đá ác quỷ -40 ruby
[05:15:51 PM]  Mua Đá ác quỷ -40 ruby
[05:15:51 PM]  Mua Đá ác quỷ -40 ruby
[05:15:51 PM]  Mua Đá ác quỷ -40 ruby
[05:15:52 PM]  Mua Đá ác quỷ -40 ruby
[05:15:52 PM]  Mua Đá ác quỷ -40 ruby
[05:15:52 PM]  Mua Đá ác quỷ -40 ruby
[05:15:52 PM]  Mua Đá ác quỷ -40 ruby
[05:15:52 PM]  Mua Đá ác quỷ -40 ruby
[05:15:52 PM]  Mua Đá ác quỷ -40 ruby
[05:15:52 PM]  Mua Đá ác quỷ -40 ruby
[05:15:52 PM]  Mua Đá ác quỷ -40 ruby
[05:15:53 PM]  Mua Đá ác quỷ -40 ruby
[05:15:53 PM]  Mua Đá ác quỷ -40 ruby
[05:15:53 PM]  Mua Đá ác quỷ -40 ruby
[05:15:53 PM]  Mua Đá ác quỷ -40 ruby
[05:15:53 PM]  Mua Đá ác quỷ -40 ruby
[05:25:17 PM]  Mua Khố tím 2 -500000 beri
[05:25:20 PM]  Mua Khố tím 2 -500000 beri
[05:25:24 PM]  Mua Kiếm thất truyền 2 -500000 beri
[05:25:33 PM]  Mua Kiếm thất truyền 2 -500000 beri
[05:25:33 PM]  Mua Kiếm thất truyền 2 -500000 beri
[05:25:34 PM]  Mua Kiếm thất truyền 2 -500000 beri
[05:25:35 PM]  Mua Kiếm thất truyền 2 -500000 beri
[05:25:35 PM]  Mua Kiếm thất truyền 2 -500000 beri
[05:25:36 PM]  Mua Kiếm thất truyền 2 -500000 beri
[05:25:36 PM]  Mua Kiếm thất truyền 2 -500000 beri
[05:25:37 PM]  Mua Kiếm thất truyền 2 -500000 beri
[05:25:37 PM]  Mua Kiếm thất truyền 2 -500000 beri
[05:25:38 PM]  Mua Kiếm thất truyền 2 -500000 beri
[05:25:39 PM]  Mua Kiếm thất truyền 2 -500000 beri
[05:26:20 PM]  Mua Kiếm ngọc trai -1500 beri
[05:26:42 PM]  Mua Kiếm thất truyền 2 -500000 beri
[05:26:43 PM]  Mua Kiếm thất truyền 2 -500000 beri
[05:26:43 PM]  Mua Kiếm thất truyền 2 -500000 beri
[05:26:44 PM]  Mua Kiếm thất truyền 2 -500000 beri
[05:26:44 PM]  Mua Kiếm thất truyền 2 -500000 beri
[05:26:45 PM]  Mua Kiếm thất truyền 2 -500000 beri
[05:26:45 PM]  Mua Kiếm thất truyền 2 -500000 beri
[05:26:46 PM]  Mua Kiếm thất truyền 2 -500000 beri
[05:28:23 PM]  Chuyển hóa Quần tây xanh 2 sang Khố tím 2 -150 ruby
[05:29:17 PM]  Đục lỗ Khố tím 2 -50 ruby
[05:29:18 PM]  Đục lỗ Khố tím 2 -100 ruby
[05:29:20 PM]  Đục lỗ Khố tím 2 -150 ruby
[05:29:21 PM]  Đục lỗ Khố tím 2 -200 ruby
[05:29:23 PM]  Đục lỗ Khố tím 2 -250 ruby
[05:29:24 PM]  Đục lỗ Khố tím 2 -300 ruby
[05:29:26 PM]  Đục lỗ Khố tím 2 -350 ruby
[05:29:37 PM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[05:29:40 PM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[05:29:44 PM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[05:29:48 PM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[05:29:51 PM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[05:29:53 PM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[05:29:56 PM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[05:34:01 PM]  Mua Mũ sọc tím 2 -500000 beri
[05:34:01 PM]  Mua Mũ sọc tím 2 -500000 beri
[05:34:02 PM]  Mua Mũ sọc tím 2 -500000 beri
[05:34:02 PM]  Mua Mũ sọc tím 2 -500000 beri
[05:34:03 PM]  Mua Mũ sọc tím 2 -500000 beri
[05:34:03 PM]  Mua Mũ sọc tím 2 -500000 beri
[05:34:04 PM]  Mua Mũ sọc tím 2 -500000 beri
[05:34:05 PM]  Mua Mũ sọc tím 2 -500000 beri
[05:35:02 PM]  Mua Mũ sọc tím 2 -500000 beri
[05:35:03 PM]  Mua Mũ sọc tím 2 -500000 beri
[05:35:04 PM]  Mua Mũ sọc tím 2 -500000 beri
[05:35:04 PM]  Mua Mũ sọc tím 2 -500000 beri
[05:35:05 PM]  Mua Mũ sọc tím 2 -500000 beri
[05:35:06 PM]  Mua Mũ sọc tím 2 -500000 beri
[05:35:06 PM]  Mua Mũ sọc tím 2 -500000 beri
[05:35:07 PM]  Mua Mũ sọc tím 2 -500000 beri
[05:35:07 PM]  Mua Mũ sọc tím 2 -500000 beri
[05:35:08 PM]  Mua Mũ sọc tím 2 -500000 beri
[05:35:09 PM]  Mua Mũ sọc tím 2 -500000 beri
[05:35:49 PM]  Mua Mũ sọc tím 2 -500000 beri
[05:35:49 PM]  Mua Mũ sọc tím 2 -500000 beri
[05:35:50 PM]  Mua Mũ sọc tím 2 -500000 beri
[05:35:51 PM]  Mua Mũ sọc tím 2 -500000 beri
[05:35:52 PM]  Mua Mũ sọc tím 2 -500000 beri
[05:35:52 PM]  Mua Mũ sọc tím 2 -500000 beri
[05:35:53 PM]  Mua Mũ sọc tím 2 -500000 beri
[05:35:54 PM]  Mua Mũ sọc tím 2 -500000 beri
[05:35:54 PM]  Mua Mũ sọc tím 2 -500000 beri
[05:35:55 PM]  Mua Mũ sọc tím 2 -500000 beri
[05:35:55 PM]  Mua Mũ sọc tím 2 -500000 beri
[05:35:56 PM]  Mua Mũ sọc tím 2 -500000 beri
[05:35:57 PM]  Mua Mũ sọc tím 2 -500000 beri
[05:35:57 PM]  Mua Mũ sọc tím 2 -500000 beri
[05:37:23 PM]  Mua Mũ sọc tím 2 -500000 beri
[05:37:24 PM]  Mua Mũ sọc tím 2 -500000 beri
[05:37:25 PM]  Mua Mũ sọc tím 2 -500000 beri
[05:37:25 PM]  Mua Mũ sọc tím 2 -500000 beri
[05:37:26 PM]  Mua Mũ sọc tím 2 -500000 beri
[05:37:27 PM]  Mua Mũ sọc tím 2 -500000 beri
[05:37:27 PM]  Mua Mũ sọc tím 2 -500000 beri
[05:37:28 PM]  Mua Mũ sọc tím 2 -500000 beri
[05:37:29 PM]  Mua Mũ sọc tím 2 -500000 beri
[05:53:08 PM]  Mua Áo vắt vai 2 -500000 beri
[05:53:08 PM]  Mua Áo vắt vai 2 -500000 beri
[05:53:09 PM]  Mua Áo vắt vai 2 -500000 beri
[05:53:09 PM]  Mua Áo vắt vai 2 -500000 beri
[05:53:10 PM]  Mua Áo vắt vai 2 -500000 beri
[05:53:10 PM]  Mua Áo vắt vai 2 -500000 beri
[05:53:11 PM]  Mua Áo vắt vai 2 -500000 beri
[05:54:36 PM]  Mua Áo vắt vai 2 -500000 beri
[05:54:37 PM]  Mua Áo vắt vai 2 -500000 beri
[05:54:37 PM]  Mua Áo vắt vai 2 -500000 beri
[05:54:38 PM]  Mua Áo vắt vai 2 -500000 beri
[05:54:38 PM]  Mua Áo vắt vai 2 -500000 beri
[05:54:39 PM]  Mua Áo vắt vai 2 -500000 beri
[05:54:40 PM]  Mua Áo vắt vai 2 -500000 beri
[05:54:40 PM]  Mua Áo vắt vai 2 -500000 beri
[05:54:41 PM]  Mua Áo vắt vai 2 -500000 beri
[05:54:42 PM]  Mua Áo vắt vai 2 -500000 beri
[05:55:15 PM]  Chuyển hóa Áo đẫm máu 2 sang Áo vắt vai 2 -150 ruby
[05:56:48 PM]  Đục lỗ Áo vắt vai 2 -50 ruby
[05:56:51 PM]  Đục lỗ Áo vắt vai 2 -100 ruby
[05:56:52 PM]  Đục lỗ Áo vắt vai 2 -150 ruby
[05:56:55 PM]  Đục lỗ Áo vắt vai 2 -200 ruby
[05:56:56 PM]  Đục lỗ Áo vắt vai 2 -250 ruby
[05:56:59 PM]  Đục lỗ Áo vắt vai 2 -300 ruby
[05:57:00 PM]  Đục lỗ Áo vắt vai 2 -350 ruby
[06:00:43 PM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[06:00:45 PM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[06:00:47 PM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[06:00:51 PM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[06:00:53 PM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[06:00:55 PM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[06:00:59 PM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[06:12:29 PM]  Mua Mũ sọc tím 2 -500000 beri
[06:12:29 PM]  Mua Mũ sọc tím 2 -500000 beri
[06:12:30 PM]  Mua Mũ sọc tím 2 -500000 beri
[06:12:31 PM]  Mua Mũ sọc tím 2 -500000 beri
[06:12:31 PM]  Mua Mũ sọc tím 2 -500000 beri
[06:12:32 PM]  Mua Mũ sọc tím 2 -500000 beri
[06:12:33 PM]  Mua Mũ sọc tím 2 -500000 beri
[06:14:11 PM]  Logout : [Beri] 2.002.199.833 [Ruby] 1.999.733.069
