[05:23:55 PM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[08:15:58 PM]  Mua Bột vàng -40 ruby
[08:15:58 PM]  Mua Bột vàng -40 ruby
[08:15:58 PM]  Mua Bột vàng -40 ruby
[08:15:59 PM]  Mua Bột vàng -40 ruby
[08:15:59 PM]  Mua Bột vàng -40 ruby
[08:15:59 PM]  Mua Bột vàng -40 ruby
[08:15:59 PM]  Mua Bột vàng -40 ruby
[08:15:59 PM]  Mua Bột vàng -40 ruby
[08:15:59 PM]  Mua Bột vàng -40 ruby
[08:16:00 PM]  Mua Bột vàng -40 ruby
[08:16:00 PM]  Mua Bột vàng -40 ruby
[08:16:00 PM]  Mua Bột vàng -40 ruby
[08:16:00 PM]  Mua Bột vàng -40 ruby
[08:16:01 PM]  Mua Bột vàng -40 ruby
[08:16:01 PM]  Mua Bột vàng -40 ruby
[08:16:01 PM]  Mua Bột vàng -40 ruby
[08:16:01 PM]  Mua Bột vàng -40 ruby
[08:16:01 PM]  Mua Bột vàng -40 ruby
[08:16:02 PM]  Mua Bột vàng -40 ruby
[08:16:02 PM]  Mua Bột vàng -40 ruby
[08:16:02 PM]  Mua Bột vàng -40 ruby
[08:16:02 PM]  Mua Bột vàng -40 ruby
[08:16:02 PM]  Mua Bột vàng -40 ruby
[08:16:03 PM]  Mua Bột vàng -40 ruby
[08:16:03 PM]  Mua Bột vàng -40 ruby
[08:16:03 PM]  Mua Bột vàng -40 ruby
[08:16:03 PM]  Mua Bột vàng -40 ruby
[08:16:03 PM]  Mua Bột vàng -40 ruby
[08:16:03 PM]  Mua Bột vàng -40 ruby
[08:16:04 PM]  Mua Bột vàng -40 ruby
[08:16:04 PM]  Mua Bột vàng -40 ruby
[08:16:04 PM]  Mua Bột vàng -40 ruby
[08:16:04 PM]  Mua Bột vàng -40 ruby
[08:16:04 PM]  Mua Bột vàng -40 ruby
[08:16:05 PM]  Mua Bột vàng -40 ruby
[08:16:05 PM]  Mua Bột vàng -40 ruby
[08:16:05 PM]  Mua Bột vàng -40 ruby
[08:16:05 PM]  Mua Bột vàng -40 ruby
[08:16:06 PM]  Mua Bột vàng -40 ruby
[08:16:06 PM]  Mua Bột vàng -40 ruby
[08:16:06 PM]  Mua Bột vàng -40 ruby
[08:16:06 PM]  Mua Bột vàng -40 ruby
[08:16:06 PM]  Mua Bột vàng -40 ruby
[08:16:06 PM]  Mua Bột vàng -40 ruby
[08:16:07 PM]  Mua Bột vàng -40 ruby
[08:16:07 PM]  Mua Bột vàng -40 ruby
[08:16:07 PM]  Mua Bột vàng -40 ruby
[08:16:07 PM]  Mua Bột vàng -40 ruby
[08:16:07 PM]  Mua Bột vàng -40 ruby
[08:16:08 PM]  Mua Bột vàng -40 ruby
[08:16:08 PM]  Mua Bột vàng -40 ruby
[08:16:08 PM]  Mua Bột vàng -40 ruby
[08:16:08 PM]  Mua Bột vàng -40 ruby
[08:16:09 PM]  Mua Bột vàng -40 ruby
[08:16:09 PM]  Mua Bột vàng -40 ruby
[08:16:09 PM]  Mua Bột vàng -40 ruby
[08:16:09 PM]  Mua Bột vàng -40 ruby
[08:16:09 PM]  Mua Bột vàng -40 ruby
[08:16:09 PM]  Mua Bột vàng -40 ruby
[08:16:10 PM]  Mua Bột vàng -40 ruby
[08:16:10 PM]  Mua Bột vàng -40 ruby
[08:16:10 PM]  Mua Bột vàng -40 ruby
[08:16:10 PM]  Mua Bột vàng -40 ruby
[08:16:10 PM]  Mua Bột vàng -40 ruby
[08:16:17 PM]  Mua Bột vàng -40 ruby
[08:16:21 PM]  Mua Ngôi sao may mắn -100 ruby
[08:16:21 PM]  Mua Ngôi sao may mắn -100 ruby
[08:16:21 PM]  Mua Ngôi sao may mắn -100 ruby
[08:16:21 PM]  Mua Ngôi sao may mắn -100 ruby
[08:16:21 PM]  Mua Ngôi sao may mắn -100 ruby
[08:16:22 PM]  Mua Ngôi sao may mắn -100 ruby
[08:16:22 PM]  Mua Ngôi sao may mắn -100 ruby
[08:16:22 PM]  Mua Ngôi sao may mắn -100 ruby
[08:16:22 PM]  Mua Ngôi sao may mắn -100 ruby
[08:16:22 PM]  Mua Ngôi sao may mắn -100 ruby
[08:16:22 PM]  Mua Ngôi sao may mắn -100 ruby
[08:16:22 PM]  Mua Ngôi sao may mắn -100 ruby
[08:16:23 PM]  Mua Ngôi sao may mắn -100 ruby
[08:16:23 PM]  Mua Ngôi sao may mắn -100 ruby
[08:16:23 PM]  Mua Ngôi sao may mắn -100 ruby
[08:16:23 PM]  Mua Ngôi sao may mắn -100 ruby
[08:16:23 PM]  Mua Ngôi sao may mắn -100 ruby
[08:16:23 PM]  Mua Ngôi sao may mắn -100 ruby
[08:16:24 PM]  Mua Ngôi sao may mắn -100 ruby
[08:16:24 PM]  Mua Ngôi sao may mắn -100 ruby
[08:16:24 PM]  Mua Ngôi sao may mắn -100 ruby
[08:16:24 PM]  Mua Ngôi sao may mắn -100 ruby
[08:16:24 PM]  Mua Ngôi sao may mắn -100 ruby
[08:16:24 PM]  Mua Ngôi sao may mắn -100 ruby
[08:16:25 PM]  Mua Ngôi sao may mắn -100 ruby
[08:16:25 PM]  Mua Ngôi sao may mắn -100 ruby
[08:16:25 PM]  Mua Ngôi sao may mắn -100 ruby
[08:16:25 PM]  Mua Ngôi sao may mắn -100 ruby
[08:16:25 PM]  Mua Ngôi sao may mắn -100 ruby
[08:16:25 PM]  Mua Ngôi sao may mắn -100 ruby
[08:16:26 PM]  Mua Ngôi sao may mắn -100 ruby
[08:16:26 PM]  Mua Ngôi sao may mắn -100 ruby
[08:16:26 PM]  Mua Ngôi sao may mắn -100 ruby
[08:16:26 PM]  Mua Ngôi sao may mắn -100 ruby
[08:16:26 PM]  Mua Ngôi sao may mắn -100 ruby
[08:16:26 PM]  Mua Ngôi sao may mắn -100 ruby
[08:16:27 PM]  Mua Ngôi sao may mắn -100 ruby
[08:16:27 PM]  Mua Ngôi sao may mắn -100 ruby
[08:16:27 PM]  Mua Ngôi sao may mắn -100 ruby
[08:16:27 PM]  Mua Ngôi sao may mắn -100 ruby
[08:16:27 PM]  Mua Ngôi sao may mắn -100 ruby
[08:16:27 PM]  Mua Ngôi sao may mắn -100 ruby
[08:16:28 PM]  Mua Ngôi sao may mắn -100 ruby
[08:16:28 PM]  Mua Ngôi sao may mắn -100 ruby
[08:16:28 PM]  Mua Ngôi sao may mắn -100 ruby
[08:16:28 PM]  Mua Ngôi sao may mắn -100 ruby
[08:16:28 PM]  Mua Ngôi sao may mắn -100 ruby
[08:16:29 PM]  Mua Ngôi sao may mắn -100 ruby
[08:16:29 PM]  Mua Ngôi sao may mắn -100 ruby
[08:16:29 PM]  Mua Ngôi sao may mắn -100 ruby
[08:16:29 PM]  Mua Ngôi sao may mắn -100 ruby
[08:16:29 PM]  Mua Ngôi sao may mắn -100 ruby
[08:16:29 PM]  Mua Ngôi sao may mắn -100 ruby
[08:16:30 PM]  Mua Ngôi sao may mắn -100 ruby
[08:16:30 PM]  Mua Ngôi sao may mắn -100 ruby
[08:16:30 PM]  Mua Ngôi sao may mắn -100 ruby
[08:16:30 PM]  Mua Ngôi sao may mắn -100 ruby
[08:16:30 PM]  Mua Ngôi sao may mắn -100 ruby
[08:16:31 PM]  Mua Ngôi sao may mắn -100 ruby
[08:16:31 PM]  Mua Ngôi sao may mắn -100 ruby
[08:16:31 PM]  Mua Ngôi sao may mắn -100 ruby
[08:16:31 PM]  Mua Ngôi sao may mắn -100 ruby
[08:16:31 PM]  Mua Ngôi sao may mắn -100 ruby
[08:16:31 PM]  Mua Ngôi sao may mắn -100 ruby
[08:16:32 PM]  Mua Ngôi sao may mắn -100 ruby
[08:16:32 PM]  Mua Ngôi sao may mắn -100 ruby
[08:16:32 PM]  Mua Ngôi sao may mắn -100 ruby
[08:16:32 PM]  Mua Ngôi sao may mắn -100 ruby
[08:16:32 PM]  Mua Ngôi sao may mắn -100 ruby
[08:16:32 PM]  Mua Ngôi sao may mắn -100 ruby
[08:16:32 PM]  Mua Ngôi sao may mắn -100 ruby
[08:16:33 PM]  Mua Ngôi sao may mắn -100 ruby
[08:16:33 PM]  Mua Ngôi sao may mắn -100 ruby
[08:16:33 PM]  Mua Ngôi sao may mắn -100 ruby
[08:16:33 PM]  Mua Ngôi sao may mắn -100 ruby
[08:16:33 PM]  Mua Ngôi sao may mắn -100 ruby
[08:16:34 PM]  Mua Ngôi sao may mắn -100 ruby
[08:16:34 PM]  Mua Ngôi sao may mắn -100 ruby
[08:16:34 PM]  Mua Ngôi sao may mắn -100 ruby
[08:16:34 PM]  Mua Ngôi sao may mắn -100 ruby
[08:16:34 PM]  Mua Ngôi sao may mắn -100 ruby
[08:16:37 PM]  Mua Mai rùa -140 ruby
[08:16:37 PM]  Mua Mai rùa -140 ruby
[08:16:38 PM]  Mua Mai rùa -140 ruby
[08:16:38 PM]  Mua Mai rùa -140 ruby
[08:16:38 PM]  Mua Mai rùa -140 ruby
[08:16:38 PM]  Mua Mai rùa -140 ruby
[08:16:38 PM]  Mua Mai rùa -140 ruby
[08:16:39 PM]  Mua Mai rùa -140 ruby
[08:16:39 PM]  Mua Mai rùa -140 ruby
[08:16:39 PM]  Mua Mai rùa -140 ruby
[08:16:39 PM]  Mua Mai rùa -140 ruby
[08:16:39 PM]  Mua Mai rùa -140 ruby
[08:16:40 PM]  Mua Mai rùa -140 ruby
[08:16:40 PM]  Mua Mai rùa -140 ruby
[08:16:40 PM]  Mua Mai rùa -140 ruby
[08:16:40 PM]  Mua Mai rùa -140 ruby
[08:16:40 PM]  Mua Mai rùa -140 ruby
[08:16:40 PM]  Mua Mai rùa -140 ruby
[08:16:41 PM]  Mua Mai rùa -140 ruby
[08:16:41 PM]  Mua Mai rùa -140 ruby
[08:16:41 PM]  Mua Mai rùa -140 ruby
[08:16:41 PM]  Mua Mai rùa -140 ruby
[08:16:41 PM]  Mua Mai rùa -140 ruby
[08:16:42 PM]  Mua Mai rùa -140 ruby
[08:16:42 PM]  Mua Mai rùa -140 ruby
[08:16:42 PM]  Mua Mai rùa -140 ruby
[08:16:42 PM]  Mua Mai rùa -140 ruby
[08:16:42 PM]  Mua Mai rùa -140 ruby
[08:16:43 PM]  Mua Mai rùa -140 ruby
[08:16:43 PM]  Mua Mai rùa -140 ruby
[08:16:43 PM]  Mua Mai rùa -140 ruby
[08:16:43 PM]  Mua Mai rùa -140 ruby
[08:16:43 PM]  Mua Mai rùa -140 ruby
[08:16:44 PM]  Mua Mai rùa -140 ruby
[08:16:44 PM]  Mua Mai rùa -140 ruby
[08:16:44 PM]  Mua Mai rùa -140 ruby
[08:16:44 PM]  Mua Mai rùa -140 ruby
[08:16:44 PM]  Mua Mai rùa -140 ruby
[08:16:44 PM]  Mua Mai rùa -140 ruby
[08:16:45 PM]  Mua Mai rùa -140 ruby
[08:16:45 PM]  Mua Mai rùa -140 ruby
[08:16:45 PM]  Mua Mai rùa -140 ruby
[08:16:45 PM]  Mua Mai rùa -140 ruby
[08:16:45 PM]  Mua Mai rùa -140 ruby
[08:16:46 PM]  Mua Mai rùa -140 ruby
[08:16:46 PM]  Mua Mai rùa -140 ruby
[08:16:46 PM]  Mua Mai rùa -140 ruby
[08:16:46 PM]  Mua Mai rùa -140 ruby
[08:16:46 PM]  Mua Mai rùa -140 ruby
[08:16:46 PM]  Mua Mai rùa -140 ruby
[08:16:47 PM]  Mua Mai rùa -140 ruby
[08:16:47 PM]  Mua Mai rùa -140 ruby
[08:16:47 PM]  Mua Mai rùa -140 ruby
[08:16:47 PM]  Mua Mai rùa -140 ruby
[08:16:47 PM]  Mua Mai rùa -140 ruby
[08:16:47 PM]  Mua Mai rùa -140 ruby
[08:16:48 PM]  Mua Mai rùa -140 ruby
[08:16:48 PM]  Mua Mai rùa -140 ruby
[08:16:48 PM]  Mua Mai rùa -140 ruby
[08:16:48 PM]  Mua Mai rùa -140 ruby
[08:16:48 PM]  Mua Mai rùa -140 ruby
[08:16:48 PM]  Mua Mai rùa -140 ruby
[08:16:49 PM]  Mua Mai rùa -140 ruby
[08:16:49 PM]  Mua Mai rùa -140 ruby
[08:16:49 PM]  Mua Mai rùa -140 ruby
[08:16:49 PM]  Mua Mai rùa -140 ruby
[08:16:49 PM]  Mua Mai rùa -140 ruby
[08:16:50 PM]  Mua Mai rùa -140 ruby
[08:16:50 PM]  Mua Mai rùa -140 ruby
[08:16:50 PM]  Mua Mai rùa -140 ruby
[08:16:50 PM]  Mua Mai rùa -140 ruby
[08:16:50 PM]  Mua Mai rùa -140 ruby
[08:16:50 PM]  Mua Mai rùa -140 ruby
[08:16:51 PM]  Mua Mai rùa -140 ruby
[08:16:51 PM]  Mua Mai rùa -140 ruby
[08:16:51 PM]  Mua Mai rùa -140 ruby
[08:16:51 PM]  Mua Mai rùa -140 ruby
[08:16:51 PM]  Mua Mai rùa -140 ruby
[08:16:51 PM]  Mua Mai rùa -140 ruby
[08:16:52 PM]  Mua Mai rùa -140 ruby
[08:16:52 PM]  Mua Mai rùa -140 ruby
[08:16:52 PM]  Mua Mai rùa -140 ruby
[08:17:01 PM]  Mua Búa siêu cấp -40 ruby
[08:17:01 PM]  Mua Búa siêu cấp -40 ruby
[08:17:01 PM]  Mua Búa siêu cấp -40 ruby
[08:17:01 PM]  Mua Búa siêu cấp -40 ruby
[08:17:01 PM]  Mua Búa siêu cấp -40 ruby
[08:17:02 PM]  Mua Búa siêu cấp -40 ruby
[08:17:02 PM]  Mua Búa siêu cấp -40 ruby
[08:17:02 PM]  Mua Búa siêu cấp -40 ruby
[08:17:02 PM]  Mua Búa siêu cấp -40 ruby
[08:17:02 PM]  Mua Búa siêu cấp -40 ruby
[08:17:02 PM]  Mua Búa siêu cấp -40 ruby
[08:17:02 PM]  Mua Búa siêu cấp -40 ruby
[08:17:03 PM]  Mua Búa siêu cấp -40 ruby
[08:17:03 PM]  Mua Búa siêu cấp -40 ruby
[08:17:03 PM]  Mua Búa siêu cấp -40 ruby
[08:17:03 PM]  Mua Búa siêu cấp -40 ruby
[08:17:03 PM]  Mua Búa siêu cấp -40 ruby
[08:17:03 PM]  Mua Búa siêu cấp -40 ruby
[08:17:03 PM]  Mua Búa siêu cấp -40 ruby
[08:17:03 PM]  Mua Búa siêu cấp -40 ruby
[08:17:04 PM]  Mua Búa siêu cấp -40 ruby
[08:17:04 PM]  Mua Búa siêu cấp -40 ruby
[08:17:04 PM]  Mua Búa siêu cấp -40 ruby
[08:17:04 PM]  Mua Búa siêu cấp -40 ruby
[08:17:04 PM]  Mua Búa siêu cấp -40 ruby
[08:17:04 PM]  Mua Búa siêu cấp -40 ruby
[08:17:04 PM]  Mua Búa siêu cấp -40 ruby
[08:17:04 PM]  Mua Búa siêu cấp -40 ruby
[08:17:05 PM]  Mua Búa siêu cấp -40 ruby
[08:17:05 PM]  Mua Búa siêu cấp -40 ruby
[08:17:05 PM]  Mua Búa siêu cấp -40 ruby
[08:17:05 PM]  Mua Búa siêu cấp -40 ruby
[08:17:05 PM]  Mua Búa siêu cấp -40 ruby
[08:17:05 PM]  Mua Búa siêu cấp -40 ruby
[08:17:06 PM]  Mua Búa siêu cấp -40 ruby
[08:17:06 PM]  Mua Búa siêu cấp -40 ruby
[08:17:06 PM]  Mua Búa siêu cấp -40 ruby
[08:17:06 PM]  Mua Búa siêu cấp -40 ruby
[08:17:06 PM]  Mua Búa siêu cấp -40 ruby
[08:17:06 PM]  Mua Búa siêu cấp -40 ruby
[08:17:07 PM]  Mua Búa siêu cấp -40 ruby
[08:17:07 PM]  Mua Búa siêu cấp -40 ruby
[08:17:07 PM]  Mua Búa siêu cấp -40 ruby
[08:17:07 PM]  Mua Búa siêu cấp -40 ruby
[08:17:07 PM]  Mua Búa siêu cấp -40 ruby
[08:17:08 PM]  Mua Búa siêu cấp -40 ruby
[08:17:08 PM]  Mua Búa siêu cấp -40 ruby
[08:17:08 PM]  Mua Búa siêu cấp -40 ruby
[08:17:08 PM]  Mua Búa siêu cấp -40 ruby
[08:17:08 PM]  Mua Búa siêu cấp -40 ruby
[08:17:08 PM]  Mua Búa siêu cấp -40 ruby
[08:17:08 PM]  Mua Búa siêu cấp -40 ruby
[08:17:09 PM]  Mua Búa siêu cấp -40 ruby
[08:17:09 PM]  Mua Búa siêu cấp -40 ruby
[08:17:09 PM]  Mua Búa siêu cấp -40 ruby
[08:17:09 PM]  Mua Búa siêu cấp -40 ruby
[08:17:09 PM]  Mua Búa siêu cấp -40 ruby
[08:17:09 PM]  Mua Búa siêu cấp -40 ruby
[08:17:10 PM]  Mua Búa siêu cấp -40 ruby
[08:17:10 PM]  Mua Búa siêu cấp -40 ruby
[08:17:10 PM]  Mua Búa siêu cấp -40 ruby
[08:17:10 PM]  Mua Búa siêu cấp -40 ruby
[08:17:10 PM]  Mua Búa siêu cấp -40 ruby
[08:17:10 PM]  Mua Búa siêu cấp -40 ruby
[08:17:11 PM]  Mua Búa siêu cấp -40 ruby
[08:17:11 PM]  Mua Búa siêu cấp -40 ruby
[08:17:11 PM]  Mua Búa siêu cấp -40 ruby
[08:17:11 PM]  Mua Búa siêu cấp -40 ruby
[08:17:11 PM]  Mua Búa siêu cấp -40 ruby
[08:17:11 PM]  Mua Búa siêu cấp -40 ruby
[08:17:12 PM]  Mua Búa siêu cấp -40 ruby
[08:17:12 PM]  Mua Búa siêu cấp -40 ruby
[08:17:12 PM]  Mua Búa siêu cấp -40 ruby
[08:17:12 PM]  Mua Búa siêu cấp -40 ruby
[08:17:12 PM]  Mua Búa siêu cấp -40 ruby
[08:17:12 PM]  Mua Búa siêu cấp -40 ruby
[08:17:13 PM]  Mua Búa siêu cấp -40 ruby
[08:17:13 PM]  Mua Búa siêu cấp -40 ruby
[08:17:13 PM]  Mua Búa siêu cấp -40 ruby
[08:17:13 PM]  Mua Búa siêu cấp -40 ruby
[08:17:13 PM]  Mua Búa siêu cấp -40 ruby
[08:17:14 PM]  Mua Búa siêu cấp -40 ruby
[08:17:14 PM]  Mua Búa siêu cấp -40 ruby
[08:17:14 PM]  Mua Búa siêu cấp -40 ruby
[08:17:14 PM]  Mua Búa siêu cấp -40 ruby
[08:17:14 PM]  Mua Búa siêu cấp -40 ruby
[08:17:15 PM]  Mua Búa siêu cấp -40 ruby
[08:17:15 PM]  Mua Búa siêu cấp -40 ruby
[08:17:15 PM]  Mua Búa siêu cấp -40 ruby
[08:17:15 PM]  Mua Búa siêu cấp -40 ruby
[08:17:15 PM]  Mua Búa siêu cấp -40 ruby
[08:17:15 PM]  Mua Búa siêu cấp -40 ruby
[08:17:15 PM]  Mua Búa siêu cấp -40 ruby
[08:17:16 PM]  Mua Búa siêu cấp -40 ruby
[08:17:16 PM]  Mua Búa siêu cấp -40 ruby
[08:17:16 PM]  Mua Búa siêu cấp -40 ruby
[08:17:16 PM]  Mua Búa siêu cấp -40 ruby
[08:17:16 PM]  Mua Búa siêu cấp -40 ruby
[08:17:16 PM]  Mua Búa siêu cấp -40 ruby
[08:17:17 PM]  Mua Búa siêu cấp -40 ruby
[08:17:17 PM]  Mua Búa siêu cấp -40 ruby
[08:17:17 PM]  Mua Búa siêu cấp -40 ruby
[08:17:17 PM]  Mua Búa siêu cấp -40 ruby
[08:17:18 PM]  Mua Búa siêu cấp -40 ruby
[08:17:18 PM]  Mua Búa siêu cấp -40 ruby
[08:17:18 PM]  Mua Búa siêu cấp -40 ruby
[08:17:18 PM]  Mua Búa siêu cấp -40 ruby
[08:17:18 PM]  Mua Búa siêu cấp -40 ruby
[08:17:18 PM]  Mua Búa siêu cấp -40 ruby
[08:17:18 PM]  Mua Búa siêu cấp -40 ruby
[08:17:19 PM]  Mua Búa siêu cấp -40 ruby
[08:17:19 PM]  Mua Búa siêu cấp -40 ruby
[08:17:19 PM]  Mua Búa siêu cấp -40 ruby
[08:17:19 PM]  Mua Búa siêu cấp -40 ruby
[08:17:19 PM]  Mua Búa siêu cấp -40 ruby
[08:17:20 PM]  Mua Búa siêu cấp -40 ruby
[08:17:20 PM]  Mua Búa siêu cấp -40 ruby
[08:17:20 PM]  Mua Búa siêu cấp -40 ruby
[08:17:20 PM]  Mua Búa siêu cấp -40 ruby
[08:17:20 PM]  Mua Búa siêu cấp -40 ruby
[08:17:20 PM]  Mua Búa siêu cấp -40 ruby
[08:17:21 PM]  Mua Búa siêu cấp -40 ruby
[08:17:21 PM]  Mua Búa siêu cấp -40 ruby
[08:17:21 PM]  Mua Búa siêu cấp -40 ruby
[08:17:21 PM]  Mua Búa siêu cấp -40 ruby
[08:17:21 PM]  Mua Búa siêu cấp -40 ruby
[08:17:22 PM]  Mua Búa siêu cấp -40 ruby
[08:17:22 PM]  Mua Búa siêu cấp -40 ruby
[08:17:22 PM]  Mua Búa siêu cấp -40 ruby
[08:17:22 PM]  Mua Búa siêu cấp -40 ruby
[08:17:22 PM]  Mua Búa siêu cấp -40 ruby
[08:17:23 PM]  Mua Búa siêu cấp -40 ruby
[08:17:23 PM]  Mua Búa siêu cấp -40 ruby
[08:17:23 PM]  Mua Búa siêu cấp -40 ruby
[08:17:23 PM]  Mua Búa siêu cấp -40 ruby
[08:17:23 PM]  Mua Búa siêu cấp -40 ruby
[08:17:34 PM]  Đục lỗ Gậy sấm giật 2 -50 ruby
[08:17:38 PM]  Đục lỗ Gậy sấm giật 2 -100 ruby
[08:17:39 PM]  Đục lỗ Gậy sấm giật 2 -150 ruby
[08:17:40 PM]  Đục lỗ Gậy sấm giật 2 -200 ruby
[08:17:45 PM]  Đục lỗ Gậy sấm giật 2 -250 ruby
[08:17:51 PM]  Đục lỗ Gậy sấm giật 2 -300 ruby
[08:17:54 PM]  Đục lỗ Gậy sấm giật 2 -350 ruby
[08:17:58 PM]  Đục lỗ Dây chuyền 1 Lv70 2 -50 ruby
[08:18:00 PM]  Đục lỗ Dây chuyền 1 Lv70 2 -100 ruby
[08:18:08 PM]  Đục lỗ Dây chuyền 1 Lv70 2 -150 ruby
[08:18:12 PM]  Đục lỗ Dây chuyền 1 Lv70 2 -200 ruby
[08:18:14 PM]  Đục lỗ Dây chuyền 1 Lv70 2 -250 ruby
[08:18:16 PM]  Đục lỗ Dây chuyền 1 Lv70 2 -300 ruby
[08:18:19 PM]  Đục lỗ Dây chuyền 1 Lv70 2 -350 ruby
[08:18:21 PM]  Đục lỗ Nhẫn 2 Lv70 2 -50 ruby
[08:18:24 PM]  Đục lỗ Nhẫn 2 Lv70 2 -100 ruby
[08:18:27 PM]  Đục lỗ Nhẫn 2 Lv70 2 -150 ruby
[08:18:28 PM]  Đục lỗ Nhẫn 2 Lv70 2 -200 ruby
[08:18:32 PM]  Đục lỗ Nhẫn 2 Lv70 2 -250 ruby
[08:18:34 PM]  Đục lỗ Nhẫn 2 Lv70 2 -300 ruby
[08:18:38 PM]  Đục lỗ Nhẫn 2 Lv70 2 -350 ruby
[08:18:42 PM]  Đục lỗ Váy thổ dân 2 -50 ruby
[08:18:44 PM]  Đục lỗ Váy thổ dân 2 -100 ruby
[08:18:47 PM]  Đục lỗ Váy thổ dân 2 -150 ruby
[08:18:48 PM]  Đục lỗ Váy thổ dân 2 -200 ruby
[08:18:51 PM]  Đục lỗ Váy thổ dân 2 -250 ruby
[08:18:53 PM]  Đục lỗ Váy thổ dân 2 -300 ruby
[08:18:55 PM]  Đục lỗ Váy thổ dân 2 -350 ruby
[08:19:00 PM]  Đục lỗ Hoa cài tóc 2 -50 ruby
[08:19:01 PM]  Đục lỗ Hoa cài tóc 2 -100 ruby
[08:19:03 PM]  Đục lỗ Hoa cài tóc 2 -150 ruby
[08:19:06 PM]  Đục lỗ Hoa cài tóc 2 -200 ruby
[08:19:10 PM]  Đục lỗ Hoa cài tóc 2 -250 ruby
[08:19:11 PM]  Đục lỗ Hoa cài tóc 2 -300 ruby
[08:19:14 PM]  Đục lỗ Hoa cài tóc 2 -350 ruby
[08:19:18 PM]  Đục lỗ Áo tím huyền bí 2 -50 ruby
[08:19:20 PM]  Đục lỗ Áo tím huyền bí 2 -100 ruby
[08:19:23 PM]  Đục lỗ Áo tím huyền bí 2 -150 ruby
[08:19:25 PM]  Đục lỗ Áo tím huyền bí 2 -200 ruby
[08:19:27 PM]  Đục lỗ Áo tím huyền bí 2 -250 ruby
[08:19:28 PM]  Đục lỗ Áo tím huyền bí 2 -300 ruby
[08:19:30 PM]  Đục lỗ Áo tím huyền bí 2 -350 ruby
[08:24:18 PM]  Cường hóa item Gậy sấm giật 2 -3000 beri
[08:24:18 PM]  Cường hóa item Gậy sấm giật 2 -3000 beri
[08:24:19 PM]  Cường hóa item Gậy sấm giật 2 -4000 beri
[08:24:20 PM]  Cường hóa item Gậy sấm giật 2 -4000 beri
[08:24:20 PM]  Cường hóa item Gậy sấm giật 2 -4000 beri
[08:24:22 PM]  Cường hóa item Gậy sấm giật 2 -6000 beri
[08:24:22 PM]  Cường hóa item Gậy sấm giật 2 -6000 beri
[08:24:23 PM]  Cường hóa item Gậy sấm giật 2 -6000 beri
[08:24:24 PM]  Cường hóa item Gậy sấm giật 2 -8000 beri
[08:24:26 PM]  Cường hóa item Gậy sấm giật 2 -10000 beri
[08:24:28 PM]  Cường hóa item Dây chuyền 1 Lv70 2 -3000 beri
[08:24:29 PM]  Cường hóa item Dây chuyền 1 Lv70 2 -3000 beri
[08:24:30 PM]  Cường hóa item Dây chuyền 1 Lv70 2 -4000 beri
[08:24:30 PM]  Cường hóa item Dây chuyền 1 Lv70 2 -4000 beri
[08:24:31 PM]  Cường hóa item Dây chuyền 1 Lv70 2 -4000 beri
[08:24:32 PM]  Cường hóa item Dây chuyền 1 Lv70 2 -6000 beri
[08:24:33 PM]  Cường hóa item Dây chuyền 1 Lv70 2 -6000 beri
[08:24:34 PM]  Cường hóa item Dây chuyền 1 Lv70 2 -6000 beri
[08:24:34 PM]  Cường hóa item Dây chuyền 1 Lv70 2 -8000 beri
[08:24:35 PM]  Cường hóa item Dây chuyền 1 Lv70 2 -10000 beri
[08:24:37 PM]  Cường hóa item Nhẫn 2 Lv70 2 -3000 beri
[08:24:38 PM]  Cường hóa item Nhẫn 2 Lv70 2 -3000 beri
[08:24:38 PM]  Cường hóa item Nhẫn 2 Lv70 2 -4000 beri
[08:24:39 PM]  Cường hóa item Nhẫn 2 Lv70 2 -4000 beri
[08:24:40 PM]  Cường hóa item Nhẫn 2 Lv70 2 -4000 beri
[08:24:41 PM]  Cường hóa item Nhẫn 2 Lv70 2 -6000 beri
[08:24:41 PM]  Cường hóa item Nhẫn 2 Lv70 2 -6000 beri
[08:24:42 PM]  Cường hóa item Nhẫn 2 Lv70 2 -6000 beri
[08:24:43 PM]  Cường hóa item Nhẫn 2 Lv70 2 -8000 beri
[08:24:44 PM]  Cường hóa item Nhẫn 2 Lv70 2 -10000 beri
[08:24:46 PM]  Cường hóa item Váy thổ dân 2 -3000 beri
[08:24:47 PM]  Cường hóa item Váy thổ dân 2 -3000 beri
[08:24:47 PM]  Cường hóa item Váy thổ dân 2 -4000 beri
[08:24:48 PM]  Cường hóa item Váy thổ dân 2 -4000 beri
[08:24:49 PM]  Cường hóa item Váy thổ dân 2 -4000 beri
[08:24:49 PM]  Cường hóa item Váy thổ dân 2 -6000 beri
[08:24:50 PM]  Cường hóa item Váy thổ dân 2 -6000 beri
[08:24:51 PM]  Cường hóa item Váy thổ dân 2 -6000 beri
[08:24:51 PM]  Cường hóa item Váy thổ dân 2 -8000 beri
[08:24:52 PM]  Cường hóa item Váy thổ dân 2 -10000 beri
[08:24:54 PM]  Cường hóa item Hoa cài tóc 2 -3000 beri
[08:24:55 PM]  Cường hóa item Hoa cài tóc 2 -3000 beri
[08:24:55 PM]  Cường hóa item Hoa cài tóc 2 -4000 beri
