[11:24:42 AM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[01:13:45 PM]  Khảm ngọc lên -> Nón 2 Lv70 -400 ruby
[01:13:50 PM]  Khảm ngọc lên -> Nón 2 Lv70 -400 ruby
[01:14:19 PM]  Đục lỗ Dây chuyền 2 Lv70 2 -50 ruby
[01:14:23 PM]  Đục lỗ Dây chuyền 2 Lv70 2 -100 ruby
[01:14:24 PM]  Đục lỗ Dây chuyền 2 Lv70 2 -150 ruby
[01:14:27 PM]  Đục lỗ Dây chuyền 2 Lv70 2 -200 ruby
[01:14:29 PM]  Đục lỗ Dây chuyền 2 Lv70 2 -250 ruby
[01:14:31 PM]  Đục lỗ Dây chuyền 2 Lv70 2 -300 ruby
[01:14:34 PM]  Đục lỗ Dây chuyền 2 Lv70 2 -350 ruby
[01:14:43 PM]  Đục lỗ Quần tây xanh 2 -50 ruby
[01:14:47 PM]  Đục lỗ Quần tây xanh 2 -100 ruby
[01:14:50 PM]  Đục lỗ Quần tây xanh 2 -150 ruby
[01:14:52 PM]  Đục lỗ Nhẫn 1 Lv70 2 -50 ruby
[01:14:54 PM]  Đục lỗ Quần tây xanh 2 -200 ruby
[01:14:57 PM]  Đục lỗ Nhẫn 1 Lv70 2 -100 ruby
[01:16:33 PM]  Logout : [Beri] 1.999.892.794 [Ruby] 1.999.909.592
[01:16:54 PM]  Login : [Beri] 1.999.892.794 [Ruby] 1.999.909.592
[01:17:56 PM]  Logout : [Beri] 1.999.892.794 [Ruby] 1.999.909.592
[01:21:18 PM]  Login : [Beri] 1.999.892.794 [Ruby] 1.999.909.592
[01:22:08 PM]  Đục lỗ Nhẫn 1 Lv70 2 -150 ruby
[01:22:12 PM]  Đục lỗ Nhẫn 1 Lv70 2 -200 ruby
[01:22:15 PM]  Đục lỗ Nhẫn 1 Lv70 2 -250 ruby
[01:22:18 PM]  Đục lỗ Nhẫn 1 Lv70 2 -300 ruby
[01:22:22 PM]  Đục lỗ Nhẫn 1 Lv70 2 -350 ruby
[01:22:26 PM]  Đục lỗ Quần tây xanh 2 -250 ruby
[01:22:32 PM]  Đục lỗ Quần tây xanh 2 -300 ruby
[01:22:35 PM]  Đục lỗ Quần tây xanh 2 -350 ruby
[01:22:39 PM]  Đục lỗ Áo đẫm máu 2 -50 ruby
[01:22:46 PM]  Đục lỗ Áo đẫm máu 2 -100 ruby
[01:22:52 PM]  Đục lỗ Áo đẫm máu 2 -150 ruby
[01:23:00 PM]  Đục lỗ Áo đẫm máu 2 -200 ruby
[01:23:11 PM]  Đục lỗ Kiếm ngọc trai 2 -50 ruby
[01:23:14 PM]  Đục lỗ Kiếm ngọc trai 2 -100 ruby
[01:23:17 PM]  Đục lỗ Kiếm ngọc trai 2 -150 ruby
[01:23:19 PM]  Đục lỗ Áo đẫm máu 2 -250 ruby
[01:23:23 PM]  Đục lỗ Áo đẫm máu 2 -300 ruby
[01:23:26 PM]  Đục lỗ Áo đẫm máu 2 -350 ruby
[01:23:29 PM]  Đục lỗ Kiếm ngọc trai 2 -200 ruby
[01:23:32 PM]  Đục lỗ Kiếm ngọc trai 2 -250 ruby
[01:23:34 PM]  Đục lỗ Kiếm ngọc trai 2 -300 ruby
[01:23:36 PM]  Đục lỗ Kiếm ngọc trai 2 -350 ruby
[01:23:56 PM]  Khảm ngọc lên -> Kiếm ngọc trai 2 -400 ruby
[01:24:01 PM]  Khảm ngọc lên -> Kiếm ngọc trai 2 -400 ruby
[01:24:04 PM]  Khảm ngọc lên -> Kiếm ngọc trai 2 -400 ruby
[01:24:10 PM]  Khảm ngọc lên -> Kiếm ngọc trai 2 -400 ruby
[01:24:15 PM]  Khảm ngọc lên -> Kiếm ngọc trai 2 -400 ruby
[01:24:19 PM]  Khảm ngọc lên -> Kiếm ngọc trai 2 -400 ruby
[01:24:23 PM]  Khảm ngọc lên -> Kiếm ngọc trai 2 -400 ruby
[01:24:27 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[01:24:31 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[01:24:39 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[01:24:42 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[01:24:45 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[01:24:52 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[01:24:59 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[01:25:06 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[01:25:09 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[01:25:13 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[01:25:16 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[01:25:19 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[01:25:23 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[01:25:26 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[01:25:31 PM]  Khảm ngọc lên -> Áo đẫm máu 2 -400 ruby
[01:25:34 PM]  Khảm ngọc lên -> Áo đẫm máu 2 -400 ruby
[01:25:38 PM]  Khảm ngọc lên -> Áo đẫm máu 2 -400 ruby
[01:25:41 PM]  Khảm ngọc lên -> Áo đẫm máu 2 -400 ruby
[01:25:45 PM]  Khảm ngọc lên -> Áo đẫm máu 2 -400 ruby
[01:25:48 PM]  Khảm ngọc lên -> Áo đẫm máu 2 -400 ruby
[01:25:52 PM]  Khảm ngọc lên -> Áo đẫm máu 2 -400 ruby
[01:26:06 PM]  Khảm ngọc lên -> Quần tây xanh 2 -400 ruby
[01:26:22 PM]  Khảm ngọc lên -> Quần tây xanh 2 -400 ruby
[01:26:27 PM]  Khảm ngọc lên -> Quần tây xanh 2 -400 ruby
[01:26:37 PM]  Khảm ngọc lên -> Quần tây xanh 2 -400 ruby
[01:26:40 PM]  Khảm ngọc lên -> Quần tây xanh 2 -400 ruby
[01:26:44 PM]  Khảm ngọc lên -> Quần tây xanh 2 -400 ruby
[01:26:47 PM]  Khảm ngọc lên -> Quần tây xanh 2 -400 ruby
[01:27:54 PM]  Mua Râu đen -500 ruby
[01:28:28 PM]  Mua Cơm hộp hải tặc -0 beri
[01:28:28 PM]  Mua Cơm hộp hải tặc -0 beri
[01:28:29 PM]  Mua Cơm hộp hải tặc -0 beri
[01:28:29 PM]  Mua Cơm hộp hải tặc -0 beri
[01:28:29 PM]  Mua Cơm hộp hải tặc -0 beri
[01:28:30 PM]  Mua Cơm hộp hải tặc -0 beri
[01:28:30 PM]  Mua Cơm hộp hải tặc -0 beri
[01:28:30 PM]  Mua Cơm hộp hải tặc -0 beri
[01:28:30 PM]  Mua Cơm hộp hải tặc -0 beri
[01:28:31 PM]  Mua Cơm hộp hải tặc -0 beri
[01:28:31 PM]  Mua Cơm hộp hải tặc -0 beri
[01:28:31 PM]  Mua Cơm hộp hải tặc -0 beri
[01:28:32 PM]  Mua Cơm hộp hải tặc -0 beri
[01:28:32 PM]  Mua Cơm hộp hải tặc -0 beri
[01:28:33 PM]  Mua Cơm hộp hải tặc -0 beri
[01:28:36 PM]  Mua Cơm hộp hải tặc -0 beri
[01:28:37 PM]  Mua Cơm hộp hải tặc -0 beri
[01:28:37 PM]  Mua Cơm hộp hải tặc -0 beri
[01:28:38 PM]  Mua Cơm hộp hải tặc -0 beri
[01:28:38 PM]  Mua Cơm hộp hải tặc -0 beri
[01:28:38 PM]  Mua Cơm hộp hải tặc -0 beri
[01:28:39 PM]  Mua Cơm hộp hải tặc -0 beri
[01:28:39 PM]  Mua Cơm hộp hải tặc -0 beri
[01:28:39 PM]  Mua Cơm hộp hải tặc -0 beri
[01:28:42 PM]  Mua Cơm hộp hải tặc -0 beri
[01:28:42 PM]  Mua Cơm hộp hải tặc -0 beri
[01:28:42 PM]  Mua Quả Conache -0 beri
[01:28:42 PM]  Mua Quả Conache -0 beri
[01:28:43 PM]  Mua Quả Conache -0 beri
[01:28:44 PM]  Mua Quả Conache -0 beri
[01:28:44 PM]  Mua Quả Conache -0 beri
[01:28:44 PM]  Mua Quả Conache -0 beri
[01:28:44 PM]  Mua Quả Conache -0 beri
[01:28:44 PM]  Mua Quả Conache -0 beri
[01:28:45 PM]  Mua Quả Conache -0 beri
[01:28:45 PM]  Mua Quả Conache -0 beri
[01:28:47 PM]  Mua Quả Conache -0 beri
[01:45:52 PM]  Logout : [Beri] 1.999.892.794 [Ruby] 1.999.890.142
[01:47:26 PM]  Login : [Beri] 1.999.892.794 [Ruby] 1.999.890.142
[01:57:54 PM]  Mua Áo vắt vai 2 -500000 beri
[01:57:58 PM]  Mua Khố tím 2 -500000 beri
[01:58:01 PM]  Mua Mũ sọc tím 2 -500000 beri
[01:58:03 PM]  Mua Kiếm thất truyền 2 -500000 beri
[01:58:28 PM]  Mua Kiếm thất truyền 2 -500000 beri
[01:58:30 PM]  Mua Kiếm thất truyền 2 -500000 beri
[01:58:31 PM]  Mua Kiếm thất truyền 2 -500000 beri
[01:59:17 PM]  Mua Mũ sọc tím 2 -500000 beri
[01:59:19 PM]  Mua Mũ sọc tím 2 -500000 beri
[01:59:20 PM]  Mua Mũ sọc tím 2 -500000 beri
[01:59:22 PM]  Mua Mũ sọc tím 2 -500000 beri
[02:00:05 PM]  Cường hóa item Mũ sọc tím 2 -3000 beri
[02:00:09 PM]  Cường hóa item Mũ sọc tím 2 -2 ruby
[02:00:12 PM]  Cường hóa item Mũ sọc tím 2 -2 ruby
[02:00:15 PM]  Cường hóa item Mũ sọc tím 2 -2 ruby
[02:00:18 PM]  Cường hóa item Mũ sọc tím 2 -2 ruby
[02:00:21 PM]  Cường hóa item Mũ sọc tím 2 -3 ruby
[02:00:24 PM]  Cường hóa item Mũ sọc tím 2 -3 ruby
[02:00:27 PM]  Cường hóa item Mũ sọc tím 2 -3 ruby
[02:00:31 PM]  Cường hóa item Mũ sọc tím 2 -4 ruby
[02:00:34 PM]  Cường hóa item Mũ sọc tím 2 -5 ruby
[02:00:44 PM]  Mua Bột cường hóa -20 ruby
[02:00:45 PM]  Mua Bột cường hóa -20 ruby
[02:00:45 PM]  Mua Bột cường hóa -20 ruby
[02:00:45 PM]  Mua Bột cường hóa -20 ruby
[02:00:45 PM]  Mua Bột cường hóa -20 ruby
[02:00:46 PM]  Mua Bột cường hóa -20 ruby
[02:00:46 PM]  Mua Bột cường hóa -20 ruby
[02:00:47 PM]  Mua Bột cường hóa -20 ruby
[02:00:47 PM]  Mua Bột cường hóa -20 ruby
[02:00:47 PM]  Mua Bột cường hóa -20 ruby
[02:00:47 PM]  Mua Bột cường hóa -20 ruby
[02:00:48 PM]  Mua Bột cường hóa -20 ruby
[02:00:48 PM]  Mua Bột cường hóa -20 ruby
[02:00:48 PM]  Mua Bột cường hóa -20 ruby
[02:00:48 PM]  Mua Bột cường hóa -20 ruby
[02:00:49 PM]  Mua Bột cường hóa -20 ruby
[02:00:49 PM]  Mua Bột cường hóa -20 ruby
[02:00:49 PM]  Mua Bột cường hóa -20 ruby
[02:00:50 PM]  Mua Bột cường hóa -20 ruby
[02:00:50 PM]  Mua Bột cường hóa -20 ruby
[02:00:50 PM]  Mua Bột cường hóa -20 ruby
[02:00:51 PM]  Mua Bột cường hóa -20 ruby
[02:00:51 PM]  Mua Bột cường hóa -20 ruby
[02:00:51 PM]  Mua Bột cường hóa -20 ruby
[02:00:51 PM]  Mua Bột cường hóa -20 ruby
[02:00:52 PM]  Mua Bột cường hóa -20 ruby
[02:00:52 PM]  Mua Bột cường hóa -20 ruby
[02:00:52 PM]  Mua Bột cường hóa -20 ruby
[02:00:53 PM]  Mua Bột cường hóa -20 ruby
[02:00:53 PM]  Mua Bột cường hóa -20 ruby
[02:00:53 PM]  Mua Bột cường hóa -20 ruby
[02:00:53 PM]  Mua Bột cường hóa -20 ruby
[02:00:54 PM]  Mua Bột cường hóa -20 ruby
[02:00:54 PM]  Mua Bột cường hóa -20 ruby
[02:00:54 PM]  Mua Bột cường hóa -20 ruby
[02:00:54 PM]  Mua Bột cường hóa -20 ruby
[02:00:54 PM]  Mua Bột cường hóa -20 ruby
[02:00:55 PM]  Mua Bột cường hóa -20 ruby
[02:00:55 PM]  Mua Bột cường hóa -20 ruby
[02:00:55 PM]  Mua Bột cường hóa -20 ruby
[02:00:56 PM]  Mua Bột cường hóa -20 ruby
[02:00:56 PM]  Mua Bột cường hóa -20 ruby
[02:00:56 PM]  Mua Bột cường hóa -20 ruby
[02:00:56 PM]  Mua Bột cường hóa -20 ruby
[02:00:57 PM]  Mua Bột cường hóa -20 ruby
[02:00:57 PM]  Mua Bột cường hóa -20 ruby
[02:00:57 PM]  Mua Bột cường hóa -20 ruby
[02:00:57 PM]  Mua Bột cường hóa -20 ruby
[02:00:58 PM]  Mua Bột cường hóa -20 ruby
[02:00:58 PM]  Mua Bột cường hóa -20 ruby
[02:01:01 PM]  Mua Bột cường hóa -20 ruby
[02:01:02 PM]  Mua Bột cường hóa -20 ruby
[02:01:02 PM]  Mua Bột cường hóa -20 ruby
[02:01:02 PM]  Mua Bột cường hóa -20 ruby
[02:01:02 PM]  Mua Bột cường hóa -20 ruby
[02:01:03 PM]  Mua Bột cường hóa -20 ruby
[02:01:03 PM]  Mua Bột cường hóa -20 ruby
[02:01:03 PM]  Mua Bột cường hóa -20 ruby
[02:01:03 PM]  Mua Bột cường hóa -20 ruby
[02:01:03 PM]  Mua Bột cường hóa -20 ruby
[02:01:04 PM]  Mua Bột cường hóa -20 ruby
[02:01:04 PM]  Mua Bột cường hóa -20 ruby
[02:01:04 PM]  Mua Bột cường hóa -20 ruby
[02:01:04 PM]  Mua Bột cường hóa -20 ruby
[02:01:04 PM]  Mua Bột cường hóa -20 ruby
[02:01:05 PM]  Mua Bột cường hóa -20 ruby
[02:01:05 PM]  Mua Bột cường hóa -20 ruby
[02:01:05 PM]  Mua Bột cường hóa -20 ruby
[02:01:05 PM]  Mua Bột cường hóa -20 ruby
[02:01:05 PM]  Mua Bột cường hóa -20 ruby
[02:01:06 PM]  Mua Bột cường hóa -20 ruby
[02:01:06 PM]  Mua Bột cường hóa -20 ruby
[02:01:06 PM]  Mua Bột cường hóa -20 ruby
[02:01:06 PM]  Mua Bột cường hóa -20 ruby
[02:01:06 PM]  Mua Bột cường hóa -20 ruby
[02:01:07 PM]  Mua Bột cường hóa -20 ruby
[02:01:07 PM]  Mua Bột cường hóa -20 ruby
[02:01:07 PM]  Mua Bột cường hóa -20 ruby
[02:01:08 PM]  Mua Bột cường hóa -20 ruby
[02:01:08 PM]  Mua Bột cường hóa -20 ruby
[02:01:08 PM]  Mua Bột cường hóa -20 ruby
[02:01:08 PM]  Mua Bột cường hóa -20 ruby
[02:01:09 PM]  Mua Bột cường hóa -20 ruby
[02:01:09 PM]  Mua Bột cường hóa -20 ruby
[02:01:09 PM]  Mua Bột cường hóa -20 ruby
[02:01:14 PM]  Mua Bột vàng -40 ruby
[02:01:14 PM]  Mua Bột vàng -40 ruby
[02:01:14 PM]  Mua Bột vàng -40 ruby
[02:01:14 PM]  Mua Bột vàng -40 ruby
[02:01:15 PM]  Mua Bột vàng -40 ruby
[02:01:17 PM]  Mua Bột vàng -40 ruby
[02:01:17 PM]  Mua Bột vàng -40 ruby
[02:01:17 PM]  Mua Bột vàng -40 ruby
[02:01:17 PM]  Mua Bột vàng -40 ruby
[02:01:17 PM]  Mua Bột vàng -40 ruby
[02:01:18 PM]  Mua Bột vàng -40 ruby
[02:01:18 PM]  Mua Bột vàng -40 ruby
[02:01:22 PM]  Mua Bột vàng -40 ruby
[02:01:22 PM]  Mua Bột vàng -40 ruby
[02:01:22 PM]  Mua Bột vàng -40 ruby
[02:01:22 PM]  Mua Bột vàng -40 ruby
[02:01:23 PM]  Mua Bột vàng -40 ruby
[02:03:08 PM]  Mua Áo vắt vai 2 -500000 beri
[02:03:10 PM]  Mua Áo vắt vai 2 -500000 beri
[02:03:11 PM]  Mua Áo vắt vai 2 -500000 beri
[02:03:12 PM]  Mua Áo vắt vai 2 -500000 beri
[02:03:14 PM]  Mua Khố tím 2 -500000 beri
[02:03:17 PM]  Mua Khố tím 2 -500000 beri
[02:03:18 PM]  Mua Khố tím 2 -500000 beri
[02:03:19 PM]  Mua Khố tím 2 -500000 beri
[02:03:20 PM]  Mua Khố tím 2 -500000 beri
[02:05:24 PM]  Đục lỗ Mũ sọc tím 2 -50 ruby
[02:05:27 PM]  Đục lỗ Áo vắt vai 2 -50 ruby
[02:05:29 PM]  Đục lỗ Khố tím 2 -50 ruby
[02:05:30 PM]  Đục lỗ Áo vắt vai 2 -100 ruby
[02:05:32 PM]  Đục lỗ Áo vắt vai 2 -150 ruby
[02:05:34 PM]  Đục lỗ Áo vắt vai 2 -200 ruby
[02:05:35 PM]  Đục lỗ Áo vắt vai 2 -250 ruby
[02:05:37 PM]  Đục lỗ Áo vắt vai 2 -300 ruby
[02:05:39 PM]  Đục lỗ Áo vắt vai 2 -350 ruby
[02:05:40 PM]  Đục lỗ Khố tím 2 -100 ruby
[02:05:44 PM]  Đục lỗ Khố tím 2 -150 ruby
[02:05:46 PM]  Đục lỗ Khố tím 2 -200 ruby
[02:05:48 PM]  Đục lỗ Khố tím 2 -250 ruby
[02:05:49 PM]  Đục lỗ Khố tím 2 -300 ruby
[02:05:51 PM]  Đục lỗ Khố tím 2 -350 ruby
[02:05:59 PM]  Đục lỗ Kiếm thất truyền 2 -50 ruby
[02:06:04 PM]  Đục lỗ Kiếm thất truyền 2 -100 ruby
[02:06:15 PM]  Đục lỗ Mũ sọc tím 2 -100 ruby
[02:06:16 PM]  Đục lỗ Mũ sọc tím 2 -150 ruby
[02:06:20 PM]  Đục lỗ Mũ sọc tím 2 -200 ruby
[02:06:24 PM]  Đục lỗ Mũ sọc tím 2 -250 ruby
[02:06:26 PM]  Đục lỗ Mũ sọc tím 2 -300 ruby
[02:06:28 PM]  Đục lỗ Mũ sọc tím 2 -350 ruby
[02:06:32 PM]  Đục lỗ Kiếm thất truyền 2 -150 ruby
[02:06:35 PM]  Đục lỗ Kiếm thất truyền 2 -200 ruby
[02:06:40 PM]  Đục lỗ Kiếm thất truyền 2 -250 ruby
[02:06:42 PM]  Đục lỗ Kiếm thất truyền 2 -300 ruby
[02:07:00 PM]  Đục lỗ Kiếm thất truyền 2 -350 ruby
[02:07:14 PM]  Mua Bột cường hóa -20 ruby
[02:07:14 PM]  Mua Bột cường hóa -20 ruby
[02:07:15 PM]  Mua Bột cường hóa -20 ruby
[02:07:15 PM]  Mua Bột cường hóa -20 ruby
[02:07:15 PM]  Mua Bột cường hóa -20 ruby
[02:07:16 PM]  Mua Bột cường hóa -20 ruby
[02:07:16 PM]  Mua Bột cường hóa -20 ruby
[02:07:16 PM]  Mua Bột cường hóa -20 ruby
[02:07:16 PM]  Mua Bột cường hóa -20 ruby
[02:07:17 PM]  Mua Bột cường hóa -20 ruby
[02:07:17 PM]  Mua Bột cường hóa -20 ruby
[02:07:17 PM]  Mua Bột cường hóa -20 ruby
[02:07:18 PM]  Mua Bột cường hóa -20 ruby
[02:07:18 PM]  Mua Bột cường hóa -20 ruby
[02:07:18 PM]  Mua Bột cường hóa -20 ruby
[02:07:18 PM]  Mua Bột cường hóa -20 ruby
[02:07:18 PM]  Mua Bột cường hóa -20 ruby
[02:07:19 PM]  Mua Bột cường hóa -20 ruby
[02:07:19 PM]  Mua Bột cường hóa -20 ruby
[02:07:19 PM]  Mua Bột cường hóa -20 ruby
[02:07:20 PM]  Mua Bột cường hóa -20 ruby
[02:07:20 PM]  Mua Bột cường hóa -20 ruby
[02:07:20 PM]  Mua Bột cường hóa -20 ruby
[02:07:21 PM]  Mua Bột cường hóa -20 ruby
[02:07:21 PM]  Mua Bột cường hóa -20 ruby
[02:07:21 PM]  Mua Bột cường hóa -20 ruby
[02:07:21 PM]  Mua Bột cường hóa -20 ruby
[02:07:29 PM]  Cường hóa item Áo vắt vai 2 -3000 beri
[02:07:33 PM]  Cường hóa item Áo vắt vai 2 -3000 beri
[02:07:36 PM]  Cường hóa item Áo vắt vai 2 -4000 beri
[02:07:39 PM]  Cường hóa item Áo vắt vai 2 -4000 beri
[02:07:42 PM]  Cường hóa item Áo vắt vai 2 -2 ruby
[02:07:46 PM]  Cường hóa item Áo vắt vai 2 -3 ruby
[02:07:50 PM]  Cường hóa item Áo vắt vai 2 -3 ruby
[02:07:54 PM]  Cường hóa item Áo vắt vai 2 -3 ruby
[02:07:58 PM]  Cường hóa item Áo vắt vai 2 -4 ruby
[02:08:01 PM]  Cường hóa item Áo vắt vai 2 -5 ruby
[02:08:09 PM]  Cường hóa item Khố tím 2 -2 ruby
[02:08:12 PM]  Cường hóa item Khố tím 2 -2 ruby
[02:08:16 PM]  Cường hóa item Khố tím 2 -2 ruby
[02:08:19 PM]  Cường hóa item Khố tím 2 -2 ruby
[02:08:22 PM]  Cường hóa item Khố tím 2 -2 ruby
[02:08:25 PM]  Cường hóa item Khố tím 2 -3 ruby
[02:08:28 PM]  Cường hóa item Khố tím 2 -3 ruby
[02:08:32 PM]  Cường hóa item Khố tím 2 -3 ruby
[02:08:35 PM]  Cường hóa item Khố tím 2 -4 ruby
[02:08:39 PM]  Cường hóa item Khố tím 2 -5 ruby
[02:08:44 PM]  Cường hóa item Kiếm thất truyền 2 -2 ruby
[02:08:47 PM]  Cường hóa item Kiếm thất truyền 2 -2 ruby
[02:08:50 PM]  Cường hóa item Kiếm thất truyền 2 -2 ruby
[02:08:53 PM]  Cường hóa item Kiếm thất truyền 2 -2 ruby
[02:08:56 PM]  Cường hóa item Kiếm thất truyền 2 -2 ruby
[02:08:59 PM]  Cường hóa item Kiếm thất truyền 2 -3 ruby
[02:09:02 PM]  Cường hóa item Kiếm thất truyền 2 -3 ruby
[02:09:06 PM]  Cường hóa item Kiếm thất truyền 2 -3 ruby
[02:09:09 PM]  Cường hóa item Kiếm thất truyền 2 -4 ruby
[02:09:13 PM]  Cường hóa item Kiếm thất truyền 2 -5 ruby
[02:10:29 PM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[02:10:32 PM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[02:10:34 PM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[02:10:38 PM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[02:10:41 PM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[02:10:44 PM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[02:10:46 PM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[02:10:50 PM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[02:10:52 PM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[02:10:55 PM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[02:10:59 PM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[02:11:03 PM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[02:11:05 PM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[02:11:08 PM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[02:11:11 PM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[02:11:13 PM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[02:11:17 PM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[02:11:20 PM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[02:11:24 PM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[02:11:27 PM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[02:11:30 PM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[02:11:33 PM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[02:11:35 PM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[02:11:40 PM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[02:11:43 PM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[02:11:46 PM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[02:11:48 PM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[02:11:52 PM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[02:12:57 PM]  Mua Bột vàng -40 ruby
[02:12:57 PM]  Mua Bột vàng -40 ruby
[02:12:57 PM]  Mua Bột vàng -40 ruby
[02:12:58 PM]  Mua Bột vàng -40 ruby
[02:12:58 PM]  Mua Bột vàng -40 ruby
[02:12:58 PM]  Mua Bột vàng -40 ruby
[02:12:59 PM]  Mua Bột vàng -40 ruby
[02:12:59 PM]  Mua Bột vàng -40 ruby
[02:12:59 PM]  Mua Bột vàng -40 ruby
[02:13:00 PM]  Mua Bột vàng -40 ruby
[02:13:00 PM]  Mua Bột vàng -40 ruby
[02:13:00 PM]  Mua Bột vàng -40 ruby
[02:13:00 PM]  Mua Bột vàng -40 ruby
[02:30:57 PM]  Logout : [Beri] 1.989.875.794 [Ruby] 1.999.859.670
[02:31:30 PM]  Login : [Beri] 1.989.875.794 [Ruby] 1.999.859.670
[02:59:27 PM]  Nhặt +10925 beri
[02:59:30 PM]  Nhặt +6992 beri
[03:01:58 PM]  Mua Vé tẩy tiềm năng -0 beri
[03:02:04 PM]  Mua Vé tẩy tiềm năng -0 beri
[03:02:05 PM]  Mua Vé tẩy tiềm năng -0 beri
[03:03:36 PM]  Mua Đá ác quỷ -40 ruby
[03:03:36 PM]  Mua Đá ác quỷ -40 ruby
[03:03:36 PM]  Mua Đá ác quỷ -40 ruby
[03:03:36 PM]  Mua Đá ác quỷ -40 ruby
[03:03:36 PM]  Mua Đá ác quỷ -40 ruby
[03:03:37 PM]  Mua Đá ác quỷ -40 ruby
[03:03:37 PM]  Mua Đá ác quỷ -40 ruby
[03:03:37 PM]  Mua Đá ác quỷ -40 ruby
[03:03:37 PM]  Mua Đá ác quỷ -40 ruby
[03:03:37 PM]  Mua Đá ác quỷ -40 ruby
[03:03:38 PM]  Mua Đá ác quỷ -40 ruby
[03:03:38 PM]  Mua Đá ác quỷ -40 ruby
[03:03:38 PM]  Mua Đá ác quỷ -40 ruby
[03:03:38 PM]  Mua Đá ác quỷ -40 ruby
[03:03:38 PM]  Mua Đá ác quỷ -40 ruby
[03:03:38 PM]  Mua Đá ác quỷ -40 ruby
[03:03:39 PM]  Mua Đá ác quỷ -40 ruby
[03:03:39 PM]  Mua Đá ác quỷ -40 ruby
[03:03:39 PM]  Mua Đá ác quỷ -40 ruby
[03:03:39 PM]  Mua Đá ác quỷ -40 ruby
[03:03:39 PM]  Mua Đá ác quỷ -40 ruby
[03:03:40 PM]  Mua Đá ác quỷ -40 ruby
[03:03:40 PM]  Mua Đá ác quỷ -40 ruby
[03:03:40 PM]  Mua Đá ác quỷ -40 ruby
[03:03:40 PM]  Mua Đá ác quỷ -40 ruby
[03:03:40 PM]  Mua Đá ác quỷ -40 ruby
[03:03:41 PM]  Mua Đá ác quỷ -40 ruby
[03:03:41 PM]  Mua Đá ác quỷ -40 ruby
[03:03:41 PM]  Mua Đá ác quỷ -40 ruby
[03:03:41 PM]  Mua Đá ác quỷ -40 ruby
[03:03:41 PM]  Mua Đá ác quỷ -40 ruby
[03:03:42 PM]  Mua Đá ác quỷ -40 ruby
[03:03:42 PM]  Mua Đá ác quỷ -40 ruby
[03:03:42 PM]  Mua Đá ác quỷ -40 ruby
