[10:49:50 AM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[07:11:23 PM]  Mua Bột vàng -40 ruby
[07:11:23 PM]  Mua Bột vàng -40 ruby
[07:11:23 PM]  Mua Bột vàng -40 ruby
[07:11:24 PM]  Mua Bột vàng -40 ruby
[07:11:24 PM]  Mua Bột vàng -40 ruby
[07:11:24 PM]  Mua Bột vàng -40 ruby
[07:11:24 PM]  Mua Bột vàng -40 ruby
[07:11:25 PM]  Mua Bột vàng -40 ruby
[07:11:25 PM]  Mua Bột vàng -40 ruby
[07:11:25 PM]  Mua Bột vàng -40 ruby
[07:11:26 PM]  Mua Bột vàng -40 ruby
[07:11:26 PM]  Mua Bột vàng -40 ruby
[07:11:26 PM]  Mua Bột vàng -40 ruby
[07:11:26 PM]  Mua Bột vàng -40 ruby
[07:11:27 PM]  Mua Bột vàng -40 ruby
[07:11:27 PM]  Mua Bột vàng -40 ruby
[07:11:27 PM]  Mua Bột vàng -40 ruby
[07:11:28 PM]  Mua Bột vàng -40 ruby
[07:11:28 PM]  Mua Bột vàng -40 ruby
[07:11:28 PM]  Mua Bột vàng -40 ruby
[07:11:28 PM]  Mua Bột vàng -40 ruby
[07:11:29 PM]  Mua Bột vàng -40 ruby
[07:11:29 PM]  Mua Bột vàng -40 ruby
[07:11:29 PM]  Mua Bột vàng -40 ruby
[07:11:29 PM]  Mua Bột vàng -40 ruby
[07:11:30 PM]  Mua Bột vàng -40 ruby
[07:11:30 PM]  Mua Bột vàng -40 ruby
[07:11:30 PM]  Mua Bột vàng -40 ruby
[07:11:31 PM]  Mua Bột vàng -40 ruby
[07:11:31 PM]  Mua Bột vàng -40 ruby
[07:11:31 PM]  Mua Bột vàng -40 ruby
[07:11:31 PM]  Mua Bột vàng -40 ruby
[07:11:32 PM]  Mua Bột vàng -40 ruby
[07:11:32 PM]  Mua Bột vàng -40 ruby
[07:11:32 PM]  Mua Bột vàng -40 ruby
[07:11:33 PM]  Mua Bột vàng -40 ruby
[07:11:33 PM]  Mua Bột vàng -40 ruby
[07:11:33 PM]  Mua Bột vàng -40 ruby
[07:11:33 PM]  Mua Bột vàng -40 ruby
[07:11:34 PM]  Mua Bột vàng -40 ruby
[07:11:34 PM]  Mua Bột vàng -40 ruby
[07:11:34 PM]  Mua Bột vàng -40 ruby
[07:11:35 PM]  Mua Bột vàng -40 ruby
[07:11:35 PM]  Mua Bột vàng -40 ruby
[07:11:35 PM]  Mua Bột vàng -40 ruby
[07:11:35 PM]  Mua Bột vàng -40 ruby
[07:11:36 PM]  Mua Bột vàng -40 ruby
[07:11:36 PM]  Mua Bột vàng -40 ruby
[07:11:36 PM]  Mua Bột vàng -40 ruby
[07:11:36 PM]  Mua Bột vàng -40 ruby
[07:11:37 PM]  Mua Bột vàng -40 ruby
[07:11:37 PM]  Mua Bột vàng -40 ruby
[07:11:37 PM]  Mua Bột vàng -40 ruby
[07:11:38 PM]  Mua Bột vàng -40 ruby
[07:11:38 PM]  Mua Bột vàng -40 ruby
[07:11:38 PM]  Mua Bột vàng -40 ruby
[07:11:38 PM]  Mua Bột vàng -40 ruby
[07:11:39 PM]  Mua Bột vàng -40 ruby
[07:11:39 PM]  Mua Bột vàng -40 ruby
[07:11:39 PM]  Mua Bột vàng -40 ruby
[07:11:40 PM]  Mua Bột vàng -40 ruby
[07:11:40 PM]  Mua Bột vàng -40 ruby
[07:11:40 PM]  Mua Bột vàng -40 ruby
[07:11:40 PM]  Mua Bột vàng -40 ruby
[07:11:41 PM]  Mua Bột vàng -40 ruby
[07:11:41 PM]  Mua Bột vàng -40 ruby
[07:11:41 PM]  Mua Bột vàng -40 ruby
[07:11:41 PM]  Mua Bột vàng -40 ruby
[07:11:42 PM]  Mua Bột vàng -40 ruby
[07:11:42 PM]  Mua Bột vàng -40 ruby
[07:11:42 PM]  Mua Bột vàng -40 ruby
[07:11:43 PM]  Mua Bột vàng -40 ruby
[07:11:43 PM]  Mua Bột vàng -40 ruby
[07:11:43 PM]  Mua Bột vàng -40 ruby
[07:11:43 PM]  Mua Bột vàng -40 ruby
[07:11:44 PM]  Mua Bột vàng -40 ruby
[07:11:44 PM]  Mua Bột vàng -40 ruby
[07:11:44 PM]  Mua Bột vàng -40 ruby
[07:11:45 PM]  Mua Bột vàng -40 ruby
[07:11:45 PM]  Mua Bột vàng -40 ruby
[07:11:45 PM]  Mua Bột vàng -40 ruby
[07:11:45 PM]  Mua Bột vàng -40 ruby
[07:11:46 PM]  Mua Bột vàng -40 ruby
[07:11:46 PM]  Mua Bột vàng -40 ruby
[07:11:46 PM]  Mua Bột vàng -40 ruby
[07:11:47 PM]  Mua Bột vàng -40 ruby
[07:11:47 PM]  Mua Bột vàng -40 ruby
[07:11:47 PM]  Mua Bột vàng -40 ruby
[07:11:47 PM]  Mua Bột vàng -40 ruby
[07:11:48 PM]  Mua Bột vàng -40 ruby
[07:11:48 PM]  Mua Bột vàng -40 ruby
[07:11:48 PM]  Mua Bột vàng -40 ruby
[07:11:49 PM]  Mua Bột vàng -40 ruby
[07:11:49 PM]  Mua Bột vàng -40 ruby
[07:11:49 PM]  Mua Bột vàng -40 ruby
[07:11:49 PM]  Mua Bột vàng -40 ruby
[07:11:50 PM]  Mua Bột vàng -40 ruby
[07:11:50 PM]  Mua Bột vàng -40 ruby
[07:11:50 PM]  Mua Bột vàng -40 ruby
[07:11:50 PM]  Mua Bột vàng -40 ruby
[07:11:54 PM]  Mua Bột cường hóa -20 ruby
[07:11:56 PM]  Mua Bột cường hóa -20 ruby
[07:11:56 PM]  Mua Bột cường hóa -20 ruby
[07:11:56 PM]  Mua Bột cường hóa -20 ruby
[07:11:56 PM]  Mua Bột cường hóa -20 ruby
[07:11:57 PM]  Mua Bột cường hóa -20 ruby
[07:11:57 PM]  Mua Bột cường hóa -20 ruby
[07:11:57 PM]  Mua Bột cường hóa -20 ruby
[07:11:58 PM]  Mua Bột cường hóa -20 ruby
[07:11:58 PM]  Mua Bột cường hóa -20 ruby
[07:11:58 PM]  Mua Bột cường hóa -20 ruby
[07:11:58 PM]  Mua Bột cường hóa -20 ruby
[07:11:59 PM]  Mua Bột cường hóa -20 ruby
[07:11:59 PM]  Mua Bột cường hóa -20 ruby
[07:11:59 PM]  Mua Bột cường hóa -20 ruby
[07:12:00 PM]  Mua Bột cường hóa -20 ruby
[07:12:00 PM]  Mua Bột cường hóa -20 ruby
[07:12:00 PM]  Mua Bột cường hóa -20 ruby
[07:12:00 PM]  Mua Bột cường hóa -20 ruby
[07:12:01 PM]  Mua Bột cường hóa -20 ruby
[07:12:01 PM]  Mua Bột cường hóa -20 ruby
[07:12:01 PM]  Mua Bột cường hóa -20 ruby
[07:12:02 PM]  Mua Bột cường hóa -20 ruby
[07:12:02 PM]  Mua Bột cường hóa -20 ruby
[07:12:02 PM]  Mua Bột cường hóa -20 ruby
[07:12:02 PM]  Mua Bột cường hóa -20 ruby
[07:12:03 PM]  Mua Bột cường hóa -20 ruby
[07:12:03 PM]  Mua Bột cường hóa -20 ruby
[07:12:03 PM]  Mua Bột cường hóa -20 ruby
[07:12:03 PM]  Mua Bột cường hóa -20 ruby
[07:12:04 PM]  Mua Bột cường hóa -20 ruby
[07:12:04 PM]  Mua Bột cường hóa -20 ruby
[07:12:04 PM]  Mua Bột cường hóa -20 ruby
[07:12:05 PM]  Mua Bột cường hóa -20 ruby
[07:12:05 PM]  Mua Bột cường hóa -20 ruby
[07:12:05 PM]  Mua Bột cường hóa -20 ruby
[07:12:05 PM]  Mua Bột cường hóa -20 ruby
[07:12:06 PM]  Mua Bột cường hóa -20 ruby
[07:12:06 PM]  Mua Bột cường hóa -20 ruby
[07:12:06 PM]  Mua Bột cường hóa -20 ruby
[07:12:07 PM]  Mua Bột cường hóa -20 ruby
[07:12:07 PM]  Mua Bột cường hóa -20 ruby
[07:12:07 PM]  Mua Bột cường hóa -20 ruby
[07:12:07 PM]  Mua Bột cường hóa -20 ruby
[07:12:08 PM]  Mua Bột cường hóa -20 ruby
[07:12:08 PM]  Mua Bột cường hóa -20 ruby
[07:12:08 PM]  Mua Bột cường hóa -20 ruby
[07:12:08 PM]  Mua Bột cường hóa -20 ruby
[07:12:09 PM]  Mua Bột cường hóa -20 ruby
[07:12:09 PM]  Mua Bột cường hóa -20 ruby
[07:12:09 PM]  Mua Bột cường hóa -20 ruby
[07:12:10 PM]  Mua Bột cường hóa -20 ruby
[07:12:10 PM]  Mua Bột cường hóa -20 ruby
[07:12:10 PM]  Mua Bột cường hóa -20 ruby
[07:12:10 PM]  Mua Bột cường hóa -20 ruby
[07:12:11 PM]  Mua Bột cường hóa -20 ruby
[07:12:11 PM]  Mua Bột cường hóa -20 ruby
[07:12:11 PM]  Mua Bột cường hóa -20 ruby
[07:12:12 PM]  Mua Bột cường hóa -20 ruby
[07:12:12 PM]  Mua Bột cường hóa -20 ruby
[07:12:12 PM]  Mua Bột cường hóa -20 ruby
[07:12:12 PM]  Mua Bột cường hóa -20 ruby
[07:12:13 PM]  Mua Bột cường hóa -20 ruby
[07:12:13 PM]  Mua Bột cường hóa -20 ruby
[07:12:13 PM]  Mua Bột cường hóa -20 ruby
[07:12:14 PM]  Mua Bột cường hóa -20 ruby
[07:12:14 PM]  Mua Bột cường hóa -20 ruby
[07:12:14 PM]  Mua Bột cường hóa -20 ruby
[07:12:14 PM]  Mua Bột cường hóa -20 ruby
[07:12:15 PM]  Mua Bột cường hóa -20 ruby
[07:12:15 PM]  Mua Bột cường hóa -20 ruby
[07:12:15 PM]  Mua Bột cường hóa -20 ruby
[07:12:15 PM]  Mua Bột cường hóa -20 ruby
[07:12:16 PM]  Mua Bột cường hóa -20 ruby
[07:12:16 PM]  Mua Bột cường hóa -20 ruby
[07:12:16 PM]  Mua Bột cường hóa -20 ruby
[07:12:17 PM]  Mua Bột cường hóa -20 ruby
[07:12:17 PM]  Mua Bột cường hóa -20 ruby
[07:12:17 PM]  Mua Bột cường hóa -20 ruby
[07:12:17 PM]  Mua Bột cường hóa -20 ruby
[07:12:18 PM]  Mua Bột cường hóa -20 ruby
[07:12:18 PM]  Mua Bột cường hóa -20 ruby
[07:12:18 PM]  Mua Bột cường hóa -20 ruby
[07:12:19 PM]  Mua Bột cường hóa -20 ruby
[07:12:19 PM]  Mua Bột cường hóa -20 ruby
[07:12:19 PM]  Mua Bột cường hóa -20 ruby
[07:12:19 PM]  Mua Bột cường hóa -20 ruby
[07:12:20 PM]  Mua Bột cường hóa -20 ruby
[07:12:20 PM]  Mua Bột cường hóa -20 ruby
[07:12:20 PM]  Mua Bột cường hóa -20 ruby
[07:12:21 PM]  Mua Bột cường hóa -20 ruby
[07:12:21 PM]  Mua Bột cường hóa -20 ruby
[07:12:21 PM]  Mua Bột cường hóa -20 ruby
[07:12:21 PM]  Mua Bột cường hóa -20 ruby
[07:12:22 PM]  Mua Bột cường hóa -20 ruby
[07:12:22 PM]  Mua Bột cường hóa -20 ruby
[07:12:22 PM]  Mua Bột cường hóa -20 ruby
[07:12:22 PM]  Mua Bột cường hóa -20 ruby
[07:12:23 PM]  Mua Bột cường hóa -20 ruby
[07:12:23 PM]  Mua Bột cường hóa -20 ruby
[07:12:23 PM]  Mua Bột cường hóa -20 ruby
[07:12:24 PM]  Mua Bột cường hóa -20 ruby
[07:12:24 PM]  Mua Bột cường hóa -20 ruby
[07:12:24 PM]  Mua Bột cường hóa -20 ruby
[07:12:24 PM]  Mua Bột cường hóa -20 ruby
[07:12:25 PM]  Mua Bột cường hóa -20 ruby
[07:12:25 PM]  Mua Bột cường hóa -20 ruby
[07:12:25 PM]  Mua Bột cường hóa -20 ruby
[07:12:26 PM]  Mua Bột cường hóa -20 ruby
[07:12:26 PM]  Mua Bột cường hóa -20 ruby
[07:12:26 PM]  Mua Bột cường hóa -20 ruby
[07:12:26 PM]  Mua Bột cường hóa -20 ruby
[07:12:27 PM]  Mua Bột cường hóa -20 ruby
[07:12:27 PM]  Mua Bột cường hóa -20 ruby
[07:12:27 PM]  Mua Bột cường hóa -20 ruby
[07:12:28 PM]  Mua Bột cường hóa -20 ruby
[07:12:28 PM]  Mua Bột cường hóa -20 ruby
[07:12:28 PM]  Mua Bột cường hóa -20 ruby
[07:12:28 PM]  Mua Bột cường hóa -20 ruby
[07:12:29 PM]  Mua Bột cường hóa -20 ruby
[07:12:29 PM]  Mua Bột cường hóa -20 ruby
[07:12:29 PM]  Mua Bột cường hóa -20 ruby
[07:12:29 PM]  Mua Bột cường hóa -20 ruby
[07:12:30 PM]  Mua Bột cường hóa -20 ruby
[07:12:30 PM]  Mua Bột cường hóa -20 ruby
[07:12:30 PM]  Mua Bột cường hóa -20 ruby
[07:12:31 PM]  Mua Bột cường hóa -20 ruby
[07:12:31 PM]  Mua Bột cường hóa -20 ruby
[07:12:31 PM]  Mua Bột cường hóa -20 ruby
[07:12:31 PM]  Mua Bột cường hóa -20 ruby
[07:12:32 PM]  Mua Bột cường hóa -20 ruby
[07:12:32 PM]  Mua Bột cường hóa -20 ruby
[07:12:32 PM]  Mua Bột cường hóa -20 ruby
[07:12:33 PM]  Mua Bột cường hóa -20 ruby
[07:12:33 PM]  Mua Bột cường hóa -20 ruby
[07:12:33 PM]  Mua Bột cường hóa -20 ruby
[07:12:33 PM]  Mua Bột cường hóa -20 ruby
[07:12:34 PM]  Mua Bột cường hóa -20 ruby
[07:12:34 PM]  Mua Bột cường hóa -20 ruby
[07:12:34 PM]  Mua Bột cường hóa -20 ruby
[07:12:35 PM]  Mua Bột cường hóa -20 ruby
[07:12:35 PM]  Mua Bột cường hóa -20 ruby
[07:12:35 PM]  Mua Bột cường hóa -20 ruby
[07:12:35 PM]  Mua Bột cường hóa -20 ruby
[07:12:36 PM]  Mua Bột cường hóa -20 ruby
[07:12:36 PM]  Mua Bột cường hóa -20 ruby
[07:12:36 PM]  Mua Bột cường hóa -20 ruby
[07:12:36 PM]  Mua Bột cường hóa -20 ruby
[07:12:37 PM]  Mua Bột cường hóa -20 ruby
[07:12:37 PM]  Mua Bột cường hóa -20 ruby
[07:12:38 PM]  Mua Bột cường hóa -20 ruby
[07:12:38 PM]  Mua Bột cường hóa -20 ruby
[07:12:38 PM]  Mua Bột cường hóa -20 ruby
[07:12:38 PM]  Mua Bột cường hóa -20 ruby
[07:12:39 PM]  Mua Bột cường hóa -20 ruby
[07:12:39 PM]  Mua Bột cường hóa -20 ruby
[07:12:39 PM]  Mua Bột cường hóa -20 ruby
[07:12:40 PM]  Mua Bột cường hóa -20 ruby
[07:12:40 PM]  Mua Bột cường hóa -20 ruby
[07:12:40 PM]  Mua Bột cường hóa -20 ruby
[07:12:41 PM]  Mua Bột cường hóa -20 ruby
[07:12:41 PM]  Mua Bột cường hóa -20 ruby
[07:12:41 PM]  Mua Bột cường hóa -20 ruby
[07:12:42 PM]  Mua Bột cường hóa -20 ruby
[07:12:42 PM]  Mua Bột cường hóa -20 ruby
[07:12:42 PM]  Mua Bột cường hóa -20 ruby
[07:12:42 PM]  Mua Bột cường hóa -20 ruby
[07:12:43 PM]  Mua Bột cường hóa -20 ruby
[07:12:43 PM]  Mua Bột cường hóa -20 ruby
[07:12:43 PM]  Mua Bột cường hóa -20 ruby
[07:12:43 PM]  Mua Bột cường hóa -20 ruby
[07:12:44 PM]  Mua Bột cường hóa -20 ruby
[07:12:44 PM]  Mua Bột cường hóa -20 ruby
[07:12:44 PM]  Mua Bột cường hóa -20 ruby
[07:12:45 PM]  Mua Bột cường hóa -20 ruby
[07:12:45 PM]  Mua Bột cường hóa -20 ruby
[07:12:45 PM]  Mua Bột cường hóa -20 ruby
[07:12:45 PM]  Mua Bột cường hóa -20 ruby
[07:12:46 PM]  Mua Bột cường hóa -20 ruby
[07:12:46 PM]  Mua Bột cường hóa -20 ruby
[07:12:46 PM]  Mua Bột cường hóa -20 ruby
[07:12:47 PM]  Mua Bột cường hóa -20 ruby
[07:12:47 PM]  Mua Bột cường hóa -20 ruby
[07:12:47 PM]  Mua Bột cường hóa -20 ruby
[07:12:47 PM]  Mua Bột cường hóa -20 ruby
[07:12:48 PM]  Mua Bột cường hóa -20 ruby
[07:12:48 PM]  Mua Bột cường hóa -20 ruby
[07:12:48 PM]  Mua Bột cường hóa -20 ruby
[07:12:48 PM]  Mua Bột cường hóa -20 ruby
[07:12:49 PM]  Mua Bột cường hóa -20 ruby
[07:12:49 PM]  Mua Bột cường hóa -20 ruby
[07:12:49 PM]  Mua Bột cường hóa -20 ruby
[07:12:50 PM]  Mua Bột cường hóa -20 ruby
[07:12:50 PM]  Mua Bột cường hóa -20 ruby
[07:12:50 PM]  Mua Bột cường hóa -20 ruby
[07:12:50 PM]  Mua Bột cường hóa -20 ruby
[07:12:51 PM]  Mua Bột cường hóa -20 ruby
[07:12:51 PM]  Mua Bột cường hóa -20 ruby
[07:12:51 PM]  Mua Bột cường hóa -20 ruby
[07:12:52 PM]  Mua Bột cường hóa -20 ruby
[07:12:52 PM]  Mua Bột cường hóa -20 ruby
[07:12:52 PM]  Mua Bột cường hóa -20 ruby
[07:12:52 PM]  Mua Bột cường hóa -20 ruby
[07:12:53 PM]  Mua Bột cường hóa -20 ruby
[07:12:53 PM]  Mua Bột cường hóa -20 ruby
[07:12:53 PM]  Mua Bột cường hóa -20 ruby
[07:12:54 PM]  Mua Bột cường hóa -20 ruby
[07:12:54 PM]  Mua Bột cường hóa -20 ruby
[07:12:54 PM]  Mua Bột cường hóa -20 ruby
[07:12:54 PM]  Mua Bột cường hóa -20 ruby
[07:12:55 PM]  Mua Bột cường hóa -20 ruby
[07:12:55 PM]  Mua Bột cường hóa -20 ruby
[07:12:55 PM]  Mua Bột cường hóa -20 ruby
[07:12:55 PM]  Mua Bột cường hóa -20 ruby
[07:12:56 PM]  Mua Bột cường hóa -20 ruby
[07:12:56 PM]  Mua Bột cường hóa -20 ruby
[07:12:56 PM]  Mua Bột cường hóa -20 ruby
[07:12:57 PM]  Mua Bột cường hóa -20 ruby
[07:12:57 PM]  Mua Bột cường hóa -20 ruby
[07:12:57 PM]  Mua Bột cường hóa -20 ruby
[07:12:57 PM]  Mua Bột cường hóa -20 ruby
[07:12:58 PM]  Mua Bột cường hóa -20 ruby
[07:12:58 PM]  Mua Bột cường hóa -20 ruby
[07:12:58 PM]  Mua Bột cường hóa -20 ruby
[07:12:59 PM]  Mua Bột cường hóa -20 ruby
[07:12:59 PM]  Mua Bột cường hóa -20 ruby
[07:12:59 PM]  Mua Bột cường hóa -20 ruby
[07:12:59 PM]  Mua Bột cường hóa -20 ruby
[07:13:00 PM]  Mua Bột cường hóa -20 ruby
[07:13:00 PM]  Mua Bột cường hóa -20 ruby
[07:13:00 PM]  Mua Bột cường hóa -20 ruby
[07:13:01 PM]  Mua Bột cường hóa -20 ruby
[07:13:01 PM]  Mua Bột cường hóa -20 ruby
[07:13:01 PM]  Mua Bột cường hóa -20 ruby
[07:13:01 PM]  Mua Bột cường hóa -20 ruby
[07:13:02 PM]  Mua Bột cường hóa -20 ruby
[07:13:02 PM]  Mua Bột cường hóa -20 ruby
[07:13:02 PM]  Mua Bột cường hóa -20 ruby
[07:13:02 PM]  Mua Bột cường hóa -20 ruby
[07:13:03 PM]  Mua Bột cường hóa -20 ruby
[07:13:03 PM]  Mua Bột cường hóa -20 ruby
[07:13:03 PM]  Mua Bột cường hóa -20 ruby
[07:15:07 PM]  Mua Cẩm thạch - Saphia siêu cấp -40 ruby
[07:15:07 PM]  Mua Cẩm thạch - Saphia siêu cấp -40 ruby
[07:15:07 PM]  Mua Cẩm thạch - Saphia siêu cấp -40 ruby
[07:15:07 PM]  Mua Cẩm thạch - Saphia siêu cấp -40 ruby
[07:15:08 PM]  Mua Cẩm thạch - Saphia siêu cấp -40 ruby
[07:15:08 PM]  Mua Cẩm thạch - Saphia siêu cấp -40 ruby
[07:15:08 PM]  Mua Cẩm thạch - Saphia siêu cấp -40 ruby
[07:15:23 PM]  Đục lỗ Mũ sọc tím 2 -50 ruby
[07:15:25 PM]  Đục lỗ Mũ sọc tím 2 -100 ruby
[07:15:28 PM]  Đục lỗ Mũ sọc tím 2 -150 ruby
[07:15:30 PM]  Đục lỗ Mũ sọc tím 2 -200 ruby
[07:15:33 PM]  Đục lỗ Mũ sọc tím 2 -250 ruby
[07:15:36 PM]  Đục lỗ Mũ sọc tím 2 -300 ruby
[07:15:38 PM]  Đục lỗ Mũ sọc tím 2 -350 ruby
[07:15:41 PM]  Đục lỗ Mũ sọc tím 2 -50 ruby
[07:15:43 PM]  Đục lỗ Mũ sọc tím 2 -100 ruby
[07:15:46 PM]  Đục lỗ Mũ sọc tím 2 -150 ruby
[07:15:49 PM]  Đục lỗ Mũ sọc tím 2 -200 ruby
[07:15:51 PM]  Đục lỗ Mũ sọc tím 2 -250 ruby
[07:15:54 PM]  Đục lỗ Mũ sọc tím 2 -300 ruby
[07:15:57 PM]  Đục lỗ Mũ sọc tím 2 -350 ruby
[07:16:14 PM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[07:16:19 PM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[07:16:23 PM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[07:16:27 PM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[07:16:32 PM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[07:16:36 PM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[07:16:42 PM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[07:17:26 PM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[07:17:30 PM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[07:17:35 PM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[07:17:40 PM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[07:17:45 PM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[07:17:49 PM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[07:17:54 PM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[07:18:16 PM]  Mua Kiếm thất truyền 2 -500000 beri
[07:18:17 PM]  Mua Kiếm thất truyền 2 -500000 beri
[07:18:17 PM]  Mua Kiếm thất truyền 2 -500000 beri
[07:18:18 PM]  Mua Kiếm thất truyền 2 -500000 beri
[07:18:18 PM]  Mua Kiếm thất truyền 2 -500000 beri
[07:18:19 PM]  Mua Kiếm thất truyền 2 -500000 beri
[07:18:19 PM]  Mua Kiếm thất truyền 2 -500000 beri
[07:18:19 PM]  Mua Kiếm thất truyền 2 -500000 beri
[07:18:20 PM]  Mua Kiếm thất truyền 2 -500000 beri
[07:19:48 PM]  Mua Áo vắt vai 2 -500000 beri
[07:19:49 PM]  Mua Áo vắt vai 2 -500000 beri
[07:19:49 PM]  Mua Áo vắt vai 2 -500000 beri
[07:19:50 PM]  Mua Áo vắt vai 2 -500000 beri
[07:19:50 PM]  Mua Áo vắt vai 2 -500000 beri
[07:19:51 PM]  Mua Áo vắt vai 2 -500000 beri
[07:19:51 PM]  Mua Áo vắt vai 2 -500000 beri
[07:19:52 PM]  Mua Áo vắt vai 2 -500000 beri
[07:20:46 PM]  Cường hóa item Kiếm thất truyền 2 -3000 beri
[07:20:48 PM]  Cường hóa item Kiếm thất truyền 2 -3000 beri
[07:20:48 PM]  Cường hóa item Kiếm thất truyền 2 -4000 beri
[07:20:49 PM]  Cường hóa item Kiếm thất truyền 2 -4000 beri
[07:20:51 PM]  Cường hóa item Kiếm thất truyền 2 -4000 beri
[07:20:51 PM]  Cường hóa item Kiếm thất truyền 2 -6000 beri
[07:20:52 PM]  Cường hóa item Kiếm thất truyền 2 -6000 beri
[07:20:53 PM]  Cường hóa item Kiếm thất truyền 2 -6000 beri
[07:20:55 PM]  Cường hóa item Kiếm thất truyền 2 -8000 beri
[07:20:56 PM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[07:21:30 PM]  Đục lỗ Kiếm thất truyền 2 -50 ruby
[07:21:33 PM]  Đục lỗ Kiếm thất truyền 2 -100 ruby
[07:21:35 PM]  Đục lỗ Kiếm thất truyền 2 -150 ruby
[07:21:38 PM]  Đục lỗ Kiếm thất truyền 2 -200 ruby
[07:21:41 PM]  Đục lỗ Kiếm thất truyền 2 -250 ruby
[07:21:44 PM]  Đục lỗ Kiếm thất truyền 2 -300 ruby
[07:21:47 PM]  Đục lỗ Kiếm thất truyền 2 -350 ruby
[07:21:55 PM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[07:21:59 PM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[07:22:03 PM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[07:22:07 PM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[07:22:11 PM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[07:22:15 PM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[07:22:19 PM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[07:23:27 PM]  Mua Áo vắt vai 2 -500000 beri
[07:23:29 PM]  Mua Khố tím 2 -500000 beri
[07:25:05 PM]  Cường hóa item Áo vắt vai 2 -3000 beri
[07:25:06 PM]  Cường hóa item Áo vắt vai 2 -3000 beri
[07:25:06 PM]  Cường hóa item Áo vắt vai 2 -4000 beri
[07:25:07 PM]  Cường hóa item Áo vắt vai 2 -4000 beri
[07:25:07 PM]  Cường hóa item Áo vắt vai 2 -4000 beri
[07:25:09 PM]  Cường hóa item Áo vắt vai 2 -6000 beri
[07:25:09 PM]  Cường hóa item Áo vắt vai 2 -6000 beri
[07:25:10 PM]  Cường hóa item Áo vắt vai 2 -6000 beri
[07:25:10 PM]  Cường hóa item Áo vắt vai 2 -8000 beri
[07:25:11 PM]  Cường hóa item Áo vắt vai 2 -10000 beri
[07:25:17 PM]  Cường hóa item Khố tím 2 -3000 beri
[07:25:18 PM]  Cường hóa item Khố tím 2 -3000 beri
[07:25:19 PM]  Cường hóa item Khố tím 2 -4000 beri
[07:25:19 PM]  Cường hóa item Khố tím 2 -4000 beri
[07:25:20 PM]  Cường hóa item Khố tím 2 -4000 beri
[07:25:20 PM]  Cường hóa item Khố tím 2 -6000 beri
[07:25:21 PM]  Cường hóa item Khố tím 2 -6000 beri
[07:25:22 PM]  Cường hóa item Khố tím 2 -6000 beri
[07:25:23 PM]  Cường hóa item Khố tím 2 -8000 beri
[07:25:23 PM]  Cường hóa item Khố tím 2 -10000 beri
[07:25:34 PM]  Đục lỗ Áo vắt vai 2 -50 ruby
[07:26:03 PM]  Đục lỗ Áo vắt vai 2 -100 ruby
[07:26:05 PM]  Đục lỗ Áo vắt vai 2 -150 ruby
[07:26:08 PM]  Đục lỗ Áo vắt vai 2 -200 ruby
[07:26:10 PM]  Đục lỗ Áo vắt vai 2 -250 ruby
[07:26:13 PM]  Đục lỗ Áo vắt vai 2 -300 ruby
[07:26:15 PM]  Đục lỗ Áo vắt vai 2 -350 ruby
[07:26:20 PM]  Đục lỗ Khố tím 2 -50 ruby
[07:26:22 PM]  Đục lỗ Khố tím 2 -100 ruby
[07:26:24 PM]  Đục lỗ Khố tím 2 -150 ruby
[07:26:27 PM]  Đục lỗ Khố tím 2 -200 ruby
[07:26:29 PM]  Đục lỗ Khố tím 2 -250 ruby
[07:26:32 PM]  Đục lỗ Khố tím 2 -300 ruby
[07:26:35 PM]  Đục lỗ Khố tím 2 -350 ruby
[07:26:50 PM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[07:26:55 PM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
