[07:40:25 PM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[09:49:59 PM]  Mua Đá ác quỷ -40 ruby
[09:49:59 PM]  Mua Đá ác quỷ -40 ruby
[09:49:59 PM]  Mua Đá ác quỷ -40 ruby
[09:49:59 PM]  Mua Đá ác quỷ -40 ruby
[09:49:59 PM]  Mua Đá ác quỷ -40 ruby
[09:49:59 PM]  Mua Đá ác quỷ -40 ruby
[09:49:59 PM]  Mua Đá ác quỷ -40 ruby
[09:49:59 PM]  Mua Đá ác quỷ -40 ruby
[09:49:59 PM]  Mua Đá ác quỷ -40 ruby
[09:49:59 PM]  Mua Đá ác quỷ -40 ruby
[09:50:00 PM]  Mua Đá ác quỷ -40 ruby
[09:50:00 PM]  Mua Đá ác quỷ -40 ruby
[09:50:00 PM]  Mua Đá ác quỷ -40 ruby
[09:50:00 PM]  Mua Đá ác quỷ -40 ruby
[09:50:00 PM]  Mua Đá ác quỷ -40 ruby
[09:50:00 PM]  Mua Đá ác quỷ -40 ruby
[09:50:00 PM]  Mua Đá ác quỷ -40 ruby
[09:50:00 PM]  Mua Đá ác quỷ -40 ruby
[09:50:00 PM]  Mua Đá ác quỷ -40 ruby
[09:50:00 PM]  Mua Đá ác quỷ -40 ruby
[09:50:01 PM]  Mua Đá ác quỷ -40 ruby
[09:50:01 PM]  Mua Đá ác quỷ -40 ruby
[09:50:01 PM]  Mua Đá ác quỷ -40 ruby
[09:50:01 PM]  Mua Đá ác quỷ -40 ruby
[09:50:01 PM]  Mua Đá ác quỷ -40 ruby
[09:51:52 PM]  Mua Búa siêu cấp -40 ruby
[09:51:52 PM]  Mua Búa siêu cấp -40 ruby
[09:51:52 PM]  Mua Búa siêu cấp -40 ruby
[09:51:53 PM]  Mua Búa siêu cấp -40 ruby
[09:51:53 PM]  Mua Búa siêu cấp -40 ruby
[09:51:53 PM]  Mua Búa siêu cấp -40 ruby
[09:51:53 PM]  Mua Búa siêu cấp -40 ruby
[09:51:53 PM]  Mua Búa siêu cấp -40 ruby
[09:51:53 PM]  Mua Búa siêu cấp -40 ruby
[09:51:53 PM]  Mua Búa siêu cấp -40 ruby
[09:51:54 PM]  Mua Búa siêu cấp -40 ruby
[09:51:54 PM]  Mua Búa siêu cấp -40 ruby
[09:51:54 PM]  Mua Búa siêu cấp -40 ruby
[09:51:54 PM]  Mua Búa siêu cấp -40 ruby
[09:51:54 PM]  Mua Búa siêu cấp -40 ruby
[09:51:54 PM]  Mua Búa siêu cấp -40 ruby
[09:51:54 PM]  Mua Búa siêu cấp -40 ruby
[09:51:55 PM]  Mua Búa siêu cấp -40 ruby
[09:51:55 PM]  Mua Búa siêu cấp -40 ruby
[09:51:55 PM]  Mua Búa siêu cấp -40 ruby
[09:51:55 PM]  Mua Búa siêu cấp -40 ruby
[09:51:55 PM]  Mua Búa siêu cấp -40 ruby
[09:51:55 PM]  Mua Búa siêu cấp -40 ruby
[09:51:55 PM]  Mua Búa siêu cấp -40 ruby
[09:51:55 PM]  Mua Búa siêu cấp -40 ruby
[09:51:55 PM]  Mua Búa siêu cấp -40 ruby
[09:51:56 PM]  Mua Búa siêu cấp -40 ruby
[09:51:56 PM]  Mua Búa siêu cấp -40 ruby
[09:51:56 PM]  Mua Búa siêu cấp -40 ruby
[09:51:56 PM]  Mua Búa siêu cấp -40 ruby
[09:51:56 PM]  Mua Búa siêu cấp -40 ruby
[09:51:56 PM]  Mua Búa siêu cấp -40 ruby
[09:51:56 PM]  Mua Búa siêu cấp -40 ruby
[09:51:57 PM]  Mua Búa siêu cấp -40 ruby
[09:51:57 PM]  Mua Búa siêu cấp -40 ruby
[09:51:57 PM]  Mua Búa siêu cấp -40 ruby
[09:51:57 PM]  Mua Búa siêu cấp -40 ruby
[09:51:57 PM]  Mua Búa siêu cấp -40 ruby
[09:51:57 PM]  Mua Búa siêu cấp -40 ruby
[09:51:57 PM]  Mua Búa siêu cấp -40 ruby
[09:51:57 PM]  Mua Búa siêu cấp -40 ruby
[09:51:57 PM]  Mua Búa siêu cấp -40 ruby
[09:51:58 PM]  Mua Búa siêu cấp -40 ruby
[09:51:58 PM]  Mua Búa siêu cấp -40 ruby
[09:51:58 PM]  Mua Búa siêu cấp -40 ruby
[09:51:58 PM]  Mua Búa siêu cấp -40 ruby
[09:51:58 PM]  Mua Búa siêu cấp -40 ruby
[09:51:58 PM]  Mua Búa siêu cấp -40 ruby
[09:51:58 PM]  Mua Búa siêu cấp -40 ruby
[09:51:58 PM]  Mua Búa siêu cấp -40 ruby
[09:51:58 PM]  Mua Búa siêu cấp -40 ruby
[09:51:58 PM]  Mua Búa siêu cấp -40 ruby
[09:51:59 PM]  Mua Búa siêu cấp -40 ruby
[09:51:59 PM]  Mua Búa siêu cấp -40 ruby
[09:51:59 PM]  Mua Búa siêu cấp -40 ruby
[09:51:59 PM]  Mua Búa siêu cấp -40 ruby
[09:51:59 PM]  Mua Búa siêu cấp -40 ruby
[09:51:59 PM]  Mua Búa siêu cấp -40 ruby
[09:52:10 PM]  Đục lỗ Áo vắt vai 2 -50 ruby
[09:52:13 PM]  Đục lỗ Áo vắt vai 2 -100 ruby
[09:52:17 PM]  Đục lỗ Áo vắt vai 2 -150 ruby
[09:52:19 PM]  Đục lỗ Áo vắt vai 2 -200 ruby
[09:53:21 PM]  Đục lỗ Kiếm thất truyền 2 -50 ruby
[09:53:25 PM]  Đục lỗ Kiếm thất truyền 2 -100 ruby
[09:53:29 PM]  Đục lỗ Kiếm thất truyền 2 -150 ruby
[09:53:32 PM]  Đục lỗ Kiếm thất truyền 2 -200 ruby
[09:53:34 PM]  Đục lỗ Kiếm thất truyền 2 -250 ruby
[09:53:37 PM]  Đục lỗ Kiếm thất truyền 2 -300 ruby
[09:53:39 PM]  Đục lỗ Kiếm thất truyền 2 -350 ruby
[09:53:46 PM]  Đục lỗ Áo vắt vai 2 -250 ruby
[09:53:48 PM]  Đục lỗ Áo vắt vai 2 -300 ruby
[09:53:50 PM]  Đục lỗ Áo vắt vai 2 -350 ruby
[09:53:54 PM]  Đục lỗ Dây chuyền 2 Lv70 2 -50 ruby
[09:53:56 PM]  Đục lỗ Dây chuyền 2 Lv70 2 -100 ruby
[09:53:59 PM]  Đục lỗ Dây chuyền 2 Lv70 2 -150 ruby
[09:54:02 PM]  Đục lỗ Dây chuyền 2 Lv70 2 -200 ruby
[09:54:04 PM]  Đục lỗ Dây chuyền 2 Lv70 2 -250 ruby
[09:54:08 PM]  Đục lỗ Dây chuyền 2 Lv70 2 -300 ruby
[09:54:11 PM]  Đục lỗ Dây chuyền 2 Lv70 2 -350 ruby
[09:54:13 PM]  Đục lỗ Nhẫn 1 Lv70 2 -50 ruby
[09:54:15 PM]  Đục lỗ Nhẫn 1 Lv70 2 -100 ruby
[09:54:18 PM]  Đục lỗ Nhẫn 1 Lv70 2 -150 ruby
[09:54:19 PM]  Đục lỗ Nhẫn 1 Lv70 2 -200 ruby
[09:54:21 PM]  Đục lỗ Nhẫn 1 Lv70 2 -250 ruby
[09:54:23 PM]  Đục lỗ Nhẫn 1 Lv70 2 -300 ruby
[09:54:25 PM]  Đục lỗ Nhẫn 1 Lv70 2 -350 ruby
[09:54:29 PM]  Đục lỗ Mũ sọc tím 2 -50 ruby
[09:54:31 PM]  Đục lỗ Mũ sọc tím 2 -100 ruby
[09:54:34 PM]  Đục lỗ Mũ sọc tím 2 -150 ruby
[09:54:36 PM]  Đục lỗ Mũ sọc tím 2 -200 ruby
[09:54:38 PM]  Đục lỗ Mũ sọc tím 2 -250 ruby
[09:54:40 PM]  Đục lỗ Mũ sọc tím 2 -300 ruby
[09:54:42 PM]  Đục lỗ Mũ sọc tím 2 -350 ruby
[09:54:47 PM]  Đục lỗ Khố tím 2 -50 ruby
[09:54:51 PM]  Đục lỗ Khố tím 2 -100 ruby
[09:54:53 PM]  Đục lỗ Khố tím 2 -150 ruby
[09:54:55 PM]  Đục lỗ Khố tím 2 -200 ruby
[09:54:57 PM]  Đục lỗ Khố tím 2 -250 ruby
[09:55:00 PM]  Đục lỗ Khố tím 2 -300 ruby
[09:55:02 PM]  Đục lỗ Khố tím 2 -350 ruby
[09:55:13 PM]  Cường hóa item Áo vắt vai 2 -2 ruby
[09:55:15 PM]  Cường hóa item Áo vắt vai 2 -2 ruby
[09:55:16 PM]  Cường hóa item Áo vắt vai 2 -2 ruby
[09:55:18 PM]  Cường hóa item Áo vắt vai 2 -2 ruby
[09:55:20 PM]  Cường hóa item Áo vắt vai 2 -2 ruby
[09:55:21 PM]  Cường hóa item Áo vắt vai 2 -3 ruby
[09:55:23 PM]  Cường hóa item Áo vắt vai 2 -3 ruby
[09:55:24 PM]  Cường hóa item Áo vắt vai 2 -3 ruby
[09:55:25 PM]  Cường hóa item Áo vắt vai 2 -4 ruby
[09:55:27 PM]  Cường hóa item Áo vắt vai 2 -5 ruby
[09:56:18 PM]  Cường hóa item Kiếm thất truyền 2 -2 ruby
[09:56:20 PM]  Cường hóa item Kiếm thất truyền 2 -2 ruby
[09:56:22 PM]  Cường hóa item Kiếm thất truyền 2 -4000 beri
[09:56:22 PM]  Cường hóa item Kiếm thất truyền 2 -4000 beri
[09:56:24 PM]  Cường hóa item Kiếm thất truyền 2 -4000 beri
[09:56:25 PM]  Cường hóa item Kiếm thất truyền 2 -6000 beri
[09:56:26 PM]  Cường hóa item Kiếm thất truyền 2 -6000 beri
[09:56:27 PM]  Cường hóa item Kiếm thất truyền 2 -6000 beri
[09:56:28 PM]  Cường hóa item Kiếm thất truyền 2 -8000 beri
[09:56:30 PM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[09:56:34 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -3000 beri
[09:56:35 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -3000 beri
[09:56:36 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -4000 beri
[09:56:37 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -4000 beri
[09:56:38 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -4000 beri
[09:56:39 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -6000 beri
[09:56:40 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -6000 beri
[09:56:42 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -6000 beri
[09:56:42 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -8000 beri
[09:56:43 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -10000 beri
[09:56:48 PM]  Cường hóa item Nhẫn 1 Lv70 2 -3000 beri
[09:56:49 PM]  Cường hóa item Nhẫn 1 Lv70 2 -3000 beri
[09:56:50 PM]  Cường hóa item Nhẫn 1 Lv70 2 -4000 beri
[09:56:51 PM]  Cường hóa item Nhẫn 1 Lv70 2 -4000 beri
[09:56:52 PM]  Cường hóa item Nhẫn 1 Lv70 2 -4000 beri
[09:56:53 PM]  Cường hóa item Nhẫn 1 Lv70 2 -6000 beri
[09:56:54 PM]  Cường hóa item Nhẫn 1 Lv70 2 -6000 beri
[09:57:01 PM]  Cường hóa item Nhẫn 1 Lv70 2 -6000 beri
[09:57:03 PM]  Cường hóa item Nhẫn 1 Lv70 2 -8000 beri
[09:57:04 PM]  Cường hóa item Nhẫn 1 Lv70 2 -10000 beri
[09:57:07 PM]  Cường hóa item Mũ sọc tím 2 -3000 beri
[09:57:08 PM]  Cường hóa item Mũ sọc tím 2 -3000 beri
[09:57:09 PM]  Cường hóa item Mũ sọc tím 2 -4000 beri
[09:57:10 PM]  Cường hóa item Mũ sọc tím 2 -4000 beri
[09:57:11 PM]  Cường hóa item Mũ sọc tím 2 -4000 beri
[09:57:12 PM]  Cường hóa item Mũ sọc tím 2 -6000 beri
[09:57:13 PM]  Cường hóa item Mũ sọc tím 2 -6000 beri
[09:57:14 PM]  Cường hóa item Mũ sọc tím 2 -6000 beri
[09:57:15 PM]  Cường hóa item Mũ sọc tím 2 -8000 beri
[09:57:16 PM]  Cường hóa item Mũ sọc tím 2 -10000 beri
[09:57:19 PM]  Cường hóa item Khố tím 2 -3000 beri
[09:57:20 PM]  Cường hóa item Khố tím 2 -3000 beri
[09:57:21 PM]  Cường hóa item Khố tím 2 -4000 beri
[09:57:22 PM]  Cường hóa item Khố tím 2 -4000 beri
[09:57:23 PM]  Cường hóa item Khố tím 2 -4000 beri
[09:57:24 PM]  Cường hóa item Khố tím 2 -6000 beri
[09:57:25 PM]  Cường hóa item Khố tím 2 -6000 beri
[09:57:26 PM]  Cường hóa item Khố tím 2 -6000 beri
[09:57:27 PM]  Cường hóa item Khố tím 2 -8000 beri
[09:57:27 PM]  Cường hóa item Khố tím 2 -10000 beri
[09:59:29 PM]  Mua Topaz - Saphia siêu cấp -40 ruby
[09:59:29 PM]  Mua Topaz - Saphia siêu cấp -40 ruby
[09:59:30 PM]  Mua Topaz - Saphia siêu cấp -40 ruby
[09:59:43 PM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[09:59:55 PM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[09:59:57 PM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[10:00:01 PM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[10:00:05 PM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[10:00:07 PM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[10:00:11 PM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[10:02:01 PM]  Mua Ruby - Topaz siêu cấp -40 ruby
[10:02:01 PM]  Mua Ruby - Topaz siêu cấp -40 ruby
[10:02:07 PM]  Mua Saphia - Ruby siêu cấp -40 ruby
[10:02:08 PM]  Mua Saphia - Ruby siêu cấp -40 ruby
[10:02:18 PM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[10:02:23 PM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[10:02:25 PM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[10:02:30 PM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[10:02:32 PM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[10:02:35 PM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[10:02:37 PM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[10:02:45 PM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[10:02:49 PM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[10:02:52 PM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[10:02:54 PM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[10:02:57 PM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[10:03:00 PM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[10:03:03 PM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[10:03:13 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[10:03:16 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[10:03:19 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[10:03:22 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[10:03:25 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[10:03:28 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[10:03:31 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[10:03:43 PM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[10:03:46 PM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[10:03:48 PM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[10:03:50 PM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[10:03:53 PM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[10:03:55 PM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[10:03:57 PM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[10:04:05 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[10:04:10 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[10:04:12 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[10:04:14 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[10:04:16 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[10:04:19 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[10:04:21 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[10:04:53 PM]  Nhặt +15456 beri
[10:04:54 PM]  Nhặt +2883 beri
[10:04:59 PM]  Nhặt +1472 beri
[10:05:08 PM]  Nhặt +13156 beri
[10:05:16 PM]  Nhặt +2139 beri
[10:05:30 PM]  Nhặt +17664 beri
[10:06:07 PM]  Nhặt +17205 beri
[10:06:09 PM]  Nhặt +3999 beri
[10:06:10 PM]  Nhặt +1953 beri
[10:06:12 PM]  Nhặt +1302 beri
[10:06:14 PM]  Nhặt +8184 beri
[10:06:15 PM]  Nhặt +7719 beri
[10:06:19 PM]  Nhặt +3162 beri
[10:06:20 PM]  Nhặt +1116 beri
[10:06:22 PM]  Nhặt +1860 beri
[10:06:41 PM]  Nhặt +3534 beri
[10:06:51 PM]  Nhặt +9393 beri
[10:06:53 PM]  Nhặt +9844 beri
[10:06:57 PM]  Nhặt +2325 beri
[10:07:08 PM]  Nhặt +1288 beri
[10:07:10 PM]  Nhặt +1395 beri
[10:07:15 PM]  Nhặt +7161 beri
[10:07:19 PM]  Nhặt +15345 beri
[10:07:23 PM]  Nhặt +6510 beri
[10:07:25 PM]  Nhặt +17204 beri
[10:07:35 PM]  Nhặt +5394 beri
[10:07:46 PM]  Logout : [Beri] 1.999.717.935 [Ruby] 1.999.405.502
[10:08:37 PM]  Login : [Beri] 1.999.717.935 [Ruby] 1.999.405.502
[10:09:19 PM]  Mua Pell -500 ruby
[10:13:22 PM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[10:13:25 PM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[10:13:29 PM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[10:13:34 PM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[10:13:36 PM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[10:13:47 PM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[10:13:52 PM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[10:15:44 PM]  Nhặt +558 beri
[10:15:47 PM]  Nhặt +11346 beri
[10:15:48 PM]  Nhặt +18507 beri
[10:15:56 PM]  Nhặt +12276 beri
[10:16:19 PM]  Nhặt +16836 beri
[10:16:20 PM]  Nhặt +12420 beri
[10:16:36 PM]  Nhặt +6256 beri
[10:16:38 PM]  Nhặt +9660 beri
[10:16:48 PM]  Nhặt +644 beri
[10:16:50 PM]  Nhặt +18308 beri
[10:16:53 PM]  Nhặt +6900 beri
[10:16:59 PM]  Nhặt +8556 beri
[10:17:04 PM]  Nhặt +4876 beri
[10:17:05 PM]  Nhặt +11960 beri
[10:17:12 PM]  Nhặt +9025 beri
[10:17:13 PM]  Nhặt +18032 beri
[10:17:26 PM]  Nhặt +4600 beri
[10:17:26 PM]  Nhặt +6900 beri
[10:17:29 PM]  Nhặt +11408 beri
[10:17:31 PM]  Nhặt +2484 beri
[10:17:32 PM]  Nhặt +7268 beri
[10:17:36 PM]  Nhặt +15548 beri
[10:17:40 PM]  Nhặt +14444 beri
[10:17:41 PM]  Nhặt +6164 beri
[10:17:48 PM]  Nhặt +13248 beri
[10:17:52 PM]  Nhặt +4692 beri
[10:18:07 PM]  Nhặt +2576 beri
[10:18:11 PM]  Nhặt +8004 beri
[10:18:22 PM]  Nhặt +6440 beri
[10:18:23 PM]  Nhặt +8648 beri
[10:18:26 PM]  Nhặt +1840 beri
[10:18:28 PM]  Nhặt +12236 beri
[10:18:31 PM]  Nhặt +5428 beri
[10:18:34 PM]  Nhặt +8924 beri
[10:18:35 PM]  Nhặt +5244 beri
[10:18:40 PM]  Nhặt +3404 beri
[10:18:43 PM]  Nhặt +4048 beri
[10:18:45 PM]  Nhặt +7544 beri
[10:18:52 PM]  Nhặt +17205 beri
[10:18:57 PM]  Nhặt +2208 beri
[10:19:03 PM]  Nhặt +16928 beri
[10:19:04 PM]  Nhặt +5888 beri
[10:19:09 PM]  Nhặt +15548 beri
[10:19:14 PM]  Nhặt +16744 beri
[10:19:27 PM]  Nhặt +12236 beri
[10:19:35 PM]  Nhặt +828 beri
[10:19:39 PM]  Nhặt +6808 beri
[10:19:42 PM]  Nhặt +9200 beri
[10:19:50 PM]  Nhặt +7636 beri
[10:19:52 PM]  Nhặt +14536 beri
[10:20:01 PM]  Nhặt +4508 beri
[10:20:05 PM]  Nhặt +2484 beri
[10:20:13 PM]  Nhặt +9844 beri
[10:20:21 PM]  Nhặt +1380 beri
[10:20:25 PM]  Nhặt +4692 beri
[10:20:26 PM]  Nhặt +9690 beri
[10:20:27 PM]  Nhặt +9844 beri
[10:20:31 PM]  Nhặt +17112 beri
[10:20:33 PM]  Nhặt +4508 beri
[10:20:38 PM]  Nhặt +13156 beri
[10:20:41 PM]  Nhặt +7820 beri
[10:20:42 PM]  Nhặt +11500 beri
[10:20:48 PM]  Nhặt +1748 beri
[10:20:49 PM]  Nhặt +16836 beri
[10:20:50 PM]  Nhặt +7452 beri
[10:21:00 PM]  Nhặt +6624 beri
[10:21:11 PM]  Nhặt +11684 beri
[10:21:16 PM]  Nhặt +7812 beri
[10:21:22 PM]  Nhặt +10488 beri
[10:21:27 PM]  Nhặt +7268 beri
[10:21:29 PM]  Nhặt +2392 beri
[10:21:34 PM]  Nhặt +7728 beri
[10:21:38 PM]  Nhặt +14444 beri
[10:21:54 PM]  Nhặt +14904 beri
[10:22:00 PM]  Nhặt +11224 beri
[10:22:02 PM]  Nhặt +6716 beri
[10:22:03 PM]  Nhặt +552 beri
[10:22:05 PM]  Nhặt +736 beri
[10:22:08 PM]  Nhặt +3772 beri
[10:22:09 PM]  Nhặt +15916 beri
[10:22:11 PM]  Nhặt +9752 beri
[10:22:12 PM]  Nhặt +2668 beri
[10:22:14 PM]  Nhặt +8835 beri
[10:22:19 PM]  Nhặt +11408 beri
[10:22:23 PM]  Nhặt +1288 beri
[10:22:31 PM]  Nhặt +92 beri
[10:22:36 PM]  Nhặt +10764 beri
[10:22:37 PM]  Nhặt +13984 beri
[10:22:38 PM]  Nhặt +12696 beri
[10:22:41 PM]  Nhặt +7176 beri
[10:22:43 PM]  Nhặt +10120 beri
[10:22:50 PM]  Nhặt +18308 beri
[10:22:51 PM]  Nhặt +368 beri
[10:22:54 PM]  Nhặt +15548 beri
[10:22:55 PM]  Nhặt +12788 beri
[10:23:02 PM]  Nhặt +15960 beri
[10:23:05 PM]  Nhặt +17020 beri
[10:23:16 PM]  Nhặt +16192 beri
[10:23:17 PM]  Nhặt +12512 beri
[10:23:22 PM]  Nhặt +11040 beri
[10:23:23 PM]  Nhặt +17388 beri
[10:23:26 PM]  Nhặt +3588 beri
[10:23:27 PM]  Nhặt +16100 beri
[10:23:28 PM]  Nhặt +5980 beri
[10:23:30 PM]  Nhặt +17480 beri
[10:23:39 PM]  Nhặt +6716 beri
[10:23:44 PM]  Nhặt +1840 beri
[10:23:44 PM]  Nhặt +8096 beri
[10:23:51 PM]  Nhặt +8924 beri
[10:23:54 PM]  Nhặt +2208 beri
[10:24:01 PM]  Nhặt +8096 beri
[10:24:14 PM]  Nhặt +4692 beri
[10:24:18 PM]  Nhặt +3312 beri
[10:24:20 PM]  Nhặt +6440 beri
[10:24:22 PM]  Nhặt +4968 beri
[10:24:23 PM]  Nhặt +13708 beri
[10:24:24 PM]  Nhặt +3956 beri
[10:24:35 PM]  Nhặt +9108 beri
[10:24:43 PM]  Nhặt +6900 beri
[10:24:44 PM]  Nhặt +9844 beri
[10:32:00 PM]  Mua Đá ác quỷ -2 ruby
[10:32:01 PM]  Mua Đá ác quỷ -2 ruby
[10:32:01 PM]  Mua Đá ác quỷ -2 ruby
[10:32:01 PM]  Mua Đá ác quỷ -2 ruby
[10:32:01 PM]  Mua Đá ác quỷ -2 ruby
[10:32:01 PM]  Mua Đá ác quỷ -2 ruby
[10:32:02 PM]  Mua Đá ác quỷ -2 ruby
[10:32:02 PM]  Mua Đá ác quỷ -2 ruby
[10:32:02 PM]  Mua Đá ác quỷ -2 ruby
[10:32:02 PM]  Mua Đá ác quỷ -2 ruby
[10:32:03 PM]  Mua Đá ác quỷ -2 ruby
[10:32:03 PM]  Mua Đá ác quỷ -2 ruby
[10:32:03 PM]  Mua Đá ác quỷ -2 ruby
[10:32:04 PM]  Mua Đá ác quỷ -40 ruby
[10:32:10 PM]  Mua Đá ác quỷ -40 ruby
[10:32:12 PM]  Mua Đá ác quỷ -40 ruby
[10:32:12 PM]  Mua Đá ác quỷ -40 ruby
[10:32:14 PM]  Mua Đá ác quỷ -40 ruby
[10:32:15 PM]  Mua Đá ác quỷ -40 ruby
[10:32:16 PM]  Mua Đá ác quỷ -40 ruby
[10:32:17 PM]  Mua Đá ác quỷ -40 ruby
[10:32:18 PM]  Mua Đá ác quỷ -40 ruby
[10:32:18 PM]  Mua Đá ác quỷ -40 ruby
[10:32:18 PM]  Mua Đá ác quỷ -40 ruby
[10:32:18 PM]  Mua Đá ác quỷ -40 ruby
[10:32:19 PM]  Mua Đá ác quỷ -40 ruby
[10:32:20 PM]  Mua Đá ác quỷ -40 ruby
[10:32:20 PM]  Mua Đá ác quỷ -40 ruby
[10:32:20 PM]  Mua Đá ác quỷ -40 ruby
[10:32:21 PM]  Mua Đá ác quỷ -40 ruby
[10:32:22 PM]  Mua Đá ác quỷ -40 ruby
[10:32:23 PM]  Mua Đá ác quỷ -40 ruby
[10:32:24 PM]  Mua Đá ác quỷ -40 ruby
[10:32:24 PM]  Mua Đá ác quỷ -40 ruby
[10:32:25 PM]  Mua Đá ác quỷ -40 ruby
[10:32:25 PM]  Mua Đá ác quỷ -40 ruby
[10:32:26 PM]  Mua Đá ác quỷ -40 ruby
[10:32:26 PM]  Mua Đá ác quỷ -40 ruby
[10:32:28 PM]  Mua Đá ác quỷ -40 ruby
[10:32:28 PM]  Mua Đá ác quỷ -40 ruby
[10:32:29 PM]  Mua Đá ác quỷ -40 ruby
[10:32:30 PM]  Mua Đá ác quỷ -40 ruby
[10:32:30 PM]  Mua Đá ác quỷ -40 ruby
[10:32:31 PM]  Mua Đá ác quỷ -40 ruby
[10:32:32 PM]  Mua Đá ác quỷ -40 ruby
[10:32:32 PM]  Mua Đá ác quỷ -40 ruby
[10:32:34 PM]  Mua Đá ác quỷ -40 ruby
[10:32:35 PM]  Mua Đá ác quỷ -40 ruby
[10:32:35 PM]  Mua Đá ác quỷ -40 ruby
[10:32:35 PM]  Mua Đá ác quỷ -40 ruby
[10:32:36 PM]  Mua Đá ác quỷ -40 ruby
[10:32:37 PM]  Mua Đá ác quỷ -40 ruby
[10:32:37 PM]  Mua Đá ác quỷ -40 ruby
[10:32:37 PM]  Mua Đá ác quỷ -40 ruby
[10:32:38 PM]  Mua Đá ác quỷ -40 ruby
[10:32:38 PM]  Mua Đá ác quỷ -40 ruby
[10:32:41 PM]  Mua Đá ác quỷ -40 ruby
[10:32:41 PM]  Mua Đá ác quỷ -40 ruby
[10:32:41 PM]  Mua Đá ác quỷ -40 ruby
[10:32:42 PM]  Mua Đá ác quỷ -40 ruby
