[05:22:21 PM]  Mua Đá ác quỷ -40 ruby
[05:22:21 PM]  Mua Đá ác quỷ -40 ruby
[05:22:21 PM]  Mua Đá ác quỷ -40 ruby
[05:22:21 PM]  Mua Đá ác quỷ -40 ruby
[05:22:21 PM]  Mua Đá ác quỷ -40 ruby
[05:22:21 PM]  Mua Đá ác quỷ -40 ruby
[05:22:21 PM]  Mua Đá ác quỷ -40 ruby
[05:22:21 PM]  Mua Đá ác quỷ -40 ruby
[05:22:22 PM]  Mua Đá ác quỷ -40 ruby
[05:22:22 PM]  Mua Đá ác quỷ -40 ruby
[05:22:22 PM]  Mua Đá ác quỷ -40 ruby
[05:22:22 PM]  Mua Đá ác quỷ -40 ruby
[05:22:22 PM]  Mua Đá ác quỷ -40 ruby
[05:22:22 PM]  Mua Đá ác quỷ -40 ruby
[05:22:22 PM]  Mua Đá ác quỷ -40 ruby
[05:22:23 PM]  Mua Đá ác quỷ -40 ruby
[05:22:23 PM]  Mua Đá ác quỷ -40 ruby
[05:22:23 PM]  Mua Đá ác quỷ -40 ruby
[05:22:23 PM]  Mua Đá ác quỷ -40 ruby
[05:22:23 PM]  Mua Đá ác quỷ -40 ruby
[05:22:23 PM]  Mua Đá ác quỷ -40 ruby
[05:22:23 PM]  Mua Đá ác quỷ -40 ruby
[05:22:24 PM]  Mua Đá ác quỷ -40 ruby
[05:22:24 PM]  Mua Đá ác quỷ -40 ruby
[05:22:24 PM]  Mua Đá ác quỷ -40 ruby
[05:22:24 PM]  Mua Đá ác quỷ -40 ruby
[05:22:24 PM]  Mua Đá ác quỷ -40 ruby
[05:22:24 PM]  Mua Đá ác quỷ -40 ruby
[05:22:24 PM]  Mua Đá ác quỷ -40 ruby
[05:22:24 PM]  Mua Đá ác quỷ -40 ruby
[05:22:25 PM]  Mua Đá ác quỷ -40 ruby
[05:22:25 PM]  Mua Đá ác quỷ -40 ruby
[05:22:25 PM]  Mua Đá ác quỷ -40 ruby
[05:22:25 PM]  Mua Đá ác quỷ -40 ruby
[05:22:25 PM]  Mua Đá ác quỷ -40 ruby
[05:22:25 PM]  Mua Đá ác quỷ -40 ruby
[05:22:26 PM]  Mua Đá ác quỷ -40 ruby
[05:22:26 PM]  Mua Đá ác quỷ -40 ruby
[05:22:26 PM]  Mua Đá ác quỷ -40 ruby
[05:22:26 PM]  Mua Đá ác quỷ -40 ruby
[05:22:26 PM]  Mua Đá ác quỷ -40 ruby
[05:22:26 PM]  Mua Đá ác quỷ -40 ruby
[05:22:26 PM]  Mua Đá ác quỷ -40 ruby
[05:22:27 PM]  Mua Đá ác quỷ -40 ruby
[05:22:27 PM]  Mua Đá ác quỷ -40 ruby
[05:22:27 PM]  Mua Đá ác quỷ -40 ruby
[05:22:27 PM]  Mua Đá ác quỷ -40 ruby
[05:22:27 PM]  Mua Đá ác quỷ -40 ruby
[05:22:27 PM]  Mua Đá ác quỷ -40 ruby
[05:22:27 PM]  Mua Đá ác quỷ -40 ruby
[05:22:27 PM]  Mua Đá ác quỷ -40 ruby
[05:22:28 PM]  Mua Đá ác quỷ -40 ruby
[05:22:28 PM]  Mua Đá ác quỷ -40 ruby
[05:22:28 PM]  Mua Đá ác quỷ -40 ruby
[05:22:28 PM]  Mua Đá ác quỷ -40 ruby
[05:22:28 PM]  Mua Đá ác quỷ -40 ruby
[05:22:28 PM]  Mua Đá ác quỷ -40 ruby
[05:22:28 PM]  Mua Đá ác quỷ -40 ruby
[05:22:29 PM]  Mua Đá ác quỷ -40 ruby
[05:22:29 PM]  Mua Đá ác quỷ -40 ruby
[05:22:29 PM]  Mua Đá ác quỷ -40 ruby
[05:22:29 PM]  Mua Đá ác quỷ -40 ruby
[05:22:29 PM]  Mua Đá ác quỷ -40 ruby
[05:22:29 PM]  Mua Đá ác quỷ -40 ruby
[05:22:30 PM]  Mua Đá ác quỷ -40 ruby
[05:22:30 PM]  Mua Đá ác quỷ -40 ruby
[05:22:30 PM]  Mua Đá ác quỷ -40 ruby
[05:22:30 PM]  Mua Đá ác quỷ -40 ruby
[05:22:30 PM]  Mua Đá ác quỷ -40 ruby
[05:22:30 PM]  Mua Đá ác quỷ -40 ruby
[05:22:31 PM]  Mua Đá ác quỷ -40 ruby
[05:22:31 PM]  Mua Đá ác quỷ -40 ruby
[05:22:31 PM]  Mua Đá ác quỷ -40 ruby
[05:22:31 PM]  Mua Đá ác quỷ -40 ruby
[05:22:31 PM]  Mua Đá ác quỷ -40 ruby
[05:22:31 PM]  Mua Đá ác quỷ -40 ruby
[05:22:31 PM]  Mua Đá ác quỷ -40 ruby
[05:22:31 PM]  Mua Đá ác quỷ -40 ruby
[05:22:31 PM]  Mua Đá ác quỷ -40 ruby
[05:22:32 PM]  Mua Đá ác quỷ -40 ruby
[05:22:32 PM]  Mua Đá ác quỷ -40 ruby
[05:22:32 PM]  Mua Đá ác quỷ -40 ruby
[05:22:32 PM]  Mua Đá ác quỷ -40 ruby
[05:22:32 PM]  Mua Đá ác quỷ -40 ruby
[05:22:32 PM]  Mua Đá ác quỷ -40 ruby
[05:22:33 PM]  Mua Đá ác quỷ -40 ruby
[05:22:33 PM]  Mua Đá ác quỷ -40 ruby
[05:22:33 PM]  Mua Đá ác quỷ -40 ruby
[05:22:33 PM]  Mua Đá ác quỷ -40 ruby
[05:22:33 PM]  Mua Đá ác quỷ -40 ruby
[05:22:33 PM]  Mua Đá ác quỷ -40 ruby
[05:22:34 PM]  Mua Đá ác quỷ -40 ruby
[05:22:34 PM]  Mua Đá ác quỷ -40 ruby
[05:22:34 PM]  Mua Đá ác quỷ -40 ruby
[05:22:34 PM]  Mua Đá ác quỷ -40 ruby
[05:22:34 PM]  Mua Đá ác quỷ -40 ruby
[05:22:34 PM]  Mua Đá ác quỷ -40 ruby
[05:22:34 PM]  Mua Đá ác quỷ -40 ruby
[05:22:34 PM]  Mua Đá ác quỷ -40 ruby
[05:22:34 PM]  Mua Đá ác quỷ -40 ruby
[05:22:34 PM]  Mua Đá ác quỷ -40 ruby
[05:22:35 PM]  Mua Đá ác quỷ -40 ruby
[05:22:35 PM]  Mua Đá ác quỷ -40 ruby
[05:22:35 PM]  Mua Đá ác quỷ -40 ruby
[05:22:35 PM]  Mua Đá ác quỷ -40 ruby
[05:22:35 PM]  Mua Đá ác quỷ -40 ruby
[05:22:35 PM]  Mua Đá ác quỷ -40 ruby
[05:22:35 PM]  Mua Đá ác quỷ -40 ruby
[05:22:35 PM]  Mua Đá ác quỷ -40 ruby
[05:22:36 PM]  Mua Đá ác quỷ -40 ruby
[05:22:36 PM]  Mua Đá ác quỷ -40 ruby
[05:22:36 PM]  Mua Đá ác quỷ -40 ruby
[05:22:36 PM]  Mua Đá ác quỷ -40 ruby
[05:22:36 PM]  Mua Đá ác quỷ -40 ruby
[05:22:36 PM]  Mua Đá ác quỷ -40 ruby
[05:22:36 PM]  Mua Đá ác quỷ -40 ruby
[05:22:37 PM]  Mua Đá ác quỷ -40 ruby
[05:22:37 PM]  Mua Đá ác quỷ -40 ruby
[05:22:37 PM]  Mua Đá ác quỷ -40 ruby
[05:22:37 PM]  Mua Đá ác quỷ -40 ruby
[05:22:37 PM]  Mua Đá ác quỷ -40 ruby
[05:22:37 PM]  Mua Đá ác quỷ -40 ruby
[05:22:37 PM]  Mua Đá ác quỷ -40 ruby
[05:22:37 PM]  Mua Đá ác quỷ -40 ruby
[05:22:37 PM]  Mua Đá ác quỷ -40 ruby
[05:22:38 PM]  Mua Đá ác quỷ -40 ruby
[05:22:38 PM]  Mua Đá ác quỷ -40 ruby
[05:22:38 PM]  Mua Đá ác quỷ -40 ruby
[05:22:38 PM]  Mua Đá ác quỷ -40 ruby
[05:22:39 PM]  Mua Đá ác quỷ -40 ruby
[05:22:39 PM]  Mua Đá ác quỷ -40 ruby
[05:22:39 PM]  Mua Đá ác quỷ -40 ruby
[05:22:39 PM]  Mua Đá ác quỷ -40 ruby
[05:22:39 PM]  Mua Đá ác quỷ -40 ruby
[05:22:39 PM]  Mua Đá ác quỷ -40 ruby
[05:22:39 PM]  Mua Đá ác quỷ -40 ruby
[05:22:39 PM]  Mua Đá ác quỷ -40 ruby
[05:22:39 PM]  Mua Đá ác quỷ -40 ruby
[05:22:40 PM]  Mua Đá ác quỷ -40 ruby
[05:22:40 PM]  Mua Đá ác quỷ -40 ruby
[05:22:40 PM]  Mua Đá ác quỷ -40 ruby
[05:22:40 PM]  Mua Đá ác quỷ -40 ruby
[05:22:40 PM]  Mua Đá ác quỷ -40 ruby
[05:22:40 PM]  Mua Đá ác quỷ -40 ruby
[05:22:40 PM]  Mua Đá ác quỷ -40 ruby
[05:22:40 PM]  Mua Đá ác quỷ -40 ruby
[05:22:41 PM]  Mua Đá ác quỷ -40 ruby
[05:22:41 PM]  Mua Đá ác quỷ -40 ruby
[05:22:41 PM]  Mua Đá ác quỷ -40 ruby
[05:22:41 PM]  Mua Đá ác quỷ -40 ruby
[05:22:41 PM]  Mua Đá ác quỷ -40 ruby
[05:22:41 PM]  Mua Đá ác quỷ -40 ruby
[05:22:41 PM]  Mua Đá ác quỷ -40 ruby
[05:22:41 PM]  Mua Đá ác quỷ -40 ruby
[05:22:41 PM]  Mua Đá ác quỷ -40 ruby
[05:22:41 PM]  Mua Đá ác quỷ -40 ruby
[05:22:42 PM]  Mua Đá ác quỷ -40 ruby
[05:22:42 PM]  Mua Đá ác quỷ -40 ruby
[05:22:42 PM]  Mua Đá ác quỷ -40 ruby
[05:22:42 PM]  Mua Đá ác quỷ -40 ruby
[05:22:42 PM]  Mua Đá ác quỷ -40 ruby
[05:22:42 PM]  Mua Đá ác quỷ -40 ruby
[05:22:42 PM]  Mua Đá ác quỷ -40 ruby
[05:22:42 PM]  Mua Đá ác quỷ -40 ruby
[05:22:42 PM]  Mua Đá ác quỷ -40 ruby
[05:22:43 PM]  Mua Đá ác quỷ -40 ruby
[05:22:43 PM]  Mua Đá ác quỷ -40 ruby
[05:22:43 PM]  Mua Đá ác quỷ -40 ruby
[05:22:43 PM]  Mua Đá ác quỷ -40 ruby
[05:27:18 PM]  Mua Trang phục Thần Tài -500 ruby
[05:29:38 PM]  Logout : [Beri] 1.932.158.297 [Ruby] 1.999.861.443
[05:29:45 PM]  Login : [Beri] 1.932.158.297 [Ruby] 1.999.861.443
[05:30:10 PM]  Nhặt +10044 beri
[05:30:21 PM]  Mua Vé tẩy tiềm năng -0 beri
[05:31:00 PM]  Nhặt +3483 beri
[05:31:07 PM]  Nhặt +2673 beri
[05:31:51 PM]  Mua Mũ chóp 2 -500000 beri
[05:31:52 PM]  Mua Mũ chóp 2 -500000 beri
[05:31:53 PM]  Mua Mũ chóp 2 -500000 beri
[05:31:53 PM]  Mua Mũ chóp 2 -500000 beri
[05:31:54 PM]  Mua Mũ chóp 2 -500000 beri
[05:31:55 PM]  Mua Mũ chóp 2 -500000 beri
[05:32:53 PM]  Mua Ruby - Topaz siêu cấp -40 ruby
[05:33:10 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 -400 ruby
[05:33:12 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 -400 ruby
[05:33:16 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 -400 ruby
[05:33:21 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 -400 ruby
[05:33:26 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 -400 ruby
[05:33:30 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 -400 ruby
[05:33:32 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 -400 ruby
[05:37:28 PM]  Nhặt +16554 beri
[05:37:29 PM]  Nhặt +14136 beri
[05:37:30 PM]  Nhặt +8742 beri
[05:37:38 PM]  Nhặt +15624 beri
[05:37:40 PM]  Nhặt +3627 beri
[05:37:46 PM]  Nhặt +17949 beri
[05:38:19 PM]  Nhặt +5700 beri
[05:38:27 PM]  Nhặt +10488 beri
[05:38:30 PM]  Nhặt +16089 beri
[05:38:32 PM]  Nhặt +1395 beri
[05:38:32 PM]  Nhặt +18042 beri
[05:38:39 PM]  Nhặt +12741 beri
[05:38:45 PM]  Nhặt +372 beri
[05:38:50 PM]  Nhặt +4464 beri
[05:38:52 PM]  Nhặt +3162 beri
[05:38:57 PM]  Nhặt +558 beri
[05:38:58 PM]  Nhặt +12090 beri
[05:38:59 PM]  Nhặt +12369 beri
[05:39:01 PM]  Nhặt +14694 beri
[05:39:02 PM]  Nhặt +14787 beri
[05:39:03 PM]  Nhặt +2604 beri
[05:39:04 PM]  Nhặt +9393 beri
[05:39:08 PM]  Nhặt +13578 beri
[05:39:12 PM]  Nhặt +13392 beri
[05:39:14 PM]  Nhặt +279 beri
[05:39:18 PM]  Nhặt +14508 beri
[05:39:23 PM]  Nhặt +3627 beri
[05:39:26 PM]  Nhặt +1767 beri
[05:39:29 PM]  Nhặt +15438 beri
[05:39:32 PM]  Nhặt +10416 beri
[05:39:33 PM]  Nhặt +12350 beri
[05:39:39 PM]  Nhặt +9021 beri
[05:39:45 PM]  Nhặt +3534 beri
[05:39:49 PM]  Nhặt +13206 beri
[05:39:52 PM]  Nhặt +2697 beri
[05:39:53 PM]  Nhặt +8463 beri
[05:39:56 PM]  Nhặt +9300 beri
[05:39:59 PM]  Nhặt +14043 beri
[05:40:01 PM]  Nhặt +460 beri
[05:40:02 PM]  Nhặt +3128 beri
[05:40:07 PM]  Nhặt +8649 beri
[05:40:17 PM]  Nhặt +12183 beri
[05:40:25 PM]  Nhặt +4650 beri
[05:40:30 PM]  Nhặt +14601 beri
[05:40:36 PM]  Nhặt +14136 beri
[05:40:38 PM]  Nhặt +13020 beri
[05:40:41 PM]  Nhặt +7626 beri
[05:40:42 PM]  Nhặt +1581 beri
[05:40:45 PM]  Nhặt +3813 beri
[05:40:54 PM]  Nhặt +14136 beri
[05:40:56 PM]  Nhặt +15624 beri
[05:41:07 PM]  Nhặt +15252 beri
[05:41:09 PM]  Nhặt +2790 beri
[05:41:18 PM]  Nhặt +372 beri
[05:41:20 PM]  Nhặt +16461 beri
[05:41:28 PM]  Nhặt +10230 beri
[05:41:30 PM]  Nhặt +1581 beri
[05:41:32 PM]  Nhặt +372 beri
[05:41:34 PM]  Nhặt +10602 beri
[05:41:41 PM]  Nhặt +6231 beri
[05:41:42 PM]  Nhặt +12183 beri
[05:41:47 PM]  Nhặt +558 beri
[05:41:48 PM]  Nhặt +10416 beri
[05:41:51 PM]  Nhặt +9021 beri
[05:41:54 PM]  Nhặt +15345 beri
[05:41:58 PM]  Nhặt +14322 beri
[05:42:05 PM]  Nhặt +14136 beri
[05:42:07 PM]  Nhặt +3627 beri
[05:42:09 PM]  Nhặt +18507 beri
[05:42:10 PM]  Nhặt +18321 beri
[05:42:11 PM]  Nhặt +2976 beri
[05:42:22 PM]  Nhặt +10695 beri
[05:42:24 PM]  Nhặt +9207 beri
[05:42:25 PM]  Nhặt +16150 beri
[05:42:27 PM]  Nhặt +8928 beri
[05:42:30 PM]  Nhặt +1932 beri
[05:42:34 PM]  Nhặt +14973 beri
[05:42:35 PM]  Nhặt +12788 beri
[05:42:42 PM]  Nhặt +11346 beri
[05:42:45 PM]  Nhặt +18042 beri
[05:42:45 PM]  Nhặt +8742 beri
[05:42:49 PM]  Nhặt +15066 beri
[05:42:52 PM]  Nhặt +6882 beri
[05:42:54 PM]  Nhặt +186 beri
[05:42:56 PM]  Nhặt +12648 beri
[05:42:59 PM]  Nhặt +13020 beri
[05:43:00 PM]  Nhặt +7626 beri
[05:43:09 PM]  Nhặt +9300 beri
[05:43:15 PM]  Nhặt +12834 beri
[05:43:18 PM]  Nhặt +93 beri
[05:43:22 PM]  Nhặt +13578 beri
[05:43:23 PM]  Nhặt +8091 beri
[05:43:26 PM]  Nhặt +16368 beri
[05:43:29 PM]  Nhặt +372 beri
[05:43:35 PM]  Nhặt +8096 beri
[05:43:44 PM]  Nhặt +828 beri
[05:43:46 PM]  Nhặt +1116 beri
[05:43:47 PM]  Nhặt +8184 beri
[05:43:54 PM]  Nhặt +10974 beri
[05:43:57 PM]  Nhặt +930 beri
[05:43:59 PM]  Nhặt +16833 beri
[05:44:03 PM]  Nhặt +16926 beri
[05:44:07 PM]  Nhặt +13857 beri
[05:44:11 PM]  Nhặt +8924 beri
[05:44:13 PM]  Nhặt +7719 beri
[05:44:15 PM]  Nhặt +7998 beri
[05:44:20 PM]  Nhặt +13113 beri
[05:44:23 PM]  Nhặt +10602 beri
[05:44:35 PM]  Nhặt +13020 beri
[05:44:38 PM]  Nhặt +4085 beri
[05:44:41 PM]  Nhặt +5766 beri
[05:44:41 PM]  Nhặt +10230 beri
[05:44:43 PM]  Nhặt +3627 beri
[05:44:46 PM]  Nhặt +14508 beri
[05:44:49 PM]  Nhặt +837 beri
[05:44:50 PM]  Nhặt +2325 beri
[05:44:53 PM]  Nhặt +15159 beri
[05:44:55 PM]  Nhặt +1488 beri
[05:44:56 PM]  Nhặt +7440 beri
[05:44:56 PM]  Nhặt +3720 beri
[05:44:57 PM]  Nhặt +14229 beri
[05:44:58 PM]  Nhặt +6138 beri
[05:45:00 PM]  Nhặt +16815 beri
[05:45:01 PM]  Nhặt +14076 beri
[05:45:02 PM]  Nhặt +6532 beri
[05:45:03 PM]  Nhặt +17572 beri
[05:45:06 PM]  Nhặt +2576 beri
[05:45:11 PM]  Nhặt +4508 beri
[05:45:17 PM]  Nhặt +13524 beri
[05:45:19 PM]  Nhặt +7347 beri
[05:45:23 PM]  Nhặt +12604 beri
[05:45:24 PM]  Nhặt +5980 beri
[05:45:24 PM]  Nhặt +14260 beri
[05:45:29 PM]  Nhặt +10974 beri
[05:45:38 PM]  Nhặt +9292 beri
[05:45:50 PM]  Nhặt +16554 beri
[05:45:51 PM]  Nhặt +16740 beri
[05:45:53 PM]  Nhặt +5580 beri
[05:45:55 PM]  Nhặt +9765 beri
[05:45:57 PM]  Nhặt +9114 beri
[05:45:58 PM]  Nhặt +5394 beri
[05:46:08 PM]  Nhặt +12462 beri
[05:46:10 PM]  Nhặt +16089 beri
[05:46:11 PM]  Nhặt +4929 beri
[05:46:12 PM]  Nhặt +18321 beri
[05:46:14 PM]  Nhặt +6510 beri
[05:46:28 PM]  Nhặt +18321 beri
[05:46:40 PM]  Nhặt +10602 beri
[05:46:41 PM]  Nhặt +7533 beri
[05:46:44 PM]  Nhặt +3720 beri
[05:46:47 PM]  Nhặt +3348 beri
[05:46:56 PM]  Nhặt +8649 beri
[05:47:07 PM]  Nhặt +1395 beri
[05:47:08 PM]  Nhặt +16275 beri
[05:47:10 PM]  Nhặt +17205 beri
[05:47:14 PM]  Nhặt +6624 beri
[05:47:17 PM]  Nhặt +16461 beri
[05:47:21 PM]  Nhặt +2418 beri
[05:47:22 PM]  Nhặt +16089 beri
[05:47:23 PM]  Nhặt +4278 beri
[05:47:25 PM]  Nhặt +16530 beri
[05:47:26 PM]  Nhặt +2883 beri
[05:47:29 PM]  Nhặt +9765 beri
[05:47:30 PM]  Nhặt +13857 beri
[05:47:31 PM]  Nhặt +10788 beri
[05:47:35 PM]  Nhặt +7410 beri
[05:47:38 PM]  Nhặt +14229 beri
[05:47:39 PM]  Nhặt +1860 beri
[05:47:42 PM]  Nhặt +8928 beri
[05:47:48 PM]  Nhặt +15159 beri
[05:47:49 PM]  Nhặt +14136 beri
[05:47:50 PM]  Nhặt +186 beri
[05:47:51 PM]  Nhặt +15960 beri
[05:47:52 PM]  Nhặt +7820 beri
[05:47:54 PM]  Nhặt +13800 beri
[05:47:56 PM]  Nhặt +14076 beri
[05:47:58 PM]  Nhặt +12880 beri
[05:47:59 PM]  Nhặt +11500 beri
[05:48:01 PM]  Nhặt +16652 beri
[05:48:08 PM]  Nhặt +736 beri
[05:48:10 PM]  Nhặt +3496 beri
[05:48:11 PM]  Nhặt +7347 beri
[05:48:12 PM]  Nhặt +1380 beri
[05:48:14 PM]  Nhặt +16008 beri
[05:48:22 PM]  Nhặt +17940 beri
[05:48:30 PM]  Nhặt +2576 beri
[05:48:34 PM]  Nhặt +8924 beri
[05:48:35 PM]  Nhặt +9936 beri
[05:48:46 PM]  Nhặt +9292 beri
[05:48:50 PM]  Nhặt +1656 beri
[05:48:56 PM]  Nhặt +6624 beri
[05:48:56 PM]  Nhặt +4416 beri
[05:49:02 PM]  Nhặt +14168 beri
[05:49:03 PM]  Nhặt +9476 beri
[05:49:06 PM]  Nhặt +368 beri
[05:49:08 PM]  Nhặt +12328 beri
[05:49:14 PM]  Nhặt +3220 beri
[05:49:14 PM]  Nhặt +11500 beri
[05:49:23 PM]  Nhặt +8280 beri
[05:49:26 PM]  Nhặt +15810 beri
[05:49:33 PM]  Nhặt +380 beri
[05:49:36 PM]  Nhặt +7728 beri
[05:49:39 PM]  Nhặt +4371 beri
[05:49:40 PM]  Nhặt +15252 beri
[05:49:42 PM]  Nhặt +11132 beri
[05:49:45 PM]  Nhặt +16089 beri
[05:49:46 PM]  Nhặt +5952 beri
[05:49:51 PM]  Nhặt +10028 beri
[05:49:52 PM]  Nhặt +3534 beri
[05:49:55 PM]  Nhặt +15903 beri
[05:49:57 PM]  Nhặt +10640 beri
[05:50:01 PM]  Nhặt +17388 beri
[05:50:08 PM]  Nhặt +15732 beri
[05:50:10 PM]  Nhặt +17848 beri
[05:50:14 PM]  Nhặt +14168 beri
[05:50:21 PM]  Logout : [Beri] 1.931.220.626 [Ruby] 1.999.856.853
[05:51:01 PM]  Login : [Beri] 1.931.220.626 [Ruby] 1.999.856.853
[05:51:02 PM]  Nhặt +3348 beri
[05:51:04 PM]  Nhặt +7905 beri
[05:51:04 PM]  Nhặt +4416 beri
[05:51:12 PM]  Nhặt +10230 beri
[05:51:12 PM]  Nhặt +2604 beri
[05:51:15 PM]  Nhặt +18042 beri
[05:51:27 PM]  Nhặt +11592 beri
[05:51:30 PM]  Nhặt +744 beri
[05:51:39 PM]  Nhặt +11408 beri
[05:51:41 PM]  Nhặt +930 beri
[05:51:42 PM]  Nhặt +16368 beri
[05:51:42 PM]  Nhặt +12276 beri
[05:51:44 PM]  Nhặt +11811 beri
[05:51:49 PM]  Nhặt +13248 beri
[05:51:52 PM]  Nhặt +8096 beri
[05:51:54 PM]  Nhặt +15640 beri
[05:52:01 PM]  Nhặt +16836 beri
[05:52:02 PM]  Nhặt +9016 beri
[05:52:04 PM]  Nhặt +2944 beri
[05:52:09 PM]  Nhặt +10580 beri
[05:52:12 PM]  Nhặt +5336 beri
[05:52:14 PM]  Nhặt +10212 beri
[05:52:16 PM]  Nhặt +7544 beri
[05:52:19 PM]  Nhặt +14904 beri
[05:52:22 PM]  Nhặt +8740 beri
[05:52:24 PM]  Nhặt +16008 beri
[05:52:25 PM]  Nhặt +5060 beri
[05:52:26 PM]  Nhặt +17204 beri
[05:52:27 PM]  Nhặt +9215 beri
[05:52:33 PM]  Nhặt +10396 beri
[05:52:38 PM]  Nhặt +1840 beri
[05:52:40 PM]  Nhặt +3312 beri
[05:52:43 PM]  Nhặt +17480 beri
[05:52:46 PM]  Nhặt +4508 beri
[05:52:46 PM]  Nhặt +2668 beri
[05:52:48 PM]  Nhặt +8096 beri
[05:52:50 PM]  Nhặt +2576 beri
[05:52:54 PM]  Nhặt +8464 beri
[05:52:59 PM]  Nhặt +10509 beri
[05:53:01 PM]  Nhặt +10640 beri
[05:53:02 PM]  Nhặt +4232 beri
[05:53:11 PM]  Nhặt +18135 beri
[05:53:14 PM]  Nhặt +12369 beri
[05:53:17 PM]  Nhặt +7728 beri
[05:53:18 PM]  Nhặt +10212 beri
[05:53:21 PM]  Nhặt +5428 beri
[05:53:27 PM]  Nhặt +17575 beri
[05:53:28 PM]  Nhặt +4324 beri
[05:53:29 PM]  Nhặt +8004 beri
[05:53:34 PM]  Nhặt +8188 beri
[05:53:39 PM]  Nhặt +8188 beri
[05:53:41 PM]  Nhặt +8924 beri
[05:53:42 PM]  Nhặt +9384 beri
[05:53:44 PM]  Nhặt +5704 beri
[05:53:49 PM]  Nhặt +9108 beri
[05:53:53 PM]  Nhặt +10672 beri
[05:53:54 PM]  Nhặt +2511 beri
[05:53:55 PM]  Nhặt +10672 beri
[05:53:57 PM]  Nhặt +4416 beri
[05:54:00 PM]  Nhặt +15824 beri
[05:54:02 PM]  Nhặt +15364 beri
[05:54:12 PM]  Nhặt +14812 beri
[05:54:13 PM]  Nhặt +1748 beri
[05:54:19 PM]  Nhặt +18124 beri
[05:54:27 PM]  Nhặt +3312 beri
[05:54:29 PM]  Nhặt +5336 beri
[05:54:35 PM]  Nhặt +11960 beri
[05:54:37 PM]  Nhặt +18308 beri
[05:54:40 PM]  Nhặt +9200 beri
[05:54:43 PM]  Nhặt +1104 beri
[05:54:46 PM]  Nhặt +15364 beri
[05:54:48 PM]  Nhặt +3128 beri
[05:54:51 PM]  Nhặt +8648 beri
[05:54:53 PM]  Nhặt +12236 beri
[05:55:05 PM]  Nhặt +15456 beri
[05:55:06 PM]  Nhặt +552 beri
[05:55:06 PM]  Nhặt +17848 beri
[05:55:10 PM]  Nhặt +5796 beri
[05:55:22 PM]  Nhặt +12696 beri
[05:55:25 PM]  Nhặt +17112 beri
[05:55:34 PM]  Nhặt +8463 beri
[05:55:37 PM]  Nhặt +6510 beri
[05:55:38 PM]  Nhặt +11811 beri
[05:55:41 PM]  Nhặt +10323 beri
[05:55:46 PM]  Nhặt +7544 beri
[05:55:50 PM]  Nhặt +14352 beri
[05:55:51 PM]  Nhặt +14996 beri
[05:55:53 PM]  Nhặt +12052 beri
[05:55:58 PM]  Nhặt +7728 beri
[05:56:08 PM]  Nhặt +1395 beri
[05:56:10 PM]  Nhặt +8835 beri
[05:56:12 PM]  Nhặt +14229 beri
[05:56:13 PM]  Nhặt +11224 beri
[05:56:18 PM]  Nhặt +2325 beri
[05:56:19 PM]  Nhặt +15531 beri
[05:56:22 PM]  Nhặt +460 beri
[05:56:25 PM]  Nhặt +14440 beri
[05:56:29 PM]  Nhặt +15066 beri
[05:56:32 PM]  Nhặt +1748 beri
[05:56:34 PM]  Nhặt +13616 beri
[05:56:36 PM]  Nhặt +14260 beri
[05:56:37 PM]  Nhặt +7912 beri
[05:56:38 PM]  Nhặt +9405 beri
[05:56:41 PM]  Nhặt +1564 beri
[05:56:45 PM]  Nhặt +2944 beri
[05:56:46 PM]  Nhặt +3956 beri
[05:56:52 PM]  Nhặt +2392 beri
[05:56:57 PM]  Nhặt +14694 beri
[05:57:04 PM]  Nhặt +17955 beri
[05:57:05 PM]  Nhặt +13708 beri
[05:57:06 PM]  Nhặt +10856 beri
[05:57:09 PM]  Nhặt +4324 beri
[05:57:09 PM]  Nhặt +17664 beri
[05:57:10 PM]  Nhặt +3496 beri
[05:57:19 PM]  Nhặt +14260 beri
[05:57:22 PM]  Nhặt +3036 beri
[05:57:22 PM]  Nhặt +7176 beri
[05:57:25 PM]  Nhặt +276 beri
[05:57:29 PM]  Nhặt +8372 beri
[05:57:32 PM]  Nhặt +11960 beri
[05:57:57 PM]  Nhặt +4784 beri
[05:57:59 PM]  Nhặt +15640 beri
[05:58:03 PM]  Nhặt +8372 beri
[05:58:08 PM]  Nhặt +190 beri
[05:58:10 PM]  Nhặt +5022 beri
[05:58:12 PM]  Nhặt +8372 beri
[05:58:14 PM]  Nhặt +10948 beri
[05:58:22 PM]  Nhặt +9476 beri
[05:58:27 PM]  Nhặt +1104 beri
[05:58:28 PM]  Nhặt +16275 beri
[05:58:32 PM]  Nhặt +6900 beri
[05:58:34 PM]  Nhặt +8280 beri
[05:58:42 PM]  Nhặt +12604 beri
[05:58:43 PM]  Nhặt +6900 beri
[05:58:47 PM]  Nhặt +3162 beri
[05:58:48 PM]  Nhặt +3956 beri
[05:58:50 PM]  Nhặt +10120 beri
