[12:00:01 AM]  Login : [Beri] 756.927.096 [Ruby] 59.375.586
[12:15:18 AM]  Mua Bột cường hóa -20 ruby
[12:15:18 AM]  Mua Bột cường hóa -20 ruby
[12:15:19 AM]  Mua Bột cường hóa -20 ruby
[12:15:19 AM]  Mua Bột cường hóa -20 ruby
[12:15:20 AM]  Mua Bột cường hóa -20 ruby
[12:15:20 AM]  Mua Bột cường hóa -20 ruby
[12:15:20 AM]  Mua Bột cường hóa -20 ruby
[12:15:21 AM]  Mua Bột cường hóa -20 ruby
[12:15:21 AM]  Mua Bột cường hóa -20 ruby
[12:15:22 AM]  Mua Bột cường hóa -20 ruby
[12:15:22 AM]  Mua Bột cường hóa -20 ruby
[12:15:22 AM]  Mua Bột cường hóa -20 ruby
[12:15:23 AM]  Mua Bột cường hóa -20 ruby
[12:15:23 AM]  Mua Bột cường hóa -20 ruby
[12:15:24 AM]  Mua Bột cường hóa -20 ruby
[12:15:24 AM]  Mua Bột cường hóa -20 ruby
[12:15:25 AM]  Mua Bột cường hóa -20 ruby
[12:15:25 AM]  Mua Bột cường hóa -20 ruby
[12:15:25 AM]  Mua Bột cường hóa -20 ruby
[12:15:26 AM]  Mua Bột cường hóa -20 ruby
[12:15:26 AM]  Mua Bột cường hóa -20 ruby
[12:15:27 AM]  Mua Bột cường hóa -20 ruby
[12:15:27 AM]  Mua Bột cường hóa -20 ruby
[12:15:27 AM]  Mua Bột cường hóa -20 ruby
[12:15:28 AM]  Mua Bột cường hóa -20 ruby
[12:15:28 AM]  Mua Bột cường hóa -20 ruby
[12:15:29 AM]  Mua Bột cường hóa -20 ruby
[12:15:29 AM]  Mua Bột cường hóa -20 ruby
[12:15:29 AM]  Mua Bột cường hóa -20 ruby
[12:15:30 AM]  Mua Bột cường hóa -20 ruby
[12:15:30 AM]  Mua Bột cường hóa -20 ruby
[12:15:31 AM]  Mua Bột cường hóa -20 ruby
[12:15:31 AM]  Mua Bột cường hóa -20 ruby
[12:15:32 AM]  Mua Bột cường hóa -20 ruby
[12:15:32 AM]  Mua Bột cường hóa -20 ruby
[12:15:33 AM]  Mua Bột cường hóa -20 ruby
[12:15:33 AM]  Mua Bột cường hóa -20 ruby
[12:15:33 AM]  Mua Bột cường hóa -20 ruby
[12:15:34 AM]  Mua Bột cường hóa -20 ruby
[12:15:34 AM]  Mua Bột cường hóa -20 ruby
[12:15:35 AM]  Mua Bột cường hóa -20 ruby
[12:15:35 AM]  Mua Bột cường hóa -20 ruby
[12:15:35 AM]  Mua Bột cường hóa -20 ruby
[12:15:36 AM]  Mua Bột cường hóa -20 ruby
[12:15:36 AM]  Mua Bột cường hóa -20 ruby
[12:15:36 AM]  Mua Bột cường hóa -20 ruby
[12:15:37 AM]  Mua Bột cường hóa -20 ruby
[12:15:37 AM]  Mua Bột cường hóa -20 ruby
[12:15:38 AM]  Mua Bột cường hóa -20 ruby
[12:15:38 AM]  Mua Bột cường hóa -20 ruby
[12:15:38 AM]  Mua Bột cường hóa -20 ruby
[12:15:39 AM]  Mua Bột cường hóa -20 ruby
[12:15:39 AM]  Mua Bột cường hóa -20 ruby
[12:15:40 AM]  Mua Bột cường hóa -20 ruby
[12:15:40 AM]  Mua Bột cường hóa -20 ruby
[12:15:40 AM]  Mua Bột cường hóa -20 ruby
[12:15:41 AM]  Mua Bột cường hóa -20 ruby
[12:15:41 AM]  Mua Bột cường hóa -20 ruby
[12:15:42 AM]  Mua Bột cường hóa -20 ruby
[12:15:42 AM]  Mua Bột cường hóa -20 ruby
[12:15:42 AM]  Mua Bột cường hóa -20 ruby
[12:15:43 AM]  Mua Bột cường hóa -20 ruby
[12:15:43 AM]  Mua Bột cường hóa -20 ruby
[12:15:44 AM]  Mua Bột cường hóa -20 ruby
[12:15:44 AM]  Mua Bột cường hóa -20 ruby
[12:15:45 AM]  Mua Bột cường hóa -20 ruby
[12:15:45 AM]  Mua Bột cường hóa -20 ruby
[12:15:45 AM]  Mua Bột cường hóa -20 ruby
[12:15:46 AM]  Mua Bột cường hóa -20 ruby
[12:15:46 AM]  Mua Bột cường hóa -20 ruby
[12:15:47 AM]  Mua Bột cường hóa -20 ruby
[12:15:47 AM]  Mua Bột cường hóa -20 ruby
[12:15:47 AM]  Mua Bột cường hóa -20 ruby
[12:15:48 AM]  Mua Bột cường hóa -20 ruby
[12:15:48 AM]  Mua Bột cường hóa -20 ruby
[12:15:49 AM]  Mua Bột cường hóa -20 ruby
[12:15:49 AM]  Mua Bột cường hóa -20 ruby
[12:15:49 AM]  Mua Bột cường hóa -20 ruby
[12:15:50 AM]  Mua Bột cường hóa -20 ruby
[12:15:50 AM]  Mua Bột cường hóa -20 ruby
[12:15:51 AM]  Mua Bột cường hóa -20 ruby
[12:15:51 AM]  Mua Bột cường hóa -20 ruby
[12:15:51 AM]  Mua Bột cường hóa -20 ruby
[12:15:52 AM]  Mua Bột cường hóa -20 ruby
[12:15:52 AM]  Mua Bột cường hóa -20 ruby
[12:15:53 AM]  Mua Bột cường hóa -20 ruby
[12:15:53 AM]  Mua Bột cường hóa -20 ruby
[12:15:53 AM]  Mua Bột cường hóa -20 ruby
[12:15:54 AM]  Mua Bột cường hóa -20 ruby
[12:15:54 AM]  Mua Bột cường hóa -20 ruby
[12:15:55 AM]  Mua Bột cường hóa -20 ruby
[12:15:55 AM]  Mua Bột cường hóa -20 ruby
[12:15:55 AM]  Mua Bột cường hóa -20 ruby
[12:15:56 AM]  Mua Bột cường hóa -20 ruby
[12:15:56 AM]  Mua Bột cường hóa -20 ruby
[12:15:57 AM]  Mua Bột cường hóa -20 ruby
[12:15:57 AM]  Mua Bột cường hóa -20 ruby
[12:15:58 AM]  Mua Bột cường hóa -20 ruby
[12:15:58 AM]  Mua Bột cường hóa -20 ruby
[12:15:58 AM]  Mua Bột cường hóa -20 ruby
[12:15:59 AM]  Mua Bột cường hóa -20 ruby
[12:15:59 AM]  Mua Bột cường hóa -20 ruby
[12:16:00 AM]  Mua Bột cường hóa -20 ruby
[12:16:00 AM]  Mua Bột cường hóa -20 ruby
[12:16:01 AM]  Mua Bột cường hóa -20 ruby
[12:16:01 AM]  Mua Bột cường hóa -20 ruby
[12:16:01 AM]  Mua Bột cường hóa -20 ruby
[12:16:02 AM]  Mua Bột cường hóa -20 ruby
[12:16:02 AM]  Mua Bột cường hóa -20 ruby
[12:16:03 AM]  Mua Bột cường hóa -20 ruby
[12:16:03 AM]  Mua Bột cường hóa -20 ruby
[12:16:04 AM]  Mua Bột cường hóa -20 ruby
[12:16:04 AM]  Mua Bột cường hóa -20 ruby
[12:16:05 AM]  Mua Bột cường hóa -20 ruby
[12:16:05 AM]  Mua Bột cường hóa -20 ruby
[12:16:05 AM]  Mua Bột cường hóa -20 ruby
[12:16:06 AM]  Mua Bột cường hóa -20 ruby
[12:16:06 AM]  Mua Bột cường hóa -20 ruby
[12:16:07 AM]  Mua Bột cường hóa -20 ruby
[12:16:07 AM]  Mua Bột cường hóa -20 ruby
[12:16:07 AM]  Mua Bột cường hóa -20 ruby
[12:16:08 AM]  Mua Bột cường hóa -20 ruby
[12:16:08 AM]  Mua Bột cường hóa -20 ruby
[12:16:09 AM]  Mua Bột cường hóa -20 ruby
[12:16:09 AM]  Mua Bột cường hóa -20 ruby
[12:16:10 AM]  Mua Bột cường hóa -20 ruby
[12:16:10 AM]  Mua Bột cường hóa -20 ruby
[12:16:10 AM]  Mua Bột cường hóa -20 ruby
[12:16:11 AM]  Mua Bột cường hóa -20 ruby
[12:16:11 AM]  Mua Bột cường hóa -20 ruby
[12:16:11 AM]  Mua Bột cường hóa -20 ruby
[12:16:12 AM]  Mua Bột cường hóa -20 ruby
[12:16:12 AM]  Mua Bột cường hóa -20 ruby
[12:16:13 AM]  Mua Bột cường hóa -20 ruby
[12:16:13 AM]  Mua Bột cường hóa -20 ruby
[12:16:14 AM]  Mua Bột cường hóa -20 ruby
[12:16:14 AM]  Mua Bột cường hóa -20 ruby
[12:16:15 AM]  Mua Bột cường hóa -20 ruby
[12:16:15 AM]  Mua Bột cường hóa -20 ruby
[12:16:15 AM]  Mua Bột cường hóa -20 ruby
[12:16:16 AM]  Mua Bột cường hóa -20 ruby
[12:16:16 AM]  Mua Bột cường hóa -20 ruby
[12:16:17 AM]  Mua Bột cường hóa -20 ruby
[12:16:17 AM]  Mua Bột cường hóa -20 ruby
[12:16:17 AM]  Mua Bột cường hóa -20 ruby
[12:16:18 AM]  Mua Bột cường hóa -20 ruby
[12:16:18 AM]  Mua Bột cường hóa -20 ruby
[12:16:19 AM]  Mua Bột cường hóa -20 ruby
[12:16:19 AM]  Mua Bột cường hóa -20 ruby
[12:16:19 AM]  Mua Bột cường hóa -20 ruby
[12:16:20 AM]  Mua Bột cường hóa -20 ruby
[12:16:20 AM]  Mua Bột cường hóa -20 ruby
[12:16:20 AM]  Mua Bột cường hóa -20 ruby
[12:16:21 AM]  Mua Bột cường hóa -20 ruby
[12:16:22 AM]  Mua Bột cường hóa -20 ruby
[12:16:22 AM]  Mua Bột cường hóa -20 ruby
[12:16:23 AM]  Mua Bột cường hóa -20 ruby
[12:16:23 AM]  Mua Bột cường hóa -20 ruby
[12:16:24 AM]  Mua Bột cường hóa -20 ruby
[12:16:24 AM]  Mua Bột cường hóa -20 ruby
[12:16:24 AM]  Mua Bột cường hóa -20 ruby
[12:16:25 AM]  Mua Bột cường hóa -20 ruby
[12:16:25 AM]  Mua Bột cường hóa -20 ruby
[12:16:25 AM]  Mua Bột cường hóa -20 ruby
[12:16:26 AM]  Mua Bột cường hóa -20 ruby
[12:16:26 AM]  Mua Bột cường hóa -20 ruby
[12:16:27 AM]  Mua Bột cường hóa -20 ruby
[12:16:27 AM]  Mua Bột cường hóa -20 ruby
[12:16:27 AM]  Mua Bột cường hóa -20 ruby
[12:16:28 AM]  Mua Bột cường hóa -20 ruby
[12:16:29 AM]  Mua Bột cường hóa -20 ruby
[12:16:29 AM]  Mua Bột cường hóa -20 ruby
[12:16:30 AM]  Mua Bột cường hóa -20 ruby
[12:16:31 AM]  Mua Bột cường hóa -20 ruby
[12:16:31 AM]  Mua Bột cường hóa -20 ruby
[12:16:32 AM]  Mua Bột cường hóa -20 ruby
[12:16:32 AM]  Mua Bột cường hóa -20 ruby
[12:16:33 AM]  Mua Bột cường hóa -20 ruby
[12:16:33 AM]  Mua Bột cường hóa -20 ruby
[12:16:34 AM]  Mua Bột cường hóa -20 ruby
[12:17:42 AM]  Cường hóa item Mũ sọc tím 2 -6000 beri
[12:17:54 AM]  Cường hóa item Mũ sọc tím 2 -3 ruby
[12:17:59 AM]  Cường hóa item Mũ sọc tím 2 -3 ruby
[12:18:05 AM]  Cường hóa item Mũ sọc tím 2 -3 ruby
[12:18:11 AM]  Cường hóa item Mũ sọc tím 2 -6000 beri
[12:18:19 AM]  Cường hóa item Mũ sọc tím 2 -3 ruby
[12:18:24 AM]  Cường hóa item Mũ sọc tím 2 -3 ruby
[12:18:31 AM]  Cường hóa item Mũ sọc tím 2 -6000 beri
[12:18:35 AM]  Cường hóa item Mũ sọc tím 2 -3 ruby
[12:18:36 AM]  Cường hóa item Mũ sọc tím 2 -3 ruby
[12:18:40 AM]  Cường hóa item Mũ sọc tím 2 -3 ruby
[12:18:44 AM]  Cường hóa item Mũ sọc tím 2 -3 ruby
[12:18:52 AM]  Cường hóa item Mũ sọc tím 2 -3 ruby
[12:18:59 AM]  Cường hóa item Mũ sọc tím 2 -3 ruby
[12:19:03 AM]  Cường hóa item Mũ sọc tím 2 -3 ruby
[12:19:07 AM]  Cường hóa item Mũ sọc tím 2 -3 ruby
[12:19:13 AM]  Cường hóa item Mũ sọc tím 2 -3 ruby
[12:19:19 AM]  Cường hóa item Mũ sọc tím 2 -6000 beri
[12:19:25 AM]  Cường hóa item Mũ sọc tím 2 -3 ruby
[12:19:30 AM]  Cường hóa item Mũ sọc tím 2 -6000 beri
[12:19:36 AM]  Cường hóa item Mũ sọc tím 2 -3 ruby
[12:19:41 AM]  Cường hóa item Mũ sọc tím 2 -4 ruby
[12:19:46 AM]  Cường hóa item Mũ sọc tím 2 -4 ruby
[12:19:52 AM]  Cường hóa item Mũ sọc tím 2 -4 ruby
[12:19:57 AM]  Cường hóa item Mũ sọc tím 2 -4 ruby
[12:20:02 AM]  Cường hóa item Mũ sọc tím 2 -5 ruby
[12:20:52 AM]  Cường hóa item Mũ sọc tím 2 -10000 beri
[12:20:53 AM]  Cường hóa item Mũ sọc tím 2 -10000 beri
[12:20:58 AM]  Cường hóa item Mũ sọc tím 2 -5 ruby
[12:20:58 AM]  Cường hóa item Mũ sọc tím 2 -10000 beri
[12:21:07 AM]  Cường hóa item Mũ sọc tím 2 -10000 beri
[12:21:14 AM]  Cường hóa item Mũ sọc tím 2 -5 ruby
[12:21:14 AM]  Cường hóa item Mũ sọc tím 2 -10000 beri
[12:21:21 AM]  Cường hóa item Mũ sọc tím 2 -5 ruby
[12:21:22 AM]  Cường hóa item Mũ sọc tím 2 -10000 beri
[12:21:26 AM]  Cường hóa item Mũ sọc tím 2 -5 ruby
[12:21:26 AM]  Cường hóa item Mũ sọc tím 2 -10000 beri
[12:21:31 AM]  Cường hóa item Mũ sọc tím 2 -10000 beri
[12:21:31 AM]  Cường hóa item Mũ sọc tím 2 -10000 beri
[12:21:36 AM]  Cường hóa item Mũ sọc tím 2 -10000 beri
[12:21:36 AM]  Cường hóa item Mũ sọc tím 2 -10000 beri
[12:21:39 AM]  Cường hóa item Mũ sọc tím 2 -10000 beri
[12:21:39 AM]  Cường hóa item Mũ sọc tím 2 -10000 beri
[12:22:00 AM]  Đục lỗ Mũ sọc tím 2 -50 ruby
[12:22:02 AM]  Đục lỗ Mũ sọc tím 2 -100 ruby
[12:22:05 AM]  Đục lỗ Mũ sọc tím 2 -150 ruby
[12:22:07 AM]  Đục lỗ Mũ sọc tím 2 -200 ruby
[12:22:12 AM]  Đục lỗ Mũ sọc tím 2 -250 ruby
[12:22:14 AM]  Đục lỗ Mũ sọc tím 2 -300 ruby
[12:22:18 AM]  Đục lỗ Mũ sọc tím 2 -350 ruby
[12:23:02 AM]  Mua Cẩm thạch - Saphia siêu cấp -40 ruby
[12:23:04 AM]  Mua Saphia - Ruby siêu cấp -40 ruby
[12:23:07 AM]  Mua Saphia - Topaz siêu cấp -40 ruby
[12:23:25 AM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[12:23:30 AM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[12:23:43 AM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[12:23:53 AM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[12:23:57 AM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[12:24:00 AM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[12:24:03 AM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[12:24:43 AM]  Mua Ngôi sao may mắn -100 ruby
[12:24:44 AM]  Mua Ngôi sao may mắn -100 ruby
[12:24:44 AM]  Mua Ngôi sao may mắn -100 ruby
[12:24:44 AM]  Mua Ngôi sao may mắn -100 ruby
[12:24:45 AM]  Mua Ngôi sao may mắn -100 ruby
[12:24:45 AM]  Mua Ngôi sao may mắn -100 ruby
[12:24:45 AM]  Mua Ngôi sao may mắn -100 ruby
[12:24:46 AM]  Mua Ngôi sao may mắn -100 ruby
[12:24:46 AM]  Mua Ngôi sao may mắn -100 ruby
[12:24:47 AM]  Mua Ngôi sao may mắn -100 ruby
[12:24:47 AM]  Mua Ngôi sao may mắn -100 ruby
[12:24:47 AM]  Mua Ngôi sao may mắn -100 ruby
[12:24:48 AM]  Mua Ngôi sao may mắn -100 ruby
[12:24:48 AM]  Mua Ngôi sao may mắn -100 ruby
[12:24:48 AM]  Mua Ngôi sao may mắn -100 ruby
[12:24:49 AM]  Mua Ngôi sao may mắn -100 ruby
[12:24:49 AM]  Mua Ngôi sao may mắn -100 ruby
[12:24:49 AM]  Mua Ngôi sao may mắn -100 ruby
[12:24:50 AM]  Mua Ngôi sao may mắn -100 ruby
[12:24:50 AM]  Mua Ngôi sao may mắn -100 ruby
[12:24:50 AM]  Mua Ngôi sao may mắn -100 ruby
[12:24:51 AM]  Mua Ngôi sao may mắn -100 ruby
[12:24:51 AM]  Mua Ngôi sao may mắn -100 ruby
[12:24:51 AM]  Mua Ngôi sao may mắn -100 ruby
[12:24:53 AM]  Mua Mai rùa -140 ruby
[12:24:53 AM]  Mua Mai rùa -140 ruby
[12:24:53 AM]  Mua Mai rùa -140 ruby
[12:24:54 AM]  Mua Mai rùa -140 ruby
[12:24:54 AM]  Mua Mai rùa -140 ruby
[12:24:55 AM]  Mua Mai rùa -140 ruby
[12:24:55 AM]  Mua Mai rùa -140 ruby
[12:24:55 AM]  Mua Mai rùa -140 ruby
[12:24:56 AM]  Mua Mai rùa -140 ruby
[12:24:57 AM]  Mua Bột vàng -40 ruby
[12:24:57 AM]  Mua Bột vàng -40 ruby
[12:24:58 AM]  Mua Bột vàng -40 ruby
[12:24:58 AM]  Mua Bột vàng -40 ruby
[12:24:58 AM]  Mua Bột vàng -40 ruby
[12:24:59 AM]  Mua Bột vàng -40 ruby
[12:24:59 AM]  Mua Bột vàng -40 ruby
[12:25:00 AM]  Mua Bột vàng -40 ruby
[12:25:00 AM]  Mua Bột vàng -40 ruby
[12:25:00 AM]  Mua Bột vàng -40 ruby
[12:25:01 AM]  Mua Bột vàng -40 ruby
[12:25:01 AM]  Mua Bột vàng -40 ruby
[12:25:01 AM]  Mua Bột vàng -40 ruby
[12:25:02 AM]  Mua Bột vàng -40 ruby
[12:25:02 AM]  Mua Bột vàng -40 ruby
[12:25:02 AM]  Mua Bột vàng -40 ruby
[12:25:03 AM]  Mua Bột vàng -40 ruby
[12:25:03 AM]  Mua Bột vàng -40 ruby
[12:25:03 AM]  Mua Bột vàng -40 ruby
[12:25:04 AM]  Mua Bột vàng -40 ruby
[12:25:04 AM]  Mua Bột vàng -40 ruby
[12:25:05 AM]  Mua Bột vàng -40 ruby
[12:25:13 AM]  Cường hóa item Khố tím 2 -3000 beri
[12:25:13 AM]  Cường hóa item Khố tím 2 -3000 beri
[12:25:18 AM]  Cường hóa item Khố tím 2 -3000 beri
[12:25:22 AM]  Cường hóa item Khố tím 2 -4000 beri
[12:25:23 AM]  Cường hóa item Khố tím 2 -4000 beri
[12:25:27 AM]  Cường hóa item Khố tím 2 -4000 beri
[12:25:31 AM]  Cường hóa item Khố tím 2 -4000 beri
[12:25:31 AM]  Cường hóa item Khố tím 2 -4000 beri
[12:25:34 AM]  Cường hóa item Khố tím 2 -4000 beri
[12:25:38 AM]  Cường hóa item Khố tím 2 -6000 beri
[12:25:38 AM]  Cường hóa item Khố tím 2 -6000 beri
[12:25:41 AM]  Cường hóa item Khố tím 2 -6000 beri
[12:25:45 AM]  Cường hóa item Khố tím 2 -6000 beri
[12:25:48 AM]  Cường hóa item Khố tím 2 -6000 beri
[12:25:52 AM]  Cường hóa item Khố tím 2 -6000 beri
[12:25:52 AM]  Cường hóa item Khố tím 2 -6000 beri
[12:25:55 AM]  Cường hóa item Khố tím 2 -6000 beri
[12:25:59 AM]  Cường hóa item Khố tím 2 -6000 beri
[12:25:59 AM]  Cường hóa item Khố tím 2 -6000 beri
[12:26:02 AM]  Cường hóa item Khố tím 2 -6000 beri
[12:26:13 AM]  Cường hóa item Khố tím 2 -6000 beri
[12:26:13 AM]  Cường hóa item Khố tím 2 -6000 beri
[12:26:16 AM]  Cường hóa item Khố tím 2 -6000 beri
[12:26:17 AM]  Cường hóa item Khố tím 2 -6000 beri
[12:26:21 AM]  Cường hóa item Khố tím 2 -6000 beri
[12:26:22 AM]  Cường hóa item Khố tím 2 -6000 beri
[12:26:26 AM]  Cường hóa item Khố tím 2 -6000 beri
[12:26:26 AM]  Cường hóa item Khố tím 2 -6000 beri
[12:26:30 AM]  Cường hóa item Khố tím 2 -6000 beri
[12:26:33 AM]  Cường hóa item Khố tím 2 -6000 beri
[12:26:37 AM]  Cường hóa item Khố tím 2 -6000 beri
[12:26:40 AM]  Cường hóa item Khố tím 2 -6000 beri
[12:26:44 AM]  Cường hóa item Khố tím 2 -6000 beri
[12:26:48 AM]  Cường hóa item Khố tím 2 -6000 beri
[12:26:48 AM]  Cường hóa item Khố tím 2 -6000 beri
[12:26:51 AM]  Cường hóa item Khố tím 2 -6000 beri
[12:26:51 AM]  Cường hóa item Khố tím 2 -6000 beri
[12:26:55 AM]  Cường hóa item Khố tím 2 -6000 beri
[12:26:55 AM]  Cường hóa item Khố tím 2 -6000 beri
[12:26:58 AM]  Cường hóa item Khố tím 2 -6000 beri
[12:26:58 AM]  Cường hóa item Khố tím 2 -6000 beri
[12:27:02 AM]  Cường hóa item Khố tím 2 -6000 beri
[12:27:06 AM]  Cường hóa item Khố tím 2 -6000 beri
[12:27:06 AM]  Cường hóa item Khố tím 2 -8000 beri
[12:27:10 AM]  Cường hóa item Khố tím 2 -8000 beri
[12:27:13 AM]  Cường hóa item Khố tím 2 -10000 beri
[12:27:19 AM]  Cường hóa item Áo vắt vai 2 -3000 beri
[12:27:19 AM]  Cường hóa item Áo vắt vai 2 -3000 beri
[12:27:25 AM]  Cường hóa item Áo vắt vai 2 -3000 beri
[12:27:28 AM]  Cường hóa item Áo vắt vai 2 -4000 beri
[12:27:29 AM]  Cường hóa item Áo vắt vai 2 -4000 beri
[12:27:32 AM]  Cường hóa item Áo vắt vai 2 -4000 beri
[12:27:35 AM]  Cường hóa item Áo vắt vai 2 -4000 beri
[12:27:35 AM]  Cường hóa item Áo vắt vai 2 -4000 beri
[12:27:39 AM]  Cường hóa item Áo vắt vai 2 -4000 beri
[12:27:39 AM]  Cường hóa item Áo vắt vai 2 -4000 beri
[12:27:43 AM]  Cường hóa item Áo vắt vai 2 -4000 beri
[12:27:46 AM]  Cường hóa item Áo vắt vai 2 -4000 beri
[12:27:46 AM]  Cường hóa item Áo vắt vai 2 -4000 beri
[12:27:50 AM]  Cường hóa item Áo vắt vai 2 -4000 beri
[12:27:53 AM]  Cường hóa item Áo vắt vai 2 -4000 beri
[12:27:53 AM]  Cường hóa item Áo vắt vai 2 -6000 beri
[12:27:57 AM]  Cường hóa item Áo vắt vai 2 -6000 beri
[12:27:57 AM]  Cường hóa item Áo vắt vai 2 -6000 beri
[12:28:00 AM]  Cường hóa item Áo vắt vai 2 -6000 beri
[12:28:00 AM]  Cường hóa item Áo vắt vai 2 -6000 beri
[12:28:04 AM]  Cường hóa item Áo vắt vai 2 -6000 beri
[12:28:04 AM]  Cường hóa item Áo vắt vai 2 -6000 beri
[12:28:07 AM]  Cường hóa item Áo vắt vai 2 -6000 beri
[12:28:07 AM]  Cường hóa item Áo vắt vai 2 -6000 beri
[12:28:11 AM]  Cường hóa item Áo vắt vai 2 -6000 beri
[12:28:15 AM]  Cường hóa item Áo vắt vai 2 -6000 beri
[12:28:15 AM]  Cường hóa item Áo vắt vai 2 -6000 beri
[12:28:18 AM]  Cường hóa item Áo vắt vai 2 -6000 beri
[12:28:19 AM]  Cường hóa item Áo vắt vai 2 -6000 beri
[12:28:22 AM]  Cường hóa item Áo vắt vai 2 -6000 beri
[12:28:25 AM]  Cường hóa item Áo vắt vai 2 -8000 beri
[12:28:29 AM]  Cường hóa item Áo vắt vai 2 -8000 beri
[12:28:32 AM]  Cường hóa item Áo vắt vai 2 -8000 beri
[12:28:36 AM]  Cường hóa item Áo vắt vai 2 -8000 beri
[12:28:36 AM]  Cường hóa item Áo vắt vai 2 -8000 beri
[12:28:40 AM]  Cường hóa item Áo vắt vai 2 -8000 beri
[12:28:40 AM]  Cường hóa item Áo vắt vai 2 -10000 beri
[12:28:43 AM]  Cường hóa item Áo vắt vai 2 -10000 beri
[12:28:47 AM]  Cường hóa item Áo vắt vai 2 -10000 beri
[12:32:56 AM]  Khảm ngọc lên -> Nhẫn 2 Lv70 2 -400 ruby
[12:33:04 AM]  Khảm ngọc lên -> Nhẫn 2 Lv70 2 -400 ruby
[12:33:08 AM]  Khảm ngọc lên -> Nhẫn 2 Lv70 2 -400 ruby
[12:33:28 AM]  Khảm ngọc lên -> Nhẫn 2 Lv70 2 -400 ruby
[12:33:33 AM]  Khảm ngọc lên -> Nhẫn 2 Lv70 2 -400 ruby
[12:33:43 AM]  Khảm ngọc lên -> Nhẫn 2 Lv70 2 -400 ruby
[12:33:49 AM]  Khảm ngọc lên -> Nhẫn 2 Lv70 2 -400 ruby
[12:33:54 AM]  Khảm ngọc lên -> Nhẫn 2 Lv70 2 -400 ruby
[12:33:59 AM]  Khảm ngọc lên -> Nhẫn 2 Lv70 2 -400 ruby
[12:34:03 AM]  Khảm ngọc lên -> Nhẫn 2 Lv70 2 -400 ruby
[12:34:29 AM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[12:34:35 AM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[12:34:39 AM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[12:34:47 AM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[12:34:51 AM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[12:34:55 AM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[12:34:59 AM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[12:35:05 AM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[12:35:08 AM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[12:35:10 AM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[12:35:13 AM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[12:35:30 AM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[12:35:33 AM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[12:35:45 AM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[12:35:56 AM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[12:35:59 AM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[12:36:02 AM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[12:36:05 AM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[12:42:26 AM]  Mua Khố tím 2 -500000 beri
[12:43:43 AM]  Mua Đội trưởng -500 ruby
[12:44:44 AM]  Cường hóa item Mũ sọc tím 2 -3000 beri
[12:44:44 AM]  Cường hóa item Mũ sọc tím 2 -3000 beri
[12:44:49 AM]  Cường hóa item Mũ sọc tím 2 -3000 beri
[12:44:49 AM]  Cường hóa item Mũ sọc tím 2 -3000 beri
[12:44:54 AM]  Cường hóa item Mũ sọc tím 2 -4000 beri
[12:44:55 AM]  Cường hóa item Mũ sọc tím 2 -4000 beri
[12:44:59 AM]  Cường hóa item Mũ sọc tím 2 -4000 beri
