[11:51:08 AM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[12:55:54 PM]  Mua Đá ác quỷ -40 ruby
[12:55:54 PM]  Mua Đá ác quỷ -40 ruby
[12:55:54 PM]  Mua Đá ác quỷ -40 ruby
[12:55:54 PM]  Mua Đá ác quỷ -40 ruby
[12:55:54 PM]  Mua Đá ác quỷ -40 ruby
[12:55:54 PM]  Mua Đá ác quỷ -40 ruby
[12:55:55 PM]  Mua Đá ác quỷ -40 ruby
[12:55:55 PM]  Mua Đá ác quỷ -40 ruby
[12:55:55 PM]  Mua Đá ác quỷ -40 ruby
[12:55:55 PM]  Mua Đá ác quỷ -40 ruby
[12:55:55 PM]  Mua Đá ác quỷ -40 ruby
[12:55:55 PM]  Mua Đá ác quỷ -40 ruby
[12:55:55 PM]  Mua Đá ác quỷ -40 ruby
[12:55:55 PM]  Mua Đá ác quỷ -40 ruby
[12:55:55 PM]  Mua Đá ác quỷ -40 ruby
[12:55:56 PM]  Mua Đá ác quỷ -40 ruby
[12:55:56 PM]  Mua Đá ác quỷ -40 ruby
[12:55:56 PM]  Mua Đá ác quỷ -40 ruby
[12:55:56 PM]  Mua Đá ác quỷ -40 ruby
[12:55:56 PM]  Mua Đá ác quỷ -40 ruby
[12:55:56 PM]  Mua Đá ác quỷ -40 ruby
[12:55:56 PM]  Mua Đá ác quỷ -40 ruby
[12:55:56 PM]  Mua Đá ác quỷ -40 ruby
[12:55:56 PM]  Mua Đá ác quỷ -40 ruby
[12:55:56 PM]  Mua Đá ác quỷ -40 ruby
[12:55:57 PM]  Mua Đá ác quỷ -40 ruby
[12:55:57 PM]  Mua Đá ác quỷ -40 ruby
[12:55:57 PM]  Mua Đá ác quỷ -40 ruby
[12:55:57 PM]  Mua Đá ác quỷ -40 ruby
[12:55:57 PM]  Mua Đá ác quỷ -40 ruby
[12:55:57 PM]  Mua Đá ác quỷ -40 ruby
[12:55:57 PM]  Mua Đá ác quỷ -40 ruby
[12:55:57 PM]  Mua Đá ác quỷ -40 ruby
[12:55:57 PM]  Mua Đá ác quỷ -40 ruby
[12:55:57 PM]  Mua Đá ác quỷ -40 ruby
[12:55:58 PM]  Mua Đá ác quỷ -40 ruby
[12:55:58 PM]  Mua Đá ác quỷ -40 ruby
[12:55:58 PM]  Mua Đá ác quỷ -40 ruby
[12:55:58 PM]  Mua Đá ác quỷ -40 ruby
[12:55:58 PM]  Mua Đá ác quỷ -40 ruby
[12:55:58 PM]  Mua Đá ác quỷ -40 ruby
[12:55:58 PM]  Mua Đá ác quỷ -40 ruby
[12:55:58 PM]  Mua Đá ác quỷ -40 ruby
[12:55:58 PM]  Mua Đá ác quỷ -40 ruby
[12:55:58 PM]  Mua Đá ác quỷ -40 ruby
[12:55:58 PM]  Mua Đá ác quỷ -40 ruby
[12:55:59 PM]  Mua Đá ác quỷ -40 ruby
[12:55:59 PM]  Mua Đá ác quỷ -40 ruby
[12:55:59 PM]  Mua Đá ác quỷ -40 ruby
[12:55:59 PM]  Mua Đá ác quỷ -40 ruby
[12:55:59 PM]  Mua Đá ác quỷ -40 ruby
[12:55:59 PM]  Mua Đá ác quỷ -40 ruby
[12:55:59 PM]  Mua Đá ác quỷ -40 ruby
[12:55:59 PM]  Mua Đá ác quỷ -40 ruby
[12:55:59 PM]  Mua Đá ác quỷ -40 ruby
[12:55:59 PM]  Mua Đá ác quỷ -40 ruby
[12:56:00 PM]  Mua Đá ác quỷ -40 ruby
[12:56:00 PM]  Mua Đá ác quỷ -40 ruby
[12:56:00 PM]  Mua Đá ác quỷ -40 ruby
[12:56:00 PM]  Mua Đá ác quỷ -40 ruby
[12:56:00 PM]  Mua Đá ác quỷ -40 ruby
[12:56:00 PM]  Mua Đá ác quỷ -40 ruby
[12:56:00 PM]  Mua Đá ác quỷ -40 ruby
[12:56:00 PM]  Mua Đá ác quỷ -40 ruby
[12:56:00 PM]  Mua Đá ác quỷ -40 ruby
[12:56:00 PM]  Mua Đá ác quỷ -40 ruby
[12:56:00 PM]  Mua Đá ác quỷ -40 ruby
[12:56:01 PM]  Mua Đá ác quỷ -40 ruby
[12:56:01 PM]  Mua Đá ác quỷ -40 ruby
[12:56:01 PM]  Mua Đá ác quỷ -40 ruby
[12:56:01 PM]  Mua Đá ác quỷ -40 ruby
[12:56:01 PM]  Mua Đá ác quỷ -40 ruby
[12:56:01 PM]  Mua Đá ác quỷ -40 ruby
[12:56:01 PM]  Mua Đá ác quỷ -40 ruby
[12:56:01 PM]  Mua Đá ác quỷ -40 ruby
[12:56:01 PM]  Mua Đá ác quỷ -40 ruby
[12:56:02 PM]  Mua Đá ác quỷ -40 ruby
[12:56:02 PM]  Mua Đá ác quỷ -40 ruby
[12:56:02 PM]  Mua Đá ác quỷ -40 ruby
[12:56:02 PM]  Mua Đá ác quỷ -40 ruby
[12:56:02 PM]  Mua Đá ác quỷ -40 ruby
[12:56:02 PM]  Mua Đá ác quỷ -40 ruby
[12:56:02 PM]  Mua Đá ác quỷ -40 ruby
[12:56:02 PM]  Mua Đá ác quỷ -40 ruby
[12:56:02 PM]  Mua Đá ác quỷ -40 ruby
[12:56:02 PM]  Mua Đá ác quỷ -40 ruby
[12:56:03 PM]  Mua Đá ác quỷ -40 ruby
[12:56:03 PM]  Mua Đá ác quỷ -40 ruby
[12:56:03 PM]  Mua Đá ác quỷ -40 ruby
[12:56:03 PM]  Mua Đá ác quỷ -40 ruby
[12:56:03 PM]  Mua Đá ác quỷ -40 ruby
[12:56:03 PM]  Mua Đá ác quỷ -40 ruby
[12:56:03 PM]  Mua Đá ác quỷ -40 ruby
[12:56:03 PM]  Mua Đá ác quỷ -40 ruby
[12:56:03 PM]  Mua Đá ác quỷ -40 ruby
[12:56:03 PM]  Mua Đá ác quỷ -40 ruby
[12:56:03 PM]  Mua Đá ác quỷ -40 ruby
[12:56:04 PM]  Mua Đá ác quỷ -40 ruby
[12:56:04 PM]  Mua Đá ác quỷ -40 ruby
[12:56:04 PM]  Mua Đá ác quỷ -40 ruby
[12:56:04 PM]  Mua Đá ác quỷ -40 ruby
[12:56:04 PM]  Mua Đá ác quỷ -40 ruby
[12:56:04 PM]  Mua Đá ác quỷ -40 ruby
[12:56:04 PM]  Mua Đá ác quỷ -40 ruby
[12:56:04 PM]  Mua Đá ác quỷ -40 ruby
[12:56:04 PM]  Mua Đá ác quỷ -40 ruby
[12:56:04 PM]  Mua Đá ác quỷ -40 ruby
[12:56:04 PM]  Mua Đá ác quỷ -40 ruby
[12:56:05 PM]  Mua Đá ác quỷ -40 ruby
[12:56:05 PM]  Mua Đá ác quỷ -40 ruby
[12:56:05 PM]  Mua Đá ác quỷ -40 ruby
[12:56:05 PM]  Mua Đá ác quỷ -40 ruby
[12:56:05 PM]  Mua Đá ác quỷ -40 ruby
[12:56:05 PM]  Mua Đá ác quỷ -40 ruby
[12:56:05 PM]  Mua Đá ác quỷ -40 ruby
[12:56:05 PM]  Mua Đá ác quỷ -40 ruby
[12:56:05 PM]  Mua Đá ác quỷ -40 ruby
[12:56:05 PM]  Mua Đá ác quỷ -40 ruby
[12:56:05 PM]  Mua Đá ác quỷ -40 ruby
[12:56:06 PM]  Mua Đá ác quỷ -40 ruby
[12:56:06 PM]  Mua Đá ác quỷ -40 ruby
[12:56:06 PM]  Mua Đá ác quỷ -40 ruby
[12:56:06 PM]  Mua Đá ác quỷ -40 ruby
[12:56:06 PM]  Mua Đá ác quỷ -40 ruby
[12:56:06 PM]  Mua Đá ác quỷ -40 ruby
[12:56:06 PM]  Mua Đá ác quỷ -40 ruby
[12:56:06 PM]  Mua Đá ác quỷ -40 ruby
[12:56:06 PM]  Mua Đá ác quỷ -40 ruby
[12:56:07 PM]  Mua Đá ác quỷ -40 ruby
[12:56:07 PM]  Mua Đá ác quỷ -40 ruby
[12:56:07 PM]  Mua Đá ác quỷ -40 ruby
[12:56:07 PM]  Mua Đá ác quỷ -40 ruby
[12:56:07 PM]  Mua Đá ác quỷ -40 ruby
[12:56:07 PM]  Mua Đá ác quỷ -40 ruby
[12:56:07 PM]  Mua Đá ác quỷ -40 ruby
[12:57:29 PM]  Mua Kiếm thất truyền 2 -500000 beri
[12:57:36 PM]  Mua Kiếm thất truyền 2 -500000 beri
[12:57:37 PM]  Mua Kiếm thất truyền 2 -500000 beri
[12:57:39 PM]  Mua Kiếm thất truyền 2 -500000 beri
[12:57:40 PM]  Mua Kiếm thất truyền 2 -500000 beri
[12:58:16 PM]  Mua Áo vắt vai 2 -500000 beri
[12:58:17 PM]  Mua Áo vắt vai 2 -500000 beri
[12:58:19 PM]  Mua Áo vắt vai 2 -500000 beri
[12:58:20 PM]  Mua Áo vắt vai 2 -500000 beri
[12:58:21 PM]  Mua Áo vắt vai 2 -500000 beri
[12:59:41 PM]  Mua Áo vắt vai 2 -500000 beri
[12:59:43 PM]  Mua Áo vắt vai 2 -500000 beri
[12:59:44 PM]  Mua Áo vắt vai 2 -500000 beri
[12:59:45 PM]  Mua Áo vắt vai 2 -500000 beri
[12:59:46 PM]  Mua Áo vắt vai 2 -500000 beri
[01:00:06 PM]  Mua Kiếm thất truyền 2 -500000 beri
[01:00:08 PM]  Mua Kiếm thất truyền 2 -500000 beri
[01:00:09 PM]  Mua Kiếm thất truyền 2 -500000 beri
[01:00:09 PM]  Mua Kiếm thất truyền 2 -500000 beri
[01:00:10 PM]  Mua Kiếm thất truyền 2 -500000 beri
[01:01:01 PM]  Mua Áo vắt vai 2 -500000 beri
[01:01:02 PM]  Mua Áo vắt vai 2 -500000 beri
[01:01:03 PM]  Mua Áo vắt vai 2 -500000 beri
[01:01:04 PM]  Mua Áo vắt vai 2 -500000 beri
[01:01:06 PM]  Mua Áo vắt vai 2 -500000 beri
[01:01:07 PM]  Mua Áo vắt vai 2 -500000 beri
[01:01:07 PM]  Mua Áo vắt vai 2 -500000 beri
[01:01:09 PM]  Mua Áo vắt vai 2 -500000 beri
[01:01:11 PM]  Mua Áo vắt vai 2 -500000 beri
[01:01:13 PM]  Mua Áo vắt vai 2 -500000 beri
[01:02:03 PM]  Mua Áo vắt vai 2 -500000 beri
[01:02:04 PM]  Mua Áo vắt vai 2 -500000 beri
[01:02:05 PM]  Mua Áo vắt vai 2 -500000 beri
[01:02:06 PM]  Mua Áo vắt vai 2 -500000 beri
[01:02:09 PM]  Mua Áo vắt vai 2 -500000 beri
[01:02:10 PM]  Mua Áo vắt vai 2 -500000 beri
[01:02:11 PM]  Mua Áo vắt vai 2 -500000 beri
[01:02:12 PM]  Mua Áo vắt vai 2 -500000 beri
[01:02:50 PM]  Mua Khố tím 2 -500000 beri
[01:02:51 PM]  Mua Khố tím 2 -500000 beri
[01:02:52 PM]  Mua Khố tím 2 -500000 beri
[01:02:53 PM]  Mua Khố tím 2 -500000 beri
[01:02:54 PM]  Mua Khố tím 2 -500000 beri
[01:02:55 PM]  Mua Khố tím 2 -500000 beri
[01:02:58 PM]  Mua Khố tím 2 -500000 beri
[01:02:59 PM]  Mua Khố tím 2 -500000 beri
[01:03:00 PM]  Mua Khố tím 2 -500000 beri
[01:03:01 PM]  Mua Khố tím 2 -500000 beri
[01:03:53 PM]  Mua Mũ sọc tím 2 -500000 beri
[01:03:54 PM]  Mua Mũ sọc tím 2 -500000 beri
[01:04:01 PM]  Mua Mũ sọc tím 2 -500000 beri
[01:04:02 PM]  Mua Mũ sọc tím 2 -500000 beri
[01:04:03 PM]  Mua Mũ sọc tím 2 -500000 beri
[01:04:04 PM]  Mua Mũ sọc tím 2 -500000 beri
[01:04:04 PM]  Mua Mũ sọc tím 2 -500000 beri
[01:04:06 PM]  Mua Mũ sọc tím 2 -500000 beri
[01:04:53 PM]  Mua Mũ sọc tím 2 -500000 beri
[01:04:54 PM]  Mua Mũ sọc tím 2 -500000 beri
[01:04:55 PM]  Mua Mũ sọc tím 2 -500000 beri
[01:04:56 PM]  Mua Mũ sọc tím 2 -500000 beri
[01:04:57 PM]  Mua Mũ sọc tím 2 -500000 beri
[01:04:58 PM]  Mua Mũ sọc tím 2 -500000 beri
[01:04:59 PM]  Mua Mũ sọc tím 2 -500000 beri
[01:04:59 PM]  Mua Mũ sọc tím 2 -500000 beri
[01:05:00 PM]  Mua Mũ sọc tím 2 -500000 beri
[01:05:01 PM]  Mua Mũ sọc tím 2 -500000 beri
[01:05:02 PM]  Mua Mũ sọc tím 2 -500000 beri
[01:05:03 PM]  Mua Mũ sọc tím 2 -500000 beri
[01:05:03 PM]  Mua Mũ sọc tím 2 -500000 beri
[01:05:52 PM]  Mua Mũ sọc tím 2 -500000 beri
[01:05:55 PM]  Mua Mũ sọc tím 2 -500000 beri
[01:05:57 PM]  Mua Mũ sọc tím 2 -500000 beri
[01:05:58 PM]  Mua Mũ sọc tím 2 -500000 beri
[01:06:00 PM]  Mua Mũ sọc tím 2 -500000 beri
[01:06:01 PM]  Mua Mũ sọc tím 2 -500000 beri
[01:06:02 PM]  Mua Mũ sọc tím 2 -500000 beri
[01:06:03 PM]  Mua Mũ sọc tím 2 -500000 beri
[01:06:04 PM]  Mua Mũ sọc tím 2 -500000 beri
[01:06:06 PM]  Mua Mũ sọc tím 2 -500000 beri
[01:06:08 PM]  Mua Mũ sọc tím 2 -500000 beri
[01:06:09 PM]  Mua Mũ sọc tím 2 -500000 beri
[01:09:15 PM]  Cường hóa item Kiếm thất truyền 2 -3000 beri
[01:09:17 PM]  Cường hóa item Kiếm thất truyền 2 -3000 beri
[01:09:19 PM]  Cường hóa item Kiếm thất truyền 2 -4000 beri
[01:09:21 PM]  Cường hóa item Kiếm thất truyền 2 -4000 beri
[01:09:23 PM]  Cường hóa item Kiếm thất truyền 2 -4000 beri
[01:09:24 PM]  Cường hóa item Kiếm thất truyền 2 -6000 beri
[01:09:26 PM]  Cường hóa item Kiếm thất truyền 2 -6000 beri
[01:09:28 PM]  Cường hóa item Kiếm thất truyền 2 -3 ruby
[01:09:30 PM]  Cường hóa item Kiếm thất truyền 2 -4 ruby
[01:09:32 PM]  Cường hóa item Kiếm thất truyền 2 -5 ruby
[01:09:36 PM]  Cường hóa item Mũ sọc tím 2 -2 ruby
[01:09:38 PM]  Cường hóa item Mũ sọc tím 2 -2 ruby
[01:09:40 PM]  Cường hóa item Mũ sọc tím 2 -2 ruby
[01:09:42 PM]  Cường hóa item Mũ sọc tím 2 -2 ruby
[01:09:44 PM]  Cường hóa item Mũ sọc tím 2 -2 ruby
[01:09:46 PM]  Cường hóa item Mũ sọc tím 2 -3 ruby
[01:09:48 PM]  Cường hóa item Mũ sọc tím 2 -3 ruby
[01:09:50 PM]  Cường hóa item Mũ sọc tím 2 -3 ruby
[01:09:51 PM]  Cường hóa item Mũ sọc tím 2 -4 ruby
[01:09:54 PM]  Cường hóa item Mũ sọc tím 2 -5 ruby
[01:09:59 PM]  Cường hóa item Áo vắt vai 2 -2 ruby
[01:10:00 PM]  Cường hóa item Áo vắt vai 2 -2 ruby
[01:10:02 PM]  Cường hóa item Áo vắt vai 2 -2 ruby
[01:10:04 PM]  Cường hóa item Áo vắt vai 2 -2 ruby
[01:10:06 PM]  Cường hóa item Áo vắt vai 2 -2 ruby
[01:10:07 PM]  Cường hóa item Áo vắt vai 2 -3 ruby
[01:10:09 PM]  Cường hóa item Áo vắt vai 2 -3 ruby
[01:10:11 PM]  Cường hóa item Áo vắt vai 2 -3 ruby
[01:10:13 PM]  Cường hóa item Áo vắt vai 2 -4 ruby
[01:10:15 PM]  Cường hóa item Áo vắt vai 2 -5 ruby
[01:10:19 PM]  Cường hóa item Khố tím 2 -2 ruby
[01:10:21 PM]  Cường hóa item Khố tím 2 -2 ruby
[01:10:23 PM]  Cường hóa item Khố tím 2 -2 ruby
[01:10:25 PM]  Cường hóa item Khố tím 2 -2 ruby
[01:10:26 PM]  Cường hóa item Khố tím 2 -2 ruby
[01:10:28 PM]  Cường hóa item Khố tím 2 -3 ruby
[01:10:30 PM]  Cường hóa item Khố tím 2 -3 ruby
[01:10:32 PM]  Cường hóa item Khố tím 2 -3 ruby
[01:10:33 PM]  Cường hóa item Khố tím 2 -4 ruby
[01:10:35 PM]  Cường hóa item Khố tím 2 -5 ruby
[01:11:12 PM]  Chat KTG mất -5 ruby
[01:15:49 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -3000 beri
[01:15:51 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -2 ruby
[01:15:53 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -2 ruby
[01:15:54 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -2 ruby
[01:15:56 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -4000 beri
[01:15:58 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -6000 beri
[01:16:00 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -6000 beri
[01:16:02 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -6000 beri
[01:16:04 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -8000 beri
[01:16:06 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -10000 beri
[01:16:13 PM]  Cường hóa item Nhẫn 1 Lv70 2 -3000 beri
[01:16:17 PM]  Cường hóa item Nhẫn 1 Lv70 2 -2 ruby
[01:16:19 PM]  Cường hóa item Nhẫn 1 Lv70 2 -2 ruby
[01:16:21 PM]  Cường hóa item Nhẫn 1 Lv70 2 -2 ruby
[01:16:23 PM]  Cường hóa item Nhẫn 1 Lv70 2 -2 ruby
[01:16:25 PM]  Cường hóa item Nhẫn 1 Lv70 2 -3 ruby
[01:16:27 PM]  Cường hóa item Nhẫn 1 Lv70 2 -6000 beri
[01:16:30 PM]  Cường hóa item Nhẫn 1 Lv70 2 -6000 beri
[01:16:32 PM]  Cường hóa item Nhẫn 1 Lv70 2 -8000 beri
[01:16:34 PM]  Cường hóa item Nhẫn 1 Lv70 2 -10000 beri
[01:17:53 PM]  Mua Búa siêu cấp -40 ruby
[01:17:56 PM]  Mua Búa siêu cấp -40 ruby
[01:17:56 PM]  Logout : [Beri] 2.001.101.818 [Ruby] 1.999.954.756
[01:28:00 PM]  Login : [Beri] 2.001.101.818 [Ruby] 1.999.954.756
[01:28:33 PM]  Mua Búa siêu cấp -40 ruby
[01:28:35 PM]  Mua Búa siêu cấp -40 ruby
[01:28:42 PM]  Mua Búa siêu cấp -40 ruby
[01:28:52 PM]  Đục lỗ Kiếm thất truyền 2 -50 ruby
[01:28:57 PM]  Đục lỗ Kiếm thất truyền 2 -100 ruby
[01:29:02 PM]  Đục lỗ Kiếm thất truyền 2 -150 ruby
[01:29:05 PM]  Đục lỗ Kiếm thất truyền 2 -200 ruby
[01:29:11 PM]  Đục lỗ Kiếm thất truyền 2 -250 ruby
[01:29:17 PM]  Đục lỗ Kiếm thất truyền 2 -300 ruby
[01:29:21 PM]  Đục lỗ Kiếm thất truyền 2 -350 ruby
[01:29:25 PM]  Đục lỗ Áo vắt vai 2 -50 ruby
[01:29:29 PM]  Đục lỗ Áo vắt vai 2 -100 ruby
[01:29:33 PM]  Đục lỗ Áo vắt vai 2 -150 ruby
[01:29:36 PM]  Đục lỗ Áo vắt vai 2 -200 ruby
[01:29:41 PM]  Đục lỗ Áo vắt vai 2 -250 ruby
[01:29:45 PM]  Đục lỗ Áo vắt vai 2 -300 ruby
[01:29:50 PM]  Đục lỗ Áo vắt vai 2 -350 ruby
[01:29:53 PM]  Đục lỗ Dây chuyền 2 Lv70 2 -50 ruby
[01:29:58 PM]  Đục lỗ Dây chuyền 2 Lv70 2 -100 ruby
[01:30:01 PM]  Đục lỗ Dây chuyền 2 Lv70 2 -150 ruby
[01:30:07 PM]  Đục lỗ Dây chuyền 2 Lv70 2 -200 ruby
[01:30:14 PM]  Đục lỗ Dây chuyền 2 Lv70 2 -250 ruby
[01:30:20 PM]  Đục lỗ Dây chuyền 2 Lv70 2 -300 ruby
[01:30:24 PM]  Đục lỗ Dây chuyền 2 Lv70 2 -350 ruby
[01:30:28 PM]  Đục lỗ Nhẫn 1 Lv70 2 -50 ruby
[01:30:31 PM]  Đục lỗ Nhẫn 1 Lv70 2 -100 ruby
[01:30:35 PM]  Đục lỗ Nhẫn 1 Lv70 2 -150 ruby
[01:30:38 PM]  Đục lỗ Nhẫn 1 Lv70 2 -200 ruby
[01:30:43 PM]  Đục lỗ Nhẫn 1 Lv70 2 -250 ruby
[01:30:48 PM]  Đục lỗ Nhẫn 1 Lv70 2 -300 ruby
[01:30:53 PM]  Đục lỗ Nhẫn 1 Lv70 2 -350 ruby
[01:30:59 PM]  Đục lỗ Mũ sọc tím 2 -50 ruby
[01:31:03 PM]  Đục lỗ Mũ sọc tím 2 -100 ruby
[01:31:07 PM]  Đục lỗ Mũ sọc tím 2 -150 ruby
[01:31:12 PM]  Đục lỗ Mũ sọc tím 2 -200 ruby
[01:31:17 PM]  Đục lỗ Mũ sọc tím 2 -250 ruby
[01:31:29 PM]  Đục lỗ Mũ sọc tím 2 -300 ruby
[01:31:32 PM]  Đục lỗ Mũ sọc tím 2 -350 ruby
[01:31:38 PM]  Đục lỗ Khố tím 2 -50 ruby
[01:31:42 PM]  Đục lỗ Khố tím 2 -100 ruby
[01:31:44 PM]  Đục lỗ Khố tím 2 -150 ruby
[01:31:51 PM]  Đục lỗ Khố tím 2 -200 ruby
[01:31:54 PM]  Đục lỗ Khố tím 2 -250 ruby
[01:31:58 PM]  Đục lỗ Khố tím 2 -300 ruby
[01:32:01 PM]  Đục lỗ Khố tím 2 -350 ruby
[01:32:30 PM]  Mua Cẩm thạch - Topaz siêu cấp -40 ruby
[01:32:31 PM]  Mua Cẩm thạch - Topaz siêu cấp -40 ruby
[01:32:31 PM]  Mua Cẩm thạch - Topaz siêu cấp -40 ruby
[01:32:32 PM]  Mua Cẩm thạch - Topaz siêu cấp -40 ruby
[01:32:45 PM]  Mua Cẩm thạch - Saphia siêu cấp -40 ruby
[01:32:45 PM]  Mua Cẩm thạch - Saphia siêu cấp -40 ruby
[01:32:45 PM]  Mua Cẩm thạch - Saphia siêu cấp -40 ruby
[01:32:46 PM]  Mua Cẩm thạch - Saphia siêu cấp -40 ruby
[01:32:46 PM]  Mua Cẩm thạch - Saphia siêu cấp -40 ruby
[01:33:22 PM]  Mua Topaz - Saphia siêu cấp -40 ruby
[01:33:22 PM]  Mua Topaz - Saphia siêu cấp -40 ruby
[01:33:22 PM]  Mua Topaz - Saphia siêu cấp -40 ruby
[01:33:23 PM]  Mua Topaz - Saphia siêu cấp -40 ruby
[01:33:23 PM]  Mua Topaz - Saphia siêu cấp -40 ruby
[01:34:16 PM]  Mua Thạch anh - Topaz siêu cấp -40 ruby
[01:34:17 PM]  Mua Thạch anh - Topaz siêu cấp -40 ruby
[01:34:17 PM]  Mua Thạch anh - Topaz siêu cấp -40 ruby
[01:34:17 PM]  Mua Thạch anh - Topaz siêu cấp -40 ruby
[01:34:17 PM]  Mua Thạch anh - Topaz siêu cấp -40 ruby
[01:35:41 PM]  Mua Thạch anh - Saphia siêu cấp -40 ruby
[01:35:41 PM]  Mua Thạch anh - Saphia siêu cấp -40 ruby
[01:35:41 PM]  Mua Thạch anh - Saphia siêu cấp -40 ruby
[01:35:41 PM]  Mua Thạch anh - Saphia siêu cấp -40 ruby
[01:35:41 PM]  Mua Thạch anh - Saphia siêu cấp -40 ruby
[01:35:42 PM]  Mua Thạch anh - Saphia siêu cấp -40 ruby
[01:36:20 PM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[01:36:32 PM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[01:36:36 PM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[01:36:47 PM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[01:36:51 PM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[01:37:32 PM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[01:37:37 PM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[01:38:45 PM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[01:39:19 PM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[01:39:33 PM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[01:40:10 PM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[01:40:24 PM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[01:40:30 PM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[01:40:33 PM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[01:40:38 PM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[01:40:47 PM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[01:40:51 PM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[01:41:00 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[01:41:10 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[01:41:14 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[01:41:18 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[01:41:21 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[01:41:25 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[01:41:29 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[01:41:36 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[01:41:49 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[01:42:04 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[01:42:10 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[01:42:14 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[01:42:17 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[01:42:21 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[01:42:29 PM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[01:42:38 PM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[01:43:47 PM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[01:44:07 PM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[01:44:12 PM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[01:44:16 PM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[01:44:21 PM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[01:44:36 PM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[01:44:40 PM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[01:44:44 PM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[01:45:06 PM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[01:45:11 PM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[01:45:14 PM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[01:45:19 PM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[01:45:52 PM]  Logout : [Beri] 2.001.101.818 [Ruby] 1.999.926.476
[01:50:00 PM]  Login : [Beri] 2.001.101.818 [Ruby] 1.999.926.476
[01:53:38 PM]  Mua Vé tẩy tiềm năng -0 beri
[01:55:59 PM]  Nhặt +14949 beri
[01:56:02 PM]  Nhặt +16929 beri
[01:56:03 PM]  Nhặt +5247 beri
[01:56:10 PM]  Nhặt +4554 beri
[01:56:14 PM]  Nhặt +12177 beri
[01:56:21 PM]  Nhặt +4356 beri
[01:56:22 PM]  Nhặt +11682 beri
