[08:40:39 PM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[11:22:17 PM]  Cường hóa item Áo khoác cao cấp 2 -3 ruby
[11:22:21 PM]  Cường hóa item Áo khoác cao cấp 2 -3 ruby
[11:22:26 PM]  Cường hóa item Áo khoác cao cấp 2 -3 ruby
[11:22:28 PM]  Cường hóa item Áo khoác cao cấp 2 -4 ruby
[11:22:31 PM]  Cường hóa item Áo khoác cao cấp 2 -5 ruby
[11:23:08 PM]  Mua Bột vàng -40 ruby
[11:23:09 PM]  Mua Bột vàng -40 ruby
[11:23:09 PM]  Mua Bột vàng -40 ruby
[11:23:09 PM]  Mua Bột vàng -40 ruby
[11:23:10 PM]  Mua Bột vàng -40 ruby
[11:23:13 PM]  Mua Bột vàng -40 ruby
[11:23:14 PM]  Mua Bột vàng -40 ruby
[11:23:14 PM]  Mua Bột vàng -40 ruby
[11:23:15 PM]  Mua Bột vàng -40 ruby
[11:23:15 PM]  Mua Bột vàng -40 ruby
[11:23:16 PM]  Mua Bột vàng -40 ruby
[11:23:16 PM]  Mua Bột vàng -40 ruby
[11:23:16 PM]  Mua Bột vàng -40 ruby
[11:23:16 PM]  Mua Bột vàng -40 ruby
[11:23:17 PM]  Mua Bột vàng -40 ruby
[11:23:17 PM]  Mua Bột vàng -40 ruby
[11:23:19 PM]  Mua Bột vàng -40 ruby
[11:23:19 PM]  Mua Bột vàng -40 ruby
[11:23:20 PM]  Mua Bột vàng -40 ruby
[11:23:20 PM]  Mua Bột vàng -40 ruby
[11:23:21 PM]  Mua Bột vàng -40 ruby
[11:23:21 PM]  Mua Bột vàng -40 ruby
[11:23:25 PM]  Mua Bột vàng -40 ruby
[11:23:26 PM]  Mua Bột vàng -40 ruby
[11:23:26 PM]  Mua Bột vàng -40 ruby
[11:23:27 PM]  Mua Bột vàng -40 ruby
[11:23:27 PM]  Mua Bột vàng -40 ruby
[11:23:28 PM]  Mua Bột vàng -40 ruby
[11:23:28 PM]  Mua Bột vàng -40 ruby
[11:23:28 PM]  Mua Bột vàng -40 ruby
[11:23:29 PM]  Mua Bột vàng -40 ruby
[11:23:29 PM]  Mua Bột vàng -40 ruby
[11:23:30 PM]  Mua Bột vàng -40 ruby
[11:23:30 PM]  Mua Bột vàng -40 ruby
[11:23:30 PM]  Mua Bột vàng -40 ruby
[11:23:31 PM]  Mua Bột vàng -40 ruby
[11:23:31 PM]  Mua Bột vàng -40 ruby
[11:23:31 PM]  Mua Bột vàng -40 ruby
[11:23:33 PM]  Mua Bột vàng -40 ruby
[11:23:33 PM]  Mua Bột vàng -40 ruby
[11:23:33 PM]  Mua Bột vàng -40 ruby
[11:23:34 PM]  Mua Bột vàng -40 ruby
[11:23:34 PM]  Mua Bột vàng -40 ruby
[11:23:35 PM]  Mua Bột vàng -40 ruby
[11:23:40 PM]  Mua Bột vàng -40 ruby
[11:23:40 PM]  Mua Bột vàng -40 ruby
[11:23:41 PM]  Mua Bột vàng -40 ruby
[11:23:41 PM]  Mua Bột vàng -40 ruby
[11:23:41 PM]  Mua Bột vàng -40 ruby
[11:23:41 PM]  Mua Bột vàng -2 ruby
[11:23:42 PM]  Mua Bột vàng -40 ruby
[11:23:42 PM]  Mua Bột vàng -40 ruby
[11:23:43 PM]  Mua Bột vàng -40 ruby
[11:26:07 PM]  Mua 10 vé vòng quay -150 ruby
[11:27:12 PM]  Cường hóa item Nhẫn 2 Lv70 2 -2 ruby
[11:27:15 PM]  Cường hóa item Nhẫn 2 Lv70 2 -2 ruby
[11:27:19 PM]  Cường hóa item Nhẫn 2 Lv70 2 -2 ruby
[11:27:23 PM]  Cường hóa item Nhẫn 2 Lv70 2 -2 ruby
[11:27:24 PM]  Cường hóa item Nhẫn 2 Lv70 2 -2 ruby
[11:27:27 PM]  Cường hóa item Nhẫn 2 Lv70 2 -3 ruby
[11:27:31 PM]  Cường hóa item Nhẫn 2 Lv70 2 -3 ruby
[11:27:34 PM]  Cường hóa item Nhẫn 2 Lv70 2 -3 ruby
[11:27:38 PM]  Cường hóa item Nhẫn 2 Lv70 2 -4 ruby
[11:27:44 PM]  Cường hóa item Nhẫn 2 Lv70 2 -5 ruby
[11:29:24 PM]  Mua Topaz - Saphia siêu cấp -10 ruby
[11:29:25 PM]  Mua Topaz - Saphia siêu cấp -2 ruby
[11:29:26 PM]  Mua Topaz - Saphia siêu cấp -2 ruby
[11:31:04 PM]  Mua Saphia - Ruby siêu cấp -40 ruby
[11:31:08 PM]  Mua Saphia - Ruby siêu cấp -2 ruby
[11:31:20 PM]  Mua Búa siêu cấp -40 ruby
[11:31:21 PM]  Mua Búa siêu cấp -40 ruby
[11:31:30 PM]  Đục lỗ Súng thần công 2 -50 ruby
[11:31:34 PM]  Đục lỗ Súng thần công 2 -100 ruby
[11:31:37 PM]  Đục lỗ Súng thần công 2 -150 ruby
[11:31:40 PM]  Đục lỗ Súng thần công 2 -200 ruby
[11:31:43 PM]  Đục lỗ Súng thần công 2 -250 ruby
[11:31:46 PM]  Đục lỗ Súng thần công 2 -300 ruby
[11:31:50 PM]  Đục lỗ Súng thần công 2 -350 ruby
[11:31:54 PM]  Đục lỗ Mũ len thần bí 2 -50 ruby
[11:31:56 PM]  Đục lỗ Mũ len thần bí 2 -100 ruby
[11:31:59 PM]  Đục lỗ Mũ len thần bí 2 -150 ruby
[11:32:03 PM]  Đục lỗ Mũ len thần bí 2 -200 ruby
[11:32:07 PM]  Đục lỗ Mũ len thần bí 2 -250 ruby
[11:32:09 PM]  Đục lỗ Mũ len thần bí 2 -300 ruby
[11:32:13 PM]  Đục lỗ Mũ len thần bí 2 -350 ruby
[11:32:19 PM]  Đục lỗ Khố phong cách 2 -50 ruby
[11:32:21 PM]  Đục lỗ Khố phong cách 2 -100 ruby
[11:32:24 PM]  Đục lỗ Khố phong cách 2 -150 ruby
[11:32:26 PM]  Đục lỗ Khố phong cách 2 -200 ruby
[11:32:29 PM]  Đục lỗ Khố phong cách 2 -250 ruby
[11:32:31 PM]  Đục lỗ Khố phong cách 2 -300 ruby
[11:32:33 PM]  Đục lỗ Khố phong cách 2 -350 ruby
[11:32:36 PM]  Đục lỗ Áo khoác cao cấp 2 -50 ruby
[11:32:39 PM]  Đục lỗ Áo khoác cao cấp 2 -100 ruby
[11:32:43 PM]  Đục lỗ Áo khoác cao cấp 2 -150 ruby
[11:32:46 PM]  Đục lỗ Áo khoác cao cấp 2 -200 ruby
[11:32:49 PM]  Đục lỗ Áo khoác cao cấp 2 -250 ruby
[11:32:52 PM]  Đục lỗ Áo khoác cao cấp 2 -300 ruby
[11:32:55 PM]  Đục lỗ Áo khoác cao cấp 2 -350 ruby
[11:33:02 PM]  Đục lỗ Nhẫn 2 Lv70 2 -50 ruby
[11:33:06 PM]  Đục lỗ Nhẫn 2 Lv70 2 -100 ruby
[11:33:08 PM]  Đục lỗ Nhẫn 2 Lv70 2 -150 ruby
[11:33:11 PM]  Đục lỗ Nhẫn 2 Lv70 2 -200 ruby
[11:33:15 PM]  Đục lỗ Nhẫn 2 Lv70 2 -250 ruby
[11:33:18 PM]  Đục lỗ Nhẫn 2 Lv70 2 -300 ruby
[11:33:21 PM]  Đục lỗ Nhẫn 2 Lv70 2 -350 ruby
[11:33:32 PM]  Khảm ngọc lên -> Súng thần công 2 -400 ruby
[11:33:37 PM]  Khảm ngọc lên -> Súng thần công 2 -400 ruby
[11:33:42 PM]  Khảm ngọc lên -> Súng thần công 2 -400 ruby
[11:33:48 PM]  Khảm ngọc lên -> Súng thần công 2 -400 ruby
[11:33:53 PM]  Khảm ngọc lên -> Súng thần công 2 -400 ruby
[11:33:57 PM]  Khảm ngọc lên -> Súng thần công 2 -400 ruby
[11:34:01 PM]  Khảm ngọc lên -> Súng thần công 2 -400 ruby
[11:34:05 PM]  Khảm ngọc lên -> Áo khoác cao cấp 2 -400 ruby
[11:34:07 PM]  Khảm ngọc lên -> Áo khoác cao cấp 2 -400 ruby
[11:34:10 PM]  Khảm ngọc lên -> Áo khoác cao cấp 2 -400 ruby
[11:34:13 PM]  Khảm ngọc lên -> Áo khoác cao cấp 2 -400 ruby
[11:34:16 PM]  Khảm ngọc lên -> Áo khoác cao cấp 2 -400 ruby
[11:34:20 PM]  Khảm ngọc lên -> Áo khoác cao cấp 2 -400 ruby
[11:34:25 PM]  Khảm ngọc lên -> Áo khoác cao cấp 2 -400 ruby
[11:34:31 PM]  Khảm ngọc lên -> Mũ len thần bí 2 -400 ruby
[11:34:35 PM]  Khảm ngọc lên -> Mũ len thần bí 2 -400 ruby
[11:34:39 PM]  Khảm ngọc lên -> Mũ len thần bí 2 -400 ruby
[11:34:45 PM]  Khảm ngọc lên -> Mũ len thần bí 2 -400 ruby
[11:34:48 PM]  Khảm ngọc lên -> Mũ len thần bí 2 -400 ruby
[11:34:51 PM]  Khảm ngọc lên -> Mũ len thần bí 2 -400 ruby
[11:34:54 PM]  Khảm ngọc lên -> Mũ len thần bí 2 -400 ruby
[11:34:57 PM]  Khảm ngọc lên -> Khố phong cách 2 -400 ruby
[11:35:03 PM]  Khảm ngọc lên -> Khố phong cách 2 -400 ruby
[11:35:06 PM]  Khảm ngọc lên -> Khố phong cách 2 -400 ruby
[11:35:09 PM]  Khảm ngọc lên -> Khố phong cách 2 -400 ruby
[11:35:13 PM]  Khảm ngọc lên -> Khố phong cách 2 -400 ruby
[11:35:16 PM]  Khảm ngọc lên -> Khố phong cách 2 -400 ruby
[11:35:19 PM]  Khảm ngọc lên -> Khố phong cách 2 -400 ruby
[11:36:37 PM]  Mua Thạch anh - Saphia siêu cấp -2 ruby
[11:36:39 PM]  Mua Thạch anh - Ruby siêu cấp -2 ruby
[11:36:51 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 2 -400 ruby
[11:37:19 PM]  Mua Thạch anh - Saphia siêu cấp -10 ruby
[11:37:20 PM]  Mua Thạch anh - Saphia siêu cấp -2 ruby
[11:37:28 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 2 -400 ruby
[11:37:31 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 2 -400 ruby
[11:37:35 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 2 -400 ruby
[11:37:37 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 2 -400 ruby
[11:37:40 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 2 -400 ruby
[11:37:49 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 2 -400 ruby
[11:42:27 PM]  Mua Súng thần công 2 -500000 beri
[11:42:29 PM]  Mua Áo khoác cao cấp 2 -500000 beri
[11:42:31 PM]  Mua Khố phong cách 2 -500000 beri
[11:42:33 PM]  Mua Mũ len thần bí 2 -500000 beri
[11:43:05 PM]  Mua Topaz - Thạch Anh siêu cấp -2 ruby
[11:43:05 PM]  Mua Topaz - Thạch Anh siêu cấp -2 ruby
[11:43:06 PM]  Mua Topaz - Thạch Anh siêu cấp -2 ruby
[11:43:06 PM]  Mua Topaz - Thạch Anh siêu cấp -2 ruby
[11:43:13 PM]  Mua Topaz - Ruby siêu cấp -2 ruby
[11:43:13 PM]  Mua Topaz - Ruby siêu cấp -2 ruby
[11:43:14 PM]  Mua Topaz - Ruby siêu cấp -2 ruby
[11:44:21 PM]  Mua Ruby - Saphia siêu cấp -2 ruby
[11:44:22 PM]  Mua Ruby - Saphia siêu cấp -2 ruby
[11:45:21 PM]  Mua Thạch anh - Ruby siêu cấp -10 ruby
[11:45:21 PM]  Mua Thạch anh - Ruby siêu cấp -10 ruby
[11:45:32 PM]  Mua Thạch anh - Saphia siêu cấp -2 ruby
[11:45:33 PM]  Mua Thạch anh - Saphia siêu cấp -2 ruby
[11:47:28 PM]  Khảm ngọc lên -> Súng thần công 2 -400 ruby
[11:47:33 PM]  Khảm ngọc lên -> Súng thần công 2 -400 ruby
[11:47:36 PM]  Khảm ngọc lên -> Súng thần công 2 -400 ruby
[11:47:40 PM]  Khảm ngọc lên -> Súng thần công 2 -400 ruby
[11:47:43 PM]  Khảm ngọc lên -> Súng thần công 2 -400 ruby
[11:47:51 PM]  Khảm ngọc lên -> Súng thần công 2 -400 ruby
[11:47:54 PM]  Khảm ngọc lên -> Súng thần công 2 -400 ruby
[11:48:43 PM]  Mua Saphia - Ruby siêu cấp -10 ruby
[11:49:25 PM]  Mua Saphia - Thạch anh siêu cấp -10 ruby
[11:49:26 PM]  Mua Saphia - Thạch anh siêu cấp -10 ruby
[11:49:27 PM]  Mua Saphia - Thạch anh siêu cấp -10 ruby
[11:49:29 PM]  Mua Saphia - Thạch anh siêu cấp -10 ruby
[11:49:30 PM]  Mua Saphia - Thạch anh siêu cấp -2 ruby
[11:50:05 PM]  Khảm ngọc lên -> Mũ len thần bí 2 -400 ruby
[11:50:20 PM]  Khảm ngọc lên -> Mũ len thần bí 2 -400 ruby
[11:50:23 PM]  Khảm ngọc lên -> Mũ len thần bí 2 -400 ruby
[11:50:31 PM]  Khảm ngọc lên -> Mũ len thần bí 2 -400 ruby
[11:50:34 PM]  Khảm ngọc lên -> Mũ len thần bí 2 -400 ruby
[11:50:38 PM]  Khảm ngọc lên -> Mũ len thần bí 2 -400 ruby
[11:50:41 PM]  Khảm ngọc lên -> Mũ len thần bí 2 -400 ruby
[11:51:24 PM]  Mua Cẩm thạch - Saphia siêu cấp -10 ruby
[11:51:26 PM]  Mua Cẩm thạch - Saphia siêu cấp -2 ruby
[11:52:08 PM]  Khảm ngọc lên -> Áo khoác cao cấp 2 -400 ruby
[11:52:11 PM]  Khảm ngọc lên -> Áo khoác cao cấp 2 -400 ruby
[11:52:18 PM]  Khảm ngọc lên -> Áo khoác cao cấp 2 -400 ruby
[11:52:22 PM]  Khảm ngọc lên -> Áo khoác cao cấp 2 -400 ruby
[11:52:25 PM]  Khảm ngọc lên -> Áo khoác cao cấp 2 -400 ruby
[11:52:32 PM]  Khảm ngọc lên -> Áo khoác cao cấp 2 -400 ruby
[11:52:35 PM]  Khảm ngọc lên -> Áo khoác cao cấp 2 -400 ruby
[11:53:44 PM]  Mua Cẩm thạch - Saphia siêu cấp -10 ruby
[11:53:54 PM]  Khảm ngọc lên -> Khố phong cách 2 -400 ruby
[11:53:57 PM]  Khảm ngọc lên -> Khố phong cách 2 -400 ruby
[11:54:01 PM]  Khảm ngọc lên -> Khố phong cách 2 -400 ruby
[11:54:04 PM]  Khảm ngọc lên -> Khố phong cách 2 -400 ruby
[11:54:09 PM]  Khảm ngọc lên -> Khố phong cách 2 -400 ruby
[11:54:11 PM]  Khảm ngọc lên -> Khố phong cách 2 -400 ruby
[11:54:14 PM]  Khảm ngọc lên -> Khố phong cách 2 -400 ruby
[11:55:48 PM]  Mua Súng thần công 2 -500000 beri
[11:55:50 PM]  Mua Áo khoác cao cấp 2 -500000 beri
[11:55:53 PM]  Mua Khố phong cách 2 -500000 beri
[11:55:55 PM]  Mua Mũ len thần bí 2 -500000 beri
[11:58:19 PM]  Mua 200 vé vòng quay -3000 ruby
