[10:38:42 PM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[11:22:56 PM]  Mua Búa siêu cấp -40 ruby
[11:22:56 PM]  Mua Búa siêu cấp -40 ruby
[11:22:56 PM]  Mua Búa siêu cấp -40 ruby
[11:22:57 PM]  Mua Búa siêu cấp -40 ruby
[11:22:57 PM]  Mua Búa siêu cấp -40 ruby
[11:23:07 PM]  Đục lỗ Nhẫn 2 Lv60 -50 ruby
[11:23:14 PM]  Đục lỗ Nhẫn 2 Lv60 -100 ruby
[11:23:26 PM]  Đục lỗ Nhẫn 2 Lv60 -150 ruby
[11:23:31 PM]  Đục lỗ Nhẫn 2 Lv60 -200 ruby
[11:23:46 PM]  Đục lỗ Nhẫn 2 Lv60 -250 ruby
[11:23:48 PM]  Đục lỗ Nhẫn 2 Lv60 -300 ruby
[11:23:51 PM]  Đục lỗ Nhẫn 2 Lv60 -350 ruby
[11:24:00 PM]  Đục lỗ Kiếm thủy quái -50 ruby
[11:24:05 PM]  Đục lỗ Kiếm thủy quái -100 ruby
[11:24:10 PM]  Đục lỗ Kiếm thủy quái -150 ruby
[11:24:18 PM]  Đục lỗ Kiếm thủy quái -200 ruby
[11:24:21 PM]  Đục lỗ Kiếm thủy quái -250 ruby
[11:24:24 PM]  Đục lỗ Kiếm thủy quái -300 ruby
[11:24:27 PM]  Đục lỗ Kiếm thủy quái -350 ruby
[11:24:32 PM]  Đục lỗ Nón 2 Lv60 2 -50 ruby
[11:24:36 PM]  Đục lỗ Nón 2 Lv60 2 -100 ruby
[11:24:39 PM]  Đục lỗ Nón 2 Lv60 2 -150 ruby
[11:24:43 PM]  Đục lỗ Nón 2 Lv60 2 -200 ruby
[11:24:45 PM]  Đục lỗ Nón 2 Lv60 2 -250 ruby
[11:24:49 PM]  Đục lỗ Nón 2 Lv60 2 -300 ruby
[11:24:51 PM]  Đục lỗ Nón 2 Lv60 2 -350 ruby
[11:24:55 PM]  Đục lỗ Áo hải tặc đen 2 -50 ruby
[11:24:59 PM]  Đục lỗ Áo hải tặc đen 2 -100 ruby
[11:25:05 PM]  Đục lỗ Áo hải tặc đen 2 -150 ruby
[11:25:09 PM]  Đục lỗ Áo hải tặc đen 2 -200 ruby
[11:25:13 PM]  Đục lỗ Áo hải tặc đen 2 -250 ruby
[11:25:16 PM]  Đục lỗ Áo hải tặc đen 2 -300 ruby
[11:25:18 PM]  Đục lỗ Áo hải tặc đen 2 -350 ruby
[11:25:24 PM]  Đục lỗ Dây chuyền 2 Lv60 -50 ruby
[11:25:30 PM]  Đục lỗ Dây chuyền 2 Lv60 -100 ruby
[11:25:34 PM]  Đục lỗ Dây chuyền 2 Lv60 -150 ruby
[11:25:39 PM]  Đục lỗ Dây chuyền 2 Lv60 -200 ruby
[11:25:42 PM]  Đục lỗ Quần hải tặc đen -50 ruby
[11:25:47 PM]  Đục lỗ Quần hải tặc đen -100 ruby
[11:25:51 PM]  Đục lỗ Quần hải tặc đen -150 ruby
[11:25:54 PM]  Đục lỗ Quần hải tặc đen -200 ruby
[11:25:56 PM]  Đục lỗ Dây chuyền 2 Lv60 -250 ruby
[11:25:58 PM]  Đục lỗ Dây chuyền 2 Lv60 -300 ruby
[11:26:01 PM]  Đục lỗ Dây chuyền 2 Lv60 -350 ruby
[11:26:03 PM]  Đục lỗ Quần hải tặc đen -250 ruby
[11:26:07 PM]  Đục lỗ Quần hải tặc đen -300 ruby
[11:26:09 PM]  Đục lỗ Quần hải tặc đen -350 ruby
[11:27:58 PM]  Khảm ngọc lên -> Kiếm thủy quái -400 ruby
[11:28:02 PM]  Khảm ngọc lên -> Kiếm thủy quái -400 ruby
[11:28:04 PM]  Khảm ngọc lên -> Kiếm thủy quái -400 ruby
[11:28:08 PM]  Khảm ngọc lên -> Kiếm thủy quái -400 ruby
[11:28:11 PM]  Khảm ngọc lên -> Kiếm thủy quái -400 ruby
[11:28:15 PM]  Khảm ngọc lên -> Kiếm thủy quái -400 ruby
[11:28:18 PM]  Khảm ngọc lên -> Kiếm thủy quái -400 ruby
[11:28:33 PM]  Khảm ngọc lên -> Nón 2 Lv60 2 -400 ruby
[11:28:39 PM]  Khảm ngọc lên -> Nón 2 Lv60 2 -400 ruby
[11:28:42 PM]  Khảm ngọc lên -> Nón 2 Lv60 2 -400 ruby
[11:28:45 PM]  Khảm ngọc lên -> Nón 2 Lv60 2 -400 ruby
[11:28:48 PM]  Khảm ngọc lên -> Nón 2 Lv60 2 -400 ruby
[11:28:51 PM]  Khảm ngọc lên -> Nón 2 Lv60 2 -400 ruby
[11:28:55 PM]  Khảm ngọc lên -> Nón 2 Lv60 2 -400 ruby
[11:29:04 PM]  Khảm ngọc lên -> Áo hải tặc đen 2 -400 ruby
[11:29:12 PM]  Khảm ngọc lên -> Áo hải tặc đen 2 -400 ruby
[11:29:15 PM]  Khảm ngọc lên -> Áo hải tặc đen 2 -400 ruby
[11:29:18 PM]  Khảm ngọc lên -> Áo hải tặc đen 2 -400 ruby
[11:29:21 PM]  Khảm ngọc lên -> Áo hải tặc đen 2 -400 ruby
[11:29:24 PM]  Khảm ngọc lên -> Áo hải tặc đen 2 -400 ruby
[11:29:26 PM]  Khảm ngọc lên -> Áo hải tặc đen 2 -400 ruby
[11:30:28 PM]  Khảm ngọc lên -> Nhẫn 2 Lv60 -400 ruby
[11:30:32 PM]  Khảm ngọc lên -> Nhẫn 2 Lv60 -400 ruby
[11:30:37 PM]  Khảm ngọc lên -> Nhẫn 2 Lv60 -400 ruby
[11:30:46 PM]  Khảm ngọc lên -> Nhẫn 2 Lv60 -400 ruby
[11:30:49 PM]  Khảm ngọc lên -> Nhẫn 2 Lv60 -400 ruby
[11:30:52 PM]  Khảm ngọc lên -> Nhẫn 2 Lv60 -400 ruby
[11:30:55 PM]  Khảm ngọc lên -> Nhẫn 2 Lv60 -400 ruby
[11:31:11 PM]  Khảm ngọc lên -> Quần hải tặc đen -400 ruby
[11:31:15 PM]  Khảm ngọc lên -> Quần hải tặc đen -400 ruby
[11:31:17 PM]  Khảm ngọc lên -> Quần hải tặc đen -400 ruby
[11:31:21 PM]  Khảm ngọc lên -> Quần hải tặc đen -400 ruby
[11:31:23 PM]  Khảm ngọc lên -> Quần hải tặc đen -400 ruby
[11:31:26 PM]  Khảm ngọc lên -> Quần hải tặc đen -400 ruby
[11:31:31 PM]  Khảm ngọc lên -> Quần hải tặc đen -400 ruby
[11:31:45 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv60 -400 ruby
[11:31:50 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv60 -400 ruby
[11:32:01 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv60 -400 ruby
[11:32:04 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv60 -400 ruby
[11:32:07 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv60 -400 ruby
[11:32:11 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv60 -400 ruby
[11:32:16 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv60 -400 ruby
