[11:54:08 AM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[07:36:33 PM]  Mua Bột vàng -40 ruby
[07:36:33 PM]  Mua Bột vàng -40 ruby
[07:36:33 PM]  Mua Bột vàng -40 ruby
[07:36:33 PM]  Mua Bột vàng -40 ruby
[07:36:34 PM]  Mua Bột vàng -40 ruby
[07:36:34 PM]  Mua Bột vàng -40 ruby
[07:36:35 PM]  Mua Bột vàng -40 ruby
[07:36:35 PM]  Mua Bột vàng -40 ruby
[07:36:35 PM]  Mua Bột vàng -40 ruby
[07:36:36 PM]  Mua Bột vàng -40 ruby
[07:36:36 PM]  Mua Bột vàng -40 ruby
[07:36:37 PM]  Mua Bột vàng -40 ruby
[07:36:39 PM]  Mua Bột cường hóa -20 ruby
[07:36:40 PM]  Mua Bột cường hóa -20 ruby
[07:36:40 PM]  Mua Bột cường hóa -20 ruby
[07:36:41 PM]  Mua Bột cường hóa -20 ruby
[07:36:41 PM]  Mua Bột cường hóa -20 ruby
[07:36:41 PM]  Mua Bột cường hóa -20 ruby
[07:36:42 PM]  Mua Bột cường hóa -20 ruby
[07:36:42 PM]  Mua Bột cường hóa -20 ruby
[07:36:42 PM]  Mua Bột cường hóa -20 ruby
[07:36:43 PM]  Mua Bột cường hóa -20 ruby
[07:36:43 PM]  Mua Bột cường hóa -20 ruby
[07:36:43 PM]  Mua Bột cường hóa -20 ruby
[07:36:43 PM]  Mua Bột cường hóa -20 ruby
[07:36:44 PM]  Mua Bột cường hóa -20 ruby
[07:36:44 PM]  Mua Bột cường hóa -20 ruby
[07:36:44 PM]  Mua Bột cường hóa -20 ruby
[07:36:45 PM]  Mua Bột cường hóa -20 ruby
[07:36:45 PM]  Mua Bột cường hóa -20 ruby
[07:36:45 PM]  Mua Bột cường hóa -20 ruby
[07:36:45 PM]  Mua Bột cường hóa -20 ruby
[07:36:46 PM]  Mua Bột cường hóa -20 ruby
[07:36:46 PM]  Mua Bột cường hóa -20 ruby
[07:36:47 PM]  Mua Bột cường hóa -20 ruby
[07:36:47 PM]  Mua Bột cường hóa -20 ruby
[07:36:47 PM]  Mua Bột cường hóa -20 ruby
[07:38:05 PM]  Mua Bột cường hóa -20 ruby
[07:38:05 PM]  Mua Bột cường hóa -20 ruby
[07:38:05 PM]  Mua Bột cường hóa -20 ruby
[07:38:06 PM]  Mua Bột cường hóa -20 ruby
[07:38:06 PM]  Mua Bột cường hóa -20 ruby
[07:38:06 PM]  Mua Bột cường hóa -20 ruby
[07:38:06 PM]  Mua Bột cường hóa -20 ruby
[07:38:07 PM]  Mua Bột cường hóa -20 ruby
[07:38:07 PM]  Mua Bột cường hóa -20 ruby
[07:38:07 PM]  Mua Bột cường hóa -20 ruby
[07:38:08 PM]  Mua Bột cường hóa -20 ruby
[07:38:08 PM]  Mua Bột cường hóa -20 ruby
[07:38:08 PM]  Mua Bột cường hóa -20 ruby
[07:38:08 PM]  Mua Bột cường hóa -20 ruby
[07:38:09 PM]  Mua Bột cường hóa -20 ruby
[07:38:09 PM]  Mua Bột cường hóa -20 ruby
[07:38:09 PM]  Mua Bột cường hóa -20 ruby
[07:38:09 PM]  Mua Bột cường hóa -20 ruby
[07:38:10 PM]  Mua Bột cường hóa -20 ruby
[07:38:10 PM]  Mua Bột cường hóa -20 ruby
[07:38:10 PM]  Mua Bột cường hóa -20 ruby
[07:38:10 PM]  Mua Bột cường hóa -20 ruby
[07:38:11 PM]  Mua Bột cường hóa -20 ruby
[07:38:11 PM]  Mua Bột cường hóa -20 ruby
[07:38:11 PM]  Mua Bột cường hóa -20 ruby
[07:38:12 PM]  Mua Bột cường hóa -20 ruby
[07:38:12 PM]  Mua Bột cường hóa -20 ruby
[07:38:13 PM]  Mua Bột cường hóa -20 ruby
[07:38:13 PM]  Mua Bột cường hóa -20 ruby
[07:38:13 PM]  Mua Bột cường hóa -20 ruby
[07:38:14 PM]  Mua Bột cường hóa -20 ruby
[07:38:14 PM]  Mua Bột cường hóa -20 ruby
[07:38:14 PM]  Mua Bột cường hóa -20 ruby
[07:38:15 PM]  Mua Bột cường hóa -20 ruby
[07:38:15 PM]  Mua Bột cường hóa -20 ruby
[07:38:15 PM]  Mua Bột cường hóa -20 ruby
[07:38:16 PM]  Mua Bột cường hóa -20 ruby
[07:38:16 PM]  Mua Bột cường hóa -20 ruby
[07:38:17 PM]  Mua Bột cường hóa -20 ruby
[07:38:18 PM]  Mua Bột vàng -40 ruby
[07:38:19 PM]  Mua Bột vàng -40 ruby
[07:38:19 PM]  Mua Bột vàng -40 ruby
[07:38:19 PM]  Mua Bột vàng -40 ruby
[07:38:20 PM]  Mua Bột vàng -40 ruby
[07:38:20 PM]  Mua Bột vàng -40 ruby
[07:38:21 PM]  Mua Bột vàng -40 ruby
[07:40:34 PM]  Mua 21 vé vòng quay -315 ruby
[07:45:01 PM]  Logout : [Beri] 1.982.015.338 [Ruby] 1.999.963.779
[07:45:38 PM]  Login : [Beri] 1.982.015.338 [Ruby] 1.999.963.779
[07:46:05 PM]  Mua Búa siêu cấp -40 ruby
[07:46:05 PM]  Mua Búa siêu cấp -40 ruby
[07:46:05 PM]  Mua Búa siêu cấp -40 ruby
[07:46:06 PM]  Mua Búa siêu cấp -40 ruby
[07:46:06 PM]  Mua Búa siêu cấp -40 ruby
[07:46:07 PM]  Mua Búa siêu cấp -40 ruby
[07:46:07 PM]  Mua Búa siêu cấp -40 ruby
[07:46:07 PM]  Mua Búa siêu cấp -40 ruby
[07:46:08 PM]  Mua Búa siêu cấp -40 ruby
[07:46:08 PM]  Mua Búa siêu cấp -40 ruby
[07:47:24 PM]  Đục lỗ Khố tím 2 -50 ruby
[07:47:36 PM]  Đục lỗ Kiếm thất truyền 2 -50 ruby
[07:47:40 PM]  Đục lỗ Kiếm thất truyền 2 -100 ruby
[07:47:45 PM]  Đục lỗ Kiếm thất truyền 2 -150 ruby
[07:47:49 PM]  Đục lỗ Kiếm thất truyền 2 -200 ruby
[07:47:53 PM]  Đục lỗ Kiếm thất truyền 2 -250 ruby
[07:48:00 PM]  Đục lỗ Khố tím 2 -100 ruby
[07:48:03 PM]  Đục lỗ Khố tím 2 -150 ruby
[07:48:06 PM]  Đục lỗ Khố tím 2 -200 ruby
[07:48:09 PM]  Đục lỗ Khố tím 2 -250 ruby
[07:48:16 PM]  Đục lỗ Kiếm thất truyền 2 -300 ruby
[07:48:20 PM]  Đục lỗ Kiếm thất truyền 2 -350 ruby
[07:48:29 PM]  Đục lỗ Khố tím 2 -300 ruby
[07:48:35 PM]  Đục lỗ Khố tím 2 -350 ruby
[07:48:41 PM]  Đục lỗ Áo vắt vai 2 -50 ruby
[07:48:47 PM]  Đục lỗ Áo vắt vai 2 -100 ruby
[07:48:50 PM]  Đục lỗ Áo vắt vai 2 -150 ruby
[07:48:53 PM]  Đục lỗ Áo vắt vai 2 -200 ruby
[07:48:56 PM]  Đục lỗ Áo vắt vai 2 -250 ruby
[07:48:59 PM]  Đục lỗ Áo vắt vai 2 -300 ruby
[07:49:03 PM]  Đục lỗ Áo vắt vai 2 -350 ruby
[07:51:38 PM]  Mua Mũ sọc tím 2 -500000 beri
[07:51:59 PM]  Đục lỗ Mũ sọc tím 2 -50 ruby
[07:52:02 PM]  Đục lỗ Mũ sọc tím 2 -100 ruby
[07:52:06 PM]  Đục lỗ Mũ sọc tím 2 -150 ruby
[07:52:09 PM]  Đục lỗ Mũ sọc tím 2 -200 ruby
[07:52:15 PM]  Đục lỗ Mũ sọc tím 2 -250 ruby
[07:52:19 PM]  Đục lỗ Mũ sọc tím 2 -300 ruby
[07:52:22 PM]  Đục lỗ Mũ sọc tím 2 -350 ruby
[07:52:28 PM]  Đục lỗ Nhẫn 1 Lv70 2 -50 ruby
[07:52:31 PM]  Đục lỗ Nhẫn 1 Lv70 2 -100 ruby
[07:52:35 PM]  Đục lỗ Nhẫn 1 Lv70 2 -150 ruby
[07:52:38 PM]  Đục lỗ Nhẫn 1 Lv70 2 -200 ruby
[07:52:41 PM]  Đục lỗ Nhẫn 1 Lv70 2 -250 ruby
[07:52:45 PM]  Đục lỗ Nhẫn 1 Lv70 2 -300 ruby
[07:52:49 PM]  Đục lỗ Nhẫn 1 Lv70 2 -350 ruby
[07:53:17 PM]  Mua Topaz - Saphia siêu cấp -40 ruby
[07:53:18 PM]  Mua Topaz - Saphia siêu cấp -40 ruby
[07:53:18 PM]  Mua Topaz - Saphia siêu cấp -40 ruby
[07:53:27 PM]  Mua Ruby - Saphia siêu cấp -40 ruby
[07:53:27 PM]  Mua Ruby - Saphia siêu cấp -40 ruby
[07:53:33 PM]  Mua Saphia - Ruby siêu cấp -40 ruby
[07:53:33 PM]  Mua Saphia - Ruby siêu cấp -40 ruby
[07:53:33 PM]  Mua Saphia - Ruby siêu cấp -40 ruby
[07:53:33 PM]  Mua Saphia - Ruby siêu cấp -40 ruby
[07:53:38 PM]  Mua Thạch anh - Cẩm thạch siêu cấp -40 ruby
[07:53:38 PM]  Mua Thạch anh - Cẩm thạch siêu cấp -40 ruby
[07:53:39 PM]  Mua Thạch anh - Cẩm thạch siêu cấp -40 ruby
[07:53:39 PM]  Mua Thạch anh - Cẩm thạch siêu cấp -40 ruby
[07:53:39 PM]  Mua Thạch anh - Cẩm thạch siêu cấp -40 ruby
[07:53:46 PM]  Mua Ngọc - Cẩm thạch siêu cấp -40 ruby
[07:53:47 PM]  Mua Ngọc - Cẩm thạch siêu cấp -40 ruby
[07:53:47 PM]  Mua Ngọc - Cẩm thạch siêu cấp -40 ruby
[07:54:20 PM]  Cường hóa item Nhẫn 1 Lv70 2 -3000 beri
[07:54:24 PM]  Cường hóa item Nhẫn 1 Lv70 2 -2 ruby
[07:54:30 PM]  Cường hóa item Nhẫn 1 Lv70 2 -2 ruby
[07:54:35 PM]  Cường hóa item Nhẫn 1 Lv70 2 -2 ruby
[07:54:42 PM]  Cường hóa item Nhẫn 1 Lv70 2 -2 ruby
[07:54:47 PM]  Cường hóa item Nhẫn 1 Lv70 2 -3 ruby
[07:54:52 PM]  Cường hóa item Nhẫn 1 Lv70 2 -3 ruby
[07:54:56 PM]  Cường hóa item Nhẫn 1 Lv70 2 -3 ruby
[07:55:00 PM]  Cường hóa item Nhẫn 1 Lv70 2 -4 ruby
[07:55:05 PM]  Cường hóa item Nhẫn 1 Lv70 2 -5 ruby
[07:55:17 PM]  Mua Bột cường hóa -20 ruby
[07:55:18 PM]  Mua Bột cường hóa -20 ruby
[07:55:18 PM]  Mua Bột cường hóa -20 ruby
[07:55:18 PM]  Mua Bột cường hóa -20 ruby
[07:55:19 PM]  Mua Bột cường hóa -20 ruby
[07:55:19 PM]  Mua Bột cường hóa -20 ruby
[07:55:19 PM]  Mua Bột cường hóa -20 ruby
[07:55:19 PM]  Mua Bột cường hóa -20 ruby
[07:55:20 PM]  Mua Bột cường hóa -20 ruby
[07:55:20 PM]  Mua Bột cường hóa -20 ruby
[07:55:21 PM]  Mua Bột cường hóa -20 ruby
[07:55:21 PM]  Mua Bột cường hóa -20 ruby
[07:55:21 PM]  Mua Bột cường hóa -20 ruby
[07:55:22 PM]  Mua Bột cường hóa -20 ruby
[07:55:22 PM]  Mua Bột cường hóa -20 ruby
[07:55:22 PM]  Mua Bột cường hóa -20 ruby
[07:55:23 PM]  Mua Bột cường hóa -20 ruby
[07:55:23 PM]  Mua Bột cường hóa -20 ruby
[07:55:23 PM]  Mua Bột cường hóa -20 ruby
[07:55:24 PM]  Mua Bột cường hóa -20 ruby
[07:55:28 PM]  Mua Bột vàng -40 ruby
[07:55:28 PM]  Mua Bột vàng -40 ruby
[07:55:28 PM]  Mua Bột vàng -40 ruby
[07:55:28 PM]  Mua Bột vàng -40 ruby
[07:55:29 PM]  Mua Bột vàng -40 ruby
[07:55:29 PM]  Mua Bột vàng -40 ruby
[07:55:29 PM]  Mua Bột vàng -40 ruby
[07:55:30 PM]  Mua Bột vàng -40 ruby
[07:55:30 PM]  Mua Bột vàng -40 ruby
[07:55:30 PM]  Mua Bột vàng -40 ruby
[07:55:31 PM]  Mua Bột vàng -40 ruby
[07:55:31 PM]  Mua Bột vàng -40 ruby
[07:55:31 PM]  Mua Bột vàng -40 ruby
[07:55:32 PM]  Mua Bột vàng -40 ruby
[07:55:32 PM]  Mua Bột vàng -40 ruby
[07:56:26 PM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[07:56:32 PM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[07:56:38 PM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[07:56:47 PM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[07:56:53 PM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[07:56:58 PM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[07:57:08 PM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[07:57:15 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[07:57:26 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[07:57:37 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[07:57:42 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[07:57:48 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[07:57:54 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[07:57:59 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[07:58:32 PM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[07:58:37 PM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[07:58:48 PM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[07:58:57 PM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[07:59:02 PM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[07:59:08 PM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[07:59:14 PM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[07:59:17 PM]  Logout : [Beri] 1.981.512.333 [Ruby] 1.999.946.273
[08:02:09 PM]  Login : [Beri] 1.981.512.333 [Ruby] 1.999.946.273
[08:02:47 PM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[08:03:09 PM]  Mua Cẩm thạch - Ruby siêu cấp -40 ruby
[08:03:10 PM]  Mua Cẩm thạch - Ruby siêu cấp -40 ruby
[08:03:10 PM]  Mua Cẩm thạch - Ruby siêu cấp -40 ruby
[08:03:33 PM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[08:03:40 PM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[08:03:47 PM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[08:03:52 PM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[08:04:01 PM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[08:04:07 PM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[08:04:14 PM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[08:04:24 PM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[08:04:32 PM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[08:04:37 PM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[08:04:46 PM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[08:04:56 PM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[08:05:01 PM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[08:05:56 PM]  Mua Cơm hộp hải tặc -0 beri
[08:05:56 PM]  Mua Cơm hộp hải tặc -0 beri
[08:05:57 PM]  Mua Cơm hộp hải tặc -0 beri
[08:05:57 PM]  Mua Cơm hộp hải tặc -0 beri
[08:06:17 PM]  Mua Đấng -500 ruby
[08:06:33 PM]  Mua Tóc khỉ con -500 ruby
[08:06:44 PM]  Mua Pell -500 ruby
[08:08:23 PM]  Mua 144 vé vòng quay -2160 ruby
[08:09:27 PM]  Logout : [Beri] 1.981.943.269 [Ruby] 1.999.936.893
[08:12:42 PM]  Login : [Beri] 1.981.943.269 [Ruby] 1.999.936.893
[08:17:16 PM]  Logout : [Beri] 1.982.660.429 [Ruby] 1.999.936.893
[08:17:24 PM]  Login : [Beri] 1.981.943.269 [Ruby] 1.999.936.893
[08:23:28 PM]  Logout : [Beri] 1.986.407.406 [Ruby] 1.999.936.893
[08:23:44 PM]  Login : [Beri] 1.981.943.269 [Ruby] 1.999.936.893
[08:25:36 PM]  Logout : [Beri] 1.981.943.269 [Ruby] 1.999.936.893
[08:25:58 PM]  Login : [Beri] 1.981.943.269 [Ruby] 1.999.936.893
[08:26:30 PM]  Mua Bão tố -500 ruby
[08:26:49 PM]  Mua Trang phục Squid vuông -500 ruby
[08:28:05 PM]  Đục lỗ Dây chuyền 1 Lv60 2 -50 ruby
[08:28:11 PM]  Đục lỗ Dây chuyền 1 Lv60 2 -100 ruby
[08:28:20 PM]  Đục lỗ Dây chuyền 1 Lv60 2 -150 ruby
[08:28:26 PM]  Đục lỗ Dây chuyền 1 Lv60 2 -200 ruby
[08:28:31 PM]  Đục lỗ Dây chuyền 1 Lv60 2 -250 ruby
[08:28:37 PM]  Đục lỗ Dây chuyền 1 Lv60 2 -300 ruby
[08:28:41 PM]  Đục lỗ Dây chuyền 1 Lv60 2 -350 ruby
[08:41:19 PM]  Login : [Beri] 1.981.943.269 [Ruby] 1.999.936.893
[08:42:35 PM]  Cường hóa item Dây chuyền 1 Lv60 2 -3000 beri
[08:42:40 PM]  Cường hóa item Dây chuyền 1 Lv60 2 -3000 beri
[08:42:45 PM]  Cường hóa item Dây chuyền 1 Lv60 2 -4000 beri
[08:42:49 PM]  Cường hóa item Dây chuyền 1 Lv60 2 -4000 beri
[08:42:54 PM]  Cường hóa item Dây chuyền 1 Lv60 2 -4000 beri
[08:42:59 PM]  Cường hóa item Dây chuyền 1 Lv60 2 -6000 beri
[08:43:03 PM]  Cường hóa item Dây chuyền 1 Lv60 2 -6000 beri
[08:43:07 PM]  Cường hóa item Dây chuyền 1 Lv60 2 -6000 beri
[08:43:12 PM]  Cường hóa item Dây chuyền 1 Lv60 2 -8000 beri
[08:43:17 PM]  Cường hóa item Dây chuyền 1 Lv60 2 -10000 beri
[08:43:54 PM]  Mua Bột cường hóa -20 ruby
[08:43:55 PM]  Mua Bột cường hóa -20 ruby
[08:43:55 PM]  Mua Bột cường hóa -20 ruby
[08:43:55 PM]  Mua Bột cường hóa -20 ruby
[08:43:55 PM]  Mua Bột cường hóa -20 ruby
[08:43:56 PM]  Mua Bột cường hóa -20 ruby
[08:43:56 PM]  Mua Bột cường hóa -20 ruby
[08:43:57 PM]  Mua Bột cường hóa -20 ruby
[08:43:57 PM]  Mua Bột cường hóa -20 ruby
[08:43:57 PM]  Mua Bột cường hóa -20 ruby
[08:43:58 PM]  Mua Bột cường hóa -20 ruby
[08:43:58 PM]  Mua Bột cường hóa -20 ruby
[08:43:58 PM]  Mua Bột cường hóa -20 ruby
[08:43:59 PM]  Mua Bột cường hóa -20 ruby
[08:43:59 PM]  Mua Bột cường hóa -20 ruby
[08:44:33 PM]  Đục lỗ Dây chuyền 1 Lv60 2 -50 ruby
[08:44:36 PM]  Đục lỗ Dây chuyền 1 Lv60 2 -100 ruby
[08:44:40 PM]  Đục lỗ Dây chuyền 1 Lv60 2 -150 ruby
[08:44:43 PM]  Đục lỗ Dây chuyền 1 Lv60 2 -200 ruby
[08:44:48 PM]  Đục lỗ Dây chuyền 1 Lv60 2 -250 ruby
[08:44:52 PM]  Đục lỗ Dây chuyền 1 Lv60 2 -300 ruby
[08:44:55 PM]  Đục lỗ Dây chuyền 1 Lv60 2 -350 ruby
[08:45:33 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv60 2 -400 ruby
[08:45:38 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv60 2 -400 ruby
[08:45:43 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv60 2 -400 ruby
[08:45:48 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv60 2 -400 ruby
[08:45:59 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv60 2 -400 ruby
[08:46:05 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv60 2 -400 ruby
[08:46:11 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv60 2 -400 ruby
[08:47:36 PM]  Logout : [Beri] 1.981.889.264 [Ruby] 1.999.932.388
[08:47:55 PM]  Login : [Beri] 1.981.889.264 [Ruby] 1.999.932.388
[08:56:03 PM]  Logout : [Beri] 1.981.889.264 [Ruby] 1.999.932.388
[08:56:10 PM]  Login : [Beri] 1.981.889.264 [Ruby] 1.999.932.388
[08:56:41 PM]  Mua Búa sơ cấp -40 ruby
[08:56:41 PM]  Mua Búa sơ cấp -40 ruby
[08:56:42 PM]  Mua Búa sơ cấp -40 ruby
[08:59:10 PM]  Mua Trang phục Thần Tài -500 ruby
[09:04:59 PM]  Mua Đá ác quỷ -40 ruby
[09:04:59 PM]  Mua Đá ác quỷ -40 ruby
[09:04:59 PM]  Mua Đá ác quỷ -40 ruby
[09:05:00 PM]  Mua Đá ác quỷ -40 ruby
[09:05:00 PM]  Mua Đá ác quỷ -40 ruby
[09:05:00 PM]  Mua Đá ác quỷ -40 ruby
[09:05:00 PM]  Mua Đá ác quỷ -40 ruby
[09:05:01 PM]  Mua Đá ác quỷ -40 ruby
[09:05:01 PM]  Mua Đá ác quỷ -40 ruby
[09:05:01 PM]  Mua Đá ác quỷ -40 ruby
[09:05:02 PM]  Mua Đá ác quỷ -40 ruby
[09:05:02 PM]  Mua Đá ác quỷ -40 ruby
[09:05:02 PM]  Mua Đá ác quỷ -40 ruby
[09:05:03 PM]  Mua Đá ác quỷ -40 ruby
[09:05:03 PM]  Mua Đá ác quỷ -40 ruby
[09:06:15 PM]  Logout : [Beri] 1.979.539.264 [Ruby] 1.999.931.168
[09:06:26 PM]  Login : [Beri] 1.979.539.264 [Ruby] 1.999.931.168
[09:06:34 PM]  Logout : [Beri] 1.979.539.264 [Ruby] 1.999.931.168
[09:06:46 PM]  Login : [Beri] 1.979.539.264 [Ruby] 1.999.931.168
[09:06:51 PM]  Logout : [Beri] 1.979.539.264 [Ruby] 1.999.931.168
[09:07:11 PM]  Login : [Beri] 1.979.539.264 [Ruby] 1.999.931.168
[09:11:22 PM]  Chat KTG mất -5 ruby
[09:28:23 PM]  Logout : [Beri] 1.979.539.264 [Ruby] 1.999.931.163
