[02:34:21 PM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[03:15:04 PM]  Nhặt +9639 beri
[03:15:05 PM]  Nhặt +15633 beri
[03:15:15 PM]  Nhặt +6399 beri
[03:15:26 PM]  Nhặt +1701 beri
[03:15:28 PM]  Nhặt +14823 beri
[03:15:30 PM]  Nhặt +5832 beri
[03:15:38 PM]  Nhặt +9396 beri
[03:15:52 PM]  Nhặt +14175 beri
[03:16:01 PM]  Nhặt +10530 beri
[03:16:05 PM]  Nhặt +8100 beri
[03:16:07 PM]  Nhặt +2268 beri
[03:16:08 PM]  Nhặt +13122 beri
[03:16:17 PM]  Nhặt +4212 beri
[03:16:21 PM]  Nhặt +1296 beri
[03:16:25 PM]  Nhặt +13041 beri
[03:16:26 PM]  Nhặt +7452 beri
[03:16:27 PM]  Nhặt +15795 beri
[03:16:34 PM]  Nhặt +648 beri
[03:16:37 PM]  Nhặt +15390 beri
[03:16:51 PM]  Nhặt +10773 beri
[03:16:56 PM]  Nhặt +14418 beri
[03:17:06 PM]  Nhặt +810 beri
[03:17:07 PM]  Nhặt +1215 beri
[03:17:08 PM]  Nhặt +7290 beri
[03:17:15 PM]  Nhặt +14175 beri
[03:17:32 PM]  Nhặt +2997 beri
[03:17:34 PM]  Nhặt +6237 beri
[03:17:35 PM]  Nhặt +6804 beri
[03:17:42 PM]  Nhặt +13527 beri
[03:17:43 PM]  Nhặt +4698 beri
[03:17:45 PM]  Nhặt +8262 beri
[03:17:47 PM]  Nhặt +1458 beri
[03:17:50 PM]  Nhặt +4050 beri
[03:17:54 PM]  Nhặt +4779 beri
[03:17:57 PM]  Nhặt +5589 beri
[03:18:01 PM]  Nhặt +9639 beri
[03:18:05 PM]  Nhặt +6966 beri
[03:18:08 PM]  Nhặt +13284 beri
[03:18:10 PM]  Nhặt +162 beri
[03:18:14 PM]  Nhặt +9153 beri
[03:18:17 PM]  Nhặt +486 beri
[03:18:18 PM]  Nhặt +891 beri
[03:18:27 PM]  Nhặt +13689 beri
[03:18:40 PM]  Nhặt +5913 beri
[03:18:43 PM]  Nhặt +972 beri
[03:18:46 PM]  Nhặt +972 beri
[03:18:53 PM]  Nhặt +14256 beri
[03:18:55 PM]  Nhặt +972 beri
[03:18:57 PM]  Nhặt +5589 beri
[03:19:07 PM]  Nhặt +3483 beri
[03:19:10 PM]  Nhặt +15552 beri
[03:19:12 PM]  Nhặt +1296 beri
[03:19:34 PM]  Nhặt +8505 beri
[03:19:35 PM]  Nhặt +9396 beri
[03:19:47 PM]  Nhặt +6399 beri
[03:19:49 PM]  Nhặt +6966 beri
[03:19:54 PM]  Nhặt +1053 beri
[03:20:00 PM]  Nhặt +324 beri
[03:20:32 PM]  Nhặt +6216 beri
[03:20:32 PM]  Nhặt +10332 beri
[03:20:34 PM]  Nhặt +5727 beri
[03:20:39 PM]  Nhặt +15853 beri
[03:20:40 PM]  Nhặt +13363 beri
[03:20:53 PM]  Nhặt +7304 beri
[03:20:56 PM]  Nhặt +4399 beri
[03:21:05 PM]  Nhặt +12699 beri
[03:21:07 PM]  Nhặt +4452 beri
[03:21:08 PM]  Nhặt +1577 beri
[03:21:16 PM]  Nhặt +8064 beri
[03:21:28 PM]  Nhặt +664 beri
[03:21:29 PM]  Nhặt +16548 beri
[03:21:33 PM]  Nhặt +1826 beri
[03:21:41 PM]  Nhặt +7812 beri
[03:21:47 PM]  Nhặt +9408 beri
[03:21:54 PM]  Nhặt +2905 beri
[03:22:07 PM]  Nhặt +12035 beri
[03:22:08 PM]  Nhặt +10752 beri
[03:22:10 PM]  Nhặt +5810 beri
[03:22:12 PM]  Nhặt +5478 beri
[03:22:17 PM]  Nhặt +2075 beri
[03:22:18 PM]  Nhặt +12616 beri
[03:22:23 PM]  Nhặt +14110 beri
[03:22:27 PM]  Nhặt +13020 beri
[03:22:32 PM]  Nhặt +10790 beri
[03:22:34 PM]  Nhặt +10126 beri
[03:22:57 PM]  Nhặt +498 beri
[03:23:20 PM]  Nhặt +1008 beri
[03:23:22 PM]  Nhặt +14448 beri
[03:23:24 PM]  Nhặt +11844 beri
[03:23:27 PM]  Nhặt +7654 beri
[03:23:32 PM]  Nhặt +10416 beri
[03:23:34 PM]  Nhặt +12096 beri
[03:23:49 PM]  Nhặt +6636 beri
[03:24:04 PM]  Nhặt +9546 beri
[03:24:06 PM]  Nhặt +1720 beri
[03:24:12 PM]  Nhặt +11844 beri
[03:24:14 PM]  Nhặt +14364 beri
[03:24:23 PM]  Nhặt +2064 beri
[03:24:25 PM]  Nhặt +7308 beri
[03:24:33 PM]  Nhặt +4620 beri
[03:24:35 PM]  Nhặt +6888 beri
[03:24:43 PM]  Nhặt +12936 beri
[03:24:44 PM]  Nhặt +13104 beri
[03:24:48 PM]  Nhặt +10668 beri
[03:24:49 PM]  Nhặt +9576 beri
[03:25:01 PM]  Nhặt +15136 beri
[03:25:22 PM]  Nhặt +6794 beri
[03:25:24 PM]  Nhặt +4452 beri
[03:25:26 PM]  Nhặt +1512 beri
[03:25:27 PM]  Nhặt +16598 beri
[03:25:41 PM]  Nhặt +7656 beri
[03:25:59 PM]  Nhặt +9135 beri
[03:26:02 PM]  Nhặt +13659 beri
[03:26:06 PM]  Nhặt +10527 beri
[03:26:29 PM]  Nhặt +1914 beri
[03:26:30 PM]  Nhặt +17052 beri
[03:26:44 PM]  Nhặt +16182 beri
[03:26:45 PM]  Nhặt +17139 beri
[03:26:49 PM]  Nhặt +11397 beri
[03:26:55 PM]  Nhặt +6090 beri
[03:27:16 PM]  Nhặt +12180 beri
[03:27:17 PM]  Nhặt +9135 beri
[03:27:28 PM]  Nhặt +3654 beri
[03:27:40 PM]  Nhặt +6960 beri
[03:27:43 PM]  Nhặt +3480 beri
[03:28:00 PM]  Nhặt +5934 beri
[03:28:08 PM]  Nhặt +10614 beri
[03:28:11 PM]  Nhặt +4558 beri
[03:28:35 PM]  Nhặt +14790 beri
[03:28:51 PM]  Nhặt +5481 beri
[03:29:52 PM]  Nhặt +2912 beri
[03:30:03 PM]  Nhặt +5187 beri
[03:30:11 PM]  Nhặt +4277 beri
[03:30:13 PM]  Nhặt +6188 beri
[03:30:14 PM]  Nhặt +14469 beri
[03:30:22 PM]  Nhặt +17381 beri
[03:30:27 PM]  Nhặt +2184 beri
[03:30:33 PM]  Nhặt +11102 beri
[03:30:38 PM]  Nhặt +2548 beri
[03:30:40 PM]  Nhặt +10647 beri
[03:30:42 PM]  Nhặt +1274 beri
[03:30:49 PM]  Nhặt +16562 beri
[03:30:54 PM]  Nhặt +2730 beri
[03:31:07 PM]  Nhặt +9373 beri
[03:31:13 PM]  Nhặt +10556 beri
[03:31:20 PM]  Nhặt +6916 beri
[03:31:38 PM]  Nhặt +4459 beri
[03:31:42 PM]  Nhặt +1820 beri
[03:31:43 PM]  Nhặt +10101 beri
[03:31:49 PM]  Nhặt +16744 beri
[03:31:59 PM]  Nhặt +10192 beri
[03:32:02 PM]  Nhặt +13559 beri
[03:32:17 PM]  Nhặt +11466 beri
[03:32:18 PM]  Nhặt +9191 beri
[03:32:26 PM]  Nhặt +4823 beri
[03:32:33 PM]  Nhặt +13286 beri
[03:32:40 PM]  Nhặt +17017 beri
[03:32:52 PM]  Nhặt +8463 beri
[03:33:04 PM]  Nhặt +4095 beri
[03:33:05 PM]  Nhặt +15652 beri
[03:33:19 PM]  Nhặt +9919 beri
[03:33:25 PM]  Nhặt +8918 beri
[03:33:33 PM]  Nhặt +3185 beri
[03:33:49 PM]  Nhặt +15197 beri
[03:33:53 PM]  Nhặt +13741 beri
[03:34:00 PM]  Nhặt +7371 beri
[03:34:02 PM]  Nhặt +5824 beri
[03:34:07 PM]  Nhặt +5278 beri
[03:34:29 PM]  Nhặt +2275 beri
[03:34:35 PM]  Nhặt +13559 beri
[03:34:41 PM]  Nhặt +9100 beri
[03:34:45 PM]  Nhặt +13013 beri
[03:34:58 PM]  Nhặt +3367 beri
[03:34:59 PM]  Nhặt +17472 beri
[03:35:04 PM]  Nhặt +819 beri
[03:35:06 PM]  Nhặt +10374 beri
[03:35:15 PM]  Nhặt +1365 beri
[03:35:23 PM]  Nhặt +4459 beri
[03:35:34 PM]  Nhặt +3458 beri
[03:35:38 PM]  Nhặt +3731 beri
[03:35:49 PM]  Nhặt +2002 beri
[03:35:51 PM]  Nhặt +9282 beri
[03:36:00 PM]  Nhặt +15925 beri
[03:36:11 PM]  Nhặt +7553 beri
[03:36:16 PM]  Nhặt +17199 beri
[03:36:19 PM]  Nhặt +10556 beri
[03:36:32 PM]  Nhặt +2457 beri
[03:36:41 PM]  Nhặt +4914 beri
[03:36:43 PM]  Nhặt +8827 beri
[03:36:50 PM]  Nhặt +3822 beri
[03:36:56 PM]  Nhặt +16562 beri
[03:37:00 PM]  Nhặt +5096 beri
[03:37:23 PM]  Nhặt +13104 beri
[03:37:26 PM]  Nhặt +8372 beri
[03:37:30 PM]  Nhặt +728 beri
[03:37:32 PM]  Nhặt +13104 beri
[03:37:33 PM]  Nhặt +11375 beri
[03:37:37 PM]  Nhặt +1365 beri
[03:37:42 PM]  Nhặt +17836 beri
[03:37:48 PM]  Nhặt +9646 beri
[03:37:51 PM]  Nhặt +14742 beri
[03:38:02 PM]  Nhặt +3276 beri
[03:38:08 PM]  Nhặt +13286 beri
[03:38:17 PM]  Nhặt +12922 beri
[03:38:18 PM]  Nhặt +1092 beri
[03:38:20 PM]  Nhặt +10647 beri
[03:38:22 PM]  Nhặt +6006 beri
[03:38:23 PM]  Nhặt +14196 beri
[03:38:31 PM]  Nhặt +5915 beri
[03:38:38 PM]  Nhặt +15379 beri
[03:38:44 PM]  Nhặt +1456 beri
[03:38:45 PM]  Nhặt +1638 beri
[03:38:52 PM]  Nhặt +819 beri
[03:39:06 PM]  Nhặt +13741 beri
[03:39:15 PM]  Nhặt +14560 beri
[03:39:21 PM]  Nhặt +13104 beri
[03:39:25 PM]  Nhặt +12558 beri
[03:39:27 PM]  Nhặt +2730 beri
[03:39:34 PM]  Nhặt +5551 beri
[03:39:36 PM]  Nhặt +12285 beri
[03:39:43 PM]  Nhặt +10374 beri
[03:39:45 PM]  Nhặt +7917 beri
[03:39:48 PM]  Nhặt +7826 beri
[03:39:54 PM]  Nhặt +14105 beri
[03:39:58 PM]  Nhặt +16380 beri
[03:39:59 PM]  Nhặt +15743 beri
[03:40:16 PM]  Nhặt +10101 beri
[03:40:22 PM]  Nhặt +455 beri
[03:40:33 PM]  Nhặt +1001 beri
[03:40:37 PM]  Nhặt +5915 beri
[03:40:40 PM]  Nhặt +16744 beri
[03:40:44 PM]  Nhặt +11193 beri
[03:40:46 PM]  Nhặt +15106 beri
[03:40:57 PM]  Nhặt +455 beri
[03:40:59 PM]  Nhặt +15106 beri
[03:41:06 PM]  Nhặt +5460 beri
[03:41:08 PM]  Nhặt +5369 beri
[03:41:14 PM]  Nhặt +12012 beri
[03:41:16 PM]  Nhặt +6006 beri
[03:41:19 PM]  Nhặt +16653 beri
[03:41:22 PM]  Nhặt +17745 beri
[03:41:39 PM]  Nhặt +7098 beri
[03:41:41 PM]  Nhặt +8645 beri
[03:41:44 PM]  Nhặt +12285 beri
[03:41:57 PM]  Nhặt +8099 beri
[03:42:00 PM]  Nhặt +1092 beri
[03:42:24 PM]  Nhặt +16016 beri
[03:42:30 PM]  Nhặt +14196 beri
[03:42:33 PM]  Nhặt +5824 beri
[03:42:37 PM]  Nhặt +15743 beri
[03:42:50 PM]  Nhặt +3003 beri
[03:43:01 PM]  Nhặt +17927 beri
[03:43:04 PM]  Nhặt +16744 beri
[03:43:08 PM]  Nhặt +11102 beri
[03:43:13 PM]  Nhặt +5915 beri
[03:43:20 PM]  Nhặt +10556 beri
[03:43:24 PM]  Nhặt +5460 beri
[03:43:29 PM]  Nhặt +10920 beri
[03:43:37 PM]  Nhặt +14651 beri
[03:43:38 PM]  Nhặt +17836 beri
[03:43:40 PM]  Nhặt +15106 beri
[03:43:45 PM]  Nhặt +5278 beri
[03:43:48 PM]  Nhặt +3094 beri
[03:43:56 PM]  Nhặt +6643 beri
[03:44:04 PM]  Nhặt +9828 beri
[03:44:17 PM]  Nhặt +4368 beri
[03:44:23 PM]  Nhặt +455 beri
[03:44:24 PM]  Nhặt +17472 beri
[03:44:28 PM]  Nhặt +15834 beri
[03:44:28 PM]  Nhặt +8736 beri
[03:44:35 PM]  Nhặt +4186 beri
[03:44:46 PM]  Nhặt +2821 beri
[03:44:49 PM]  Nhặt +1183 beri
[03:44:55 PM]  Nhặt +7644 beri
[03:45:06 PM]  Nhặt +8281 beri
[03:45:10 PM]  Nhặt +15106 beri
[03:45:11 PM]  Nhặt +10465 beri
[03:45:13 PM]  Nhặt +15743 beri
[03:45:15 PM]  Nhặt +3003 beri
[03:45:17 PM]  Nhặt +15470 beri
[03:45:20 PM]  Nhặt +13650 beri
[03:45:24 PM]  Nhặt +5642 beri
[03:45:27 PM]  Nhặt +13923 beri
[03:45:31 PM]  Nhặt +14014 beri
[03:45:44 PM]  Nhặt +5642 beri
[03:45:45 PM]  Nhặt +13650 beri
[03:45:56 PM]  Nhặt +11739 beri
[03:46:16 PM]  Nhặt +14196 beri
[03:46:21 PM]  Nhặt +1274 beri
[03:46:29 PM]  Nhặt +10192 beri
[03:46:32 PM]  Nhặt +12467 beri
[03:46:36 PM]  Nhặt +5460 beri
[03:46:40 PM]  Nhặt +6006 beri
[03:46:44 PM]  Nhặt +5642 beri
[03:46:45 PM]  Nhặt +17017 beri
[03:46:50 PM]  Nhặt +5005 beri
[03:46:53 PM]  Nhặt +4550 beri
[03:46:56 PM]  Nhặt +13195 beri
[03:47:02 PM]  Nhặt +13741 beri
[03:47:04 PM]  Nhặt +546 beri
[03:47:11 PM]  Nhặt +5642 beri
[03:47:14 PM]  Nhặt +6643 beri
[03:47:21 PM]  Nhặt +3276 beri
[03:47:24 PM]  Nhặt +5278 beri
[03:47:46 PM]  Nhặt +14560 beri
[03:48:02 PM]  Nhặt +11466 beri
[03:48:03 PM]  Nhặt +13013 beri
[03:48:04 PM]  Nhặt +14014 beri
[03:48:21 PM]  Nhặt +16380 beri
[03:48:25 PM]  Nhặt +2912 beri
[03:48:33 PM]  Nhặt +13377 beri
[03:48:42 PM]  Nhặt +8736 beri
[03:48:45 PM]  Nhặt +9373 beri
[03:48:55 PM]  Nhặt +5551 beri
[03:49:01 PM]  Nhặt +3731 beri
[03:49:06 PM]  Nhặt +8918 beri
[03:49:10 PM]  Nhặt +17108 beri
[03:49:35 PM]  Nhặt +1911 beri
[03:49:39 PM]  Nhặt +455 beri
[03:49:42 PM]  Nhặt +10192 beri
[03:50:09 PM]  Nhặt +10465 beri
[03:50:10 PM]  Nhặt +14469 beri
[03:50:20 PM]  Nhặt +15834 beri
[03:50:31 PM]  Nhặt +1911 beri
[03:50:39 PM]  Nhặt +17745 beri
[03:50:53 PM]  Nhặt +12558 beri
[03:51:03 PM]  Nhặt +10101 beri
[03:51:05 PM]  Nhặt +14378 beri
[03:51:06 PM]  Nhặt +5551 beri
[03:51:11 PM]  Nhặt +8190 beri
[03:51:12 PM]  Nhặt +17836 beri
[03:51:16 PM]  Nhặt +10738 beri
[03:51:20 PM]  Nhặt +3003 beri
[03:51:25 PM]  Nhặt +7553 beri
[03:51:27 PM]  Nhặt +3640 beri
[03:51:29 PM]  Nhặt +13468 beri
[03:51:32 PM]  Nhặt +17472 beri
[03:51:43 PM]  Nhặt +9282 beri
[03:51:53 PM]  Nhặt +11830 beri
[03:51:57 PM]  Nhặt +17290 beri
[03:51:59 PM]  Nhặt +6643 beri
[03:52:07 PM]  Nhặt +1092 beri
[03:52:13 PM]  Nhặt +17927 beri
[03:52:14 PM]  Nhặt +3731 beri
[03:53:37 PM]  Logout : [Beri] 2.003.099.962 [Ruby] 1.999.936.779
[03:53:45 PM]  Login : [Beri] 2.003.099.962 [Ruby] 1.999.936.779
[03:54:20 PM]  Nhặt +18018 beri
[03:54:22 PM]  Nhặt +3069 beri
[03:54:31 PM]  Nhặt +10098 beri
[03:54:38 PM]  Nhặt +9009 beri
[03:54:41 PM]  Nhặt +1584 beri
[03:54:45 PM]  Nhặt +1881 beri
[03:54:53 PM]  Nhặt +1980 beri
[03:54:58 PM]  Nhặt +99 beri
[03:55:10 PM]  Nhặt +6039 beri
[03:55:22 PM]  Nhặt +2574 beri
[03:55:29 PM]  Nhặt +13662 beri
[03:55:34 PM]  Nhặt +7425 beri
[03:55:38 PM]  Nhặt +10593 beri
[03:55:45 PM]  Nhặt +10197 beri
[03:55:48 PM]  Nhặt +14652 beri
[03:55:50 PM]  Nhặt +2277 beri
[03:55:58 PM]  Nhặt +1980 beri
[03:55:59 PM]  Nhặt +2772 beri
[03:56:09 PM]  Nhặt +891 beri
[03:56:14 PM]  Nhặt +17127 beri
[03:56:20 PM]  Nhặt +16038 beri
[03:56:27 PM]  Nhặt +8514 beri
[03:56:40 PM]  Nhặt +4455 beri
[03:56:42 PM]  Nhặt +12375 beri
[03:56:47 PM]  Nhặt +7821 beri
[03:57:12 PM]  Nhặt +1287 beri
[03:57:14 PM]  Nhặt +5643 beri
[03:57:38 PM]  Nhặt +4653 beri
[03:57:43 PM]  Nhặt +15840 beri
[03:57:46 PM]  Nhặt +10890 beri
[03:57:49 PM]  Nhặt +2376 beri
[03:57:56 PM]  Nhặt +3366 beri
[03:58:00 PM]  Nhặt +10692 beri
[03:58:01 PM]  Nhặt +1980 beri
[03:58:18 PM]  Nhặt +9900 beri
[03:58:29 PM]  Nhặt +16236 beri
[03:58:41 PM]  Nhặt +19305 beri
[03:59:48 PM]  Nhặt +5940 beri
[03:59:50 PM]  Nhặt +4653 beri
[03:59:53 PM]  Nhặt +10989 beri
[04:00:01 PM]  Nhặt +5841 beri
[04:00:08 PM]  Nhặt +9405 beri
[04:00:09 PM]  Nhặt +14850 beri
[04:00:13 PM]  Nhặt +4950 beri
[04:00:42 PM]  Nhặt +8316 beri
[04:00:47 PM]  Nhặt +1188 beri
[04:00:48 PM]  Nhặt +19503 beri
[04:00:52 PM]  Nhặt +14850 beri
[04:00:53 PM]  Nhặt +13266 beri
[04:01:03 PM]  Nhặt +9702 beri
[04:01:18 PM]  Nhặt +6534 beri
[04:01:23 PM]  Nhặt +15939 beri
[04:01:24 PM]  Nhặt +13266 beri
[04:01:35 PM]  Nhặt +4455 beri
[04:01:43 PM]  Nhặt +9801 beri
[04:01:48 PM]  Nhặt +12672 beri
[04:01:50 PM]  Nhặt +8613 beri
[04:01:51 PM]  Nhặt +3663 beri
[04:01:59 PM]  Nhặt +3564 beri
[04:02:11 PM]  Nhặt +1584 beri
[04:02:24 PM]  Nhặt +3564 beri
[04:02:28 PM]  Nhặt +1584 beri
[04:02:43 PM]  Nhặt +16137 beri
[04:02:48 PM]  Nhặt +16236 beri
[04:02:57 PM]  Nhặt +10197 beri
[04:03:06 PM]  Nhặt +11682 beri
[04:03:07 PM]  Nhặt +12969 beri
[04:03:13 PM]  Nhặt +7128 beri
[04:03:17 PM]  Nhặt +13167 beri
[04:03:20 PM]  Nhặt +5544 beri
[04:03:21 PM]  Nhặt +4059 beri
[04:03:37 PM]  Nhặt +11880 beri
[04:03:39 PM]  Nhặt +4752 beri
[04:03:51 PM]  Nhặt +8217 beri
[04:03:59 PM]  Nhặt +13662 beri
[04:04:12 PM]  Nhặt +9009 beri
[04:04:29 PM]  Nhặt +17424 beri
[04:04:58 PM]  Nhặt +10692 beri
[04:04:59 PM]  Nhặt +1188 beri
[04:05:02 PM]  Nhặt +3069 beri
[04:05:18 PM]  Nhặt +11385 beri
[04:05:19 PM]  Nhặt +14058 beri
[04:05:21 PM]  Nhặt +12573 beri
[04:05:25 PM]  Nhặt +8712 beri
[04:05:29 PM]  Nhặt +3267 beri
[04:05:31 PM]  Nhặt +18711 beri
[04:05:40 PM]  Nhặt +15444 beri
[04:05:41 PM]  Nhặt +10395 beri
[04:05:56 PM]  Nhặt +11286 beri
[04:06:14 PM]  Nhặt +14454 beri
[04:06:21 PM]  Nhặt +1980 beri
[04:06:24 PM]  Nhặt +16335 beri
[04:06:37 PM]  Nhặt +13365 beri
[04:06:40 PM]  Nhặt +13761 beri
[04:06:42 PM]  Nhặt +4851 beri
[04:06:51 PM]  Nhặt +5643 beri
[04:06:55 PM]  Nhặt +8316 beri
[04:07:13 PM]  Nhặt +15246 beri
[04:07:14 PM]  Nhặt +18513 beri
[04:07:18 PM]  Nhặt +12177 beri
[04:07:26 PM]  Nhặt +2970 beri
[04:07:34 PM]  Nhặt +6237 beri
[04:07:39 PM]  Nhặt +11484 beri
[04:07:41 PM]  Nhặt +8415 beri
[04:07:46 PM]  Nhặt +693 beri
[04:07:55 PM]  Nhặt +4653 beri
[04:07:59 PM]  Nhặt +16830 beri
[04:08:11 PM]  Nhặt +13959 beri
[04:08:13 PM]  Nhặt +10989 beri
[04:08:18 PM]  Nhặt +12573 beri
[04:08:24 PM]  Nhặt +17820 beri
[04:08:26 PM]  Nhặt +9702 beri
[04:08:31 PM]  Nhặt +7623 beri
[04:08:33 PM]  Nhặt +594 beri
[04:08:36 PM]  Nhặt +11781 beri
[04:08:40 PM]  Nhặt +14058 beri
[04:08:48 PM]  Nhặt +19305 beri
[04:09:01 PM]  Nhặt +19305 beri
[04:09:12 PM]  Nhặt +11088 beri
[04:09:13 PM]  Nhặt +1089 beri
[04:09:17 PM]  Nhặt +2574 beri
[04:09:18 PM]  Nhặt +8613 beri
[04:09:22 PM]  Nhặt +7326 beri
[04:09:24 PM]  Nhặt +19602 beri
[04:09:25 PM]  Nhặt +14157 beri
[04:09:35 PM]  Nhặt +7326 beri
[04:09:36 PM]  Nhặt +4059 beri
[04:09:42 PM]  Nhặt +10593 beri
[04:10:11 PM]  Nhặt +6435 beri
[04:10:13 PM]  Nhặt +16434 beri
[04:10:26 PM]  Nhặt +3861 beri
[04:10:28 PM]  Nhặt +6633 beri
[04:10:33 PM]  Nhặt +7326 beri
[04:10:37 PM]  Nhặt +3564 beri
[04:10:47 PM]  Nhặt +3762 beri
[04:10:55 PM]  Nhặt +99 beri
[04:10:56 PM]  Nhặt +7524 beri
[04:11:02 PM]  Nhặt +16632 beri
[04:11:03 PM]  Nhặt +8019 beri
[04:11:06 PM]  Nhặt +15642 beri
[04:11:12 PM]  Nhặt +18909 beri
[04:11:18 PM]  Nhặt +4257 beri
[04:11:25 PM]  Nhặt +14553 beri
[04:11:37 PM]  Nhặt +13761 beri
[04:11:39 PM]  Nhặt +2871 beri
[04:11:40 PM]  Nhặt +4752 beri
[04:11:49 PM]  Nhặt +15543 beri
[04:11:55 PM]  Nhặt +14157 beri
[04:12:06 PM]  Nhặt +15741 beri
[04:12:09 PM]  Nhặt +18612 beri
[04:12:33 PM]  Nhặt +8613 beri
[04:12:37 PM]  Nhặt +5940 beri
[04:12:38 PM]  Nhặt +4455 beri
[04:12:45 PM]  Nhặt +9405 beri
[04:12:57 PM]  Nhặt +5841 beri
[04:13:02 PM]  Nhặt +16137 beri
[04:13:03 PM]  Nhặt +12177 beri
[04:13:13 PM]  Nhặt +10989 beri
[04:13:17 PM]  Nhặt +17028 beri
[04:13:24 PM]  Nhặt +12078 beri
[04:13:26 PM]  Nhặt +5841 beri
[04:13:39 PM]  Nhặt +13563 beri
[04:13:55 PM]  Nhặt +594 beri
[04:13:58 PM]  Nhặt +17919 beri
[04:14:02 PM]  Nhặt +17820 beri
[04:14:15 PM]  Nhặt +4059 beri
[04:14:20 PM]  Nhặt +18909 beri
[04:14:22 PM]  Nhặt +9504 beri
[04:14:28 PM]  Nhặt +9405 beri
[04:14:32 PM]  Nhặt +18810 beri
[04:14:38 PM]  Nhặt +10395 beri
[04:14:39 PM]  Nhặt +14949 beri
[04:14:46 PM]  Nhặt +16434 beri
[04:14:48 PM]  Nhặt +3663 beri
[04:14:50 PM]  Nhặt +297 beri
[04:14:51 PM]  Nhặt +12375 beri
[04:15:08 PM]  Nhặt +14454 beri
[04:15:16 PM]  Nhặt +3465 beri
[04:15:27 PM]  Nhặt +19107 beri
[04:15:34 PM]  Nhặt +13959 beri
[04:15:37 PM]  Nhặt +10791 beri
[04:15:47 PM]  Nhặt +12771 beri
[04:15:49 PM]  Nhặt +3663 beri
[04:16:03 PM]  Nhặt +13266 beri
[04:16:10 PM]  Nhặt +12177 beri
[04:16:15 PM]  Nhặt +10395 beri
[04:16:20 PM]  Nhặt +19008 beri
[04:16:26 PM]  Nhặt +17028 beri
[04:16:27 PM]  Nhặt +15444 beri
[04:16:31 PM]  Nhặt +6534 beri
[04:16:34 PM]  Nhặt +6039 beri
[04:16:38 PM]  Nhặt +10989 beri
[04:16:44 PM]  Nhặt +5841 beri
[04:16:50 PM]  Nhặt +99 beri
[04:16:55 PM]  Nhặt +12375 beri
[04:16:58 PM]  Nhặt +19008 beri
[04:17:08 PM]  Nhặt +9603 beri
[04:17:11 PM]  Nhặt +9306 beri
[04:17:17 PM]  Nhặt +5841 beri
[04:17:33 PM]  Nhặt +16137 beri
[04:17:45 PM]  Nhặt +13464 beri
[04:17:46 PM]  Nhặt +3861 beri
[04:17:53 PM]  Nhặt +10098 beri
[04:18:11 PM]  Nhặt +5544 beri
[04:18:24 PM]  Nhặt +18612 beri
[04:18:35 PM]  Nhặt +12969 beri
[04:18:49 PM]  Nhặt +17127 beri
[04:19:06 PM]  Nhặt +11781 beri
[04:19:21 PM]  Nhặt +18216 beri
[04:19:42 PM]  Nhặt +16533 beri
[04:19:48 PM]  Nhặt +9999 beri
[04:19:50 PM]  Nhặt +11682 beri
[04:19:56 PM]  Nhặt +6534 beri
[04:20:09 PM]  Nhặt +13365 beri
[04:20:14 PM]  Nhặt +4554 beri
[04:20:17 PM]  Nhặt +15840 beri
[04:20:21 PM]  Nhặt +10098 beri
[04:20:26 PM]  Nhặt +1188 beri
[04:20:28 PM]  Nhặt +4752 beri
[04:20:29 PM]  Nhặt +9999 beri
[04:20:47 PM]  Nhặt +7227 beri
[04:21:11 PM]  Nhặt +10098 beri
[04:21:17 PM]  Nhặt +11583 beri
[04:21:20 PM]  Nhặt +10098 beri
[04:21:22 PM]  Nhặt +2475 beri
[04:21:30 PM]  Nhặt +15147 beri
[04:21:38 PM]  Nhặt +594 beri
[04:21:40 PM]  Nhặt +13563 beri
[04:21:52 PM]  Nhặt +10296 beri
[04:22:06 PM]  Nhặt +19206 beri
[04:22:13 PM]  Nhặt +13167 beri
[04:22:25 PM]  Nhặt +3663 beri
[04:22:49 PM]  Nhặt +8811 beri
[04:23:03 PM]  Nhặt +4851 beri
[04:23:09 PM]  Nhặt +10395 beri
[04:23:12 PM]  Nhặt +6930 beri
[04:23:24 PM]  Nhặt +17622 beri
[04:23:24 PM]  Nhặt +8316 beri
[04:23:42 PM]  Nhặt +12375 beri
[04:23:52 PM]  Nhặt +99 beri
[04:23:56 PM]  Nhặt +693 beri
[04:24:05 PM]  Nhặt +14256 beri
[04:24:20 PM]  Nhặt +8712 beri
[04:24:44 PM]  Nhặt +9405 beri
[04:24:45 PM]  Nhặt +7524 beri
[04:24:49 PM]  Nhặt +18711 beri
[04:24:50 PM]  Nhặt +18315 beri
[04:24:51 PM]  Nhặt +1386 beri
[04:24:56 PM]  Nhặt +2178 beri
[04:25:04 PM]  Nhặt +11583 beri
[04:25:11 PM]  Nhặt +8811 beri
[04:25:14 PM]  Nhặt +3168 beri
[04:25:17 PM]  Nhặt +5841 beri
[04:25:24 PM]  Nhặt +2673 beri
[04:25:41 PM]  Nhặt +1485 beri
[04:25:48 PM]  Nhặt +11979 beri
[04:25:53 PM]  Nhặt +16731 beri
[04:25:56 PM]  Nhặt +11979 beri
[04:26:16 PM]  Nhặt +17721 beri
[04:26:34 PM]  Nhặt +15543 beri
