[07:47:11 PM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[09:20:47 PM]  Mua Bột vàng -40 ruby
[09:20:47 PM]  Mua Bột vàng -40 ruby
[09:20:47 PM]  Mua Bột vàng -40 ruby
[09:20:47 PM]  Mua Bột vàng -40 ruby
[09:20:47 PM]  Mua Bột vàng -40 ruby
[09:20:47 PM]  Mua Bột vàng -40 ruby
[09:20:47 PM]  Mua Bột vàng -40 ruby
[09:20:48 PM]  Mua Bột vàng -40 ruby
[09:20:48 PM]  Mua Bột vàng -40 ruby
[09:20:48 PM]  Mua Bột vàng -40 ruby
[09:20:48 PM]  Mua Bột vàng -40 ruby
[09:20:48 PM]  Mua Bột vàng -40 ruby
[09:20:48 PM]  Mua Bột vàng -40 ruby
[09:20:49 PM]  Mua Bột vàng -40 ruby
[09:21:35 PM]  Đục lỗ Dây chuyền 1 Lv70 2 -50 ruby
[09:21:40 PM]  Đục lỗ Dây chuyền 1 Lv70 2 -100 ruby
[09:21:41 PM]  Đục lỗ Dây chuyền 1 Lv70 2 -150 ruby
[09:21:42 PM]  Đục lỗ Dây chuyền 1 Lv70 2 -200 ruby
[09:21:43 PM]  Đục lỗ Dây chuyền 1 Lv70 2 -250 ruby
[09:21:45 PM]  Đục lỗ Dây chuyền 1 Lv70 2 -300 ruby
[09:21:46 PM]  Đục lỗ Dây chuyền 1 Lv70 2 -350 ruby
[09:21:50 PM]  Đục lỗ Ngực trần phong cách 2 -50 ruby
[09:21:51 PM]  Đục lỗ Ngực trần phong cách 2 -100 ruby
[09:21:52 PM]  Đục lỗ Ngực trần phong cách 2 -150 ruby
[09:21:53 PM]  Đục lỗ Ngực trần phong cách 2 -200 ruby
[09:21:55 PM]  Đục lỗ Ngực trần phong cách 2 -250 ruby
[09:22:00 PM]  Đục lỗ Ngực trần phong cách 2 -300 ruby
[09:22:02 PM]  Đục lỗ Ngực trần phong cách 2 -350 ruby
[09:22:05 PM]  Đục lỗ Dao đá trời 2 -50 ruby
[09:22:07 PM]  Đục lỗ Dao đá trời 2 -100 ruby
[09:22:09 PM]  Đục lỗ Dao đá trời 2 -150 ruby
[09:22:10 PM]  Đục lỗ Dao đá trời 2 -200 ruby
[09:22:11 PM]  Đục lỗ Dao đá trời 2 -250 ruby
[09:22:13 PM]  Đục lỗ Dao đá trời 2 -300 ruby
[09:22:14 PM]  Đục lỗ Dao đá trời 2 -350 ruby
[09:22:20 PM]  Đục lỗ Khố lông chim 2 -50 ruby
[09:22:25 PM]  Đục lỗ Khố lông chim 2 -100 ruby
[09:22:27 PM]  Đục lỗ Khố lông chim 2 -150 ruby
[09:22:29 PM]  Đục lỗ Khố lông chim 2 -200 ruby
[09:22:30 PM]  Đục lỗ Khố lông chim 2 -250 ruby
[09:22:32 PM]  Đục lỗ Khố lông chim 2 -300 ruby
[09:22:34 PM]  Đục lỗ Khố lông chim 2 -350 ruby
[09:22:37 PM]  Đục lỗ Nhẫn 2 Lv70 2 -50 ruby
[09:22:39 PM]  Đục lỗ Nhẫn 2 Lv70 2 -100 ruby
[09:22:40 PM]  Đục lỗ Nhẫn 2 Lv70 2 -150 ruby
[09:22:43 PM]  Đục lỗ Nhẫn 2 Lv70 2 -200 ruby
[09:22:44 PM]  Đục lỗ Nhẫn 2 Lv70 2 -250 ruby
[09:22:46 PM]  Đục lỗ Nhẫn 2 Lv70 2 -300 ruby
[09:22:48 PM]  Đục lỗ Nhẫn 2 Lv70 2 -350 ruby
[09:23:02 PM]  Mua Mũ áp tai 2 -500000 beri
[09:23:03 PM]  Mua Mũ áp tai 2 -500000 beri
[09:23:04 PM]  Mua Mũ áp tai 2 -500000 beri
[09:23:05 PM]  Mua Mũ áp tai 2 -500000 beri
[09:23:06 PM]  Mua Mũ áp tai 2 -500000 beri
[09:23:07 PM]  Mua Mũ áp tai 2 -500000 beri
[09:23:08 PM]  Mua Mũ áp tai 2 -500000 beri
[09:23:18 PM]  Bán item +45 beri
[09:23:21 PM]  Bán item +45 beri
[09:23:24 PM]  Bán item +45 beri
[09:23:27 PM]  Bán item +45 beri
[09:23:29 PM]  Bán item +45 beri
[09:23:34 PM]  Bán item +45 beri
[09:23:37 PM]  Mua Mũ áp tai 2 -500000 beri
[09:23:38 PM]  Mua Mũ áp tai 2 -500000 beri
[09:23:38 PM]  Mua Mũ áp tai 2 -500000 beri
[09:23:39 PM]  Mua Mũ áp tai 2 -500000 beri
[09:23:40 PM]  Mua Mũ áp tai 2 -500000 beri
[09:23:41 PM]  Mua Mũ áp tai 2 -500000 beri
[09:23:43 PM]  Mua Mũ áp tai 2 -500000 beri
[09:23:44 PM]  Mua Mũ áp tai 2 -500000 beri
[09:23:45 PM]  Mua Mũ áp tai 2 -500000 beri
[09:23:46 PM]  Mua Mũ áp tai 2 -500000 beri
[09:23:54 PM]  Bán item +45 beri
[09:24:03 PM]  Bán item +45 beri
[09:24:05 PM]  Bán item +45 beri
[09:24:13 PM]  Bán item +45 beri
[09:24:17 PM]  Bán item +45 beri
[09:24:20 PM]  Bán item +45 beri
[09:24:25 PM]  Bán item +45 beri
[09:24:29 PM]  Bán item +45 beri
[09:24:32 PM]  Bán item +45 beri
[09:24:35 PM]  Bán item +45 beri
[09:24:49 PM]  Mua Bột cường hóa -20 ruby
[09:24:49 PM]  Mua Bột cường hóa -20 ruby
[09:24:49 PM]  Mua Bột cường hóa -20 ruby
[09:24:50 PM]  Mua Bột cường hóa -20 ruby
[09:24:50 PM]  Mua Bột cường hóa -20 ruby
[09:24:50 PM]  Mua Bột cường hóa -20 ruby
[09:24:50 PM]  Mua Bột cường hóa -20 ruby
[09:24:50 PM]  Mua Bột cường hóa -20 ruby
[09:24:50 PM]  Mua Bột cường hóa -20 ruby
[09:24:50 PM]  Mua Bột cường hóa -20 ruby
[09:24:51 PM]  Mua Bột cường hóa -20 ruby
[09:24:51 PM]  Mua Bột cường hóa -20 ruby
[09:24:51 PM]  Mua Bột cường hóa -20 ruby
[09:24:51 PM]  Mua Bột cường hóa -20 ruby
[09:24:51 PM]  Mua Bột cường hóa -20 ruby
[09:24:51 PM]  Mua Bột cường hóa -20 ruby
[09:24:51 PM]  Mua Bột cường hóa -20 ruby
[09:24:52 PM]  Mua Bột cường hóa -20 ruby
[09:24:52 PM]  Mua Bột cường hóa -20 ruby
[09:24:52 PM]  Mua Bột cường hóa -20 ruby
[09:24:52 PM]  Mua Bột cường hóa -20 ruby
[09:24:52 PM]  Mua Bột cường hóa -20 ruby
[09:24:52 PM]  Mua Bột cường hóa -20 ruby
[09:24:52 PM]  Mua Bột cường hóa -20 ruby
[09:24:52 PM]  Mua Bột cường hóa -20 ruby
[09:24:53 PM]  Mua Bột cường hóa -20 ruby
[09:24:53 PM]  Mua Bột cường hóa -20 ruby
[09:24:53 PM]  Mua Bột cường hóa -20 ruby
[09:24:53 PM]  Mua Bột cường hóa -20 ruby
[09:24:53 PM]  Mua Bột cường hóa -20 ruby
[09:24:53 PM]  Mua Bột cường hóa -20 ruby
[09:24:53 PM]  Mua Bột cường hóa -20 ruby
[09:24:54 PM]  Mua Bột cường hóa -20 ruby
[09:24:54 PM]  Mua Bột cường hóa -20 ruby
[09:24:54 PM]  Mua Bột cường hóa -20 ruby
[09:24:54 PM]  Mua Bột cường hóa -20 ruby
[09:24:54 PM]  Mua Bột cường hóa -20 ruby
[09:24:54 PM]  Mua Bột cường hóa -20 ruby
[09:24:54 PM]  Mua Bột cường hóa -20 ruby
[09:24:54 PM]  Mua Bột cường hóa -20 ruby
[09:24:55 PM]  Mua Bột cường hóa -20 ruby
[09:24:55 PM]  Mua Bột cường hóa -20 ruby
[09:24:55 PM]  Mua Bột cường hóa -20 ruby
[09:24:55 PM]  Mua Bột cường hóa -20 ruby
[09:24:55 PM]  Mua Bột cường hóa -20 ruby
[09:24:55 PM]  Mua Bột cường hóa -20 ruby
[09:24:55 PM]  Mua Bột cường hóa -20 ruby
[09:24:57 PM]  Mua Bột vàng -40 ruby
[09:24:57 PM]  Mua Bột vàng -40 ruby
[09:24:57 PM]  Mua Bột vàng -40 ruby
[09:24:58 PM]  Mua Bột vàng -40 ruby
[09:24:58 PM]  Mua Bột vàng -40 ruby
[09:24:59 PM]  Mua Bột vàng -40 ruby
[09:24:59 PM]  Mua Bột vàng -40 ruby
[09:24:59 PM]  Mua Bột vàng -40 ruby
[09:24:59 PM]  Mua Bột vàng -40 ruby
[09:24:59 PM]  Mua Bột vàng -40 ruby
[09:25:00 PM]  Mua Bột vàng -40 ruby
[09:25:00 PM]  Mua Bột vàng -40 ruby
[09:25:00 PM]  Mua Bột vàng -40 ruby
[09:25:00 PM]  Mua Bột vàng -40 ruby
[09:25:00 PM]  Mua Bột vàng -40 ruby
[09:25:00 PM]  Mua Bột vàng -40 ruby
[09:25:01 PM]  Mua Bột vàng -40 ruby
[09:25:29 PM]  Cường hóa item Mũ áp tai 2 -3000 beri
[09:25:30 PM]  Cường hóa item Mũ áp tai 2 -3000 beri
[09:25:32 PM]  Cường hóa item Mũ áp tai 2 -4000 beri
[09:25:33 PM]  Cường hóa item Mũ áp tai 2 -4000 beri
[09:25:34 PM]  Cường hóa item Mũ áp tai 2 -4000 beri
[09:25:35 PM]  Cường hóa item Mũ áp tai 2 -6000 beri
[09:25:36 PM]  Cường hóa item Mũ áp tai 2 -6000 beri
[09:25:38 PM]  Cường hóa item Mũ áp tai 2 -6000 beri
[09:25:39 PM]  Cường hóa item Mũ áp tai 2 -8000 beri
[09:25:40 PM]  Cường hóa item Mũ áp tai 2 -10000 beri
[09:26:08 PM]  Đục lỗ Mũ áp tai 2 -50 ruby
[09:26:12 PM]  Đục lỗ Mũ áp tai 2 -100 ruby
[09:26:14 PM]  Đục lỗ Mũ áp tai 2 -150 ruby
[09:26:15 PM]  Đục lỗ Mũ áp tai 2 -200 ruby
[09:26:16 PM]  Đục lỗ Mũ áp tai 2 -250 ruby
[09:26:17 PM]  Đục lỗ Mũ áp tai 2 -300 ruby
[09:26:21 PM]  Đục lỗ Mũ áp tai 2 -350 ruby
[09:26:37 PM]  Mua Topaz - Saphia siêu cấp -10 ruby
[09:26:38 PM]  Mua Topaz - Saphia siêu cấp -2 ruby
[09:26:44 PM]  Mua Ruby - Saphia siêu cấp -10 ruby
[09:26:45 PM]  Mua Ruby - Saphia siêu cấp -2 ruby
[09:26:45 PM]  Mua Ruby - Saphia siêu cấp -2 ruby
[09:26:45 PM]  Mua Ruby - Saphia siêu cấp -10 ruby
[09:26:46 PM]  Mua Ruby - Saphia siêu cấp -2 ruby
[09:26:46 PM]  Mua Ruby - Saphia siêu cấp -2 ruby
[09:26:56 PM]  Khảm ngọc lên -> Dao đá trời 2 -400 ruby
[09:26:58 PM]  Khảm ngọc lên -> Dao đá trời 2 -400 ruby
[09:27:03 PM]  Khảm ngọc lên -> Dao đá trời 2 -400 ruby
[09:27:06 PM]  Khảm ngọc lên -> Dao đá trời 2 -400 ruby
[09:27:09 PM]  Khảm ngọc lên -> Dao đá trời 2 -400 ruby
[09:27:11 PM]  Khảm ngọc lên -> Dao đá trời 2 -400 ruby
[09:27:23 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 2 -400 ruby
[09:27:27 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 2 -400 ruby
[09:27:36 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 2 -400 ruby
[09:27:39 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 2 -400 ruby
[09:27:43 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 2 -400 ruby
[09:27:45 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 2 -400 ruby
[09:27:47 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 2 -400 ruby
[09:27:56 PM]  Mua Topaz - Saphia siêu cấp -10 ruby
[09:27:57 PM]  Mua Topaz - Saphia siêu cấp -2 ruby
[09:27:57 PM]  Mua Topaz - Saphia siêu cấp -2 ruby
[09:28:10 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 2 -400 ruby
[09:28:13 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 2 -400 ruby
[09:28:17 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 2 -400 ruby
[09:28:20 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 2 -400 ruby
[09:28:22 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 2 -400 ruby
[09:28:25 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 2 -400 ruby
[09:28:28 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 2 -400 ruby
[09:29:23 PM]  Mua Cẩm thạch - Ruby siêu cấp -10 ruby
[09:29:24 PM]  Mua Cẩm thạch - Ruby siêu cấp -2 ruby
[09:29:24 PM]  Mua Cẩm thạch - Ruby siêu cấp -2 ruby
[09:29:25 PM]  Mua Cẩm thạch - Ruby siêu cấp -10 ruby
[09:29:26 PM]  Mua Cẩm thạch - Ruby siêu cấp -2 ruby
[09:29:33 PM]  Mua Cẩm thạch - Ruby siêu cấp -2 ruby
[09:29:42 PM]  Mua Thạch anh - Ruby siêu cấp -10 ruby
[09:29:42 PM]  Mua Thạch anh - Ruby siêu cấp -2 ruby
[09:29:43 PM]  Mua Thạch anh - Ruby siêu cấp -2 ruby
[09:29:51 PM]  Khảm ngọc lên -> Mũ áp tai 2 -400 ruby
[09:29:56 PM]  Khảm ngọc lên -> Mũ áp tai 2 -400 ruby
[09:29:58 PM]  Khảm ngọc lên -> Mũ áp tai 2 -400 ruby
[09:30:00 PM]  Khảm ngọc lên -> Mũ áp tai 2 -400 ruby
[09:30:02 PM]  Khảm ngọc lên -> Mũ áp tai 2 -400 ruby
[09:30:04 PM]  Khảm ngọc lên -> Mũ áp tai 2 -400 ruby
[09:30:06 PM]  Khảm ngọc lên -> Mũ áp tai 2 -400 ruby
[09:30:09 PM]  Khảm ngọc lên -> Ngực trần phong cách 2 -400 ruby
[09:30:12 PM]  Khảm ngọc lên -> Ngực trần phong cách 2 -400 ruby
[09:30:14 PM]  Khảm ngọc lên -> Ngực trần phong cách 2 -400 ruby
[09:30:16 PM]  Khảm ngọc lên -> Ngực trần phong cách 2 -400 ruby
[09:30:19 PM]  Khảm ngọc lên -> Ngực trần phong cách 2 -400 ruby
[09:30:21 PM]  Khảm ngọc lên -> Ngực trần phong cách 2 -400 ruby
[09:30:23 PM]  Khảm ngọc lên -> Ngực trần phong cách 2 -400 ruby
[09:30:38 PM]  Mua Saphia - Ruby siêu cấp -10 ruby
[09:30:39 PM]  Mua Saphia - Ruby siêu cấp -2 ruby
[09:30:39 PM]  Mua Saphia - Ruby siêu cấp -2 ruby
[09:30:47 PM]  Khảm ngọc lên -> Khố lông chim 2 -400 ruby
[09:30:50 PM]  Khảm ngọc lên -> Khố lông chim 2 -400 ruby
[09:30:53 PM]  Khảm ngọc lên -> Khố lông chim 2 -400 ruby
[09:30:55 PM]  Khảm ngọc lên -> Khố lông chim 2 -400 ruby
[09:30:58 PM]  Khảm ngọc lên -> Khố lông chim 2 -400 ruby
[09:31:00 PM]  Khảm ngọc lên -> Khố lông chim 2 -400 ruby
[09:31:04 PM]  Khảm ngọc lên -> Khố lông chim 2 -400 ruby
[09:31:46 PM]  Nhặt +7452 beri
[09:31:47 PM]  Nhặt +4508 beri
[09:31:53 PM]  Nhặt +10672 beri
[09:31:53 PM]  Nhặt +17756 beri
[09:31:55 PM]  Nhặt +15180 beri
[09:31:59 PM]  Nhặt +10764 beri
[09:32:01 PM]  Nhặt +736 beri
[09:32:07 PM]  Nhặt +4968 beri
[09:32:10 PM]  Nhặt +14352 beri
[09:32:11 PM]  Nhặt +14136 beri
[09:32:16 PM]  Nhặt +4743 beri
[09:32:29 PM]  Nhặt +15903 beri
[09:32:35 PM]  Nhặt +16368 beri
[09:32:41 PM]  Nhặt +4557 beri
[09:32:54 PM]  Nhặt +4929 beri
[09:32:56 PM]  Nhặt +16740 beri
[09:32:57 PM]  Nhặt +12648 beri
[09:33:06 PM]  Nhặt +5225 beri
[09:33:15 PM]  Nhặt +3999 beri
[09:33:18 PM]  Nhặt +6650 beri
[09:33:20 PM]  Nhặt +4416 beri
[09:33:38 PM]  Nhặt +1116 beri
[09:33:39 PM]  Nhặt +10304 beri
[09:33:41 PM]  Nhặt +8924 beri
[09:33:44 PM]  Nhặt +10304 beri
[09:33:48 PM]  Nhặt +10580 beri
[09:33:49 PM]  Nhặt +17020 beri
[09:34:03 PM]  Nhặt +17848 beri
[09:34:04 PM]  Nhặt +16836 beri
[09:34:05 PM]  Nhặt +5952 beri
[09:34:07 PM]  Nhặt +10304 beri
[09:34:08 PM]  Nhặt +16833 beri
[09:34:15 PM]  Nhặt +9114 beri
[09:34:26 PM]  Nhặt +3720 beri
[09:34:28 PM]  Nhặt +15252 beri
[09:34:30 PM]  Nhặt +17670 beri
[09:34:39 PM]  Nhặt +6417 beri
[09:34:41 PM]  Nhặt +9858 beri
[09:34:42 PM]  Nhặt +17019 beri
[09:34:46 PM]  Nhặt +13340 beri
[09:34:48 PM]  Nhặt +2139 beri
[09:34:57 PM]  Nhặt +11346 beri
[09:35:10 PM]  Nhặt +3515 beri
[09:35:13 PM]  Nhặt +11960 beri
[09:35:24 PM]  Nhặt +15390 beri
[09:35:26 PM]  Nhặt +10974 beri
[09:35:31 PM]  Nhặt +10450 beri
[09:35:35 PM]  Nhặt +7161 beri
[09:35:45 PM]  Nhặt +8464 beri
[09:36:05 PM]  Mua Saphia - Ruby siêu cấp -2 ruby
[09:36:05 PM]  Mua Saphia - Ruby siêu cấp -2 ruby
[09:36:06 PM]  Mua Saphia - Ruby siêu cấp -2 ruby
[09:36:06 PM]  Mua Saphia - Ruby siêu cấp -2 ruby
[09:36:11 PM]  Mua Saphia - Ruby siêu cấp -10 ruby
[09:36:12 PM]  Mua Saphia - Ruby siêu cấp -10 ruby
[09:37:12 PM]  Khảm ngọc lên -> Mũ áp tai 2 -400 ruby
[09:37:18 PM]  Khảm ngọc lên -> Mũ áp tai 2 -400 ruby
[09:37:21 PM]  Khảm ngọc lên -> Mũ áp tai 2 -400 ruby
[09:37:23 PM]  Khảm ngọc lên -> Mũ áp tai 2 -400 ruby
[09:37:25 PM]  Khảm ngọc lên -> Mũ áp tai 2 -400 ruby
[09:37:28 PM]  Khảm ngọc lên -> Mũ áp tai 2 -400 ruby
[09:37:30 PM]  Khảm ngọc lên -> Mũ áp tai 2 -400 ruby
[09:37:34 PM]  Khảm ngọc lên -> Ngực trần phong cách 2 -400 ruby
[09:37:36 PM]  Khảm ngọc lên -> Ngực trần phong cách 2 -400 ruby
[09:37:38 PM]  Khảm ngọc lên -> Ngực trần phong cách 2 -400 ruby
[09:37:40 PM]  Khảm ngọc lên -> Ngực trần phong cách 2 -400 ruby
[09:37:44 PM]  Khảm ngọc lên -> Ngực trần phong cách 2 -400 ruby
[09:37:46 PM]  Khảm ngọc lên -> Ngực trần phong cách 2 -400 ruby
[09:37:49 PM]  Khảm ngọc lên -> Ngực trần phong cách 2 -400 ruby
[09:38:41 PM]  Nhặt +16335 beri
[09:38:44 PM]  Nhặt +12672 beri
[09:38:48 PM]  Nhặt +2772 beri
[09:38:53 PM]  Nhặt +4554 beri
[09:39:03 PM]  Nhặt +3366 beri
[09:39:08 PM]  Nhặt +1683 beri
[09:39:12 PM]  Nhặt +16137 beri
[09:39:19 PM]  Nhặt +17226 beri
[09:39:32 PM]  Logout : [Beri] 1.969.359.566 [Ruby] 1.999.781.234
[09:39:45 PM]  Login : [Beri] 1.969.359.566 [Ruby] 1.999.781.234
[09:40:30 PM]  Mua Ngực trần phong cách 2 -500000 beri
[09:40:40 PM]  Mua Khố lông chim 2 -500000 beri
[09:40:42 PM]  Mua Khố lông chim 2 -500000 beri
[09:40:42 PM]  Mua Khố lông chim 2 -500000 beri
[09:40:43 PM]  Mua Khố lông chim 2 -500000 beri
[09:40:46 PM]  Mua Khố lông chim 2 -500000 beri
[09:40:47 PM]  Mua Khố lông chim 2 -500000 beri
[09:40:48 PM]  Mua Khố lông chim 2 -500000 beri
[09:40:50 PM]  Mua Khố lông chim 2 -500000 beri
[09:40:51 PM]  Mua Khố lông chim 2 -500000 beri
[09:40:54 PM]  Mua Khố lông chim 2 -500000 beri
[09:41:19 PM]  Bán item +45 beri
[09:41:22 PM]  Bán item +45 beri
[09:41:24 PM]  Bán item +45 beri
[09:41:26 PM]  Bán item +45 beri
[09:41:33 PM]  Bán item +45 beri
[09:41:38 PM]  Bán item +45 beri
[09:41:40 PM]  Bán item +45 beri
[09:41:42 PM]  Bán item +45 beri
[09:41:43 PM]  Bán item +45 beri
[09:41:48 PM]  Mua Khố lông chim 2 -500000 beri
[09:41:49 PM]  Mua Khố lông chim 2 -500000 beri
[09:41:50 PM]  Mua Khố lông chim 2 -500000 beri
[09:41:51 PM]  Mua Khố lông chim 2 -500000 beri
[09:41:52 PM]  Mua Khố lông chim 2 -500000 beri
[09:41:53 PM]  Mua Khố lông chim 2 -500000 beri
[09:41:54 PM]  Mua Khố lông chim 2 -500000 beri
[09:41:56 PM]  Mua Khố lông chim 2 -500000 beri
[09:41:58 PM]  Mua Mũ áp tai 2 -500000 beri
[09:42:08 PM]  Bán item +45 beri
[09:42:10 PM]  Bán item +45 beri
[09:42:11 PM]  Bán item +45 beri
[09:42:13 PM]  Bán item +45 beri
[09:42:19 PM]  Bán item +45 beri
[09:42:22 PM]  Bán item +45 beri
[09:42:27 PM]  Bán item +45 beri
[09:42:29 PM]  Bán item +45 beri
[09:42:37 PM]  Mua Bột cường hóa -20 ruby
[09:42:37 PM]  Mua Bột cường hóa -20 ruby
[09:42:38 PM]  Mua Bột cường hóa -20 ruby
[09:42:38 PM]  Mua Bột cường hóa -20 ruby
[09:42:38 PM]  Mua Bột cường hóa -20 ruby
[09:42:38 PM]  Mua Bột cường hóa -20 ruby
[09:42:38 PM]  Mua Bột cường hóa -20 ruby
[09:42:38 PM]  Mua Bột cường hóa -20 ruby
[09:42:38 PM]  Mua Bột cường hóa -20 ruby
[09:42:39 PM]  Mua Bột cường hóa -20 ruby
[09:42:39 PM]  Mua Bột cường hóa -20 ruby
[09:42:39 PM]  Mua Bột cường hóa -20 ruby
[09:42:39 PM]  Mua Bột cường hóa -20 ruby
[09:42:39 PM]  Mua Bột cường hóa -20 ruby
[09:42:39 PM]  Mua Bột cường hóa -20 ruby
[09:42:39 PM]  Mua Bột cường hóa -20 ruby
[09:42:39 PM]  Mua Bột cường hóa -20 ruby
[09:42:40 PM]  Mua Bột cường hóa -20 ruby
[09:42:40 PM]  Mua Bột cường hóa -20 ruby
[09:42:40 PM]  Mua Bột cường hóa -20 ruby
[09:42:40 PM]  Mua Bột cường hóa -20 ruby
[09:42:40 PM]  Mua Bột cường hóa -20 ruby
[09:42:40 PM]  Mua Bột cường hóa -20 ruby
[09:42:40 PM]  Mua Bột cường hóa -20 ruby
[09:42:40 PM]  Mua Bột cường hóa -20 ruby
[09:42:41 PM]  Mua Bột cường hóa -20 ruby
[09:42:41 PM]  Mua Bột cường hóa -20 ruby
[09:42:41 PM]  Mua Bột cường hóa -20 ruby
[09:42:41 PM]  Mua Bột cường hóa -20 ruby
[09:42:41 PM]  Mua Bột cường hóa -20 ruby
[09:42:41 PM]  Mua Bột cường hóa -20 ruby
[09:42:41 PM]  Mua Bột cường hóa -20 ruby
[09:42:42 PM]  Mua Bột cường hóa -20 ruby
[09:42:42 PM]  Mua Bột cường hóa -20 ruby
[09:42:42 PM]  Mua Bột cường hóa -20 ruby
[09:42:42 PM]  Mua Bột cường hóa -20 ruby
[09:42:43 PM]  Mua Bột cường hóa -20 ruby
[09:42:43 PM]  Mua Bột cường hóa -20 ruby
[09:42:43 PM]  Mua Bột cường hóa -20 ruby
[09:42:43 PM]  Mua Bột cường hóa -20 ruby
[09:42:43 PM]  Mua Bột cường hóa -20 ruby
[09:42:43 PM]  Mua Bột cường hóa -20 ruby
[09:42:43 PM]  Mua Bột cường hóa -20 ruby
[09:42:44 PM]  Mua Bột cường hóa -20 ruby
[09:42:44 PM]  Mua Bột cường hóa -20 ruby
[09:42:44 PM]  Mua Bột cường hóa -20 ruby
[09:42:44 PM]  Mua Bột cường hóa -20 ruby
[09:42:44 PM]  Mua Bột cường hóa -20 ruby
[09:42:44 PM]  Mua Bột cường hóa -20 ruby
[09:42:44 PM]  Mua Bột cường hóa -20 ruby
[09:42:44 PM]  Mua Bột cường hóa -20 ruby
[09:42:45 PM]  Mua Bột cường hóa -20 ruby
[09:42:45 PM]  Mua Bột cường hóa -20 ruby
[09:42:45 PM]  Mua Bột cường hóa -20 ruby
[09:42:45 PM]  Mua Bột cường hóa -20 ruby
[09:42:45 PM]  Mua Bột cường hóa -20 ruby
[09:42:45 PM]  Mua Bột cường hóa -20 ruby
[09:42:45 PM]  Mua Bột cường hóa -20 ruby
[09:42:46 PM]  Mua Bột cường hóa -20 ruby
[09:42:46 PM]  Mua Bột cường hóa -20 ruby
[09:42:46 PM]  Mua Bột cường hóa -20 ruby
[09:42:46 PM]  Mua Bột cường hóa -20 ruby
[09:42:46 PM]  Mua Bột cường hóa -20 ruby
[09:42:46 PM]  Mua Bột cường hóa -20 ruby
[09:42:46 PM]  Mua Bột cường hóa -20 ruby
[09:42:47 PM]  Mua Bột cường hóa -20 ruby
[09:42:47 PM]  Mua Bột cường hóa -20 ruby
[09:42:47 PM]  Mua Bột cường hóa -20 ruby
[09:42:47 PM]  Mua Bột cường hóa -20 ruby
[09:42:47 PM]  Mua Bột cường hóa -20 ruby
[09:42:47 PM]  Mua Bột cường hóa -20 ruby
[09:42:47 PM]  Mua Bột cường hóa -20 ruby
[09:42:47 PM]  Mua Bột cường hóa -20 ruby
[09:42:48 PM]  Mua Bột cường hóa -20 ruby
[09:42:48 PM]  Mua Bột cường hóa -20 ruby
[09:42:48 PM]  Mua Bột cường hóa -20 ruby
[09:42:48 PM]  Mua Bột cường hóa -20 ruby
[09:42:48 PM]  Mua Bột cường hóa -20 ruby
[09:42:48 PM]  Mua Bột cường hóa -20 ruby
[09:42:50 PM]  Mua Bột vàng -40 ruby
[09:42:50 PM]  Mua Bột vàng -40 ruby
[09:42:50 PM]  Mua Bột vàng -40 ruby
[09:42:51 PM]  Mua Bột vàng -40 ruby
[09:42:51 PM]  Mua Bột vàng -40 ruby
[09:42:51 PM]  Mua Bột vàng -40 ruby
[09:42:51 PM]  Mua Bột vàng -40 ruby
[09:42:51 PM]  Mua Bột vàng -40 ruby
[09:42:51 PM]  Mua Bột vàng -40 ruby
[09:42:51 PM]  Mua Bột vàng -40 ruby
[09:42:51 PM]  Mua Bột vàng -40 ruby
[09:42:52 PM]  Mua Bột vàng -40 ruby
[09:42:52 PM]  Mua Bột vàng -40 ruby
[09:42:52 PM]  Mua Bột vàng -40 ruby
[09:42:52 PM]  Mua Bột vàng -40 ruby
[09:42:52 PM]  Mua Bột vàng -40 ruby
[09:42:52 PM]  Mua Bột vàng -40 ruby
[09:42:52 PM]  Mua Bột vàng -40 ruby
[09:42:53 PM]  Mua Bột vàng -40 ruby
[09:42:53 PM]  Mua Bột vàng -40 ruby
[09:42:53 PM]  Mua Bột vàng -40 ruby
[09:42:53 PM]  Mua Bột vàng -40 ruby
[09:42:53 PM]  Mua Bột vàng -40 ruby
[09:42:53 PM]  Mua Bột vàng -40 ruby
[09:42:53 PM]  Mua Bột vàng -40 ruby
[09:42:54 PM]  Mua Bột vàng -40 ruby
[09:42:54 PM]  Mua Bột vàng -40 ruby
[09:42:54 PM]  Mua Bột vàng -40 ruby
[09:42:54 PM]  Mua Bột vàng -40 ruby
[09:42:54 PM]  Mua Bột vàng -40 ruby
[09:42:54 PM]  Mua Bột vàng -40 ruby
