[11:58:33 AM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[06:22:02 PM]  Mua Ngôi sao may mắn -100 ruby
[06:22:02 PM]  Mua Ngôi sao may mắn -100 ruby
[06:22:04 PM]  Mua Mai rùa -140 ruby
[06:22:04 PM]  Mua Mai rùa -140 ruby
[06:22:04 PM]  Mua Mai rùa -140 ruby
[06:22:04 PM]  Mua Mai rùa -140 ruby
[06:22:04 PM]  Mua Mai rùa -140 ruby
[06:22:04 PM]  Mua Mai rùa -140 ruby
[06:22:05 PM]  Mua Mai rùa -140 ruby
[06:22:05 PM]  Mua Mai rùa -140 ruby
[06:22:05 PM]  Mua Mai rùa -140 ruby
[06:22:05 PM]  Mua Mai rùa -140 ruby
[06:22:05 PM]  Mua Mai rùa -140 ruby
[06:22:06 PM]  Mua Mai rùa -140 ruby
[06:22:06 PM]  Mua Mai rùa -140 ruby
[06:22:06 PM]  Mua Mai rùa -140 ruby
[06:22:06 PM]  Mua Mai rùa -140 ruby
[06:22:06 PM]  Mua Mai rùa -140 ruby
[06:22:06 PM]  Mua Mai rùa -140 ruby
[06:22:07 PM]  Mua Mai rùa -140 ruby
[06:22:07 PM]  Mua Mai rùa -140 ruby
[06:22:25 PM]  Cường hóa item Hoa cài tóc 2 -3000 beri
[06:22:27 PM]  Cường hóa item Hoa cài tóc 2 -3000 beri
[06:22:29 PM]  Cường hóa item Hoa cài tóc 2 -4000 beri
[06:22:31 PM]  Cường hóa item Hoa cài tóc 2 -4000 beri
[06:22:33 PM]  Cường hóa item Hoa cài tóc 2 -4000 beri
[06:22:35 PM]  Cường hóa item Hoa cài tóc 2 -6000 beri
[06:22:37 PM]  Cường hóa item Hoa cài tóc 2 -6000 beri
[06:22:39 PM]  Cường hóa item Hoa cài tóc 2 -6000 beri
[06:22:41 PM]  Cường hóa item Hoa cài tóc 2 -8000 beri
[06:22:43 PM]  Cường hóa item Hoa cài tóc 2 -10000 beri
[06:22:46 PM]  Cường hóa item Gậy sấm giật 2 -3000 beri
[06:22:47 PM]  Cường hóa item Gậy sấm giật 2 -3000 beri
[06:22:49 PM]  Cường hóa item Gậy sấm giật 2 -4000 beri
[06:22:51 PM]  Cường hóa item Gậy sấm giật 2 -4000 beri
[06:22:52 PM]  Cường hóa item Gậy sấm giật 2 -4000 beri
[06:22:55 PM]  Cường hóa item Gậy sấm giật 2 -6000 beri
[06:22:57 PM]  Cường hóa item Gậy sấm giật 2 -6000 beri
[06:22:59 PM]  Cường hóa item Gậy sấm giật 2 -6000 beri
[06:23:00 PM]  Cường hóa item Gậy sấm giật 2 -8000 beri
[06:23:02 PM]  Cường hóa item Gậy sấm giật 2 -10000 beri
[06:23:05 PM]  Cường hóa item Áo tím huyền bí 2 -3000 beri
[06:23:07 PM]  Cường hóa item Áo tím huyền bí 2 -3000 beri
[06:23:09 PM]  Cường hóa item Áo tím huyền bí 2 -4000 beri
[06:23:11 PM]  Cường hóa item Áo tím huyền bí 2 -4000 beri
[06:23:13 PM]  Cường hóa item Áo tím huyền bí 2 -4000 beri
[06:23:14 PM]  Cường hóa item Áo tím huyền bí 2 -6000 beri
[06:23:16 PM]  Cường hóa item Áo tím huyền bí 2 -6000 beri
[06:23:18 PM]  Cường hóa item Áo tím huyền bí 2 -6000 beri
[06:23:19 PM]  Cường hóa item Áo tím huyền bí 2 -8000 beri
[06:23:21 PM]  Cường hóa item Áo tím huyền bí 2 -10000 beri
[06:23:25 PM]  Cường hóa item Váy thổ dân 2 -3000 beri
[06:23:27 PM]  Cường hóa item Váy thổ dân 2 -3000 beri
[06:23:28 PM]  Cường hóa item Váy thổ dân 2 -4000 beri
[06:23:30 PM]  Cường hóa item Váy thổ dân 2 -4000 beri
[06:23:32 PM]  Cường hóa item Váy thổ dân 2 -4000 beri
[06:23:33 PM]  Cường hóa item Váy thổ dân 2 -6000 beri
[06:23:35 PM]  Cường hóa item Váy thổ dân 2 -6000 beri
[06:23:36 PM]  Cường hóa item Váy thổ dân 2 -6000 beri
[06:23:38 PM]  Cường hóa item Váy thổ dân 2 -8000 beri
[06:23:39 PM]  Cường hóa item Váy thổ dân 2 -10000 beri
[06:29:30 PM]  Mua Búa siêu cấp -40 ruby
[06:29:31 PM]  Mua Búa siêu cấp -40 ruby
[06:29:31 PM]  Mua Búa siêu cấp -40 ruby
[06:29:31 PM]  Mua Búa siêu cấp -40 ruby
[06:29:31 PM]  Mua Búa siêu cấp -40 ruby
[06:29:31 PM]  Mua Búa siêu cấp -40 ruby
[06:29:31 PM]  Mua Búa siêu cấp -40 ruby
[06:29:33 PM]  Mua Cẩm thạch - Topaz siêu cấp -40 ruby
[06:29:33 PM]  Mua Cẩm thạch - Topaz siêu cấp -40 ruby
[06:29:33 PM]  Mua Cẩm thạch - Topaz siêu cấp -40 ruby
[06:29:37 PM]  Mua Topaz - Saphia siêu cấp -40 ruby
[06:29:38 PM]  Mua Topaz - Saphia siêu cấp -40 ruby
[06:29:38 PM]  Mua Topaz - Saphia siêu cấp -40 ruby
[06:29:38 PM]  Mua Topaz - Saphia siêu cấp -40 ruby
[06:29:42 PM]  Mua Thạch anh - Saphia siêu cấp -40 ruby
[06:29:42 PM]  Mua Thạch anh - Saphia siêu cấp -40 ruby
[06:29:43 PM]  Mua Thạch anh - Saphia siêu cấp -40 ruby
[06:29:51 PM]  Đục lỗ Hoa cài tóc 2 -50 ruby
[06:29:53 PM]  Đục lỗ Hoa cài tóc 2 -100 ruby
[06:29:55 PM]  Đục lỗ Hoa cài tóc 2 -150 ruby
[06:29:57 PM]  Đục lỗ Hoa cài tóc 2 -200 ruby
[06:29:58 PM]  Đục lỗ Hoa cài tóc 2 -250 ruby
[06:30:00 PM]  Đục lỗ Hoa cài tóc 2 -300 ruby
[06:30:01 PM]  Đục lỗ Hoa cài tóc 2 -350 ruby
[06:30:05 PM]  Đục lỗ Gậy sấm giật 2 -50 ruby
[06:30:07 PM]  Đục lỗ Gậy sấm giật 2 -100 ruby
[06:30:08 PM]  Đục lỗ Gậy sấm giật 2 -150 ruby
[06:30:10 PM]  Đục lỗ Gậy sấm giật 2 -200 ruby
[06:30:11 PM]  Đục lỗ Gậy sấm giật 2 -250 ruby
[06:30:13 PM]  Đục lỗ Gậy sấm giật 2 -300 ruby
[06:30:15 PM]  Đục lỗ Gậy sấm giật 2 -350 ruby
[06:30:19 PM]  Đục lỗ Áo tím huyền bí 2 -50 ruby
[06:30:20 PM]  Đục lỗ Áo tím huyền bí 2 -100 ruby
[06:30:22 PM]  Đục lỗ Áo tím huyền bí 2 -150 ruby
[06:30:23 PM]  Đục lỗ Áo tím huyền bí 2 -200 ruby
[06:30:25 PM]  Đục lỗ Áo tím huyền bí 2 -250 ruby
[06:30:26 PM]  Đục lỗ Áo tím huyền bí 2 -300 ruby
[06:30:28 PM]  Đục lỗ Áo tím huyền bí 2 -350 ruby
[06:30:31 PM]  Đục lỗ Váy thổ dân 2 -50 ruby
[06:30:33 PM]  Đục lỗ Váy thổ dân 2 -100 ruby
[06:30:35 PM]  Đục lỗ Váy thổ dân 2 -150 ruby
[06:30:37 PM]  Đục lỗ Váy thổ dân 2 -200 ruby
[06:30:38 PM]  Đục lỗ Váy thổ dân 2 -250 ruby
[06:30:40 PM]  Đục lỗ Váy thổ dân 2 -300 ruby
[06:30:42 PM]  Đục lỗ Váy thổ dân 2 -350 ruby
[06:30:48 PM]  Khảm ngọc lên -> Gậy sấm giật 2 -400 ruby
[06:30:52 PM]  Khảm ngọc lên -> Gậy sấm giật 2 -400 ruby
[06:30:55 PM]  Khảm ngọc lên -> Gậy sấm giật 2 -400 ruby
[06:30:57 PM]  Khảm ngọc lên -> Gậy sấm giật 2 -400 ruby
[06:30:59 PM]  Khảm ngọc lên -> Gậy sấm giật 2 -400 ruby
[06:31:01 PM]  Khảm ngọc lên -> Gậy sấm giật 2 -400 ruby
[06:31:04 PM]  Khảm ngọc lên -> Gậy sấm giật 2 -400 ruby
[06:31:12 PM]  Khảm ngọc lên -> Áo tím huyền bí 2 -400 ruby
[06:31:14 PM]  Khảm ngọc lên -> Áo tím huyền bí 2 -400 ruby
[06:31:16 PM]  Khảm ngọc lên -> Áo tím huyền bí 2 -400 ruby
[06:31:18 PM]  Khảm ngọc lên -> Áo tím huyền bí 2 -400 ruby
[06:31:20 PM]  Khảm ngọc lên -> Áo tím huyền bí 2 -400 ruby
[06:31:23 PM]  Khảm ngọc lên -> Áo tím huyền bí 2 -400 ruby
[06:31:25 PM]  Khảm ngọc lên -> Áo tím huyền bí 2 -400 ruby
[06:31:28 PM]  Khảm ngọc lên -> Hoa cài tóc 2 -400 ruby
[06:31:30 PM]  Khảm ngọc lên -> Hoa cài tóc 2 -400 ruby
[06:31:31 PM]  Khảm ngọc lên -> Hoa cài tóc 2 -400 ruby
[06:31:33 PM]  Khảm ngọc lên -> Hoa cài tóc 2 -400 ruby
[06:31:36 PM]  Khảm ngọc lên -> Hoa cài tóc 2 -400 ruby
[06:31:38 PM]  Khảm ngọc lên -> Hoa cài tóc 2 -400 ruby
[06:31:42 PM]  Khảm ngọc lên -> Hoa cài tóc 2 -400 ruby
[06:31:45 PM]  Khảm ngọc lên -> Váy thổ dân 2 -400 ruby
[06:31:47 PM]  Khảm ngọc lên -> Váy thổ dân 2 -400 ruby
[06:31:49 PM]  Khảm ngọc lên -> Váy thổ dân 2 -400 ruby
[06:31:52 PM]  Khảm ngọc lên -> Váy thổ dân 2 -400 ruby
[06:31:56 PM]  Khảm ngọc lên -> Váy thổ dân 2 -400 ruby
[06:32:00 PM]  Khảm ngọc lên -> Váy thổ dân 2 -400 ruby
[06:32:02 PM]  Khảm ngọc lên -> Váy thổ dân 2 -400 ruby
[06:46:44 PM]  Cường hóa item Gậy sấm giật 2 -3000 beri
[06:46:45 PM]  Cường hóa item Gậy sấm giật 2 -3000 beri
[06:46:47 PM]  Cường hóa item Gậy sấm giật 2 -4000 beri
[06:46:49 PM]  Cường hóa item Gậy sấm giật 2 -4000 beri
[06:46:51 PM]  Cường hóa item Gậy sấm giật 2 -4000 beri
[06:46:53 PM]  Cường hóa item Gậy sấm giật 2 -6000 beri
[06:46:54 PM]  Cường hóa item Gậy sấm giật 2 -6000 beri
[06:46:56 PM]  Cường hóa item Gậy sấm giật 2 -6000 beri
[06:46:58 PM]  Cường hóa item Gậy sấm giật 2 -8000 beri
[06:47:00 PM]  Cường hóa item Gậy sấm giật 2 -10000 beri
[06:51:54 PM]  Mua 999 vé vòng quay -14985 ruby
[06:53:20 PM]  Cường hóa item Hoa cài tóc 2 -3000 beri
[06:53:22 PM]  Cường hóa item Hoa cài tóc 2 -3000 beri
[06:53:23 PM]  Cường hóa item Hoa cài tóc 2 -4000 beri
[06:53:25 PM]  Cường hóa item Hoa cài tóc 2 -4000 beri
[06:53:26 PM]  Cường hóa item Hoa cài tóc 2 -4000 beri
[06:53:28 PM]  Cường hóa item Hoa cài tóc 2 -6000 beri
[06:53:29 PM]  Cường hóa item Hoa cài tóc 2 -6000 beri
[06:53:31 PM]  Cường hóa item Hoa cài tóc 2 -6000 beri
[06:53:32 PM]  Cường hóa item Hoa cài tóc 2 -8000 beri
[06:53:34 PM]  Cường hóa item Hoa cài tóc 2 -10000 beri
[06:53:53 PM]  Đục lỗ Hoa cài tóc 2 -50 ruby
[06:53:57 PM]  Đục lỗ Hoa cài tóc 2 -100 ruby
[06:53:59 PM]  Đục lỗ Hoa cài tóc 2 -150 ruby
[06:54:01 PM]  Đục lỗ Hoa cài tóc 2 -200 ruby
[06:54:03 PM]  Đục lỗ Hoa cài tóc 2 -250 ruby
[06:54:05 PM]  Đục lỗ Hoa cài tóc 2 -300 ruby
[06:54:07 PM]  Đục lỗ Hoa cài tóc 2 -350 ruby
[06:54:16 PM]  Mua Cẩm thạch - Ruby siêu cấp -40 ruby
[06:54:17 PM]  Mua Cẩm thạch - Ruby siêu cấp -40 ruby
[06:54:24 PM]  Khảm ngọc lên -> Hoa cài tóc 2 -400 ruby
[06:54:33 PM]  Khảm ngọc lên -> Hoa cài tóc 2 -400 ruby
[06:54:43 PM]  Khảm ngọc lên -> Hoa cài tóc 2 -400 ruby
[06:54:51 PM]  Khảm ngọc lên -> Hoa cài tóc 2 -400 ruby
[06:54:59 PM]  Khảm ngọc lên -> Hoa cài tóc 2 -400 ruby
[06:55:02 PM]  Khảm ngọc lên -> Hoa cài tóc 2 -400 ruby
[06:55:05 PM]  Khảm ngọc lên -> Hoa cài tóc 2 -400 ruby
[06:56:06 PM]  Mua Váy thổ dân -500000 beri
[06:56:08 PM]  Mua Áo tím huyền bí -500000 beri
[06:56:54 PM]  Mua Áo tím huyền bí -500000 beri
[06:57:09 PM]  Khảm ngọc lên -> Váy thổ dân 2 -400 ruby
[06:57:14 PM]  Khảm ngọc lên -> Váy thổ dân 2 -400 ruby
[06:57:17 PM]  Khảm ngọc lên -> Váy thổ dân 2 -400 ruby
[06:57:20 PM]  Khảm ngọc lên -> Váy thổ dân 2 -400 ruby
[06:57:23 PM]  Khảm ngọc lên -> Váy thổ dân 2 -400 ruby
[06:57:25 PM]  Khảm ngọc lên -> Váy thổ dân 2 -400 ruby
[06:57:30 PM]  Khảm ngọc lên -> Váy thổ dân 2 -400 ruby
[06:57:37 PM]  Khảm ngọc lên -> Áo tím huyền bí 2 -400 ruby
[06:57:40 PM]  Khảm ngọc lên -> Áo tím huyền bí 2 -400 ruby
[06:57:43 PM]  Khảm ngọc lên -> Áo tím huyền bí 2 -400 ruby
[06:57:46 PM]  Khảm ngọc lên -> Áo tím huyền bí 2 -400 ruby
[06:57:49 PM]  Khảm ngọc lên -> Áo tím huyền bí 2 -400 ruby
[06:57:52 PM]  Khảm ngọc lên -> Áo tím huyền bí 2 -400 ruby
[06:57:55 PM]  Khảm ngọc lên -> Áo tím huyền bí 2 -400 ruby
[06:58:47 PM]  Mua Trang phục Doctor Strange -500 ruby
[06:58:52 PM]  Mua Tóc khỉ con -500 ruby
[07:01:07 PM]  Logout : [Beri] 1.998.246.029 [Ruby] 1.999.874.869
[07:39:15 PM]  Login : [Beri] 1.998.246.029 [Ruby] 1.999.874.869
[07:39:41 PM]  Logout : [Beri] 1.998.246.029 [Ruby] 1.999.874.869
[07:40:03 PM]  Login : [Beri] 1.998.246.029 [Ruby] 1.999.874.869
[07:42:54 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -3000 beri
[07:42:56 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -3000 beri
[07:42:58 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -4000 beri
[07:42:59 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -4000 beri
[07:43:01 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -4000 beri
[07:43:05 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -6000 beri
[07:43:07 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -6000 beri
[07:43:09 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -6000 beri
[07:43:11 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -8000 beri
[07:43:14 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -10000 beri
[07:43:19 PM]  Cường hóa item Nhẫn 1 Lv70 2 -3000 beri
[07:43:20 PM]  Cường hóa item Nhẫn 1 Lv70 2 -3000 beri
[07:43:22 PM]  Cường hóa item Nhẫn 1 Lv70 2 -4000 beri
[07:43:24 PM]  Cường hóa item Nhẫn 1 Lv70 2 -4000 beri
[07:43:26 PM]  Cường hóa item Nhẫn 1 Lv70 2 -4000 beri
[07:43:28 PM]  Cường hóa item Nhẫn 1 Lv70 2 -6000 beri
[07:43:30 PM]  Cường hóa item Nhẫn 1 Lv70 2 -6000 beri
[07:43:31 PM]  Cường hóa item Nhẫn 1 Lv70 2 -6000 beri
[07:43:33 PM]  Cường hóa item Nhẫn 1 Lv70 2 -8000 beri
[07:43:35 PM]  Cường hóa item Nhẫn 1 Lv70 2 -10000 beri
[07:43:42 PM]  Đục lỗ Gậy sấm giật 2 -50 ruby
[07:43:43 PM]  Đục lỗ Gậy sấm giật 2 -100 ruby
[07:43:45 PM]  Đục lỗ Gậy sấm giật 2 -150 ruby
[07:43:46 PM]  Đục lỗ Gậy sấm giật 2 -200 ruby
[07:43:47 PM]  Đục lỗ Gậy sấm giật 2 -250 ruby
[07:43:49 PM]  Đục lỗ Gậy sấm giật 2 -300 ruby
[07:43:50 PM]  Đục lỗ Gậy sấm giật 2 -350 ruby
[07:43:53 PM]  Đục lỗ Dây chuyền 2 Lv70 2 -50 ruby
[07:43:54 PM]  Đục lỗ Dây chuyền 2 Lv70 2 -100 ruby
[07:43:55 PM]  Đục lỗ Dây chuyền 2 Lv70 2 -150 ruby
[07:43:57 PM]  Đục lỗ Dây chuyền 2 Lv70 2 -200 ruby
[07:43:58 PM]  Đục lỗ Dây chuyền 2 Lv70 2 -250 ruby
[07:43:59 PM]  Đục lỗ Dây chuyền 2 Lv70 2 -300 ruby
[07:44:00 PM]  Đục lỗ Dây chuyền 2 Lv70 2 -350 ruby
[07:44:03 PM]  Đục lỗ Nhẫn 1 Lv70 2 -50 ruby
[07:44:05 PM]  Đục lỗ Nhẫn 1 Lv70 2 -100 ruby
[07:44:07 PM]  Đục lỗ Nhẫn 1 Lv70 2 -150 ruby
[07:44:08 PM]  Đục lỗ Nhẫn 1 Lv70 2 -200 ruby
[07:44:09 PM]  Đục lỗ Nhẫn 1 Lv70 2 -250 ruby
[07:44:10 PM]  Đục lỗ Nhẫn 1 Lv70 2 -300 ruby
[07:44:11 PM]  Đục lỗ Nhẫn 1 Lv70 2 -350 ruby
[07:45:01 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[07:45:04 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[07:45:06 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[07:45:09 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[07:45:11 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[07:45:14 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[07:45:16 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[07:45:25 PM]  Mua 999 vé vòng quay -14985 ruby
[07:49:15 PM]  Mua Bột vàng -40 ruby
[07:49:15 PM]  Mua Bột vàng -40 ruby
[07:49:16 PM]  Mua Bột vàng -40 ruby
[07:49:16 PM]  Mua Bột vàng -40 ruby
[07:49:16 PM]  Mua Bột vàng -40 ruby
[07:49:16 PM]  Mua Bột vàng -40 ruby
[07:49:16 PM]  Mua Bột vàng -40 ruby
[07:49:16 PM]  Mua Bột vàng -40 ruby
[07:49:17 PM]  Mua Bột vàng -40 ruby
[07:49:17 PM]  Mua Bột vàng -40 ruby
[07:49:17 PM]  Mua Bột vàng -40 ruby
[07:49:17 PM]  Mua Bột vàng -40 ruby
[07:49:17 PM]  Mua Bột vàng -40 ruby
[07:49:18 PM]  Mua Bột vàng -40 ruby
[07:49:18 PM]  Mua Bột vàng -40 ruby
[07:49:18 PM]  Mua Bột vàng -40 ruby
[07:49:18 PM]  Mua Bột vàng -40 ruby
[07:49:18 PM]  Mua Bột vàng -40 ruby
[07:49:18 PM]  Mua Bột vàng -40 ruby
[07:49:19 PM]  Mua Bột vàng -40 ruby
[07:49:19 PM]  Mua Bột vàng -40 ruby
[07:49:19 PM]  Mua Bột vàng -40 ruby
[07:49:19 PM]  Mua Bột vàng -40 ruby
[07:49:19 PM]  Mua Bột vàng -40 ruby
[07:49:19 PM]  Mua Bột vàng -40 ruby
[07:49:20 PM]  Mua Bột vàng -40 ruby
[07:49:20 PM]  Mua Bột vàng -40 ruby
[07:49:20 PM]  Mua Bột vàng -40 ruby
[07:49:20 PM]  Mua Bột vàng -40 ruby
[07:49:20 PM]  Mua Bột vàng -40 ruby
[07:49:22 PM]  Mua Bột vàng -40 ruby
[07:49:22 PM]  Mua Bột vàng -40 ruby
[07:49:23 PM]  Mua Bột vàng -40 ruby
[07:49:23 PM]  Mua Bột vàng -40 ruby
[07:49:23 PM]  Mua Bột vàng -40 ruby
[07:49:23 PM]  Mua Bột vàng -40 ruby
[07:49:24 PM]  Mua Bột vàng -40 ruby
[07:49:24 PM]  Mua Bột vàng -40 ruby
[07:49:24 PM]  Mua Bột vàng -40 ruby
[07:49:24 PM]  Mua Bột vàng -40 ruby
[07:49:24 PM]  Mua Bột vàng -40 ruby
[07:49:25 PM]  Mua Bột vàng -40 ruby
[07:49:27 PM]  Mua Bột vàng -40 ruby
[07:49:27 PM]  Mua Bột vàng -40 ruby
[07:49:27 PM]  Mua Bột vàng -40 ruby
[07:49:28 PM]  Mua Bột vàng -40 ruby
[07:49:28 PM]  Mua Bột vàng -40 ruby
[07:49:28 PM]  Mua Bột vàng -40 ruby
[07:49:28 PM]  Mua Bột vàng -40 ruby
[07:49:28 PM]  Mua Bột vàng -40 ruby
[07:49:29 PM]  Mua Bột vàng -40 ruby
[07:49:34 PM]  Mua Bột cường hóa -20 ruby
[07:49:34 PM]  Mua Bột cường hóa -20 ruby
[07:49:34 PM]  Mua Bột cường hóa -20 ruby
[07:49:34 PM]  Mua Bột cường hóa -20 ruby
[07:49:35 PM]  Mua Bột cường hóa -20 ruby
[07:49:35 PM]  Mua Bột cường hóa -20 ruby
[07:49:35 PM]  Mua Bột cường hóa -20 ruby
[07:49:35 PM]  Mua Bột cường hóa -20 ruby
[07:49:35 PM]  Mua Bột cường hóa -20 ruby
[07:49:35 PM]  Mua Bột cường hóa -20 ruby
[07:49:36 PM]  Mua Bột cường hóa -20 ruby
[07:49:36 PM]  Mua Bột cường hóa -20 ruby
[07:49:36 PM]  Mua Bột cường hóa -20 ruby
[07:49:36 PM]  Mua Bột cường hóa -20 ruby
[07:49:36 PM]  Mua Bột cường hóa -20 ruby
[07:49:37 PM]  Mua Bột cường hóa -20 ruby
[07:49:37 PM]  Mua Bột cường hóa -20 ruby
[07:49:37 PM]  Mua Bột cường hóa -20 ruby
[07:49:37 PM]  Mua Bột cường hóa -20 ruby
[07:49:38 PM]  Mua Bột cường hóa -20 ruby
[07:49:38 PM]  Mua Bột cường hóa -20 ruby
[07:49:38 PM]  Mua Bột cường hóa -1 ruby
[07:49:39 PM]  Mua Bột cường hóa -1 ruby
[07:49:40 PM]  Mua Bột cường hóa -1 ruby
[07:49:40 PM]  Mua Bột cường hóa -1 ruby
[07:49:40 PM]  Mua Bột cường hóa -1 ruby
[07:49:40 PM]  Mua Bột cường hóa -1 ruby
[07:49:40 PM]  Mua Bột cường hóa -1 ruby
[07:49:41 PM]  Mua Bột cường hóa -1 ruby
[07:49:42 PM]  Mua Bột cường hóa -20 ruby
[07:49:42 PM]  Mua Bột cường hóa -20 ruby
[07:49:42 PM]  Mua Bột cường hóa -20 ruby
[07:49:42 PM]  Mua Bột cường hóa -20 ruby
[07:49:43 PM]  Mua Bột cường hóa -20 ruby
[07:49:43 PM]  Mua Bột cường hóa -20 ruby
[07:49:43 PM]  Mua Bột cường hóa -20 ruby
[07:49:43 PM]  Mua Bột cường hóa -20 ruby
[07:49:43 PM]  Mua Bột cường hóa -20 ruby
[07:49:43 PM]  Mua Bột cường hóa -20 ruby
[07:49:44 PM]  Mua Bột cường hóa -20 ruby
[07:49:44 PM]  Mua Bột cường hóa -20 ruby
[07:49:44 PM]  Mua Bột cường hóa -20 ruby
[07:49:44 PM]  Mua Bột cường hóa -20 ruby
[07:49:44 PM]  Mua Bột cường hóa -20 ruby
[07:49:44 PM]  Mua Bột cường hóa -20 ruby
[07:49:45 PM]  Mua Bột cường hóa -20 ruby
[07:49:46 PM]  Mua Bột cường hóa -20 ruby
[07:49:46 PM]  Mua Bột cường hóa -20 ruby
[07:49:46 PM]  Mua Bột cường hóa -20 ruby
[07:49:46 PM]  Mua Bột cường hóa -20 ruby
[07:49:47 PM]  Mua Bột cường hóa -20 ruby
[07:49:47 PM]  Mua Bột cường hóa -20 ruby
[07:49:47 PM]  Mua Bột cường hóa -20 ruby
[07:49:47 PM]  Mua Bột cường hóa -20 ruby
[07:49:48 PM]  Mua Bột cường hóa -20 ruby
[07:49:48 PM]  Mua Bột cường hóa -20 ruby
[07:49:49 PM]  Mua Bột cường hóa -20 ruby
[07:49:58 PM]  Mua Bột cường hóa -20 ruby
[07:49:59 PM]  Mua Bột cường hóa -20 ruby
[07:49:59 PM]  Mua Bột cường hóa -20 ruby
[07:49:59 PM]  Mua Bột cường hóa -20 ruby
[07:49:59 PM]  Mua Bột cường hóa -20 ruby
[07:49:59 PM]  Mua Bột cường hóa -20 ruby
[07:49:59 PM]  Mua Bột cường hóa -20 ruby
[07:49:59 PM]  Mua Bột cường hóa -20 ruby
[07:50:00 PM]  Mua Bột cường hóa -20 ruby
[07:50:00 PM]  Mua Bột cường hóa -20 ruby
[07:50:51 PM]  Mua Bột cường hóa -20 ruby
[07:50:51 PM]  Mua Bột cường hóa -20 ruby
[07:50:51 PM]  Mua Bột cường hóa -20 ruby
[07:50:52 PM]  Mua Bột cường hóa -20 ruby
[07:50:52 PM]  Mua Bột cường hóa -20 ruby
[07:50:52 PM]  Mua Bột cường hóa -20 ruby
[07:52:00 PM]  Mua Thạch anh - Ruby siêu cấp -2 ruby
[07:52:01 PM]  Mua Thạch anh - Ruby siêu cấp -2 ruby
[07:52:01 PM]  Mua Thạch anh - Ruby siêu cấp -2 ruby
[07:52:10 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[07:52:17 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[07:52:20 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[07:52:25 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[07:52:32 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[07:52:36 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[07:52:39 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[07:53:12 PM]  Mua Vé tẩy tiềm năng -0 beri
[07:53:42 PM]  Logout : [Beri] 1.999.961.181 [Ruby] 1.999.846.275
[08:10:34 PM]  Login : [Beri] 1.999.961.181 [Ruby] 1.999.846.275
[08:11:45 PM]  Khảm ngọc lên -> Gậy sấm giật 2 -400 ruby
[08:11:48 PM]  Khảm ngọc lên -> Gậy sấm giật 2 -400 ruby
[08:11:52 PM]  Khảm ngọc lên -> Gậy sấm giật 2 -400 ruby
[08:11:55 PM]  Khảm ngọc lên -> Gậy sấm giật 2 -400 ruby
[08:11:59 PM]  Khảm ngọc lên -> Gậy sấm giật 2 -400 ruby
[08:12:04 PM]  Khảm ngọc lên -> Gậy sấm giật 2 -400 ruby
[08:12:09 PM]  Khảm ngọc lên -> Gậy sấm giật 2 -400 ruby
[08:14:46 PM]  Logout : [Beri] 1.999.961.181 [Ruby] 1.999.843.280
[08:15:43 PM]  Login : [Beri] 1.999.961.181 [Ruby] 1.999.843.280
[08:15:52 PM]  Logout : [Beri] 1.999.961.181 [Ruby] 1.999.843.280
[08:16:52 PM]  Login : [Beri] 1.999.961.181 [Ruby] 1.999.843.280
[08:17:45 PM]  Mua Đá ác quỷ -40 ruby
[08:17:45 PM]  Mua Đá ác quỷ -40 ruby
[08:17:45 PM]  Mua Đá ác quỷ -40 ruby
[08:17:45 PM]  Mua Đá ác quỷ -40 ruby
[08:17:46 PM]  Mua Đá ác quỷ -40 ruby
[08:17:46 PM]  Mua Đá ác quỷ -40 ruby
[08:17:46 PM]  Mua Đá ác quỷ -40 ruby
