[10:39:29 AM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[11:24:39 AM]  Nhặt +8122 beri
[11:24:41 AM]  Nhặt +126 beri
[11:24:42 AM]  Nhặt +4526 beri
[11:24:43 AM]  Nhặt +10850 beri
[11:24:47 AM]  Nhặt +5146 beri
[11:24:48 AM]  Nhặt +7812 beri
[11:24:57 AM]  Nhặt +10230 beri
[11:24:59 AM]  Nhặt +9114 beri
[11:25:08 AM]  Nhặt +8680 beri
[11:25:09 AM]  Nhặt +11346 beri
[11:25:18 AM]  Nhặt +4599 beri
[11:25:21 AM]  Nhặt +2294 beri
[11:25:22 AM]  Nhặt +4158 beri
[11:25:27 AM]  Nhặt +2480 beri
[11:25:29 AM]  Nhặt +4347 beri
[11:25:44 AM]  Nhặt +4154 beri
[11:25:46 AM]  Nhặt +8308 beri
[11:25:47 AM]  Nhặt +4588 beri
[11:25:49 AM]  Nhặt +5022 beri
[11:25:52 AM]  Nhặt +3782 beri
[11:25:53 AM]  Nhặt +7006 beri
[11:26:04 AM]  Nhặt +6076 beri
[11:26:09 AM]  Nhặt +6489 beri
[11:26:14 AM]  Nhặt +8804 beri
[11:26:17 AM]  Nhặt +9796 beri
[11:26:24 AM]  Nhặt +7440 beri
[11:26:29 AM]  Nhặt +6993 beri
[11:26:34 AM]  Nhặt +2790 beri
[11:26:35 AM]  Nhặt +3658 beri
[11:26:38 AM]  Nhặt +4410 beri
[11:26:43 AM]  Nhặt +11904 beri
[11:26:45 AM]  Nhặt +3717 beri
[11:27:17 AM]  Mua Dr. Strange Zoombie -500 ruby
[11:27:37 AM]  Mua minh vương -5000 ruby
[11:27:45 AM]  Mua Tóc khỉ con -500 ruby
[11:27:56 AM]  Logout : [Beri] 2.000.477.424 [Ruby] 1.999.929.687
[11:28:03 AM]  Login : [Beri] 2.000.477.424 [Ruby] 1.999.929.687
[11:28:31 AM]  Mua Đá ác quỷ -40 ruby
[11:28:32 AM]  Mua Đá ác quỷ -40 ruby
[11:28:32 AM]  Mua Đá ác quỷ -40 ruby
[11:28:32 AM]  Mua Đá ác quỷ -40 ruby
[11:28:33 AM]  Mua Đá ác quỷ -40 ruby
[11:28:33 AM]  Mua Đá ác quỷ -40 ruby
[11:28:33 AM]  Mua Đá ác quỷ -40 ruby
[11:28:33 AM]  Mua Đá ác quỷ -40 ruby
[11:28:34 AM]  Mua Đá ác quỷ -40 ruby
[11:28:34 AM]  Mua Đá ác quỷ -40 ruby
[11:28:35 AM]  Mua Đá ác quỷ -40 ruby
[11:28:36 AM]  Mua Đá ác quỷ -40 ruby
[11:28:36 AM]  Mua Đá ác quỷ -40 ruby
[11:28:36 AM]  Mua Đá ác quỷ -40 ruby
[11:28:37 AM]  Mua Đá ác quỷ -40 ruby
[11:28:37 AM]  Mua Đá ác quỷ -40 ruby
[11:28:37 AM]  Mua Đá ác quỷ -40 ruby
[11:28:38 AM]  Mua Đá ác quỷ -40 ruby
[11:28:39 AM]  Mua Đá ác quỷ -40 ruby
[11:28:39 AM]  Mua Đá ác quỷ -40 ruby
[11:28:39 AM]  Mua Đá ác quỷ -40 ruby
[11:28:40 AM]  Mua Đá ác quỷ -40 ruby
[11:28:40 AM]  Mua Đá ác quỷ -40 ruby
[11:28:40 AM]  Mua Đá ác quỷ -40 ruby
[11:28:41 AM]  Mua Đá ác quỷ -40 ruby
[11:28:41 AM]  Mua Đá ác quỷ -40 ruby
[11:28:41 AM]  Mua Đá ác quỷ -40 ruby
[11:28:41 AM]  Mua Đá ác quỷ -40 ruby
[11:28:42 AM]  Mua Đá ác quỷ -40 ruby
[11:28:42 AM]  Mua Đá ác quỷ -40 ruby
[11:28:42 AM]  Mua Đá ác quỷ -40 ruby
[11:28:43 AM]  Mua Đá ác quỷ -40 ruby
[11:28:43 AM]  Mua Đá ác quỷ -40 ruby
[11:28:43 AM]  Mua Đá ác quỷ -40 ruby
[11:28:44 AM]  Mua Đá ác quỷ -40 ruby
[11:28:44 AM]  Mua Đá ác quỷ -40 ruby
[11:28:44 AM]  Mua Đá ác quỷ -40 ruby
[11:28:45 AM]  Mua Đá ác quỷ -40 ruby
[11:28:45 AM]  Mua Đá ác quỷ -40 ruby
[11:28:45 AM]  Mua Đá ác quỷ -40 ruby
[11:28:45 AM]  Mua Đá ác quỷ -40 ruby
[11:28:46 AM]  Mua Đá ác quỷ -40 ruby
[11:28:46 AM]  Mua Đá ác quỷ -40 ruby
[11:28:46 AM]  Mua Đá ác quỷ -40 ruby
[11:28:46 AM]  Mua Đá ác quỷ -40 ruby
[11:28:47 AM]  Mua Đá ác quỷ -40 ruby
[11:28:47 AM]  Mua Đá ác quỷ -40 ruby
[11:28:47 AM]  Mua Đá ác quỷ -40 ruby
[11:28:48 AM]  Mua Đá ác quỷ -40 ruby
[11:28:48 AM]  Mua Đá ác quỷ -40 ruby
[11:28:48 AM]  Mua Đá ác quỷ -40 ruby
[11:28:48 AM]  Mua Đá ác quỷ -40 ruby
[11:30:39 AM]  Mua Đá ác quỷ -40 ruby
[11:30:39 AM]  Mua Đá ác quỷ -40 ruby
[11:30:39 AM]  Mua Đá ác quỷ -40 ruby
[11:30:39 AM]  Mua Đá ác quỷ -40 ruby
[11:30:40 AM]  Mua Đá ác quỷ -40 ruby
[11:30:40 AM]  Mua Đá ác quỷ -40 ruby
[11:30:40 AM]  Mua Đá ác quỷ -40 ruby
[11:30:40 AM]  Mua Đá ác quỷ -40 ruby
[11:30:40 AM]  Mua Đá ác quỷ -40 ruby
[11:30:41 AM]  Mua Đá ác quỷ -40 ruby
[11:30:41 AM]  Mua Đá ác quỷ -40 ruby
[11:30:41 AM]  Mua Đá ác quỷ -40 ruby
[11:30:41 AM]  Mua Đá ác quỷ -40 ruby
[11:30:41 AM]  Mua Đá ác quỷ -40 ruby
[11:30:42 AM]  Mua Đá ác quỷ -40 ruby
[11:30:42 AM]  Mua Đá ác quỷ -40 ruby
[11:30:42 AM]  Mua Đá ác quỷ -40 ruby
[11:30:42 AM]  Mua Đá ác quỷ -40 ruby
[11:30:43 AM]  Mua Đá ác quỷ -40 ruby
[11:30:43 AM]  Mua Đá ác quỷ -40 ruby
[11:30:43 AM]  Mua Đá ác quỷ -40 ruby
[11:30:43 AM]  Mua Đá ác quỷ -40 ruby
[11:30:43 AM]  Mua Đá ác quỷ -40 ruby
[11:30:44 AM]  Mua Đá ác quỷ -40 ruby
[11:30:44 AM]  Mua Đá ác quỷ -40 ruby
[11:30:44 AM]  Mua Đá ác quỷ -40 ruby
[11:30:44 AM]  Mua Đá ác quỷ -40 ruby
[11:30:44 AM]  Mua Đá ác quỷ -40 ruby
[11:30:45 AM]  Mua Đá ác quỷ -40 ruby
[11:30:45 AM]  Mua Đá ác quỷ -40 ruby
[11:30:45 AM]  Mua Đá ác quỷ -40 ruby
[11:30:45 AM]  Mua Đá ác quỷ -40 ruby
[11:30:45 AM]  Mua Đá ác quỷ -40 ruby
[11:30:46 AM]  Mua Đá ác quỷ -40 ruby
[11:30:46 AM]  Mua Đá ác quỷ -40 ruby
[11:30:46 AM]  Mua Đá ác quỷ -40 ruby
[11:30:46 AM]  Mua Đá ác quỷ -40 ruby
[11:30:46 AM]  Mua Đá ác quỷ -40 ruby
[11:30:47 AM]  Mua Đá ác quỷ -40 ruby
[11:30:47 AM]  Mua Đá ác quỷ -40 ruby
[11:30:47 AM]  Mua Đá ác quỷ -40 ruby
[11:30:47 AM]  Mua Đá ác quỷ -40 ruby
[11:30:48 AM]  Mua Đá ác quỷ -40 ruby
[11:30:48 AM]  Mua Đá ác quỷ -40 ruby
[11:30:48 AM]  Mua Đá ác quỷ -40 ruby
[11:30:48 AM]  Mua Đá ác quỷ -40 ruby
[11:30:48 AM]  Mua Đá ác quỷ -40 ruby
[11:30:49 AM]  Mua Đá ác quỷ -40 ruby
[11:30:49 AM]  Mua Đá ác quỷ -40 ruby
[11:30:49 AM]  Mua Đá ác quỷ -40 ruby
[11:30:49 AM]  Mua Đá ác quỷ -40 ruby
[11:30:49 AM]  Mua Đá ác quỷ -40 ruby
[11:30:50 AM]  Mua Đá ác quỷ -40 ruby
[11:30:50 AM]  Mua Đá ác quỷ -40 ruby
[11:30:50 AM]  Mua Đá ác quỷ -40 ruby
[11:30:50 AM]  Mua Đá ác quỷ -40 ruby
[11:30:51 AM]  Mua Đá ác quỷ -40 ruby
[11:30:51 AM]  Mua Đá ác quỷ -40 ruby
[11:30:51 AM]  Mua Đá ác quỷ -40 ruby
[11:30:51 AM]  Mua Đá ác quỷ -40 ruby
[11:30:51 AM]  Mua Đá ác quỷ -40 ruby
[11:30:52 AM]  Mua Đá ác quỷ -40 ruby
[11:30:52 AM]  Mua Đá ác quỷ -40 ruby
[11:30:52 AM]  Mua Đá ác quỷ -40 ruby
[11:30:52 AM]  Mua Đá ác quỷ -40 ruby
[11:30:52 AM]  Mua Đá ác quỷ -40 ruby
[11:30:53 AM]  Mua Đá ác quỷ -40 ruby
[11:30:53 AM]  Mua Đá ác quỷ -40 ruby
[11:30:53 AM]  Mua Đá ác quỷ -40 ruby
[11:30:53 AM]  Mua Đá ác quỷ -40 ruby
[11:30:54 AM]  Mua Đá ác quỷ -40 ruby
[11:30:54 AM]  Mua Đá ác quỷ -40 ruby
[11:30:54 AM]  Mua Đá ác quỷ -40 ruby
[11:30:54 AM]  Mua Đá ác quỷ -40 ruby
[11:30:54 AM]  Mua Đá ác quỷ -40 ruby
[11:30:55 AM]  Mua Đá ác quỷ -40 ruby
[11:30:55 AM]  Mua Đá ác quỷ -40 ruby
[11:30:55 AM]  Mua Đá ác quỷ -40 ruby
[11:30:55 AM]  Mua Đá ác quỷ -40 ruby
[11:30:55 AM]  Mua Đá ác quỷ -40 ruby
[11:30:56 AM]  Mua Đá ác quỷ -40 ruby
[11:30:56 AM]  Mua Đá ác quỷ -40 ruby
[11:30:56 AM]  Mua Đá ác quỷ -40 ruby
[11:30:56 AM]  Mua Đá ác quỷ -40 ruby
[11:30:56 AM]  Mua Đá ác quỷ -40 ruby
[11:30:57 AM]  Mua Đá ác quỷ -40 ruby
[11:30:57 AM]  Mua Đá ác quỷ -40 ruby
[11:30:57 AM]  Mua Đá ác quỷ -40 ruby
[11:30:57 AM]  Mua Đá ác quỷ -40 ruby
[11:30:58 AM]  Mua Đá ác quỷ -40 ruby
[11:30:58 AM]  Mua Đá ác quỷ -40 ruby
[11:30:58 AM]  Mua Đá ác quỷ -40 ruby
[11:30:58 AM]  Mua Đá ác quỷ -40 ruby
[11:30:58 AM]  Mua Đá ác quỷ -40 ruby
[11:30:59 AM]  Mua Đá ác quỷ -40 ruby
[11:30:59 AM]  Mua Đá ác quỷ -40 ruby
[11:30:59 AM]  Mua Đá ác quỷ -40 ruby
[11:30:59 AM]  Mua Đá ác quỷ -40 ruby
[11:30:59 AM]  Mua Đá ác quỷ -40 ruby
[11:31:00 AM]  Mua Đá ác quỷ -40 ruby
[11:31:00 AM]  Mua Đá ác quỷ -40 ruby
[11:31:00 AM]  Mua Đá ác quỷ -40 ruby
[11:31:00 AM]  Mua Đá ác quỷ -40 ruby
[11:31:01 AM]  Mua Đá ác quỷ -40 ruby
[11:31:01 AM]  Mua Đá ác quỷ -40 ruby
[11:31:01 AM]  Mua Đá ác quỷ -40 ruby
[11:31:01 AM]  Mua Đá ác quỷ -40 ruby
[11:31:01 AM]  Mua Đá ác quỷ -40 ruby
[11:31:02 AM]  Mua Đá ác quỷ -40 ruby
[11:31:02 AM]  Mua Đá ác quỷ -40 ruby
[11:31:02 AM]  Mua Đá ác quỷ -40 ruby
[11:31:02 AM]  Mua Đá ác quỷ -40 ruby
[11:31:02 AM]  Mua Đá ác quỷ -40 ruby
[11:31:03 AM]  Mua Đá ác quỷ -40 ruby
[11:31:03 AM]  Mua Đá ác quỷ -40 ruby
[11:31:03 AM]  Mua Đá ác quỷ -40 ruby
[11:31:03 AM]  Mua Đá ác quỷ -40 ruby
[11:31:03 AM]  Mua Đá ác quỷ -40 ruby
[11:31:04 AM]  Mua Đá ác quỷ -40 ruby
[11:31:04 AM]  Mua Đá ác quỷ -40 ruby
[11:31:04 AM]  Mua Đá ác quỷ -40 ruby
[11:31:04 AM]  Mua Đá ác quỷ -40 ruby
[11:31:04 AM]  Mua Đá ác quỷ -40 ruby
[11:31:05 AM]  Mua Đá ác quỷ -40 ruby
[11:31:05 AM]  Mua Đá ác quỷ -40 ruby
[11:31:05 AM]  Mua Đá ác quỷ -40 ruby
[11:31:05 AM]  Mua Đá ác quỷ -40 ruby
[11:31:05 AM]  Mua Đá ác quỷ -40 ruby
[11:31:06 AM]  Mua Đá ác quỷ -40 ruby
[11:31:06 AM]  Mua Đá ác quỷ -40 ruby
[11:31:06 AM]  Mua Đá ác quỷ -40 ruby
[11:31:06 AM]  Mua Đá ác quỷ -40 ruby
[11:31:07 AM]  Mua Đá ác quỷ -40 ruby
[11:31:07 AM]  Mua Đá ác quỷ -40 ruby
[11:31:07 AM]  Mua Đá ác quỷ -40 ruby
[11:31:07 AM]  Mua Đá ác quỷ -40 ruby
[11:31:07 AM]  Mua Đá ác quỷ -40 ruby
[11:35:39 AM]  Logout : [Beri] 2.000.477.424 [Ruby] 1.999.922.127
[11:35:44 AM]  Login : [Beri] 2.000.477.424 [Ruby] 1.999.922.127
[11:35:49 AM]  Nhặt +142 beri
[11:35:59 AM]  Logout : [Beri] 2.000.477.566 [Ruby] 1.999.922.127
[11:36:04 AM]  Login : [Beri] 2.000.477.566 [Ruby] 1.999.922.127
[11:36:18 AM]  Nhặt +70 beri
[11:36:30 AM]  Nhặt +2310 beri
[11:36:33 AM]  Nhặt +12460 beri
[11:36:41 AM]  Nhặt +2450 beri
[11:36:42 AM]  Nhặt +5600 beri
[11:36:43 AM]  Nhặt +13440 beri
[11:36:46 AM]  Nhặt +9940 beri
[11:36:50 AM]  Nhặt +280 beri
[11:36:51 AM]  Nhặt +3080 beri
[11:36:57 AM]  Nhặt +4550 beri
[11:37:04 AM]  Nhặt +13090 beri
[11:37:07 AM]  Nhặt +9100 beri
[11:37:11 AM]  Nhặt +6580 beri
[11:37:13 AM]  Nhặt +10990 beri
[11:37:27 AM]  Logout : [Beri] 2.000.571.506 [Ruby] 1.999.922.127
[11:37:33 AM]  Login : [Beri] 2.000.571.506 [Ruby] 1.999.922.127
[11:37:50 AM]  Logout : [Beri] 2.000.571.506 [Ruby] 1.999.922.127
[11:37:55 AM]  Login : [Beri] 2.000.571.506 [Ruby] 1.999.922.127
[11:38:02 AM]  Nhặt +7526 beri
[11:38:06 AM]  Nhặt +7597 beri
[11:38:07 AM]  Nhặt +1349 beri
[11:38:11 AM]  Nhặt +1349 beri
[11:38:14 AM]  Nhặt +5254 beri
[11:38:16 AM]  Nhặt +6887 beri
[11:38:21 AM]  Nhặt +10153 beri
[11:38:28 AM]  Nhặt +5183 beri
[11:38:30 AM]  Nhặt +11786 beri
[11:38:33 AM]  Nhặt +3905 beri
[11:38:39 AM]  Nhặt +9443 beri
[11:38:45 AM]  Nhặt +9372 beri
[11:38:52 AM]  Nhặt +5041 beri
[11:38:55 AM]  Nhặt +5964 beri
[11:38:57 AM]  Nhặt +8378 beri
[11:39:00 AM]  Nhặt +4899 beri
[11:39:03 AM]  Nhặt +12283 beri
[11:39:05 AM]  Nhặt +4828 beri
[11:39:09 AM]  Nhặt +14058 beri
[11:39:13 AM]  Nhặt +6745 beri
[11:39:20 AM]  Nhặt +2201 beri
[11:39:23 AM]  Nhặt +4544 beri
[11:39:28 AM]  Nhặt +13490 beri
[11:39:29 AM]  Nhặt +6816 beri
[11:39:30 AM]  Nhặt +12283 beri
[11:39:39 AM]  Nhặt +9869 beri
[11:39:42 AM]  Nhặt +2414 beri
[11:39:45 AM]  Nhặt +71 beri
[11:39:46 AM]  Nhặt +3692 beri
[11:39:50 AM]  Nhặt +4970 beri
[11:39:58 AM]  Nhặt +13987 beri
[11:39:59 AM]  Nhặt +3195 beri
[11:40:04 AM]  Nhặt +1562 beri
[11:40:10 AM]  Nhặt +13845 beri
[11:40:16 AM]  Nhặt +1491 beri
[11:40:24 AM]  Nhặt +6177 beri
[11:40:38 AM]  Nhặt +13419 beri
[11:40:41 AM]  Nhặt +142 beri
[11:40:47 AM]  Nhặt +3550 beri
[11:40:48 AM]  Nhặt +4473 beri
[11:40:52 AM]  Nhặt +8946 beri
[11:40:54 AM]  Nhặt +2698 beri
[11:41:00 AM]  Nhặt +2769 beri
[11:41:03 AM]  Nhặt +284 beri
[11:41:13 AM]  Nhặt +12780 beri
[11:41:21 AM]  Nhặt +1704 beri
[11:41:26 AM]  Nhặt +7313 beri
[11:41:29 AM]  Nhặt +11857 beri
[11:41:43 AM]  Nhặt +3692 beri
[11:41:47 AM]  Nhặt +2911 beri
[11:41:50 AM]  Nhặt +1420 beri
[11:41:59 AM]  Nhặt +4970 beri
[11:42:13 AM]  Nhặt +10437 beri
[11:42:17 AM]  Nhặt +213 beri
[11:42:19 AM]  Nhặt +7171 beri
[11:42:27 AM]  Nhặt +6887 beri
[11:42:30 AM]  Nhặt +7313 beri
[11:42:31 AM]  Nhặt +13916 beri
[11:42:53 AM]  Nhặt +5822 beri
[11:43:03 AM]  Nhặt +9940 beri
[11:43:10 AM]  Nhặt +7242 beri
[11:43:14 AM]  Nhặt +1224 beri
[11:43:18 AM]  Nhặt +7313 beri
[11:43:23 AM]  Nhặt +1633 beri
[11:43:25 AM]  Nhặt +6177 beri
[11:43:26 AM]  Nhặt +5616 beri
[11:43:29 AM]  Nhặt +355 beri
[11:43:50 AM]  Nhặt +3408 beri
[11:43:57 AM]  Nhặt +13348 beri
[11:43:58 AM]  Nhặt +13632 beri
[11:44:03 AM]  Nhặt +9017 beri
[11:44:06 AM]  Nhặt +3337 beri
[11:44:22 AM]  Nhặt +10579 beri
[11:44:27 AM]  Nhặt +7171 beri
[11:44:33 AM]  Nhặt +6887 beri
[11:44:34 AM]  Nhặt +2911 beri
[11:44:37 AM]  Nhặt +11502 beri
[11:44:41 AM]  Nhặt +4615 beri
[11:44:42 AM]  Nhặt +10366 beri
[11:44:45 AM]  Nhặt +1633 beri
[11:44:52 AM]  Nhặt +5400 beri
[11:44:53 AM]  Nhặt +7100 beri
[11:45:00 AM]  Nhặt +8307 beri
[11:45:06 AM]  Nhặt +6035 beri
[11:45:08 AM]  Nhặt +2130 beri
[11:45:11 AM]  Nhặt +8875 beri
[11:45:25 AM]  Nhặt +6319 beri
[11:45:26 AM]  Nhặt +3834 beri
[11:45:28 AM]  Nhặt +8378 beri
[11:45:42 AM]  Nhặt +7455 beri
[11:45:47 AM]  Nhặt +4047 beri
[11:45:49 AM]  Nhặt +14058 beri
[11:45:51 AM]  Nhặt +2664 beri
[11:46:01 AM]  Nhặt +8520 beri
[11:46:02 AM]  Nhặt +5467 beri
[11:46:10 AM]  Nhặt +923 beri
[11:46:14 AM]  Nhặt +1633 beri
[11:46:23 AM]  Nhặt +12709 beri
[11:46:33 AM]  Nhặt +8023 beri
[11:46:35 AM]  Nhặt +4118 beri
[11:46:36 AM]  Nhặt +10437 beri
[11:46:44 AM]  Nhặt +5183 beri
[11:46:47 AM]  Nhặt +12240 beri
[11:46:53 AM]  Nhặt +6816 beri
[11:46:54 AM]  Nhặt +12993 beri
[11:46:59 AM]  Nhặt +8520 beri
[11:47:00 AM]  Nhặt +8875 beri
[11:47:04 AM]  Nhặt +7455 beri
[11:47:10 AM]  Nhặt +2130 beri
[11:47:12 AM]  Nhặt +864 beri
[11:47:18 AM]  Nhặt +11644 beri
[11:47:21 AM]  Nhặt +10295 beri
[11:47:27 AM]  Nhặt +1800 beri
[11:47:28 AM]  Nhặt +1349 beri
[11:47:35 AM]  Nhặt +5041 beri
[11:47:36 AM]  Nhặt +12780 beri
[11:47:48 AM]  Nhặt +5609 beri
[11:47:49 AM]  Nhặt +9159 beri
[11:47:54 AM]  Nhặt +10934 beri
[11:47:56 AM]  Nhặt +8804 beri
[11:48:04 AM]  Nhặt +10863 beri
[11:48:07 AM]  Nhặt +10224 beri
[11:48:09 AM]  Nhặt +12070 beri
[11:48:19 AM]  Nhặt +7881 beri
[11:48:22 AM]  Nhặt +13490 beri
[11:48:25 AM]  Nhặt +7597 beri
[11:48:26 AM]  Nhặt +11573 beri
[11:48:32 AM]  Nhặt +4118 beri
[11:48:34 AM]  Nhặt +8023 beri
[11:48:37 AM]  Nhặt +13561 beri
[11:48:45 AM]  Nhặt +10082 beri
[11:48:46 AM]  Nhặt +9727 beri
[11:48:48 AM]  Nhặt +4544 beri
[11:48:53 AM]  Nhặt +6106 beri
[11:49:01 AM]  Nhặt +8236 beri
[11:49:07 AM]  Nhặt +5609 beri
[11:49:25 AM]  Nhặt +10368 beri
[11:50:16 AM]  Nhặt +2016 beri
[11:50:33 AM]  Nhặt +13968 beri
[11:56:04 AM]  Nhặt +11826 beri
[11:56:18 AM]  Nhặt +12956 beri
[11:56:31 AM]  Nhặt +6806 beri
[11:56:33 AM]  Nhặt +15334 beri
[11:56:34 AM]  Nhặt +1394 beri
[11:56:35 AM]  Nhặt +12382 beri
[11:56:37 AM]  Nhặt +4756 beri
[11:56:39 AM]  Nhặt +6724 beri
[11:56:45 AM]  Nhặt +15990 beri
[11:56:54 AM]  Nhặt +9758 beri
[11:57:08 AM]  Nhặt +11726 beri
[11:57:14 AM]  Nhặt +3280 beri
[11:57:24 AM]  Nhặt +2624 beri
[11:57:26 AM]  Nhặt +13284 beri
[11:57:27 AM]  Nhặt +11644 beri
[11:57:36 AM]  Nhặt +328 beri
[11:57:45 AM]  Nhặt +820 beri
[11:57:56 AM]  Nhặt +10414 beri
[11:57:58 AM]  Nhặt +8528 beri
[11:58:04 AM]  Nhặt +4510 beri
[11:58:08 AM]  Nhặt +8446 beri
[11:58:23 AM]  Nhặt +246 beri
[11:58:24 AM]  Nhặt +8856 beri
[11:58:28 AM]  Nhặt +328 beri
[11:58:30 AM]  Nhặt +1312 beri
[11:58:36 AM]  Nhặt +7462 beri
[11:59:05 AM]  Nhặt +410 beri
[11:59:10 AM]  Nhặt +8118 beri
[11:59:17 AM]  Nhặt +13120 beri
[11:59:19 AM]  Nhặt +3690 beri
[11:59:21 AM]  Nhặt +7380 beri
[11:59:28 AM]  Nhặt +3608 beri
[11:59:48 AM]  Nhặt +9676 beri
[11:59:50 AM]  Nhặt +2542 beri
[11:59:56 AM]  Nhặt +15334 beri
[12:00:00 PM]  Nhặt +11808 beri
[12:00:07 PM]  Nhặt +15744 beri
[12:00:08 PM]  Nhặt +7872 beri
[12:00:12 PM]  Nhặt +3936 beri
[12:00:17 PM]  Nhặt +11480 beri
[12:00:24 PM]  Nhặt +5904 beri
[12:00:25 PM]  Nhặt +11152 beri
[12:00:31 PM]  Nhặt +5084 beri
[12:00:36 PM]  Nhặt +1394 beri
[12:00:38 PM]  Nhặt +902 beri
[12:00:41 PM]  Nhặt +7134 beri
[12:00:43 PM]  Nhặt +9102 beri
[12:00:45 PM]  Nhặt +8856 beri
[12:00:52 PM]  Nhặt +11890 beri
[12:00:56 PM]  Nhặt +1968 beri
[12:01:00 PM]  Nhặt +3526 beri
[12:01:02 PM]  Nhặt +4838 beri
[12:01:06 PM]  Nhặt +11726 beri
[12:01:08 PM]  Nhặt +2624 beri
[12:01:10 PM]  Nhặt +6724 beri
[12:01:11 PM]  Nhặt +3526 beri
[12:01:12 PM]  Nhặt +6970 beri
[12:01:31 PM]  Nhặt +11234 beri
[12:01:37 PM]  Nhặt +2296 beri
[12:01:39 PM]  Nhặt +3772 beri
[12:01:45 PM]  Nhặt +7954 beri
[12:01:49 PM]  Nhặt +1722 beri
[12:01:56 PM]  Nhặt +7708 beri
[12:02:01 PM]  Nhặt +11152 beri
[12:02:04 PM]  Nhặt +4428 beri
[12:02:07 PM]  Nhặt +738 beri
[12:02:19 PM]  Nhặt +15580 beri
[12:02:20 PM]  Nhặt +12054 beri
[12:02:22 PM]  Nhặt +9102 beri
[12:02:25 PM]  Nhặt +9840 beri
[12:02:26 PM]  Nhặt +10086 beri
[12:02:28 PM]  Nhặt +2378 beri
[12:02:31 PM]  Nhặt +10742 beri
[12:02:39 PM]  Nhặt +5986 beri
[12:02:46 PM]  Nhặt +12218 beri
[12:02:48 PM]  Nhặt +7134 beri
[12:03:00 PM]  Nhặt +13940 beri
[12:03:12 PM]  Nhặt +5084 beri
[12:03:13 PM]  Nhặt +6068 beri
[12:03:18 PM]  Nhặt +4920 beri
[12:03:32 PM]  Nhặt +9676 beri
[12:03:39 PM]  Nhặt +4674 beri
[12:03:41 PM]  Nhặt +8364 beri
[12:03:42 PM]  Nhặt +11070 beri
[12:03:49 PM]  Nhặt +10988 beri
[12:03:50 PM]  Nhặt +656 beri
[12:03:51 PM]  Nhặt +15170 beri
[12:03:55 PM]  Nhặt +14760 beri
[12:04:05 PM]  Nhặt +8856 beri
[12:04:10 PM]  Nhặt +16154 beri
[12:04:11 PM]  Nhặt +6478 beri
[12:04:14 PM]  Nhặt +12382 beri
[12:04:18 PM]  Nhặt +6314 beri
[12:04:20 PM]  Nhặt +2788 beri
[12:04:24 PM]  Nhặt +5330 beri
[12:04:25 PM]  Nhặt +3198 beri
[12:04:35 PM]  Nhặt +11972 beri
[12:04:57 PM]  Nhặt +4428 beri
[12:05:01 PM]  Nhặt +8446 beri
[12:05:02 PM]  Nhặt +5084 beri
[12:05:19 PM]  Nhặt +6232 beri
[12:05:24 PM]  Nhặt +9676 beri
[12:05:34 PM]  Nhặt +492 beri
[12:05:39 PM]  Nhặt +4346 beri
[12:05:42 PM]  Nhặt +16072 beri
[12:05:43 PM]  Nhặt +5330 beri
[12:05:44 PM]  Nhặt +13120 beri
[12:05:45 PM]  Nhặt +13940 beri
[12:05:51 PM]  Nhặt +820 beri
[12:05:55 PM]  Nhặt +8692 beri
[12:06:09 PM]  Nhặt +10086 beri
[12:06:12 PM]  Nhặt +4428 beri
[12:06:14 PM]  Nhặt +3690 beri
[12:06:18 PM]  Nhặt +8774 beri
[12:06:26 PM]  Nhặt +3772 beri
[12:06:31 PM]  Nhặt +4920 beri
[12:06:35 PM]  Nhặt +10578 beri
[12:06:40 PM]  Nhặt +5822 beri
[12:06:44 PM]  Nhặt +3526 beri
[12:06:53 PM]  Nhặt +7872 beri
[12:06:55 PM]  Nhặt +3526 beri
[12:07:15 PM]  Nhặt +5740 beri
[12:07:16 PM]  Nhặt +6150 beri
[12:07:27 PM]  Nhặt +3034 beri
[12:07:28 PM]  Nhặt +13530 beri
[12:07:34 PM]  Nhặt +10086 beri
[12:07:41 PM]  Nhặt +15662 beri
[12:07:42 PM]  Nhặt +2214 beri
[12:07:55 PM]  Nhặt +14596 beri
[12:08:01 PM]  Nhặt +13120 beri
[12:08:02 PM]  Nhặt +10742 beri
[12:08:06 PM]  Nhặt +3690 beri
[12:08:14 PM]  Nhặt +2952 beri
[12:08:17 PM]  Nhặt +9102 beri
[12:08:21 PM]  Nhặt +13776 beri
[12:08:25 PM]  Nhặt +5576 beri
[12:08:43 PM]  Nhặt +4428 beri
[12:08:45 PM]  Nhặt +7134 beri
[12:08:53 PM]  Nhặt +13366 beri
[12:09:05 PM]  Nhặt +10250 beri
[12:09:10 PM]  Nhặt +6314 beri
[12:09:13 PM]  Nhặt +164 beri
[12:09:15 PM]  Nhặt +1476 beri
[12:09:30 PM]  Nhặt +492 beri
[12:09:34 PM]  Nhặt +15088 beri
[12:09:38 PM]  Nhặt +14678 beri
[12:09:58 PM]  Nhặt +10660 beri
[12:10:06 PM]  Nhặt +13038 beri
[12:10:12 PM]  Nhặt +4100 beri
[12:10:13 PM]  Nhặt +574 beri
[12:10:15 PM]  Nhặt +8528 beri
[12:10:17 PM]  Nhặt +7544 beri
