[10:21:37 AM]  Login : [Beri] 20.000.000 [Ruby] 50.000
[10:50:09 AM]  Mua Bột cường hóa -20 ruby
[10:50:09 AM]  Mua Bột cường hóa -20 ruby
[10:50:09 AM]  Mua Bột cường hóa -20 ruby
[10:50:09 AM]  Mua Bột cường hóa -20 ruby
[10:50:09 AM]  Mua Bột cường hóa -20 ruby
[10:50:10 AM]  Mua Bột cường hóa -20 ruby
[10:50:10 AM]  Mua Bột cường hóa -20 ruby
[10:50:10 AM]  Mua Bột cường hóa -20 ruby
[10:50:14 AM]  Mua Bột cường hóa -20 ruby
[10:50:14 AM]  Mua Bột cường hóa -20 ruby
[10:50:14 AM]  Mua Bột cường hóa -20 ruby
[10:50:14 AM]  Mua Bột cường hóa -20 ruby
[10:50:15 AM]  Mua Bột cường hóa -20 ruby
[10:50:15 AM]  Mua Bột cường hóa -20 ruby
[10:50:15 AM]  Mua Bột cường hóa -20 ruby
[10:50:15 AM]  Mua Bột cường hóa -20 ruby
[10:50:15 AM]  Mua Bột cường hóa -20 ruby
[10:50:15 AM]  Mua Bột cường hóa -20 ruby
[10:50:16 AM]  Mua Bột cường hóa -20 ruby
[10:50:16 AM]  Mua Bột cường hóa -20 ruby
[10:50:16 AM]  Mua Bột cường hóa -20 ruby
[10:50:16 AM]  Mua Bột cường hóa -20 ruby
[10:50:16 AM]  Mua Bột cường hóa -20 ruby
[10:50:16 AM]  Mua Bột cường hóa -20 ruby
[10:50:17 AM]  Mua Bột cường hóa -20 ruby
[10:50:17 AM]  Mua Bột cường hóa -20 ruby
[10:50:17 AM]  Mua Bột cường hóa -20 ruby
[10:50:17 AM]  Mua Bột cường hóa -20 ruby
[10:50:17 AM]  Mua Bột cường hóa -20 ruby
[10:50:17 AM]  Mua Bột cường hóa -20 ruby
[10:50:18 AM]  Mua Bột cường hóa -20 ruby
[10:50:18 AM]  Mua Bột cường hóa -20 ruby
[10:50:18 AM]  Mua Bột cường hóa -20 ruby
[10:50:18 AM]  Mua Bột cường hóa -20 ruby
[10:50:19 AM]  Mua Bột cường hóa -20 ruby
[10:50:19 AM]  Mua Bột cường hóa -20 ruby
[10:50:19 AM]  Mua Bột cường hóa -20 ruby
[10:50:19 AM]  Mua Bột cường hóa -20 ruby
[10:50:19 AM]  Mua Bột cường hóa -20 ruby
[10:50:21 AM]  Mua Bột vàng -40 ruby
[10:50:21 AM]  Mua Bột vàng -40 ruby
[10:50:21 AM]  Mua Bột vàng -40 ruby
[10:50:21 AM]  Mua Bột vàng -40 ruby
[10:50:22 AM]  Mua Bột vàng -40 ruby
[10:50:22 AM]  Mua Bột vàng -40 ruby
[10:50:22 AM]  Mua Bột vàng -40 ruby
[10:50:22 AM]  Mua Bột vàng -40 ruby
[10:50:22 AM]  Mua Bột vàng -40 ruby
[10:50:22 AM]  Mua Bột vàng -40 ruby
[10:50:23 AM]  Mua Bột vàng -40 ruby
[10:50:23 AM]  Mua Bột vàng -40 ruby
[10:50:23 AM]  Mua Bột vàng -40 ruby
[10:50:23 AM]  Mua Bột vàng -40 ruby
[10:50:23 AM]  Mua Bột vàng -40 ruby
[10:50:24 AM]  Mua Bột vàng -40 ruby
[10:50:24 AM]  Mua Bột vàng -40 ruby
[10:50:24 AM]  Mua Bột vàng -40 ruby
[10:50:24 AM]  Mua Bột vàng -40 ruby
[10:50:24 AM]  Mua Bột vàng -40 ruby
[10:50:25 AM]  Mua Bột vàng -40 ruby
[10:50:25 AM]  Mua Bột vàng -40 ruby
[10:50:25 AM]  Mua Bột vàng -40 ruby
[10:50:25 AM]  Mua Bột vàng -40 ruby
[10:50:25 AM]  Mua Bột vàng -40 ruby
[10:50:25 AM]  Mua Bột vàng -40 ruby
[10:50:26 AM]  Mua Bột vàng -40 ruby
[10:50:26 AM]  Mua Bột vàng -40 ruby
[10:50:26 AM]  Mua Bột vàng -40 ruby
[10:50:26 AM]  Mua Bột vàng -40 ruby
[10:50:26 AM]  Mua Bột vàng -40 ruby
[10:50:27 AM]  Mua Bột vàng -40 ruby
[10:50:27 AM]  Mua Bột vàng -40 ruby
[10:50:27 AM]  Mua Bột vàng -40 ruby
[10:50:27 AM]  Mua Bột vàng -40 ruby
[10:50:27 AM]  Mua Bột vàng -40 ruby
[10:50:27 AM]  Mua Bột vàng -40 ruby
[10:50:28 AM]  Mua Bột vàng -40 ruby
[10:50:28 AM]  Mua Bột vàng -40 ruby
[10:50:28 AM]  Mua Bột vàng -40 ruby
[10:50:28 AM]  Mua Bột vàng -40 ruby
[10:50:28 AM]  Mua Bột vàng -40 ruby
[10:50:28 AM]  Mua Bột vàng -40 ruby
[10:50:29 AM]  Mua Bột vàng -40 ruby
[10:50:29 AM]  Mua Bột vàng -40 ruby
[10:50:29 AM]  Mua Bột vàng -40 ruby
[10:50:29 AM]  Mua Bột vàng -40 ruby
[10:50:29 AM]  Mua Bột vàng -40 ruby
[10:50:30 AM]  Mua Bột vàng -40 ruby
[10:50:30 AM]  Mua Bột vàng -40 ruby
[10:50:30 AM]  Mua Bột vàng -40 ruby
[10:50:34 AM]  Mua Mai rùa -140 ruby
[10:50:35 AM]  Mua Mai rùa -140 ruby
[10:50:35 AM]  Mua Mai rùa -140 ruby
[10:50:35 AM]  Mua Mai rùa -140 ruby
[10:50:35 AM]  Mua Mai rùa -140 ruby
[10:50:35 AM]  Mua Mai rùa -140 ruby
[10:50:36 AM]  Mua Mai rùa -140 ruby
[10:50:36 AM]  Mua Mai rùa -140 ruby
[10:50:36 AM]  Mua Mai rùa -140 ruby
[10:50:36 AM]  Mua Mai rùa -140 ruby
[10:50:36 AM]  Mua Mai rùa -140 ruby
[10:50:36 AM]  Mua Mai rùa -140 ruby
[10:50:37 AM]  Mua Mai rùa -140 ruby
[10:50:37 AM]  Mua Mai rùa -140 ruby
[10:50:37 AM]  Mua Mai rùa -140 ruby
[10:50:37 AM]  Mua Mai rùa -140 ruby
[10:50:37 AM]  Mua Mai rùa -140 ruby
[10:50:38 AM]  Mua Mai rùa -140 ruby
[10:50:38 AM]  Mua Mai rùa -140 ruby
[10:50:38 AM]  Mua Mai rùa -140 ruby
[10:50:38 AM]  Mua Mai rùa -140 ruby
[10:50:38 AM]  Mua Mai rùa -140 ruby
[10:50:38 AM]  Mua Mai rùa -140 ruby
[10:50:39 AM]  Mua Mai rùa -140 ruby
[10:50:39 AM]  Mua Mai rùa -140 ruby
[10:50:39 AM]  Mua Mai rùa -140 ruby
[10:50:39 AM]  Mua Mai rùa -140 ruby
[10:50:39 AM]  Mua Mai rùa -140 ruby
[10:50:39 AM]  Mua Mai rùa -140 ruby
[10:50:41 AM]  Mua Ngôi sao may mắn -100 ruby
[10:50:41 AM]  Mua Ngôi sao may mắn -100 ruby
[10:50:41 AM]  Mua Ngôi sao may mắn -100 ruby
[10:50:41 AM]  Mua Ngôi sao may mắn -100 ruby
[10:50:42 AM]  Mua Ngôi sao may mắn -100 ruby
[10:50:42 AM]  Mua Ngôi sao may mắn -100 ruby
[10:50:42 AM]  Mua Ngôi sao may mắn -100 ruby
[10:50:42 AM]  Mua Ngôi sao may mắn -100 ruby
[10:50:42 AM]  Mua Ngôi sao may mắn -100 ruby
[10:50:43 AM]  Mua Ngôi sao may mắn -100 ruby
[10:50:43 AM]  Mua Ngôi sao may mắn -100 ruby
[10:50:43 AM]  Mua Ngôi sao may mắn -100 ruby
[10:50:43 AM]  Mua Ngôi sao may mắn -100 ruby
[10:50:43 AM]  Mua Ngôi sao may mắn -100 ruby
[10:50:43 AM]  Mua Ngôi sao may mắn -100 ruby
[10:50:44 AM]  Mua Ngôi sao may mắn -100 ruby
[10:50:44 AM]  Mua Ngôi sao may mắn -100 ruby
[10:50:44 AM]  Mua Ngôi sao may mắn -100 ruby
[10:50:44 AM]  Mua Ngôi sao may mắn -100 ruby
[10:50:44 AM]  Mua Ngôi sao may mắn -100 ruby
[10:50:45 AM]  Mua Ngôi sao may mắn -100 ruby
[10:50:45 AM]  Mua Ngôi sao may mắn -100 ruby
[10:50:45 AM]  Mua Ngôi sao may mắn -100 ruby
[10:50:45 AM]  Mua Ngôi sao may mắn -100 ruby
[10:50:45 AM]  Mua Ngôi sao may mắn -100 ruby
[10:50:46 AM]  Mua Ngôi sao may mắn -100 ruby
[10:50:46 AM]  Mua Ngôi sao may mắn -100 ruby
[10:50:46 AM]  Mua Ngôi sao may mắn -100 ruby
[10:50:46 AM]  Mua Ngôi sao may mắn -100 ruby
[10:50:46 AM]  Mua Ngôi sao may mắn -100 ruby
[10:50:47 AM]  Mua Ngôi sao may mắn -100 ruby
[10:50:47 AM]  Mua Ngôi sao may mắn -100 ruby
[10:50:47 AM]  Mua Ngôi sao may mắn -100 ruby
[10:50:47 AM]  Mua Ngôi sao may mắn -100 ruby
[10:50:47 AM]  Mua Ngôi sao may mắn -100 ruby
[10:50:48 AM]  Mua Ngôi sao may mắn -100 ruby
[10:50:48 AM]  Mua Ngôi sao may mắn -100 ruby
[10:50:48 AM]  Mua Ngôi sao may mắn -100 ruby
[10:50:57 AM]  Cường hóa item Quần tây xanh 2 -3000 beri
[10:50:59 AM]  Cường hóa item Quần tây xanh 2 -3000 beri
[10:51:01 AM]  Cường hóa item Quần tây xanh 2 -4000 beri
[10:51:03 AM]  Cường hóa item Quần tây xanh 2 -4000 beri
[10:51:07 AM]  Cường hóa item Quần tây xanh 2 -4000 beri
[10:51:09 AM]  Cường hóa item Quần tây xanh 2 -6000 beri
[10:51:11 AM]  Cường hóa item Quần tây xanh 2 -6000 beri
[10:51:14 AM]  Cường hóa item Quần tây xanh 2 -6000 beri
[10:51:16 AM]  Cường hóa item Quần tây xanh 2 -8000 beri
[10:51:18 AM]  Cường hóa item Quần tây xanh 2 -10000 beri
[10:51:56 AM]  Mua Búa siêu cấp -40 ruby
[10:51:56 AM]  Mua Búa siêu cấp -40 ruby
[10:52:02 AM]  Đục lỗ Quần tây xanh 2 -50 ruby
[10:52:04 AM]  Đục lỗ Quần tây xanh 2 -100 ruby
[10:52:07 AM]  Đục lỗ Quần tây xanh 2 -150 ruby
[10:52:09 AM]  Đục lỗ Quần tây xanh 2 -200 ruby
[10:52:11 AM]  Đục lỗ Quần tây xanh 2 -250 ruby
[10:52:13 AM]  Đục lỗ Quần tây xanh 2 -300 ruby
[10:52:15 AM]  Đục lỗ Quần tây xanh 2 -350 ruby
[10:52:26 AM]  Mua Saphia - Ruby siêu cấp -10 ruby
[10:52:27 AM]  Mua Saphia - Ruby siêu cấp -2 ruby
[10:52:28 AM]  Mua Saphia - Ruby siêu cấp -2 ruby
[10:52:43 AM]  Khảm ngọc lên -> Quần tây xanh 2 -400 ruby
[10:52:48 AM]  Khảm ngọc lên -> Quần tây xanh 2 -400 ruby
[10:52:51 AM]  Khảm ngọc lên -> Quần tây xanh 2 -400 ruby
[10:52:55 AM]  Khảm ngọc lên -> Quần tây xanh 2 -400 ruby
[10:52:58 AM]  Khảm ngọc lên -> Quần tây xanh 2 -400 ruby
[10:53:02 AM]  Khảm ngọc lên -> Quần tây xanh 2 -400 ruby
[10:53:06 AM]  Khảm ngọc lên -> Quần tây xanh 2 -400 ruby
[10:55:19 AM]  Chuyển hóa Quần tây xanh 2 sang Quần tây xanh -150 ruby
[10:56:00 AM]  Mua Búa siêu cấp -40 ruby
[10:56:00 AM]  Mua Búa siêu cấp -40 ruby
[10:56:00 AM]  Mua Búa siêu cấp -40 ruby
[10:56:00 AM]  Mua Búa siêu cấp -40 ruby
[10:56:01 AM]  Mua Búa siêu cấp -40 ruby
[10:56:01 AM]  Mua Búa siêu cấp -40 ruby
[10:56:01 AM]  Mua Búa siêu cấp -40 ruby
[10:56:08 AM]  Đục lỗ Quần tây xanh -50 ruby
[10:56:11 AM]  Đục lỗ Quần tây xanh -100 ruby
[10:56:13 AM]  Đục lỗ Quần tây xanh -150 ruby
[10:56:15 AM]  Đục lỗ Quần tây xanh -200 ruby
[10:56:18 AM]  Đục lỗ Quần tây xanh -250 ruby
[10:56:20 AM]  Đục lỗ Quần tây xanh -300 ruby
[10:56:24 AM]  Đục lỗ Quần tây xanh -350 ruby
[10:56:36 AM]  Khảm ngọc lên -> Quần tây xanh -400 ruby
[10:56:40 AM]  Khảm ngọc lên -> Quần tây xanh -400 ruby
[10:56:43 AM]  Khảm ngọc lên -> Quần tây xanh -400 ruby
[10:56:48 AM]  Khảm ngọc lên -> Quần tây xanh -400 ruby
[10:56:53 AM]  Khảm ngọc lên -> Quần tây xanh -400 ruby
[10:56:59 AM]  Khảm ngọc lên -> Quần tây xanh -400 ruby
[10:57:02 AM]  Khảm ngọc lên -> Quần tây xanh -400 ruby
[10:59:10 AM]  Mua Đá ác quỷ -40 ruby
[10:59:10 AM]  Mua Đá ác quỷ -40 ruby
[10:59:10 AM]  Mua Đá ác quỷ -40 ruby
[10:59:10 AM]  Mua Đá ác quỷ -40 ruby
[10:59:10 AM]  Mua Đá ác quỷ -40 ruby
[10:59:10 AM]  Mua Đá ác quỷ -40 ruby
[10:59:10 AM]  Mua Đá ác quỷ -40 ruby
[10:59:11 AM]  Mua Đá ác quỷ -40 ruby
[10:59:11 AM]  Mua Đá ác quỷ -40 ruby
[10:59:11 AM]  Mua Đá ác quỷ -40 ruby
[10:59:11 AM]  Mua Đá ác quỷ -40 ruby
[10:59:11 AM]  Mua Đá ác quỷ -40 ruby
[10:59:12 AM]  Mua Đá ác quỷ -40 ruby
[10:59:12 AM]  Mua Đá ác quỷ -40 ruby
[10:59:12 AM]  Mua Đá ác quỷ -40 ruby
[10:59:12 AM]  Mua Đá ác quỷ -40 ruby
[10:59:12 AM]  Mua Đá ác quỷ -40 ruby
[10:59:12 AM]  Mua Đá ác quỷ -40 ruby
[10:59:13 AM]  Mua Đá ác quỷ -40 ruby
[10:59:13 AM]  Mua Đá ác quỷ -40 ruby
[10:59:13 AM]  Mua Đá ác quỷ -40 ruby
[10:59:13 AM]  Mua Đá ác quỷ -40 ruby
[10:59:13 AM]  Mua Đá ác quỷ -40 ruby
[10:59:13 AM]  Mua Đá ác quỷ -40 ruby
[10:59:14 AM]  Mua Đá ác quỷ -40 ruby
[10:59:14 AM]  Mua Đá ác quỷ -40 ruby
[10:59:14 AM]  Mua Đá ác quỷ -40 ruby
[10:59:14 AM]  Mua Đá ác quỷ -40 ruby
[10:59:14 AM]  Mua Đá ác quỷ -40 ruby
[10:59:15 AM]  Mua Đá ác quỷ -40 ruby
[10:59:15 AM]  Mua Đá ác quỷ -40 ruby
[10:59:15 AM]  Mua Đá ác quỷ -40 ruby
[10:59:15 AM]  Mua Đá ác quỷ -40 ruby
[10:59:15 AM]  Mua Đá ác quỷ -40 ruby
[10:59:15 AM]  Mua Đá ác quỷ -40 ruby
[10:59:16 AM]  Mua Đá ác quỷ -40 ruby
[10:59:16 AM]  Mua Đá ác quỷ -40 ruby
[10:59:16 AM]  Mua Đá ác quỷ -40 ruby
[10:59:16 AM]  Mua Đá ác quỷ -40 ruby
[10:59:16 AM]  Mua Đá ác quỷ -40 ruby
[10:59:16 AM]  Mua Đá ác quỷ -40 ruby
[10:59:17 AM]  Mua Đá ác quỷ -40 ruby
[10:59:17 AM]  Mua Đá ác quỷ -40 ruby
[10:59:17 AM]  Mua Đá ác quỷ -40 ruby
[10:59:17 AM]  Mua Đá ác quỷ -40 ruby
[10:59:17 AM]  Mua Đá ác quỷ -40 ruby
[10:59:18 AM]  Mua Đá ác quỷ -40 ruby
[10:59:18 AM]  Mua Đá ác quỷ -40 ruby
[10:59:18 AM]  Mua Đá ác quỷ -40 ruby
[10:59:18 AM]  Mua Đá ác quỷ -40 ruby
[10:59:18 AM]  Mua Đá ác quỷ -40 ruby
[10:59:18 AM]  Mua Đá ác quỷ -40 ruby
[10:59:19 AM]  Mua Đá ác quỷ -40 ruby
[10:59:19 AM]  Mua Đá ác quỷ -40 ruby
[10:59:19 AM]  Mua Đá ác quỷ -40 ruby
[10:59:19 AM]  Mua Đá ác quỷ -40 ruby
[10:59:19 AM]  Mua Đá ác quỷ -40 ruby
[10:59:19 AM]  Mua Đá ác quỷ -40 ruby
[10:59:20 AM]  Mua Đá ác quỷ -40 ruby
[10:59:20 AM]  Mua Đá ác quỷ -40 ruby
[10:59:20 AM]  Mua Đá ác quỷ -40 ruby
[10:59:20 AM]  Mua Đá ác quỷ -40 ruby
[10:59:20 AM]  Mua Đá ác quỷ -40 ruby
[10:59:20 AM]  Mua Đá ác quỷ -40 ruby
[10:59:21 AM]  Mua Đá ác quỷ -40 ruby
[10:59:21 AM]  Mua Đá ác quỷ -40 ruby
[10:59:21 AM]  Mua Đá ác quỷ -40 ruby
[10:59:21 AM]  Mua Đá ác quỷ -40 ruby
[10:59:21 AM]  Mua Đá ác quỷ -40 ruby
[10:59:22 AM]  Mua Đá ác quỷ -40 ruby
[10:59:22 AM]  Mua Đá ác quỷ -40 ruby
[10:59:22 AM]  Mua Đá ác quỷ -40 ruby
[10:59:22 AM]  Mua Đá ác quỷ -40 ruby
[10:59:22 AM]  Mua Đá ác quỷ -40 ruby
[10:59:22 AM]  Mua Đá ác quỷ -40 ruby
[10:59:23 AM]  Mua Đá ác quỷ -40 ruby
[10:59:23 AM]  Mua Đá ác quỷ -40 ruby
[10:59:23 AM]  Mua Đá ác quỷ -40 ruby
[10:59:23 AM]  Mua Đá ác quỷ -40 ruby
[10:59:23 AM]  Mua Đá ác quỷ -40 ruby
[10:59:24 AM]  Mua Đá ác quỷ -40 ruby
[10:59:24 AM]  Mua Đá ác quỷ -40 ruby
[10:59:24 AM]  Mua Đá ác quỷ -40 ruby
[10:59:24 AM]  Mua Đá ác quỷ -40 ruby
[10:59:24 AM]  Mua Đá ác quỷ -40 ruby
[10:59:25 AM]  Mua Đá ác quỷ -40 ruby
[10:59:25 AM]  Mua Đá ác quỷ -40 ruby
[10:59:25 AM]  Mua Đá ác quỷ -40 ruby
[10:59:25 AM]  Mua Đá ác quỷ -40 ruby
[10:59:25 AM]  Mua Đá ác quỷ -40 ruby
[10:59:26 AM]  Mua Đá ác quỷ -40 ruby
[10:59:26 AM]  Mua Đá ác quỷ -40 ruby
[10:59:26 AM]  Mua Đá ác quỷ -40 ruby
[10:59:27 AM]  Mua Đá ác quỷ -40 ruby
[10:59:27 AM]  Mua Đá ác quỷ -40 ruby
[10:59:27 AM]  Mua Đá ác quỷ -40 ruby
[10:59:27 AM]  Mua Đá ác quỷ -40 ruby
[10:59:27 AM]  Mua Đá ác quỷ -40 ruby
[10:59:28 AM]  Mua Đá ác quỷ -40 ruby
[10:59:31 AM]  Mua Đá ác quỷ -40 ruby
[11:04:53 AM]  Mua Chuột thần tài -500 ruby
[11:05:01 AM]  Mua Đá ác quỷ -40 ruby
[11:05:01 AM]  Mua Đá ác quỷ -40 ruby
[11:05:01 AM]  Mua Đá ác quỷ -40 ruby
[11:05:01 AM]  Mua Đá ác quỷ -40 ruby
[11:05:01 AM]  Mua Đá ác quỷ -40 ruby
[11:05:01 AM]  Mua Đá ác quỷ -40 ruby
[11:05:02 AM]  Mua Đá ác quỷ -40 ruby
[11:05:02 AM]  Mua Đá ác quỷ -40 ruby
[11:05:02 AM]  Mua Đá ác quỷ -40 ruby
[11:05:02 AM]  Mua Đá ác quỷ -40 ruby
[11:05:02 AM]  Mua Đá ác quỷ -40 ruby
[11:05:03 AM]  Mua Đá ác quỷ -40 ruby
[11:05:03 AM]  Mua Đá ác quỷ -40 ruby
[11:05:03 AM]  Mua Đá ác quỷ -40 ruby
[11:05:03 AM]  Mua Đá ác quỷ -40 ruby
[11:05:03 AM]  Mua Đá ác quỷ -40 ruby
[11:05:03 AM]  Mua Đá ác quỷ -40 ruby
[11:05:03 AM]  Mua Đá ác quỷ -40 ruby
[11:05:04 AM]  Mua Đá ác quỷ -40 ruby
[11:05:04 AM]  Mua Đá ác quỷ -40 ruby
[11:05:04 AM]  Mua Đá ác quỷ -40 ruby
[11:05:04 AM]  Mua Đá ác quỷ -40 ruby
[11:05:04 AM]  Mua Đá ác quỷ -40 ruby
[11:05:05 AM]  Mua Đá ác quỷ -40 ruby
[11:05:16 AM]  Mua Đá ác quỷ -40 ruby
[11:05:16 AM]  Mua Đá ác quỷ -40 ruby
[11:05:16 AM]  Mua Đá ác quỷ -40 ruby
[11:05:16 AM]  Mua Đá ác quỷ -40 ruby
[11:05:16 AM]  Mua Đá ác quỷ -40 ruby
[11:05:17 AM]  Mua Đá ác quỷ -40 ruby
[11:05:17 AM]  Mua Đá ác quỷ -40 ruby
[11:05:17 AM]  Mua Đá ác quỷ -40 ruby
[11:05:17 AM]  Mua Đá ác quỷ -40 ruby
[11:05:17 AM]  Mua Đá ác quỷ -40 ruby
[11:05:17 AM]  Mua Đá ác quỷ -40 ruby
[11:05:18 AM]  Mua Đá ác quỷ -40 ruby
[11:05:18 AM]  Mua Đá ác quỷ -40 ruby
[11:05:18 AM]  Mua Đá ác quỷ -40 ruby
[11:05:18 AM]  Mua Đá ác quỷ -40 ruby
[11:05:18 AM]  Mua Đá ác quỷ -40 ruby
[11:05:18 AM]  Mua Đá ác quỷ -40 ruby
[11:05:19 AM]  Mua Đá ác quỷ -40 ruby
[11:05:19 AM]  Mua Đá ác quỷ -40 ruby
[11:05:19 AM]  Mua Đá ác quỷ -40 ruby
[11:05:19 AM]  Mua Đá ác quỷ -40 ruby
[11:05:19 AM]  Mua Đá ác quỷ -40 ruby
[11:05:19 AM]  Mua Đá ác quỷ -40 ruby
[11:05:22 AM]  Mua Đá ác quỷ -40 ruby
[11:05:22 AM]  Mua Đá ác quỷ -40 ruby
[11:05:22 AM]  Mua Đá ác quỷ -40 ruby
[11:05:22 AM]  Mua Đá ác quỷ -40 ruby
[11:05:22 AM]  Mua Đá ác quỷ -40 ruby
[11:05:23 AM]  Mua Đá ác quỷ -40 ruby
[11:05:23 AM]  Mua Đá ác quỷ -40 ruby
[11:05:23 AM]  Mua Đá ác quỷ -40 ruby
[11:05:23 AM]  Mua Đá ác quỷ -40 ruby
[11:05:23 AM]  Mua Đá ác quỷ -40 ruby
[11:05:23 AM]  Mua Đá ác quỷ -40 ruby
[11:05:24 AM]  Mua Đá ác quỷ -40 ruby
[11:05:24 AM]  Mua Đá ác quỷ -40 ruby
[11:05:24 AM]  Mua Đá ác quỷ -40 ruby
