[06:37:50 PM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[07:38:09 PM]  Mua Bột vàng -40 ruby
[07:38:09 PM]  Mua Bột vàng -40 ruby
[07:38:09 PM]  Mua Bột vàng -40 ruby
[07:38:09 PM]  Mua Bột vàng -40 ruby
[07:38:10 PM]  Mua Bột vàng -40 ruby
[07:38:10 PM]  Mua Bột vàng -40 ruby
[07:38:10 PM]  Mua Bột vàng -40 ruby
[07:38:10 PM]  Mua Bột vàng -40 ruby
[07:38:10 PM]  Mua Bột vàng -40 ruby
[07:38:11 PM]  Mua Bột vàng -40 ruby
[07:38:11 PM]  Mua Bột vàng -40 ruby
[07:38:11 PM]  Mua Bột vàng -40 ruby
[07:38:11 PM]  Mua Bột vàng -40 ruby
[07:38:11 PM]  Mua Bột vàng -40 ruby
[07:38:12 PM]  Mua Bột vàng -40 ruby
[07:38:12 PM]  Mua Bột vàng -40 ruby
[07:38:12 PM]  Mua Bột vàng -40 ruby
[07:38:13 PM]  Mua Bột vàng -40 ruby
[07:38:13 PM]  Mua Bột vàng -40 ruby
[07:38:20 PM]  Mua Mai rùa -140 ruby
[07:38:20 PM]  Mua Mai rùa -140 ruby
[07:38:21 PM]  Mua Mai rùa -140 ruby
[07:38:21 PM]  Mua Mai rùa -140 ruby
[07:38:21 PM]  Mua Mai rùa -140 ruby
[07:38:21 PM]  Mua Mai rùa -140 ruby
[07:38:21 PM]  Mua Mai rùa -140 ruby
[07:38:21 PM]  Mua Mai rùa -140 ruby
[07:38:21 PM]  Mua Mai rùa -140 ruby
[07:38:22 PM]  Mua Mai rùa -140 ruby
[07:38:22 PM]  Mua Mai rùa -140 ruby
[07:38:22 PM]  Mua Mai rùa -140 ruby
[07:38:22 PM]  Mua Mai rùa -140 ruby
[07:38:22 PM]  Mua Mai rùa -140 ruby
[07:38:22 PM]  Mua Mai rùa -140 ruby
[07:38:23 PM]  Mua Mai rùa -140 ruby
[07:38:23 PM]  Mua Mai rùa -140 ruby
[07:38:23 PM]  Mua Mai rùa -140 ruby
[07:38:23 PM]  Mua Mai rùa -140 ruby
[07:38:23 PM]  Mua Mai rùa -140 ruby
[07:38:24 PM]  Mua Mai rùa -7 ruby
[07:38:25 PM]  Mua Mai rùa -7 ruby
[07:38:25 PM]  Mua Mai rùa -35 ruby
[07:38:25 PM]  Mua Mai rùa -140 ruby
[07:38:25 PM]  Mua Mai rùa -140 ruby
[07:38:26 PM]  Mua Mai rùa -7 ruby
[07:38:26 PM]  Mua Mai rùa -7 ruby
[07:38:26 PM]  Mua Mai rùa -7 ruby
[07:38:26 PM]  Mua Mai rùa -7 ruby
[07:38:26 PM]  Mua Mai rùa -7 ruby
[07:38:27 PM]  Mua Mai rùa -35 ruby
[07:38:27 PM]  Mua Mai rùa -35 ruby
[07:38:27 PM]  Mua Mai rùa -140 ruby
[07:38:27 PM]  Mua Mai rùa -140 ruby
[07:38:27 PM]  Mua Mai rùa -140 ruby
[07:38:28 PM]  Mua Mai rùa -140 ruby
[07:38:28 PM]  Mua Mai rùa -140 ruby
[07:38:28 PM]  Mua Mai rùa -140 ruby
[07:38:28 PM]  Mua Mai rùa -140 ruby
[07:38:28 PM]  Mua Mai rùa -140 ruby
[07:38:29 PM]  Mua Mai rùa -140 ruby
[07:38:29 PM]  Mua Mai rùa -140 ruby
[07:38:29 PM]  Mua Mai rùa -140 ruby
[07:38:29 PM]  Mua Mai rùa -140 ruby
[07:38:29 PM]  Mua Mai rùa -140 ruby
[07:38:30 PM]  Mua Mai rùa -140 ruby
[07:38:30 PM]  Mua Mai rùa -140 ruby
[07:38:30 PM]  Mua Mai rùa -140 ruby
[07:38:31 PM]  Mua Mai rùa -140 ruby
[07:38:31 PM]  Mua Mai rùa -140 ruby
[07:38:31 PM]  Mua Mai rùa -140 ruby
[07:38:31 PM]  Mua Mai rùa -140 ruby
[07:38:32 PM]  Mua Mai rùa -140 ruby
[07:38:35 PM]  Mua Ngôi sao may mắn -100 ruby
[07:38:35 PM]  Mua Ngôi sao may mắn -100 ruby
[07:38:36 PM]  Mua Ngôi sao may mắn -100 ruby
[07:38:36 PM]  Mua Ngôi sao may mắn -100 ruby
[07:38:36 PM]  Mua Ngôi sao may mắn -100 ruby
[07:38:36 PM]  Mua Ngôi sao may mắn -100 ruby
[07:38:37 PM]  Mua Ngôi sao may mắn -100 ruby
[07:38:37 PM]  Mua Ngôi sao may mắn -100 ruby
[07:38:37 PM]  Mua Ngôi sao may mắn -100 ruby
[07:38:37 PM]  Mua Ngôi sao may mắn -100 ruby
[07:38:38 PM]  Mua Ngôi sao may mắn -100 ruby
[07:38:38 PM]  Mua Ngôi sao may mắn -100 ruby
[07:38:38 PM]  Mua Ngôi sao may mắn -100 ruby
[07:38:38 PM]  Mua Ngôi sao may mắn -100 ruby
[07:38:39 PM]  Mua Ngôi sao may mắn -100 ruby
[07:38:39 PM]  Mua Ngôi sao may mắn -100 ruby
[07:38:39 PM]  Mua Ngôi sao may mắn -100 ruby
[07:38:39 PM]  Mua Ngôi sao may mắn -100 ruby
[07:38:39 PM]  Mua Ngôi sao may mắn -100 ruby
[07:38:40 PM]  Mua Ngôi sao may mắn -100 ruby
[07:38:40 PM]  Mua Ngôi sao may mắn -100 ruby
[07:38:40 PM]  Mua Ngôi sao may mắn -100 ruby
[07:38:40 PM]  Mua Ngôi sao may mắn -100 ruby
[07:38:40 PM]  Mua Ngôi sao may mắn -100 ruby
[07:38:41 PM]  Mua Ngôi sao may mắn -100 ruby
[07:38:41 PM]  Mua Ngôi sao may mắn -100 ruby
[07:38:41 PM]  Mua Ngôi sao may mắn -100 ruby
[07:38:41 PM]  Mua Ngôi sao may mắn -100 ruby
[07:38:42 PM]  Mua Ngôi sao may mắn -100 ruby
[07:38:42 PM]  Mua Ngôi sao may mắn -100 ruby
[07:38:42 PM]  Mua Ngôi sao may mắn -100 ruby
[07:38:42 PM]  Mua Ngôi sao may mắn -100 ruby
[07:38:43 PM]  Mua Ngôi sao may mắn -100 ruby
[07:38:43 PM]  Mua Ngôi sao may mắn -100 ruby
[07:38:43 PM]  Mua Ngôi sao may mắn -100 ruby
[07:38:43 PM]  Mua Ngôi sao may mắn -100 ruby
[07:38:43 PM]  Mua Ngôi sao may mắn -100 ruby
[07:38:44 PM]  Mua Ngôi sao may mắn -100 ruby
[07:38:44 PM]  Mua Ngôi sao may mắn -100 ruby
[07:38:44 PM]  Mua Ngôi sao may mắn -100 ruby
[07:38:44 PM]  Mua Ngôi sao may mắn -100 ruby
[07:38:44 PM]  Mua Ngôi sao may mắn -100 ruby
[07:38:45 PM]  Mua Ngôi sao may mắn -100 ruby
[07:38:45 PM]  Mua Ngôi sao may mắn -100 ruby
[07:38:45 PM]  Mua Ngôi sao may mắn -100 ruby
[07:38:45 PM]  Mua Ngôi sao may mắn -100 ruby
[07:38:46 PM]  Mua Ngôi sao may mắn -100 ruby
[07:38:46 PM]  Mua Ngôi sao may mắn -100 ruby
[07:38:46 PM]  Mua Ngôi sao may mắn -100 ruby
[07:38:46 PM]  Mua Ngôi sao may mắn -100 ruby
[07:38:47 PM]  Mua Ngôi sao may mắn -100 ruby
[07:38:47 PM]  Mua Ngôi sao may mắn -100 ruby
[07:38:47 PM]  Mua Ngôi sao may mắn -100 ruby
[07:39:17 PM]  Cường hóa item Găng tay sức mạnh 2 -3000 beri
[07:39:17 PM]  Cường hóa item Găng tay sức mạnh 2 -3000 beri
[07:39:19 PM]  Cường hóa item Găng tay sức mạnh 2 -4000 beri
[07:39:19 PM]  Cường hóa item Găng tay sức mạnh 2 -4000 beri
[07:39:20 PM]  Cường hóa item Găng tay sức mạnh 2 -4000 beri
[07:39:20 PM]  Cường hóa item Găng tay sức mạnh 2 -6000 beri
[07:39:22 PM]  Cường hóa item Găng tay sức mạnh 2 -6000 beri
[07:39:22 PM]  Cường hóa item Găng tay sức mạnh 2 -6000 beri
[07:39:23 PM]  Cường hóa item Găng tay sức mạnh 2 -8000 beri
[07:39:23 PM]  Cường hóa item Găng tay sức mạnh 2 -10000 beri
[07:39:27 PM]  Cường hóa item Ngực trần sức mạnh 2 -3000 beri
[07:39:27 PM]  Cường hóa item Ngực trần sức mạnh 2 -3000 beri
[07:39:29 PM]  Cường hóa item Ngực trần sức mạnh 2 -4000 beri
[07:39:29 PM]  Cường hóa item Ngực trần sức mạnh 2 -4000 beri
[07:39:31 PM]  Cường hóa item Ngực trần sức mạnh 2 -4000 beri
[07:39:31 PM]  Cường hóa item Ngực trần sức mạnh 2 -6000 beri
[07:39:33 PM]  Cường hóa item Ngực trần sức mạnh 2 -6000 beri
[07:39:34 PM]  Cường hóa item Ngực trần sức mạnh 2 -6000 beri
[07:39:36 PM]  Cường hóa item Ngực trần sức mạnh 2 -8000 beri
[07:39:36 PM]  Cường hóa item Ngực trần sức mạnh 2 -10000 beri
[07:39:40 PM]  Cường hóa item Mũ chóp 2 -3000 beri
[07:39:40 PM]  Cường hóa item Mũ chóp 2 -3000 beri
[07:39:42 PM]  Cường hóa item Mũ chóp 2 -4000 beri
[07:39:42 PM]  Cường hóa item Mũ chóp 2 -4000 beri
[07:39:44 PM]  Cường hóa item Mũ chóp 2 -4000 beri
[07:39:44 PM]  Cường hóa item Mũ chóp 2 -6000 beri
[07:39:46 PM]  Cường hóa item Mũ chóp 2 -6000 beri
[07:39:46 PM]  Cường hóa item Mũ chóp 2 -6000 beri
[07:39:48 PM]  Cường hóa item Mũ chóp 2 -8000 beri
[07:39:48 PM]  Cường hóa item Mũ chóp 2 -10000 beri
[07:39:51 PM]  Cường hóa item Xà rông nâu 2 -3000 beri
[07:39:51 PM]  Cường hóa item Xà rông nâu 2 -3000 beri
[07:39:53 PM]  Cường hóa item Xà rông nâu 2 -4000 beri
[07:39:53 PM]  Cường hóa item Xà rông nâu 2 -4000 beri
[07:39:54 PM]  Cường hóa item Xà rông nâu 2 -4000 beri
[07:39:54 PM]  Cường hóa item Xà rông nâu 2 -6000 beri
[07:39:55 PM]  Cường hóa item Xà rông nâu 2 -6000 beri
[07:39:55 PM]  Cường hóa item Xà rông nâu 2 -6000 beri
[07:39:57 PM]  Cường hóa item Xà rông nâu 2 -8000 beri
[07:39:57 PM]  Cường hóa item Xà rông nâu 2 -10000 beri
[07:41:05 PM]  Mua 998 vé vòng quay -14970 ruby
[07:45:12 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -3000 beri
[07:45:12 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -3000 beri
[07:45:14 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -4000 beri
[07:45:14 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -4000 beri
[07:45:16 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -4000 beri
[07:45:16 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -6000 beri
[07:45:18 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -6000 beri
[07:45:18 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -6000 beri
[07:45:20 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -8000 beri
[07:45:20 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -10000 beri
[07:45:24 PM]  Cường hóa item Nhẫn 2 Lv70 2 -3000 beri
[07:45:24 PM]  Cường hóa item Nhẫn 2 Lv70 2 -3000 beri
[07:45:26 PM]  Cường hóa item Nhẫn 2 Lv70 2 -4000 beri
[07:45:26 PM]  Cường hóa item Nhẫn 2 Lv70 2 -4000 beri
[07:45:28 PM]  Cường hóa item Nhẫn 2 Lv70 2 -4000 beri
[07:45:28 PM]  Cường hóa item Nhẫn 2 Lv70 2 -6000 beri
[07:45:29 PM]  Cường hóa item Nhẫn 2 Lv70 2 -6000 beri
[07:45:29 PM]  Cường hóa item Nhẫn 2 Lv70 2 -6000 beri
[07:45:31 PM]  Cường hóa item Nhẫn 2 Lv70 2 -8000 beri
[07:45:31 PM]  Cường hóa item Nhẫn 2 Lv70 2 -10000 beri
[07:46:29 PM]  Mua Búa siêu cấp -40 ruby
[07:46:30 PM]  Mua Búa siêu cấp -40 ruby
[07:46:30 PM]  Mua Búa siêu cấp -40 ruby
[07:46:30 PM]  Mua Búa siêu cấp -40 ruby
[07:46:31 PM]  Mua Búa siêu cấp -40 ruby
[07:46:35 PM]  Đục lỗ Găng tay sức mạnh 2 -50 ruby
[07:46:37 PM]  Đục lỗ Găng tay sức mạnh 2 -100 ruby
[07:46:39 PM]  Đục lỗ Găng tay sức mạnh 2 -150 ruby
[07:46:42 PM]  Đục lỗ Găng tay sức mạnh 2 -200 ruby
[07:46:43 PM]  Đục lỗ Găng tay sức mạnh 2 -250 ruby
[07:46:45 PM]  Đục lỗ Găng tay sức mạnh 2 -300 ruby
[07:46:46 PM]  Đục lỗ Găng tay sức mạnh 2 -350 ruby
[07:46:50 PM]  Đục lỗ Ngực trần sức mạnh 2 -50 ruby
[07:46:52 PM]  Đục lỗ Ngực trần sức mạnh 2 -100 ruby
[07:46:53 PM]  Đục lỗ Ngực trần sức mạnh 2 -150 ruby
[07:46:54 PM]  Đục lỗ Ngực trần sức mạnh 2 -200 ruby
[07:46:56 PM]  Đục lỗ Ngực trần sức mạnh 2 -250 ruby
[07:46:57 PM]  Đục lỗ Ngực trần sức mạnh 2 -300 ruby
[07:46:59 PM]  Đục lỗ Ngực trần sức mạnh 2 -350 ruby
[07:47:01 PM]  Đục lỗ Xà rông nâu 2 -50 ruby
[07:47:03 PM]  Đục lỗ Xà rông nâu 2 -100 ruby
[07:47:06 PM]  Đục lỗ Xà rông nâu 2 -150 ruby
[07:47:08 PM]  Đục lỗ Xà rông nâu 2 -200 ruby
[07:47:10 PM]  Đục lỗ Xà rông nâu 2 -250 ruby
[07:47:12 PM]  Đục lỗ Xà rông nâu 2 -300 ruby
[07:47:14 PM]  Đục lỗ Xà rông nâu 2 -350 ruby
[07:47:16 PM]  Đục lỗ Mũ chóp 2 -50 ruby
[07:47:18 PM]  Đục lỗ Mũ chóp 2 -100 ruby
[07:47:20 PM]  Đục lỗ Mũ chóp 2 -150 ruby
[07:47:22 PM]  Đục lỗ Mũ chóp 2 -200 ruby
[07:47:24 PM]  Đục lỗ Mũ chóp 2 -250 ruby
[07:47:26 PM]  Đục lỗ Mũ chóp 2 -300 ruby
[07:47:28 PM]  Đục lỗ Mũ chóp 2 -350 ruby
[07:47:30 PM]  Đục lỗ Nhẫn 2 Lv70 2 -50 ruby
[07:47:32 PM]  Đục lỗ Nhẫn 2 Lv70 2 -100 ruby
[07:47:35 PM]  Đục lỗ Nhẫn 2 Lv70 2 -150 ruby
[07:47:37 PM]  Đục lỗ Nhẫn 2 Lv70 2 -200 ruby
[07:47:39 PM]  Đục lỗ Nhẫn 2 Lv70 2 -250 ruby
[07:47:41 PM]  Đục lỗ Nhẫn 2 Lv70 2 -300 ruby
[07:47:43 PM]  Đục lỗ Nhẫn 2 Lv70 2 -350 ruby
[07:47:45 PM]  Đục lỗ Dây chuyền 2 Lv70 2 -50 ruby
[07:47:47 PM]  Đục lỗ Dây chuyền 2 Lv70 2 -100 ruby
[07:47:49 PM]  Đục lỗ Dây chuyền 2 Lv70 2 -150 ruby
[07:47:51 PM]  Đục lỗ Dây chuyền 2 Lv70 2 -200 ruby
[07:47:53 PM]  Đục lỗ Dây chuyền 2 Lv70 2 -250 ruby
[07:47:55 PM]  Đục lỗ Dây chuyền 2 Lv70 2 -300 ruby
[07:47:58 PM]  Đục lỗ Dây chuyền 2 Lv70 2 -350 ruby
[07:48:26 PM]  Mua Ruby - Topaz siêu cấp -40 ruby
[07:48:26 PM]  Mua Ruby - Topaz siêu cấp -40 ruby
[07:48:26 PM]  Mua Ruby - Topaz siêu cấp -40 ruby
[07:48:27 PM]  Mua Ruby - Topaz siêu cấp -40 ruby
[07:48:27 PM]  Mua Ruby - Topaz siêu cấp -40 ruby
[07:48:27 PM]  Mua Ruby - Topaz siêu cấp -40 ruby
[07:48:28 PM]  Mua Ruby - Topaz siêu cấp -40 ruby
[07:48:36 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 2 -400 ruby
[07:48:40 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 2 -400 ruby
[07:48:43 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 2 -400 ruby
[07:48:48 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 2 -400 ruby
[07:48:50 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 2 -400 ruby
[07:48:54 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 2 -400 ruby
[07:48:57 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 2 -400 ruby
[07:50:31 PM]  Mua Topaz - Cẩm thạch siêu cấp -40 ruby
[07:50:32 PM]  Mua Topaz - Cẩm thạch siêu cấp -40 ruby
[07:50:32 PM]  Mua Topaz - Cẩm thạch siêu cấp -40 ruby
[07:50:33 PM]  Mua Topaz - Cẩm thạch siêu cấp -40 ruby
[07:50:33 PM]  Mua Topaz - Cẩm thạch siêu cấp -40 ruby
[07:50:43 PM]  Khảm ngọc lên -> Găng tay sức mạnh 2 -400 ruby
[07:50:50 PM]  Khảm ngọc lên -> Găng tay sức mạnh 2 -400 ruby
[07:50:53 PM]  Khảm ngọc lên -> Găng tay sức mạnh 2 -400 ruby
[07:50:56 PM]  Khảm ngọc lên -> Găng tay sức mạnh 2 -400 ruby
[07:51:00 PM]  Khảm ngọc lên -> Găng tay sức mạnh 2 -400 ruby
[07:51:04 PM]  Khảm ngọc lên -> Găng tay sức mạnh 2 -400 ruby
[07:51:07 PM]  Khảm ngọc lên -> Găng tay sức mạnh 2 -400 ruby
[07:55:08 PM]  Mua Saphia - Cẩm thạch siêu cấp -40 ruby
[07:55:09 PM]  Mua Saphia - Cẩm thạch siêu cấp -40 ruby
[07:55:09 PM]  Mua Saphia - Cẩm thạch siêu cấp -40 ruby
[07:55:09 PM]  Mua Saphia - Cẩm thạch siêu cấp -40 ruby
[07:55:10 PM]  Mua Saphia - Cẩm thạch siêu cấp -40 ruby
[07:55:15 PM]  Mua Thạch anh - Cẩm thạch siêu cấp -40 ruby
[07:55:16 PM]  Mua Thạch anh - Cẩm thạch siêu cấp -40 ruby
[07:55:16 PM]  Mua Thạch anh - Cẩm thạch siêu cấp -40 ruby
[07:55:16 PM]  Mua Thạch anh - Cẩm thạch siêu cấp -40 ruby
[07:55:17 PM]  Mua Thạch anh - Cẩm thạch siêu cấp -40 ruby
[07:55:29 PM]  Khảm ngọc lên -> Mũ chóp 2 -400 ruby
[07:55:33 PM]  Khảm ngọc lên -> Mũ chóp 2 -400 ruby
[07:55:37 PM]  Khảm ngọc lên -> Mũ chóp 2 -400 ruby
[07:55:40 PM]  Khảm ngọc lên -> Mũ chóp 2 -400 ruby
[07:55:45 PM]  Khảm ngọc lên -> Mũ chóp 2 -400 ruby
[07:55:49 PM]  Khảm ngọc lên -> Mũ chóp 2 -400 ruby
[07:55:53 PM]  Khảm ngọc lên -> Mũ chóp 2 -400 ruby
[07:55:57 PM]  Khảm ngọc lên -> Ngực trần sức mạnh 2 -400 ruby
[07:56:04 PM]  Khảm ngọc lên -> Ngực trần sức mạnh 2 -400 ruby
[07:56:07 PM]  Khảm ngọc lên -> Ngực trần sức mạnh 2 -400 ruby
[07:56:10 PM]  Khảm ngọc lên -> Ngực trần sức mạnh 2 -400 ruby
[07:56:13 PM]  Khảm ngọc lên -> Ngực trần sức mạnh 2 -400 ruby
[07:56:17 PM]  Khảm ngọc lên -> Ngực trần sức mạnh 2 -400 ruby
[07:56:19 PM]  Khảm ngọc lên -> Ngực trần sức mạnh 2 -400 ruby
[07:56:44 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[07:56:49 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[07:56:53 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[07:56:56 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[07:56:59 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[07:57:02 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[07:57:06 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[07:57:16 PM]  Khảm ngọc lên -> Xà rông nâu 2 -400 ruby
[07:57:20 PM]  Khảm ngọc lên -> Xà rông nâu 2 -400 ruby
[07:57:23 PM]  Khảm ngọc lên -> Xà rông nâu 2 -400 ruby
[07:57:29 PM]  Khảm ngọc lên -> Xà rông nâu 2 -400 ruby
[07:57:33 PM]  Khảm ngọc lên -> Xà rông nâu 2 -400 ruby
[07:57:36 PM]  Khảm ngọc lên -> Xà rông nâu 2 -400 ruby
[07:57:39 PM]  Khảm ngọc lên -> Xà rông nâu 2 -400 ruby
[07:58:20 PM]  Nhặt +5742 beri
[07:58:21 PM]  Nhặt +17325 beri
[07:58:33 PM]  Nhặt +15147 beri
[07:58:43 PM]  Nhặt +5742 beri
[07:58:48 PM]  Nhặt +12969 beri
[07:58:54 PM]  Nhặt +14850 beri
[07:58:57 PM]  Nhặt +5643 beri
[07:58:59 PM]  Nhặt +3366 beri
[07:59:00 PM]  Nhặt +16335 beri
[07:59:04 PM]  Nhặt +1089 beri
[07:59:08 PM]  Nhặt +3267 beri
[07:59:13 PM]  Nhặt +12870 beri
[07:59:14 PM]  Nhặt +3366 beri
[07:59:17 PM]  Logout : [Beri] 1.999.862.985 [Ruby] 1.999.887.437
[08:01:56 PM]  Login : [Beri] 1.999.862.985 [Ruby] 1.999.887.437
[08:01:58 PM]  Nhặt +594 beri
[08:02:00 PM]  Nhặt +12573 beri
[08:02:02 PM]  Nhặt +12078 beri
[08:05:41 PM]  Mua Mũ chóp 2 -500000 beri
[08:05:42 PM]  Mua Mũ chóp 2 -500000 beri
[08:05:42 PM]  Mua Mũ chóp 2 -500000 beri
[08:05:43 PM]  Mua Mũ chóp 2 -500000 beri
[08:05:43 PM]  Mua Mũ chóp 2 -500000 beri
[08:05:44 PM]  Mua Mũ chóp 2 -500000 beri
[08:05:44 PM]  Mua Mũ chóp 2 -500000 beri
[08:05:45 PM]  Mua Mũ chóp 2 -500000 beri
[08:05:45 PM]  Mua Mũ chóp 2 -500000 beri
[08:05:46 PM]  Mua Mũ chóp 2 -500000 beri
[08:05:46 PM]  Mua Mũ chóp 2 -500000 beri
[08:05:47 PM]  Mua Mũ chóp 2 -500000 beri
[08:05:47 PM]  Mua Mũ chóp 2 -500000 beri
[08:05:48 PM]  Mua Mũ chóp 2 -500000 beri
[08:06:10 PM]  Mua Hỏa quyền -500 ruby
[08:06:24 PM]  Nhặt +3956 beri
[08:06:31 PM]  Nhặt +4416 beri
[08:06:34 PM]  Nhặt +1656 beri
[08:06:44 PM]  Nhặt +10230 beri
[08:06:45 PM]  Nhặt +9114 beri
[08:06:47 PM]  Nhặt +6808 beri
[08:06:50 PM]  Nhặt +6716 beri
[08:06:52 PM]  Nhặt +18414 beri
[08:06:53 PM]  Nhặt +15996 beri
[08:06:54 PM]  Nhặt +3534 beri
[08:07:04 PM]  Nhặt +7161 beri
[08:07:09 PM]  Nhặt +16461 beri
[08:07:10 PM]  Nhặt +14322 beri
[08:07:11 PM]  Nhặt +3680 beri
[08:07:14 PM]  Nhặt +8740 beri
[08:07:16 PM]  Nhặt +14352 beri
[08:07:18 PM]  Nhặt +7254 beri
[08:07:24 PM]  Nhặt +5060 beri
[08:07:25 PM]  Nhặt +1104 beri
[08:07:32 PM]  Nhặt +7268 beri
[08:07:35 PM]  Nhặt +6072 beri
[08:07:49 PM]  Nhặt +3720 beri
[08:07:49 PM]  Nhặt +2883 beri
[08:07:55 PM]  Nhặt +9021 beri
[08:08:00 PM]  Nhặt +4600 beri
[08:08:07 PM]  Nhặt +8835 beri
[08:08:12 PM]  Nhặt +11316 beri
[08:08:15 PM]  Nhặt +3906 beri
[08:08:21 PM]  Nhặt +17020 beri
[08:08:26 PM]  Nhặt +1488 beri
[08:08:29 PM]  Nhặt +14229 beri
[08:08:36 PM]  Nhặt +9114 beri
[08:08:37 PM]  Nhặt +14322 beri
[08:08:41 PM]  Nhặt +11500 beri
[08:08:44 PM]  Nhặt +9016 beri
[08:08:50 PM]  Nhặt +18135 beri
[08:08:52 PM]  Nhặt +9579 beri
[08:08:57 PM]  Nhặt +3720 beri
[08:08:58 PM]  Nhặt +13800 beri
[08:09:06 PM]  Nhặt +16275 beri
[08:09:09 PM]  Nhặt +14444 beri
[08:09:11 PM]  Nhặt +4929 beri
[08:09:13 PM]  Nhặt +6975 beri
[08:09:27 PM]  Logout : [Beri] 1.993.269.371 [Ruby] 1.999.886.937
[08:13:03 PM]  Login : [Beri] 1.993.269.371 [Ruby] 1.999.886.937
[08:13:08 PM]  Nhặt +13860 beri
[08:13:16 PM]  Nhặt +4455 beri
[08:13:31 PM]  Nhặt +9108 beri
[08:13:36 PM]  Nhặt +2079 beri
[08:13:39 PM]  Nhặt +4752 beri
[08:13:40 PM]  Nhặt +17226 beri
[08:13:42 PM]  Nhặt +12573 beri
[08:13:52 PM]  Nhặt +8712 beri
[08:13:59 PM]  Nhặt +11979 beri
[08:14:01 PM]  Nhặt +18315 beri
[08:14:07 PM]  Nhặt +1683 beri
[08:14:08 PM]  Nhặt +6732 beri
[08:14:09 PM]  Nhặt +3168 beri
[08:14:16 PM]  Nhặt +11286 beri
[08:25:03 PM]  Nhặt +10791 beri
[08:25:06 PM]  Nhặt +16038 beri
[08:25:07 PM]  Nhặt +13959 beri
[08:25:12 PM]  Nhặt +13266 beri
[08:25:17 PM]  Nhặt +19008 beri
[08:25:23 PM]  Nhặt +10791 beri
[08:25:25 PM]  Nhặt +6435 beri
[08:25:27 PM]  Nhặt +4653 beri
[08:25:28 PM]  Nhặt +8613 beri
[08:25:29 PM]  Nhặt +18117 beri
[08:25:32 PM]  Nhặt +14256 beri
[08:25:40 PM]  Nhặt +16434 beri
[08:25:47 PM]  Nhặt +18612 beri
[08:25:59 PM]  Nhặt +3069 beri
[08:26:00 PM]  Nhặt +15840 beri
[08:26:03 PM]  Nhặt +10890 beri
[08:26:04 PM]  Nhặt +5148 beri
[08:26:05 PM]  Nhặt +5445 beri
[08:26:06 PM]  Nhặt +18414 beri
[08:26:14 PM]  Nhặt +19503 beri
[08:26:15 PM]  Nhặt +13464 beri
[08:26:16 PM]  Nhặt +15543 beri
[08:26:17 PM]  Nhặt +5247 beri
[08:26:20 PM]  Nhặt +12771 beri
[08:26:25 PM]  Nhặt +3366 beri
[08:26:31 PM]  Nhặt +12474 beri
[08:26:32 PM]  Nhặt +2970 beri
[08:26:33 PM]  Nhặt +792 beri
[08:26:42 PM]  Nhặt +14949 beri
[08:26:47 PM]  Nhặt +12276 beri
[08:26:50 PM]  Nhặt +18711 beri
[08:26:52 PM]  Nhặt +6138 beri
[08:26:53 PM]  Nhặt +10791 beri
[08:26:55 PM]  Nhặt +7227 beri
[08:26:57 PM]  Nhặt +12375 beri
[08:26:59 PM]  Nhặt +9108 beri
[08:27:04 PM]  Nhặt +14355 beri
[08:27:06 PM]  Nhặt +18414 beri
[08:27:07 PM]  Nhặt +5445 beri
[08:27:30 PM]  Nhặt +8712 beri
[08:27:31 PM]  Nhặt +17325 beri
