[06:21:24 AM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[06:59:43 PM]  Nhặt +2211 beri
[06:59:44 PM]  Nhặt +3300 beri
[06:59:45 PM]  Nhặt +5082 beri
[06:59:46 PM]  Nhặt +5016 beri
[06:59:49 PM]  Nhặt +1155 beri
[06:59:52 PM]  Nhặt +6534 beri
[06:59:57 PM]  Nhặt +2211 beri
[06:59:58 PM]  Nhặt +6567 beri
[06:59:59 PM]  Nhặt +2046 beri
[07:00:00 PM]  Nhặt +2211 beri
[07:00:01 PM]  Nhặt +2607 beri
[07:00:02 PM]  Nhặt +5709 beri
[07:00:03 PM]  Nhặt +4620 beri
[07:00:04 PM]  Nhặt +3828 beri
[07:00:07 PM]  Nhặt +33 beri
[07:00:08 PM]  Nhặt +3036 beri
[07:00:09 PM]  Nhặt +2211 beri
[07:00:10 PM]  Nhặt +264 beri
[07:00:11 PM]  Nhặt +5379 beri
[07:00:13 PM]  Nhặt +3333 beri
[07:00:15 PM]  Nhặt +231 beri
[07:00:16 PM]  Nhặt +1551 beri
[07:00:18 PM]  Nhặt +4554 beri
[07:00:22 PM]  Nhặt +6204 beri
[07:00:23 PM]  Nhặt +891 beri
[07:00:25 PM]  Nhặt +1320 beri
[07:00:28 PM]  Nhặt +4983 beri
[07:00:30 PM]  Nhặt +1518 beri
[07:00:32 PM]  Nhặt +594 beri
[07:00:33 PM]  Nhặt +1518 beri
[07:00:36 PM]  Nhặt +5049 beri
[07:00:37 PM]  Nhặt +2937 beri
[07:00:38 PM]  Nhặt +5577 beri
[07:00:39 PM]  Nhặt +4356 beri
[07:00:40 PM]  Nhặt +5610 beri
[07:00:42 PM]  Nhặt +759 beri
[07:00:43 PM]  Nhặt +660 beri
[07:00:45 PM]  Nhặt +4851 beri
[07:00:48 PM]  Nhặt +4818 beri
[07:00:51 PM]  Nhặt +2013 beri
[07:00:53 PM]  Nhặt +3003 beri
[07:00:54 PM]  Nhặt +6435 beri
[07:00:54 PM]  Nhặt +1188 beri
[07:00:55 PM]  Nhặt +3003 beri
[07:00:57 PM]  Nhặt +2013 beri
[07:00:59 PM]  Nhặt +3729 beri
[07:01:01 PM]  Nhặt +726 beri
[07:01:03 PM]  Nhặt +4191 beri
[07:01:06 PM]  Nhặt +3894 beri
[07:01:07 PM]  Nhặt +1485 beri
[07:01:08 PM]  Nhặt +3201 beri
[07:01:09 PM]  Nhặt +5907 beri
[07:01:10 PM]  Nhặt +6435 beri
[07:01:11 PM]  Nhặt +6336 beri
[07:01:12 PM]  Nhặt +5082 beri
[07:01:15 PM]  Nhặt +4884 beri
[07:01:16 PM]  Nhặt +5313 beri
[07:01:18 PM]  Nhặt +4884 beri
[07:01:19 PM]  Nhặt +1815 beri
[07:01:20 PM]  Nhặt +1155 beri
[07:01:21 PM]  Nhặt +759 beri
[07:01:21 PM]  Nhặt +6567 beri
[07:01:22 PM]  Nhặt +363 beri
[07:01:23 PM]  Nhặt +1914 beri
[07:01:24 PM]  Nhặt +4521 beri
[07:01:25 PM]  Nhặt +2013 beri
[07:01:26 PM]  Nhặt +2508 beri
[07:01:29 PM]  Nhặt +4026 beri
[07:01:30 PM]  Nhặt +6303 beri
[07:01:31 PM]  Nhặt +4785 beri
[07:01:36 PM]  Nhặt +1584 beri
[07:01:39 PM]  Nhặt +3366 beri
[07:01:40 PM]  Nhặt +1386 beri
[07:01:41 PM]  Nhặt +2079 beri
[07:01:42 PM]  Nhặt +528 beri
[07:01:43 PM]  Nhặt +5775 beri
[07:01:45 PM]  Nhặt +99 beri
[07:01:46 PM]  Nhặt +1056 beri
[07:01:47 PM]  Nhặt +1386 beri
[07:01:48 PM]  Nhặt +4257 beri
[07:01:49 PM]  Nhặt +957 beri
[07:01:55 PM]  Nhặt +2376 beri
[07:01:56 PM]  Nhặt +5841 beri
[07:01:57 PM]  Nhặt +5577 beri
[07:01:58 PM]  Nhặt +2772 beri
[07:01:59 PM]  Nhặt +6435 beri
[07:02:01 PM]  Nhặt +5676 beri
[07:02:01 PM]  Nhặt +5049 beri
[07:02:02 PM]  Nhặt +330 beri
[07:02:04 PM]  Nhặt +990 beri
[07:02:05 PM]  Nhặt +6402 beri
[07:02:07 PM]  Nhặt +132 beri
[07:02:09 PM]  Nhặt +2310 beri
[07:02:10 PM]  Nhặt +4884 beri
[07:02:10 PM]  Nhặt +4224 beri
[07:02:11 PM]  Nhặt +3003 beri
[07:02:16 PM]  Nhặt +5445 beri
[07:02:17 PM]  Nhặt +5280 beri
[07:02:18 PM]  Nhặt +4059 beri
[07:02:20 PM]  Nhặt +891 beri
[07:02:21 PM]  Nhặt +264 beri
[07:02:22 PM]  Nhặt +3300 beri
[07:02:23 PM]  Nhặt +858 beri
[07:02:24 PM]  Nhặt +4092 beri
[07:02:25 PM]  Nhặt +3234 beri
[07:02:28 PM]  Nhặt +4224 beri
[07:02:31 PM]  Nhặt +3762 beri
[07:02:32 PM]  Nhặt +3828 beri
[07:02:33 PM]  Nhặt +2046 beri
[07:02:36 PM]  Nhặt +4125 beri
[07:02:38 PM]  Nhặt +1815 beri
[07:02:39 PM]  Nhặt +2937 beri
[07:02:40 PM]  Nhặt +4389 beri
[07:02:42 PM]  Nhặt +99 beri
[07:02:42 PM]  Nhặt +6303 beri
[07:02:45 PM]  Nhặt +3564 beri
[07:02:46 PM]  Nhặt +4488 beri
[07:02:48 PM]  Nhặt +2442 beri
[07:02:49 PM]  Nhặt +4422 beri
[07:02:50 PM]  Nhặt +2178 beri
[07:02:51 PM]  Nhặt +660 beri
[07:02:52 PM]  Nhặt +5676 beri
[07:02:53 PM]  Nhặt +5247 beri
[07:02:55 PM]  Nhặt +3927 beri
[07:02:58 PM]  Nhặt +2442 beri
[07:03:00 PM]  Nhặt +2376 beri
[07:03:03 PM]  Nhặt +4983 beri
[07:03:06 PM]  Nhặt +1452 beri
[07:03:07 PM]  Nhặt +6072 beri
[07:03:09 PM]  Nhặt +363 beri
[07:03:10 PM]  Nhặt +66 beri
[07:03:14 PM]  Nhặt +6006 beri
[07:03:15 PM]  Nhặt +2937 beri
[07:03:16 PM]  Nhặt +1056 beri
[07:03:16 PM]  Nhặt +4983 beri
[07:03:20 PM]  Nhặt +6501 beri
[07:03:21 PM]  Nhặt +4950 beri
[07:03:22 PM]  Nhặt +2343 beri
[07:03:24 PM]  Nhặt +594 beri
[07:03:24 PM]  Nhặt +3894 beri
[07:03:25 PM]  Nhặt +5346 beri
[07:03:26 PM]  Nhặt +5973 beri
[07:03:27 PM]  Nhặt +1485 beri
[07:03:28 PM]  Nhặt +1023 beri
[07:03:29 PM]  Nhặt +6402 beri
[07:03:31 PM]  Nhặt +1716 beri
[07:03:32 PM]  Nhặt +3465 beri
[07:03:33 PM]  Nhặt +6501 beri
[07:03:33 PM]  Nhặt +5181 beri
[07:03:36 PM]  Nhặt +1617 beri
[07:03:37 PM]  Nhặt +2772 beri
[07:03:40 PM]  Nhặt +2607 beri
[07:03:41 PM]  Nhặt +429 beri
[07:03:42 PM]  Nhặt +3597 beri
[07:03:43 PM]  Nhặt +4521 beri
[07:03:44 PM]  Nhặt +297 beri
[07:03:46 PM]  Nhặt +3036 beri
[07:03:48 PM]  Nhặt +2277 beri
[07:03:49 PM]  Nhặt +4092 beri
[07:03:50 PM]  Nhặt +6501 beri
[07:03:51 PM]  Nhặt +2706 beri
[07:03:52 PM]  Nhặt +3795 beri
[07:03:54 PM]  Nhặt +2541 beri
[07:03:55 PM]  Nhặt +5511 beri
[07:03:55 PM]  Nhặt +132 beri
[07:03:56 PM]  Nhặt +2211 beri
[07:03:57 PM]  Nhặt +5940 beri
[07:03:58 PM]  Nhặt +627 beri
[07:04:00 PM]  Nhặt +957 beri
[07:04:01 PM]  Nhặt +6501 beri
[07:04:03 PM]  Nhặt +6468 beri
[07:04:03 PM]  Nhặt +1617 beri
[07:04:04 PM]  Nhặt +4092 beri
[07:04:05 PM]  Nhặt +1188 beri
[07:04:06 PM]  Nhặt +5742 beri
[07:04:07 PM]  Nhặt +3168 beri
[07:04:08 PM]  Nhặt +1584 beri
[07:04:09 PM]  Nhặt +1551 beri
[07:04:10 PM]  Nhặt +2805 beri
[07:04:12 PM]  Nhặt +99 beri
[07:04:13 PM]  Nhặt +1947 beri
[07:04:14 PM]  Nhặt +5544 beri
[07:04:17 PM]  Nhặt +1980 beri
[07:04:19 PM]  Nhặt +5577 beri
[07:04:19 PM]  Nhặt +5808 beri
[07:04:21 PM]  Nhặt +429 beri
[07:04:23 PM]  Nhặt +4092 beri
[07:04:24 PM]  Nhặt +990 beri
[07:04:25 PM]  Nhặt +4158 beri
[07:04:27 PM]  Nhặt +5148 beri
[07:04:28 PM]  Nhặt +2409 beri
[07:04:29 PM]  Nhặt +891 beri
[07:04:30 PM]  Nhặt +4785 beri
[07:04:33 PM]  Nhặt +6501 beri
[07:04:34 PM]  Nhặt +2211 beri
[07:04:36 PM]  Nhặt +990 beri
[07:04:37 PM]  Nhặt +4125 beri
[07:04:38 PM]  Nhặt +5940 beri
[07:04:39 PM]  Nhặt +726 beri
[07:04:42 PM]  Nhặt +4191 beri
[07:04:43 PM]  Nhặt +5115 beri
[07:04:44 PM]  Nhặt +1419 beri
[07:04:45 PM]  Nhặt +1122 beri
[07:04:47 PM]  Nhặt +1584 beri
[07:04:48 PM]  Nhặt +396 beri
[07:04:50 PM]  Nhặt +792 beri
[07:04:51 PM]  Nhặt +693 beri
[07:04:52 PM]  Nhặt +858 beri
[07:04:53 PM]  Nhặt +2673 beri
[07:04:54 PM]  Nhặt +1551 beri
[07:04:54 PM]  Nhặt +3234 beri
[07:04:55 PM]  Nhặt +3597 beri
[07:04:56 PM]  Nhặt +1320 beri
[07:04:57 PM]  Nhặt +2145 beri
[07:04:58 PM]  Nhặt +2706 beri
[07:04:59 PM]  Nhặt +1551 beri
[07:05:00 PM]  Nhặt +5643 beri
[07:05:03 PM]  Nhặt +4158 beri
[07:05:03 PM]  Nhặt +2739 beri
[07:05:05 PM]  Nhặt +6270 beri
[07:05:07 PM]  Nhặt +6006 beri
[07:05:09 PM]  Nhặt +5775 beri
[07:05:10 PM]  Nhặt +924 beri
[07:05:13 PM]  Nhặt +396 beri
[07:05:14 PM]  Nhặt +4752 beri
[07:05:15 PM]  Nhặt +891 beri
[07:05:15 PM]  Nhặt +4422 beri
[07:05:16 PM]  Nhặt +4290 beri
[07:05:17 PM]  Nhặt +396 beri
[07:05:19 PM]  Nhặt +1815 beri
[07:05:20 PM]  Nhặt +4290 beri
[07:05:21 PM]  Nhặt +5511 beri
[07:05:23 PM]  Nhặt +4026 beri
[07:05:24 PM]  Nhặt +3201 beri
[07:05:25 PM]  Nhặt +2706 beri
[07:05:25 PM]  Nhặt +5412 beri
[07:05:26 PM]  Nhặt +6402 beri
[07:05:27 PM]  Nhặt +2244 beri
[07:05:32 PM]  Nhặt +4257 beri
[07:05:33 PM]  Nhặt +2772 beri
[07:05:35 PM]  Nhặt +6402 beri
[07:05:36 PM]  Nhặt +3663 beri
[07:05:36 PM]  Nhặt +462 beri
[07:05:37 PM]  Nhặt +5379 beri
[07:05:39 PM]  Nhặt +5247 beri
[07:05:40 PM]  Nhặt +4686 beri
[07:05:41 PM]  Nhặt +3036 beri
[07:05:43 PM]  Nhặt +1353 beri
[07:05:44 PM]  Nhặt +1584 beri
[07:05:45 PM]  Nhặt +3432 beri
[07:05:46 PM]  Nhặt +6039 beri
[07:05:47 PM]  Nhặt +5478 beri
[07:05:48 PM]  Nhặt +363 beri
[07:05:50 PM]  Nhặt +4686 beri
[07:05:51 PM]  Nhặt +3597 beri
[07:05:52 PM]  Nhặt +6369 beri
[07:05:54 PM]  Nhặt +4257 beri
[07:05:54 PM]  Nhặt +1221 beri
[07:05:55 PM]  Nhặt +3729 beri
[07:05:57 PM]  Nhặt +5676 beri
[07:05:58 PM]  Nhặt +330 beri
[07:05:59 PM]  Nhặt +2739 beri
[07:06:01 PM]  Nhặt +2310 beri
[07:06:02 PM]  Nhặt +4620 beri
[07:06:02 PM]  Nhặt +4851 beri
[07:06:03 PM]  Nhặt +1056 beri
[07:06:04 PM]  Nhặt +4752 beri
[07:06:05 PM]  Nhặt +1914 beri
[07:06:08 PM]  Nhặt +3795 beri
[07:06:10 PM]  Nhặt +4752 beri
[07:06:11 PM]  Nhặt +5016 beri
[07:06:12 PM]  Nhặt +6435 beri
[07:06:13 PM]  Nhặt +297 beri
[07:06:15 PM]  Nhặt +5280 beri
[07:06:18 PM]  Nhặt +5643 beri
[07:06:19 PM]  Nhặt +4818 beri
[07:06:21 PM]  Nhặt +5379 beri
[07:06:22 PM]  Nhặt +5181 beri
[07:06:24 PM]  Nhặt +6534 beri
[07:06:26 PM]  Nhặt +5115 beri
[07:06:30 PM]  Nhặt +5676 beri
[07:06:31 PM]  Nhặt +4389 beri
[07:06:32 PM]  Nhặt +2211 beri
[07:06:33 PM]  Nhặt +2475 beri
[07:06:34 PM]  Nhặt +4917 beri
[07:06:35 PM]  Nhặt +1320 beri
[07:06:37 PM]  Nhặt +3201 beri
[07:06:38 PM]  Nhặt +5115 beri
[07:06:40 PM]  Nhặt +4059 beri
[07:06:41 PM]  Nhặt +1848 beri
[07:06:42 PM]  Nhặt +5016 beri
[07:06:44 PM]  Nhặt +1353 beri
[07:06:45 PM]  Nhặt +2838 beri
[07:06:46 PM]  Nhặt +3597 beri
[07:06:47 PM]  Nhặt +2244 beri
[07:06:48 PM]  Nhặt +4554 beri
[07:06:50 PM]  Nhặt +825 beri
[07:06:50 PM]  Nhặt +4092 beri
[07:06:51 PM]  Nhặt +5742 beri
[07:06:52 PM]  Nhặt +3399 beri
[07:06:54 PM]  Nhặt +3102 beri
[07:06:56 PM]  Nhặt +4257 beri
[07:06:57 PM]  Nhặt +3795 beri
[07:06:58 PM]  Nhặt +3927 beri
[07:06:59 PM]  Nhặt +1452 beri
[07:07:00 PM]  Nhặt +1584 beri
[07:07:01 PM]  Nhặt +1617 beri
[07:07:02 PM]  Nhặt +4983 beri
[07:07:03 PM]  Nhặt +5643 beri
[07:07:04 PM]  Nhặt +693 beri
[07:07:05 PM]  Nhặt +5676 beri
[07:07:06 PM]  Nhặt +1056 beri
[07:07:08 PM]  Nhặt +363 beri
[07:07:09 PM]  Nhặt +2475 beri
[07:07:09 PM]  Nhặt +1980 beri
[07:07:10 PM]  Nhặt +5049 beri
[07:07:11 PM]  Nhặt +924 beri
[07:07:12 PM]  Nhặt +2442 beri
[07:07:13 PM]  Nhặt +3135 beri
[07:07:14 PM]  Nhặt +6039 beri
[07:07:16 PM]  Nhặt +4455 beri
[07:07:17 PM]  Nhặt +1023 beri
[07:07:18 PM]  Nhặt +4158 beri
[07:07:20 PM]  Nhặt +4620 beri
[07:07:21 PM]  Nhặt +990 beri
[07:07:22 PM]  Nhặt +2376 beri
[07:07:23 PM]  Nhặt +3531 beri
[07:07:24 PM]  Nhặt +3465 beri
[07:07:25 PM]  Nhặt +3267 beri
[07:07:26 PM]  Nhặt +4290 beri
[07:07:27 PM]  Nhặt +4356 beri
[07:07:29 PM]  Nhặt +5346 beri
[07:07:30 PM]  Nhặt +2046 beri
[07:07:31 PM]  Nhặt +495 beri
[07:07:33 PM]  Nhặt +5643 beri
[07:07:34 PM]  Nhặt +4983 beri
[07:07:35 PM]  Nhặt +5379 beri
[07:07:37 PM]  Nhặt +2409 beri
[07:07:38 PM]  Nhặt +2112 beri
[07:07:39 PM]  Nhặt +4158 beri
[07:07:40 PM]  Nhặt +660 beri
[07:07:41 PM]  Nhặt +1914 beri
[07:07:42 PM]  Nhặt +3597 beri
[07:07:43 PM]  Nhặt +6534 beri
[07:07:44 PM]  Nhặt +3663 beri
[07:07:45 PM]  Nhặt +5445 beri
[07:07:46 PM]  Nhặt +330 beri
[07:07:48 PM]  Nhặt +3696 beri
[07:07:49 PM]  Nhặt +5643 beri
[07:07:50 PM]  Nhặt +1056 beri
[07:07:52 PM]  Nhặt +5049 beri
[07:07:53 PM]  Nhặt +1716 beri
[07:07:54 PM]  Nhặt +5643 beri
[07:07:54 PM]  Nhặt +6369 beri
[07:07:55 PM]  Nhặt +4026 beri
[07:07:56 PM]  Nhặt +1980 beri
[07:07:57 PM]  Nhặt +3234 beri
[07:07:59 PM]  Nhặt +4257 beri
[07:08:01 PM]  Nhặt +3069 beri
[07:08:02 PM]  Nhặt +2277 beri
[07:08:03 PM]  Nhặt +2442 beri
[07:08:04 PM]  Nhặt +1980 beri
[07:08:07 PM]  Nhặt +2607 beri
[07:08:08 PM]  Nhặt +3102 beri
[07:08:08 PM]  Nhặt +330 beri
[07:08:09 PM]  Nhặt +4389 beri
[07:08:11 PM]  Nhặt +4521 beri
[07:08:12 PM]  Nhặt +3729 beri
[07:08:13 PM]  Nhặt +3861 beri
[07:08:18 PM]  Nhặt +3366 beri
[07:08:19 PM]  Nhặt +2805 beri
[07:08:20 PM]  Nhặt +2706 beri
[07:08:21 PM]  Nhặt +4719 beri
[07:08:22 PM]  Nhặt +4686 beri
[07:08:22 PM]  Nhặt +3729 beri
[07:08:23 PM]  Nhặt +2343 beri
[07:08:24 PM]  Nhặt +6369 beri
[07:08:27 PM]  Nhặt +4059 beri
[07:08:28 PM]  Nhặt +3102 beri
[07:08:29 PM]  Nhặt +2112 beri
[07:08:30 PM]  Nhặt +3630 beri
[07:08:33 PM]  Nhặt +528 beri
[07:08:33 PM]  Nhặt +3300 beri
[07:08:34 PM]  Nhặt +1089 beri
[07:08:35 PM]  Nhặt +6171 beri
[07:08:38 PM]  Nhặt +3630 beri
[07:08:40 PM]  Nhặt +66 beri
[07:08:41 PM]  Nhặt +6369 beri
[07:08:42 PM]  Nhặt +33 beri
[07:08:43 PM]  Nhặt +5874 beri
[07:08:44 PM]  Nhặt +924 beri
[07:08:44 PM]  Nhặt +5313 beri
[07:08:45 PM]  Nhặt +2838 beri
[07:08:47 PM]  Nhặt +6402 beri
[07:08:49 PM]  Nhặt +5280 beri
[07:08:50 PM]  Nhặt +2079 beri
[07:08:51 PM]  Nhặt +4455 beri
[07:08:52 PM]  Nhặt +5940 beri
[07:08:53 PM]  Nhặt +4554 beri
[07:08:53 PM]  Nhặt +3300 beri
[07:08:55 PM]  Nhặt +3399 beri
[07:08:56 PM]  Nhặt +990 beri
[07:08:57 PM]  Nhặt +2409 beri
[07:08:58 PM]  Nhặt +3630 beri
[07:09:00 PM]  Nhặt +6534 beri
[07:09:01 PM]  Nhặt +5610 beri
[07:09:02 PM]  Nhặt +297 beri
[07:09:02 PM]  Nhặt +2772 beri
[07:09:04 PM]  Nhặt +3828 beri
[07:09:06 PM]  Nhặt +3465 beri
[07:09:06 PM]  Nhặt +5082 beri
[07:09:07 PM]  Nhặt +5016 beri
[07:09:08 PM]  Nhặt +3762 beri
[07:09:09 PM]  Nhặt +528 beri
[07:09:10 PM]  Nhặt +5346 beri
[07:09:12 PM]  Nhặt +33 beri
[07:09:13 PM]  Nhặt +2970 beri
[07:09:14 PM]  Nhặt +2937 beri
[07:09:16 PM]  Nhặt +2574 beri
[07:09:19 PM]  Nhặt +6105 beri
[07:09:20 PM]  Nhặt +2310 beri
[07:09:22 PM]  Nhặt +5181 beri
[07:09:23 PM]  Nhặt +3597 beri
[07:09:25 PM]  Nhặt +1683 beri
[07:09:27 PM]  Nhặt +1320 beri
[07:09:29 PM]  Nhặt +3795 beri
[07:09:32 PM]  Nhặt +4257 beri
[07:09:35 PM]  Nhặt +693 beri
[07:09:36 PM]  Nhặt +5016 beri
[07:09:38 PM]  Nhặt +4323 beri
[07:09:39 PM]  Nhặt +3003 beri
[07:09:40 PM]  Nhặt +1749 beri
[07:09:42 PM]  Nhặt +5313 beri
[07:09:44 PM]  Nhặt +1782 beri
[07:09:45 PM]  Nhặt +2673 beri
[07:09:46 PM]  Nhặt +5148 beri
[07:09:47 PM]  Nhặt +198 beri
[07:09:48 PM]  Nhặt +2442 beri
[07:09:49 PM]  Nhặt +5445 beri
[07:09:50 PM]  Nhặt +462 beri
[07:09:52 PM]  Nhặt +1254 beri
[07:09:53 PM]  Nhặt +4092 beri
[07:09:53 PM]  Nhặt +6336 beri
[07:09:54 PM]  Nhặt +2277 beri
[07:09:55 PM]  Nhặt +5742 beri
[07:09:57 PM]  Nhặt +5214 beri
[07:09:58 PM]  Nhặt +5610 beri
[07:10:00 PM]  Nhặt +2805 beri
[07:10:01 PM]  Nhặt +6435 beri
[07:10:02 PM]  Nhặt +330 beri
[07:10:02 PM]  Nhặt +4389 beri
[07:10:04 PM]  Nhặt +363 beri
[07:10:05 PM]  Nhặt +2277 beri
[07:10:06 PM]  Nhặt +1716 beri
[07:10:08 PM]  Nhặt +1122 beri
[07:10:10 PM]  Nhặt +6138 beri
[07:10:11 PM]  Nhặt +2343 beri
[07:10:13 PM]  Nhặt +1749 beri
[07:10:14 PM]  Nhặt +4290 beri
[07:10:14 PM]  Nhặt +1749 beri
[07:10:16 PM]  Nhặt +924 beri
[07:10:16 PM]  Nhặt +6303 beri
[07:10:17 PM]  Nhặt +4158 beri
[07:10:19 PM]  Nhặt +3762 beri
[07:10:20 PM]  Nhặt +3003 beri
[07:10:21 PM]  Nhặt +2805 beri
[07:10:23 PM]  Nhặt +3795 beri
[07:10:24 PM]  Nhặt +3564 beri
[07:10:25 PM]  Nhặt +6072 beri
[07:10:27 PM]  Nhặt +2772 beri
[07:10:27 PM]  Nhặt +1848 beri
[07:10:28 PM]  Nhặt +2145 beri
[07:10:29 PM]  Nhặt +4785 beri
[07:10:31 PM]  Nhặt +5544 beri
[07:10:33 PM]  Nhặt +1815 beri
[07:10:34 PM]  Nhặt +5841 beri
[07:10:35 PM]  Nhặt +6336 beri
[07:10:37 PM]  Nhặt +1914 beri
[07:10:37 PM]  Nhặt +2046 beri
[07:10:38 PM]  Nhặt +957 beri
[07:10:39 PM]  Nhặt +792 beri
[07:10:41 PM]  Nhặt +1518 beri
[07:10:42 PM]  Nhặt +6435 beri
[07:10:43 PM]  Nhặt +4587 beri
[07:10:44 PM]  Nhặt +4224 beri
[07:10:45 PM]  Nhặt +3630 beri
[07:10:47 PM]  Nhặt +1782 beri
[07:10:48 PM]  Nhặt +4455 beri
[07:10:50 PM]  Nhặt +99 beri
[07:10:51 PM]  Nhặt +1089 beri
[07:10:51 PM]  Nhặt +3069 beri
[07:10:52 PM]  Nhặt +2013 beri
[07:10:53 PM]  Nhặt +6039 beri
[07:10:55 PM]  Nhặt +4092 beri
[07:10:58 PM]  Nhặt +6336 beri
[07:10:58 PM]  Nhặt +2871 beri
[07:11:00 PM]  Nhặt +4455 beri
[07:11:00 PM]  Nhặt +3960 beri
[07:11:01 PM]  Nhặt +2178 beri
[07:11:02 PM]  Nhặt +2178 beri
[07:11:03 PM]  Nhặt +1122 beri
[07:11:04 PM]  Nhặt +4158 beri
[07:11:06 PM]  Nhặt +528 beri
[07:11:07 PM]  Nhặt +6270 beri
[07:11:09 PM]  Nhặt +660 beri
[07:11:10 PM]  Nhặt +5049 beri
[07:11:12 PM]  Nhặt +5115 beri
[07:11:12 PM]  Nhặt +1947 beri
[07:11:15 PM]  Nhặt +561 beri
[07:11:16 PM]  Nhặt +4851 beri
[07:11:17 PM]  Nhặt +4785 beri
[07:11:18 PM]  Nhặt +2310 beri
[07:11:19 PM]  Nhặt +2904 beri
[07:11:22 PM]  Nhặt +2079 beri
[07:11:23 PM]  Nhặt +3234 beri
[07:11:24 PM]  Nhặt +3861 beri
[07:11:25 PM]  Nhặt +627 beri
[07:11:26 PM]  Nhặt +528 beri
[07:11:28 PM]  Nhặt +1155 beri
[07:11:29 PM]  Nhặt +6468 beri
[07:11:30 PM]  Nhặt +3135 beri
[07:11:32 PM]  Nhặt +2112 beri
[07:11:33 PM]  Nhặt +5346 beri
[07:11:37 PM]  Nhặt +2046 beri
[07:11:39 PM]  Nhặt +2211 beri
[07:11:40 PM]  Nhặt +5808 beri
[07:11:41 PM]  Nhặt +3366 beri
[07:11:43 PM]  Nhặt +2112 beri
[07:11:45 PM]  Nhặt +4554 beri
[07:11:46 PM]  Nhặt +1320 beri
[07:11:48 PM]  Nhặt +495 beri
[07:11:50 PM]  Nhặt +330 beri
[07:11:50 PM]  Nhặt +1881 beri
[07:11:51 PM]  Nhặt +2376 beri
[07:11:53 PM]  Nhặt +3927 beri
[07:11:54 PM]  Nhặt +1551 beri
[07:11:58 PM]  Nhặt +4290 beri
[07:11:59 PM]  Nhặt +5379 beri
[07:12:02 PM]  Nhặt +4323 beri
[07:12:03 PM]  Nhặt +3333 beri
[07:12:04 PM]  Nhặt +6171 beri
[07:12:06 PM]  Nhặt +2409 beri
[07:12:06 PM]  Nhặt +2409 beri
[07:12:07 PM]  Nhặt +1716 beri
[07:12:08 PM]  Nhặt +4224 beri
[07:12:09 PM]  Nhặt +891 beri
[07:12:10 PM]  Nhặt +33 beri
[07:12:12 PM]  Nhặt +3366 beri
[07:12:13 PM]  Nhặt +3927 beri
[07:12:14 PM]  Nhặt +5379 beri
[07:12:15 PM]  Nhặt +6039 beri
[07:12:15 PM]  Nhặt +594 beri
[07:12:16 PM]  Nhặt +5907 beri
[07:12:17 PM]  Nhặt +5511 beri
[07:12:18 PM]  Nhặt +957 beri
[07:12:19 PM]  Nhặt +5313 beri
[07:12:20 PM]  Nhặt +2046 beri
[07:12:21 PM]  Nhặt +3201 beri
[07:12:22 PM]  Nhặt +6105 beri
[07:12:24 PM]  Nhặt +5280 beri
[07:12:26 PM]  Nhặt +3531 beri
[07:12:27 PM]  Nhặt +6105 beri
[07:12:28 PM]  Nhặt +6303 beri
[07:12:30 PM]  Nhặt +5940 beri
[07:12:31 PM]  Nhặt +3531 beri
[07:12:34 PM]  Nhặt +693 beri
[07:12:35 PM]  Nhặt +264 beri
[07:12:36 PM]  Nhặt +1848 beri
[07:12:37 PM]  Nhặt +759 beri
[07:12:38 PM]  Nhặt +1089 beri
[07:12:39 PM]  Nhặt +1782 beri
[07:12:40 PM]  Nhặt +1881 beri
[07:12:41 PM]  Nhặt +6105 beri
[07:12:42 PM]  Nhặt +561 beri
[07:12:43 PM]  Nhặt +2706 beri
[07:12:45 PM]  Nhặt +6072 beri
[07:12:46 PM]  Nhặt +1155 beri
[07:12:48 PM]  Nhặt +2442 beri
[07:12:49 PM]  Nhặt +3465 beri
[07:12:50 PM]  Nhặt +6105 beri
[07:12:55 PM]  Nhặt +2112 beri
[07:12:56 PM]  Nhặt +2838 beri
[07:12:58 PM]  Nhặt +1089 beri
[07:13:00 PM]  Nhặt +297 beri
[07:13:01 PM]  Nhặt +6072 beri
[07:13:01 PM]  Nhặt +2079 beri
[07:13:02 PM]  Nhặt +4686 beri
[07:13:03 PM]  Nhặt +5808 beri
[07:13:04 PM]  Nhặt +5412 beri
[07:13:05 PM]  Nhặt +2904 beri
[07:13:09 PM]  Nhặt +5115 beri
[07:13:10 PM]  Nhặt +693 beri
[07:13:11 PM]  Nhặt +1848 beri
[07:13:12 PM]  Nhặt +2376 beri
[07:13:14 PM]  Nhặt +4389 beri
[07:13:15 PM]  Nhặt +1221 beri
[07:13:17 PM]  Nhặt +6039 beri
[07:13:18 PM]  Nhặt +198 beri
[07:13:19 PM]  Nhặt +6534 beri
[07:13:20 PM]  Nhặt +561 beri
[07:13:23 PM]  Nhặt +396 beri
[07:13:24 PM]  Nhặt +3102 beri
[07:13:25 PM]  Nhặt +2739 beri
[07:13:26 PM]  Nhặt +3531 beri
[07:13:27 PM]  Nhặt +2376 beri
[07:13:30 PM]  Nhặt +2904 beri
[07:13:31 PM]  Nhặt +1452 beri
[07:13:32 PM]  Nhặt +5742 beri
[07:13:33 PM]  Nhặt +1023 beri
[07:13:34 PM]  Nhặt +5544 beri
