[07:07:25 PM]  Login : [Beri] 2.004.178.349 [Ruby] 1.999.765.021
[08:29:46 PM]  Nhặt +4158 beri
[08:29:48 PM]  Nhặt +16632 beri
[08:29:48 PM]  Nhặt +19305 beri
[08:29:50 PM]  Nhặt +16929 beri
[08:29:52 PM]  Nhặt +15642 beri
[08:29:54 PM]  Nhặt +297 beri
[08:29:56 PM]  Nhặt +12870 beri
[08:29:57 PM]  Nhặt +3861 beri
[08:29:58 PM]  Nhặt +12276 beri
[08:29:58 PM]  Nhặt +9900 beri
[08:29:59 PM]  Nhặt +9207 beri
[08:30:00 PM]  Nhặt +7227 beri
[08:30:01 PM]  Nhặt +11880 beri
[08:30:02 PM]  Nhặt +4950 beri
[08:30:04 PM]  Nhặt +990 beri
[08:30:05 PM]  Nhặt +13068 beri
[08:30:06 PM]  Nhặt +4455 beri
[08:30:07 PM]  Nhặt +9801 beri
[08:30:08 PM]  Nhặt +17919 beri
[08:30:09 PM]  Nhặt +12870 beri
[08:30:10 PM]  Nhặt +99 beri
[08:30:11 PM]  Nhặt +1287 beri
[08:30:13 PM]  Nhặt +5346 beri
[08:30:14 PM]  Nhặt +10395 beri
[08:30:15 PM]  Nhặt +19206 beri
[08:30:16 PM]  Nhặt +14850 beri
[08:30:17 PM]  Nhặt +13167 beri
[08:30:21 PM]  Nhặt +7425 beri
[08:30:25 PM]  Nhặt +17226 beri
[08:30:27 PM]  Nhặt +297 beri
[08:30:28 PM]  Nhặt +17028 beri
[08:30:29 PM]  Nhặt +5148 beri
[08:30:30 PM]  Nhặt +15543 beri
[08:30:31 PM]  Nhặt +14058 beri
[08:30:33 PM]  Nhặt +19206 beri
[08:30:35 PM]  Nhặt +6732 beri
[08:30:36 PM]  Nhặt +2376 beri
[08:30:37 PM]  Nhặt +2673 beri
[08:30:38 PM]  Nhặt +8019 beri
[08:30:41 PM]  Nhặt +4950 beri
[08:30:41 PM]  Nhặt +11583 beri
[08:30:42 PM]  Nhặt +6930 beri
[08:30:46 PM]  Nhặt +14058 beri
[08:30:47 PM]  Nhặt +6930 beri
[08:30:48 PM]  Nhặt +12375 beri
[08:30:50 PM]  Nhặt +9900 beri
[08:30:51 PM]  Nhặt +19206 beri
[08:30:52 PM]  Nhặt +14553 beri
[08:30:53 PM]  Nhặt +19008 beri
[08:30:56 PM]  Nhặt +12177 beri
[08:30:56 PM]  Nhặt +9405 beri
[08:30:57 PM]  Nhặt +8712 beri
[08:30:58 PM]  Nhặt +18612 beri
[08:30:59 PM]  Nhặt +14355 beri
[08:31:00 PM]  Nhặt +6435 beri
[08:31:02 PM]  Nhặt +14949 beri
[08:31:04 PM]  Nhặt +10197 beri
[08:31:05 PM]  Nhặt +13860 beri
[08:31:09 PM]  Nhặt +14058 beri
[08:31:10 PM]  Nhặt +13464 beri
[08:31:11 PM]  Nhặt +4059 beri
[08:31:13 PM]  Nhặt +6138 beri
[08:31:14 PM]  Nhặt +3960 beri
[08:31:15 PM]  Nhặt +6237 beri
[08:31:16 PM]  Nhặt +12078 beri
[08:31:19 PM]  Nhặt +17721 beri
[08:31:21 PM]  Nhặt +1683 beri
[08:31:22 PM]  Nhặt +8415 beri
[08:31:24 PM]  Nhặt +8811 beri
[08:31:28 PM]  Nhặt +6930 beri
[08:31:30 PM]  Nhặt +6138 beri
[08:31:32 PM]  Nhặt +3960 beri
[08:31:33 PM]  Nhặt +14256 beri
[08:31:34 PM]  Nhặt +11187 beri
[08:31:35 PM]  Nhặt +11286 beri
[08:31:37 PM]  Nhặt +495 beri
[08:31:39 PM]  Nhặt +18810 beri
[08:31:41 PM]  Nhặt +16533 beri
[08:31:43 PM]  Nhặt +14751 beri
[08:31:44 PM]  Nhặt +2475 beri
[08:31:45 PM]  Nhặt +6534 beri
[08:31:46 PM]  Nhặt +15147 beri
[08:31:47 PM]  Nhặt +14454 beri
[08:31:49 PM]  Nhặt +6435 beri
[08:31:52 PM]  Nhặt +16632 beri
[08:31:53 PM]  Nhặt +11484 beri
[08:31:53 PM]  Nhặt +11682 beri
[08:31:54 PM]  Nhặt +18117 beri
[08:31:56 PM]  Nhặt +4653 beri
[08:31:58 PM]  Nhặt +8811 beri
[08:31:59 PM]  Nhặt +9603 beri
[08:31:59 PM]  Nhặt +8613 beri
[08:32:00 PM]  Nhặt +6534 beri
[08:32:01 PM]  Nhặt +5247 beri
[08:32:02 PM]  Nhặt +297 beri
[08:32:05 PM]  Nhặt +5148 beri
[08:32:07 PM]  Nhặt +12771 beri
[08:32:08 PM]  Nhặt +792 beri
[08:32:10 PM]  Nhặt +17721 beri
[08:32:11 PM]  Nhặt +16731 beri
[08:32:12 PM]  Nhặt +13167 beri
[08:32:13 PM]  Nhặt +15048 beri
[08:32:14 PM]  Nhặt +9009 beri
[08:32:14 PM]  Nhặt +5445 beri
[08:32:17 PM]  Nhặt +13563 beri
[08:32:19 PM]  Nhặt +1485 beri
[08:32:20 PM]  Nhặt +4950 beri
[08:32:21 PM]  Nhặt +15642 beri
[08:32:22 PM]  Nhặt +990 beri
[08:32:23 PM]  Nhặt +19701 beri
[08:32:24 PM]  Nhặt +16533 beri
[08:32:26 PM]  Nhặt +2970 beri
[08:32:27 PM]  Nhặt +18315 beri
[08:32:29 PM]  Nhặt +11088 beri
[08:32:31 PM]  Nhặt +8613 beri
[08:32:33 PM]  Nhặt +1089 beri
[08:32:35 PM]  Nhặt +11781 beri
[08:32:36 PM]  Nhặt +4059 beri
[08:32:36 PM]  Nhặt +18414 beri
[08:32:38 PM]  Nhặt +16632 beri
[08:32:40 PM]  Nhặt +16830 beri
[08:32:41 PM]  Nhặt +1386 beri
[08:32:44 PM]  Nhặt +13860 beri
[08:32:45 PM]  Nhặt +12870 beri
[08:32:46 PM]  Nhặt +6336 beri
[08:32:47 PM]  Nhặt +10791 beri
[08:32:48 PM]  Nhặt +2376 beri
[08:32:49 PM]  Nhặt +2772 beri
[08:32:51 PM]  Nhặt +396 beri
[08:32:52 PM]  Nhặt +16137 beri
[08:32:53 PM]  Nhặt +2772 beri
[08:32:53 PM]  Nhặt +14157 beri
[08:32:54 PM]  Nhặt +17919 beri
[08:32:56 PM]  Nhặt +1980 beri
[08:32:59 PM]  Nhặt +3663 beri
[08:33:03 PM]  Nhặt +1584 beri
[08:33:04 PM]  Nhặt +5742 beri
[08:33:06 PM]  Nhặt +12870 beri
[08:33:06 PM]  Nhặt +4653 beri
[08:33:07 PM]  Nhặt +2475 beri
[08:33:08 PM]  Nhặt +16533 beri
[08:33:09 PM]  Nhặt +5247 beri
[08:33:10 PM]  Nhặt +17622 beri
[08:33:17 PM]  Nhặt +8910 beri
[08:33:18 PM]  Nhặt +8910 beri
[08:33:20 PM]  Nhặt +4158 beri
[08:33:21 PM]  Nhặt +10989 beri
[08:33:22 PM]  Nhặt +19305 beri
[08:33:23 PM]  Nhặt +8613 beri
[08:33:24 PM]  Nhặt +19305 beri
[08:33:26 PM]  Nhặt +13860 beri
[08:33:28 PM]  Nhặt +15444 beri
[08:33:29 PM]  Nhặt +9801 beri
[08:33:31 PM]  Nhặt +13464 beri
[08:33:32 PM]  Nhặt +4059 beri
[08:33:33 PM]  Logout : [Beri] 2.017.589.879 [Ruby] 1.999.765.021
[08:39:53 PM]  Login : [Beri] 2.017.589.879 [Ruby] 1.999.765.021
[08:40:03 PM]  Nhặt +16236 beri
[08:40:11 PM]  Nhặt +16236 beri
[08:40:17 PM]  Nhặt +6039 beri
[08:40:18 PM]  Nhặt +19404 beri
[08:40:19 PM]  Nhặt +891 beri
[08:40:25 PM]  Nhặt +18117 beri
[08:40:26 PM]  Nhặt +16335 beri
[08:40:30 PM]  Nhặt +4257 beri
[08:40:32 PM]  Nhặt +3762 beri
[08:40:33 PM]  Nhặt +15840 beri
[08:40:34 PM]  Nhặt +8613 beri
[08:40:34 PM]  Nhặt +12375 beri
[08:40:35 PM]  Nhặt +4851 beri
[08:40:38 PM]  Nhặt +3366 beri
[08:40:39 PM]  Nhặt +5148 beri
[08:40:42 PM]  Nhặt +4950 beri
[08:40:43 PM]  Nhặt +1485 beri
[08:40:44 PM]  Nhặt +10296 beri
[08:40:45 PM]  Nhặt +10692 beri
[08:40:52 PM]  Nhặt +18315 beri
[08:40:53 PM]  Nhặt +15741 beri
[08:41:02 PM]  Nhặt +11187 beri
[08:41:02 PM]  Nhặt +17226 beri
[08:41:03 PM]  Nhặt +10791 beri
[08:41:04 PM]  Nhặt +198 beri
[08:41:06 PM]  Nhặt +18612 beri
[08:41:13 PM]  Nhặt +14652 beri
[08:41:14 PM]  Nhặt +12573 beri
[08:41:16 PM]  Nhặt +8118 beri
[08:41:18 PM]  Nhặt +18315 beri
[08:41:19 PM]  Nhặt +12969 beri
[08:41:21 PM]  Nhặt +8217 beri
[08:41:21 PM]  Nhặt +3069 beri
[08:41:25 PM]  Nhặt +6336 beri
[08:41:27 PM]  Nhặt +792 beri
[08:41:28 PM]  Nhặt +12078 beri
[08:41:29 PM]  Nhặt +9207 beri
[08:41:38 PM]  Nhặt +16731 beri
[08:41:39 PM]  Nhặt +17325 beri
[08:41:40 PM]  Nhặt +13761 beri
[08:41:42 PM]  Nhặt +6633 beri
[08:41:44 PM]  Nhặt +9108 beri
[08:41:45 PM]  Nhặt +2376 beri
[08:41:47 PM]  Nhặt +3762 beri
[08:41:48 PM]  Nhặt +15246 beri
[08:41:49 PM]  Nhặt +5346 beri
[08:41:51 PM]  Nhặt +14553 beri
[08:41:56 PM]  Nhặt +3960 beri
[08:41:58 PM]  Nhặt +19602 beri
[08:41:59 PM]  Nhặt +2079 beri
[08:41:59 PM]  Nhặt +2871 beri
[08:42:01 PM]  Nhặt +6336 beri
[08:42:03 PM]  Nhặt +15345 beri
[08:42:08 PM]  Nhặt +12276 beri
[08:42:09 PM]  Nhặt +5643 beri
[08:42:10 PM]  Nhặt +13266 beri
[08:42:11 PM]  Nhặt +2871 beri
[08:42:13 PM]  Nhặt +495 beri
[08:42:16 PM]  Nhặt +7227 beri
[08:42:18 PM]  Nhặt +8613 beri
[08:42:19 PM]  Nhặt +9504 beri
[08:42:21 PM]  Nhặt +13167 beri
[08:42:24 PM]  Nhặt +3861 beri
[08:42:25 PM]  Nhặt +11385 beri
[08:42:29 PM]  Nhặt +4158 beri
[08:42:33 PM]  Nhặt +18315 beri
[08:42:36 PM]  Nhặt +14949 beri
[08:42:38 PM]  Nhặt +19206 beri
[08:42:39 PM]  Nhặt +3564 beri
[08:42:40 PM]  Nhặt +18315 beri
[08:42:41 PM]  Nhặt +6930 beri
[08:42:46 PM]  Nhặt +9603 beri
[08:42:47 PM]  Nhặt +2178 beri
[08:42:48 PM]  Nhặt +15048 beri
[08:42:48 PM]  Nhặt +7128 beri
[08:42:52 PM]  Nhặt +10098 beri
[08:42:54 PM]  Nhặt +5148 beri
[08:42:55 PM]  Nhặt +12870 beri
[08:43:00 PM]  Nhặt +10890 beri
[08:43:02 PM]  Nhặt +2475 beri
[08:43:04 PM]  Nhặt +19305 beri
[08:43:05 PM]  Nhặt +16038 beri
[08:43:09 PM]  Nhặt +3168 beri
[08:43:10 PM]  Nhặt +11781 beri
[08:43:11 PM]  Nhặt +7821 beri
[08:43:14 PM]  Nhặt +594 beri
[08:43:15 PM]  Nhặt +1485 beri
[08:43:18 PM]  Nhặt +10791 beri
[08:43:20 PM]  Nhặt +3465 beri
[08:43:21 PM]  Nhặt +4752 beri
[08:43:21 PM]  Nhặt +12573 beri
[08:43:22 PM]  Nhặt +18810 beri
[08:43:25 PM]  Nhặt +3267 beri
[08:43:28 PM]  Nhặt +12276 beri
[08:43:29 PM]  Nhặt +19107 beri
[08:43:32 PM]  Nhặt +15048 beri
[08:43:34 PM]  Nhặt +14949 beri
[08:43:35 PM]  Nhặt +15246 beri
[08:43:36 PM]  Nhặt +19206 beri
[08:43:37 PM]  Nhặt +14256 beri
[08:43:40 PM]  Nhặt +17622 beri
[08:43:41 PM]  Nhặt +8217 beri
[08:43:48 PM]  Nhặt +4356 beri
[08:43:49 PM]  Nhặt +3069 beri
[08:43:50 PM]  Nhặt +4059 beri
[08:43:51 PM]  Nhặt +3564 beri
[08:43:56 PM]  Nhặt +19701 beri
[08:43:56 PM]  Nhặt +5940 beri
[08:43:57 PM]  Nhặt +15741 beri
[08:44:00 PM]  Nhặt +6237 beri
[08:44:01 PM]  Nhặt +9504 beri
[08:44:01 PM]  Nhặt +4653 beri
[08:44:02 PM]  Nhặt +8613 beri
[08:44:07 PM]  Nhặt +19701 beri
[08:44:10 PM]  Nhặt +14454 beri
[08:44:11 PM]  Nhặt +7425 beri
[08:44:12 PM]  Nhặt +17127 beri
[08:44:13 PM]  Nhặt +12276 beri
[08:44:14 PM]  Nhặt +9207 beri
[08:44:17 PM]  Nhặt +10989 beri
[08:44:20 PM]  Nhặt +13464 beri
[08:44:21 PM]  Nhặt +18711 beri
[08:44:24 PM]  Nhặt +2772 beri
[08:44:24 PM]  Nhặt +14652 beri
[08:44:27 PM]  Nhặt +2079 beri
[08:44:28 PM]  Nhặt +3069 beri
[08:44:29 PM]  Nhặt +19107 beri
[08:44:31 PM]  Nhặt +15939 beri
[08:44:33 PM]  Nhặt +2574 beri
[08:44:36 PM]  Nhặt +17622 beri
[08:44:36 PM]  Nhặt +12276 beri
[08:44:37 PM]  Nhặt +9801 beri
[08:44:38 PM]  Nhặt +5445 beri
[08:44:40 PM]  Nhặt +16830 beri
[08:44:41 PM]  Nhặt +11979 beri
[08:44:44 PM]  Nhặt +16632 beri
[08:44:45 PM]  Nhặt +10395 beri
[08:44:48 PM]  Nhặt +12276 beri
[08:44:52 PM]  Nhặt +14652 beri
[08:44:53 PM]  Nhặt +7128 beri
[08:44:54 PM]  Nhặt +18117 beri
[08:44:55 PM]  Nhặt +2970 beri
[08:44:57 PM]  Nhặt +19206 beri
[08:44:59 PM]  Nhặt +13266 beri
[08:45:02 PM]  Nhặt +6831 beri
[08:45:03 PM]  Nhặt +13959 beri
[08:45:04 PM]  Nhặt +6534 beri
[08:45:09 PM]  Nhặt +2574 beri
[08:45:12 PM]  Nhặt +18711 beri
[08:45:16 PM]  Nhặt +2178 beri
[08:45:17 PM]  Nhặt +7227 beri
[08:45:18 PM]  Nhặt +18612 beri
[08:45:19 PM]  Nhặt +5841 beri
[08:45:22 PM]  Nhặt +6732 beri
[08:45:27 PM]  Nhặt +14553 beri
[08:45:28 PM]  Nhặt +13365 beri
[08:45:33 PM]  Nhặt +891 beri
[08:45:33 PM]  Nhặt +15543 beri
[08:45:35 PM]  Nhặt +17820 beri
[08:45:36 PM]  Nhặt +12672 beri
[08:45:37 PM]  Nhặt +14850 beri
[08:45:39 PM]  Nhặt +12078 beri
[08:45:45 PM]  Nhặt +16335 beri
[08:45:48 PM]  Nhặt +10098 beri
[08:45:50 PM]  Nhặt +6336 beri
[08:45:51 PM]  Nhặt +5841 beri
[08:45:54 PM]  Nhặt +11286 beri
[08:45:56 PM]  Nhặt +19701 beri
[08:45:56 PM]  Nhặt +5841 beri
[08:46:01 PM]  Nhặt +6633 beri
[08:46:02 PM]  Nhặt +6138 beri
[08:46:04 PM]  Nhặt +18612 beri
[08:46:05 PM]  Nhặt +12177 beri
[08:46:08 PM]  Nhặt +4455 beri
[08:46:09 PM]  Nhặt +10098 beri
[08:46:11 PM]  Nhặt +10890 beri
[08:46:12 PM]  Nhặt +792 beri
[08:46:15 PM]  Nhặt +17919 beri
[08:46:16 PM]  Nhặt +16533 beri
[08:46:20 PM]  Nhặt +16137 beri
[08:46:21 PM]  Nhặt +2772 beri
[08:46:22 PM]  Nhặt +198 beri
[08:46:23 PM]  Nhặt +1287 beri
[08:46:24 PM]  Nhặt +7722 beri
[08:46:29 PM]  Nhặt +16533 beri
[08:46:30 PM]  Nhặt +7227 beri
[08:46:30 PM]  Nhặt +2970 beri
[08:46:32 PM]  Nhặt +5643 beri
[08:46:35 PM]  Nhặt +8910 beri
[08:46:38 PM]  Nhặt +9504 beri
[08:46:39 PM]  Nhặt +6435 beri
[08:46:40 PM]  Nhặt +5643 beri
[08:46:41 PM]  Nhặt +1485 beri
[08:46:42 PM]  Nhặt +6831 beri
[08:46:43 PM]  Nhặt +10296 beri
[08:46:44 PM]  Nhặt +15147 beri
[08:46:46 PM]  Nhặt +2772 beri
[08:46:48 PM]  Nhặt +6534 beri
[08:46:52 PM]  Nhặt +11484 beri
[08:46:56 PM]  Nhặt +16137 beri
[08:46:57 PM]  Nhặt +17226 beri
[08:46:59 PM]  Nhặt +11088 beri
[08:47:01 PM]  Nhặt +17523 beri
[08:47:04 PM]  Nhặt +8910 beri
[08:47:05 PM]  Nhặt +14157 beri
[08:47:05 PM]  Nhặt +2970 beri
[08:47:06 PM]  Nhặt +5841 beri
[08:47:09 PM]  Nhặt +2079 beri
[08:47:11 PM]  Nhặt +3960 beri
[08:47:15 PM]  Nhặt +10494 beri
[08:47:17 PM]  Nhặt +9306 beri
[08:47:18 PM]  Nhặt +198 beri
[08:47:19 PM]  Nhặt +18513 beri
[08:47:20 PM]  Nhặt +5148 beri
[08:47:22 PM]  Nhặt +12276 beri
[08:47:29 PM]  Nhặt +5643 beri
[08:47:32 PM]  Nhặt +5346 beri
[08:47:33 PM]  Nhặt +13563 beri
[08:47:35 PM]  Nhặt +12573 beri
[08:47:37 PM]  Nhặt +16533 beri
[08:47:38 PM]  Nhặt +8217 beri
[08:47:39 PM]  Nhặt +5445 beri
[08:47:42 PM]  Nhặt +10395 beri
[08:47:44 PM]  Nhặt +15246 beri
[08:47:47 PM]  Nhặt +1881 beri
[08:47:48 PM]  Nhặt +11385 beri
[08:47:49 PM]  Nhặt +2673 beri
[08:47:50 PM]  Nhặt +3762 beri
[08:47:50 PM]  Nhặt +19701 beri
[08:47:53 PM]  Nhặt +12870 beri
[08:47:54 PM]  Nhặt +13860 beri
[08:47:55 PM]  Nhặt +12969 beri
[08:47:56 PM]  Nhặt +11682 beri
[08:47:56 PM]  Nhặt +14553 beri
[08:47:58 PM]  Nhặt +1188 beri
[08:48:00 PM]  Nhặt +16632 beri
[08:48:02 PM]  Nhặt +4356 beri
[08:48:03 PM]  Nhặt +19107 beri
[08:48:06 PM]  Nhặt +14652 beri
[08:48:09 PM]  Nhặt +10197 beri
[08:48:10 PM]  Nhặt +12078 beri
[08:48:11 PM]  Nhặt +16632 beri
[08:48:12 PM]  Nhặt +18315 beri
[08:48:13 PM]  Nhặt +9999 beri
[08:48:15 PM]  Nhặt +297 beri
[08:48:16 PM]  Nhặt +12672 beri
[08:48:17 PM]  Nhặt +13068 beri
[08:48:18 PM]  Nhặt +8217 beri
[08:48:19 PM]  Nhặt +14157 beri
[08:48:20 PM]  Nhặt +11583 beri
[08:48:21 PM]  Nhặt +5742 beri
[08:48:24 PM]  Nhặt +1485 beri
[08:48:25 PM]  Nhặt +5346 beri
[08:48:26 PM]  Nhặt +7029 beri
[08:48:27 PM]  Nhặt +16731 beri
[08:48:28 PM]  Nhặt +2079 beri
[08:48:29 PM]  Nhặt +17424 beri
[08:48:30 PM]  Nhặt +14256 beri
[08:48:31 PM]  Nhặt +17127 beri
[08:48:32 PM]  Nhặt +2376 beri
[08:48:34 PM]  Nhặt +4752 beri
[08:48:35 PM]  Nhặt +9306 beri
[08:48:39 PM]  Nhặt +5247 beri
[08:48:40 PM]  Nhặt +14454 beri
[08:48:41 PM]  Nhặt +1980 beri
[08:48:42 PM]  Nhặt +4653 beri
[08:48:43 PM]  Nhặt +14355 beri
[08:48:43 PM]  Nhặt +18513 beri
[08:48:46 PM]  Nhặt +8613 beri
[08:48:49 PM]  Nhặt +10989 beri
[08:48:52 PM]  Nhặt +16830 beri
[08:48:54 PM]  Nhặt +6336 beri
[08:48:56 PM]  Nhặt +10890 beri
[08:48:57 PM]  Nhặt +2970 beri
[08:48:58 PM]  Nhặt +16137 beri
[08:48:59 PM]  Nhặt +7821 beri
[08:49:00 PM]  Nhặt +17424 beri
[08:49:01 PM]  Nhặt +8811 beri
[08:49:05 PM]  Nhặt +14454 beri
[08:49:06 PM]  Nhặt +7722 beri
[08:49:07 PM]  Nhặt +19305 beri
[08:49:08 PM]  Nhặt +8415 beri
[08:49:09 PM]  Nhặt +7722 beri
[08:49:10 PM]  Nhặt +6336 beri
[08:49:11 PM]  Nhặt +9009 beri
[08:49:13 PM]  Nhặt +3960 beri
[08:49:13 PM]  Nhặt +5346 beri
[08:49:15 PM]  Nhặt +14949 beri
[08:49:17 PM]  Nhặt +198 beri
[08:49:18 PM]  Nhặt +8514 beri
[08:49:19 PM]  Nhặt +4455 beri
[08:49:21 PM]  Nhặt +15543 beri
[08:49:22 PM]  Nhặt +2376 beri
[08:49:25 PM]  Nhặt +3762 beri
[08:49:29 PM]  Nhặt +13167 beri
[08:49:30 PM]  Nhặt +1188 beri
[08:49:32 PM]  Nhặt +495 beri
[08:49:35 PM]  Nhặt +4950 beri
[08:49:36 PM]  Nhặt +4059 beri
[08:49:37 PM]  Nhặt +16731 beri
[08:49:38 PM]  Nhặt +1485 beri
[08:49:41 PM]  Nhặt +7722 beri
[08:49:44 PM]  Nhặt +12573 beri
[08:49:46 PM]  Nhặt +18216 beri
[08:49:48 PM]  Nhặt +8118 beri
[08:49:49 PM]  Nhặt +9801 beri
[08:49:51 PM]  Nhặt +17226 beri
[08:49:54 PM]  Nhặt +8910 beri
[08:49:56 PM]  Nhặt +11088 beri
[08:49:57 PM]  Nhặt +4554 beri
[08:49:59 PM]  Nhặt +2079 beri
[08:50:00 PM]  Nhặt +2277 beri
[08:50:01 PM]  Nhặt +12870 beri
[08:50:04 PM]  Nhặt +9009 beri
[08:50:05 PM]  Nhặt +6930 beri
[08:50:11 PM]  Nhặt +6237 beri
[08:50:12 PM]  Nhặt +3366 beri
[08:50:14 PM]  Nhặt +891 beri
[08:50:23 PM]  Nhặt +11880 beri
[08:50:26 PM]  Nhặt +3564 beri
[08:50:28 PM]  Nhặt +9207 beri
[08:50:29 PM]  Nhặt +13266 beri
[08:50:30 PM]  Nhặt +5643 beri
[08:50:34 PM]  Nhặt +1881 beri
[08:50:35 PM]  Nhặt +3762 beri
[08:50:36 PM]  Nhặt +6534 beri
[08:50:38 PM]  Nhặt +15246 beri
[08:50:40 PM]  Nhặt +2871 beri
[08:50:40 PM]  Nhặt +12276 beri
[08:50:41 PM]  Nhặt +10692 beri
[08:50:46 PM]  Nhặt +14751 beri
[08:50:50 PM]  Nhặt +2871 beri
[08:50:53 PM]  Nhặt +12276 beri
[08:50:57 PM]  Nhặt +15048 beri
[08:50:58 PM]  Nhặt +11484 beri
[08:50:59 PM]  Nhặt +10494 beri
[08:51:00 PM]  Nhặt +2970 beri
[08:51:02 PM]  Nhặt +10989 beri
[08:51:05 PM]  Nhặt +15246 beri
[08:51:08 PM]  Nhặt +15444 beri
[08:51:10 PM]  Nhặt +16731 beri
[08:51:11 PM]  Nhặt +4059 beri
[08:51:12 PM]  Nhặt +11880 beri
[08:51:13 PM]  Nhặt +10989 beri
[08:51:14 PM]  Nhặt +5544 beri
[08:51:17 PM]  Nhặt +8217 beri
[08:51:20 PM]  Nhặt +13761 beri
[08:51:22 PM]  Nhặt +1881 beri
[08:51:24 PM]  Nhặt +12078 beri
[08:51:25 PM]  Nhặt +7128 beri
[08:51:26 PM]  Nhặt +495 beri
[08:51:28 PM]  Nhặt +8118 beri
[08:51:29 PM]  Nhặt +15939 beri
[08:51:30 PM]  Nhặt +2970 beri
[08:51:37 PM]  Nhặt +15444 beri
[08:51:38 PM]  Nhặt +10791 beri
[08:51:39 PM]  Nhặt +16434 beri
[08:51:40 PM]  Nhặt +16434 beri
[08:51:41 PM]  Nhặt +396 beri
[08:51:42 PM]  Nhặt +7326 beri
[08:51:47 PM]  Nhặt +6831 beri
[08:51:49 PM]  Nhặt +8316 beri
[08:51:51 PM]  Nhặt +6534 beri
[08:51:53 PM]  Nhặt +17424 beri
[08:51:54 PM]  Nhặt +2871 beri
[08:52:01 PM]  Nhặt +2475 beri
[08:52:03 PM]  Nhặt +17424 beri
[08:52:04 PM]  Nhặt +10296 beri
[08:52:05 PM]  Nhặt +495 beri
[08:52:06 PM]  Nhặt +693 beri
[08:52:07 PM]  Nhặt +1089 beri
[08:52:09 PM]  Nhặt +10395 beri
[08:52:10 PM]  Nhặt +1386 beri
[08:52:11 PM]  Nhặt +17820 beri
[08:52:13 PM]  Nhặt +10791 beri
[08:52:14 PM]  Nhặt +7029 beri
[08:52:15 PM]  Nhặt +12870 beri
[08:52:16 PM]  Nhặt +9900 beri
[08:52:17 PM]  Nhặt +4158 beri
[08:52:17 PM]  Nhặt +1485 beri
[08:52:25 PM]  Nhặt +6831 beri
[08:52:26 PM]  Nhặt +11781 beri
[08:52:27 PM]  Nhặt +16830 beri
[08:52:29 PM]  Nhặt +8118 beri
[08:52:30 PM]  Nhặt +6633 beri
[08:52:33 PM]  Nhặt +3564 beri
[08:52:34 PM]  Nhặt +19206 beri
[08:52:34 PM]  Nhặt +7029 beri
[08:52:35 PM]  Nhặt +11880 beri
[08:52:37 PM]  Nhặt +13464 beri
[08:52:40 PM]  Nhặt +9603 beri
[08:52:41 PM]  Nhặt +15048 beri
[08:52:42 PM]  Nhặt +891 beri
[08:52:45 PM]  Nhặt +2871 beri
[08:52:46 PM]  Nhặt +5247 beri
[08:52:46 PM]  Nhặt +15246 beri
[08:52:47 PM]  Nhặt +792 beri
[08:52:49 PM]  Nhặt +9702 beri
[08:52:52 PM]  Nhặt +18414 beri
[08:52:53 PM]  Nhặt +4158 beri
[08:53:04 PM]  Nhặt +4455 beri
[08:53:05 PM]  Nhặt +7920 beri
[08:53:06 PM]  Nhặt +17325 beri
[08:53:09 PM]  Nhặt +1782 beri
[08:53:14 PM]  Nhặt +5148 beri
[08:53:16 PM]  Nhặt +1980 beri
[08:53:19 PM]  Nhặt +18711 beri
[08:53:20 PM]  Nhặt +3960 beri
[08:53:25 PM]  Nhặt +8217 beri
[08:53:28 PM]  Nhặt +1386 beri
[08:53:29 PM]  Nhặt +3366 beri
[08:53:32 PM]  Nhặt +18315 beri
[08:53:33 PM]  Nhặt +9108 beri
[08:53:37 PM]  Nhặt +2376 beri
[08:53:38 PM]  Nhặt +5049 beri
[08:53:39 PM]  Nhặt +17028 beri
[08:53:40 PM]  Nhặt +4950 beri
[08:53:41 PM]  Nhặt +10791 beri
[08:53:42 PM]  Nhặt +198 beri
[08:53:45 PM]  Nhặt +8910 beri
[08:53:46 PM]  Nhặt +15642 beri
[08:53:46 PM]  Nhặt +5049 beri
[08:53:49 PM]  Nhặt +4455 beri
[08:53:52 PM]  Nhặt +5742 beri
[08:53:53 PM]  Nhặt +8415 beri
[08:53:54 PM]  Nhặt +17028 beri
[08:53:55 PM]  Nhặt +18711 beri
[08:53:57 PM]  Nhặt +2970 beri
[08:53:58 PM]  Nhặt +5148 beri
[08:53:59 PM]  Nhặt +9207 beri
[08:54:00 PM]  Nhặt +11583 beri
[08:54:01 PM]  Nhặt +5742 beri
[08:54:03 PM]  Nhặt +11484 beri
[08:54:04 PM]  Nhặt +12078 beri
[08:54:06 PM]  Nhặt +7326 beri
[08:54:07 PM]  Nhặt +3762 beri
[08:54:08 PM]  Nhặt +1386 beri
[08:54:09 PM]  Nhặt +13563 beri
[08:54:09 PM]  Nhặt +9306 beri
[08:54:11 PM]  Nhặt +5742 beri
[08:54:14 PM]  Nhặt +18117 beri
[08:54:17 PM]  Nhặt +8910 beri
[08:54:19 PM]  Nhặt +11187 beri
[08:54:20 PM]  Nhặt +2970 beri
[08:54:21 PM]  Nhặt +11187 beri
[08:54:22 PM]  Nhặt +15444 beri
[08:54:26 PM]  Nhặt +198 beri
[08:54:28 PM]  Nhặt +15048 beri
[08:54:29 PM]  Nhặt +1188 beri
