[12:00:02 AM]  Đục lỗ Dial 1 -50 ruby
[12:01:06 AM]  Mua Bột vàng -40 ruby
[12:01:06 AM]  Mua Bột vàng -40 ruby
[12:01:07 AM]  Mua Bột vàng -40 ruby
[12:01:07 AM]  Mua Bột vàng -40 ruby
[12:01:07 AM]  Mua Bột vàng -40 ruby
[12:01:07 AM]  Mua Bột vàng -40 ruby
[12:01:07 AM]  Mua Bột vàng -40 ruby
[12:01:07 AM]  Mua Bột vàng -40 ruby
[12:01:08 AM]  Mua Bột vàng -40 ruby
[12:01:08 AM]  Mua Bột vàng -40 ruby
[12:01:08 AM]  Mua Bột vàng -40 ruby
[12:01:08 AM]  Mua Bột vàng -40 ruby
[12:01:08 AM]  Mua Bột vàng -40 ruby
[12:01:09 AM]  Mua Bột vàng -40 ruby
[12:01:09 AM]  Mua Bột vàng -40 ruby
[12:01:09 AM]  Mua Bột vàng -40 ruby
[12:01:09 AM]  Mua Bột vàng -40 ruby
[12:01:09 AM]  Mua Bột vàng -40 ruby
[12:01:09 AM]  Mua Bột vàng -40 ruby
[12:01:10 AM]  Mua Bột vàng -40 ruby
[12:01:10 AM]  Mua Bột vàng -40 ruby
[12:01:10 AM]  Mua Bột vàng -40 ruby
[12:01:10 AM]  Mua Bột vàng -40 ruby
[12:01:10 AM]  Mua Bột vàng -40 ruby
[12:01:10 AM]  Mua Bột vàng -40 ruby
[12:01:11 AM]  Mua Bột vàng -40 ruby
[12:01:11 AM]  Mua Bột vàng -40 ruby
[12:01:11 AM]  Mua Bột vàng -40 ruby
[12:01:11 AM]  Mua Bột vàng -40 ruby
[12:01:11 AM]  Mua Bột vàng -40 ruby
[12:01:11 AM]  Mua Bột vàng -40 ruby
[12:01:12 AM]  Mua Bột vàng -40 ruby
[12:01:12 AM]  Mua Bột vàng -40 ruby
[12:01:12 AM]  Mua Bột vàng -40 ruby
[12:01:12 AM]  Mua Bột vàng -40 ruby
[12:01:12 AM]  Mua Bột vàng -40 ruby
[12:01:13 AM]  Mua Bột vàng -40 ruby
[12:01:13 AM]  Mua Bột vàng -40 ruby
[12:02:04 AM]  Đục lỗ Quả Tim -50 ruby
[12:02:06 AM]  Đục lỗ Quả Tim -100 ruby
[12:02:09 AM]  Đục lỗ Quả Tim -150 ruby
[12:02:11 AM]  Đục lỗ Quả Tim -200 ruby
[12:02:14 AM]  Đục lỗ Quả Tim -250 ruby
[12:02:16 AM]  Đục lỗ Quả Tim -300 ruby
[12:02:19 AM]  Đục lỗ Quả Tim -350 ruby
[12:05:41 AM]  Mua Ruby - Ngọc siêu cấp -40 ruby
[12:05:41 AM]  Mua Ruby - Ngọc siêu cấp -40 ruby
[12:05:41 AM]  Mua Ruby - Ngọc siêu cấp -40 ruby
[12:05:41 AM]  Mua Ruby - Ngọc siêu cấp -40 ruby
[12:05:42 AM]  Mua Ruby - Ngọc siêu cấp -40 ruby
[12:05:42 AM]  Mua Ruby - Ngọc siêu cấp -40 ruby
[12:05:42 AM]  Mua Ruby - Ngọc siêu cấp -40 ruby
[12:05:42 AM]  Mua Ruby - Ngọc siêu cấp -40 ruby
[12:05:42 AM]  Mua Ruby - Ngọc siêu cấp -40 ruby
[12:05:42 AM]  Mua Ruby - Ngọc siêu cấp -40 ruby
[12:05:42 AM]  Mua Ruby - Ngọc siêu cấp -40 ruby
[12:05:43 AM]  Mua Ruby - Ngọc siêu cấp -40 ruby
[12:05:43 AM]  Mua Ruby - Ngọc siêu cấp -40 ruby
[12:05:43 AM]  Mua Ruby - Ngọc siêu cấp -40 ruby
[12:05:43 AM]  Mua Ruby - Ngọc siêu cấp -40 ruby
[12:05:43 AM]  Mua Ruby - Ngọc siêu cấp -40 ruby
[12:05:44 AM]  Mua Ruby - Ngọc siêu cấp -40 ruby
[12:05:44 AM]  Mua Ruby - Ngọc siêu cấp -40 ruby
[12:05:44 AM]  Mua Ruby - Ngọc siêu cấp -40 ruby
[12:05:44 AM]  Mua Ruby - Ngọc siêu cấp -40 ruby
[12:05:44 AM]  Mua Ruby - Ngọc siêu cấp -40 ruby
[12:05:44 AM]  Mua Ruby - Ngọc siêu cấp -40 ruby
[12:05:45 AM]  Mua Ruby - Ngọc siêu cấp -40 ruby
[12:05:45 AM]  Mua Ruby - Ngọc siêu cấp -40 ruby
[12:05:45 AM]  Mua Ruby - Ngọc siêu cấp -40 ruby
[12:05:45 AM]  Mua Ruby - Ngọc siêu cấp -40 ruby
[12:05:45 AM]  Mua Ruby - Ngọc siêu cấp -40 ruby
[12:05:45 AM]  Mua Ruby - Ngọc siêu cấp -40 ruby
[12:05:46 AM]  Mua Ruby - Ngọc siêu cấp -40 ruby
[12:07:11 AM]  Mua Ruby - Saphia siêu cấp -40 ruby
[12:07:11 AM]  Mua Ruby - Saphia siêu cấp -40 ruby
[12:07:12 AM]  Mua Ruby - Saphia siêu cấp -40 ruby
[12:07:12 AM]  Mua Ruby - Saphia siêu cấp -40 ruby
[12:07:12 AM]  Mua Ruby - Saphia siêu cấp -40 ruby
[12:07:12 AM]  Mua Ruby - Saphia siêu cấp -40 ruby
[12:07:12 AM]  Mua Ruby - Saphia siêu cấp -40 ruby
[12:07:12 AM]  Mua Ruby - Saphia siêu cấp -40 ruby
[12:07:12 AM]  Mua Ruby - Saphia siêu cấp -40 ruby
[12:07:13 AM]  Mua Ruby - Saphia siêu cấp -40 ruby
[12:07:37 AM]  Mua Thạch anh - Cẩm thạch siêu cấp -40 ruby
[12:07:37 AM]  Mua Thạch anh - Cẩm thạch siêu cấp -40 ruby
[12:07:37 AM]  Mua Thạch anh - Cẩm thạch siêu cấp -40 ruby
[12:07:37 AM]  Mua Thạch anh - Cẩm thạch siêu cấp -40 ruby
[12:07:37 AM]  Mua Thạch anh - Cẩm thạch siêu cấp -40 ruby
[12:07:39 AM]  Mua Saphia - Cẩm thạch siêu cấp -40 ruby
[12:07:39 AM]  Mua Saphia - Cẩm thạch siêu cấp -40 ruby
[12:07:40 AM]  Mua Saphia - Cẩm thạch siêu cấp -40 ruby
[12:07:40 AM]  Mua Saphia - Cẩm thạch siêu cấp -40 ruby
[12:07:40 AM]  Mua Saphia - Cẩm thạch siêu cấp -40 ruby
[12:07:40 AM]  Mua Saphia - Cẩm thạch siêu cấp -40 ruby
[12:08:04 AM]  Mua Saphia - Topaz siêu cấp -40 ruby
[12:08:04 AM]  Mua Saphia - Topaz siêu cấp -40 ruby
[12:08:04 AM]  Mua Saphia - Topaz siêu cấp -40 ruby
[12:08:04 AM]  Mua Saphia - Topaz siêu cấp -40 ruby
[12:08:05 AM]  Mua Saphia - Topaz siêu cấp -40 ruby
[12:08:05 AM]  Mua Saphia - Topaz siêu cấp -40 ruby
[12:08:05 AM]  Mua Saphia - Topaz siêu cấp -40 ruby
[12:08:05 AM]  Mua Saphia - Topaz siêu cấp -40 ruby
[12:08:05 AM]  Mua Saphia - Topaz siêu cấp -40 ruby
[12:08:05 AM]  Mua Saphia - Topaz siêu cấp -40 ruby
[12:08:06 AM]  Mua Saphia - Topaz siêu cấp -40 ruby
[12:08:08 AM]  Mua Thạch anh - Topaz siêu cấp -40 ruby
[12:08:08 AM]  Mua Thạch anh - Topaz siêu cấp -40 ruby
[12:08:08 AM]  Mua Thạch anh - Topaz siêu cấp -40 ruby
[12:08:08 AM]  Mua Thạch anh - Topaz siêu cấp -40 ruby
[12:08:09 AM]  Mua Thạch anh - Topaz siêu cấp -40 ruby
[12:08:09 AM]  Mua Thạch anh - Topaz siêu cấp -40 ruby
[12:08:09 AM]  Mua Thạch anh - Topaz siêu cấp -40 ruby
[12:08:09 AM]  Mua Thạch anh - Topaz siêu cấp -40 ruby
[12:08:09 AM]  Mua Thạch anh - Topaz siêu cấp -40 ruby
[12:08:09 AM]  Mua Thạch anh - Topaz siêu cấp -40 ruby
[12:08:10 AM]  Mua Thạch anh - Topaz siêu cấp -40 ruby
[12:08:10 AM]  Mua Thạch anh - Topaz siêu cấp -40 ruby
[12:08:10 AM]  Mua Thạch anh - Topaz siêu cấp -40 ruby
[12:08:10 AM]  Mua Thạch anh - Topaz siêu cấp -40 ruby
[12:09:35 AM]  Logout : [Beri] 1.674.752.821 [Ruby] 1.999.813.782
[12:14:07 AM]  Login : [Beri] 1.674.752.821 [Ruby] 1.999.813.782
[12:19:13 AM]  Logout : [Beri] 1.674.752.821 [Ruby] 1.999.813.782
[07:27:59 AM]  Login : [Beri] 1.674.752.821 [Ruby] 1.999.813.782
[07:28:41 AM]  Logout : [Beri] 1.674.752.821 [Ruby] 1.999.813.782
[04:34:18 PM]  Login : [Beri] 1.674.752.821 [Ruby] 1.999.813.782
[04:40:46 PM]  Logout : [Beri] 1.674.752.821 [Ruby] 1.999.813.782
[08:19:37 PM]  Login : [Beri] 1.674.752.821 [Ruby] 1.999.813.782
[08:19:53 PM]  Nhặt +1064 beri
[08:19:58 PM]  Nhặt +189 beri
[08:19:59 PM]  Nhặt +924 beri
[08:20:00 PM]  Nhặt +791 beri
[08:20:01 PM]  Nhặt +938 beri
[08:20:03 PM]  Nhặt +903 beri
[08:20:04 PM]  Nhặt +959 beri
[08:20:05 PM]  Nhặt +371 beri
[08:20:06 PM]  Nhặt +252 beri
[08:20:09 PM]  Nhặt +777 beri
[08:20:16 PM]  Nhặt +1232 beri
[08:20:17 PM]  Nhặt +1274 beri
[08:20:20 PM]  Nhặt +973 beri
[08:20:21 PM]  Nhặt +1218 beri
[08:20:23 PM]  Nhặt +91 beri
[08:20:25 PM]  Nhặt +924 beri
[08:20:26 PM]  Nhặt +1120 beri
[08:20:27 PM]  Nhặt +910 beri
[08:20:28 PM]  Nhặt +924 beri
[08:20:30 PM]  Nhặt +189 beri
[08:20:32 PM]  Nhặt +1337 beri
[08:20:33 PM]  Nhặt +728 beri
[08:20:34 PM]  Nhặt +952 beri
[08:20:36 PM]  Nhặt +1386 beri
[08:20:39 PM]  Nhặt +238 beri
[08:20:41 PM]  Nhặt +560 beri
[08:20:46 PM]  Nhặt +1155 beri
[08:20:47 PM]  Nhặt +273 beri
[08:20:51 PM]  Logout : [Beri] 1.674.775.473 [Ruby] 1.999.813.782
