[07:53:35 AM]  Login : [Beri] 1.968.154.442 [Ruby] 1.999.846.190
[08:23:33 AM]  Mua Bột cường hóa -20 ruby
[08:23:33 AM]  Mua Bột cường hóa -20 ruby
[08:23:33 AM]  Mua Bột cường hóa -20 ruby
[08:23:34 AM]  Mua Bột cường hóa -20 ruby
[08:23:34 AM]  Mua Bột cường hóa -20 ruby
[08:23:34 AM]  Mua Bột cường hóa -20 ruby
[08:23:34 AM]  Mua Bột cường hóa -20 ruby
[08:23:34 AM]  Mua Bột cường hóa -20 ruby
[08:23:35 AM]  Mua Bột cường hóa -20 ruby
[08:23:35 AM]  Mua Bột cường hóa -20 ruby
[08:23:35 AM]  Mua Bột cường hóa -20 ruby
[08:23:35 AM]  Mua Bột cường hóa -20 ruby
[08:23:35 AM]  Mua Bột cường hóa -20 ruby
[08:23:36 AM]  Mua Bột cường hóa -20 ruby
[08:23:36 AM]  Mua Bột cường hóa -20 ruby
[08:23:36 AM]  Mua Bột cường hóa -20 ruby
[08:23:36 AM]  Mua Bột cường hóa -20 ruby
[08:23:36 AM]  Mua Bột cường hóa -20 ruby
[08:23:37 AM]  Mua Bột cường hóa -20 ruby
[08:24:57 AM]  Mua Pell -500 ruby
[08:28:04 AM]  Logout : [Beri] 1.967.964.442 [Ruby] 1.999.831.488
[10:41:13 AM]  Login : [Beri] 1.967.964.442 [Ruby] 1.999.831.488
[10:41:57 AM]  Nhặt +178 beri
[10:42:03 AM]  Nhặt +210 beri
[10:42:08 AM]  Logout : [Beri] 1.967.964.830 [Ruby] 1.999.831.488
[10:59:57 AM]  Login : [Beri] 1.967.964.830 [Ruby] 1.999.831.488
[11:00:17 AM]  Nhặt +150 beri
[11:00:18 AM]  Nhặt +148 beri
[11:00:23 AM]  Nhặt +30 beri
[11:00:30 AM]  Nhặt +292 beri
[11:00:35 AM]  Nhặt +204 beri
[11:00:40 AM]  Nhặt +42 beri
[11:00:40 AM]  Logout : [Beri] 1.967.965.696 [Ruby] 1.999.831.488
[11:00:48 AM]  Login : [Beri] 1.967.965.696 [Ruby] 1.999.831.488
[11:00:49 AM]  Nhặt +140 beri
[11:00:50 AM]  Nhặt +30 beri
[11:00:51 AM]  Nhặt +182 beri
[11:00:52 AM]  Logout : [Beri] 1.967.966.048 [Ruby] 1.999.831.488
