[04:54:39 PM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[05:58:08 PM]  Nhặt +5986 beri
[05:58:11 PM]  Nhặt +7093 beri
[05:58:11 PM]  Nhặt +4920 beri
[05:58:13 PM]  Nhặt +2050 beri
[05:58:14 PM]  Nhặt +2911 beri
[05:58:16 PM]  Nhặt +4182 beri
[05:58:18 PM]  Nhặt +2173 beri
[05:58:20 PM]  Nhặt +4510 beri
[05:58:21 PM]  Nhặt +6601 beri
[05:58:22 PM]  Nhặt +3034 beri
[05:58:23 PM]  Nhặt +5699 beri
[05:58:24 PM]  Nhặt +2337 beri
[05:58:25 PM]  Nhặt +1763 beri
[05:58:26 PM]  Nhặt +2911 beri
[05:58:27 PM]  Nhặt +2870 beri
[05:58:30 PM]  Nhặt +4387 beri
[05:58:31 PM]  Nhặt +4510 beri
[05:58:32 PM]  Nhặt +2665 beri
[05:58:33 PM]  Nhặt +1804 beri
[05:58:34 PM]  Nhặt +5248 beri
[05:58:36 PM]  Nhặt +6929 beri
[05:58:37 PM]  Nhặt +5330 beri
[05:58:38 PM]  Nhặt +5617 beri
[05:58:39 PM]  Nhặt +738 beri
[05:58:40 PM]  Nhặt +902 beri
[05:58:41 PM]  Nhặt +369 beri
[05:58:42 PM]  Nhặt +2501 beri
[05:58:43 PM]  Nhặt +656 beri
[05:58:45 PM]  Nhặt +1968 beri
[05:58:46 PM]  Nhặt +2378 beri
[05:58:49 PM]  Nhặt +2378 beri
[05:58:52 PM]  Nhặt +533 beri
[05:58:53 PM]  Nhặt +6027 beri
[05:58:55 PM]  Nhặt +5330 beri
[05:58:56 PM]  Nhặt +2255 beri
[05:58:57 PM]  Nhặt +6109 beri
[05:58:57 PM]  Nhặt +164 beri
[05:58:58 PM]  Nhặt +3526 beri
[05:59:04 PM]  Nhặt +1886 beri
[05:59:05 PM]  Nhặt +2173 beri
[05:59:08 PM]  Nhặt +1148 beri
[05:59:09 PM]  Nhặt +1681 beri
[05:59:10 PM]  Nhặt +5986 beri
[05:59:11 PM]  Nhặt +7708 beri
[05:59:12 PM]  Nhặt +3157 beri
[05:59:15 PM]  Nhặt +5986 beri
[05:59:18 PM]  Nhặt +6273 beri
[05:59:21 PM]  Nhặt +6314 beri
[05:59:21 PM]  Nhặt +5945 beri
[05:59:23 PM]  Nhặt +369 beri
[05:59:25 PM]  Nhặt +5822 beri
[05:59:27 PM]  Nhặt +4428 beri
[05:59:29 PM]  Nhặt +6806 beri
[05:59:31 PM]  Nhặt +3239 beri
[05:59:31 PM]  Nhặt +41 beri
[05:59:34 PM]  Nhặt +5371 beri
[05:59:36 PM]  Nhặt +2706 beri
[05:59:39 PM]  Nhặt +4756 beri
[05:59:40 PM]  Nhặt +328 beri
[05:59:41 PM]  Nhặt +2747 beri
[05:59:41 PM]  Nhặt +6150 beri
[05:59:42 PM]  Nhặt +4592 beri
[05:59:43 PM]  Nhặt +3690 beri
[05:59:44 PM]  Nhặt +7913 beri
[05:59:45 PM]  Nhặt +2296 beri
[05:59:46 PM]  Nhặt +7954 beri
[05:59:47 PM]  Nhặt +2501 beri
[05:59:48 PM]  Nhặt +5412 beri
[05:59:49 PM]  Nhặt +2583 beri
[05:59:51 PM]  Nhặt +5330 beri
[05:59:52 PM]  Nhặt +1476 beri
[05:59:53 PM]  Nhặt +7011 beri
[05:59:54 PM]  Nhặt +4715 beri
[05:59:55 PM]  Nhặt +5904 beri
[05:59:56 PM]  Nhặt +7913 beri
[05:59:58 PM]  Nhặt +1558 beri
[06:00:00 PM]  Nhặt +6191 beri
[06:00:01 PM]  Nhặt +7585 beri
[06:00:02 PM]  Nhặt +1763 beri
[06:00:04 PM]  Nhặt +492 beri
[06:00:06 PM]  Nhặt +4141 beri
[06:00:07 PM]  Nhặt +492 beri
[06:00:09 PM]  Nhặt +4551 beri
[06:00:10 PM]  Nhặt +5986 beri
[06:00:11 PM]  Nhặt +4797 beri
[06:00:12 PM]  Nhặt +4756 beri
[06:00:12 PM]  Nhặt +5371 beri
[06:00:14 PM]  Nhặt +615 beri
[06:00:15 PM]  Nhặt +4018 beri
[06:00:16 PM]  Nhặt +1394 beri
[06:00:18 PM]  Nhặt +1271 beri
[06:00:19 PM]  Nhặt +6847 beri
[06:00:20 PM]  Nhặt +205 beri
[06:00:21 PM]  Nhặt +4551 beri
[06:00:23 PM]  Nhặt +41 beri
[06:00:26 PM]  Nhặt +697 beri
[06:00:28 PM]  Nhặt +2255 beri
[06:00:29 PM]  Nhặt +2337 beri
[06:00:30 PM]  Nhặt +7093 beri
[06:00:31 PM]  Nhặt +6519 beri
[06:00:33 PM]  Nhặt +2050 beri
[06:00:35 PM]  Nhặt +41 beri
[06:00:36 PM]  Nhặt +6847 beri
[06:00:36 PM]  Nhặt +2911 beri
[06:00:37 PM]  Nhặt +2419 beri
[06:00:39 PM]  Nhặt +7626 beri
[06:00:40 PM]  Nhặt +4838 beri
[06:00:43 PM]  Nhặt +7790 beri
[06:00:44 PM]  Nhặt +6601 beri
[06:00:45 PM]  Nhặt +164 beri
[06:00:46 PM]  Nhặt +738 beri
[06:00:48 PM]  Nhặt +7093 beri
[06:00:50 PM]  Nhặt +3649 beri
[06:01:08 PM]  Mua Bột cường hóa -20 ruby
[06:01:08 PM]  Mua Bột cường hóa -20 ruby
[06:01:08 PM]  Mua Bột cường hóa -20 ruby
[06:01:08 PM]  Mua Bột cường hóa -20 ruby
[06:01:08 PM]  Mua Bột cường hóa -20 ruby
[06:01:09 PM]  Mua Bột cường hóa -20 ruby
[06:01:09 PM]  Mua Bột cường hóa -20 ruby
[06:01:09 PM]  Mua Bột cường hóa -20 ruby
[06:01:09 PM]  Mua Bột cường hóa -20 ruby
[06:01:09 PM]  Mua Bột cường hóa -20 ruby
[06:01:09 PM]  Mua Bột cường hóa -20 ruby
[06:01:09 PM]  Mua Bột cường hóa -20 ruby
[06:01:10 PM]  Mua Bột cường hóa -20 ruby
[06:01:10 PM]  Mua Bột cường hóa -20 ruby
[06:01:10 PM]  Mua Bột cường hóa -20 ruby
[06:01:10 PM]  Mua Bột cường hóa -20 ruby
[06:01:10 PM]  Mua Bột cường hóa -20 ruby
[06:01:11 PM]  Mua Bột cường hóa -20 ruby
[06:01:11 PM]  Mua Bột cường hóa -20 ruby
[06:01:11 PM]  Mua Bột cường hóa -20 ruby
[06:01:11 PM]  Mua Bột cường hóa -20 ruby
[06:01:11 PM]  Mua Bột cường hóa -20 ruby
[06:01:11 PM]  Mua Bột cường hóa -20 ruby
[06:01:12 PM]  Mua Bột cường hóa -20 ruby
[06:01:12 PM]  Mua Bột cường hóa -20 ruby
[06:01:12 PM]  Mua Bột cường hóa -20 ruby
[06:01:12 PM]  Mua Bột cường hóa -20 ruby
[06:01:12 PM]  Mua Bột cường hóa -20 ruby
[06:01:13 PM]  Mua Bột cường hóa -20 ruby
[06:01:13 PM]  Mua Bột cường hóa -20 ruby
[06:01:13 PM]  Mua Bột cường hóa -20 ruby
[06:01:13 PM]  Mua Bột cường hóa -20 ruby
[06:01:13 PM]  Mua Bột cường hóa -20 ruby
[06:01:13 PM]  Mua Bột cường hóa -20 ruby
[06:01:14 PM]  Mua Bột cường hóa -20 ruby
[06:01:14 PM]  Mua Bột cường hóa -20 ruby
[06:01:14 PM]  Mua Bột cường hóa -20 ruby
[06:01:14 PM]  Mua Bột cường hóa -20 ruby
[06:01:14 PM]  Mua Bột cường hóa -20 ruby
[06:01:15 PM]  Mua Bột cường hóa -20 ruby
[06:01:15 PM]  Mua Bột cường hóa -20 ruby
[06:01:15 PM]  Mua Bột cường hóa -20 ruby
[06:01:15 PM]  Mua Bột cường hóa -20 ruby
[06:01:16 PM]  Mua Bột cường hóa -20 ruby
[06:01:16 PM]  Mua Bột cường hóa -20 ruby
[06:01:16 PM]  Mua Bột cường hóa -20 ruby
[06:01:16 PM]  Mua Bột cường hóa -20 ruby
[06:01:16 PM]  Mua Bột cường hóa -20 ruby
[06:01:17 PM]  Mua Bột cường hóa -20 ruby
[06:01:17 PM]  Mua Bột cường hóa -20 ruby
[06:01:17 PM]  Mua Bột cường hóa -20 ruby
[06:01:17 PM]  Mua Bột cường hóa -20 ruby
[06:01:17 PM]  Mua Bột cường hóa -20 ruby
[06:01:18 PM]  Mua Bột cường hóa -20 ruby
[06:01:18 PM]  Mua Bột cường hóa -20 ruby
[06:01:18 PM]  Mua Bột cường hóa -20 ruby
[06:01:18 PM]  Mua Bột cường hóa -20 ruby
[06:01:19 PM]  Mua Bột cường hóa -20 ruby
[06:01:19 PM]  Mua Bột cường hóa -20 ruby
[06:01:19 PM]  Mua Bột cường hóa -20 ruby
[06:01:19 PM]  Mua Bột cường hóa -20 ruby
[06:01:19 PM]  Mua Bột cường hóa -20 ruby
[06:01:20 PM]  Mua Bột cường hóa -20 ruby
[06:01:20 PM]  Mua Bột cường hóa -20 ruby
[06:01:20 PM]  Mua Bột cường hóa -20 ruby
[06:01:20 PM]  Mua Bột cường hóa -20 ruby
[06:01:20 PM]  Mua Bột cường hóa -20 ruby
[06:01:21 PM]  Mua Bột cường hóa -20 ruby
[06:01:21 PM]  Mua Bột cường hóa -20 ruby
[06:01:21 PM]  Mua Bột cường hóa -20 ruby
[06:01:21 PM]  Mua Bột cường hóa -20 ruby
[06:01:21 PM]  Mua Bột cường hóa -20 ruby
[06:01:22 PM]  Mua Bột cường hóa -20 ruby
[06:01:22 PM]  Mua Bột cường hóa -20 ruby
[06:01:22 PM]  Mua Bột cường hóa -20 ruby
[06:01:22 PM]  Mua Bột cường hóa -20 ruby
[06:01:22 PM]  Mua Bột cường hóa -20 ruby
[06:01:23 PM]  Mua Bột cường hóa -20 ruby
[06:01:23 PM]  Mua Bột cường hóa -20 ruby
[06:01:23 PM]  Mua Bột cường hóa -20 ruby
[06:01:23 PM]  Mua Bột cường hóa -20 ruby
[06:01:23 PM]  Mua Bột cường hóa -20 ruby
[06:01:23 PM]  Mua Bột cường hóa -20 ruby
[06:02:02 PM]  Mua Bột than -10000 beri
[06:02:03 PM]  Mua Bột than -10000 beri
[06:02:03 PM]  Mua Bột than -10000 beri
[06:02:03 PM]  Mua Bột than -10000 beri
[06:02:03 PM]  Mua Bột than -10000 beri
[06:02:03 PM]  Mua Bột than -10000 beri
[06:02:03 PM]  Mua Bột than -10000 beri
[06:02:03 PM]  Mua Bột than -10000 beri
[06:02:04 PM]  Mua Bột than -10000 beri
[06:02:04 PM]  Mua Bột than -10000 beri
[06:02:04 PM]  Mua Bột than -10000 beri
[06:02:04 PM]  Mua Bột than -10000 beri
[06:02:05 PM]  Mua Bột than -10000 beri
[06:02:05 PM]  Mua Bột than -10000 beri
[06:02:05 PM]  Mua Bột than -10000 beri
[06:02:05 PM]  Mua Bột than -10000 beri
[06:02:05 PM]  Mua Bột than -10000 beri
[06:02:05 PM]  Mua Bột than -10000 beri
[06:02:05 PM]  Mua Bột than -10000 beri
[06:02:05 PM]  Mua Bột than -10000 beri
[06:02:06 PM]  Mua Bột than -10000 beri
[06:02:06 PM]  Mua Bột than -10000 beri
[06:02:06 PM]  Mua Bột than -10000 beri
[06:02:06 PM]  Mua Bột than -10000 beri
[06:02:06 PM]  Mua Bột than -10000 beri
[06:02:07 PM]  Mua Bột than -10000 beri
[06:02:07 PM]  Mua Bột than -10000 beri
[06:02:07 PM]  Mua Bột than -10000 beri
[06:02:07 PM]  Mua Bột than -10000 beri
[06:02:07 PM]  Mua Bột than -10000 beri
[06:02:07 PM]  Mua Bột than -10000 beri
[06:02:09 PM]  Mua Bột vàng -40 ruby
[06:02:09 PM]  Mua Bột vàng -40 ruby
[06:02:09 PM]  Mua Bột vàng -40 ruby
[06:02:09 PM]  Mua Bột vàng -40 ruby
[06:02:10 PM]  Mua Bột vàng -40 ruby
[06:02:10 PM]  Mua Bột vàng -40 ruby
[06:02:10 PM]  Mua Bột vàng -40 ruby
[06:02:10 PM]  Mua Bột vàng -40 ruby
[06:02:10 PM]  Mua Bột vàng -40 ruby
[06:02:10 PM]  Mua Bột vàng -40 ruby
[06:02:10 PM]  Mua Bột vàng -40 ruby
[06:02:11 PM]  Mua Bột vàng -40 ruby
[06:02:11 PM]  Mua Bột vàng -40 ruby
[06:02:11 PM]  Mua Bột vàng -40 ruby
[06:02:11 PM]  Mua Bột vàng -40 ruby
[06:02:12 PM]  Mua Bột vàng -40 ruby
[06:02:12 PM]  Mua Bột vàng -40 ruby
[06:02:12 PM]  Mua Bột vàng -40 ruby
[06:02:12 PM]  Mua Bột vàng -40 ruby
[06:02:13 PM]  Mua Bột vàng -40 ruby
[06:02:13 PM]  Mua Bột vàng -40 ruby
[06:02:13 PM]  Mua Bột vàng -40 ruby
[06:02:13 PM]  Mua Bột vàng -40 ruby
[06:02:13 PM]  Mua Bột vàng -40 ruby
[06:02:13 PM]  Mua Bột vàng -40 ruby
[06:02:13 PM]  Mua Bột vàng -40 ruby
[06:02:14 PM]  Mua Bột vàng -40 ruby
[06:02:14 PM]  Mua Bột vàng -40 ruby
[06:02:14 PM]  Mua Bột vàng -40 ruby
[06:02:14 PM]  Mua Bột vàng -40 ruby
[06:02:15 PM]  Mua Bột vàng -40 ruby
[06:02:15 PM]  Mua Bột vàng -40 ruby
[06:02:15 PM]  Mua Bột vàng -40 ruby
[06:02:15 PM]  Mua Bột vàng -40 ruby
[06:02:15 PM]  Mua Bột vàng -40 ruby
[06:02:15 PM]  Mua Bột vàng -40 ruby
[06:02:16 PM]  Mua Bột vàng -40 ruby
[06:02:16 PM]  Mua Bột vàng -40 ruby
[06:02:16 PM]  Mua Bột vàng -40 ruby
[06:02:16 PM]  Mua Bột vàng -40 ruby
[06:02:16 PM]  Mua Bột vàng -40 ruby
[06:02:16 PM]  Mua Bột vàng -40 ruby
[06:02:16 PM]  Mua Bột vàng -40 ruby
[06:02:17 PM]  Mua Bột vàng -40 ruby
[06:02:17 PM]  Mua Bột vàng -40 ruby
[06:02:17 PM]  Mua Bột vàng -40 ruby
[06:02:17 PM]  Mua Bột vàng -40 ruby
[06:02:17 PM]  Mua Bột vàng -40 ruby
[06:02:18 PM]  Mua Bột vàng -40 ruby
[06:02:18 PM]  Mua Bột vàng -40 ruby
[06:02:18 PM]  Mua Bột vàng -40 ruby
[06:02:18 PM]  Mua Bột vàng -40 ruby
[06:02:18 PM]  Mua Bột vàng -40 ruby
[06:02:18 PM]  Mua Bột vàng -40 ruby
[06:02:18 PM]  Mua Bột vàng -40 ruby
[06:02:19 PM]  Mua Bột vàng -40 ruby
[06:02:19 PM]  Mua Bột vàng -40 ruby
[06:02:19 PM]  Mua Bột vàng -40 ruby
[06:02:22 PM]  Mua Bột cường hóa -20 ruby
[06:02:22 PM]  Mua Bột cường hóa -20 ruby
[06:02:23 PM]  Mua Bột cường hóa -20 ruby
[06:02:23 PM]  Mua Bột cường hóa -20 ruby
[06:02:23 PM]  Mua Bột cường hóa -20 ruby
[06:02:23 PM]  Mua Bột cường hóa -20 ruby
[06:02:23 PM]  Mua Bột cường hóa -20 ruby
[06:02:23 PM]  Mua Bột cường hóa -20 ruby
[06:02:24 PM]  Mua Bột cường hóa -20 ruby
[06:02:24 PM]  Mua Bột cường hóa -20 ruby
[06:02:24 PM]  Mua Bột cường hóa -20 ruby
[06:02:24 PM]  Mua Bột cường hóa -20 ruby
[06:02:24 PM]  Mua Bột cường hóa -20 ruby
[06:02:24 PM]  Mua Bột cường hóa -20 ruby
[06:02:25 PM]  Mua Bột cường hóa -20 ruby
[06:02:25 PM]  Mua Bột cường hóa -20 ruby
[06:02:25 PM]  Mua Bột cường hóa -20 ruby
[06:02:25 PM]  Mua Bột cường hóa -20 ruby
[06:02:25 PM]  Mua Bột cường hóa -20 ruby
[06:02:25 PM]  Mua Bột cường hóa -20 ruby
[06:02:26 PM]  Mua Bột cường hóa -20 ruby
[06:02:26 PM]  Mua Bột cường hóa -20 ruby
[06:02:26 PM]  Mua Bột cường hóa -20 ruby
[06:02:26 PM]  Mua Bột cường hóa -20 ruby
[06:02:27 PM]  Mua Bột cường hóa -20 ruby
[06:02:27 PM]  Mua Bột cường hóa -20 ruby
[06:02:27 PM]  Mua Bột cường hóa -20 ruby
[06:02:27 PM]  Mua Bột cường hóa -20 ruby
[06:02:27 PM]  Mua Bột cường hóa -20 ruby
[06:02:28 PM]  Mua Bột cường hóa -20 ruby
[06:02:28 PM]  Mua Bột cường hóa -20 ruby
[06:02:28 PM]  Mua Bột cường hóa -20 ruby
[06:02:28 PM]  Mua Bột cường hóa -20 ruby
[06:02:28 PM]  Mua Bột cường hóa -20 ruby
[06:02:28 PM]  Mua Bột cường hóa -20 ruby
[06:02:29 PM]  Mua Bột cường hóa -20 ruby
[06:02:29 PM]  Mua Bột cường hóa -20 ruby
[06:02:29 PM]  Mua Bột cường hóa -20 ruby
[06:02:29 PM]  Mua Bột cường hóa -20 ruby
[06:02:29 PM]  Mua Bột cường hóa -20 ruby
[06:02:30 PM]  Mua Bột cường hóa -20 ruby
[06:02:30 PM]  Mua Bột cường hóa -20 ruby
[06:02:30 PM]  Mua Bột cường hóa -20 ruby
[06:02:30 PM]  Mua Bột cường hóa -20 ruby
[06:02:31 PM]  Mua Bột cường hóa -20 ruby
[06:02:31 PM]  Mua Bột cường hóa -20 ruby
[06:02:31 PM]  Mua Bột cường hóa -20 ruby
[06:02:31 PM]  Mua Bột cường hóa -20 ruby
[06:02:31 PM]  Mua Bột cường hóa -20 ruby
[06:02:31 PM]  Mua Bột cường hóa -20 ruby
[06:02:32 PM]  Mua Bột cường hóa -20 ruby
[06:02:32 PM]  Mua Bột cường hóa -20 ruby
[06:02:32 PM]  Mua Bột cường hóa -20 ruby
[06:02:32 PM]  Mua Bột cường hóa -20 ruby
[06:02:32 PM]  Mua Bột cường hóa -20 ruby
[06:02:32 PM]  Mua Bột cường hóa -20 ruby
[06:02:33 PM]  Mua Bột cường hóa -20 ruby
[06:02:33 PM]  Mua Bột cường hóa -20 ruby
[06:02:33 PM]  Mua Bột cường hóa -20 ruby
[06:02:42 PM]  Cường hóa item Quả tim -3000 beri
[06:02:44 PM]  Cường hóa item Quả tim -3000 beri
[06:02:46 PM]  Cường hóa item Quả tim -4000 beri
[06:02:48 PM]  Cường hóa item Quả tim -4000 beri
[06:02:53 PM]  Cường hóa item Quả tim -4000 beri
[06:02:55 PM]  Cường hóa item Quả tim -6000 beri
[06:02:59 PM]  Cường hóa item Quả tim -6000 beri
[06:03:02 PM]  Cường hóa item Quả tim -6000 beri
[06:03:05 PM]  Cường hóa item Quả tim -8000 beri
[06:03:08 PM]  Cường hóa item Quả tim -10000 beri
[06:03:15 PM]  Cường hóa item Dial 1 -3000 beri
[06:03:17 PM]  Cường hóa item Dial 1 -3000 beri
[06:03:20 PM]  Cường hóa item Dial 1 -4000 beri
[06:03:24 PM]  Cường hóa item Dial 1 -4000 beri
[06:03:27 PM]  Cường hóa item Dial 1 -4000 beri
[06:03:29 PM]  Cường hóa item Dial 1 -6000 beri
[06:03:31 PM]  Cường hóa item Dial 1 -6000 beri
[06:03:33 PM]  Cường hóa item Dial 1 -6000 beri
[06:03:36 PM]  Cường hóa item Dial 1 -8000 beri
[06:03:39 PM]  Cường hóa item Dial 1 -10000 beri
[06:03:46 PM]  Cường hóa item Dây chuyền 10x -3000 beri
[06:03:49 PM]  Cường hóa item Dây chuyền 10x -3000 beri
[06:04:09 PM]  Cường hóa item Dây chuyền 10x -4000 beri
[06:04:11 PM]  Cường hóa item Dây chuyền 10x -4000 beri
[06:04:12 PM]  Cường hóa item Dây chuyền 10x -4000 beri
[06:04:14 PM]  Cường hóa item Dây chuyền 10x -6000 beri
[06:04:16 PM]  Cường hóa item Dây chuyền 10x -6000 beri
[06:04:18 PM]  Cường hóa item Dây chuyền 10x -6000 beri
[06:04:21 PM]  Cường hóa item Dây chuyền 10x -8000 beri
[06:04:23 PM]  Cường hóa item Dây chuyền 10x -10000 beri
[06:04:29 PM]  Cường hóa item Nhẫn 10x -3000 beri
[06:04:31 PM]  Cường hóa item Nhẫn 10x -3000 beri
[06:04:33 PM]  Cường hóa item Nhẫn 10x -4000 beri
[06:04:34 PM]  Cường hóa item Nhẫn 10x -4000 beri
[06:04:37 PM]  Cường hóa item Nhẫn 10x -4000 beri
[06:04:39 PM]  Cường hóa item Nhẫn 10x -6000 beri
[06:04:40 PM]  Cường hóa item Nhẫn 10x -6000 beri
[06:04:42 PM]  Cường hóa item Nhẫn 10x -6000 beri
[06:04:44 PM]  Cường hóa item Nhẫn 10x -8000 beri
[06:04:46 PM]  Cường hóa item Nhẫn 10x -10000 beri
[06:04:56 PM]  Cường hóa item Nón kiếm khách 10x -3000 beri
[06:04:59 PM]  Cường hóa item Nón kiếm khách 10x -3000 beri
[06:05:01 PM]  Cường hóa item Nón kiếm khách 10x -4000 beri
[06:05:03 PM]  Cường hóa item Nón kiếm khách 10x -4000 beri
[06:05:05 PM]  Cường hóa item Nón kiếm khách 10x -4000 beri
[06:05:08 PM]  Cường hóa item Nón kiếm khách 10x -6000 beri
[06:05:10 PM]  Cường hóa item Nón kiếm khách 10x -6000 beri
[06:05:12 PM]  Cường hóa item Nón kiếm khách 10x -6000 beri
[06:05:15 PM]  Cường hóa item Nón kiếm khách 10x -8000 beri
[06:05:17 PM]  Cường hóa item Nón kiếm khách 10x -10000 beri
[06:05:22 PM]  Cường hóa item Vũ khí kiếm khách 10x -3000 beri
[06:05:24 PM]  Cường hóa item Vũ khí kiếm khách 10x -3000 beri
[06:05:26 PM]  Cường hóa item Vũ khí kiếm khách 10x -4000 beri
[06:05:28 PM]  Cường hóa item Vũ khí kiếm khách 10x -4000 beri
[06:05:29 PM]  Cường hóa item Vũ khí kiếm khách 10x -4000 beri
[06:05:31 PM]  Cường hóa item Vũ khí kiếm khách 10x -6000 beri
[06:05:33 PM]  Cường hóa item Vũ khí kiếm khách 10x -6000 beri
[06:05:35 PM]  Cường hóa item Vũ khí kiếm khách 10x -6000 beri
[06:05:40 PM]  Cường hóa item Vũ khí kiếm khách 10x -8000 beri
[06:05:42 PM]  Cường hóa item Vũ khí kiếm khách 10x -10000 beri
[06:05:48 PM]  Cường hóa item Quần kiếm khách 10x -3000 beri
[06:05:51 PM]  Cường hóa item Quần kiếm khách 10x -3000 beri
[06:05:53 PM]  Cường hóa item Quần kiếm khách 10x -4000 beri
[06:05:57 PM]  Cường hóa item Quần kiếm khách 10x -4000 beri
[06:05:59 PM]  Cường hóa item Quần kiếm khách 10x -4000 beri
[06:06:03 PM]  Cường hóa item Quần kiếm khách 10x -6000 beri
[06:06:06 PM]  Cường hóa item Quần kiếm khách 10x -6000 beri
[06:06:08 PM]  Cường hóa item Quần kiếm khách 10x -6000 beri
[06:06:10 PM]  Cường hóa item Quần kiếm khách 10x -8000 beri
[06:06:12 PM]  Cường hóa item Quần kiếm khách 10x -10000 beri
[06:06:17 PM]  Cường hóa item Áo kiếm khách 10x -3000 beri
[06:06:19 PM]  Cường hóa item Áo kiếm khách 10x -2 ruby
[06:06:21 PM]  Cường hóa item Áo kiếm khách 10x -2 ruby
[06:06:22 PM]  Cường hóa item Áo kiếm khách 10x -2 ruby
[06:06:24 PM]  Cường hóa item Áo kiếm khách 10x -2 ruby
[06:06:25 PM]  Cường hóa item Áo kiếm khách 10x -3 ruby
[06:06:27 PM]  Cường hóa item Áo kiếm khách 10x -3 ruby
[06:06:29 PM]  Cường hóa item Áo kiếm khách 10x -3 ruby
[06:06:30 PM]  Cường hóa item Áo kiếm khách 10x -4 ruby
[06:06:32 PM]  Cường hóa item Áo kiếm khách 10x -5 ruby
[06:06:44 PM]  Mua Bột cường hóa -20 ruby
[06:06:44 PM]  Mua Bột cường hóa -20 ruby
[06:06:45 PM]  Mua Bột cường hóa -20 ruby
[06:06:45 PM]  Mua Bột cường hóa -20 ruby
[06:06:45 PM]  Mua Bột cường hóa -20 ruby
[06:06:45 PM]  Mua Bột cường hóa -20 ruby
[06:06:45 PM]  Mua Bột cường hóa -20 ruby
[06:06:46 PM]  Mua Bột cường hóa -20 ruby
[06:06:46 PM]  Mua Bột cường hóa -20 ruby
[06:06:46 PM]  Mua Bột cường hóa -20 ruby
[06:06:46 PM]  Mua Bột cường hóa -20 ruby
[06:06:46 PM]  Mua Bột cường hóa -20 ruby
[06:06:46 PM]  Mua Bột cường hóa -20 ruby
[06:06:47 PM]  Mua Bột cường hóa -20 ruby
[06:06:47 PM]  Mua Bột cường hóa -20 ruby
[06:06:47 PM]  Mua Bột cường hóa -20 ruby
[06:06:47 PM]  Mua Bột cường hóa -20 ruby
[06:06:47 PM]  Mua Bột cường hóa -20 ruby
[06:06:48 PM]  Mua Bột cường hóa -20 ruby
[06:06:48 PM]  Mua Bột cường hóa -20 ruby
[06:06:48 PM]  Mua Bột cường hóa -20 ruby
[06:06:48 PM]  Mua Bột cường hóa -20 ruby
[06:06:48 PM]  Mua Bột cường hóa -20 ruby
[06:06:48 PM]  Mua Bột cường hóa -20 ruby
[06:06:49 PM]  Mua Bột cường hóa -20 ruby
[06:06:49 PM]  Mua Bột cường hóa -20 ruby
[06:06:49 PM]  Mua Bột cường hóa -20 ruby
[06:06:49 PM]  Mua Bột cường hóa -20 ruby
[06:06:49 PM]  Mua Bột cường hóa -20 ruby
[06:06:49 PM]  Mua Bột cường hóa -20 ruby
[06:06:50 PM]  Mua Bột cường hóa -20 ruby
[06:06:50 PM]  Mua Bột cường hóa -20 ruby
[06:06:50 PM]  Mua Bột cường hóa -20 ruby
[06:06:50 PM]  Mua Bột cường hóa -20 ruby
[06:06:50 PM]  Mua Bột cường hóa -20 ruby
[06:06:51 PM]  Mua Bột cường hóa -20 ruby
[06:06:51 PM]  Mua Bột cường hóa -20 ruby
[06:06:51 PM]  Mua Bột cường hóa -20 ruby
[06:06:51 PM]  Mua Bột cường hóa -20 ruby
[06:06:51 PM]  Mua Bột cường hóa -20 ruby
[06:06:52 PM]  Mua Bột cường hóa -20 ruby
[06:06:52 PM]  Mua Bột cường hóa -20 ruby
[06:06:52 PM]  Mua Bột cường hóa -20 ruby
[06:06:52 PM]  Mua Bột cường hóa -20 ruby
[06:06:52 PM]  Mua Bột cường hóa -20 ruby
[06:06:52 PM]  Mua Bột cường hóa -20 ruby
[06:06:53 PM]  Mua Bột cường hóa -20 ruby
[06:06:53 PM]  Mua Bột cường hóa -20 ruby
[06:06:53 PM]  Mua Bột cường hóa -20 ruby
[06:06:53 PM]  Mua Bột cường hóa -20 ruby
[06:06:53 PM]  Mua Bột cường hóa -20 ruby
[06:06:54 PM]  Mua Bột cường hóa -20 ruby
[06:06:54 PM]  Mua Bột cường hóa -20 ruby
[06:06:54 PM]  Mua Bột cường hóa -20 ruby
[06:06:54 PM]  Mua Bột cường hóa -20 ruby
[06:06:54 PM]  Mua Bột cường hóa -20 ruby
[06:06:54 PM]  Mua Bột cường hóa -20 ruby
[06:06:55 PM]  Mua Bột cường hóa -20 ruby
[06:06:55 PM]  Mua Bột cường hóa -20 ruby
[06:06:55 PM]  Mua Bột cường hóa -20 ruby
[06:06:55 PM]  Mua Bột cường hóa -20 ruby
[06:06:55 PM]  Mua Bột cường hóa -20 ruby
[06:06:56 PM]  Mua Bột cường hóa -20 ruby
[06:06:56 PM]  Mua Bột cường hóa -20 ruby
[06:06:56 PM]  Mua Bột cường hóa -20 ruby
[06:06:56 PM]  Mua Bột cường hóa -20 ruby
[06:06:56 PM]  Mua Bột cường hóa -20 ruby
[06:06:56 PM]  Mua Bột cường hóa -20 ruby
[06:06:57 PM]  Mua Bột cường hóa -20 ruby
[06:06:57 PM]  Mua Bột cường hóa -20 ruby
[06:06:57 PM]  Mua Bột cường hóa -20 ruby
[06:06:57 PM]  Mua Bột cường hóa -20 ruby
