[09:15:22 AM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[09:50:14 AM]  Nhặt +3861 beri
[09:50:15 AM]  Nhặt +2673 beri
[09:50:17 AM]  Nhặt +3366 beri
[09:50:19 AM]  Nhặt +1551 beri
[09:50:23 AM]  Nhặt +1320 beri
[09:50:24 AM]  Nhặt +3069 beri
[09:50:24 AM]  Nhặt +2706 beri
[09:50:25 AM]  Nhặt +1881 beri
[09:50:26 AM]  Nhặt +3993 beri
[09:50:27 AM]  Nhặt +2673 beri
[09:50:28 AM]  Nhặt +6402 beri
[09:50:30 AM]  Nhặt +3399 beri
[09:50:31 AM]  Nhặt +3960 beri
[09:50:32 AM]  Nhặt +627 beri
[09:50:33 AM]  Nhặt +5478 beri
[09:50:34 AM]  Nhặt +5082 beri
[09:50:35 AM]  Nhặt +1617 beri
[09:50:36 AM]  Nhặt +2937 beri
[09:50:37 AM]  Nhặt +2178 beri
[09:50:39 AM]  Nhặt +594 beri
[09:50:40 AM]  Nhặt +2244 beri
[09:50:41 AM]  Nhặt +3663 beri
[09:50:42 AM]  Nhặt +3399 beri
[09:50:46 AM]  Nhặt +5181 beri
[09:50:51 AM]  Nhặt +2376 beri
[09:50:52 AM]  Nhặt +6171 beri
[09:50:53 AM]  Nhặt +3366 beri
[09:50:55 AM]  Nhặt +3003 beri
[09:50:56 AM]  Nhặt +5742 beri
[09:50:59 AM]  Nhặt +2838 beri
[09:50:59 AM]  Nhặt +4554 beri
[09:51:00 AM]  Nhặt +6171 beri
[09:51:01 AM]  Nhặt +4356 beri
[09:51:02 AM]  Nhặt +165 beri
[09:51:06 AM]  Nhặt +3630 beri
[09:51:07 AM]  Nhặt +1881 beri
[09:51:10 AM]  Nhặt +2343 beri
[09:51:11 AM]  Nhặt +2013 beri
[09:51:12 AM]  Nhặt +561 beri
[09:51:13 AM]  Nhặt +1419 beri
[09:51:15 AM]  Nhặt +2442 beri
[09:51:18 AM]  Nhặt +1485 beri
[09:51:18 AM]  Nhặt +1056 beri
[09:51:20 AM]  Nhặt +1914 beri
[09:51:22 AM]  Nhặt +264 beri
[09:51:23 AM]  Nhặt +4818 beri
[09:51:24 AM]  Nhặt +3861 beri
[09:51:30 AM]  Nhặt +5478 beri
[09:51:30 AM]  Nhặt +66 beri
[09:51:32 AM]  Nhặt +2706 beri
[09:51:33 AM]  Nhặt +462 beri
[09:51:34 AM]  Nhặt +2376 beri
[09:51:35 AM]  Nhặt +6237 beri
[09:51:36 AM]  Nhặt +2739 beri
[09:51:37 AM]  Nhặt +2442 beri
[09:51:41 AM]  Nhặt +3234 beri
[09:51:42 AM]  Nhặt +1980 beri
[09:51:44 AM]  Nhặt +2145 beri
[09:51:45 AM]  Nhặt +1815 beri
[09:51:46 AM]  Nhặt +1386 beri
[09:51:47 AM]  Nhặt +5577 beri
[09:51:47 AM]  Nhặt +5577 beri
[09:51:50 AM]  Nhặt +5775 beri
[09:51:51 AM]  Nhặt +3531 beri
[09:51:52 AM]  Nhặt +2904 beri
[09:51:53 AM]  Nhặt +3663 beri
[09:51:53 AM]  Nhặt +2343 beri
[09:51:54 AM]  Nhặt +4818 beri
[09:51:59 AM]  Nhặt +165 beri
[09:51:59 AM]  Nhặt +6138 beri
[09:52:02 AM]  Nhặt +5313 beri
[09:52:03 AM]  Nhặt +4521 beri
[09:52:04 AM]  Nhặt +1485 beri
[09:52:04 AM]  Nhặt +264 beri
[09:52:05 AM]  Nhặt +2508 beri
[09:52:07 AM]  Nhặt +1617 beri
[09:52:09 AM]  Nhặt +6270 beri
[09:52:10 AM]  Nhặt +4983 beri
[09:52:12 AM]  Nhặt +1452 beri
[09:52:16 AM]  Nhặt +561 beri
[09:52:16 AM]  Nhặt +6204 beri
[09:52:18 AM]  Nhặt +4158 beri
[09:52:21 AM]  Nhặt +726 beri
[09:52:22 AM]  Nhặt +3498 beri
[09:52:23 AM]  Nhặt +5841 beri
[09:52:24 AM]  Nhặt +6204 beri
[09:52:25 AM]  Nhặt +5577 beri
[09:52:27 AM]  Nhặt +5775 beri
[09:52:28 AM]  Nhặt +4686 beri
[09:52:29 AM]  Nhặt +1089 beri
[09:52:30 AM]  Nhặt +4521 beri
[09:52:34 AM]  Nhặt +2277 beri
[09:52:34 AM]  Nhặt +1947 beri
[09:52:37 AM]  Nhặt +1518 beri
[09:52:38 AM]  Nhặt +3432 beri
[09:52:40 AM]  Nhặt +3267 beri
[09:52:40 AM]  Nhặt +1386 beri
[09:52:42 AM]  Nhặt +6468 beri
[09:52:45 AM]  Nhặt +2046 beri
[09:52:46 AM]  Nhặt +5445 beri
[09:52:47 AM]  Nhặt +66 beri
[09:52:48 AM]  Nhặt +3069 beri
[09:52:49 AM]  Nhặt +2409 beri
[09:52:50 AM]  Nhặt +3366 beri
[09:52:51 AM]  Nhặt +33 beri
[09:52:54 AM]  Nhặt +396 beri
[09:52:56 AM]  Nhặt +3267 beri
[09:52:57 AM]  Nhặt +4917 beri
[09:52:58 AM]  Nhặt +594 beri
[09:53:02 AM]  Nhặt +1716 beri
[09:53:04 AM]  Nhặt +1188 beri
[09:53:09 AM]  Nhặt +3762 beri
[09:53:10 AM]  Nhặt +1848 beri
[09:53:16 AM]  Nhặt +1782 beri
[09:53:17 AM]  Nhặt +4257 beri
[09:53:21 AM]  Nhặt +4752 beri
[09:53:23 AM]  Nhặt +1980 beri
[09:53:23 AM]  Nhặt +957 beri
[09:53:28 AM]  Nhặt +3234 beri
[09:53:29 AM]  Nhặt +2178 beri
[09:53:34 AM]  Nhặt +1452 beri
[09:53:36 AM]  Nhặt +990 beri
[09:53:37 AM]  Nhặt +3564 beri
[09:53:39 AM]  Nhặt +1122 beri
[09:53:40 AM]  Nhặt +4521 beri
[09:53:42 AM]  Nhặt +4455 beri
[09:53:46 AM]  Nhặt +3267 beri
[09:53:48 AM]  Nhặt +3135 beri
[09:53:49 AM]  Nhặt +99 beri
[09:53:50 AM]  Nhặt +4884 beri
[09:53:51 AM]  Nhặt +2112 beri
[09:53:52 AM]  Nhặt +1914 beri
[09:53:53 AM]  Nhặt +4554 beri
[09:53:53 AM]  Nhặt +5610 beri
[09:53:54 AM]  Nhặt +4290 beri
[09:53:55 AM]  Nhặt +6105 beri
[09:53:56 AM]  Nhặt +2079 beri
[09:53:57 AM]  Nhặt +2574 beri
[09:53:58 AM]  Nhặt +5544 beri
[09:53:59 AM]  Nhặt +693 beri
[09:53:59 AM]  Nhặt +5313 beri
[09:54:00 AM]  Nhặt +5841 beri
[09:54:02 AM]  Nhặt +5511 beri
[09:54:05 AM]  Nhặt +6402 beri
[09:54:05 AM]  Nhặt +4422 beri
[09:54:07 AM]  Nhặt +4323 beri
[09:54:08 AM]  Nhặt +3432 beri
[09:54:09 AM]  Nhặt +330 beri
[09:54:11 AM]  Nhặt +165 beri
[09:54:12 AM]  Nhặt +429 beri
[09:54:13 AM]  Nhặt +3729 beri
[09:54:14 AM]  Nhặt +4719 beri
[09:54:15 AM]  Nhặt +6369 beri
[09:54:20 AM]  Nhặt +3465 beri
[09:54:21 AM]  Nhặt +5379 beri
[09:54:22 AM]  Nhặt +1089 beri
[09:54:23 AM]  Nhặt +1848 beri
[09:54:24 AM]  Nhặt +3234 beri
[09:54:27 AM]  Nhặt +2640 beri
[09:54:29 AM]  Nhặt +6303 beri
[09:54:31 AM]  Nhặt +5181 beri
[09:54:32 AM]  Nhặt +726 beri
[09:54:35 AM]  Nhặt +6468 beri
[09:54:36 AM]  Nhặt +1617 beri
[09:54:37 AM]  Nhặt +1023 beri
[09:54:38 AM]  Nhặt +6336 beri
[09:54:39 AM]  Nhặt +3036 beri
[09:54:42 AM]  Nhặt +3234 beri
[09:54:45 AM]  Nhặt +627 beri
[09:54:47 AM]  Nhặt +660 beri
[09:54:48 AM]  Nhặt +1881 beri
[09:54:49 AM]  Nhặt +891 beri
[09:54:50 AM]  Nhặt +2739 beri
[09:54:52 AM]  Nhặt +1749 beri
[09:54:54 AM]  Nhặt +3267 beri
[09:54:55 AM]  Nhặt +1782 beri
[09:54:56 AM]  Nhặt +2541 beri
[09:54:56 AM]  Nhặt +5940 beri
[09:54:57 AM]  Nhặt +3069 beri
[09:55:01 AM]  Nhặt +660 beri
[09:55:02 AM]  Nhặt +5247 beri
[09:55:02 AM]  Nhặt +2013 beri
[09:55:03 AM]  Nhặt +3894 beri
[09:55:04 AM]  Nhặt +1485 beri
[09:55:06 AM]  Nhặt +1683 beri
[09:55:06 AM]  Nhặt +2640 beri
[09:55:08 AM]  Nhặt +6072 beri
[09:55:09 AM]  Nhặt +2409 beri
[09:55:11 AM]  Nhặt +3201 beri
[09:55:12 AM]  Nhặt +231 beri
[09:55:13 AM]  Nhặt +2178 beri
[09:55:14 AM]  Nhặt +759 beri
[09:55:15 AM]  Nhặt +3564 beri
[09:55:18 AM]  Nhặt +5445 beri
[09:55:20 AM]  Nhặt +2277 beri
[09:55:22 AM]  Nhặt +2772 beri
[09:55:24 AM]  Nhặt +6501 beri
[09:55:25 AM]  Nhặt +3696 beri
[09:55:26 AM]  Nhặt +1452 beri
[09:55:27 AM]  Nhặt +5379 beri
[09:55:28 AM]  Nhặt +2970 beri
[09:55:29 AM]  Nhặt +5973 beri
[09:55:31 AM]  Nhặt +3366 beri
[09:55:32 AM]  Nhặt +5115 beri
[09:55:34 AM]  Nhặt +957 beri
[09:55:35 AM]  Nhặt +4224 beri
[09:55:35 AM]  Nhặt +5016 beri
[09:55:37 AM]  Nhặt +3333 beri
[09:55:38 AM]  Nhặt +957 beri
[09:55:39 AM]  Nhặt +2607 beri
[09:55:40 AM]  Nhặt +396 beri
[09:55:42 AM]  Nhặt +2640 beri
[09:55:45 AM]  Nhặt +4488 beri
[09:55:46 AM]  Nhặt +5709 beri
[09:55:47 AM]  Nhặt +1485 beri
[09:55:48 AM]  Nhặt +4686 beri
[09:55:49 AM]  Nhặt +3036 beri
[09:55:51 AM]  Nhặt +2079 beri
[09:55:53 AM]  Nhặt +6072 beri
[09:55:55 AM]  Nhặt +3333 beri
[09:55:56 AM]  Nhặt +627 beri
[09:55:57 AM]  Nhặt +132 beri
[09:56:00 AM]  Nhặt +561 beri
[09:56:01 AM]  Nhặt +3729 beri
[09:56:02 AM]  Nhặt +5874 beri
[09:56:03 AM]  Nhặt +3993 beri
[09:56:04 AM]  Nhặt +957 beri
[09:56:08 AM]  Nhặt +5412 beri
[09:56:09 AM]  Nhặt +2640 beri
[09:56:10 AM]  Nhặt +792 beri
[09:56:10 AM]  Nhặt +6567 beri
[09:56:13 AM]  Nhặt +5676 beri
[09:56:14 AM]  Nhặt +4389 beri
[09:56:15 AM]  Nhặt +4917 beri
[09:56:16 AM]  Nhặt +6435 beri
[09:56:17 AM]  Nhặt +1914 beri
[09:56:19 AM]  Nhặt +5478 beri
[09:56:20 AM]  Nhặt +1782 beri
[09:56:21 AM]  Nhặt +1056 beri
[09:56:22 AM]  Nhặt +2343 beri
[09:56:23 AM]  Nhặt +4026 beri
[09:56:25 AM]  Nhặt +1485 beri
[09:56:26 AM]  Nhặt +1980 beri
[09:56:27 AM]  Nhặt +1518 beri
[09:56:28 AM]  Nhặt +4026 beri
[09:56:29 AM]  Nhặt +1650 beri
[09:56:30 AM]  Nhặt +5445 beri
[09:56:31 AM]  Nhặt +2673 beri
[09:56:32 AM]  Nhặt +627 beri
[09:56:33 AM]  Nhặt +1419 beri
[09:56:34 AM]  Nhặt +66 beri
[09:56:35 AM]  Nhặt +1056 beri
[09:56:36 AM]  Nhặt +5874 beri
[09:56:37 AM]  Nhặt +5577 beri
[09:56:39 AM]  Nhặt +3036 beri
[09:56:42 AM]  Nhặt +2310 beri
[09:56:46 AM]  Nhặt +5676 beri
[09:56:49 AM]  Nhặt +4950 beri
[09:56:50 AM]  Nhặt +1716 beri
[09:56:52 AM]  Nhặt +4818 beri
[09:57:12 AM]  Mua 999 vé vòng quay -14985 ruby
[09:59:48 AM]  Nhặt +8550 beri
[09:59:49 AM]  Nhặt +4150 beri
[09:59:52 AM]  Nhặt +5150 beri
[10:00:12 AM]  Nhặt +4469 beri
[10:00:13 AM]  Nhặt +3690 beri
[10:00:15 AM]  Nhặt +1558 beri
[10:00:17 AM]  Nhặt +4100 beri
[10:00:18 AM]  Nhặt +3403 beri
[10:00:20 AM]  Nhặt +4633 beri
[10:00:22 AM]  Nhặt +3485 beri
[10:00:24 AM]  Nhặt +2829 beri
[10:00:25 AM]  Nhặt +2993 beri
[10:00:27 AM]  Nhặt +5289 beri
[10:00:29 AM]  Nhặt +7175 beri
[10:00:30 AM]  Nhặt +6560 beri
[10:00:32 AM]  Nhặt +6355 beri
[10:00:34 AM]  Nhặt +5658 beri
[10:00:41 AM]  Nhặt +451 beri
[10:00:42 AM]  Nhặt +4920 beri
[10:00:44 AM]  Nhặt +2296 beri
[10:00:49 AM]  Nhặt +4756 beri
[10:00:50 AM]  Nhặt +8159 beri
[10:00:51 AM]  Nhặt +2460 beri
[10:00:53 AM]  Nhặt +410 beri
[10:00:54 AM]  Nhặt +3239 beri
[10:01:12 AM]  Nhặt +408 beri
[10:01:13 AM]  Nhặt +2232 beri
[10:01:14 AM]  Nhặt +3072 beri
[10:01:15 AM]  Nhặt +1488 beri
[10:01:16 AM]  Nhặt +4296 beri
[10:01:17 AM]  Nhặt +576 beri
[10:01:18 AM]  Nhặt +2592 beri
[10:01:19 AM]  Nhặt +528 beri
[10:01:20 AM]  Nhặt +4104 beri
[10:01:21 AM]  Nhặt +2304 beri
[10:01:22 AM]  Nhặt +840 beri
[10:01:23 AM]  Nhặt +1848 beri
[10:01:24 AM]  Nhặt +1776 beri
[10:01:25 AM]  Nhặt +1872 beri
[10:01:26 AM]  Nhặt +4464 beri
[10:01:27 AM]  Nhặt +1632 beri
[10:01:30 AM]  Nhặt +816 beri
[10:01:31 AM]  Nhặt +4752 beri
[10:01:35 AM]  Nhặt +1392 beri
[10:01:36 AM]  Nhặt +2544 beri
[10:01:37 AM]  Nhặt +4248 beri
[10:01:38 AM]  Nhặt +4656 beri
[10:01:40 AM]  Nhặt +1512 beri
[10:01:42 AM]  Nhặt +384 beri
[10:01:43 AM]  Nhặt +1848 beri
[10:01:45 AM]  Nhặt +2112 beri
[10:01:46 AM]  Nhặt +4176 beri
[10:01:48 AM]  Nhặt +864 beri
[10:01:50 AM]  Nhặt +2832 beri
[10:01:51 AM]  Nhặt +336 beri
[10:01:51 AM]  Nhặt +24 beri
[10:01:53 AM]  Nhặt +4200 beri
[10:01:54 AM]  Nhặt +2064 beri
[10:01:55 AM]  Nhặt +4368 beri
[10:01:56 AM]  Nhặt +4176 beri
[10:01:57 AM]  Nhặt +2040 beri
[10:01:57 AM]  Nhặt +600 beri
[10:02:00 AM]  Nhặt +2928 beri
[10:02:04 AM]  Nhặt +3840 beri
[10:02:05 AM]  Nhặt +4272 beri
[10:02:06 AM]  Nhặt +3912 beri
[10:02:07 AM]  Nhặt +720 beri
[10:02:08 AM]  Nhặt +2112 beri
[10:02:10 AM]  Nhặt +2448 beri
[10:02:11 AM]  Nhặt +4080 beri
[10:02:14 AM]  Nhặt +3096 beri
[10:02:14 AM]  Nhặt +1632 beri
[10:02:15 AM]  Nhặt +4608 beri
[10:02:16 AM]  Nhặt +2928 beri
[10:02:17 AM]  Nhặt +4728 beri
[10:02:19 AM]  Nhặt +1560 beri
[10:02:20 AM]  Nhặt +1968 beri
[10:02:22 AM]  Nhặt +960 beri
[10:02:23 AM]  Nhặt +480 beri
[10:02:24 AM]  Nhặt +600 beri
[10:02:25 AM]  Nhặt +1584 beri
[10:02:26 AM]  Nhặt +2184 beri
[10:02:26 AM]  Nhặt +4392 beri
[10:02:28 AM]  Nhặt +1992 beri
[10:02:30 AM]  Nhặt +816 beri
[10:02:32 AM]  Nhặt +2280 beri
[10:02:32 AM]  Nhặt +1032 beri
[10:02:33 AM]  Nhặt +3480 beri
[10:02:34 AM]  Nhặt +744 beri
[10:02:35 AM]  Nhặt +2736 beri
[10:02:36 AM]  Nhặt +4080 beri
[10:02:38 AM]  Nhặt +2736 beri
[10:02:38 AM]  Nhặt +3816 beri
[10:02:39 AM]  Nhặt +1536 beri
[10:02:40 AM]  Nhặt +1296 beri
[10:02:41 AM]  Nhặt +240 beri
[10:02:42 AM]  Nhặt +3744 beri
[10:02:43 AM]  Nhặt +4200 beri
[10:02:43 AM]  Nhặt +3264 beri
[10:02:44 AM]  Nhặt +840 beri
[10:02:45 AM]  Nhặt +2592 beri
[10:02:46 AM]  Nhặt +3120 beri
[10:02:47 AM]  Nhặt +2568 beri
[10:02:48 AM]  Nhặt +2760 beri
[10:02:49 AM]  Nhặt +1584 beri
[10:02:50 AM]  Nhặt +600 beri
[10:02:51 AM]  Nhặt +1344 beri
[10:02:52 AM]  Nhặt +4656 beri
[10:02:54 AM]  Nhặt +840 beri
[10:02:55 AM]  Nhặt +2736 beri
[10:02:56 AM]  Nhặt +1656 beri
[10:02:57 AM]  Nhặt +432 beri
[10:02:58 AM]  Nhặt +3408 beri
[10:02:59 AM]  Nhặt +1008 beri
[10:03:00 AM]  Nhặt +3096 beri
[10:03:01 AM]  Nhặt +2304 beri
[10:03:02 AM]  Nhặt +3936 beri
[10:03:04 AM]  Nhặt +1464 beri
[10:03:05 AM]  Nhặt +1464 beri
[10:03:06 AM]  Nhặt +2328 beri
[10:03:07 AM]  Nhặt +4320 beri
[10:03:08 AM]  Nhặt +3120 beri
[10:03:11 AM]  Nhặt +840 beri
[10:03:12 AM]  Nhặt +2640 beri
[10:03:13 AM]  Nhặt +4440 beri
[10:03:14 AM]  Nhặt +3144 beri
[10:03:14 AM]  Nhặt +4440 beri
[10:03:15 AM]  Nhặt +3792 beri
[10:03:16 AM]  Nhặt +4008 beri
[10:03:17 AM]  Nhặt +1392 beri
[10:03:18 AM]  Nhặt +384 beri
[10:03:19 AM]  Nhặt +2664 beri
[10:03:20 AM]  Nhặt +3696 beri
[10:03:22 AM]  Nhặt +504 beri
[10:03:24 AM]  Nhặt +3336 beri
[10:03:25 AM]  Nhặt +3240 beri
[10:03:26 AM]  Nhặt +4056 beri
[10:03:26 AM]  Nhặt +720 beri
[10:03:27 AM]  Nhặt +3144 beri
[10:03:28 AM]  Nhặt +4080 beri
[10:03:29 AM]  Nhặt +72 beri
[10:03:31 AM]  Nhặt +960 beri
[10:03:32 AM]  Nhặt +2832 beri
[10:03:34 AM]  Nhặt +3168 beri
[10:03:35 AM]  Nhặt +3984 beri
[10:03:36 AM]  Nhặt +3528 beri
[10:03:37 AM]  Nhặt +3600 beri
[10:03:37 AM]  Nhặt +1944 beri
[10:03:38 AM]  Nhặt +2592 beri
[10:03:40 AM]  Nhặt +552 beri
[10:03:42 AM]  Nhặt +912 beri
[10:03:43 AM]  Nhặt +1632 beri
[10:03:44 AM]  Nhặt +720 beri
[10:03:45 AM]  Nhặt +2016 beri
[10:03:45 AM]  Nhặt +3840 beri
[10:03:46 AM]  Nhặt +4488 beri
[10:03:48 AM]  Nhặt +4560 beri
[10:03:49 AM]  Nhặt +2808 beri
[10:03:52 AM]  Nhặt +4152 beri
[10:03:53 AM]  Nhặt +1992 beri
[10:03:54 AM]  Nhặt +144 beri
[10:03:56 AM]  Nhặt +384 beri
[10:03:57 AM]  Nhặt +1152 beri
[10:03:58 AM]  Nhặt +4056 beri
[10:04:00 AM]  Nhặt +4224 beri
[10:04:01 AM]  Nhặt +2256 beri
[10:04:02 AM]  Nhặt +3816 beri
[10:04:02 AM]  Nhặt +4152 beri
[10:04:03 AM]  Nhặt +2136 beri
[10:04:04 AM]  Nhặt +1536 beri
[10:04:05 AM]  Nhặt +2928 beri
[10:04:06 AM]  Nhặt +3408 beri
[10:04:07 AM]  Nhặt +4080 beri
[10:04:08 AM]  Nhặt +4584 beri
[10:04:10 AM]  Nhặt +2112 beri
[10:04:11 AM]  Nhặt +816 beri
[10:04:14 AM]  Nhặt +3888 beri
[10:04:14 AM]  Nhặt +4296 beri
[10:04:15 AM]  Nhặt +96 beri
[10:04:17 AM]  Nhặt +1344 beri
[10:04:18 AM]  Nhặt +3264 beri
[10:04:19 AM]  Nhặt +1224 beri
[10:04:22 AM]  Nhặt +2952 beri
[10:04:23 AM]  Nhặt +3576 beri
[10:04:25 AM]  Nhặt +3864 beri
[10:04:26 AM]  Nhặt +312 beri
[10:04:27 AM]  Nhặt +3936 beri
[10:04:28 AM]  Nhặt +3552 beri
[10:04:30 AM]  Nhặt +144 beri
[10:04:32 AM]  Nhặt +4032 beri
[10:04:32 AM]  Nhặt +2664 beri
[10:04:33 AM]  Nhặt +3696 beri
[10:04:37 AM]  Nhặt +3336 beri
[10:04:39 AM]  Nhặt +2448 beri
[10:04:40 AM]  Nhặt +2520 beri
[10:04:42 AM]  Nhặt +576 beri
[10:04:43 AM]  Nhặt +1872 beri
[10:04:48 AM]  Nhặt +1344 beri
[10:04:51 AM]  Nhặt +4392 beri
[10:04:59 AM]  Nhặt +4752 beri
[10:05:03 AM]  Nhặt +2040 beri
[10:05:12 AM]  Nhặt +1896 beri
[10:05:14 AM]  Nhặt +1032 beri
[10:05:15 AM]  Nhặt +1320 beri
[10:05:28 AM]  Nhặt +2450 beri
[10:05:30 AM]  Nhặt +4400 beri
[10:05:32 AM]  Nhặt +1690 beri
[10:05:33 AM]  Nhặt +4625 beri
[10:05:36 AM]  Nhặt +4200 beri
[10:05:38 AM]  Nhặt +2125 beri
[10:05:39 AM]  Nhặt +4108 beri
[10:05:41 AM]  Nhặt +1274 beri
[10:05:42 AM]  Nhặt +1900 beri
[10:05:44 AM]  Nhặt +800 beri
[10:05:47 AM]  Nhặt +3550 beri
[10:05:48 AM]  Nhặt +3775 beri
[10:05:50 AM]  Nhặt +4342 beri
[10:05:51 AM]  Nhặt +1050 beri
[10:05:53 AM]  Nhặt +644 beri
[10:05:54 AM]  Nhặt +3525 beri
[10:05:57 AM]  Nhặt +750 beri
[10:06:00 AM]  Nhặt +2050 beri
[10:06:03 AM]  Nhặt +175 beri
[10:06:05 AM]  Nhặt +1700 beri
[10:06:06 AM]  Nhặt +175 beri
[10:06:08 AM]  Nhặt +50 beri
[10:06:09 AM]  Nhặt +2775 beri
[10:06:11 AM]  Nhặt +2938 beri
[10:06:14 AM]  Nhặt +750 beri
[10:06:15 AM]  Nhặt +1050 beri
[10:06:17 AM]  Nhặt +3075 beri
[10:06:21 AM]  Nhặt +1700 beri
[10:06:23 AM]  Nhặt +3475 beri
[10:06:25 AM]  Nhặt +2200 beri
[10:06:26 AM]  Nhặt +2575 beri
[10:06:30 AM]  Nhặt +3825 beri
[10:06:31 AM]  Nhặt +4250 beri
[10:06:33 AM]  Nhặt +2675 beri
[10:06:36 AM]  Nhặt +4650 beri
[10:06:38 AM]  Nhặt +275 beri
[10:06:39 AM]  Nhặt +2210 beri
[10:06:41 AM]  Nhặt +3825 beri
[10:06:44 AM]  Nhặt +4150 beri
[10:06:49 AM]  Nhặt +475 beri
[10:06:51 AM]  Nhặt +4775 beri
[10:06:52 AM]  Nhặt +3975 beri
[10:06:54 AM]  Nhặt +3800 beri
[10:06:56 AM]  Nhặt +1775 beri
[10:07:05 AM]  Nhặt +2500 beri
[10:07:10 AM]  Nhặt +3125 beri
[10:07:12 AM]  Nhặt +2600 beri
[10:07:14 AM]  Nhặt +275 beri
[10:07:15 AM]  Nhặt +1225 beri
[10:07:17 AM]  Nhặt +1275 beri
[10:07:18 AM]  Nhặt +3525 beri
[10:07:20 AM]  Nhặt +2325 beri
[10:07:21 AM]  Nhặt +275 beri
[10:07:23 AM]  Nhặt +2200 beri
[10:07:24 AM]  Nhặt +1675 beri
[10:07:26 AM]  Nhặt +4862 beri
[10:07:34 AM]  Nhặt +3575 beri
[10:07:36 AM]  Nhặt +4082 beri
[10:07:40 AM]  Nhặt +3725 beri
[10:07:44 AM]  Nhặt +3550 beri
[10:07:47 AM]  Nhặt +4275 beri
[10:07:53 AM]  Nhặt +100 beri
[10:07:55 AM]  Nhặt +4400 beri
[10:07:58 AM]  Nhặt +4550 beri
[10:07:59 AM]  Nhặt +250 beri
[10:08:01 AM]  Nhặt +1175 beri
[10:08:02 AM]  Nhặt +2975 beri
[10:08:04 AM]  Nhặt +2300 beri
[10:08:05 AM]  Nhặt +3000 beri
[10:08:07 AM]  Nhặt +3042 beri
[10:08:10 AM]  Nhặt +4500 beri
[10:08:12 AM]  Nhặt +600 beri
[10:08:13 AM]  Nhặt +3575 beri
[10:08:14 AM]  Nhặt +2025 beri
[10:08:16 AM]  Nhặt +50 beri
[10:08:17 AM]  Nhặt +1950 beri
[10:08:19 AM]  Nhặt +1375 beri
[10:08:20 AM]  Nhặt +3375 beri
[10:08:23 AM]  Nhặt +3380 beri
[10:08:28 AM]  Nhặt +4000 beri
[10:08:29 AM]  Nhặt +4925 beri
[10:08:31 AM]  Nhặt +3450 beri
[10:08:32 AM]  Nhặt +2938 beri
[10:08:34 AM]  Nhặt +2860 beri
[10:08:36 AM]  Nhặt +3550 beri
[10:08:37 AM]  Nhặt +1525 beri
[10:08:38 AM]  Nhặt +1350 beri
[10:08:40 AM]  Nhặt +875 beri
[10:08:43 AM]  Nhặt +4825 beri
[10:08:46 AM]  Nhặt +2625 beri
[10:08:49 AM]  Nhặt +3375 beri
[10:08:51 AM]  Nhặt +2825 beri
[10:08:52 AM]  Nhặt +3575 beri
[10:08:53 AM]  Nhặt +4225 beri
[10:08:55 AM]  Nhặt +3625 beri
[10:08:58 AM]  Nhặt +2700 beri
[10:09:01 AM]  Nhặt +2400 beri
[10:09:04 AM]  Nhặt +2950 beri
[10:09:12 AM]  Nhặt +1500 beri
[10:09:15 AM]  Nhặt +3275 beri
[10:09:17 AM]  Nhặt +4600 beri
[10:09:18 AM]  Nhặt +1500 beri
[10:09:21 AM]  Nhặt +325 beri
[10:09:22 AM]  Nhặt +1222 beri
[10:09:24 AM]  Nhặt +1350 beri
[10:09:25 AM]  Nhặt +350 beri
[10:09:27 AM]  Nhặt +1425 beri
[10:09:28 AM]  Nhặt +3016 beri
[10:09:33 AM]  Nhặt +494 beri
[10:09:34 AM]  Nhặt +2025 beri
[10:09:36 AM]  Nhặt +875 beri
[10:09:38 AM]  Nhặt +3050 beri
[10:09:39 AM]  Nhặt +500 beri
[10:09:42 AM]  Nhặt +875 beri
[10:09:44 AM]  Nhặt +4075 beri
[10:09:45 AM]  Nhặt +3725 beri
[10:09:47 AM]  Nhặt +2725 beri
[10:09:51 AM]  Nhặt +2756 beri
[10:09:52 AM]  Nhặt +1225 beri
[10:09:53 AM]  Nhặt +4175 beri
[10:09:55 AM]  Nhặt +175 beri
[10:09:55 AM]  Nhặt +2175 beri
[10:09:57 AM]  Nhặt +3692 beri
[10:09:58 AM]  Nhặt +425 beri
[10:09:59 AM]  Nhặt +500 beri
[10:10:01 AM]  Nhặt +2475 beri
[10:10:02 AM]  Nhặt +2300 beri
[10:11:01 AM]  Nhặt +4000 beri
[10:11:49 AM]  Mua Vé tẩy tiềm năng -0 beri
[10:12:07 AM]  Logout : [Beri] 2.003.608.420 [Ruby] 1.999.958.969
[10:15:45 AM]  Login : [Beri] 2.003.608.420 [Ruby] 1.999.958.969
[10:19:49 AM]  Mua Bột cường hóa -20 ruby
[10:19:49 AM]  Mua Bột cường hóa -20 ruby
[10:19:49 AM]  Mua Bột cường hóa -20 ruby
[10:19:49 AM]  Mua Bột cường hóa -20 ruby
[10:19:49 AM]  Mua Bột cường hóa -20 ruby
[10:19:50 AM]  Mua Bột cường hóa -20 ruby
[10:19:50 AM]  Mua Bột cường hóa -20 ruby
[10:19:50 AM]  Mua Bột cường hóa -20 ruby
[10:19:50 AM]  Mua Bột cường hóa -20 ruby
[10:19:50 AM]  Mua Bột cường hóa -20 ruby
