[03:48:54 PM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[04:27:18 PM]  Nhặt +3384 beri
[04:27:20 PM]  Nhặt +4032 beri
[04:27:21 PM]  Nhặt +912 beri
[04:27:24 PM]  Nhặt +960 beri
[04:27:26 PM]  Nhặt +3744 beri
[04:27:27 PM]  Nhặt +1608 beri
[04:27:29 PM]  Nhặt +1368 beri
[04:27:30 PM]  Nhặt +840 beri
[04:27:32 PM]  Nhặt +24 beri
[04:27:32 PM]  Nhặt +4104 beri
[04:27:33 PM]  Nhặt +1128 beri
[04:27:35 PM]  Nhặt +4776 beri
[04:27:37 PM]  Nhặt +1968 beri
[04:27:39 PM]  Nhặt +4008 beri
[04:27:41 PM]  Nhặt +1536 beri
[04:27:43 PM]  Nhặt +936 beri
[04:27:44 PM]  Nhặt +3384 beri
[04:27:48 PM]  Nhặt +336 beri
[04:27:48 PM]  Nhặt +432 beri
[04:27:51 PM]  Nhặt +648 beri
[04:27:52 PM]  Nhặt +3888 beri
[04:27:53 PM]  Nhặt +2016 beri
[04:27:55 PM]  Nhặt +984 beri
[04:27:56 PM]  Nhặt +24 beri
[04:28:51 PM]  Nhặt +1300 beri
[04:28:52 PM]  Nhặt +950 beri
[04:28:54 PM]  Nhặt +7550 beri
[04:28:56 PM]  Nhặt +9800 beri
[04:28:58 PM]  Nhặt +5950 beri
[04:28:59 PM]  Nhặt +5250 beri
[04:29:02 PM]  Nhặt +4050 beri
[04:29:03 PM]  Nhặt +5250 beri
[04:29:12 PM]  Nhặt +5300 beri
[04:29:14 PM]  Nhặt +2900 beri
[04:29:21 PM]  Nhặt +4200 beri
[04:29:23 PM]  Nhặt +7400 beri
[04:29:31 PM]  Nhặt +8250 beri
[04:29:33 PM]  Nhặt +750 beri
[04:29:36 PM]  Nhặt +3300 beri
[04:29:37 PM]  Nhặt +1400 beri
[04:29:40 PM]  Nhặt +8950 beri
[04:29:42 PM]  Nhặt +3250 beri
[04:29:44 PM]  Nhặt +7350 beri
[04:29:47 PM]  Nhặt +4700 beri
[04:29:53 PM]  Nhặt +9150 beri
[04:29:55 PM]  Nhặt +6400 beri
[04:30:00 PM]  Nhặt +2900 beri
[04:30:01 PM]  Nhặt +650 beri
[04:30:02 PM]  Nhặt +9850 beri
[04:30:04 PM]  Nhặt +2000 beri
[04:30:05 PM]  Nhặt +7750 beri
[04:30:07 PM]  Nhặt +9500 beri
[04:30:08 PM]  Nhặt +4000 beri
[04:30:11 PM]  Nhặt +9250 beri
[04:30:13 PM]  Nhặt +4500 beri
[04:30:17 PM]  Nhặt +2600 beri
[04:30:19 PM]  Nhặt +9500 beri
[04:30:23 PM]  Nhặt +9850 beri
[04:30:25 PM]  Nhặt +9250 beri
[04:30:29 PM]  Nhặt +7300 beri
[04:30:30 PM]  Nhặt +2150 beri
[04:30:36 PM]  Nhặt +9200 beri
[04:30:38 PM]  Nhặt +5250 beri
[04:30:40 PM]  Nhặt +5800 beri
[04:30:41 PM]  Nhặt +8150 beri
[04:30:42 PM]  Nhặt +8400 beri
[04:30:44 PM]  Nhặt +7100 beri
[04:30:46 PM]  Nhặt +8600 beri
[04:30:47 PM]  Nhặt +8150 beri
[04:30:48 PM]  Nhặt +3200 beri
[04:30:50 PM]  Nhặt +1900 beri
[04:30:52 PM]  Nhặt +8200 beri
[04:30:53 PM]  Nhặt +6400 beri
[04:30:55 PM]  Nhặt +5400 beri
[04:30:56 PM]  Nhặt +4500 beri
[04:30:59 PM]  Nhặt +800 beri
[04:31:00 PM]  Nhặt +4100 beri
[04:31:09 PM]  Nhặt +2900 beri
[04:31:10 PM]  Nhặt +4450 beri
[04:31:12 PM]  Nhặt +6800 beri
[04:31:13 PM]  Nhặt +5600 beri
[04:31:14 PM]  Nhặt +6350 beri
[04:31:15 PM]  Nhặt +7700 beri
[04:31:16 PM]  Nhặt +8650 beri
[04:31:19 PM]  Nhặt +5050 beri
[04:31:21 PM]  Nhặt +8350 beri
[04:31:22 PM]  Nhặt +7050 beri
[04:31:23 PM]  Nhặt +6150 beri
[04:31:25 PM]  Nhặt +6650 beri
[04:31:27 PM]  Nhặt +2050 beri
[04:31:28 PM]  Nhặt +7700 beri
[04:31:31 PM]  Nhặt +7600 beri
[04:31:33 PM]  Nhặt +4100 beri
[04:31:33 PM]  Nhặt +5650 beri
[04:31:34 PM]  Nhặt +550 beri
[04:31:39 PM]  Nhặt +7600 beri
[04:31:41 PM]  Nhặt +2750 beri
[04:31:45 PM]  Nhặt +5550 beri
[04:31:47 PM]  Nhặt +2250 beri
[04:31:50 PM]  Nhặt +9000 beri
[04:31:51 PM]  Nhặt +2400 beri
[04:31:53 PM]  Nhặt +7750 beri
[04:31:59 PM]  Nhặt +2200 beri
[04:32:03 PM]  Nhặt +7600 beri
[04:32:05 PM]  Nhặt +6200 beri
[04:32:09 PM]  Nhặt +4700 beri
[04:32:13 PM]  Nhặt +1950 beri
[04:32:15 PM]  Nhặt +1950 beri
[04:32:16 PM]  Nhặt +8050 beri
[04:32:18 PM]  Nhặt +9400 beri
[04:32:19 PM]  Nhặt +8300 beri
[04:32:20 PM]  Nhặt +5150 beri
[04:32:22 PM]  Nhặt +3650 beri
[04:32:24 PM]  Nhặt +3250 beri
[04:32:25 PM]  Nhặt +6650 beri
[04:32:26 PM]  Nhặt +6400 beri
[04:32:27 PM]  Nhặt +4400 beri
[04:32:29 PM]  Nhặt +2650 beri
[04:32:30 PM]  Nhặt +1050 beri
[04:32:31 PM]  Nhặt +1800 beri
[04:32:33 PM]  Nhặt +5950 beri
[04:32:35 PM]  Nhặt +1450 beri
[04:32:36 PM]  Nhặt +3700 beri
[04:32:37 PM]  Nhặt +50 beri
[04:32:38 PM]  Nhặt +6450 beri
[04:32:40 PM]  Nhặt +9000 beri
[04:32:41 PM]  Nhặt +9400 beri
[04:32:42 PM]  Nhặt +3450 beri
[04:32:43 PM]  Nhặt +9400 beri
[04:32:45 PM]  Nhặt +9100 beri
[04:32:47 PM]  Nhặt +4300 beri
[04:32:50 PM]  Nhặt +6200 beri
[04:32:53 PM]  Nhặt +1400 beri
[04:32:54 PM]  Nhặt +1000 beri
[04:32:56 PM]  Nhặt +5150 beri
[04:32:57 PM]  Nhặt +3250 beri
[04:32:58 PM]  Nhặt +6750 beri
[04:32:59 PM]  Nhặt +4750 beri
[04:33:00 PM]  Nhặt +8050 beri
[04:33:03 PM]  Nhặt +9350 beri
[04:33:04 PM]  Nhặt +2150 beri
[04:33:05 PM]  Nhặt +6200 beri
[04:33:06 PM]  Nhặt +3250 beri
[04:33:08 PM]  Nhặt +5850 beri
[04:33:09 PM]  Nhặt +8000 beri
[04:33:10 PM]  Nhặt +3150 beri
[04:33:11 PM]  Nhặt +9500 beri
[04:33:12 PM]  Nhặt +4750 beri
[04:33:13 PM]  Nhặt +8750 beri
[04:33:15 PM]  Nhặt +250 beri
[04:33:16 PM]  Nhặt +6450 beri
[04:33:17 PM]  Nhặt +500 beri
[04:33:18 PM]  Nhặt +1950 beri
[04:33:19 PM]  Nhặt +1450 beri
[04:33:20 PM]  Nhặt +8150 beri
[04:33:21 PM]  Nhặt +9400 beri
[04:33:22 PM]  Nhặt +5250 beri
[04:33:23 PM]  Nhặt +8400 beri
[04:33:24 PM]  Nhặt +1750 beri
[04:33:26 PM]  Nhặt +4000 beri
[04:33:28 PM]  Nhặt +150 beri
[04:34:23 PM]  Nhặt +9950 beri
[04:34:26 PM]  Nhặt +3100 beri
[04:34:27 PM]  Nhặt +2300 beri
[04:34:28 PM]  Nhặt +3950 beri
[04:34:29 PM]  Nhặt +3200 beri
[04:34:31 PM]  Nhặt +4000 beri
[04:34:32 PM]  Nhặt +7350 beri
[04:34:33 PM]  Nhặt +9400 beri
[04:34:34 PM]  Nhặt +3650 beri
[04:34:35 PM]  Nhặt +5050 beri
[04:34:36 PM]  Nhặt +7500 beri
[04:34:37 PM]  Nhặt +1850 beri
[04:34:39 PM]  Nhặt +7750 beri
[04:34:41 PM]  Nhặt +1650 beri
[04:34:43 PM]  Nhặt +5550 beri
[04:34:44 PM]  Nhặt +9100 beri
[04:34:46 PM]  Nhặt +9500 beri
[04:34:47 PM]  Nhặt +1150 beri
[04:34:47 PM]  Nhặt +7300 beri
[04:34:48 PM]  Nhặt +7150 beri
[04:34:49 PM]  Nhặt +1350 beri
[04:34:50 PM]  Nhặt +8650 beri
[04:34:52 PM]  Nhặt +4400 beri
[04:34:55 PM]  Nhặt +3350 beri
[04:34:56 PM]  Nhặt +1400 beri
[04:34:59 PM]  Nhặt +3700 beri
[04:35:01 PM]  Nhặt +4050 beri
[04:35:02 PM]  Nhặt +1850 beri
[04:35:03 PM]  Nhặt +8600 beri
[04:35:04 PM]  Nhặt +3250 beri
[04:35:05 PM]  Nhặt +2350 beri
[04:35:07 PM]  Nhặt +750 beri
[04:35:08 PM]  Nhặt +2700 beri
[04:35:09 PM]  Nhặt +5250 beri
[04:35:10 PM]  Nhặt +7000 beri
[04:35:11 PM]  Nhặt +3100 beri
[04:35:12 PM]  Nhặt +6250 beri
[04:35:15 PM]  Nhặt +950 beri
[04:35:17 PM]  Nhặt +4950 beri
[04:35:18 PM]  Nhặt +6450 beri
[04:35:19 PM]  Nhặt +8350 beri
[04:35:21 PM]  Nhặt +1000 beri
[04:35:21 PM]  Nhặt +5950 beri
[04:35:27 PM]  Nhặt +9900 beri
[04:35:28 PM]  Nhặt +2950 beri
[04:35:29 PM]  Nhặt +8500 beri
[04:35:30 PM]  Nhặt +5250 beri
[04:35:31 PM]  Nhặt +7900 beri
[04:35:34 PM]  Nhặt +7950 beri
[04:35:35 PM]  Nhặt +9050 beri
[04:35:36 PM]  Nhặt +4550 beri
[04:35:37 PM]  Nhặt +8050 beri
[04:35:39 PM]  Nhặt +550 beri
[04:35:41 PM]  Nhặt +7850 beri
[04:35:42 PM]  Nhặt +2900 beri
[04:35:44 PM]  Nhặt +3800 beri
[04:35:45 PM]  Nhặt +4600 beri
[04:35:46 PM]  Nhặt +7400 beri
[04:35:47 PM]  Nhặt +1050 beri
[04:35:49 PM]  Nhặt +3550 beri
[04:35:51 PM]  Nhặt +9900 beri
[04:35:53 PM]  Nhặt +5750 beri
[04:35:54 PM]  Nhặt +4350 beri
[04:35:56 PM]  Nhặt +9350 beri
[04:35:58 PM]  Nhặt +2800 beri
[04:36:01 PM]  Nhặt +5550 beri
[04:36:02 PM]  Nhặt +8200 beri
[04:36:04 PM]  Nhặt +1250 beri
[04:36:05 PM]  Nhặt +7350 beri
[04:36:06 PM]  Nhặt +9900 beri
[04:36:07 PM]  Nhặt +6800 beri
[04:36:08 PM]  Nhặt +1350 beri
[04:36:09 PM]  Nhặt +5800 beri
[04:36:11 PM]  Nhặt +7300 beri
[04:36:12 PM]  Nhặt +4100 beri
[04:36:13 PM]  Nhặt +1800 beri
[04:36:16 PM]  Nhặt +450 beri
[04:36:17 PM]  Nhặt +6700 beri
[04:36:19 PM]  Nhặt +8150 beri
[04:36:21 PM]  Nhặt +9900 beri
[04:36:22 PM]  Nhặt +4250 beri
[04:36:24 PM]  Nhặt +2950 beri
[04:36:25 PM]  Nhặt +2700 beri
[04:36:26 PM]  Nhặt +7300 beri
[04:36:27 PM]  Nhặt +5600 beri
[04:36:28 PM]  Nhặt +2650 beri
[04:36:29 PM]  Nhặt +2600 beri
[04:36:30 PM]  Nhặt +4150 beri
[04:36:31 PM]  Nhặt +1950 beri
[04:36:32 PM]  Nhặt +7950 beri
[04:36:33 PM]  Nhặt +2050 beri
[04:36:34 PM]  Nhặt +9750 beri
[04:36:35 PM]  Nhặt +1300 beri
[04:36:37 PM]  Nhặt +2500 beri
[04:36:38 PM]  Nhặt +7200 beri
[04:36:39 PM]  Nhặt +1850 beri
[04:36:40 PM]  Nhặt +5600 beri
[04:36:41 PM]  Nhặt +9350 beri
[04:36:42 PM]  Nhặt +100 beri
[04:36:48 PM]  Nhặt +4800 beri
[04:36:49 PM]  Nhặt +950 beri
[04:36:50 PM]  Nhặt +7100 beri
[04:36:53 PM]  Nhặt +750 beri
[04:36:55 PM]  Nhặt +2800 beri
[04:36:57 PM]  Nhặt +8350 beri
[04:36:58 PM]  Nhặt +7950 beri
[04:36:59 PM]  Nhặt +650 beri
[04:37:00 PM]  Nhặt +2850 beri
[04:37:02 PM]  Nhặt +3400 beri
[04:37:04 PM]  Nhặt +6100 beri
[04:37:04 PM]  Nhặt +1500 beri
[04:37:07 PM]  Nhặt +6700 beri
[04:37:08 PM]  Nhặt +4200 beri
[04:37:09 PM]  Nhặt +4650 beri
[04:37:10 PM]  Nhặt +3200 beri
[04:37:11 PM]  Nhặt +1000 beri
[04:37:12 PM]  Nhặt +4150 beri
[04:37:13 PM]  Nhặt +3500 beri
[04:37:14 PM]  Nhặt +6200 beri
[04:37:15 PM]  Nhặt +7800 beri
[04:37:17 PM]  Nhặt +5750 beri
[04:37:18 PM]  Nhặt +5450 beri
[04:37:19 PM]  Nhặt +6750 beri
[04:37:21 PM]  Nhặt +2400 beri
[04:37:22 PM]  Nhặt +3150 beri
[04:37:23 PM]  Nhặt +350 beri
[04:37:27 PM]  Nhặt +7400 beri
[04:37:28 PM]  Nhặt +6250 beri
[04:37:30 PM]  Nhặt +2150 beri
[04:37:31 PM]  Nhặt +1050 beri
[04:37:32 PM]  Nhặt +8650 beri
[04:37:34 PM]  Nhặt +2600 beri
[04:37:36 PM]  Nhặt +2350 beri
[04:37:38 PM]  Nhặt +200 beri
[04:37:43 PM]  Nhặt +5300 beri
[04:37:43 PM]  Nhặt +300 beri
[04:37:44 PM]  Nhặt +6200 beri
[04:37:45 PM]  Nhặt +2900 beri
[04:37:46 PM]  Nhặt +4050 beri
[04:37:47 PM]  Nhặt +1500 beri
[04:37:48 PM]  Nhặt +1850 beri
[04:37:49 PM]  Nhặt +2800 beri
[04:37:50 PM]  Nhặt +7600 beri
[04:37:52 PM]  Nhặt +3400 beri
[04:37:54 PM]  Nhặt +850 beri
[04:38:13 PM]  Mua Vé tẩy tiềm năng -0 beri
[04:39:57 PM]  Mua Thạch anh - Saphia siêu cấp -40 ruby
[04:39:58 PM]  Mua Thạch anh - Saphia siêu cấp -40 ruby
[04:39:58 PM]  Mua Thạch anh - Saphia siêu cấp -40 ruby
[04:40:02 PM]  Mua Thạch anh - Saphia siêu cấp -40 ruby
[04:40:02 PM]  Mua Thạch anh - Saphia siêu cấp -40 ruby
[04:40:03 PM]  Mua Thạch anh - Saphia siêu cấp -40 ruby
[04:40:03 PM]  Mua Thạch anh - Saphia siêu cấp -40 ruby
[04:40:03 PM]  Mua Thạch anh - Saphia siêu cấp -40 ruby
[04:40:03 PM]  Mua Thạch anh - Saphia siêu cấp -40 ruby
[04:40:03 PM]  Mua Thạch anh - Saphia siêu cấp -40 ruby
[04:40:03 PM]  Mua Thạch anh - Saphia siêu cấp -40 ruby
[04:40:04 PM]  Mua Thạch anh - Saphia siêu cấp -40 ruby
[04:40:27 PM]  Đục lỗ Nhẫn 1 Lv70 -50 ruby
[04:40:35 PM]  Đục lỗ Nhẫn 1 Lv70 -100 ruby
[04:40:39 PM]  Đục lỗ Nhẫn 1 Lv70 -150 ruby
[04:40:43 PM]  Đục lỗ Nhẫn 1 Lv70 -200 ruby
[04:40:47 PM]  Đục lỗ Nhẫn 1 Lv70 -250 ruby
[04:40:51 PM]  Đục lỗ Nhẫn 1 Lv70 -300 ruby
[04:40:56 PM]  Đục lỗ Nhẫn 1 Lv70 -350 ruby
[04:41:54 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 -400 ruby
[04:42:04 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 -400 ruby
[04:42:10 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 -400 ruby
[04:42:15 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 -400 ruby
[04:42:20 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 -400 ruby
[04:42:25 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 -400 ruby
[04:42:35 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 -400 ruby
[04:43:17 PM]  Đục lỗ Dây chuyền 1 Lv70 -50 ruby
[04:43:21 PM]  Đục lỗ Dây chuyền 1 Lv70 -100 ruby
[04:43:24 PM]  Đục lỗ Dây chuyền 1 Lv70 -150 ruby
[04:43:27 PM]  Đục lỗ Dây chuyền 1 Lv70 -200 ruby
[04:43:31 PM]  Đục lỗ Dây chuyền 1 Lv70 -250 ruby
[04:43:34 PM]  Đục lỗ Dây chuyền 1 Lv70 -300 ruby
[04:43:37 PM]  Đục lỗ Dây chuyền 1 Lv70 -350 ruby
[04:44:06 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 -400 ruby
[04:44:11 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 -400 ruby
[04:44:15 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 -400 ruby
[04:44:20 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 -400 ruby
[04:44:27 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 -400 ruby
[04:44:32 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 -400 ruby
[04:44:37 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 -400 ruby
[04:45:43 PM]  Mua Súp baratie -1600 beri
[04:45:43 PM]  Mua Súp baratie -1600 beri
[04:45:43 PM]  Mua Súp baratie -1600 beri
[04:45:43 PM]  Mua Súp baratie -1600 beri
[04:45:44 PM]  Mua Súp baratie -1600 beri
[04:45:44 PM]  Mua Súp baratie -1600 beri
[04:45:44 PM]  Mua Súp baratie -1600 beri
[04:45:44 PM]  Mua Súp baratie -1600 beri
[04:45:44 PM]  Mua Súp baratie -1600 beri
[04:45:44 PM]  Mua Súp baratie -1600 beri
[04:45:45 PM]  Mua Súp baratie -1600 beri
[04:45:45 PM]  Mua Súp baratie -1600 beri
[04:45:45 PM]  Mua Súp baratie -1600 beri
[04:45:45 PM]  Mua Súp baratie -1600 beri
[04:45:45 PM]  Mua Súp baratie -1600 beri
[04:45:46 PM]  Mua Súp baratie -1600 beri
[04:45:46 PM]  Mua Súp baratie -1600 beri
[04:45:46 PM]  Mua Súp baratie -1600 beri
[04:45:46 PM]  Mua Súp baratie -1600 beri
[04:45:46 PM]  Mua Súp baratie -1600 beri
[04:45:47 PM]  Mua Súp baratie -1600 beri
[04:45:47 PM]  Mua Súp baratie -1600 beri
[04:45:47 PM]  Mua Súp baratie -1600 beri
[04:45:47 PM]  Mua Súp baratie -1600 beri
[04:45:47 PM]  Mua Súp baratie -1600 beri
[04:45:48 PM]  Mua Súp baratie -1600 beri
[04:45:48 PM]  Mua Súp baratie -1600 beri
[04:45:48 PM]  Mua Súp baratie -1600 beri
[04:45:48 PM]  Mua Súp baratie -1600 beri
[04:45:48 PM]  Mua Súp baratie -1600 beri
[04:45:49 PM]  Mua Súp baratie -1600 beri
[04:45:49 PM]  Mua Súp baratie -1600 beri
[04:45:49 PM]  Mua Súp baratie -1600 beri
[04:45:49 PM]  Mua Súp baratie -1600 beri
[04:45:49 PM]  Mua Súp baratie -1600 beri
[04:45:50 PM]  Mua Súp baratie -1600 beri
[04:45:50 PM]  Mua Súp baratie -1600 beri
[04:45:50 PM]  Mua Súp baratie -1600 beri
[04:45:54 PM]  Nhặt +9300 beri
[04:45:55 PM]  Nhặt +6550 beri
[04:45:56 PM]  Nhặt +2600 beri
[04:45:57 PM]  Nhặt +4250 beri
[04:45:58 PM]  Nhặt +5700 beri
[04:46:00 PM]  Nhặt +950 beri
[04:46:03 PM]  Nhặt +2100 beri
[04:46:04 PM]  Nhặt +9950 beri
[04:46:05 PM]  Nhặt +6350 beri
[04:46:05 PM]  Nhặt +9100 beri
[04:46:06 PM]  Nhặt +8050 beri
[04:46:10 PM]  Nhặt +2450 beri
[04:46:14 PM]  Nhặt +1850 beri
[04:46:14 PM]  Nhặt +9600 beri
[04:46:16 PM]  Nhặt +1800 beri
[04:46:18 PM]  Nhặt +9650 beri
[04:46:19 PM]  Nhặt +3900 beri
[04:46:20 PM]  Nhặt +7100 beri
[04:46:22 PM]  Nhặt +6100 beri
[04:46:23 PM]  Nhặt +7050 beri
[04:46:24 PM]  Nhặt +3450 beri
[04:46:25 PM]  Nhặt +3550 beri
[04:46:26 PM]  Nhặt +500 beri
[04:46:28 PM]  Nhặt +6150 beri
[04:46:29 PM]  Nhặt +9450 beri
[04:46:30 PM]  Nhặt +800 beri
[04:52:42 PM]  Nhặt +4600 beri
[04:52:43 PM]  Nhặt +1300 beri
[04:52:47 PM]  Nhặt +3700 beri
[04:52:50 PM]  Nhặt +8900 beri
[04:52:52 PM]  Nhặt +1400 beri
[04:52:53 PM]  Nhặt +6750 beri
[04:52:55 PM]  Nhặt +8600 beri
[04:52:56 PM]  Nhặt +3150 beri
[04:52:56 PM]  Nhặt +9350 beri
[04:52:58 PM]  Nhặt +7300 beri
[04:52:59 PM]  Nhặt +5700 beri
[04:53:00 PM]  Nhặt +2250 beri
[04:53:01 PM]  Nhặt +9250 beri
[04:53:02 PM]  Nhặt +3950 beri
[04:53:03 PM]  Nhặt +6050 beri
[04:53:04 PM]  Nhặt +600 beri
[04:53:09 PM]  Nhặt +8750 beri
[04:53:10 PM]  Nhặt +950 beri
[04:53:18 PM]  Nhặt +400 beri
[04:53:19 PM]  Nhặt +7200 beri
[04:53:20 PM]  Nhặt +9050 beri
[04:53:21 PM]  Nhặt +600 beri
[04:53:23 PM]  Nhặt +3150 beri
[04:53:28 PM]  Nhặt +8650 beri
[04:53:30 PM]  Nhặt +6250 beri
[04:53:32 PM]  Nhặt +6500 beri
[04:53:33 PM]  Nhặt +7700 beri
[04:53:35 PM]  Nhặt +2250 beri
[04:53:37 PM]  Nhặt +1150 beri
[04:53:39 PM]  Nhặt +5150 beri
[04:53:40 PM]  Nhặt +600 beri
[04:53:41 PM]  Nhặt +2200 beri
[04:53:42 PM]  Nhặt +2750 beri
[04:53:44 PM]  Nhặt +4050 beri
[04:53:46 PM]  Nhặt +8450 beri
[04:53:47 PM]  Nhặt +8150 beri
[04:53:48 PM]  Nhặt +6200 beri
[04:53:49 PM]  Nhặt +5450 beri
[04:53:50 PM]  Nhặt +8350 beri
[04:53:52 PM]  Nhặt +1850 beri
[04:53:53 PM]  Nhặt +6800 beri
[04:53:55 PM]  Nhặt +3250 beri
[04:53:56 PM]  Nhặt +4250 beri
[04:53:57 PM]  Nhặt +8850 beri
[04:53:59 PM]  Nhặt +9850 beri
[04:53:59 PM]  Nhặt +2350 beri
[04:54:01 PM]  Nhặt +250 beri
[04:54:08 PM]  Nhặt +1950 beri
[04:54:08 PM]  Nhặt +8700 beri
[04:54:09 PM]  Nhặt +9000 beri
[04:54:10 PM]  Nhặt +2700 beri
[04:54:13 PM]  Nhặt +6950 beri
[04:54:16 PM]  Nhặt +6350 beri
[04:54:16 PM]  Nhặt +7250 beri
[04:54:17 PM]  Nhặt +4750 beri
[04:54:18 PM]  Nhặt +5650 beri
[04:54:19 PM]  Nhặt +3900 beri
[04:54:20 PM]  Nhặt +6050 beri
[04:54:22 PM]  Nhặt +4650 beri
[04:54:24 PM]  Nhặt +1400 beri
[04:54:26 PM]  Nhặt +9950 beri
[04:54:29 PM]  Nhặt +4050 beri
[04:54:30 PM]  Nhặt +4150 beri
[04:54:31 PM]  Nhặt +6750 beri
[04:54:32 PM]  Nhặt +3000 beri
[04:54:33 PM]  Nhặt +2850 beri
[04:54:34 PM]  Nhặt +6450 beri
[04:54:35 PM]  Nhặt +7600 beri
[04:54:36 PM]  Nhặt +2150 beri
[04:54:37 PM]  Nhặt +5300 beri
[04:54:38 PM]  Nhặt +2750 beri
[04:54:40 PM]  Nhặt +8950 beri
[04:54:42 PM]  Nhặt +5000 beri
[04:54:43 PM]  Nhặt +8700 beri
[04:54:44 PM]  Nhặt +5050 beri
[04:54:45 PM]  Nhặt +7300 beri
[04:54:45 PM]  Nhặt +4250 beri
[04:54:50 PM]  Nhặt +8400 beri
[04:54:51 PM]  Nhặt +6000 beri
[04:54:51 PM]  Nhặt +800 beri
[04:54:53 PM]  Nhặt +4800 beri
[04:54:54 PM]  Nhặt +2850 beri
[04:54:59 PM]  Nhặt +6550 beri
[04:55:00 PM]  Nhặt +8450 beri
[04:55:06 PM]  Nhặt +1700 beri
[04:55:07 PM]  Nhặt +1300 beri
[04:55:08 PM]  Nhặt +4900 beri
[04:55:10 PM]  Nhặt +1650 beri
[04:55:11 PM]  Nhặt +250 beri
[04:55:12 PM]  Nhặt +3100 beri
[04:55:13 PM]  Nhặt +9100 beri
[04:55:15 PM]  Nhặt +4750 beri
[04:55:16 PM]  Nhặt +8700 beri
[04:55:17 PM]  Nhặt +8700 beri
[04:55:18 PM]  Nhặt +3600 beri
[04:55:19 PM]  Nhặt +8900 beri
[04:55:20 PM]  Nhặt +6250 beri
[04:55:21 PM]  Nhặt +4250 beri
[04:55:23 PM]  Nhặt +4850 beri
[04:55:23 PM]  Nhặt +4850 beri
[04:55:25 PM]  Nhặt +5650 beri
[04:55:26 PM]  Nhặt +9000 beri
[04:55:30 PM]  Nhặt +6850 beri
[04:55:32 PM]  Nhặt +5950 beri
[04:55:33 PM]  Nhặt +1600 beri
[04:55:37 PM]  Nhặt +1100 beri
[04:55:40 PM]  Nhặt +4050 beri
[04:55:42 PM]  Nhặt +6450 beri
[04:55:43 PM]  Nhặt +6400 beri
[04:55:45 PM]  Nhặt +1850 beri
[04:55:46 PM]  Nhặt +8750 beri
[04:55:47 PM]  Nhặt +8250 beri
[04:55:48 PM]  Nhặt +6700 beri
[04:55:49 PM]  Nhặt +5600 beri
[04:55:51 PM]  Nhặt +8900 beri
[04:55:54 PM]  Nhặt +5800 beri
[04:55:55 PM]  Nhặt +3200 beri
[04:55:57 PM]  Nhặt +5100 beri
[04:55:58 PM]  Nhặt +3200 beri
[04:55:59 PM]  Nhặt +3450 beri
[04:56:02 PM]  Nhặt +8150 beri
[04:56:05 PM]  Nhặt +8650 beri
[04:56:06 PM]  Nhặt +9450 beri
[04:56:06 PM]  Nhặt +9000 beri
[04:56:07 PM]  Nhặt +1650 beri
[04:56:08 PM]  Nhặt +6200 beri
[04:56:09 PM]  Nhặt +9000 beri
[04:56:10 PM]  Nhặt +850 beri
[04:56:11 PM]  Nhặt +4650 beri
[04:56:12 PM]  Nhặt +400 beri
[04:56:13 PM]  Nhặt +500 beri
[04:56:14 PM]  Nhặt +9300 beri
[04:56:14 PM]  Nhặt +2100 beri
[04:56:15 PM]  Nhặt +250 beri
[04:56:16 PM]  Nhặt +1400 beri
[04:56:18 PM]  Nhặt +8300 beri
[04:56:20 PM]  Nhặt +6500 beri
[04:56:22 PM]  Nhặt +6400 beri
[04:56:23 PM]  Nhặt +7050 beri
[04:56:25 PM]  Nhặt +5150 beri
[04:56:26 PM]  Nhặt +1150 beri
[04:56:27 PM]  Nhặt +5650 beri
[04:56:27 PM]  Nhặt +4600 beri
[04:56:29 PM]  Nhặt +5050 beri
[04:56:30 PM]  Nhặt +100 beri
[04:56:31 PM]  Nhặt +6000 beri
[04:56:32 PM]  Nhặt +3300 beri
[04:56:36 PM]  Nhặt +1900 beri
[04:56:37 PM]  Nhặt +4750 beri
[04:56:38 PM]  Nhặt +150 beri
[04:56:39 PM]  Nhặt +5600 beri
[04:56:40 PM]  Nhặt +3050 beri
[04:56:41 PM]  Nhặt +4950 beri
[04:56:42 PM]  Nhặt +7100 beri
[04:56:45 PM]  Nhặt +7200 beri
[04:56:46 PM]  Nhặt +7350 beri
[04:56:49 PM]  Nhặt +8350 beri
[04:57:52 PM]  Mua Vé tẩy tiềm năng -0 beri
[04:57:57 PM]  Nhặt +700 beri
