[03:56:19 PM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[05:07:04 PM]  Nhặt +10368 beri
[05:07:06 PM]  Nhặt +9396 beri
[05:07:08 PM]  Nhặt +12312 beri
[05:07:16 PM]  Nhặt +5832 beri
[05:07:22 PM]  Nhặt +6075 beri
[05:07:25 PM]  Nhặt +12312 beri
[05:07:26 PM]  Nhặt +3483 beri
[05:07:27 PM]  Nhặt +486 beri
[05:07:29 PM]  Nhặt +972 beri
[05:07:37 PM]  Nhặt +7290 beri
[05:07:42 PM]  Nhặt +12960 beri
[05:07:46 PM]  Nhặt +9720 beri
[05:07:48 PM]  Nhặt +14499 beri
[05:07:51 PM]  Nhặt +3807 beri
[05:07:52 PM]  Nhặt +4779 beri
[05:07:54 PM]  Nhặt +4698 beri
[05:07:55 PM]  Nhặt +4455 beri
[05:07:59 PM]  Nhặt +81 beri
[05:08:05 PM]  Nhặt +2673 beri
[05:08:06 PM]  Nhặt +243 beri
[05:08:10 PM]  Nhặt +10206 beri
[05:08:13 PM]  Nhặt +5589 beri
[05:08:14 PM]  Nhặt +1701 beri
[05:08:18 PM]  Nhặt +7128 beri
[05:08:20 PM]  Nhặt +5103 beri
[05:08:26 PM]  Nhặt +14661 beri
[05:08:32 PM]  Nhặt +10854 beri
[05:08:34 PM]  Nhặt +14256 beri
[05:08:37 PM]  Nhặt +6966 beri
[05:08:47 PM]  Nhặt +10854 beri
[05:08:49 PM]  Nhặt +6480 beri
[05:08:53 PM]  Nhặt +14499 beri
[05:08:54 PM]  Nhặt +14742 beri
[05:09:01 PM]  Nhặt +6642 beri
[05:09:03 PM]  Nhặt +15552 beri
[05:09:05 PM]  Nhặt +5184 beri
[05:09:09 PM]  Nhặt +14499 beri
[05:09:11 PM]  Nhặt +5832 beri
[05:09:13 PM]  Nhặt +8748 beri
[05:09:16 PM]  Nhặt +3726 beri
[05:09:18 PM]  Nhặt +81 beri
[05:09:18 PM]  Nhặt +8748 beri
[05:09:19 PM]  Nhặt +13932 beri
[05:09:24 PM]  Nhặt +10044 beri
[05:09:27 PM]  Nhặt +405 beri
[05:09:28 PM]  Nhặt +11016 beri
[05:09:32 PM]  Nhặt +14742 beri
[05:09:33 PM]  Nhặt +3645 beri
[05:09:34 PM]  Nhặt +4617 beri
[05:09:40 PM]  Nhặt +9801 beri
[05:09:51 PM]  Nhặt +1782 beri
[05:09:54 PM]  Nhặt +5913 beri
[05:09:59 PM]  Nhặt +9315 beri
[05:10:03 PM]  Nhặt +13365 beri
[05:10:05 PM]  Nhặt +5103 beri
[05:10:08 PM]  Nhặt +4536 beri
[05:10:09 PM]  Nhặt +15390 beri
[05:10:10 PM]  Nhặt +3159 beri
[05:10:14 PM]  Nhặt +2673 beri
[05:10:16 PM]  Nhặt +2916 beri
[05:10:16 PM]  Nhặt +8505 beri
[05:10:18 PM]  Nhặt +12150 beri
[05:10:21 PM]  Nhặt +648 beri
[05:10:24 PM]  Nhặt +2592 beri
[05:10:28 PM]  Nhặt +12150 beri
[05:10:30 PM]  Nhặt +10935 beri
[05:10:31 PM]  Nhặt +9801 beri
[05:10:35 PM]  Nhặt +6480 beri
[05:10:42 PM]  Nhặt +11826 beri
[05:10:44 PM]  Nhặt +14580 beri
[05:10:46 PM]  Nhặt +2106 beri
[05:10:47 PM]  Nhặt +5508 beri
[05:10:51 PM]  Nhặt +11826 beri
[05:10:55 PM]  Nhặt +3240 beri
[05:10:57 PM]  Nhặt +11016 beri
[05:11:01 PM]  Nhặt +13932 beri
[05:11:09 PM]  Nhặt +2187 beri
[05:11:10 PM]  Nhặt +9882 beri
[05:11:11 PM]  Nhặt +11988 beri
[05:11:13 PM]  Nhặt +243 beri
[05:11:21 PM]  Nhặt +8586 beri
[05:11:22 PM]  Nhặt +12393 beri
[05:11:22 PM]  Nhặt +10287 beri
[05:11:25 PM]  Nhặt +15228 beri
[05:11:30 PM]  Nhặt +810 beri
[05:11:31 PM]  Nhặt +3402 beri
[05:11:32 PM]  Nhặt +5346 beri
[05:11:37 PM]  Nhặt +12231 beri
[05:11:40 PM]  Nhặt +2430 beri
[05:11:42 PM]  Nhặt +2106 beri
[05:11:46 PM]  Nhặt +13284 beri
[05:11:48 PM]  Nhặt +3078 beri
[05:11:52 PM]  Nhặt +486 beri
[05:11:53 PM]  Nhặt +7938 beri
[05:11:56 PM]  Nhặt +1539 beri
[05:11:57 PM]  Nhặt +12555 beri
[05:12:02 PM]  Nhặt +6804 beri
[05:12:04 PM]  Nhặt +14742 beri
[05:12:06 PM]  Nhặt +9720 beri
[05:12:08 PM]  Nhặt +486 beri
[05:12:11 PM]  Nhặt +8181 beri
[05:12:13 PM]  Nhặt +4455 beri
[05:12:14 PM]  Nhặt +14256 beri
[05:12:17 PM]  Nhặt +13932 beri
[05:12:21 PM]  Nhặt +9639 beri
[05:12:22 PM]  Nhặt +11340 beri
[05:12:23 PM]  Nhặt +13932 beri
[05:12:24 PM]  Nhặt +6318 beri
[05:12:27 PM]  Nhặt +7533 beri
[05:12:28 PM]  Nhặt +11988 beri
[05:12:34 PM]  Nhặt +1944 beri
[05:12:36 PM]  Nhặt +2592 beri
[05:12:39 PM]  Nhặt +9882 beri
[05:12:43 PM]  Nhặt +5832 beri
[05:12:46 PM]  Nhặt +14013 beri
[05:12:48 PM]  Nhặt +5427 beri
[05:12:51 PM]  Nhặt +8019 beri
[05:12:52 PM]  Nhặt +5994 beri
[05:12:53 PM]  Nhặt +3969 beri
[05:12:54 PM]  Nhặt +15633 beri
[05:12:55 PM]  Nhặt +5589 beri
[05:12:57 PM]  Nhặt +5103 beri
[05:13:04 PM]  Nhặt +13608 beri
[05:13:05 PM]  Nhặt +8343 beri
[05:13:09 PM]  Nhặt +9558 beri
[05:13:14 PM]  Nhặt +2511 beri
[05:13:16 PM]  Nhặt +12393 beri
[05:13:20 PM]  Nhặt +4212 beri
[05:13:20 PM]  Nhặt +12636 beri
[05:13:25 PM]  Nhặt +5427 beri
[05:13:25 PM]  Nhặt +5751 beri
[05:13:27 PM]  Nhặt +12312 beri
[05:13:30 PM]  Nhặt +8505 beri
[05:13:35 PM]  Nhặt +9153 beri
[05:13:36 PM]  Nhặt +13284 beri
[05:13:37 PM]  Nhặt +3807 beri
[05:13:39 PM]  Nhặt +6399 beri
[05:13:42 PM]  Nhặt +5913 beri
[05:13:46 PM]  Nhặt +6723 beri
[05:13:48 PM]  Nhặt +14985 beri
[05:13:53 PM]  Nhặt +14094 beri
[05:13:57 PM]  Nhặt +4860 beri
[05:13:57 PM]  Nhặt +9639 beri
[05:14:03 PM]  Nhặt +8505 beri
[05:14:13 PM]  Nhặt +12960 beri
[05:14:17 PM]  Nhặt +2997 beri
[05:14:19 PM]  Nhặt +1377 beri
[05:14:22 PM]  Nhặt +486 beri
[05:14:23 PM]  Nhặt +4374 beri
[05:14:26 PM]  Nhặt +1782 beri
[05:14:30 PM]  Nhặt +324 beri
[05:14:35 PM]  Nhặt +3402 beri
[05:14:36 PM]  Nhặt +10773 beri
[05:14:41 PM]  Nhặt +4455 beri
[05:14:43 PM]  Nhặt +12636 beri
[05:14:47 PM]  Nhặt +14823 beri
[05:14:57 PM]  Nhặt +3159 beri
[05:15:01 PM]  Nhặt +5184 beri
[05:15:03 PM]  Nhặt +15876 beri
[05:15:04 PM]  Nhặt +14256 beri
[05:15:05 PM]  Nhặt +7857 beri
[05:15:06 PM]  Nhặt +13203 beri
[05:15:09 PM]  Nhặt +2349 beri
[05:15:14 PM]  Nhặt +1863 beri
[05:15:20 PM]  Nhặt +15876 beri
[05:15:23 PM]  Nhặt +486 beri
[05:15:24 PM]  Nhặt +7614 beri
[05:15:25 PM]  Nhặt +2592 beri
[05:15:27 PM]  Nhặt +6966 beri
[05:15:30 PM]  Nhặt +3321 beri
[05:15:36 PM]  Nhặt +10773 beri
[05:15:39 PM]  Nhặt +16038 beri
[05:15:41 PM]  Nhặt +10611 beri
[05:15:45 PM]  Nhặt +11583 beri
[05:15:47 PM]  Nhặt +15066 beri
[05:15:48 PM]  Nhặt +7614 beri
[05:15:52 PM]  Nhặt +2997 beri
[05:15:54 PM]  Nhặt +9234 beri
[05:15:56 PM]  Nhặt +1377 beri
[05:15:58 PM]  Nhặt +8100 beri
[05:16:03 PM]  Nhặt +10368 beri
[05:16:08 PM]  Nhặt +7209 beri
[05:16:10 PM]  Nhặt +2106 beri
[05:16:15 PM]  Nhặt +11016 beri
[05:16:25 PM]  Nhặt +13041 beri
[05:16:29 PM]  Nhặt +14661 beri
[05:16:31 PM]  Nhặt +5832 beri
[05:16:38 PM]  Nhặt +13527 beri
[05:16:44 PM]  Nhặt +14904 beri
[05:16:45 PM]  Nhặt +5994 beri
[05:16:46 PM]  Nhặt +13689 beri
[05:16:49 PM]  Nhặt +6561 beri
[05:16:50 PM]  Nhặt +3645 beri
[05:16:52 PM]  Nhặt +3888 beri
[05:16:55 PM]  Nhặt +14499 beri
[05:17:02 PM]  Nhặt +12069 beri
[05:17:06 PM]  Nhặt +15795 beri
[05:17:09 PM]  Nhặt +8505 beri
[05:17:15 PM]  Nhặt +14256 beri
[05:17:16 PM]  Nhặt +10206 beri
[05:17:18 PM]  Nhặt +6237 beri
[05:17:20 PM]  Nhặt +9477 beri
[05:17:22 PM]  Nhặt +6642 beri
[05:17:26 PM]  Nhặt +4212 beri
[05:17:28 PM]  Nhặt +5670 beri
[05:17:31 PM]  Nhặt +15066 beri
[05:17:33 PM]  Nhặt +162 beri
[05:17:37 PM]  Nhặt +5427 beri
[05:17:39 PM]  Nhặt +3888 beri
[05:17:42 PM]  Nhặt +12069 beri
[05:17:44 PM]  Nhặt +10368 beri
[05:17:50 PM]  Nhặt +5427 beri
[05:17:53 PM]  Nhặt +7290 beri
[05:17:56 PM]  Nhặt +5265 beri
[05:17:59 PM]  Nhặt +15552 beri
[05:18:03 PM]  Nhặt +405 beri
[05:18:05 PM]  Nhặt +13365 beri
[05:18:06 PM]  Nhặt +3159 beri
[05:18:07 PM]  Nhặt +13122 beri
[05:18:09 PM]  Nhặt +10206 beri
[05:18:12 PM]  Nhặt +7047 beri
[05:18:15 PM]  Nhặt +405 beri
[05:18:19 PM]  Nhặt +15714 beri
[05:18:22 PM]  Nhặt +6723 beri
[05:18:26 PM]  Nhặt +14013 beri
[05:18:28 PM]  Nhặt +11502 beri
[05:18:30 PM]  Nhặt +4536 beri
[05:18:32 PM]  Nhặt +1782 beri
[05:18:39 PM]  Nhặt +81 beri
[05:18:47 PM]  Nhặt +4779 beri
[05:18:49 PM]  Nhặt +14985 beri
[05:18:50 PM]  Nhặt +13770 beri
[05:18:51 PM]  Nhặt +7776 beri
[05:18:54 PM]  Nhặt +243 beri
[05:18:55 PM]  Nhặt +10773 beri
[05:18:57 PM]  Nhặt +12231 beri
[05:19:01 PM]  Nhặt +10368 beri
[05:19:06 PM]  Nhặt +9153 beri
[05:19:09 PM]  Nhặt +1134 beri
[05:19:11 PM]  Nhặt +5994 beri
[05:19:14 PM]  Nhặt +8100 beri
[05:19:17 PM]  Nhặt +6885 beri
[05:19:20 PM]  Nhặt +1782 beri
[05:19:24 PM]  Nhặt +6075 beri
[05:19:27 PM]  Nhặt +2268 beri
[05:19:28 PM]  Nhặt +14985 beri
[05:19:30 PM]  Nhặt +8667 beri
[05:19:32 PM]  Nhặt +10449 beri
[05:19:35 PM]  Nhặt +12717 beri
[05:19:36 PM]  Nhặt +12474 beri
[05:19:39 PM]  Nhặt +1377 beri
[05:19:41 PM]  Nhặt +1863 beri
[05:19:46 PM]  Nhặt +4455 beri
[05:19:48 PM]  Nhặt +12474 beri
[05:19:50 PM]  Nhặt +6966 beri
[05:19:52 PM]  Nhặt +3888 beri
[05:20:00 PM]  Nhặt +13446 beri
[05:20:05 PM]  Nhặt +12798 beri
[05:20:06 PM]  Nhặt +5184 beri
[05:20:12 PM]  Nhặt +7128 beri
[05:20:14 PM]  Nhặt +10530 beri
[05:20:16 PM]  Nhặt +15876 beri
[05:20:17 PM]  Nhặt +14418 beri
[05:20:19 PM]  Nhặt +5427 beri
[05:20:20 PM]  Nhặt +3564 beri
[05:20:25 PM]  Nhặt +11016 beri
[05:20:34 PM]  Nhặt +3645 beri
[05:20:36 PM]  Nhặt +7776 beri
[05:20:39 PM]  Nhặt +3321 beri
[05:20:41 PM]  Nhặt +11583 beri
[05:20:44 PM]  Nhặt +12555 beri
[05:20:47 PM]  Nhặt +8910 beri
[05:20:51 PM]  Nhặt +3969 beri
[05:20:54 PM]  Nhặt +6966 beri
[05:20:55 PM]  Nhặt +7695 beri
[05:20:57 PM]  Nhặt +2106 beri
[05:20:59 PM]  Nhặt +8991 beri
[05:21:04 PM]  Nhặt +10854 beri
[05:21:05 PM]  Nhặt +7533 beri
[05:21:06 PM]  Nhặt +10935 beri
[05:21:17 PM]  Nhặt +8505 beri
[05:21:21 PM]  Nhặt +12231 beri
[05:21:28 PM]  Nhặt +5670 beri
[05:21:29 PM]  Nhặt +12150 beri
[05:21:32 PM]  Nhặt +7128 beri
[05:21:34 PM]  Nhặt +1782 beri
[05:21:43 PM]  Nhặt +3321 beri
[05:21:44 PM]  Nhặt +972 beri
[05:21:45 PM]  Nhặt +5670 beri
[05:21:47 PM]  Nhặt +2187 beri
[05:21:47 PM]  Nhặt +13527 beri
[05:21:49 PM]  Nhặt +9072 beri
[05:21:53 PM]  Nhặt +8181 beri
[05:21:54 PM]  Nhặt +8424 beri
[05:21:57 PM]  Nhặt +5670 beri
[05:21:59 PM]  Nhặt +4050 beri
[05:22:00 PM]  Nhặt +8667 beri
[05:22:02 PM]  Logout : [Beri] 2.004.269.958 [Ruby] 1.999.944.043
[05:23:36 PM]  Login : [Beri] 2.004.269.958 [Ruby] 1.999.944.043
[05:23:54 PM]  Nhặt +11097 beri
[05:23:58 PM]  Nhặt +4212 beri
[05:24:00 PM]  Nhặt +5265 beri
[05:24:02 PM]  Nhặt +13122 beri
[05:24:04 PM]  Nhặt +10935 beri
[05:24:08 PM]  Nhặt +10935 beri
[05:24:09 PM]  Nhặt +6642 beri
[05:24:15 PM]  Nhặt +648 beri
[05:24:16 PM]  Nhặt +11097 beri
[05:24:18 PM]  Nhặt +6804 beri
[05:24:22 PM]  Nhặt +7776 beri
[05:24:24 PM]  Nhặt +12393 beri
[05:24:26 PM]  Nhặt +8910 beri
[05:24:29 PM]  Nhặt +6966 beri
[05:24:33 PM]  Nhặt +9963 beri
[05:24:36 PM]  Nhặt +15876 beri
[05:24:38 PM]  Nhặt +10206 beri
[05:24:39 PM]  Nhặt +3888 beri
[05:24:41 PM]  Nhặt +3564 beri
[05:24:42 PM]  Nhặt +3807 beri
[05:24:44 PM]  Nhặt +6642 beri
[05:24:48 PM]  Nhặt +12798 beri
[05:24:49 PM]  Nhặt +9801 beri
[05:24:51 PM]  Nhặt +7209 beri
[05:24:54 PM]  Nhặt +3564 beri
[05:24:57 PM]  Nhặt +2916 beri
[05:24:58 PM]  Nhặt +14904 beri
[05:24:59 PM]  Nhặt +15390 beri
[05:25:03 PM]  Nhặt +8748 beri
[05:25:04 PM]  Nhặt +4050 beri
[05:25:05 PM]  Nhặt +4455 beri
[05:25:08 PM]  Nhặt +7290 beri
[05:25:11 PM]  Nhặt +15876 beri
[05:25:14 PM]  Nhặt +4698 beri
[05:25:16 PM]  Nhặt +5670 beri
[05:25:20 PM]  Nhặt +3807 beri
[05:25:21 PM]  Nhặt +1134 beri
[05:25:22 PM]  Nhặt +4536 beri
[05:25:24 PM]  Nhặt +6642 beri
[05:25:25 PM]  Nhặt +4698 beri
[05:25:27 PM]  Nhặt +2349 beri
[05:25:32 PM]  Nhặt +243 beri
[05:25:34 PM]  Nhặt +12636 beri
[05:25:36 PM]  Nhặt +2025 beri
[05:25:38 PM]  Nhặt +13527 beri
[05:25:39 PM]  Nhặt +11907 beri
[05:25:40 PM]  Nhặt +1134 beri
[05:25:42 PM]  Nhặt +11907 beri
[05:25:45 PM]  Nhặt +9234 beri
[05:25:49 PM]  Nhặt +14499 beri
[05:25:52 PM]  Nhặt +14742 beri
[05:25:58 PM]  Nhặt +15957 beri
[05:25:59 PM]  Nhặt +4293 beri
[05:26:00 PM]  Nhặt +3564 beri
[05:26:01 PM]  Nhặt +13365 beri
[05:26:04 PM]  Nhặt +12150 beri
[05:26:06 PM]  Nhặt +11988 beri
[05:26:07 PM]  Nhặt +10206 beri
[05:26:09 PM]  Nhặt +4050 beri
[05:26:11 PM]  Nhặt +14418 beri
[05:26:14 PM]  Nhặt +8991 beri
[05:26:16 PM]  Nhặt +3240 beri
[05:26:18 PM]  Nhặt +11421 beri
[05:26:21 PM]  Nhặt +3564 beri
[05:26:23 PM]  Nhặt +6156 beri
[05:26:26 PM]  Nhặt +12879 beri
[05:26:28 PM]  Nhặt +1377 beri
[05:26:31 PM]  Nhặt +8910 beri
[05:26:32 PM]  Nhặt +1296 beri
[05:26:35 PM]  Nhặt +6399 beri
[05:26:36 PM]  Nhặt +15309 beri
[05:27:13 PM]  Nhặt +7128 beri
[05:27:15 PM]  Nhặt +4050 beri
[05:27:16 PM]  Nhặt +6966 beri
[05:27:17 PM]  Nhặt +1701 beri
[05:27:19 PM]  Nhặt +8505 beri
[05:27:20 PM]  Nhặt +3078 beri
[05:27:21 PM]  Nhặt +11421 beri
[05:27:24 PM]  Nhặt +6642 beri
[05:27:25 PM]  Nhặt +7776 beri
[05:27:30 PM]  Nhặt +10692 beri
[05:27:34 PM]  Nhặt +3402 beri
[05:27:35 PM]  Nhặt +1701 beri
[05:27:36 PM]  Nhặt +1620 beri
[05:27:37 PM]  Nhặt +6399 beri
[05:27:39 PM]  Nhặt +10125 beri
[05:27:42 PM]  Nhặt +8262 beri
[05:27:47 PM]  Nhặt +3645 beri
[05:27:49 PM]  Nhặt +6561 beri
[05:27:52 PM]  Nhặt +4374 beri
[05:27:54 PM]  Nhặt +8748 beri
[05:27:57 PM]  Nhặt +6723 beri
[05:28:00 PM]  Nhặt +1539 beri
[05:28:02 PM]  Nhặt +7776 beri
[05:28:03 PM]  Nhặt +13365 beri
[05:28:05 PM]  Nhặt +1215 beri
[05:28:08 PM]  Nhặt +6966 beri
[05:28:09 PM]  Nhặt +13527 beri
[05:28:12 PM]  Nhặt +3402 beri
[05:28:16 PM]  Nhặt +9639 beri
[05:28:17 PM]  Nhặt +3321 beri
[05:28:18 PM]  Nhặt +15228 beri
[05:28:19 PM]  Nhặt +11745 beri
[05:28:23 PM]  Nhặt +6237 beri
[05:28:25 PM]  Nhặt +9558 beri
[05:28:27 PM]  Nhặt +14013 beri
[05:28:29 PM]  Nhặt +2592 beri
[05:28:32 PM]  Nhặt +11664 beri
[05:28:33 PM]  Nhặt +12231 beri
[05:28:34 PM]  Nhặt +5508 beri
[05:28:37 PM]  Nhặt +7128 beri
[05:28:42 PM]  Nhặt +14661 beri
[05:28:47 PM]  Nhặt +7290 beri
[05:28:52 PM]  Nhặt +1701 beri
[05:28:54 PM]  Nhặt +2835 beri
[05:28:56 PM]  Nhặt +12555 beri
[05:28:56 PM]  Nhặt +6642 beri
[05:28:59 PM]  Nhặt +6480 beri
[05:29:08 PM]  Nhặt +81 beri
[05:29:11 PM]  Nhặt +12717 beri
[05:29:11 PM]  Nhặt +2916 beri
[05:29:13 PM]  Nhặt +9801 beri
[05:29:16 PM]  Nhặt +5427 beri
[05:29:18 PM]  Nhặt +16119 beri
[05:29:20 PM]  Nhặt +4617 beri
[05:29:24 PM]  Nhặt +7776 beri
[05:29:29 PM]  Nhặt +9396 beri
[05:29:31 PM]  Nhặt +4293 beri
[05:29:33 PM]  Nhặt +3483 beri
[05:29:35 PM]  Nhặt +15957 beri
[05:29:38 PM]  Nhặt +6561 beri
[05:29:43 PM]  Nhặt +6399 beri
[05:29:45 PM]  Nhặt +9558 beri
[05:29:46 PM]  Nhặt +5184 beri
[05:29:49 PM]  Nhặt +15390 beri
[05:29:51 PM]  Nhặt +7209 beri
[05:29:53 PM]  Nhặt +5184 beri
[05:29:55 PM]  Nhặt +2592 beri
[05:29:59 PM]  Nhặt +14985 beri
[05:30:01 PM]  Nhặt +3645 beri
[05:30:05 PM]  Nhặt +14337 beri
[05:30:07 PM]  Nhặt +9639 beri
[05:30:09 PM]  Nhặt +11259 beri
[05:30:14 PM]  Nhặt +81 beri
[05:30:18 PM]  Nhặt +9639 beri
[05:30:19 PM]  Nhặt +14256 beri
[05:30:26 PM]  Nhặt +3078 beri
[05:30:30 PM]  Nhặt +13041 beri
[05:30:32 PM]  Nhặt +6642 beri
[05:30:37 PM]  Nhặt +11907 beri
[05:30:39 PM]  Nhặt +8505 beri
[05:30:42 PM]  Nhặt +12393 beri
[05:30:44 PM]  Nhặt +12393 beri
[05:30:46 PM]  Nhặt +3807 beri
[05:30:48 PM]  Nhặt +3807 beri
[05:30:54 PM]  Nhặt +5427 beri
[05:30:56 PM]  Nhặt +9477 beri
[05:30:58 PM]  Nhặt +2835 beri
[05:30:59 PM]  Nhặt +10611 beri
[05:31:00 PM]  Nhặt +14985 beri
[05:31:02 PM]  Nhặt +9720 beri
[05:31:09 PM]  Nhặt +6804 beri
[05:31:10 PM]  Nhặt +5670 beri
[05:31:13 PM]  Nhặt +9963 beri
[05:31:15 PM]  Nhặt +15309 beri
[05:31:16 PM]  Nhặt +12312 beri
[05:31:20 PM]  Nhặt +5265 beri
[05:31:20 PM]  Nhặt +10287 beri
[05:31:23 PM]  Nhặt +8829 beri
[05:31:25 PM]  Nhặt +2025 beri
[05:31:28 PM]  Nhặt +7047 beri
[05:31:29 PM]  Nhặt +8181 beri
[05:31:30 PM]  Nhặt +15552 beri
[05:31:31 PM]  Nhặt +12312 beri
[05:31:37 PM]  Nhặt +15390 beri
[05:31:38 PM]  Nhặt +11826 beri
[05:31:39 PM]  Nhặt +12636 beri
[05:31:41 PM]  Nhặt +11178 beri
[05:31:42 PM]  Nhặt +4050 beri
[05:31:45 PM]  Nhặt +10449 beri
[05:31:47 PM]  Nhặt +162 beri
[05:31:49 PM]  Nhặt +729 beri
[05:31:51 PM]  Nhặt +9477 beri
[05:31:55 PM]  Nhặt +13365 beri
[05:31:57 PM]  Nhặt +12798 beri
[05:31:59 PM]  Nhặt +13041 beri
[05:32:00 PM]  Nhặt +486 beri
[05:32:01 PM]  Nhặt +6804 beri
[05:32:03 PM]  Nhặt +13932 beri
[05:32:05 PM]  Nhặt +11259 beri
[05:32:08 PM]  Nhặt +11421 beri
[05:32:09 PM]  Nhặt +13851 beri
[05:32:12 PM]  Nhặt +15633 beri
[05:32:14 PM]  Nhặt +14094 beri
[05:32:16 PM]  Nhặt +7695 beri
[05:32:18 PM]  Nhặt +9072 beri
[05:32:20 PM]  Nhặt +2025 beri
[05:32:22 PM]  Nhặt +8262 beri
[05:32:26 PM]  Nhặt +13041 beri
[05:32:28 PM]  Nhặt +9477 beri
[05:32:29 PM]  Nhặt +3402 beri
[05:32:31 PM]  Nhặt +11907 beri
[05:32:34 PM]  Nhặt +13284 beri
[05:32:37 PM]  Nhặt +7695 beri
[05:32:40 PM]  Nhặt +15228 beri
[05:32:41 PM]  Nhặt +14499 beri
[05:32:45 PM]  Nhặt +15714 beri
[05:32:48 PM]  Nhặt +12231 beri
[05:32:49 PM]  Nhặt +13851 beri
[05:32:51 PM]  Nhặt +9072 beri
[05:32:53 PM]  Nhặt +6318 beri
[05:32:54 PM]  Nhặt +2430 beri
[05:32:56 PM]  Nhặt +14418 beri
[05:32:59 PM]  Nhặt +2268 beri
[05:33:04 PM]  Nhặt +5346 beri
[05:33:06 PM]  Nhặt +5103 beri
[05:33:09 PM]  Nhặt +10287 beri
[05:33:13 PM]  Nhặt +12555 beri
[05:33:14 PM]  Nhặt +7047 beri
[05:33:15 PM]  Nhặt +6885 beri
[05:33:16 PM]  Nhặt +12960 beri
[05:33:17 PM]  Nhặt +13527 beri
[05:33:18 PM]  Nhặt +1053 beri
[05:33:20 PM]  Nhặt +5832 beri
[05:33:29 PM]  Nhặt +8343 beri
[05:33:30 PM]  Nhặt +7776 beri
[05:33:32 PM]  Nhặt +15147 beri
[05:33:35 PM]  Nhặt +10854 beri
[05:33:39 PM]  Nhặt +14256 beri
[05:33:42 PM]  Nhặt +9072 beri
[05:33:44 PM]  Nhặt +13608 beri
[05:33:51 PM]  Nhặt +15633 beri
[05:33:52 PM]  Nhặt +2592 beri
[05:33:54 PM]  Nhặt +6399 beri
[05:33:56 PM]  Nhặt +6075 beri
[05:33:57 PM]  Nhặt +1377 beri
[05:33:59 PM]  Nhặt +13122 beri
[05:34:03 PM]  Nhặt +14661 beri
[05:34:06 PM]  Nhặt +13041 beri
[05:34:07 PM]  Nhặt +12150 beri
[05:34:10 PM]  Nhặt +11340 beri
[05:34:12 PM]  Nhặt +3726 beri
[05:34:15 PM]  Nhặt +11583 beri
[05:34:16 PM]  Nhặt +1296 beri
[05:34:17 PM]  Nhặt +5103 beri
[05:34:18 PM]  Nhặt +7533 beri
[05:34:22 PM]  Nhặt +12555 beri
[05:34:27 PM]  Nhặt +5184 beri
[05:34:28 PM]  Nhặt +3726 beri
[05:34:29 PM]  Nhặt +2187 beri
[05:34:34 PM]  Nhặt +7290 beri
[05:34:36 PM]  Nhặt +3807 beri
[05:34:37 PM]  Nhặt +6723 beri
[05:34:38 PM]  Nhặt +11907 beri
[05:34:39 PM]  Nhặt +6480 beri
[05:34:44 PM]  Nhặt +8829 beri
[05:34:45 PM]  Nhặt +2835 beri
[05:34:49 PM]  Nhặt +14823 beri
[05:34:49 PM]  Nhặt +3888 beri
[05:34:49 PM]  Nhặt +12312 beri
[05:34:52 PM]  Nhặt +8019 beri
[05:34:58 PM]  Nhặt +4050 beri
[05:34:59 PM]  Nhặt +2430 beri
[05:35:05 PM]  Nhặt +11502 beri
[05:35:07 PM]  Nhặt +4050 beri
[05:35:10 PM]  Nhặt +972 beri
[05:35:12 PM]  Nhặt +14175 beri
[05:35:15 PM]  Nhặt +13446 beri
[05:35:16 PM]  Nhặt +1134 beri
[05:35:17 PM]  Nhặt +9720 beri
[05:35:20 PM]  Nhặt +2025 beri
[05:35:21 PM]  Nhặt +4050 beri
[05:35:26 PM]  Nhặt +1539 beri
[05:35:28 PM]  Nhặt +5103 beri
[05:35:34 PM]  Nhặt +1863 beri
[05:35:38 PM]  Nhặt +9234 beri
[05:35:39 PM]  Nhặt +12312 beri
[05:35:41 PM]  Nhặt +8991 beri
[05:35:43 PM]  Nhặt +13608 beri
[05:35:45 PM]  Nhặt +2997 beri
[05:35:47 PM]  Nhặt +16119 beri
[05:35:50 PM]  Nhặt +891 beri
[05:35:51 PM]  Nhặt +15147 beri
[05:35:52 PM]  Nhặt +16119 beri
[05:35:54 PM]  Nhặt +9882 beri
[05:35:56 PM]  Nhặt +2187 beri
[05:35:57 PM]  Nhặt +6561 beri
[05:35:58 PM]  Nhặt +6804 beri
[05:35:59 PM]  Nhặt +5508 beri
[05:36:01 PM]  Nhặt +4374 beri
[05:36:03 PM]  Nhặt +3240 beri
[05:36:03 PM]  Nhặt +3240 beri
[05:36:05 PM]  Nhặt +10854 beri
[05:36:09 PM]  Nhặt +4941 beri
[05:36:12 PM]  Nhặt +405 beri
[05:36:16 PM]  Nhặt +8019 beri
[05:36:18 PM]  Nhặt +8019 beri
[05:36:20 PM]  Nhặt +4536 beri
[05:36:22 PM]  Nhặt +9720 beri
[05:36:24 PM]  Nhặt +10530 beri
[05:36:26 PM]  Nhặt +15147 beri
[05:36:27 PM]  Nhặt +12312 beri
[05:36:28 PM]  Nhặt +1377 beri
[05:36:29 PM]  Nhặt +8424 beri
[05:36:32 PM]  Nhặt +12555 beri
[05:36:34 PM]  Nhặt +3645 beri
[05:36:35 PM]  Nhặt +2349 beri
