[07:51:48 AM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[06:33:07 PM]  Nhặt +1008 beri
[06:33:09 PM]  Nhặt +756 beri
[06:33:09 PM]  Nhặt +1024 beri
[06:33:11 PM]  Nhặt +441 beri
[06:33:13 PM]  Nhặt +512 beri
[06:33:14 PM]  Nhặt +10710 beri
[06:33:15 PM]  Nhặt +7749 beri
[06:33:17 PM]  Nhặt +4914 beri
[06:33:20 PM]  Nhặt +5103 beri
[06:33:22 PM]  Nhặt +1216 beri
[06:33:24 PM]  Nhặt +441 beri
[06:33:25 PM]  Nhặt +3904 beri
[06:33:26 PM]  Nhặt +4221 beri
[06:33:27 PM]  Nhặt +2240 beri
[06:33:28 PM]  Nhặt +12411 beri
[06:33:28 PM]  Nhặt +1408 beri
[06:33:30 PM]  Nhặt +8757 beri
[06:33:31 PM]  Nhặt +10584 beri
[06:33:32 PM]  Nhặt +11648 beri
[06:33:34 PM]  Nhặt +2268 beri
[06:33:37 PM]  Nhặt +4473 beri
[06:33:41 PM]  Nhặt +3843 beri
[06:33:42 PM]  Nhặt +2835 beri
[06:33:44 PM]  Nhặt +10584 beri
[06:33:45 PM]  Nhặt +10240 beri
[06:33:46 PM]  Nhặt +10206 beri
[06:33:47 PM]  Nhặt +11340 beri
[06:33:49 PM]  Nhặt +3648 beri
[06:33:50 PM]  Nhặt +1071 beri
[06:33:51 PM]  Nhặt +10962 beri
[06:33:52 PM]  Nhặt +256 beri
[06:33:53 PM]  Nhặt +6489 beri
[06:33:56 PM]  Nhặt +5504 beri
[06:33:57 PM]  Nhặt +3024 beri
[06:33:58 PM]  Nhặt +2816 beri
[06:33:59 PM]  Nhặt +10647 beri
[06:34:00 PM]  Nhặt +10836 beri
[06:34:02 PM]  Nhặt +3024 beri
[06:34:03 PM]  Nhặt +1953 beri
[06:34:05 PM]  Nhặt +10395 beri
[06:34:09 PM]  Nhặt +8064 beri
[06:34:11 PM]  Nhặt +3780 beri
[06:34:12 PM]  Nhặt +1408 beri
[06:34:14 PM]  Nhặt +2016 beri
[06:34:16 PM]  Nhặt +3087 beri
[06:34:18 PM]  Nhặt +2772 beri
[06:34:19 PM]  Nhặt +10458 beri
[06:34:20 PM]  Nhặt +2331 beri
[06:34:22 PM]  Nhặt +1953 beri
[06:34:22 PM]  Nhặt +384 beri
[06:34:24 PM]  Nhặt +7872 beri
[06:34:25 PM]  Nhặt +1575 beri
[06:34:26 PM]  Nhặt +7488 beri
[06:34:27 PM]  Nhặt +6867 beri
[06:34:28 PM]  Nhặt +2944 beri
[06:34:29 PM]  Nhặt +8379 beri
[06:34:30 PM]  Nhặt +4662 beri
[06:34:34 PM]  Nhặt +10017 beri
[06:34:35 PM]  Nhặt +8757 beri
[06:34:36 PM]  Nhặt +4672 beri
[06:34:37 PM]  Nhặt +11025 beri
[06:34:38 PM]  Nhặt +252 beri
[06:34:40 PM]  Nhặt +3087 beri
[06:34:41 PM]  Nhặt +320 beri
[06:34:42 PM]  Nhặt +9828 beri
[06:34:44 PM]  Nhặt +6016 beri
[06:34:47 PM]  Nhặt +11025 beri
[06:34:49 PM]  Nhặt +6489 beri
[06:34:50 PM]  Nhặt +10269 beri
[06:34:51 PM]  Nhặt +8631 beri
[06:34:52 PM]  Nhặt +5355 beri
[06:34:53 PM]  Nhặt +3520 beri
[06:34:55 PM]  Nhặt +1638 beri
[06:34:56 PM]  Nhặt +11403 beri
[06:35:00 PM]  Nhặt +7623 beri
[06:35:00 PM]  Nhặt +9792 beri
[06:35:02 PM]  Nhặt +8442 beri
[06:35:05 PM]  Nhặt +7808 beri
[06:35:06 PM]  Nhặt +11844 beri
[06:35:08 PM]  Nhặt +6615 beri
[06:35:12 PM]  Nhặt +1152 beri
[06:35:13 PM]  Nhặt +5040 beri
[06:35:14 PM]  Nhặt +10368 beri
[06:35:16 PM]  Nhặt +3150 beri
[06:35:16 PM]  Nhặt +4221 beri
[06:35:18 PM]  Nhặt +5312 beri
[06:35:20 PM]  Nhặt +3087 beri
[06:35:20 PM]  Nhặt +5103 beri
[06:35:21 PM]  Nhặt +2112 beri
[06:35:23 PM]  Nhặt +5248 beri
[06:35:23 PM]  Nhặt +10017 beri
[06:35:46 PM]  Nhặt +11966 beri
[06:35:47 PM]  Nhặt +2205 beri
[06:35:48 PM]  Nhặt +9796 beri
[06:36:25 PM]  Mua Thần chết -500 ruby
[06:37:22 PM]  Mua Kinh nghiệm X2 -3 ruby
[06:37:25 PM]  Mua Xp Chiêu thức -300 ruby
[06:38:15 PM]  Nhặt +13280 beri
[06:38:15 PM]  Nhặt +2880 beri
[06:38:17 PM]  Nhặt +6240 beri
[06:38:20 PM]  Nhặt +960 beri
[06:38:22 PM]  Nhặt +4880 beri
[06:38:24 PM]  Nhặt +1040 beri
[06:38:25 PM]  Nhặt +3280 beri
[06:38:27 PM]  Nhặt +400 beri
[06:38:30 PM]  Nhặt +160 beri
[06:38:35 PM]  Nhặt +1440 beri
[06:38:37 PM]  Nhặt +6160 beri
[06:38:39 PM]  Nhặt +10160 beri
[06:38:44 PM]  Nhặt +6240 beri
[06:38:46 PM]  Nhặt +7360 beri
[06:38:48 PM]  Nhặt +11360 beri
[06:38:53 PM]  Nhặt +11920 beri
[06:38:55 PM]  Nhặt +8640 beri
[06:38:57 PM]  Nhặt +5360 beri
[06:38:59 PM]  Nhặt +10640 beri
[06:39:03 PM]  Nhặt +7600 beri
[06:39:04 PM]  Nhặt +5520 beri
[06:39:05 PM]  Nhặt +800 beri
[06:39:06 PM]  Nhặt +13760 beri
[06:39:06 PM]  Nhặt +7920 beri
[06:39:09 PM]  Nhặt +12800 beri
[06:39:10 PM]  Nhặt +14800 beri
[06:39:11 PM]  Nhặt +1760 beri
[06:39:12 PM]  Nhặt +14240 beri
[06:39:14 PM]  Nhặt +10480 beri
[06:39:14 PM]  Nhặt +3440 beri
[06:39:15 PM]  Nhặt +11280 beri
[06:39:16 PM]  Nhặt +4000 beri
[06:39:18 PM]  Nhặt +6080 beri
[06:39:19 PM]  Nhặt +11120 beri
[06:39:21 PM]  Nhặt +2640 beri
[06:39:23 PM]  Nhặt +15280 beri
[06:39:24 PM]  Nhặt +4880 beri
[06:39:25 PM]  Nhặt +5840 beri
[06:39:26 PM]  Nhặt +480 beri
[06:39:28 PM]  Nhặt +15200 beri
[06:39:29 PM]  Nhặt +11280 beri
[06:39:30 PM]  Nhặt +5920 beri
[06:39:33 PM]  Nhặt +13760 beri
[06:39:34 PM]  Nhặt +11360 beri
[06:39:59 PM]  Nhặt +8320 beri
[06:40:01 PM]  Nhặt +4320 beri
[06:40:04 PM]  Nhặt +7200 beri
[06:40:05 PM]  Nhặt +4080 beri
[06:40:07 PM]  Nhặt +12560 beri
[06:40:09 PM]  Nhặt +6720 beri
[06:40:10 PM]  Nhặt +6640 beri
[06:40:11 PM]  Nhặt +12880 beri
[06:40:12 PM]  Nhặt +2880 beri
[06:40:15 PM]  Nhặt +11680 beri
[06:40:17 PM]  Nhặt +13920 beri
[06:40:21 PM]  Nhặt +5040 beri
[06:40:24 PM]  Nhặt +7760 beri
[06:40:27 PM]  Nhặt +15440 beri
[06:40:28 PM]  Nhặt +9200 beri
[06:40:32 PM]  Nhặt +1840 beri
[06:40:33 PM]  Nhặt +1520 beri
[06:40:35 PM]  Nhặt +9360 beri
[06:40:37 PM]  Nhặt +1680 beri
[06:40:41 PM]  Nhặt +9440 beri
[06:40:42 PM]  Nhặt +8160 beri
[06:40:43 PM]  Nhặt +5920 beri
[06:40:45 PM]  Nhặt +15600 beri
[06:40:45 PM]  Nhặt +7840 beri
[06:40:49 PM]  Nhặt +4320 beri
[06:40:57 PM]  Nhặt +4000 beri
[06:41:00 PM]  Nhặt +15280 beri
[06:41:01 PM]  Nhặt +400 beri
[06:41:05 PM]  Nhặt +6480 beri
[06:41:06 PM]  Nhặt +7040 beri
[06:41:09 PM]  Nhặt +3120 beri
[06:41:12 PM]  Nhặt +11440 beri
[06:41:14 PM]  Nhặt +6160 beri
[06:41:15 PM]  Nhặt +8160 beri
[06:41:19 PM]  Nhặt +1280 beri
[06:41:20 PM]  Nhặt +3440 beri
[06:41:22 PM]  Nhặt +5600 beri
[06:41:27 PM]  Nhặt +6400 beri
[06:41:29 PM]  Nhặt +2000 beri
[06:41:30 PM]  Nhặt +8000 beri
[06:41:32 PM]  Nhặt +6960 beri
[06:41:36 PM]  Nhặt +4400 beri
[06:41:39 PM]  Nhặt +13760 beri
[06:41:42 PM]  Nhặt +8560 beri
[06:41:43 PM]  Nhặt +1200 beri
[06:41:43 PM]  Nhặt +9360 beri
[06:41:46 PM]  Nhặt +11600 beri
[06:41:49 PM]  Nhặt +15120 beri
[06:41:51 PM]  Nhặt +11120 beri
[06:41:53 PM]  Nhặt +12960 beri
[06:41:54 PM]  Nhặt +8080 beri
[06:41:55 PM]  Nhặt +10080 beri
[06:41:56 PM]  Nhặt +10800 beri
[06:41:59 PM]  Nhặt +2960 beri
[06:42:00 PM]  Nhặt +1440 beri
[06:42:05 PM]  Nhặt +4640 beri
[06:42:06 PM]  Nhặt +6800 beri
[06:42:07 PM]  Nhặt +3920 beri
[06:42:08 PM]  Nhặt +11440 beri
[06:42:11 PM]  Nhặt +1040 beri
[06:42:11 PM]  Nhặt +11440 beri
[06:42:12 PM]  Nhặt +5680 beri
[06:42:15 PM]  Nhặt +12080 beri
[06:42:18 PM]  Nhặt +12960 beri
[06:42:19 PM]  Nhặt +15920 beri
[06:42:21 PM]  Nhặt +7360 beri
[06:43:26 PM]  Mua Đá ác quỷ -40 ruby
[06:43:26 PM]  Mua Đá ác quỷ -40 ruby
[06:43:26 PM]  Mua Đá ác quỷ -40 ruby
[06:43:26 PM]  Mua Đá ác quỷ -40 ruby
[06:43:27 PM]  Mua Đá ác quỷ -40 ruby
[06:43:27 PM]  Mua Đá ác quỷ -40 ruby
[06:43:27 PM]  Mua Đá ác quỷ -40 ruby
[06:43:27 PM]  Mua Đá ác quỷ -40 ruby
[06:43:27 PM]  Mua Đá ác quỷ -40 ruby
[06:43:27 PM]  Mua Đá ác quỷ -40 ruby
[06:43:27 PM]  Mua Đá ác quỷ -40 ruby
[06:43:28 PM]  Mua Đá ác quỷ -40 ruby
[06:43:28 PM]  Mua Đá ác quỷ -40 ruby
[06:43:28 PM]  Mua Đá ác quỷ -40 ruby
[06:43:28 PM]  Mua Đá ác quỷ -40 ruby
[06:43:28 PM]  Mua Đá ác quỷ -40 ruby
[06:43:28 PM]  Mua Đá ác quỷ -40 ruby
[06:43:28 PM]  Mua Đá ác quỷ -40 ruby
[06:43:29 PM]  Mua Đá ác quỷ -40 ruby
[06:43:29 PM]  Mua Đá ác quỷ -40 ruby
[06:43:29 PM]  Mua Đá ác quỷ -40 ruby
[06:43:29 PM]  Mua Đá ác quỷ -40 ruby
[06:43:29 PM]  Mua Đá ác quỷ -40 ruby
[06:43:29 PM]  Mua Đá ác quỷ -40 ruby
[06:43:30 PM]  Mua Đá ác quỷ -40 ruby
[06:43:30 PM]  Mua Đá ác quỷ -40 ruby
[06:43:30 PM]  Mua Đá ác quỷ -40 ruby
[06:43:30 PM]  Mua Đá ác quỷ -40 ruby
[06:43:30 PM]  Mua Đá ác quỷ -40 ruby
[06:43:30 PM]  Mua Đá ác quỷ -40 ruby
[06:43:30 PM]  Mua Đá ác quỷ -40 ruby
[06:43:31 PM]  Mua Đá ác quỷ -40 ruby
[06:43:31 PM]  Mua Đá ác quỷ -40 ruby
[06:43:31 PM]  Mua Đá ác quỷ -40 ruby
[06:43:31 PM]  Mua Đá ác quỷ -40 ruby
[06:43:31 PM]  Mua Đá ác quỷ -40 ruby
[06:43:31 PM]  Mua Đá ác quỷ -40 ruby
[06:43:31 PM]  Mua Đá ác quỷ -40 ruby
[06:43:32 PM]  Mua Đá ác quỷ -40 ruby
[06:43:32 PM]  Mua Đá ác quỷ -40 ruby
[06:43:32 PM]  Mua Đá ác quỷ -40 ruby
[06:43:32 PM]  Mua Đá ác quỷ -40 ruby
[06:43:32 PM]  Mua Đá ác quỷ -40 ruby
[06:43:32 PM]  Mua Đá ác quỷ -40 ruby
[06:43:33 PM]  Mua Đá ác quỷ -40 ruby
[06:43:33 PM]  Mua Đá ác quỷ -40 ruby
[06:43:33 PM]  Mua Đá ác quỷ -40 ruby
[06:43:33 PM]  Mua Đá ác quỷ -40 ruby
[06:43:33 PM]  Mua Đá ác quỷ -40 ruby
[06:43:33 PM]  Mua Đá ác quỷ -40 ruby
[06:43:34 PM]  Mua Đá ác quỷ -40 ruby
[06:43:34 PM]  Mua Đá ác quỷ -40 ruby
[06:43:34 PM]  Mua Đá ác quỷ -40 ruby
[06:43:34 PM]  Mua Đá ác quỷ -40 ruby
[06:43:34 PM]  Mua Đá ác quỷ -40 ruby
[06:43:34 PM]  Mua Đá ác quỷ -40 ruby
[06:43:34 PM]  Mua Đá ác quỷ -40 ruby
[06:43:35 PM]  Mua Đá ác quỷ -40 ruby
[06:43:35 PM]  Mua Đá ác quỷ -40 ruby
[06:43:35 PM]  Mua Đá ác quỷ -40 ruby
[06:43:35 PM]  Mua Đá ác quỷ -40 ruby
[06:43:35 PM]  Mua Đá ác quỷ -40 ruby
[06:43:35 PM]  Mua Đá ác quỷ -40 ruby
[06:43:36 PM]  Mua Đá ác quỷ -40 ruby
[06:43:36 PM]  Mua Đá ác quỷ -40 ruby
[06:43:36 PM]  Mua Đá ác quỷ -40 ruby
[06:43:36 PM]  Mua Đá ác quỷ -40 ruby
[06:43:36 PM]  Mua Đá ác quỷ -40 ruby
[06:43:37 PM]  Mua Đá ác quỷ -40 ruby
[06:43:37 PM]  Mua Đá ác quỷ -40 ruby
[06:43:37 PM]  Mua Đá ác quỷ -40 ruby
[06:43:37 PM]  Mua Đá ác quỷ -40 ruby
[06:43:37 PM]  Mua Đá ác quỷ -40 ruby
[06:43:37 PM]  Mua Đá ác quỷ -40 ruby
[06:43:38 PM]  Mua Đá ác quỷ -40 ruby
[06:43:38 PM]  Mua Đá ác quỷ -40 ruby
[06:43:38 PM]  Mua Đá ác quỷ -40 ruby
[06:43:38 PM]  Mua Đá ác quỷ -40 ruby
[06:43:38 PM]  Mua Đá ác quỷ -40 ruby
[06:43:39 PM]  Mua Đá ác quỷ -40 ruby
[06:43:39 PM]  Mua Đá ác quỷ -40 ruby
[06:43:39 PM]  Mua Đá ác quỷ -40 ruby
[06:43:40 PM]  Mua Đá ác quỷ -40 ruby
[06:43:40 PM]  Mua Đá ác quỷ -40 ruby
[06:43:40 PM]  Mua Đá ác quỷ -40 ruby
[06:43:40 PM]  Mua Đá ác quỷ -40 ruby
[06:43:40 PM]  Mua Đá ác quỷ -40 ruby
[06:43:40 PM]  Mua Đá ác quỷ -40 ruby
[06:43:41 PM]  Mua Đá ác quỷ -40 ruby
[06:43:41 PM]  Mua Đá ác quỷ -40 ruby
[06:43:41 PM]  Mua Đá ác quỷ -40 ruby
[06:43:41 PM]  Mua Đá ác quỷ -40 ruby
[06:43:42 PM]  Mua Đá ác quỷ -40 ruby
[06:43:42 PM]  Mua Đá ác quỷ -40 ruby
[06:43:42 PM]  Mua Đá ác quỷ -40 ruby
[06:43:42 PM]  Mua Đá ác quỷ -40 ruby
[06:43:42 PM]  Mua Đá ác quỷ -40 ruby
[06:43:42 PM]  Mua Đá ác quỷ -40 ruby
[06:43:43 PM]  Mua Đá ác quỷ -40 ruby
[06:43:43 PM]  Mua Đá ác quỷ -40 ruby
[06:43:43 PM]  Mua Đá ác quỷ -40 ruby
[06:43:43 PM]  Mua Đá ác quỷ -40 ruby
[06:43:43 PM]  Mua Đá ác quỷ -40 ruby
[06:43:43 PM]  Mua Đá ác quỷ -40 ruby
[06:43:44 PM]  Mua Đá ác quỷ -40 ruby
[06:43:44 PM]  Mua Đá ác quỷ -40 ruby
[06:43:44 PM]  Mua Đá ác quỷ -40 ruby
[06:43:44 PM]  Mua Đá ác quỷ -40 ruby
[06:43:44 PM]  Mua Đá ác quỷ -40 ruby
[06:43:44 PM]  Mua Đá ác quỷ -40 ruby
[06:43:45 PM]  Mua Đá ác quỷ -40 ruby
[06:48:41 PM]  Nhặt +2496 beri
[06:48:41 PM]  Nhặt +3216 beri
[06:48:42 PM]  Nhặt +1944 beri
[06:48:42 PM]  Nhặt +2160 beri
[06:48:43 PM]  Nhặt +720 beri
[06:48:46 PM]  Nhặt +3552 beri
[06:48:46 PM]  Nhặt +1920 beri
[06:48:47 PM]  Nhặt +2112 beri
[06:48:49 PM]  Nhặt +3888 beri
[06:48:51 PM]  Nhặt +4536 beri
[06:48:52 PM]  Nhặt +864 beri
[06:48:53 PM]  Nhặt +2664 beri
[06:48:54 PM]  Nhặt +1440 beri
[06:48:55 PM]  Nhặt +336 beri
[06:48:56 PM]  Nhặt +120 beri
[06:48:57 PM]  Nhặt +2280 beri
[06:48:58 PM]  Nhặt +1512 beri
[06:49:01 PM]  Nhặt +1704 beri
[06:49:02 PM]  Nhặt +1152 beri
[06:49:03 PM]  Nhặt +2976 beri
[06:49:03 PM]  Nhặt +3384 beri
[06:49:04 PM]  Nhặt +3384 beri
[06:49:06 PM]  Nhặt +3264 beri
[06:49:07 PM]  Nhặt +4488 beri
[06:49:08 PM]  Nhặt +2136 beri
[06:49:10 PM]  Nhặt +1752 beri
[06:49:11 PM]  Nhặt +2664 beri
[06:49:12 PM]  Nhặt +3576 beri
[06:49:13 PM]  Nhặt +3384 beri
[06:49:16 PM]  Nhặt +4392 beri
[06:49:16 PM]  Nhặt +4416 beri
[06:49:17 PM]  Nhặt +4464 beri
[06:49:18 PM]  Nhặt +1056 beri
[06:49:20 PM]  Nhặt +2760 beri
[06:49:21 PM]  Nhặt +1008 beri
[06:49:23 PM]  Nhặt +1800 beri
[06:49:23 PM]  Nhặt +3960 beri
[06:50:03 PM]  Nhặt +344 beri
[06:50:11 PM]  Nhặt +370 beri
[06:50:12 PM]  Nhặt +152 beri
[06:50:13 PM]  Nhặt +36 beri
[06:50:14 PM]  Nhặt +432 beri
[06:50:18 PM]  Nhặt +345 beri
[06:50:18 PM]  Nhặt +132 beri
[06:50:35 PM]  Mua Xp Chiêu thức -300 ruby
[06:50:35 PM]  Mua Xp Chiêu thức -300 ruby
[06:51:00 PM]  Nhặt +2325 beri
[06:51:02 PM]  Nhặt +17391 beri
[06:51:03 PM]  Nhặt +1023 beri
[06:51:04 PM]  Nhặt +6603 beri
[06:51:05 PM]  Nhặt +5766 beri
[06:51:06 PM]  Nhặt +6789 beri
[06:51:09 PM]  Nhặt +3864 beri
[06:51:11 PM]  Nhặt +12880 beri
[06:51:13 PM]  Nhặt +14720 beri
[06:51:15 PM]  Nhặt +14352 beri
[06:51:16 PM]  Nhặt +10948 beri
[06:51:17 PM]  Nhặt +2576 beri
[06:51:18 PM]  Nhặt +9384 beri
[06:51:20 PM]  Nhặt +5888 beri
[06:51:20 PM]  Nhặt +1302 beri
[06:51:20 PM]  Nhặt +1488 beri
[06:51:23 PM]  Nhặt +13392 beri
[06:51:23 PM]  Nhặt +5673 beri
[06:51:24 PM]  Nhặt +2604 beri
[06:51:25 PM]  Nhặt +5766 beri
[06:51:26 PM]  Nhặt +5520 beri
[06:51:27 PM]  Nhặt +14440 beri
[06:51:29 PM]  Nhặt +6164 beri
[06:51:30 PM]  Nhặt +6992 beri
[06:51:31 PM]  Nhặt +8188 beri
[06:51:32 PM]  Nhặt +10580 beri
[06:51:33 PM]  Nhặt +16008 beri
[06:51:35 PM]  Nhặt +17195 beri
[06:51:36 PM]  Nhặt +14720 beri
[06:51:37 PM]  Nhặt +11408 beri
[06:51:45 PM]  Nhặt +17296 beri
[06:51:45 PM]  Nhặt +13432 beri
[06:51:46 PM]  Nhặt +2668 beri
[06:51:46 PM]  Nhặt +16928 beri
[06:51:50 PM]  Nhặt +2883 beri
[06:51:52 PM]  Nhặt +1805 beri
[06:51:54 PM]  Nhặt +12183 beri
[06:51:55 PM]  Nhặt +12555 beri
[06:51:56 PM]  Nhặt +92 beri
[06:52:03 PM]  Nhặt +17298 beri
[06:52:05 PM]  Nhặt +8835 beri
[06:52:05 PM]  Nhặt +5952 beri
[06:52:06 PM]  Nhặt +3255 beri
[06:52:07 PM]  Nhặt +4464 beri
[06:52:08 PM]  Nhặt +13206 beri
[06:52:10 PM]  Nhặt +1767 beri
[06:52:10 PM]  Nhặt +9114 beri
[06:52:13 PM]  Nhặt +5060 beri
[06:52:17 PM]  Nhặt +14168 beri
[06:52:24 PM]  Nhặt +13950 beri
[06:52:25 PM]  Nhặt +4650 beri
[06:52:26 PM]  Nhặt +7347 beri
[06:52:27 PM]  Nhặt +15345 beri
[06:52:28 PM]  Nhặt +17019 beri
[06:52:28 PM]  Nhặt +14322 beri
[06:55:03 PM]  Nhặt +3960 beri
[06:55:04 PM]  Nhặt +13365 beri
[06:55:33 PM]  Nhặt +7029 beri
[06:55:35 PM]  Nhặt +594 beri
[06:55:37 PM]  Nhặt +19206 beri
[06:55:38 PM]  Nhặt +12078 beri
[06:55:39 PM]  Nhặt +16533 beri
[06:55:41 PM]  Nhặt +18810 beri
[06:55:44 PM]  Nhặt +15741 beri
[06:55:49 PM]  Nhặt +12573 beri
[06:55:53 PM]  Nhặt +13464 beri
[06:55:54 PM]  Nhặt +11979 beri
[06:55:55 PM]  Nhặt +15642 beri
[06:55:57 PM]  Nhặt +19305 beri
[06:56:01 PM]  Nhặt +891 beri
[06:56:03 PM]  Nhặt +19404 beri
[06:56:06 PM]  Nhặt +11979 beri
[06:56:08 PM]  Nhặt +7524 beri
[06:56:08 PM]  Nhặt +10494 beri
[06:56:10 PM]  Nhặt +4554 beri
[06:56:11 PM]  Nhặt +7425 beri
[06:56:11 PM]  Nhặt +8019 beri
[06:56:12 PM]  Nhặt +8514 beri
[06:56:14 PM]  Nhặt +16731 beri
[06:56:16 PM]  Nhặt +15939 beri
[06:56:16 PM]  Nhặt +19602 beri
[06:56:21 PM]  Nhặt +11682 beri
[06:56:21 PM]  Nhặt +11880 beri
[06:56:23 PM]  Nhặt +2574 beri
[06:57:27 PM]  Mua Vé tẩy tiềm năng -0 beri
[06:58:30 PM]  Nhặt +495 beri
[06:58:31 PM]  Nhặt +12078 beri
[06:58:32 PM]  Nhặt +18909 beri
[06:58:33 PM]  Nhặt +9900 beri
[06:58:34 PM]  Nhặt +15840 beri
[06:58:38 PM]  Nhặt +396 beri
[06:58:39 PM]  Nhặt +14058 beri
[06:58:43 PM]  Nhặt +18810 beri
[06:58:44 PM]  Nhặt +15741 beri
[06:58:45 PM]  Nhặt +15048 beri
[06:58:46 PM]  Nhặt +15741 beri
[06:58:47 PM]  Nhặt +13365 beri
[06:58:48 PM]  Nhặt +19503 beri
[06:58:50 PM]  Nhặt +10791 beri
[06:58:52 PM]  Nhặt +4554 beri
[06:58:53 PM]  Nhặt +12078 beri
[06:58:54 PM]  Nhặt +18414 beri
[06:58:55 PM]  Nhặt +12375 beri
[06:58:56 PM]  Nhặt +19701 beri
[06:58:58 PM]  Nhặt +18909 beri
[06:59:00 PM]  Nhặt +7326 beri
[06:59:02 PM]  Nhặt +9009 beri
[06:59:09 PM]  Nhặt +198 beri
[06:59:10 PM]  Nhặt +13464 beri
[06:59:11 PM]  Nhặt +16236 beri
[06:59:16 PM]  Nhặt +5544 beri
[06:59:19 PM]  Nhặt +15048 beri
[06:59:21 PM]  Nhặt +2178 beri
[06:59:22 PM]  Nhặt +18612 beri
[06:59:23 PM]  Nhặt +9405 beri
[06:59:25 PM]  Nhặt +18513 beri
[06:59:27 PM]  Nhặt +16038 beri
[06:59:28 PM]  Nhặt +8316 beri
[06:59:32 PM]  Nhặt +13662 beri
[06:59:33 PM]  Nhặt +11484 beri
[06:59:34 PM]  Nhặt +6633 beri
[06:59:35 PM]  Nhặt +12771 beri
[06:59:37 PM]  Nhặt +19701 beri
[06:59:40 PM]  Nhặt +5544 beri
[06:59:41 PM]  Nhặt +6237 beri
[06:59:44 PM]  Nhặt +3960 beri
[06:59:45 PM]  Nhặt +10296 beri
[06:59:46 PM]  Nhặt +19107 beri
[06:59:47 PM]  Nhặt +12474 beri
[06:59:48 PM]  Nhặt +1980 beri
[06:59:51 PM]  Nhặt +13959 beri
[06:59:51 PM]  Nhặt +15147 beri
[06:59:52 PM]  Nhặt +4653 beri
[06:59:53 PM]  Nhặt +13068 beri
[06:59:55 PM]  Nhặt +9504 beri
[06:59:57 PM]  Nhặt +12375 beri
[06:59:58 PM]  Nhặt +15741 beri
[07:00:00 PM]  Nhặt +1485 beri
[07:00:01 PM]  Nhặt +11385 beri
[07:00:03 PM]  Nhặt +15840 beri
[07:00:06 PM]  Nhặt +3762 beri
[07:00:07 PM]  Nhặt +5247 beri
[07:00:08 PM]  Nhặt +18711 beri
[07:00:09 PM]  Nhặt +8811 beri
[07:00:10 PM]  Nhặt +3168 beri
[07:00:11 PM]  Nhặt +16137 beri
[07:00:12 PM]  Nhặt +693 beri
[07:00:13 PM]  Nhặt +6138 beri
[07:00:17 PM]  Nhặt +5643 beri
[07:00:18 PM]  Nhặt +11484 beri
[07:00:20 PM]  Nhặt +4653 beri
[07:00:21 PM]  Nhặt +3069 beri
[07:00:22 PM]  Nhặt +10296 beri
[07:00:22 PM]  Nhặt +7128 beri
[07:00:23 PM]  Nhặt +11286 beri
[07:00:26 PM]  Nhặt +10494 beri
[07:00:29 PM]  Nhặt +12870 beri
[07:00:32 PM]  Nhặt +4950 beri
[07:00:33 PM]  Nhặt +18117 beri
[07:00:35 PM]  Nhặt +13167 beri
[07:00:36 PM]  Nhặt +18711 beri
[07:00:37 PM]  Nhặt +15741 beri
[07:00:40 PM]  Nhặt +1584 beri
[07:00:42 PM]  Nhặt +7425 beri
[07:00:43 PM]  Nhặt +891 beri
[07:00:45 PM]  Nhặt +3663 beri
[07:00:46 PM]  Nhặt +12474 beri
[07:00:47 PM]  Nhặt +4356 beri
[07:00:49 PM]  Nhặt +9009 beri
[07:00:51 PM]  Nhặt +12177 beri
[07:00:53 PM]  Nhặt +9504 beri
[07:00:54 PM]  Nhặt +18513 beri
[07:00:54 PM]  Nhặt +12771 beri
[07:00:56 PM]  Nhặt +7722 beri
[07:01:01 PM]  Nhặt +6534 beri
[07:01:03 PM]  Nhặt +14652 beri
[07:01:05 PM]  Nhặt +4653 beri
[07:01:06 PM]  Nhặt +4950 beri
[07:01:10 PM]  Nhặt +10395 beri
[07:01:10 PM]  Nhặt +19008 beri
[07:01:11 PM]  Nhặt +15939 beri
[07:01:12 PM]  Nhặt +6435 beri
[07:01:14 PM]  Nhặt +9702 beri
[07:01:16 PM]  Nhặt +8712 beri
[07:01:18 PM]  Nhặt +13563 beri
[07:01:19 PM]  Nhặt +12672 beri
[07:01:20 PM]  Nhặt +7326 beri
[07:01:22 PM]  Nhặt +1089 beri
[07:01:23 PM]  Nhặt +7227 beri
[07:01:25 PM]  Nhặt +3960 beri
[07:01:25 PM]  Nhặt +7425 beri
[07:01:29 PM]  Nhặt +10593 beri
[07:01:30 PM]  Nhặt +16236 beri
[07:01:34 PM]  Nhặt +4653 beri
[07:01:37 PM]  Nhặt +6930 beri
[07:01:40 PM]  Nhặt +9306 beri
[07:01:40 PM]  Nhặt +7128 beri
[07:01:42 PM]  Nhặt +14652 beri
[07:01:43 PM]  Nhặt +16137 beri
[07:01:44 PM]  Nhặt +19107 beri
[07:01:45 PM]  Nhặt +11385 beri
[07:01:46 PM]  Nhặt +14850 beri
[07:01:48 PM]  Nhặt +6633 beri
[07:01:49 PM]  Nhặt +16137 beri
[07:01:51 PM]  Nhặt +5247 beri
[07:01:52 PM]  Nhặt +12276 beri
[07:01:55 PM]  Nhặt +10692 beri
[07:01:55 PM]  Nhặt +16335 beri
