[04:56:19 PM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[05:25:01 PM]  Nhặt +492 beri
[05:25:02 PM]  Nhặt +327 beri
[05:25:03 PM]  Nhặt +525 beri
[05:25:04 PM]  Nhặt +6 beri
[05:25:05 PM]  Nhặt +258 beri
[05:25:06 PM]  Nhặt +432 beri
[05:25:07 PM]  Nhặt +210 beri
[05:25:09 PM]  Nhặt +354 beri
[05:25:10 PM]  Nhặt +162 beri
[05:25:11 PM]  Nhặt +90 beri
[05:25:12 PM]  Nhặt +540 beri
[05:25:12 PM]  Nhặt +66 beri
[05:25:14 PM]  Nhặt +96 beri
[05:25:15 PM]  Nhặt +444 beri
[05:25:16 PM]  Nhặt +39 beri
[05:25:17 PM]  Nhặt +309 beri
[05:25:18 PM]  Nhặt +144 beri
[05:25:20 PM]  Nhặt +267 beri
[05:25:21 PM]  Nhặt +588 beri
[05:25:22 PM]  Nhặt +78 beri
[05:25:22 PM]  Nhặt +108 beri
[05:25:24 PM]  Nhặt +459 beri
[05:25:25 PM]  Nhặt +564 beri
[05:25:26 PM]  Nhặt +486 beri
[05:25:26 PM]  Nhặt +180 beri
[05:25:28 PM]  Nhặt +564 beri
[05:25:28 PM]  Nhặt +165 beri
[05:25:30 PM]  Nhặt +363 beri
[05:25:31 PM]  Nhặt +459 beri
[05:25:32 PM]  Nhặt +48 beri
[05:25:33 PM]  Nhặt +138 beri
[05:25:34 PM]  Nhặt +117 beri
[05:25:35 PM]  Nhặt +72 beri
[05:25:36 PM]  Nhặt +147 beri
[05:25:36 PM]  Nhặt +186 beri
[05:25:38 PM]  Nhặt +390 beri
[05:25:40 PM]  Nhặt +558 beri
[05:25:41 PM]  Nhặt +318 beri
[05:25:43 PM]  Nhặt +78 beri
[05:25:44 PM]  Nhặt +27 beri
[05:25:46 PM]  Nhặt +375 beri
[05:25:48 PM]  Nhặt +246 beri
[05:25:50 PM]  Nhặt +90 beri
[05:25:54 PM]  Nhặt +540 beri
[05:25:56 PM]  Nhặt +120 beri
[05:25:58 PM]  Nhặt +558 beri
[05:25:59 PM]  Nhặt +237 beri
[05:26:01 PM]  Nhặt +27 beri
[05:26:07 PM]  Nhặt +60 beri
[05:26:09 PM]  Nhặt +153 beri
[05:26:24 PM]  Mua Súp baratie -1600 beri
[05:26:25 PM]  Mua Súp baratie -1600 beri
[05:26:25 PM]  Mua Súp baratie -1600 beri
[05:26:25 PM]  Mua Súp baratie -1600 beri
[05:26:25 PM]  Mua Súp baratie -1600 beri
[05:26:26 PM]  Mua Súp baratie -1600 beri
[05:26:26 PM]  Mua Súp baratie -1600 beri
[05:26:26 PM]  Mua Súp baratie -1600 beri
[05:26:26 PM]  Mua Súp baratie -1600 beri
[05:26:26 PM]  Mua Súp baratie -1600 beri
[05:26:29 PM]  Mua Quả Conache -0 beri
[05:26:30 PM]  Mua Quả Conache -0 beri
[05:26:30 PM]  Mua Quả Conache -0 beri
[05:26:30 PM]  Mua Quả Conache -0 beri
[05:26:30 PM]  Mua Quả Conache -0 beri
[05:26:30 PM]  Mua Quả Conache -0 beri
[05:26:30 PM]  Mua Quả Conache -0 beri
[05:26:31 PM]  Mua Quả Conache -0 beri
[05:26:31 PM]  Mua Quả Conache -0 beri
[05:26:31 PM]  Mua Quả Conache -0 beri
[05:26:33 PM]  Mua Quả Conache -0 beri
[05:26:33 PM]  Mua Quả Conache -0 beri
[05:26:33 PM]  Mua Quả Conache -0 beri
[05:26:33 PM]  Mua Quả Conache -0 beri
[05:26:34 PM]  Mua Quả Conache -0 beri
[05:27:17 PM]  Nhặt +282 beri
[05:27:18 PM]  Nhặt +184 beri
[05:27:19 PM]  Nhặt +8 beri
[05:27:19 PM]  Nhặt +60 beri
[05:27:20 PM]  Nhặt +8 beri
[05:27:21 PM]  Nhặt +150 beri
[05:27:23 PM]  Nhặt +256 beri
[05:27:24 PM]  Nhặt +364 beri
[05:27:25 PM]  Nhặt +234 beri
[05:27:26 PM]  Nhặt +300 beri
[05:27:27 PM]  Nhặt +190 beri
[05:27:28 PM]  Nhặt +142 beri
[05:27:31 PM]  Nhặt +136 beri
[05:27:31 PM]  Nhặt +150 beri
[05:27:32 PM]  Nhặt +438 beri
[05:27:34 PM]  Nhặt +194 beri
[05:27:36 PM]  Nhặt +6 beri
[05:27:38 PM]  Nhặt +188 beri
[05:27:40 PM]  Nhặt +100 beri
[05:27:41 PM]  Nhặt +148 beri
[05:27:43 PM]  Nhặt +238 beri
[05:27:45 PM]  Nhặt +144 beri
[05:27:46 PM]  Nhặt +435 beri
[05:27:47 PM]  Nhặt +388 beri
[05:27:48 PM]  Nhặt +248 beri
[05:27:49 PM]  Nhặt +276 beri
[05:27:50 PM]  Nhặt +366 beri
[05:27:54 PM]  Nhặt +345 beri
[05:27:56 PM]  Nhặt +147 beri
[05:27:58 PM]  Nhặt +471 beri
[05:27:59 PM]  Nhặt +168 beri
[05:28:00 PM]  Nhặt +42 beri
[05:28:01 PM]  Nhặt +90 beri
[05:28:02 PM]  Nhặt +306 beri
[05:28:04 PM]  Nhặt +318 beri
[05:28:05 PM]  Nhặt +393 beri
[05:28:06 PM]  Nhặt +146 beri
[05:28:07 PM]  Nhặt +387 beri
[05:28:09 PM]  Nhặt +54 beri
[05:28:10 PM]  Nhặt +69 beri
[05:28:11 PM]  Nhặt +12 beri
[05:28:12 PM]  Nhặt +334 beri
[05:28:13 PM]  Nhặt +238 beri
[05:28:13 PM]  Nhặt +296 beri
[05:28:14 PM]  Nhặt +14 beri
[05:28:15 PM]  Nhặt +224 beri
[05:28:17 PM]  Nhặt +306 beri
[05:28:18 PM]  Nhặt +204 beri
[05:28:21 PM]  Nhặt +567 beri
[05:28:22 PM]  Nhặt +519 beri
[05:28:23 PM]  Nhặt +54 beri
[05:28:24 PM]  Nhặt +375 beri
[05:28:28 PM]  Nhặt +180 beri
[05:28:30 PM]  Nhặt +273 beri
[05:28:31 PM]  Nhặt +414 beri
[05:28:32 PM]  Nhặt +294 beri
[05:28:34 PM]  Nhặt +366 beri
[05:28:35 PM]  Nhặt +286 beri
[05:28:35 PM]  Nhặt +33 beri
[05:28:36 PM]  Nhặt +80 beri
[05:28:37 PM]  Nhặt +378 beri
[05:28:38 PM]  Nhặt +362 beri
[05:28:39 PM]  Nhặt +236 beri
[05:28:41 PM]  Nhặt +62 beri
[05:28:44 PM]  Nhặt +322 beri
[05:28:45 PM]  Nhặt +306 beri
[05:28:49 PM]  Nhặt +152 beri
[05:28:51 PM]  Nhặt +266 beri
[05:28:52 PM]  Nhặt +24 beri
[05:28:53 PM]  Nhặt +486 beri
[05:28:55 PM]  Nhặt +321 beri
[05:28:56 PM]  Nhặt +92 beri
[05:28:57 PM]  Nhặt +86 beri
[05:28:58 PM]  Nhặt +82 beri
[05:28:59 PM]  Nhặt +4 beri
[05:29:02 PM]  Nhặt +258 beri
[05:29:04 PM]  Nhặt +340 beri
[05:29:05 PM]  Nhặt +50 beri
[05:29:07 PM]  Nhặt +372 beri
[05:29:08 PM]  Nhặt +152 beri
[05:29:09 PM]  Nhặt +150 beri
[05:29:19 PM]  Nhặt +411 beri
[05:29:20 PM]  Nhặt +186 beri
[05:29:21 PM]  Nhặt +516 beri
[05:29:22 PM]  Nhặt +288 beri
[05:29:26 PM]  Nhặt +282 beri
[05:29:27 PM]  Nhặt +213 beri
[05:29:28 PM]  Nhặt +14 beri
[05:29:29 PM]  Nhặt +555 beri
[05:29:32 PM]  Nhặt +348 beri
[05:29:33 PM]  Nhặt +240 beri
[05:29:34 PM]  Nhặt +378 beri
[05:29:35 PM]  Nhặt +374 beri
[05:29:37 PM]  Nhặt +8 beri
[05:29:40 PM]  Nhặt +260 beri
[05:29:41 PM]  Nhặt +52 beri
[05:29:43 PM]  Nhặt +576 beri
[05:29:44 PM]  Nhặt +384 beri
[05:29:46 PM]  Nhặt +72 beri
[05:29:48 PM]  Nhặt +118 beri
[05:29:50 PM]  Nhặt +98 beri
[05:29:51 PM]  Nhặt +168 beri
[05:29:52 PM]  Nhặt +288 beri
[05:29:58 PM]  Nhặt +236 beri
[05:29:59 PM]  Nhặt +52 beri
[05:30:01 PM]  Nhặt +34 beri
[05:30:02 PM]  Nhặt +106 beri
[05:30:03 PM]  Nhặt +90 beri
[05:30:04 PM]  Nhặt +108 beri
[05:30:06 PM]  Nhặt +116 beri
[05:30:08 PM]  Nhặt +591 beri
[05:30:09 PM]  Nhặt +294 beri
[05:30:10 PM]  Nhặt +390 beri
[05:30:11 PM]  Nhặt +162 beri
[05:30:15 PM]  Nhặt +69 beri
[05:30:16 PM]  Nhặt +194 beri
[05:30:17 PM]  Nhặt +390 beri
[05:30:18 PM]  Nhặt +354 beri
[05:30:19 PM]  Nhặt +105 beri
[05:30:20 PM]  Nhặt +168 beri
[05:30:21 PM]  Nhặt +74 beri
[05:30:22 PM]  Nhặt +254 beri
[05:30:23 PM]  Nhặt +392 beri
[05:30:25 PM]  Nhặt +120 beri
[05:30:26 PM]  Nhặt +232 beri
[05:30:30 PM]  Nhặt +98 beri
[05:30:32 PM]  Nhặt +90 beri
[05:30:33 PM]  Nhặt +380 beri
[05:30:34 PM]  Nhặt +510 beri
[05:30:35 PM]  Nhặt +398 beri
[05:30:36 PM]  Nhặt +579 beri
[05:30:37 PM]  Nhặt +537 beri
[05:30:39 PM]  Nhặt +14 beri
[05:30:40 PM]  Nhặt +141 beri
[05:30:41 PM]  Nhặt +45 beri
[05:30:44 PM]  Nhặt +474 beri
[05:30:49 PM]  Nhặt +462 beri
[05:30:49 PM]  Nhặt +480 beri
[05:30:50 PM]  Nhặt +204 beri
[05:30:51 PM]  Nhặt +312 beri
[05:30:52 PM]  Nhặt +585 beri
[05:30:53 PM]  Nhặt +426 beri
[05:30:55 PM]  Nhặt +218 beri
[05:30:56 PM]  Nhặt +474 beri
[05:30:57 PM]  Nhặt +441 beri
[05:30:58 PM]  Nhặt +285 beri
[05:30:59 PM]  Nhặt +390 beri
[05:31:01 PM]  Nhặt +69 beri
[05:31:02 PM]  Nhặt +468 beri
[05:31:04 PM]  Nhặt +180 beri
[05:31:05 PM]  Nhặt +591 beri
[05:31:07 PM]  Nhặt +468 beri
[05:31:07 PM]  Nhặt +99 beri
[05:31:08 PM]  Nhặt +249 beri
[05:31:09 PM]  Nhặt +552 beri
[05:31:11 PM]  Nhặt +414 beri
[05:31:13 PM]  Nhặt +504 beri
[05:31:14 PM]  Nhặt +384 beri
[05:31:17 PM]  Nhặt +576 beri
[05:31:17 PM]  Nhặt +447 beri
[05:31:19 PM]  Nhặt +87 beri
[05:31:19 PM]  Nhặt +237 beri
[05:31:20 PM]  Nhặt +129 beri
[05:31:22 PM]  Nhặt +477 beri
[05:31:23 PM]  Nhặt +282 beri
[05:31:24 PM]  Nhặt +414 beri
[05:31:26 PM]  Nhặt +290 beri
[05:31:27 PM]  Nhặt +318 beri
[05:31:28 PM]  Nhặt +510 beri
[05:31:30 PM]  Nhặt +168 beri
[05:31:31 PM]  Nhặt +290 beri
[05:31:33 PM]  Nhặt +24 beri
[05:31:35 PM]  Nhặt +284 beri
[05:31:35 PM]  Nhặt +384 beri
[05:31:37 PM]  Nhặt +477 beri
[05:31:37 PM]  Nhặt +471 beri
[05:31:39 PM]  Nhặt +128 beri
[05:31:41 PM]  Nhặt +288 beri
[05:31:42 PM]  Nhặt +228 beri
[05:31:43 PM]  Nhặt +237 beri
[05:31:45 PM]  Nhặt +336 beri
[05:31:46 PM]  Nhặt +189 beri
[05:31:48 PM]  Nhặt +39 beri
[05:31:49 PM]  Nhặt +543 beri
[05:31:50 PM]  Nhặt +192 beri
[05:31:51 PM]  Nhặt +201 beri
[05:31:52 PM]  Nhặt +552 beri
[05:31:53 PM]  Nhặt +561 beri
[05:31:54 PM]  Nhặt +501 beri
[05:31:55 PM]  Nhặt +358 beri
[05:31:56 PM]  Nhặt +382 beri
[05:31:57 PM]  Nhặt +288 beri
[05:31:58 PM]  Nhặt +72 beri
[05:31:59 PM]  Nhặt +267 beri
[05:32:00 PM]  Nhặt +18 beri
[05:32:03 PM]  Nhặt +555 beri
[05:32:03 PM]  Nhặt +222 beri
[05:32:05 PM]  Nhặt +444 beri
[05:32:06 PM]  Nhặt +276 beri
[05:32:08 PM]  Nhặt +44 beri
[05:32:09 PM]  Nhặt +513 beri
[05:32:10 PM]  Nhặt +207 beri
[05:32:12 PM]  Nhặt +237 beri
[05:32:16 PM]  Nhặt +238 beri
[05:32:17 PM]  Nhặt +382 beri
[05:32:19 PM]  Nhặt +188 beri
[05:32:20 PM]  Nhặt +597 beri
[05:32:22 PM]  Nhặt +170 beri
[05:32:23 PM]  Nhặt +501 beri
[05:32:23 PM]  Nhặt +165 beri
[05:32:25 PM]  Nhặt +432 beri
[05:32:25 PM]  Nhặt +75 beri
[05:32:28 PM]  Nhặt +117 beri
[05:32:29 PM]  Nhặt +285 beri
[05:32:30 PM]  Nhặt +87 beri
[05:32:31 PM]  Nhặt +138 beri
[05:32:34 PM]  Nhặt +300 beri
[05:32:36 PM]  Nhặt +294 beri
[05:32:41 PM]  Nhặt +24 beri
[05:32:43 PM]  Nhặt +334 beri
[05:32:44 PM]  Nhặt +99 beri
[05:32:45 PM]  Nhặt +246 beri
[05:32:47 PM]  Nhặt +585 beri
[05:32:47 PM]  Nhặt +198 beri
[05:32:49 PM]  Nhặt +480 beri
[05:32:51 PM]  Nhặt +342 beri
[05:32:51 PM]  Nhặt +483 beri
[05:32:53 PM]  Nhặt +522 beri
[05:32:56 PM]  Nhặt +158 beri
[05:33:01 PM]  Nhặt +50 beri
[05:33:01 PM]  Nhặt +36 beri
[05:33:03 PM]  Nhặt +244 beri
[05:33:05 PM]  Nhặt +222 beri
[05:33:05 PM]  Nhặt +356 beri
[05:33:07 PM]  Nhặt +162 beri
[05:33:08 PM]  Nhặt +276 beri
[05:33:09 PM]  Nhặt +81 beri
[05:33:10 PM]  Nhặt +336 beri
[05:33:11 PM]  Nhặt +27 beri
[05:33:12 PM]  Nhặt +363 beri
[05:33:13 PM]  Nhặt +357 beri
[05:33:14 PM]  Nhặt +459 beri
[05:33:18 PM]  Nhặt +244 beri
[05:33:19 PM]  Nhặt +284 beri
[05:33:20 PM]  Nhặt +162 beri
[05:33:21 PM]  Nhặt +32 beri
[05:33:22 PM]  Nhặt +224 beri
[05:33:31 PM]  Nhặt +338 beri
[05:33:32 PM]  Nhặt +238 beri
[05:33:33 PM]  Nhặt +254 beri
[05:33:34 PM]  Nhặt +380 beri
[05:33:37 PM]  Nhặt +166 beri
[05:33:38 PM]  Nhặt +166 beri
[05:33:39 PM]  Nhặt +501 beri
[05:33:40 PM]  Nhặt +308 beri
[05:33:41 PM]  Nhặt +564 beri
[05:33:42 PM]  Nhặt +387 beri
[05:33:45 PM]  Nhặt +172 beri
[05:33:47 PM]  Nhặt +186 beri
[05:33:49 PM]  Nhặt +232 beri
[05:33:50 PM]  Nhặt +30 beri
[05:33:51 PM]  Nhặt +64 beri
[05:33:53 PM]  Nhặt +322 beri
[05:33:56 PM]  Nhặt +258 beri
[05:33:58 PM]  Nhặt +378 beri
[05:34:00 PM]  Nhặt +210 beri
[05:34:02 PM]  Nhặt +38 beri
[05:34:03 PM]  Nhặt +240 beri
[05:34:04 PM]  Nhặt +16 beri
[05:34:05 PM]  Nhặt +24 beri
[05:34:06 PM]  Nhặt +196 beri
[05:34:07 PM]  Nhặt +316 beri
[05:34:08 PM]  Nhặt +124 beri
[05:34:09 PM]  Nhặt +78 beri
[05:34:10 PM]  Nhặt +78 beri
[05:34:11 PM]  Nhặt +22 beri
[05:34:12 PM]  Nhặt +306 beri
[05:34:13 PM]  Nhặt +284 beri
[05:34:14 PM]  Nhặt +68 beri
[05:34:15 PM]  Nhặt +106 beri
[05:34:17 PM]  Nhặt +352 beri
[05:34:18 PM]  Nhặt +376 beri
[05:34:21 PM]  Nhặt +288 beri
[05:34:22 PM]  Nhặt +72 beri
[05:34:23 PM]  Nhặt +270 beri
[05:34:25 PM]  Nhặt +226 beri
[05:34:26 PM]  Nhặt +324 beri
[05:34:27 PM]  Nhặt +376 beri
[05:34:29 PM]  Nhặt +132 beri
[05:34:30 PM]  Nhặt +284 beri
[05:34:35 PM]  Nhặt +50 beri
[05:34:37 PM]  Nhặt +272 beri
[05:34:38 PM]  Nhặt +2 beri
[05:34:39 PM]  Nhặt +108 beri
[05:34:40 PM]  Nhặt +60 beri
[05:34:41 PM]  Nhặt +278 beri
[05:34:47 PM]  Nhặt +162 beri
[05:34:48 PM]  Nhặt +154 beri
[05:34:49 PM]  Nhặt +72 beri
[05:34:56 PM]  Nhặt +398 beri
[05:34:58 PM]  Nhặt +156 beri
[05:34:59 PM]  Nhặt +39 beri
[05:35:03 PM]  Nhặt +238 beri
[05:35:05 PM]  Nhặt +26 beri
[05:35:06 PM]  Nhặt +22 beri
[05:35:08 PM]  Nhặt +116 beri
[05:35:09 PM]  Nhặt +194 beri
[05:35:10 PM]  Nhặt +14 beri
[05:35:12 PM]  Nhặt +380 beri
[05:35:14 PM]  Nhặt +216 beri
[05:35:16 PM]  Nhặt +310 beri
[05:35:18 PM]  Nhặt +60 beri
[05:35:19 PM]  Nhặt +332 beri
[05:35:21 PM]  Nhặt +80 beri
[05:35:26 PM]  Nhặt +218 beri
[05:35:27 PM]  Nhặt +250 beri
[05:35:28 PM]  Nhặt +98 beri
[05:35:30 PM]  Nhặt +10 beri
[05:35:31 PM]  Nhặt +58 beri
[05:35:33 PM]  Nhặt +246 beri
[05:35:34 PM]  Nhặt +234 beri
[05:35:35 PM]  Nhặt +144 beri
[05:35:37 PM]  Nhặt +232 beri
[05:35:41 PM]  Nhặt +390 beri
[05:35:42 PM]  Nhặt +417 beri
[05:35:44 PM]  Nhặt +18 beri
[05:35:46 PM]  Nhặt +504 beri
[05:35:47 PM]  Nhặt +250 beri
[05:35:48 PM]  Nhặt +186 beri
[05:35:50 PM]  Nhặt +166 beri
[05:35:51 PM]  Nhặt +375 beri
[05:35:56 PM]  Nhặt +98 beri
[05:35:57 PM]  Nhặt +382 beri
[05:35:58 PM]  Nhặt +384 beri
[05:35:59 PM]  Nhặt +40 beri
[05:36:00 PM]  Nhặt +396 beri
[05:36:01 PM]  Nhặt +254 beri
[05:36:02 PM]  Nhặt +28 beri
[05:36:03 PM]  Nhặt +370 beri
[05:36:06 PM]  Nhặt +234 beri
[05:36:07 PM]  Nhặt +334 beri
[05:36:08 PM]  Nhặt +268 beri
[05:36:09 PM]  Nhặt +344 beri
[05:36:10 PM]  Nhặt +184 beri
[05:36:11 PM]  Nhặt +46 beri
[05:36:12 PM]  Nhặt +236 beri
[05:36:13 PM]  Nhặt +352 beri
[05:36:14 PM]  Nhặt +54 beri
[05:36:15 PM]  Nhặt +346 beri
[05:36:16 PM]  Nhặt +262 beri
[05:36:18 PM]  Nhặt +90 beri
[05:36:19 PM]  Nhặt +278 beri
[05:36:20 PM]  Nhặt +22 beri
[05:36:21 PM]  Nhặt +210 beri
[05:36:23 PM]  Nhặt +26 beri
[05:36:24 PM]  Nhặt +140 beri
[05:36:25 PM]  Nhặt +276 beri
[05:36:26 PM]  Nhặt +74 beri
[05:36:28 PM]  Nhặt +132 beri
[05:36:29 PM]  Nhặt +212 beri
[05:36:30 PM]  Nhặt +12 beri
[05:36:31 PM]  Nhặt +414 beri
[05:36:32 PM]  Nhặt +130 beri
[05:36:33 PM]  Nhặt +242 beri
[05:36:34 PM]  Nhặt +328 beri
[05:36:36 PM]  Nhặt +60 beri
[05:36:37 PM]  Nhặt +392 beri
[05:36:39 PM]  Nhặt +150 beri
[05:36:41 PM]  Nhặt +92 beri
[05:36:42 PM]  Nhặt +226 beri
[05:36:44 PM]  Nhặt +198 beri
[05:36:45 PM]  Nhặt +18 beri
[05:36:46 PM]  Nhặt +58 beri
[05:36:47 PM]  Nhặt +207 beri
[05:36:48 PM]  Nhặt +86 beri
[05:36:49 PM]  Nhặt +34 beri
[05:36:50 PM]  Nhặt +166 beri
[05:36:52 PM]  Nhặt +176 beri
[05:36:53 PM]  Nhặt +274 beri
[05:36:54 PM]  Nhặt +254 beri
[05:36:55 PM]  Nhặt +340 beri
[05:36:56 PM]  Nhặt +200 beri
[05:36:57 PM]  Nhặt +68 beri
[05:36:58 PM]  Nhặt +220 beri
[05:36:59 PM]  Nhặt +288 beri
[05:37:00 PM]  Nhặt +38 beri
[05:37:01 PM]  Nhặt +248 beri
[05:37:02 PM]  Nhặt +314 beri
[05:37:05 PM]  Nhặt +228 beri
[05:37:06 PM]  Nhặt +286 beri
[05:37:07 PM]  Nhặt +110 beri
[05:37:09 PM]  Nhặt +156 beri
[05:37:10 PM]  Nhặt +126 beri
[05:37:11 PM]  Nhặt +222 beri
[05:37:12 PM]  Nhặt +258 beri
[05:37:13 PM]  Nhặt +462 beri
[05:37:15 PM]  Nhặt +129 beri
[05:37:16 PM]  Nhặt +204 beri
[05:37:17 PM]  Nhặt +138 beri
[05:37:21 PM]  Nhặt +86 beri
[05:37:24 PM]  Nhặt +158 beri
[05:37:25 PM]  Nhặt +18 beri
[05:37:26 PM]  Nhặt +172 beri
[05:37:31 PM]  Nhặt +332 beri
[05:37:35 PM]  Nhặt +40 beri
[05:37:36 PM]  Nhặt +312 beri
[05:37:39 PM]  Nhặt +156 beri
[05:37:42 PM]  Nhặt +480 beri
[05:37:44 PM]  Nhặt +172 beri
[05:37:46 PM]  Nhặt +411 beri
[05:37:48 PM]  Nhặt +274 beri
[05:37:49 PM]  Nhặt +543 beri
[05:37:50 PM]  Nhặt +326 beri
[05:37:53 PM]  Nhặt +36 beri
[05:37:54 PM]  Nhặt +516 beri
[05:37:56 PM]  Nhặt +75 beri
[05:37:57 PM]  Nhặt +228 beri
[05:37:58 PM]  Nhặt +210 beri
[05:38:00 PM]  Nhặt +294 beri
[05:38:01 PM]  Nhặt +194 beri
[05:38:18 PM]  Nhặt +112 beri
[05:38:20 PM]  Nhặt +875 beri
[05:38:25 PM]  Nhặt +399 beri
[05:38:28 PM]  Nhặt +1064 beri
[05:38:38 PM]  Nhặt +637 beri
[05:38:39 PM]  Nhặt +406 beri
[05:38:43 PM]  Nhặt +1162 beri
[05:38:44 PM]  Nhặt +854 beri
[05:38:46 PM]  Nhặt +1001 beri
[05:38:54 PM]  Nhặt +434 beri
[05:38:59 PM]  Nhặt +203 beri
[05:39:00 PM]  Nhặt +371 beri
[05:39:04 PM]  Nhặt +798 beri
[05:39:10 PM]  Nhặt +644 beri
[05:39:12 PM]  Nhặt +938 beri
[05:39:13 PM]  Nhặt +1274 beri
[05:39:16 PM]  Nhặt +574 beri
[05:39:18 PM]  Nhặt +1134 beri
[05:39:20 PM]  Nhặt +420 beri
[05:39:21 PM]  Nhặt +203 beri
[05:39:23 PM]  Nhặt +567 beri
[05:39:26 PM]  Nhặt +462 beri
[05:39:28 PM]  Nhặt +1127 beri
[05:39:31 PM]  Nhặt +1169 beri
[05:39:32 PM]  Nhặt +875 beri
[05:39:34 PM]  Nhặt +1351 beri
[05:39:36 PM]  Nhặt +301 beri
[05:39:37 PM]  Nhặt +105 beri
[05:39:39 PM]  Nhặt +574 beri
[05:39:41 PM]  Nhặt +819 beri
[05:39:42 PM]  Nhặt +896 beri
[05:39:49 PM]  Nhặt +1204 beri
[05:39:52 PM]  Nhặt +434 beri
[05:39:55 PM]  Nhặt +1078 beri
[05:39:57 PM]  Nhặt +1246 beri
[05:39:59 PM]  Nhặt +973 beri
[05:40:00 PM]  Nhặt +119 beri
[05:40:02 PM]  Nhặt +112 beri
[05:40:03 PM]  Nhặt +602 beri
[05:40:05 PM]  Nhặt +707 beri
[05:40:07 PM]  Nhặt +1106 beri
[05:40:08 PM]  Nhặt +826 beri
[05:40:12 PM]  Nhặt +399 beri
[05:40:15 PM]  Nhặt +210 beri
[05:40:21 PM]  Nhặt +1141 beri
[05:40:25 PM]  Nhặt +14 beri
[05:40:28 PM]  Nhặt +1281 beri
[05:40:29 PM]  Nhặt +616 beri
[05:40:34 PM]  Nhặt +301 beri
[05:40:36 PM]  Nhặt +707 beri
[05:40:38 PM]  Nhặt +861 beri
[05:40:41 PM]  Nhặt +630 beri
[05:40:42 PM]  Nhặt +1029 beri
[05:40:44 PM]  Nhặt +1134 beri
[05:40:47 PM]  Nhặt +546 beri
[05:40:49 PM]  Nhặt +539 beri
[05:40:52 PM]  Nhặt +959 beri
[05:40:57 PM]  Nhặt +1316 beri
[05:40:59 PM]  Nhặt +1190 beri
[05:41:00 PM]  Nhặt +469 beri
[05:41:02 PM]  Nhặt +217 beri
[05:41:03 PM]  Nhặt +231 beri
[05:41:07 PM]  Nhặt +546 beri
[05:41:10 PM]  Nhặt +140 beri
[05:41:14 PM]  Nhặt +497 beri
[05:41:16 PM]  Nhặt +938 beri
[05:41:18 PM]  Nhặt +630 beri
[05:41:21 PM]  Nhặt +693 beri
[05:41:24 PM]  Nhặt +49 beri
[05:41:26 PM]  Nhặt +588 beri
[05:41:28 PM]  Nhặt +1057 beri
[05:41:31 PM]  Nhặt +602 beri
[05:41:33 PM]  Nhặt +203 beri
[05:41:34 PM]  Nhặt +259 beri
[05:41:36 PM]  Nhặt +476 beri
[05:41:38 PM]  Nhặt +1183 beri
[05:41:39 PM]  Nhặt +210 beri
[05:41:42 PM]  Nhặt +1211 beri
[05:41:45 PM]  Nhặt +938 beri
[05:41:47 PM]  Nhặt +112 beri
[05:41:49 PM]  Nhặt +700 beri
[05:41:50 PM]  Nhặt +574 beri
[05:41:55 PM]  Nhặt +336 beri
[05:41:58 PM]  Nhặt +357 beri
[05:42:00 PM]  Nhặt +1281 beri
[05:42:02 PM]  Nhặt +182 beri
[05:42:03 PM]  Nhặt +266 beri
[05:42:07 PM]  Nhặt +1302 beri
[05:42:08 PM]  Nhặt +126 beri
[05:42:10 PM]  Nhặt +203 beri
[05:42:11 PM]  Nhặt +224 beri
[05:42:15 PM]  Nhặt +826 beri
[05:42:16 PM]  Nhặt +812 beri
[05:42:23 PM]  Nhặt +154 beri
[05:42:24 PM]  Nhặt +868 beri
[05:42:31 PM]  Nhặt +917 beri
[05:42:32 PM]  Nhặt +287 beri
[05:42:34 PM]  Nhặt +1246 beri
[05:42:37 PM]  Nhặt +679 beri
[05:42:41 PM]  Nhặt +1057 beri
[05:42:42 PM]  Nhặt +245 beri
[05:42:44 PM]  Nhặt +1036 beri
[05:42:45 PM]  Nhặt +1085 beri
[05:42:47 PM]  Nhặt +1141 beri
[05:42:48 PM]  Nhặt +147 beri
[05:42:50 PM]  Nhặt +889 beri
[05:42:52 PM]  Nhặt +1022 beri
[05:42:53 PM]  Nhặt +868 beri
[05:42:55 PM]  Nhặt +630 beri
[05:42:57 PM]  Nhặt +1029 beri
[05:43:00 PM]  Nhặt +539 beri
[05:43:05 PM]  Nhặt +371 beri
[05:43:06 PM]  Nhặt +1246 beri
[05:43:08 PM]  Nhặt +476 beri
[05:43:13 PM]  Nhặt +1344 beri
[05:43:14 PM]  Nhặt +826 beri
[05:43:18 PM]  Nhặt +238 beri
[05:43:19 PM]  Nhặt +1246 beri
[05:43:21 PM]  Nhặt +1050 beri
[05:43:22 PM]  Nhặt +910 beri
[05:43:24 PM]  Nhặt +238 beri
[05:43:26 PM]  Nhặt +1365 beri
[05:43:27 PM]  Nhặt +672 beri
[05:43:29 PM]  Nhặt +119 beri
[05:43:32 PM]  Nhặt +1001 beri
[05:43:35 PM]  Nhặt +553 beri
[05:43:37 PM]  Nhặt +1092 beri
[05:43:39 PM]  Nhặt +1022 beri
[05:43:42 PM]  Nhặt +1064 beri
[05:43:57 PM]  Nhặt +1360 beri
[05:43:57 PM]  Nhặt +1170 beri
[05:43:58 PM]  Nhặt +432 beri
