[07:13:53 AM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[09:20:09 AM]  Nhặt +289 beri
[09:20:10 AM]  Nhặt +374 beri
[09:20:11 AM]  Nhặt +1710 beri
[09:20:11 AM]  Nhặt +306 beri
[09:20:12 AM]  Nhặt +340 beri
[09:20:13 AM]  Nhặt +391 beri
[09:20:14 AM]  Nhặt +17 beri
[09:20:15 AM]  Nhặt +36 beri
[09:20:18 AM]  Nhặt +1710 beri
[09:20:19 AM]  Nhặt +646 beri
[09:20:20 AM]  Nhặt +1020 beri
[09:20:21 AM]  Nhặt +2567 beri
[09:20:22 AM]  Nhặt +1782 beri
[09:20:23 AM]  Nhặt +170 beri
[09:20:24 AM]  Nhặt +1020 beri
[09:20:25 AM]  Nhặt +2924 beri
[09:20:26 AM]  Nhặt +306 beri
[09:20:27 AM]  Nhặt +2176 beri
[09:20:28 AM]  Nhặt +2958 beri
[09:20:29 AM]  Nhặt +2574 beri
[09:20:30 AM]  Nhặt +357 beri
[09:20:30 AM]  Nhặt +51 beri
[09:20:31 AM]  Nhặt +2397 beri
[09:20:32 AM]  Nhặt +2397 beri
[09:20:35 AM]  Nhặt +1326 beri
[09:20:36 AM]  Nhặt +2618 beri
[09:20:37 AM]  Nhặt +2040 beri
[09:20:38 AM]  Nhặt +935 beri
[09:20:39 AM]  Nhặt +2975 beri
[09:20:40 AM]  Nhặt +2358 beri
[09:20:41 AM]  Nhặt +3312 beri
[09:20:42 AM]  Nhặt +680 beri
[09:20:43 AM]  Nhặt +2718 beri
[09:20:44 AM]  Nhặt +1088 beri
[09:20:47 AM]  Nhặt +1326 beri
[09:20:48 AM]  Nhặt +2873 beri
[09:20:51 AM]  Nhặt +986 beri
[09:20:52 AM]  Nhặt +374 beri
[09:20:53 AM]  Nhặt +1088 beri
[09:20:54 AM]  Nhặt +442 beri
[09:20:55 AM]  Nhặt +629 beri
[09:20:55 AM]  Nhặt +1360 beri
[09:20:56 AM]  Nhặt +1564 beri
[09:20:57 AM]  Nhặt +170 beri
[09:20:58 AM]  Nhặt +782 beri
[09:20:59 AM]  Nhặt +2682 beri
[09:21:01 AM]  Nhặt +1666 beri
[09:21:02 AM]  Nhặt +1512 beri
[09:21:06 AM]  Nhặt +459 beri
[09:21:07 AM]  Nhặt +34 beri
[09:21:07 AM]  Nhặt +486 beri
[09:21:08 AM]  Nhặt +1683 beri
[09:21:09 AM]  Nhặt +162 beri
[09:21:14 AM]  Nhặt +756 beri
[09:21:15 AM]  Nhặt +323 beri
[09:21:16 AM]  Nhặt +2304 beri
[09:21:17 AM]  Nhặt +3383 beri
[09:21:18 AM]  Nhặt +374 beri
[09:21:19 AM]  Nhặt +2431 beri
[09:21:20 AM]  Nhặt +3456 beri
[09:21:21 AM]  Nhặt +2016 beri
[09:21:23 AM]  Nhặt +3546 beri
[09:21:24 AM]  Nhặt +1887 beri
[09:21:25 AM]  Nhặt +289 beri
[09:21:26 AM]  Nhặt +2686 beri
[09:21:26 AM]  Nhặt +1309 beri
[09:21:27 AM]  Nhặt +578 beri
[09:21:28 AM]  Nhặt +1054 beri
[09:21:30 AM]  Nhặt +1080 beri
[09:21:32 AM]  Nhặt +1003 beri
[09:21:33 AM]  Nhặt +2635 beri
[09:21:35 AM]  Nhặt +3438 beri
[09:21:36 AM]  Nhặt +340 beri
[09:21:37 AM]  Nhặt +2682 beri
[09:21:38 AM]  Nhặt +2214 beri
[09:21:39 AM]  Nhặt +1530 beri
[09:21:39 AM]  Nhặt +527 beri
[09:21:43 AM]  Nhặt +1972 beri
[09:21:44 AM]  Nhặt +2952 beri
[09:21:46 AM]  Nhặt +2088 beri
[09:21:49 AM]  Nhặt +2040 beri
[09:21:51 AM]  Nhặt +1368 beri
[09:21:52 AM]  Nhặt +612 beri
[09:21:53 AM]  Nhặt +3582 beri
[09:21:54 AM]  Nhặt +1887 beri
[09:21:55 AM]  Nhặt +1462 beri
[09:21:56 AM]  Nhặt +2502 beri
[09:21:57 AM]  Nhặt +102 beri
[09:21:57 AM]  Nhặt +2340 beri
[09:21:58 AM]  Nhặt +1428 beri
[09:22:00 AM]  Nhặt +2988 beri
[09:22:01 AM]  Nhặt +1309 beri
[09:22:02 AM]  Nhặt +1513 beri
[09:22:03 AM]  Nhặt +1116 beri
[09:22:04 AM]  Nhặt +561 beri
[09:22:04 AM]  Nhặt +450 beri
[09:22:05 AM]  Nhặt +990 beri
[09:22:06 AM]  Nhặt +3213 beri
[09:22:08 AM]  Nhặt +1105 beri
[09:22:09 AM]  Nhặt +1156 beri
[09:22:10 AM]  Nhặt +3060 beri
[09:22:10 AM]  Nhặt +2482 beri
[09:22:11 AM]  Nhặt +3366 beri
[09:22:12 AM]  Nhặt +1700 beri
[09:22:13 AM]  Nhặt +1105 beri
[09:22:14 AM]  Nhặt +144 beri
[09:22:15 AM]  Nhặt +1377 beri
[09:22:16 AM]  Nhặt +816 beri
[09:22:16 AM]  Nhặt +1581 beri
[09:22:17 AM]  Nhặt +1710 beri
[09:22:18 AM]  Nhặt +1156 beri
[09:22:21 AM]  Nhặt +1802 beri
[09:22:24 AM]  Nhặt +1054 beri
[09:22:26 AM]  Nhặt +198 beri
[09:22:28 AM]  Nhặt +1326 beri
[09:22:29 AM]  Nhặt +2142 beri
[09:22:30 AM]  Nhặt +1530 beri
[09:22:31 AM]  Nhặt +935 beri
[09:22:32 AM]  Nhặt +493 beri
[09:22:34 AM]  Nhặt +187 beri
[09:22:34 AM]  Nhặt +1278 beri
[09:22:35 AM]  Nhặt +935 beri
[09:22:36 AM]  Nhặt +629 beri
[09:22:37 AM]  Nhặt +612 beri
[09:22:38 AM]  Nhặt +1411 beri
[09:22:42 AM]  Nhặt +2363 beri
[09:22:46 AM]  Nhặt +2023 beri
[09:22:48 AM]  Nhặt +2754 beri
[09:22:50 AM]  Nhặt +2322 beri
[09:22:53 AM]  Nhặt +1802 beri
[09:22:53 AM]  Nhặt +901 beri
[09:22:54 AM]  Nhặt +3077 beri
[09:22:55 AM]  Nhặt +2125 beri
[09:22:57 AM]  Nhặt +1872 beri
[09:22:59 AM]  Nhặt +3383 beri
[09:22:59 AM]  Nhặt +2261 beri
[09:23:00 AM]  Nhặt +2839 beri
[09:23:02 AM]  Nhặt +272 beri
[09:23:03 AM]  Nhặt +3128 beri
[09:23:04 AM]  Nhặt +486 beri
[09:23:06 AM]  Nhặt +3315 beri
[09:23:07 AM]  Nhặt +2159 beri
[09:23:08 AM]  Nhặt +1683 beri
[09:23:09 AM]  Nhặt +391 beri
[09:23:10 AM]  Nhặt +1764 beri
[09:23:11 AM]  Nhặt +2826 beri
[09:23:12 AM]  Nhặt +1088 beri
[09:23:13 AM]  Nhặt +1581 beri
[09:23:15 AM]  Nhặt +17 beri
[09:23:16 AM]  Nhặt +1717 beri
[09:23:18 AM]  Nhặt +342 beri
[09:23:18 AM]  Nhặt +2601 beri
[09:23:19 AM]  Nhặt +1088 beri
[09:23:20 AM]  Nhặt +2430 beri
[09:23:21 AM]  Nhặt +2826 beri
[09:23:22 AM]  Nhặt +1764 beri
[09:23:23 AM]  Nhặt +884 beri
[09:23:24 AM]  Nhặt +1037 beri
[09:23:25 AM]  Nhặt +1224 beri
[09:23:26 AM]  Nhặt +3026 beri
[09:23:27 AM]  Nhặt +1098 beri
[09:23:28 AM]  Nhặt +289 beri
[09:23:30 AM]  Nhặt +774 beri
[09:23:30 AM]  Nhặt +102 beri
[09:23:31 AM]  Nhặt +1275 beri
[09:23:32 AM]  Nhặt +2040 beri
[09:23:33 AM]  Nhặt +51 beri
[09:23:35 AM]  Nhặt +1496 beri
[09:23:36 AM]  Nhặt +2376 beri
[09:23:37 AM]  Nhặt +90 beri
[09:23:38 AM]  Nhặt +1275 beri
[09:23:40 AM]  Nhặt +476 beri
[09:23:41 AM]  Nhặt +1955 beri
[09:23:42 AM]  Nhặt +612 beri
[09:23:44 AM]  Nhặt +738 beri
[09:23:46 AM]  Nhặt +1938 beri
[09:23:47 AM]  Nhặt +2040 beri
[09:23:49 AM]  Nhặt +2210 beri
[09:23:50 AM]  Nhặt +51 beri
[09:23:51 AM]  Nhặt +3240 beri
[09:23:54 AM]  Nhặt +3315 beri
[09:23:55 AM]  Nhặt +2862 beri
[09:23:55 AM]  Nhặt +102 beri
[09:23:57 AM]  Nhặt +2227 beri
[09:23:58 AM]  Nhặt +1638 beri
[09:23:59 AM]  Nhặt +2159 beri
[09:24:02 AM]  Nhặt +2839 beri
[09:24:06 AM]  Nhặt +1972 beri
[09:24:07 AM]  Nhặt +2214 beri
[09:24:08 AM]  Nhặt +357 beri
[09:24:09 AM]  Nhặt +1422 beri
[09:24:10 AM]  Nhặt +1598 beri
[09:24:11 AM]  Nhặt +391 beri
[09:24:13 AM]  Nhặt +901 beri
[09:24:14 AM]  Nhặt +1404 beri
[09:24:14 AM]  Nhặt +1638 beri
[09:24:15 AM]  Nhặt +1098 beri
[09:24:17 AM]  Nhặt +2646 beri
[09:24:18 AM]  Nhặt +1343 beri
[09:24:20 AM]  Nhặt +2584 beri
[09:24:20 AM]  Nhặt +2016 beri
[09:24:22 AM]  Nhặt +2088 beri
[09:24:23 AM]  Nhặt +3043 beri
[09:24:24 AM]  Nhặt +2664 beri
[09:24:25 AM]  Nhặt +986 beri
[09:24:26 AM]  Nhặt +578 beri
[09:24:26 AM]  Nhặt +459 beri
[09:24:28 AM]  Nhặt +468 beri
[09:24:29 AM]  Nhặt +3196 beri
[09:24:30 AM]  Nhặt +1139 beri
[09:24:31 AM]  Nhặt +1440 beri
[09:24:32 AM]  Nhặt +1037 beri
[09:24:33 AM]  Nhặt +3258 beri
[09:24:34 AM]  Nhặt +2788 beri
[09:24:36 AM]  Nhặt +2550 beri
[09:24:37 AM]  Nhặt +901 beri
[09:24:38 AM]  Nhặt +504 beri
[09:24:38 AM]  Nhặt +357 beri
[09:24:40 AM]  Nhặt +1548 beri
[09:24:42 AM]  Nhặt +2329 beri
[09:24:43 AM]  Nhặt +2720 beri
[09:24:44 AM]  Nhặt +1054 beri
[09:24:45 AM]  Nhặt +2924 beri
[09:24:46 AM]  Nhặt +2686 beri
[09:24:47 AM]  Nhặt +833 beri
[09:24:48 AM]  Nhặt +522 beri
[09:24:49 AM]  Nhặt +2890 beri
[09:24:50 AM]  Nhặt +544 beri
[09:24:51 AM]  Nhặt +1360 beri
[09:24:51 AM]  Nhặt +1207 beri
[09:24:53 AM]  Nhặt +986 beri
[09:24:54 AM]  Nhặt +1638 beri
[09:24:55 AM]  Nhặt +2822 beri
[09:24:56 AM]  Nhặt +1054 beri
[09:24:57 AM]  Nhặt +119 beri
[09:24:57 AM]  Nhặt +255 beri
[09:24:58 AM]  Nhặt +2992 beri
[09:24:59 AM]  Nhặt +2916 beri
[09:25:00 AM]  Nhặt +2574 beri
[09:25:03 AM]  Nhặt +1088 beri
[09:25:04 AM]  Nhặt +1683 beri
[09:25:06 AM]  Nhặt +1207 beri
[09:25:08 AM]  Nhặt +2970 beri
[09:25:09 AM]  Nhặt +1062 beri
[09:25:10 AM]  Nhặt +272 beri
[09:25:10 AM]  Nhặt +2074 beri
[09:25:11 AM]  Nhặt +765 beri
[09:25:12 AM]  Nhặt +119 beri
[09:25:13 AM]  Nhặt +3230 beri
[09:25:14 AM]  Nhặt +1332 beri
[09:25:15 AM]  Nhặt +782 beri
[09:25:16 AM]  Nhặt +2538 beri
[09:25:16 AM]  Nhặt +918 beri
[09:25:18 AM]  Nhặt +952 beri
[09:25:19 AM]  Nhặt +1887 beri
[09:25:20 AM]  Nhặt +1292 beri
[09:25:22 AM]  Nhặt +558 beri
[09:25:22 AM]  Nhặt +1241 beri
[09:25:24 AM]  Nhặt +1394 beri
[09:25:25 AM]  Nhặt +1632 beri
[09:25:26 AM]  Nhặt +1649 beri
[09:25:27 AM]  Nhặt +2394 beri
[09:25:29 AM]  Nhặt +2088 beri
[09:25:29 AM]  Nhặt +2074 beri
[09:25:33 AM]  Nhặt +255 beri
[09:25:34 AM]  Nhặt +1037 beri
[09:25:36 AM]  Nhặt +1008 beri
[09:25:37 AM]  Nhặt +2890 beri
[09:25:39 AM]  Nhặt +1404 beri
[09:25:40 AM]  Nhặt +2754 beri
[09:25:41 AM]  Nhặt +969 beri
[09:25:42 AM]  Nhặt +2934 beri
[09:25:44 AM]  Nhặt +901 beri
[09:25:45 AM]  Nhặt +1462 beri
[09:25:46 AM]  Nhặt +2227 beri
[09:25:46 AM]  Nhặt +68 beri
[09:25:48 AM]  Nhặt +1445 beri
[09:25:49 AM]  Nhặt +3060 beri
[09:25:51 AM]  Nhặt +153 beri
[09:25:52 AM]  Nhặt +2669 beri
[09:25:53 AM]  Nhặt +714 beri
[09:25:54 AM]  Nhặt +323 beri
[09:25:55 AM]  Nhặt +3315 beri
[09:25:56 AM]  Nhặt +1071 beri
[09:25:57 AM]  Nhặt +85 beri
[09:25:58 AM]  Nhặt +1188 beri
[09:25:59 AM]  Nhặt +357 beri
[09:26:00 AM]  Nhặt +187 beri
[09:26:00 AM]  Nhặt +986 beri
[09:26:04 AM]  Nhặt +1980 beri
[09:26:05 AM]  Nhặt +954 beri
[09:26:06 AM]  Nhặt +2669 beri
[09:26:07 AM]  Nhặt +1003 beri
[09:26:08 AM]  Nhặt +2550 beri
[09:26:09 AM]  Nhặt +867 beri
[09:26:10 AM]  Nhặt +2023 beri
[09:26:12 AM]  Nhặt +2754 beri
[09:26:12 AM]  Nhặt +2278 beri
[09:26:13 AM]  Nhặt +1190 beri
[09:26:14 AM]  Nhặt +2210 beri
[09:26:15 AM]  Nhặt +3042 beri
[09:26:16 AM]  Nhặt +289 beri
[09:26:18 AM]  Nhặt +1071 beri
[09:26:18 AM]  Nhặt +1156 beri
[09:26:19 AM]  Nhặt +731 beri
[09:26:20 AM]  Nhặt +2193 beri
[09:26:24 AM]  Nhặt +935 beri
[09:26:25 AM]  Nhặt +17 beri
[09:26:26 AM]  Nhặt +1343 beri
[09:26:27 AM]  Nhặt +2363 beri
[09:26:29 AM]  Nhặt +1116 beri
[09:26:31 AM]  Nhặt +731 beri
[09:26:33 AM]  Nhặt +558 beri
[09:26:34 AM]  Nhặt +1275 beri
[09:26:35 AM]  Nhặt +18 beri
[09:26:37 AM]  Nhặt +2023 beri
[09:26:38 AM]  Nhặt +1632 beri
[09:26:39 AM]  Nhặt +2584 beri
[09:26:40 AM]  Nhặt +1292 beri
[09:26:41 AM]  Nhặt +1802 beri
[09:26:42 AM]  Nhặt +2736 beri
[09:26:43 AM]  Nhặt +782 beri
[09:26:44 AM]  Nhặt +561 beri
[09:26:45 AM]  Nhặt +833 beri
[09:26:47 AM]  Nhặt +2880 beri
[09:26:48 AM]  Nhặt +1292 beri
[09:26:48 AM]  Nhặt +850 beri
[09:26:50 AM]  Nhặt +714 beri
[09:26:51 AM]  Nhặt +2975 beri
[09:26:52 AM]  Nhặt +3179 beri
[09:26:53 AM]  Nhặt +663 beri
[09:26:54 AM]  Nhặt +3168 beri
[09:26:55 AM]  Nhặt +272 beri
[09:26:55 AM]  Nhặt +1768 beri
[09:26:56 AM]  Nhặt +34 beri
[09:26:57 AM]  Nhặt +969 beri
[09:27:00 AM]  Nhặt +2703 beri
[09:27:02 AM]  Nhặt +510 beri
[09:27:04 AM]  Nhặt +3026 beri
[09:27:05 AM]  Nhặt +360 beri
[09:27:06 AM]  Nhặt +1581 beri
[09:27:07 AM]  Nhặt +1962 beri
[09:27:10 AM]  Nhặt +2975 beri
[09:27:11 AM]  Nhặt +1190 beri
[09:27:12 AM]  Nhặt +2124 beri
[09:27:13 AM]  Nhặt +3043 beri
[09:27:13 AM]  Nhặt +1494 beri
[09:27:15 AM]  Nhặt +882 beri
[09:27:16 AM]  Nhặt +2160 beri
[09:27:18 AM]  Nhặt +1394 beri
[09:27:19 AM]  Nhặt +594 beri
[09:27:19 AM]  Nhặt +2856 beri
[09:27:20 AM]  Nhặt +1785 beri
[09:27:21 AM]  Nhặt +2244 beri
[09:27:23 AM]  Nhặt +3402 beri
[09:27:24 AM]  Nhặt +2916 beri
[09:27:25 AM]  Nhặt +510 beri
[09:27:25 AM]  Nhặt +289 beri
[09:27:26 AM]  Nhặt +1462 beri
[09:27:28 AM]  Nhặt +3026 beri
[09:27:29 AM]  Nhặt +2227 beri
[09:27:31 AM]  Nhặt +1026 beri
[09:27:31 AM]  Nhặt +2516 beri
[09:27:33 AM]  Nhặt +561 beri
[09:27:35 AM]  Nhặt +799 beri
[09:27:36 AM]  Nhặt +782 beri
[09:27:37 AM]  Nhặt +1404 beri
[09:27:38 AM]  Nhặt +3298 beri
[09:27:38 AM]  Nhặt +2159 beri
[09:27:39 AM]  Nhặt +833 beri
[09:27:40 AM]  Nhặt +3383 beri
[09:27:43 AM]  Nhặt +663 beri
[09:27:44 AM]  Nhặt +2227 beri
[09:27:47 AM]  Nhặt +1751 beri
[09:27:48 AM]  Nhặt +2992 beri
[09:27:50 AM]  Nhặt +2533 beri
[09:27:51 AM]  Nhặt +1377 beri
[09:27:52 AM]  Nhặt +714 beri
[09:27:54 AM]  Nhặt +85 beri
[09:27:55 AM]  Nhặt +3366 beri
[09:27:56 AM]  Nhặt +2465 beri
[09:27:59 AM]  Nhặt +1632 beri
[09:28:00 AM]  Nhặt +3179 beri
[09:28:02 AM]  Nhặt +1134 beri
[09:28:02 AM]  Nhặt +1836 beri
[09:28:05 AM]  Nhặt +1870 beri
[09:28:07 AM]  Nhặt +1802 beri
[09:28:08 AM]  Nhặt +3196 beri
[09:28:08 AM]  Nhặt +1207 beri
[09:28:10 AM]  Nhặt +3196 beri
[09:28:11 AM]  Nhặt +1139 beri
[09:28:12 AM]  Nhặt +1819 beri
[09:28:13 AM]  Nhặt +3383 beri
[09:28:15 AM]  Nhặt +216 beri
[09:28:17 AM]  Nhặt +2159 beri
[09:28:18 AM]  Nhặt +357 beri
[09:28:21 AM]  Nhặt +2856 beri
[09:28:21 AM]  Nhặt +2934 beri
[09:28:22 AM]  Nhặt +3247 beri
[09:28:23 AM]  Nhặt +180 beri
[09:28:24 AM]  Nhặt +34 beri
[09:28:25 AM]  Nhặt +1598 beri
[09:28:27 AM]  Nhặt +3402 beri
[09:28:27 AM]  Nhặt +663 beri
[09:28:28 AM]  Nhặt +2340 beri
[09:28:29 AM]  Nhặt +1445 beri
[09:28:30 AM]  Nhặt +2788 beri
[09:28:31 AM]  Nhặt +782 beri
[09:28:33 AM]  Nhặt +1566 beri
[09:28:37 AM]  Nhặt +1422 beri
[09:28:38 AM]  Nhặt +17 beri
[09:28:39 AM]  Nhặt +2826 beri
[09:28:39 AM]  Nhặt +1088 beri
[09:28:41 AM]  Nhặt +1566 beri
[09:28:42 AM]  Nhặt +408 beri
[09:28:43 AM]  Nhặt +126 beri
[09:28:44 AM]  Nhặt +323 beri
[09:28:45 AM]  Nhặt +3315 beri
[09:28:46 AM]  Nhặt +153 beri
[09:28:47 AM]  Nhặt +2091 beri
[09:28:52 AM]  Nhặt +3077 beri
[09:28:56 AM]  Nhặt +1887 beri
[09:28:57 AM]  Nhặt +2862 beri
[09:28:58 AM]  Nhặt +1309 beri
[09:29:00 AM]  Nhặt +1258 beri
[09:29:00 AM]  Nhặt +357 beri
[09:29:01 AM]  Nhặt +1584 beri
[09:29:02 AM]  Nhặt +2499 beri
[09:29:03 AM]  Nhặt +486 beri
[09:29:04 AM]  Nhặt +2178 beri
[09:29:04 AM]  Nhặt +561 beri
[09:29:05 AM]  Nhặt +3247 beri
[09:29:06 AM]  Nhặt +731 beri
[09:29:07 AM]  Nhặt +2142 beri
[09:29:08 AM]  Nhặt +2016 beri
[09:29:09 AM]  Nhặt +833 beri
[09:29:10 AM]  Nhặt +1962 beri
[09:29:12 AM]  Nhặt +1666 beri
[09:29:13 AM]  Nhặt +1683 beri
[09:29:14 AM]  Nhặt +323 beri
[09:29:15 AM]  Nhặt +882 beri
[09:29:16 AM]  Nhặt +2159 beri
[09:29:17 AM]  Nhặt +3366 beri
[09:29:18 AM]  Nhặt +3128 beri
[09:29:19 AM]  Nhặt +2737 beri
[09:29:20 AM]  Nhặt +1751 beri
[09:29:22 AM]  Nhặt +425 beri
[09:29:23 AM]  Nhặt +3111 beri
[09:29:24 AM]  Nhặt +1314 beri
[09:29:25 AM]  Nhặt +1428 beri
[09:29:26 AM]  Nhặt +2601 beri
[09:29:27 AM]  Nhặt +102 beri
[09:29:30 AM]  Nhặt +198 beri
[09:29:30 AM]  Nhặt +1548 beri
[09:29:32 AM]  Nhặt +323 beri
[09:29:33 AM]  Nhặt +3281 beri
[09:29:35 AM]  Nhặt +323 beri
[09:29:35 AM]  Nhặt +3492 beri
[09:29:37 AM]  Nhặt +3078 beri
[09:29:38 AM]  Nhặt +2159 beri
[09:29:39 AM]  Nhặt +884 beri
[09:29:40 AM]  Nhặt +1224 beri
[09:29:41 AM]  Nhặt +1156 beri
[09:29:42 AM]  Nhặt +3196 beri
[09:29:43 AM]  Nhặt +3006 beri
[09:29:44 AM]  Nhặt +576 beri
[09:29:45 AM]  Nhặt +1156 beri
[09:29:48 AM]  Nhặt +1496 beri
[09:29:48 AM]  Nhặt +2244 beri
[09:29:50 AM]  Nhặt +952 beri
[09:29:52 AM]  Nhặt +1428 beri
[09:29:55 AM]  Nhặt +3179 beri
[09:29:56 AM]  Nhặt +1275 beri
[09:29:57 AM]  Nhặt +986 beri
[09:29:58 AM]  Nhặt +1854 beri
[09:30:00 AM]  Nhặt +1360 beri
[09:30:01 AM]  Nhặt +544 beri
[09:30:02 AM]  Nhặt +2227 beri
[09:30:04 AM]  Nhặt +1258 beri
[09:30:05 AM]  Nhặt +1260 beri
[09:30:06 AM]  Nhặt +3366 beri
[09:30:08 AM]  Nhặt +1207 beri
[09:30:09 AM]  Nhặt +272 beri
[09:30:10 AM]  Nhặt +476 beri
[09:30:11 AM]  Nhặt +2556 beri
[09:30:12 AM]  Nhặt +2023 beri
[09:30:13 AM]  Nhặt +1428 beri
[09:30:14 AM]  Nhặt +1173 beri
[09:30:17 AM]  Nhặt +2023 beri
[09:30:18 AM]  Nhặt +1003 beri
[09:30:21 AM]  Nhặt +1547 beri
[09:30:22 AM]  Nhặt +323 beri
[09:30:23 AM]  Nhặt +374 beri
[09:30:24 AM]  Nhặt +2567 beri
[09:30:25 AM]  Nhặt +2720 beri
[09:30:26 AM]  Nhặt +3162 beri
[09:30:27 AM]  Nhặt +1746 beri
[09:30:28 AM]  Nhặt +1904 beri
[09:30:29 AM]  Nhặt +1020 beri
[09:30:30 AM]  Nhặt +3366 beri
[09:30:32 AM]  Nhặt +1173 beri
[09:30:33 AM]  Nhặt +2924 beri
[09:30:34 AM]  Nhặt +1476 beri
[09:30:35 AM]  Nhặt +935 beri
[09:30:36 AM]  Nhặt +2108 beri
[09:30:36 AM]  Nhặt +2890 beri
[09:30:37 AM]  Nhặt +3230 beri
[09:30:38 AM]  Nhặt +2771 beri
[09:30:39 AM]  Nhặt +2176 beri
[09:30:40 AM]  Nhặt +374 beri
[09:30:42 AM]  Nhặt +1080 beri
[09:30:43 AM]  Nhặt +136 beri
[09:30:44 AM]  Nhặt +374 beri
[09:30:45 AM]  Nhặt +2669 beri
[09:30:46 AM]  Nhặt +425 beri
[09:30:48 AM]  Nhặt +1156 beri
[09:30:49 AM]  Nhặt +2516 beri
[09:30:50 AM]  Nhặt +2737 beri
[09:30:50 AM]  Nhặt +2394 beri
[09:30:52 AM]  Nhặt +2754 beri
[09:30:53 AM]  Nhặt +3060 beri
[09:30:54 AM]  Nhặt +918 beri
[09:30:56 AM]  Nhặt +1241 beri
[09:30:56 AM]  Nhặt +3383 beri
[09:30:58 AM]  Nhặt +748 beri
[09:30:59 AM]  Nhặt +1800 beri
[09:31:01 AM]  Nhặt +323 beri
[09:31:02 AM]  Nhặt +187 beri
[09:31:03 AM]  Nhặt +1904 beri
[09:31:04 AM]  Nhặt +2839 beri
[09:31:04 AM]  Nhặt +2992 beri
[09:31:05 AM]  Nhặt +1566 beri
[09:31:06 AM]  Nhặt +1853 beri
[09:31:08 AM]  Nhặt +2499 beri
[09:31:09 AM]  Nhặt +2295 beri
[09:31:10 AM]  Nhặt +2958 beri
[09:31:11 AM]  Nhặt +1343 beri
[09:31:12 AM]  Nhặt +323 beri
[09:31:12 AM]  Nhặt +2176 beri
[09:31:13 AM]  Nhặt +697 beri
[09:31:14 AM]  Nhặt +1764 beri
[09:31:16 AM]  Nhặt +782 beri
[09:31:17 AM]  Nhặt +2193 beri
[09:31:18 AM]  Nhặt +272 beri
[09:31:19 AM]  Nhặt +714 beri
[09:31:20 AM]  Nhặt +1887 beri
[09:31:21 AM]  Nhặt +2412 beri
[09:31:22 AM]  Nhặt +238 beri
[09:31:23 AM]  Nhặt +1530 beri
[09:31:24 AM]  Nhặt +1972 beri
[09:31:25 AM]  Nhặt +2720 beri
[09:31:26 AM]  Nhặt +1938 beri
[09:31:26 AM]  Nhặt +646 beri
[09:31:30 AM]  Nhặt +2244 beri
[09:31:31 AM]  Nhặt +714 beri
[09:31:32 AM]  Nhặt +187 beri
[09:31:33 AM]  Nhặt +2023 beri
[09:31:34 AM]  Nhặt +2958 beri
[09:31:34 AM]  Nhặt +493 beri
[09:31:35 AM]  Nhặt +1980 beri
[09:31:36 AM]  Nhặt +1462 beri
[09:31:37 AM]  Nhặt +1258 beri
[09:31:38 AM]  Nhặt +2176 beri
[09:31:39 AM]  Nhặt +799 beri
[09:31:40 AM]  Nhặt +1479 beri
[09:31:41 AM]  Nhặt +3179 beri
[09:31:42 AM]  Nhặt +720 beri
[09:31:43 AM]  Nhặt +357 beri
[09:31:44 AM]  Nhặt +612 beri
[09:31:45 AM]  Nhặt +2567 beri
[09:31:46 AM]  Nhặt +2533 beri
[09:31:47 AM]  Nhặt +323 beri
[09:31:47 AM]  Nhặt +425 beri
[09:31:48 AM]  Nhặt +425 beri
[09:31:50 AM]  Nhặt +2646 beri
[09:31:51 AM]  Nhặt +2880 beri
[09:31:53 AM]  Nhặt +1666 beri
[09:31:54 AM]  Nhặt +2142 beri
[09:31:54 AM]  Nhặt +1241 beri
[09:31:55 AM]  Nhặt +2278 beri
[09:31:57 AM]  Nhặt +1802 beri
[09:31:58 AM]  Nhặt +540 beri
[09:31:59 AM]  Nhặt +2941 beri
[09:32:00 AM]  Nhặt +2686 beri
[09:32:00 AM]  Nhặt +374 beri
[09:32:01 AM]  Nhặt +2686 beri
[09:32:03 AM]  Nhặt +799 beri
[09:32:05 AM]  Nhặt +2006 beri
[09:32:06 AM]  Nhặt +1926 beri
[09:32:07 AM]  Nhặt +1224 beri
[09:32:08 AM]  Nhặt +2210 beri
[09:32:08 AM]  Nhặt +425 beri
[09:32:09 AM]  Nhặt +2244 beri
[09:32:11 AM]  Nhặt +2574 beri
[09:32:13 AM]  Nhặt +162 beri
[09:32:14 AM]  Nhặt +833 beri
[09:32:15 AM]  Nhặt +510 beri
[09:32:15 AM]  Nhặt +357 beri
[09:32:18 AM]  Nhặt +2550 beri
[09:32:19 AM]  Nhặt +1700 beri
[09:32:22 AM]  Nhặt +3348 beri
[09:32:22 AM]  Nhặt +2023 beri
[09:32:23 AM]  Nhặt +2346 beri
[09:32:24 AM]  Nhặt +34 beri
[09:32:25 AM]  Nhặt +1139 beri
[09:32:29 AM]  Nhặt +1054 beri
[09:32:29 AM]  Nhặt +2124 beri
[09:32:30 AM]  Nhặt +3281 beri
[09:32:31 AM]  Nhặt +1751 beri
[09:32:33 AM]  Nhặt +3043 beri
[09:32:34 AM]  Nhặt +714 beri
[09:32:35 AM]  Nhặt +1476 beri
[09:32:36 AM]  Nhặt +578 beri
[09:32:37 AM]  Nhặt +2736 beri
[09:32:38 AM]  Nhặt +3383 beri
