[07:38:47 AM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[09:16:40 AM]  Nhặt +13741 beri
[09:16:41 AM]  Nhặt +14378 beri
[09:16:43 AM]  Nhặt +5733 beri
[09:16:54 AM]  Nhặt +2821 beri
[09:16:56 AM]  Nhặt +16016 beri
[09:16:58 AM]  Nhặt +3731 beri
[09:16:59 AM]  Nhặt +5460 beri
[09:16:59 AM]  Nhặt +5187 beri
[09:17:01 AM]  Nhặt +11375 beri
[09:17:02 AM]  Nhặt +16198 beri
[09:17:05 AM]  Nhặt +1274 beri
[09:17:07 AM]  Nhặt +14014 beri
[09:17:09 AM]  Nhặt +12467 beri
[09:17:10 AM]  Nhặt +4277 beri
[09:17:12 AM]  Nhặt +1638 beri
[09:17:13 AM]  Nhặt +5278 beri
[09:17:14 AM]  Nhặt +10374 beri
[09:17:16 AM]  Nhặt +7917 beri
[09:17:19 AM]  Nhặt +5733 beri
[09:17:20 AM]  Nhặt +7735 beri
[09:17:22 AM]  Nhặt +1092 beri
[09:17:24 AM]  Nhặt +3367 beri
[09:17:25 AM]  Nhặt +15288 beri
[09:17:29 AM]  Nhặt +8099 beri
[09:17:33 AM]  Nhặt +17745 beri
[09:17:34 AM]  Nhặt +7371 beri
[09:17:39 AM]  Nhặt +6370 beri
[09:17:42 AM]  Nhặt +455 beri
[09:17:45 AM]  Nhặt +15015 beri
[09:17:46 AM]  Nhặt +4823 beri
[09:17:46 AM]  Nhặt +7007 beri
[09:17:54 AM]  Nhặt +819 beri
[09:17:55 AM]  Nhặt +14742 beri
[09:17:58 AM]  Nhặt +18018 beri
[09:18:00 AM]  Nhặt +11466 beri
[09:18:05 AM]  Nhặt +14560 beri
[09:18:06 AM]  Nhặt +637 beri
[09:18:07 AM]  Nhặt +12740 beri
[09:18:10 AM]  Nhặt +11921 beri
[09:18:11 AM]  Nhặt +8554 beri
[09:18:12 AM]  Nhặt +15834 beri
[09:18:15 AM]  Nhặt +6825 beri
[09:18:16 AM]  Nhặt +1729 beri
[09:18:18 AM]  Nhặt +1456 beri
[09:18:19 AM]  Nhặt +12649 beri
[09:18:21 AM]  Nhặt +2730 beri
[09:18:26 AM]  Nhặt +2275 beri
[09:18:29 AM]  Nhặt +8554 beri
[09:18:31 AM]  Nhặt +637 beri
[09:18:34 AM]  Nhặt +2366 beri
[09:18:35 AM]  Nhặt +13832 beri
[09:18:35 AM]  Nhặt +18109 beri
[09:18:40 AM]  Nhặt +6643 beri
[09:18:41 AM]  Nhặt +12285 beri
[09:18:43 AM]  Nhặt +1001 beri
[09:18:44 AM]  Nhặt +13195 beri
[09:18:48 AM]  Nhặt +5369 beri
[09:18:49 AM]  Nhặt +10010 beri
[09:18:51 AM]  Nhặt +13286 beri
[09:18:52 AM]  Nhặt +17745 beri
[09:18:53 AM]  Nhặt +1092 beri
[09:18:55 AM]  Nhặt +4823 beri
[09:18:55 AM]  Nhặt +12012 beri
[09:19:00 AM]  Nhặt +1729 beri
[09:19:02 AM]  Nhặt +12649 beri
[09:19:06 AM]  Nhặt +14378 beri
[09:19:09 AM]  Nhặt +3094 beri
[09:19:12 AM]  Nhặt +7917 beri
[09:19:14 AM]  Nhặt +7917 beri
[09:19:16 AM]  Nhặt +14196 beri
[09:19:18 AM]  Nhặt +10556 beri
[09:19:21 AM]  Nhặt +9555 beri
[09:19:22 AM]  Nhặt +6643 beri
[09:19:23 AM]  Nhặt +5824 beri
[09:19:24 AM]  Nhặt +1456 beri
[09:19:26 AM]  Nhặt +9737 beri
[09:19:27 AM]  Nhặt +14469 beri
[09:19:28 AM]  Nhặt +17472 beri
[09:19:30 AM]  Nhặt +6188 beri
[09:19:31 AM]  Nhặt +8008 beri
[09:19:32 AM]  Nhặt +5824 beri
[09:19:34 AM]  Nhặt +7735 beri
[09:19:37 AM]  Nhặt +4459 beri
[09:19:39 AM]  Nhặt +16926 beri
[09:19:40 AM]  Nhặt +910 beri
[09:19:43 AM]  Nhặt +12376 beri
[09:19:43 AM]  Nhặt +15106 beri
[09:19:44 AM]  Nhặt +11739 beri
[09:19:46 AM]  Nhặt +2275 beri
[09:19:47 AM]  Nhặt +14833 beri
[09:19:48 AM]  Nhặt +1092 beri
[09:19:51 AM]  Nhặt +16198 beri
[09:19:53 AM]  Nhặt +8099 beri
[09:19:54 AM]  Nhặt +13013 beri
[09:19:55 AM]  Nhặt +9100 beri
[09:19:56 AM]  Nhặt +12922 beri
[09:19:57 AM]  Nhặt +14469 beri
[09:19:59 AM]  Nhặt +14014 beri
[09:20:00 AM]  Nhặt +7007 beri
[09:20:03 AM]  Nhặt +11739 beri
[09:20:05 AM]  Nhặt +5551 beri
[09:20:06 AM]  Nhặt +10283 beri
[09:20:06 AM]  Nhặt +10829 beri
[09:20:09 AM]  Nhặt +12922 beri
[09:25:49 AM]  Mua 1000 vé vòng quay -15000 ruby
[09:35:15 AM]  Mua 9999 vé vòng quay -149985 ruby
[09:40:26 AM]  Cường hóa item Nhẫn 10x -3000 beri
[09:40:27 AM]  Cường hóa item Nhẫn 10x -3000 beri
[09:40:28 AM]  Cường hóa item Nhẫn 10x -4000 beri
[09:40:29 AM]  Cường hóa item Nhẫn 10x -4000 beri
[09:40:31 AM]  Cường hóa item Nhẫn 10x -4000 beri
[09:40:31 AM]  Cường hóa item Nhẫn 10x -6000 beri
[09:40:32 AM]  Cường hóa item Nhẫn 10x -6000 beri
[09:40:32 AM]  Cường hóa item Nhẫn 10x -6000 beri
[09:40:34 AM]  Cường hóa item Nhẫn 10x -8000 beri
[09:40:34 AM]  Cường hóa item Nhẫn 10x -10000 beri
[09:40:59 AM]  Mua Bột vàng -40 ruby
[09:40:59 AM]  Mua Bột vàng -40 ruby
[09:40:59 AM]  Mua Bột vàng -40 ruby
[09:40:59 AM]  Mua Bột vàng -40 ruby
[09:40:59 AM]  Mua Bột vàng -40 ruby
[09:40:59 AM]  Mua Bột vàng -40 ruby
[09:41:00 AM]  Mua Bột vàng -40 ruby
[09:41:00 AM]  Mua Bột vàng -40 ruby
[09:41:00 AM]  Mua Bột vàng -40 ruby
[09:41:00 AM]  Mua Bột vàng -40 ruby
[09:41:00 AM]  Mua Bột vàng -40 ruby
[09:41:00 AM]  Mua Bột vàng -40 ruby
[09:41:35 AM]  Mua Búa siêu cấp -40 ruby
[09:41:35 AM]  Mua Búa siêu cấp -40 ruby
[09:41:35 AM]  Mua Búa siêu cấp -40 ruby
[09:41:35 AM]  Mua Búa siêu cấp -40 ruby
[09:41:35 AM]  Mua Búa siêu cấp -40 ruby
[09:41:36 AM]  Mua Búa siêu cấp -40 ruby
[09:41:36 AM]  Mua Búa siêu cấp -40 ruby
[09:41:36 AM]  Mua Búa siêu cấp -40 ruby
[09:41:36 AM]  Mua Búa siêu cấp -40 ruby
[09:41:36 AM]  Mua Búa siêu cấp -40 ruby
[09:41:36 AM]  Mua Búa siêu cấp -40 ruby
[09:41:37 AM]  Mua Búa siêu cấp -40 ruby
[09:41:37 AM]  Mua Búa siêu cấp -40 ruby
[09:41:37 AM]  Mua Búa siêu cấp -40 ruby
[09:41:37 AM]  Mua Búa siêu cấp -40 ruby
[09:41:38 AM]  Mua Búa siêu cấp -40 ruby
[09:41:38 AM]  Mua Búa siêu cấp -40 ruby
[09:41:38 AM]  Mua Búa siêu cấp -40 ruby
[09:41:38 AM]  Mua Búa siêu cấp -40 ruby
[09:41:38 AM]  Mua Búa siêu cấp -40 ruby
[09:41:39 AM]  Mua Búa siêu cấp -40 ruby
[09:41:39 AM]  Mua Búa siêu cấp -40 ruby
[09:43:20 AM]  Mua Topaz - Thạch Anh siêu cấp -40 ruby
[09:43:20 AM]  Mua Topaz - Thạch Anh siêu cấp -40 ruby
[09:43:22 AM]  Mua Topaz - Thạch Anh siêu cấp -40 ruby
[09:44:47 AM]  Mua Thạch anh - Saphia siêu cấp -40 ruby
[09:44:47 AM]  Mua Thạch anh - Saphia siêu cấp -40 ruby
[09:44:48 AM]  Mua Thạch anh - Saphia siêu cấp -40 ruby
[09:44:48 AM]  Mua Thạch anh - Saphia siêu cấp -40 ruby
[09:44:48 AM]  Mua Thạch anh - Saphia siêu cấp -40 ruby
[09:44:48 AM]  Mua Thạch anh - Saphia siêu cấp -40 ruby
[09:45:00 AM]  Đục lỗ Dây chuyền 10x -50 ruby
[09:45:09 AM]  Đục lỗ Dây chuyền 10x -100 ruby
[09:45:14 AM]  Đục lỗ Dây chuyền 10x -150 ruby
[09:45:20 AM]  Đục lỗ Dây chuyền 10x -200 ruby
[09:45:21 AM]  Đục lỗ Dây chuyền 10x -250 ruby
[09:45:25 AM]  Đục lỗ Dây chuyền 10x -300 ruby
[09:45:29 AM]  Đục lỗ Dây chuyền 10x -350 ruby
[09:45:47 AM]  Đục lỗ Dao đá trời 2 -50 ruby
[09:45:51 AM]  Đục lỗ Dao đá trời 2 -100 ruby
[09:45:54 AM]  Đục lỗ Dao đá trời 2 -150 ruby
[09:45:57 AM]  Đục lỗ Dao đá trời 2 -200 ruby
[09:46:00 AM]  Đục lỗ Dao đá trời 2 -250 ruby
[09:46:03 AM]  Đục lỗ Dao đá trời 2 -300 ruby
[09:46:06 AM]  Đục lỗ Dao đá trời 2 -350 ruby
[09:46:10 AM]  Đục lỗ Ngực trần phong cách 2 -50 ruby
[09:46:12 AM]  Đục lỗ Ngực trần phong cách 2 -100 ruby
[09:46:15 AM]  Đục lỗ Ngực trần phong cách 2 -150 ruby
[09:46:18 AM]  Đục lỗ Ngực trần phong cách 2 -200 ruby
[09:46:23 AM]  Đục lỗ Ngực trần phong cách 2 -250 ruby
[09:46:27 AM]  Đục lỗ Ngực trần phong cách 2 -300 ruby
[09:46:30 AM]  Đục lỗ Ngực trần phong cách 2 -350 ruby
[09:46:36 AM]  Đục lỗ Khố lông chim 2 -50 ruby
[09:46:39 AM]  Đục lỗ Khố lông chim 2 -100 ruby
[09:46:43 AM]  Đục lỗ Khố lông chim 2 -150 ruby
[09:46:47 AM]  Đục lỗ Khố lông chim 2 -200 ruby
[09:46:50 AM]  Đục lỗ Khố lông chim 2 -250 ruby
[09:46:53 AM]  Đục lỗ Khố lông chim 2 -300 ruby
[09:46:57 AM]  Đục lỗ Khố lông chim 2 -350 ruby
[09:47:02 AM]  Đục lỗ Mũ áp tai 2 -50 ruby
[09:47:06 AM]  Đục lỗ Mũ áp tai 2 -100 ruby
[09:47:09 AM]  Đục lỗ Mũ áp tai 2 -150 ruby
[09:47:12 AM]  Đục lỗ Mũ áp tai 2 -200 ruby
[09:47:15 AM]  Đục lỗ Mũ áp tai 2 -250 ruby
[09:47:21 AM]  Đục lỗ Mũ áp tai 2 -300 ruby
[09:47:24 AM]  Đục lỗ Mũ áp tai 2 -350 ruby
[09:47:30 AM]  Đục lỗ Nhẫn 10x -50 ruby
[09:47:34 AM]  Đục lỗ Nhẫn 10x -100 ruby
[09:47:35 AM]  Đục lỗ Nhẫn 10x -150 ruby
[09:47:38 AM]  Đục lỗ Nhẫn 10x -200 ruby
[09:47:40 AM]  Đục lỗ Nhẫn 10x -250 ruby
[09:47:46 AM]  Đục lỗ Nhẫn 10x -300 ruby
[09:47:50 AM]  Đục lỗ Nhẫn 10x -350 ruby
[09:48:24 AM]  Mua Bột than -10000 beri
[09:48:24 AM]  Mua Bột than -10000 beri
[09:48:25 AM]  Mua Bột than -10000 beri
[09:48:25 AM]  Mua Bột than -10000 beri
[09:48:25 AM]  Mua Bột than -10000 beri
[09:48:25 AM]  Mua Bột than -10000 beri
[09:48:25 AM]  Mua Bột than -10000 beri
[09:48:26 AM]  Mua Bột than -10000 beri
[09:48:26 AM]  Mua Bột than -10000 beri
[09:48:26 AM]  Mua Bột than -10000 beri
[09:48:26 AM]  Mua Bột than -10000 beri
[09:48:26 AM]  Mua Bột than -10000 beri
[09:48:29 AM]  Mua Bột than -10000 beri
[09:48:29 AM]  Mua Bột than -10000 beri
[09:48:29 AM]  Mua Bột than -10000 beri
[09:48:30 AM]  Mua Bột than -10000 beri
[09:48:30 AM]  Mua Bột than -10000 beri
[09:48:30 AM]  Mua Bột than -10000 beri
[09:48:30 AM]  Mua Bột than -10000 beri
[09:48:30 AM]  Mua Bột than -10000 beri
[09:48:31 AM]  Mua Bột than -10000 beri
[09:48:31 AM]  Mua Bột than -10000 beri
[09:48:31 AM]  Mua Bột than -10000 beri
[09:48:31 AM]  Mua Bột than -10000 beri
[09:48:31 AM]  Mua Bột than -10000 beri
[09:48:31 AM]  Mua Bột than -10000 beri
[09:48:32 AM]  Mua Bột than -10000 beri
[09:48:32 AM]  Mua Bột than -10000 beri
[09:48:32 AM]  Mua Bột than -10000 beri
[09:48:33 AM]  Mua Bột than -10000 beri
[09:48:33 AM]  Mua Bột than -10000 beri
[09:48:33 AM]  Mua Bột than -10000 beri
[09:48:33 AM]  Mua Bột than -10000 beri
[09:48:33 AM]  Mua Bột than -10000 beri
[09:48:33 AM]  Mua Bột than -10000 beri
[09:48:34 AM]  Mua Bột than -10000 beri
[09:48:34 AM]  Mua Bột than -10000 beri
[09:48:47 AM]  Cường hóa item Dial 1 -3000 beri
[09:48:48 AM]  Cường hóa item Dial 1 -3000 beri
[09:48:50 AM]  Cường hóa item Dial 1 -4000 beri
[09:48:50 AM]  Cường hóa item Dial 1 -4000 beri
[09:48:51 AM]  Cường hóa item Dial 1 -4000 beri
[09:48:51 AM]  Cường hóa item Dial 1 -6000 beri
[09:48:53 AM]  Cường hóa item Dial 1 -6000 beri
[09:48:54 AM]  Cường hóa item Dial 1 -6000 beri
[09:48:55 AM]  Cường hóa item Dial 1 -8000 beri
[09:48:55 AM]  Cường hóa item Dial 1 -10000 beri
[10:00:00 AM]  Đục lỗ Dial 1 -50 ruby
[10:00:06 AM]  Đục lỗ Dial 1 -100 ruby
[10:00:10 AM]  Đục lỗ Dial 1 -150 ruby
[10:00:13 AM]  Đục lỗ Dial 1 -200 ruby
[10:00:16 AM]  Đục lỗ Dial 1 -250 ruby
[10:00:19 AM]  Đục lỗ Dial 1 -300 ruby
[10:00:22 AM]  Đục lỗ Dial 1 -350 ruby
[10:01:31 AM]  Khảm ngọc lên -> Dao đá trời 2 -400 ruby
[10:01:44 AM]  Khảm ngọc lên -> Dao đá trời 2 -400 ruby
[10:01:58 AM]  Khảm ngọc lên -> Dao đá trời 2 -400 ruby
[10:02:08 AM]  Khảm ngọc lên -> Dao đá trời 2 -400 ruby
[10:02:19 AM]  Khảm ngọc lên -> Dao đá trời 2 -400 ruby
[10:02:29 AM]  Khảm ngọc lên -> Dao đá trời 2 -400 ruby
[10:02:43 AM]  Khảm ngọc lên -> Dao đá trời 2 -400 ruby
[10:03:17 AM]  Khảm ngọc lên -> Dây chuyền 10x -400 ruby
[10:03:28 AM]  Khảm ngọc lên -> Dây chuyền 10x -400 ruby
[10:03:45 AM]  Khảm ngọc lên -> Dây chuyền 10x -400 ruby
[10:03:54 AM]  Khảm ngọc lên -> Dây chuyền 10x -400 ruby
[10:04:03 AM]  Khảm ngọc lên -> Dây chuyền 10x -400 ruby
[10:04:11 AM]  Khảm ngọc lên -> Dây chuyền 10x -400 ruby
[10:04:18 AM]  Khảm ngọc lên -> Dây chuyền 10x -400 ruby
[10:04:28 AM]  Khảm ngọc lên -> Nhẫn 10x -400 ruby
[10:04:40 AM]  Khảm ngọc lên -> Nhẫn 10x -400 ruby
[10:04:49 AM]  Khảm ngọc lên -> Nhẫn 10x -400 ruby
[10:04:59 AM]  Khảm ngọc lên -> Nhẫn 10x -400 ruby
[10:05:07 AM]  Khảm ngọc lên -> Nhẫn 10x -400 ruby
[10:05:17 AM]  Khảm ngọc lên -> Nhẫn 10x -400 ruby
[10:05:26 AM]  Khảm ngọc lên -> Nhẫn 10x -400 ruby
[10:06:41 AM]  Mua Ngọc - Topaz siêu cấp -40 ruby
[10:06:42 AM]  Mua Ngọc - Topaz siêu cấp -40 ruby
[10:07:40 AM]  Mua Cẩm thạch - Topaz siêu cấp -40 ruby
[10:07:40 AM]  Mua Cẩm thạch - Topaz siêu cấp -40 ruby
[10:07:40 AM]  Mua Cẩm thạch - Topaz siêu cấp -40 ruby
[10:07:40 AM]  Mua Cẩm thạch - Topaz siêu cấp -40 ruby
[10:07:40 AM]  Mua Cẩm thạch - Topaz siêu cấp -40 ruby
[10:07:58 AM]  Khảm ngọc lên -> Mũ áp tai 2 -400 ruby
[10:08:08 AM]  Khảm ngọc lên -> Mũ áp tai 2 -400 ruby
[10:08:24 AM]  Khảm ngọc lên -> Mũ áp tai 2 -400 ruby
[10:08:35 AM]  Khảm ngọc lên -> Mũ áp tai 2 -400 ruby
[10:08:43 AM]  Khảm ngọc lên -> Mũ áp tai 2 -400 ruby
[10:08:54 AM]  Khảm ngọc lên -> Mũ áp tai 2 -400 ruby
[10:09:04 AM]  Khảm ngọc lên -> Mũ áp tai 2 -400 ruby
[10:09:24 AM]  Khảm ngọc lên -> Khố lông chim 2 -400 ruby
[10:09:47 AM]  Khảm ngọc lên -> Khố lông chim 2 -400 ruby
[10:10:01 AM]  Mua Cẩm thạch - Ruby siêu cấp -40 ruby
[10:10:02 AM]  Mua Cẩm thạch - Ruby siêu cấp -40 ruby
[10:10:02 AM]  Mua Cẩm thạch - Ruby siêu cấp -40 ruby
[10:10:03 AM]  Mua Cẩm thạch - Ruby siêu cấp -40 ruby
[10:10:39 AM]  Khảm ngọc lên -> Khố lông chim 2 -400 ruby
[10:10:51 AM]  Khảm ngọc lên -> Khố lông chim 2 -400 ruby
[10:11:02 AM]  Khảm ngọc lên -> Khố lông chim 2 -400 ruby
[10:11:12 AM]  Khảm ngọc lên -> Khố lông chim 2 -400 ruby
[10:11:19 AM]  Khảm ngọc lên -> Khố lông chim 2 -400 ruby
[10:11:33 AM]  Khảm ngọc lên -> Ngực trần phong cách 2 -400 ruby
[10:11:45 AM]  Khảm ngọc lên -> Ngực trần phong cách 2 -400 ruby
[10:11:53 AM]  Khảm ngọc lên -> Ngực trần phong cách 2 -400 ruby
[10:12:02 AM]  Khảm ngọc lên -> Ngực trần phong cách 2 -400 ruby
[10:12:10 AM]  Khảm ngọc lên -> Ngực trần phong cách 2 -400 ruby
[10:12:18 AM]  Khảm ngọc lên -> Ngực trần phong cách 2 -400 ruby
[10:12:33 AM]  Khảm ngọc lên -> Ngực trần phong cách 2 -400 ruby
[10:13:20 AM]  Mua Ruby - Saphia siêu cấp -40 ruby
[10:13:20 AM]  Mua Ruby - Saphia siêu cấp -40 ruby
[10:13:30 AM]  Mua Saphia - Ruby siêu cấp -40 ruby
[10:17:47 AM]  Nhặt +950 beri
[10:17:50 AM]  Nhặt +3250 beri
[10:17:52 AM]  Nhặt +9550 beri
[10:17:54 AM]  Nhặt +9150 beri
[10:17:56 AM]  Nhặt +9500 beri
[10:17:57 AM]  Nhặt +6250 beri
[10:17:58 AM]  Nhặt +6550 beri
[10:17:59 AM]  Nhặt +8200 beri
[10:18:15 AM]  Nhặt +7150 beri
[10:18:17 AM]  Nhặt +5800 beri
[10:19:42 AM]  Mua Vé tẩy tiềm năng -0 beri
[10:21:32 AM]  Mua Trang phục Doctor Strange -500 ruby
[10:22:48 AM]  Mua Râu đen -500 ruby
[10:24:04 AM]  Nhặt +2752 beri
[10:24:04 AM]  Nhặt +3152 beri
[10:24:05 AM]  Nhặt +368 beri
[10:24:30 AM]  Nhặt +870 beri
[10:24:41 AM]  Nhặt +896 beri
[10:25:24 AM]  Nhặt +2704 beri
[10:25:25 AM]  Nhặt +1232 beri
[10:26:07 AM]  Nhặt +2718 beri
[10:26:10 AM]  Nhặt +936 beri
[10:26:12 AM]  Nhặt +2754 beri
[10:26:13 AM]  Nhặt +1674 beri
[10:26:14 AM]  Nhặt +396 beri
[10:26:45 AM]  Nhặt +18513 beri
[10:26:47 AM]  Nhặt +693 beri
[10:26:56 AM]  Nhặt +3663 beri
[10:26:58 AM]  Nhặt +19503 beri
[10:27:00 AM]  Nhặt +891 beri
[10:27:01 AM]  Nhặt +5346 beri
[10:27:06 AM]  Nhặt +9900 beri
[10:27:08 AM]  Nhặt +8217 beri
[10:27:14 AM]  Nhặt +14850 beri
[10:27:18 AM]  Nhặt +7722 beri
[10:27:19 AM]  Nhặt +7326 beri
[10:27:20 AM]  Nhặt +99 beri
[10:27:22 AM]  Nhặt +13068 beri
[10:27:23 AM]  Nhặt +3366 beri
[10:27:25 AM]  Nhặt +14652 beri
[10:27:25 AM]  Nhặt +10692 beri
[10:28:32 AM]  Nhặt +9009 beri
[10:28:33 AM]  Nhặt +2970 beri
[10:28:38 AM]  Nhặt +18315 beri
[10:28:42 AM]  Nhặt +4059 beri
[10:28:44 AM]  Nhặt +14553 beri
[10:28:45 AM]  Nhặt +12276 beri
[10:28:48 AM]  Nhặt +198 beri
[10:28:50 AM]  Nhặt +4356 beri
[10:28:53 AM]  Nhặt +13959 beri
[10:28:54 AM]  Nhặt +13167 beri
[10:28:56 AM]  Nhặt +10197 beri
[10:28:56 AM]  Nhặt +14256 beri
[10:29:00 AM]  Nhặt +10791 beri
[10:29:02 AM]  Nhặt +6831 beri
[10:29:05 AM]  Nhặt +13959 beri
[10:29:06 AM]  Nhặt +10989 beri
[10:29:08 AM]  Nhặt +2574 beri
[10:29:09 AM]  Nhặt +3366 beri
[10:29:10 AM]  Nhặt +18909 beri
[10:29:11 AM]  Nhặt +10395 beri
[10:29:13 AM]  Nhặt +8910 beri
[10:29:14 AM]  Nhặt +4653 beri
[10:29:15 AM]  Nhặt +2178 beri
[10:29:17 AM]  Nhặt +3663 beri
[10:29:18 AM]  Nhặt +5841 beri
[10:29:19 AM]  Nhặt +6930 beri
[10:29:21 AM]  Nhặt +11682 beri
[10:29:25 AM]  Nhặt +12870 beri
[10:29:26 AM]  Logout : [Beri] 2.007.850.354 [Ruby] 1.999.790.414
