[12:22:57 AM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[06:51:21 AM]  Mua Bột cường hóa -20 ruby
[06:51:21 AM]  Mua Bột cường hóa -20 ruby
[06:51:21 AM]  Mua Bột cường hóa -20 ruby
[06:51:21 AM]  Mua Bột cường hóa -20 ruby
[06:51:21 AM]  Mua Bột cường hóa -20 ruby
[06:51:21 AM]  Mua Bột cường hóa -20 ruby
[06:51:21 AM]  Mua Bột cường hóa -20 ruby
[06:51:21 AM]  Mua Bột cường hóa -20 ruby
[06:51:22 AM]  Mua Bột cường hóa -20 ruby
[06:51:22 AM]  Mua Bột cường hóa -20 ruby
[06:51:22 AM]  Mua Bột cường hóa -20 ruby
[06:51:22 AM]  Mua Bột cường hóa -20 ruby
[06:51:22 AM]  Mua Bột cường hóa -20 ruby
[06:51:22 AM]  Mua Bột cường hóa -20 ruby
[06:51:22 AM]  Mua Bột cường hóa -20 ruby
[06:51:22 AM]  Mua Bột cường hóa -20 ruby
[06:51:22 AM]  Mua Bột cường hóa -20 ruby
[06:51:23 AM]  Mua Bột cường hóa -20 ruby
[06:51:23 AM]  Mua Bột cường hóa -20 ruby
[06:51:23 AM]  Mua Bột cường hóa -20 ruby
[06:51:23 AM]  Mua Bột cường hóa -20 ruby
[06:51:23 AM]  Mua Bột cường hóa -20 ruby
[06:51:23 AM]  Mua Bột cường hóa -20 ruby
[06:51:23 AM]  Mua Bột cường hóa -20 ruby
[06:51:24 AM]  Mua Bột cường hóa -20 ruby
[06:51:24 AM]  Mua Bột cường hóa -20 ruby
[06:51:24 AM]  Mua Bột cường hóa -20 ruby
[06:51:24 AM]  Mua Bột cường hóa -20 ruby
[06:51:24 AM]  Mua Bột cường hóa -20 ruby
[06:51:24 AM]  Mua Bột cường hóa -20 ruby
[06:51:24 AM]  Mua Bột cường hóa -20 ruby
[06:51:24 AM]  Mua Bột cường hóa -20 ruby
[06:51:25 AM]  Mua Bột cường hóa -20 ruby
[06:51:25 AM]  Mua Bột cường hóa -20 ruby
[06:51:25 AM]  Mua Bột cường hóa -20 ruby
[06:51:25 AM]  Mua Bột cường hóa -20 ruby
[06:51:25 AM]  Mua Bột cường hóa -20 ruby
[06:51:25 AM]  Mua Bột cường hóa -20 ruby
[06:51:25 AM]  Mua Bột cường hóa -20 ruby
[06:51:25 AM]  Mua Bột cường hóa -20 ruby
[06:51:26 AM]  Mua Bột cường hóa -20 ruby
[06:51:26 AM]  Mua Bột cường hóa -20 ruby
[06:51:26 AM]  Mua Bột cường hóa -20 ruby
[06:51:26 AM]  Mua Bột cường hóa -20 ruby
[06:51:26 AM]  Mua Bột cường hóa -20 ruby
[06:51:26 AM]  Mua Bột cường hóa -20 ruby
[06:51:26 AM]  Mua Bột cường hóa -20 ruby
[06:51:26 AM]  Mua Bột cường hóa -20 ruby
[06:51:27 AM]  Mua Bột cường hóa -20 ruby
[06:51:27 AM]  Mua Bột cường hóa -20 ruby
[06:51:27 AM]  Mua Bột cường hóa -20 ruby
[06:51:27 AM]  Mua Bột cường hóa -20 ruby
[06:51:27 AM]  Mua Bột cường hóa -20 ruby
[06:51:27 AM]  Mua Bột cường hóa -20 ruby
[06:51:27 AM]  Mua Bột cường hóa -20 ruby
[06:51:27 AM]  Mua Bột cường hóa -20 ruby
[06:51:28 AM]  Mua Bột cường hóa -20 ruby
[06:51:28 AM]  Mua Bột cường hóa -20 ruby
[06:53:30 AM]  Cường hóa item Quần lửng viễn tây -3000 beri
[06:53:33 AM]  Cường hóa item Quần lửng viễn tây -3000 beri
[06:53:34 AM]  Cường hóa item Quần lửng viễn tây -4000 beri
[06:53:36 AM]  Cường hóa item Quần lửng viễn tây -4000 beri
[06:53:37 AM]  Cường hóa item Quần lửng viễn tây -4000 beri
[06:53:38 AM]  Cường hóa item Quần lửng viễn tây -6000 beri
[06:53:41 AM]  Cường hóa item Quần lửng viễn tây -6000 beri
[06:53:42 AM]  Cường hóa item Quần lửng viễn tây -6000 beri
[06:53:43 AM]  Cường hóa item Quần lửng viễn tây -8000 beri
[06:53:45 AM]  Cường hóa item Quần lửng viễn tây -10000 beri
[07:05:22 AM]  Mua Búa siêu cấp -40 ruby
[07:05:22 AM]  Mua Búa siêu cấp -40 ruby
[07:05:23 AM]  Mua Búa siêu cấp -40 ruby
[07:05:23 AM]  Mua Búa siêu cấp -40 ruby
[07:05:23 AM]  Mua Búa siêu cấp -40 ruby
[07:05:23 AM]  Mua Búa siêu cấp -40 ruby
[07:05:23 AM]  Mua Búa siêu cấp -40 ruby
[07:05:23 AM]  Mua Búa siêu cấp -40 ruby
[07:07:33 AM]  Mua Topaz - Cẩm thạch siêu cấp -40 ruby
[07:07:33 AM]  Mua Topaz - Cẩm thạch siêu cấp -40 ruby
[07:07:33 AM]  Mua Topaz - Cẩm thạch siêu cấp -40 ruby
[07:07:34 AM]  Mua Topaz - Cẩm thạch siêu cấp -40 ruby
[07:07:34 AM]  Mua Topaz - Cẩm thạch siêu cấp -40 ruby
[07:07:34 AM]  Mua Topaz - Cẩm thạch siêu cấp -40 ruby
[07:07:34 AM]  Mua Topaz - Cẩm thạch siêu cấp -40 ruby
[07:07:34 AM]  Mua Topaz - Cẩm thạch siêu cấp -40 ruby
[07:07:34 AM]  Mua Topaz - Cẩm thạch siêu cấp -40 ruby
[07:07:48 AM]  Mua Topaz - Ngọc siêu cấp -40 ruby
[07:07:48 AM]  Mua Topaz - Ngọc siêu cấp -40 ruby
[07:07:48 AM]  Mua Topaz - Ngọc siêu cấp -40 ruby
[07:07:49 AM]  Mua Topaz - Ngọc siêu cấp -40 ruby
[07:07:49 AM]  Mua Topaz - Ngọc siêu cấp -40 ruby
[07:07:49 AM]  Mua Topaz - Ngọc siêu cấp -40 ruby
[07:07:49 AM]  Mua Topaz - Ngọc siêu cấp -40 ruby
[07:13:38 AM]  Đục lỗ Quần lửng viễn tây -50 ruby
[07:13:48 AM]  Đục lỗ Quần lửng viễn tây -100 ruby
[07:13:53 AM]  Đục lỗ Quần lửng viễn tây -150 ruby
[07:14:00 AM]  Đục lỗ Quần lửng viễn tây -200 ruby
[07:14:05 AM]  Đục lỗ Quần lửng viễn tây -250 ruby
[07:14:13 AM]  Đục lỗ Quần lửng viễn tây -300 ruby
[07:14:21 AM]  Đục lỗ Quần lửng viễn tây -350 ruby
[07:14:32 AM]  Đục lỗ Nón 5 Lv70 -50 ruby
[07:14:37 AM]  Đục lỗ Nón 5 Lv70 -100 ruby
[07:15:07 AM]  Đục lỗ Nón 5 Lv70 -150 ruby
[07:15:11 AM]  Đục lỗ Nón 5 Lv70 -200 ruby
[07:16:25 AM]  Đục lỗ Súng tử thần -50 ruby
[07:16:29 AM]  Đục lỗ Nón 5 Lv70 -250 ruby
[07:16:33 AM]  Đục lỗ Nón 5 Lv70 -300 ruby
[07:16:36 AM]  Đục lỗ Nón 5 Lv70 -350 ruby
[07:17:20 AM]  Đục lỗ Súng tử thần -100 ruby
[07:17:26 AM]  Đục lỗ Súng tử thần -150 ruby
[07:17:32 AM]  Đục lỗ Súng tử thần -200 ruby
[07:17:36 AM]  Đục lỗ Súng tử thần -250 ruby
[07:17:43 AM]  Đục lỗ Súng tử thần -300 ruby
[07:17:48 AM]  Đục lỗ Súng tử thần -350 ruby
[07:18:00 AM]  Đục lỗ Dây chuyền 1 Lv70 -50 ruby
[07:18:04 AM]  Đục lỗ Dây chuyền 1 Lv70 -100 ruby
[07:18:08 AM]  Đục lỗ Dây chuyền 1 Lv70 -150 ruby
[07:18:14 AM]  Đục lỗ Dây chuyền 1 Lv70 -200 ruby
[07:18:54 AM]  Đục lỗ Dây chuyền 1 Lv70 -250 ruby
[07:18:59 AM]  Đục lỗ Dây chuyền 1 Lv70 -300 ruby
[07:19:05 AM]  Đục lỗ Dây chuyền 1 Lv70 -350 ruby
[07:19:13 AM]  Đục lỗ Nhẫn 2 Lv70 -50 ruby
[07:19:17 AM]  Đục lỗ Nhẫn 2 Lv70 -100 ruby
[07:19:21 AM]  Đục lỗ Nhẫn 2 Lv70 -150 ruby
[07:19:25 AM]  Đục lỗ Nhẫn 2 Lv70 -200 ruby
[07:19:29 AM]  Đục lỗ Nhẫn 2 Lv70 -250 ruby
[07:19:35 AM]  Đục lỗ Nhẫn 2 Lv70 -300 ruby
[07:19:41 AM]  Đục lỗ Nhẫn 2 Lv70 -350 ruby
[07:19:46 AM]  Đục lỗ Áo vest đen bí hiểm -50 ruby
[07:19:51 AM]  Đục lỗ Áo vest đen bí hiểm -100 ruby
[07:19:55 AM]  Đục lỗ Áo vest đen bí hiểm -150 ruby
[07:20:01 AM]  Đục lỗ Áo vest đen bí hiểm -200 ruby
[07:20:42 AM]  Đục lỗ Áo vest đen bí hiểm -250 ruby
[07:20:48 AM]  Đục lỗ Áo vest đen bí hiểm -300 ruby
[07:20:54 AM]  Đục lỗ Áo vest đen bí hiểm -350 ruby
[08:04:29 AM]  Logout : [Beri] 1.998.670.281 [Ruby] 1.999.868.819
[11:15:04 AM]  Login : [Beri] 1.998.670.281 [Ruby] 1.999.868.819
[11:15:06 AM]  Nhặt +12096 beri
[11:15:08 AM]  Nhặt +6804 beri
[11:15:09 AM]  Nhặt +310 beri
[11:15:10 AM]  Nhặt +9796 beri
[11:15:11 AM]  Nhặt +12214 beri
[11:15:12 AM]  Nhặt +62 beri
[11:15:13 AM]  Nhặt +6324 beri
[11:15:15 AM]  Nhặt +10080 beri
[11:15:16 AM]  Nhặt +5292 beri
[11:15:18 AM]  Nhặt +3658 beri
[11:15:19 AM]  Nhặt +2418 beri
[11:15:20 AM]  Nhặt +1116 beri
[11:15:21 AM]  Nhặt +3720 beri
[11:15:22 AM]  Nhặt +693 beri
[11:15:23 AM]  Nhặt +12474 beri
[11:15:24 AM]  Nhặt +11656 beri
[11:15:25 AM]  Nhặt +10354 beri
[11:15:26 AM]  Nhặt +7440 beri
[11:15:27 AM]  Nhặt +6758 beri
[11:15:28 AM]  Nhặt +620 beri
[11:15:29 AM]  Nhặt +1984 beri
[11:15:31 AM]  Nhặt +8184 beri
[11:15:33 AM]  Nhặt +11025 beri
[11:15:34 AM]  Nhặt +3658 beri
[11:15:35 AM]  Nhặt +2356 beri
[11:15:38 AM]  Nhặt +3224 beri
[11:15:39 AM]  Nhặt +8820 beri
[11:15:40 AM]  Nhặt +3213 beri
[11:15:42 AM]  Nhặt +7130 beri
[11:15:43 AM]  Nhặt +10850 beri
[11:15:44 AM]  Nhặt +806 beri
[11:15:46 AM]  Nhặt +2356 beri
[11:15:47 AM]  Nhặt +63 beri
[11:15:48 AM]  Nhặt +4402 beri
[11:15:49 AM]  Nhặt +5229 beri
[11:15:50 AM]  Nhặt +8618 beri
[11:15:51 AM]  Nhặt +4154 beri
[11:15:52 AM]  Nhặt +372 beri
[11:15:53 AM]  Nhặt +9610 beri
[11:15:54 AM]  Nhặt +1575 beri
[11:15:56 AM]  Nhặt +8928 beri
[11:15:59 AM]  Nhặt +3596 beri
[11:16:00 AM]  Nhặt +4464 beri
[11:16:01 AM]  Nhặt +1054 beri
[11:16:04 AM]  Nhặt +6448 beri
[11:16:08 AM]  Nhặt +1827 beri
[11:16:09 AM]  Nhặt +7560 beri
[11:16:10 AM]  Nhặt +1860 beri
[11:16:14 AM]  Nhặt +9114 beri
[11:16:15 AM]  Nhặt +2604 beri
[11:16:16 AM]  Nhặt +7812 beri
[11:16:17 AM]  Nhặt +9576 beri
[11:16:18 AM]  Nhặt +5456 beri
[11:16:19 AM]  Nhặt +1860 beri
[11:16:21 AM]  Nhặt +10230 beri
[11:16:21 AM]  Nhặt +1426 beri
[11:16:23 AM]  Nhặt +3782 beri
[11:16:26 AM]  Nhặt +5022 beri
[11:16:27 AM]  Nhặt +11160 beri
[11:16:29 AM]  Nhặt +2108 beri
[11:16:30 AM]  Nhặt +6014 beri
[11:16:34 AM]  Nhặt +9362 beri
[11:16:35 AM]  Nhặt +6572 beri
[11:16:35 AM]  Nhặt +9238 beri
[11:16:36 AM]  Nhặt +4278 beri
[11:16:37 AM]  Nhặt +9300 beri
[11:16:39 AM]  Nhặt +11592 beri
[11:16:41 AM]  Nhặt +2480 beri
[11:16:41 AM]  Nhặt +2914 beri
[11:16:42 AM]  Nhặt +1178 beri
[11:16:43 AM]  Nhặt +8308 beri
[11:16:44 AM]  Nhặt +8370 beri
[11:16:46 AM]  Nhặt +3969 beri
[11:16:47 AM]  Nhặt +4774 beri
[11:16:48 AM]  Nhặt +2418 beri
[11:16:49 AM]  Nhặt +6138 beri
[11:16:50 AM]  Nhặt +3968 beri
[11:16:52 AM]  Nhặt +819 beri
[11:16:53 AM]  Nhặt +4526 beri
[11:16:54 AM]  Nhặt +1240 beri
[11:16:56 AM]  Nhặt +10478 beri
[11:16:58 AM]  Nhặt +10974 beri
[11:16:59 AM]  Nhặt +7875 beri
[11:17:01 AM]  Nhặt +5270 beri
[11:17:02 AM]  Nhặt +7502 beri
[11:17:03 AM]  Nhặt +3844 beri
[11:17:04 AM]  Nhặt +4960 beri
[11:17:05 AM]  Nhặt +7688 beri
[11:17:06 AM]  Nhặt +5103 beri
[11:17:06 AM]  Nhặt +8432 beri
[11:17:07 AM]  Nhặt +744 beri
[11:17:08 AM]  Nhặt +4092 beri
[11:17:09 AM]  Nhặt +7998 beri
[11:17:10 AM]  Nhặt +9796 beri
[11:17:11 AM]  Nhặt +4588 beri
[11:17:12 AM]  Nhặt +3969 beri
[11:17:13 AM]  Nhặt +5642 beri
[11:17:15 AM]  Nhặt +5642 beri
[11:17:17 AM]  Nhặt +1488 beri
[11:17:18 AM]  Nhặt +5394 beri
[11:17:19 AM]  Nhặt +11277 beri
[11:17:20 AM]  Nhặt +1612 beri
[11:17:22 AM]  Nhặt +1364 beri
[11:17:23 AM]  Nhặt +5084 beri
[11:17:24 AM]  Nhặt +8680 beri
[11:17:25 AM]  Nhặt +6138 beri
[11:17:26 AM]  Nhặt +8820 beri
[11:17:28 AM]  Nhặt +6930 beri
[11:17:29 AM]  Nhặt +8122 beri
[11:17:32 AM]  Nhặt +3410 beri
[11:17:33 AM]  Nhặt +2046 beri
[11:17:34 AM]  Nhặt +189 beri
[11:32:48 AM]  Mua Đá ác quỷ -40 ruby
[11:32:48 AM]  Mua Đá ác quỷ -40 ruby
[11:32:48 AM]  Mua Đá ác quỷ -40 ruby
[11:32:49 AM]  Mua Đá ác quỷ -40 ruby
[11:32:49 AM]  Mua Đá ác quỷ -40 ruby
[11:32:49 AM]  Mua Đá ác quỷ -40 ruby
[11:32:49 AM]  Mua Đá ác quỷ -40 ruby
[11:32:49 AM]  Mua Đá ác quỷ -40 ruby
[11:32:50 AM]  Mua Đá ác quỷ -40 ruby
[11:32:50 AM]  Mua Đá ác quỷ -40 ruby
[11:32:50 AM]  Mua Đá ác quỷ -40 ruby
[11:32:50 AM]  Mua Đá ác quỷ -40 ruby
[11:32:50 AM]  Mua Đá ác quỷ -40 ruby
[11:32:50 AM]  Mua Đá ác quỷ -40 ruby
[11:32:51 AM]  Mua Đá ác quỷ -40 ruby
[11:32:51 AM]  Mua Đá ác quỷ -40 ruby
[11:32:51 AM]  Mua Đá ác quỷ -40 ruby
[11:32:51 AM]  Mua Đá ác quỷ -40 ruby
[11:32:53 AM]  Mua Đá ác quỷ -10 ruby
[11:33:00 AM]  Mua Đá ác quỷ -40 ruby
[11:33:00 AM]  Mua Đá ác quỷ -2 ruby
[11:33:01 AM]  Mua Đá ác quỷ -10 ruby
[11:33:01 AM]  Mua Đá ác quỷ -40 ruby
[11:33:01 AM]  Mua Đá ác quỷ -2 ruby
[11:33:02 AM]  Mua Đá ác quỷ -10 ruby
[11:33:02 AM]  Mua Đá ác quỷ -40 ruby
[11:33:02 AM]  Mua Đá ác quỷ -10 ruby
[11:33:03 AM]  Mua Đá ác quỷ -40 ruby
[11:33:03 AM]  Mua Đá ác quỷ -10 ruby
[11:33:03 AM]  Mua Đá ác quỷ -40 ruby
[11:33:04 AM]  Mua Đá ác quỷ -10 ruby
[11:33:04 AM]  Mua Đá ác quỷ -40 ruby
[11:33:04 AM]  Mua Đá ác quỷ -2 ruby
[11:33:05 AM]  Mua Đá ác quỷ -10 ruby
[11:33:05 AM]  Mua Đá ác quỷ -40 ruby
[11:33:05 AM]  Mua Đá ác quỷ -2 ruby
[11:33:05 AM]  Mua Đá ác quỷ -10 ruby
[11:33:06 AM]  Mua Đá ác quỷ -40 ruby
[11:33:06 AM]  Mua Đá ác quỷ -10 ruby
[11:33:07 AM]  Mua Đá ác quỷ -40 ruby
[11:33:07 AM]  Mua Đá ác quỷ -2 ruby
[11:33:07 AM]  Mua Đá ác quỷ -10 ruby
[11:33:07 AM]  Mua Đá ác quỷ -40 ruby
[11:33:08 AM]  Mua Đá ác quỷ -2 ruby
[11:33:08 AM]  Mua Đá ác quỷ -10 ruby
[11:33:08 AM]  Mua Đá ác quỷ -40 ruby
[11:33:09 AM]  Mua Đá ác quỷ -10 ruby
[11:33:09 AM]  Mua Đá ác quỷ -40 ruby
[11:33:09 AM]  Mua Đá ác quỷ -2 ruby
[11:33:09 AM]  Mua Đá ác quỷ -10 ruby
[11:33:10 AM]  Mua Đá ác quỷ -10 ruby
[11:33:11 AM]  Mua Đá ác quỷ -40 ruby
[11:33:11 AM]  Mua Đá ác quỷ -2 ruby
[11:33:11 AM]  Mua Đá ác quỷ -10 ruby
[11:33:11 AM]  Mua Đá ác quỷ -40 ruby
[11:33:12 AM]  Mua Đá ác quỷ -2 ruby
[11:33:12 AM]  Mua Đá ác quỷ -10 ruby
[11:33:12 AM]  Mua Đá ác quỷ -40 ruby
[11:33:13 AM]  Mua Đá ác quỷ -10 ruby
[11:33:13 AM]  Mua Đá ác quỷ -40 ruby
[11:33:13 AM]  Mua Đá ác quỷ -10 ruby
[11:33:14 AM]  Mua Đá ác quỷ -40 ruby
[11:33:14 AM]  Mua Đá ác quỷ -2 ruby
[11:33:14 AM]  Mua Đá ác quỷ -10 ruby
[11:33:15 AM]  Mua Đá ác quỷ -40 ruby
[11:33:15 AM]  Mua Đá ác quỷ -10 ruby
[11:33:15 AM]  Mua Đá ác quỷ -40 ruby
[11:33:16 AM]  Mua Đá ác quỷ -10 ruby
[11:33:16 AM]  Mua Đá ác quỷ -40 ruby
[11:33:16 AM]  Mua Đá ác quỷ -2 ruby
[11:33:17 AM]  Mua Đá ác quỷ -10 ruby
[11:33:17 AM]  Mua Đá ác quỷ -40 ruby
[11:33:17 AM]  Mua Đá ác quỷ -2 ruby
[11:33:18 AM]  Mua Đá ác quỷ -10 ruby
[11:33:20 AM]  Mua Đá ác quỷ -40 ruby
[11:33:21 AM]  Mua Đá ác quỷ -2 ruby
[11:33:21 AM]  Mua Đá ác quỷ -10 ruby
[11:33:21 AM]  Mua Đá ác quỷ -40 ruby
[11:33:21 AM]  Mua Đá ác quỷ -2 ruby
[11:33:21 AM]  Mua Đá ác quỷ -10 ruby
[11:33:21 AM]  Mua Đá ác quỷ -40 ruby
[11:33:22 AM]  Mua Đá ác quỷ -2 ruby
[11:33:23 AM]  Mua Đá ác quỷ -40 ruby
[11:33:24 AM]  Mua Đá ác quỷ -2 ruby
[11:33:24 AM]  Mua Đá ác quỷ -40 ruby
[11:33:25 AM]  Mua Đá ác quỷ -40 ruby
[11:33:26 AM]  Mua Đá ác quỷ -40 ruby
[11:33:26 AM]  Mua Đá ác quỷ -2 ruby
[11:33:27 AM]  Mua Đá ác quỷ -40 ruby
[11:33:27 AM]  Mua Đá ác quỷ -2 ruby
[11:33:27 AM]  Mua Đá ác quỷ -40 ruby
[11:33:28 AM]  Mua Đá ác quỷ -40 ruby
[11:33:28 AM]  Mua Đá ác quỷ -2 ruby
[11:33:29 AM]  Mua Đá ác quỷ -40 ruby
[11:33:30 AM]  Mua Đá ác quỷ -40 ruby
[11:33:30 AM]  Mua Đá ác quỷ -2 ruby
[11:33:31 AM]  Mua Đá ác quỷ -40 ruby
[11:33:31 AM]  Mua Đá ác quỷ -2 ruby
[11:33:31 AM]  Mua Đá ác quỷ -40 ruby
[11:33:32 AM]  Mua Đá ác quỷ -2 ruby
[11:33:32 AM]  Mua Đá ác quỷ -40 ruby
[11:33:32 AM]  Mua Đá ác quỷ -2 ruby
[11:33:33 AM]  Mua Đá ác quỷ -40 ruby
[11:33:33 AM]  Mua Đá ác quỷ -2 ruby
[11:33:34 AM]  Mua Đá ác quỷ -40 ruby
[11:33:35 AM]  Mua Đá ác quỷ -40 ruby
[11:33:35 AM]  Mua Đá ác quỷ -40 ruby
[11:33:36 AM]  Mua Đá ác quỷ -2 ruby
[11:33:36 AM]  Mua Đá ác quỷ -40 ruby
[11:33:37 AM]  Mua Đá ác quỷ -40 ruby
[11:33:38 AM]  Mua Đá ác quỷ -40 ruby
[11:33:38 AM]  Mua Đá ác quỷ -2 ruby
[11:33:39 AM]  Mua Đá ác quỷ -40 ruby
[11:33:40 AM]  Mua Đá ác quỷ -2 ruby
[11:33:40 AM]  Mua Đá ác quỷ -40 ruby
[11:33:40 AM]  Mua Đá ác quỷ -2 ruby
[11:33:43 AM]  Mua Đá ác quỷ -40 ruby
[11:33:43 AM]  Mua Đá ác quỷ -40 ruby
[11:33:43 AM]  Mua Đá ác quỷ -40 ruby
[11:33:43 AM]  Mua Đá ác quỷ -40 ruby
[11:33:44 AM]  Mua Đá ác quỷ -40 ruby
[11:33:44 AM]  Mua Đá ác quỷ -40 ruby
[11:33:44 AM]  Mua Đá ác quỷ -40 ruby
[11:33:44 AM]  Mua Đá ác quỷ -40 ruby
[11:33:44 AM]  Mua Đá ác quỷ -40 ruby
[11:33:45 AM]  Mua Đá ác quỷ -40 ruby
[11:33:45 AM]  Mua Đá ác quỷ -40 ruby
[11:33:45 AM]  Mua Đá ác quỷ -40 ruby
[11:33:51 AM]  Mua Đá ác quỷ -40 ruby
[11:33:51 AM]  Mua Đá ác quỷ -40 ruby
[11:33:51 AM]  Mua Đá ác quỷ -40 ruby
[11:33:51 AM]  Mua Đá ác quỷ -40 ruby
[11:33:51 AM]  Mua Đá ác quỷ -40 ruby
[11:33:51 AM]  Mua Đá ác quỷ -40 ruby
[11:33:51 AM]  Mua Đá ác quỷ -40 ruby
[11:33:52 AM]  Mua Đá ác quỷ -40 ruby
[11:33:52 AM]  Mua Đá ác quỷ -40 ruby
[11:33:52 AM]  Mua Đá ác quỷ -40 ruby
[11:33:52 AM]  Mua Đá ác quỷ -40 ruby
[11:33:52 AM]  Mua Đá ác quỷ -40 ruby
[11:33:52 AM]  Mua Đá ác quỷ -40 ruby
[11:33:52 AM]  Mua Đá ác quỷ -40 ruby
[11:33:52 AM]  Mua Đá ác quỷ -40 ruby
[11:33:53 AM]  Mua Đá ác quỷ -40 ruby
[11:33:53 AM]  Mua Đá ác quỷ -40 ruby
[11:33:53 AM]  Mua Đá ác quỷ -40 ruby
[11:33:53 AM]  Mua Đá ác quỷ -40 ruby
[11:33:53 AM]  Mua Đá ác quỷ -40 ruby
[11:33:53 AM]  Mua Đá ác quỷ -40 ruby
[11:33:53 AM]  Mua Đá ác quỷ -40 ruby
[11:33:53 AM]  Mua Đá ác quỷ -40 ruby
[11:33:53 AM]  Mua Đá ác quỷ -40 ruby
[11:33:54 AM]  Mua Đá ác quỷ -40 ruby
[11:33:54 AM]  Mua Đá ác quỷ -40 ruby
[11:33:54 AM]  Mua Đá ác quỷ -40 ruby
[11:33:54 AM]  Mua Đá ác quỷ -40 ruby
[11:33:54 AM]  Mua Đá ác quỷ -40 ruby
[11:33:54 AM]  Mua Đá ác quỷ -40 ruby
[11:33:54 AM]  Mua Đá ác quỷ -40 ruby
[11:33:55 AM]  Mua Đá ác quỷ -40 ruby
[11:33:55 AM]  Mua Đá ác quỷ -40 ruby
[11:33:55 AM]  Mua Đá ác quỷ -40 ruby
[11:33:55 AM]  Mua Đá ác quỷ -40 ruby
[11:33:55 AM]  Mua Đá ác quỷ -40 ruby
[11:33:55 AM]  Mua Đá ác quỷ -40 ruby
[11:33:55 AM]  Mua Đá ác quỷ -40 ruby
[11:33:55 AM]  Mua Đá ác quỷ -40 ruby
[11:33:56 AM]  Mua Đá ác quỷ -40 ruby
[11:33:56 AM]  Mua Đá ác quỷ -40 ruby
[11:33:56 AM]  Mua Đá ác quỷ -40 ruby
[11:33:56 AM]  Mua Đá ác quỷ -40 ruby
[11:33:56 AM]  Mua Đá ác quỷ -40 ruby
[11:33:56 AM]  Mua Đá ác quỷ -40 ruby
[11:33:56 AM]  Mua Đá ác quỷ -40 ruby
[11:33:56 AM]  Mua Đá ác quỷ -40 ruby
[11:33:57 AM]  Mua Đá ác quỷ -40 ruby
[11:33:57 AM]  Mua Đá ác quỷ -40 ruby
[11:33:57 AM]  Mua Đá ác quỷ -40 ruby
[11:33:57 AM]  Mua Đá ác quỷ -40 ruby
[11:33:57 AM]  Mua Đá ác quỷ -40 ruby
[11:33:57 AM]  Mua Đá ác quỷ -40 ruby
[11:33:57 AM]  Mua Đá ác quỷ -40 ruby
[11:33:57 AM]  Mua Đá ác quỷ -40 ruby
[11:33:58 AM]  Mua Đá ác quỷ -40 ruby
[11:33:58 AM]  Mua Đá ác quỷ -40 ruby
[11:34:26 AM]  Mua Đá ác quỷ -40 ruby
[11:34:26 AM]  Mua Đá ác quỷ -40 ruby
[11:34:26 AM]  Mua Đá ác quỷ -40 ruby
[11:34:26 AM]  Mua Đá ác quỷ -40 ruby
[11:34:27 AM]  Mua Đá ác quỷ -40 ruby
[11:34:27 AM]  Mua Đá ác quỷ -40 ruby
[11:34:27 AM]  Mua Đá ác quỷ -40 ruby
[11:34:27 AM]  Mua Đá ác quỷ -40 ruby
[11:34:27 AM]  Mua Đá ác quỷ -40 ruby
[11:34:27 AM]  Mua Đá ác quỷ -40 ruby
[11:34:27 AM]  Mua Đá ác quỷ -40 ruby
[11:34:27 AM]  Mua Đá ác quỷ -40 ruby
[11:34:28 AM]  Mua Đá ác quỷ -40 ruby
[11:34:28 AM]  Mua Đá ác quỷ -40 ruby
[11:34:28 AM]  Mua Đá ác quỷ -40 ruby
[11:34:28 AM]  Mua Đá ác quỷ -40 ruby
[11:34:28 AM]  Mua Đá ác quỷ -40 ruby
[11:34:28 AM]  Mua Đá ác quỷ -40 ruby
[11:34:28 AM]  Mua Đá ác quỷ -40 ruby
[11:34:28 AM]  Mua Đá ác quỷ -40 ruby
[11:34:28 AM]  Mua Đá ác quỷ -40 ruby
[11:34:29 AM]  Mua Đá ác quỷ -40 ruby
[11:34:29 AM]  Mua Đá ác quỷ -40 ruby
[11:34:29 AM]  Mua Đá ác quỷ -40 ruby
[11:34:29 AM]  Mua Đá ác quỷ -40 ruby
[11:34:29 AM]  Mua Đá ác quỷ -40 ruby
[11:34:29 AM]  Mua Đá ác quỷ -40 ruby
[11:34:29 AM]  Mua Đá ác quỷ -40 ruby
[11:34:29 AM]  Mua Đá ác quỷ -40 ruby
[11:34:30 AM]  Mua Đá ác quỷ -40 ruby
[11:34:30 AM]  Mua Đá ác quỷ -40 ruby
[11:34:30 AM]  Mua Đá ác quỷ -40 ruby
[11:34:30 AM]  Mua Đá ác quỷ -40 ruby
[11:34:30 AM]  Mua Đá ác quỷ -40 ruby
[11:34:30 AM]  Mua Đá ác quỷ -40 ruby
[11:34:30 AM]  Mua Đá ác quỷ -40 ruby
[11:34:30 AM]  Mua Đá ác quỷ -40 ruby
[11:34:31 AM]  Mua Đá ác quỷ -40 ruby
[11:34:31 AM]  Mua Đá ác quỷ -40 ruby
[11:34:31 AM]  Mua Đá ác quỷ -40 ruby
[11:34:31 AM]  Mua Đá ác quỷ -40 ruby
[11:34:31 AM]  Mua Đá ác quỷ -40 ruby
[11:34:31 AM]  Mua Đá ác quỷ -40 ruby
