[03:05:26 PM]  Login : [Beri] 1.989.999.999 [Ruby] 1.999.884.959
[07:58:53 PM]  Cường hóa item Quả tim -4000 beri
[07:58:54 PM]  Cường hóa item Quả tim -4000 beri
[07:58:55 PM]  Cường hóa item Quả tim -6000 beri
[07:58:56 PM]  Cường hóa item Quả tim -6000 beri
[07:58:57 PM]  Cường hóa item Quả tim -6000 beri
[07:58:59 PM]  Cường hóa item Quả tim -8000 beri
[07:59:00 PM]  Cường hóa item Quả tim -10000 beri
[07:59:03 PM]  Cường hóa item Dial 1 -3000 beri
[07:59:04 PM]  Cường hóa item Dial 1 -3000 beri
[07:59:06 PM]  Cường hóa item Dial 1 -4000 beri
[07:59:07 PM]  Cường hóa item Dial 1 -4000 beri
[07:59:08 PM]  Cường hóa item Dial 1 -4000 beri
[07:59:08 PM]  Cường hóa item Dial 1 -6000 beri
[07:59:09 PM]  Cường hóa item Dial 1 -6000 beri
[07:59:10 PM]  Cường hóa item Dial 1 -6000 beri
[07:59:12 PM]  Cường hóa item Dial 1 -8000 beri
[07:59:13 PM]  Cường hóa item Dial 1 -10000 beri
[07:59:31 PM]  Mua Bột cường hóa -20 ruby
[07:59:31 PM]  Mua Bột cường hóa -20 ruby
[07:59:31 PM]  Mua Bột cường hóa -20 ruby
[07:59:31 PM]  Mua Bột cường hóa -20 ruby
[07:59:31 PM]  Mua Bột cường hóa -20 ruby
[07:59:32 PM]  Mua Bột cường hóa -20 ruby
[07:59:32 PM]  Mua Bột cường hóa -20 ruby
[07:59:32 PM]  Mua Bột cường hóa -20 ruby
[07:59:32 PM]  Mua Bột cường hóa -20 ruby
[07:59:32 PM]  Mua Bột cường hóa -20 ruby
[07:59:32 PM]  Mua Bột cường hóa -20 ruby
[07:59:33 PM]  Mua Bột cường hóa -20 ruby
[07:59:33 PM]  Mua Bột cường hóa -20 ruby
[07:59:33 PM]  Mua Bột cường hóa -20 ruby
[07:59:33 PM]  Mua Bột cường hóa -20 ruby
[07:59:33 PM]  Mua Bột cường hóa -20 ruby
[07:59:33 PM]  Mua Bột cường hóa -20 ruby
[07:59:34 PM]  Mua Bột cường hóa -20 ruby
[07:59:34 PM]  Mua Bột cường hóa -20 ruby
[07:59:34 PM]  Mua Bột cường hóa -20 ruby
[07:59:34 PM]  Mua Bột cường hóa -20 ruby
[07:59:34 PM]  Mua Bột cường hóa -20 ruby
[07:59:35 PM]  Mua Bột cường hóa -20 ruby
[07:59:35 PM]  Mua Bột cường hóa -20 ruby
[07:59:35 PM]  Mua Bột cường hóa -20 ruby
[07:59:35 PM]  Mua Bột cường hóa -20 ruby
[07:59:35 PM]  Mua Bột cường hóa -20 ruby
[07:59:35 PM]  Mua Bột cường hóa -20 ruby
[07:59:36 PM]  Mua Bột cường hóa -20 ruby
[07:59:36 PM]  Mua Bột cường hóa -20 ruby
[07:59:36 PM]  Mua Bột cường hóa -20 ruby
[07:59:36 PM]  Mua Bột cường hóa -20 ruby
[07:59:36 PM]  Mua Bột cường hóa -20 ruby
[07:59:37 PM]  Mua Bột cường hóa -20 ruby
[07:59:37 PM]  Mua Bột cường hóa -20 ruby
[07:59:37 PM]  Mua Bột cường hóa -20 ruby
[07:59:37 PM]  Mua Bột cường hóa -20 ruby
[07:59:37 PM]  Mua Bột cường hóa -20 ruby
[07:59:38 PM]  Mua Bột cường hóa -20 ruby
[07:59:38 PM]  Mua Bột cường hóa -20 ruby
[07:59:38 PM]  Mua Bột cường hóa -20 ruby
[07:59:38 PM]  Mua Bột cường hóa -20 ruby
[07:59:38 PM]  Mua Bột cường hóa -20 ruby
[07:59:39 PM]  Mua Bột cường hóa -20 ruby
[07:59:39 PM]  Mua Bột cường hóa -20 ruby
[07:59:39 PM]  Mua Bột cường hóa -20 ruby
[07:59:39 PM]  Mua Bột cường hóa -20 ruby
[07:59:39 PM]  Mua Bột cường hóa -20 ruby
[07:59:40 PM]  Mua Bột cường hóa -20 ruby
[07:59:40 PM]  Mua Bột cường hóa -20 ruby
[07:59:40 PM]  Mua Bột cường hóa -20 ruby
[07:59:40 PM]  Mua Bột cường hóa -20 ruby
[07:59:40 PM]  Mua Bột cường hóa -20 ruby
[07:59:40 PM]  Mua Bột cường hóa -20 ruby
[07:59:41 PM]  Mua Bột cường hóa -20 ruby
[07:59:41 PM]  Mua Bột cường hóa -20 ruby
[07:59:41 PM]  Mua Bột cường hóa -20 ruby
[07:59:41 PM]  Mua Bột cường hóa -20 ruby
[07:59:41 PM]  Mua Bột cường hóa -20 ruby
[07:59:41 PM]  Mua Bột cường hóa -20 ruby
[07:59:49 PM]  Mua Bột cường hóa -20 ruby
[07:59:49 PM]  Mua Bột cường hóa -20 ruby
[07:59:49 PM]  Mua Bột cường hóa -20 ruby
[07:59:49 PM]  Mua Bột cường hóa -20 ruby
[07:59:50 PM]  Mua Bột cường hóa -20 ruby
[07:59:50 PM]  Mua Bột cường hóa -20 ruby
[07:59:50 PM]  Mua Bột cường hóa -20 ruby
[07:59:50 PM]  Mua Bột cường hóa -20 ruby
[07:59:50 PM]  Mua Bột cường hóa -20 ruby
[07:59:50 PM]  Mua Bột cường hóa -20 ruby
[07:59:51 PM]  Mua Bột cường hóa -20 ruby
[07:59:51 PM]  Mua Bột cường hóa -20 ruby
[07:59:51 PM]  Mua Bột cường hóa -20 ruby
[07:59:51 PM]  Mua Bột cường hóa -20 ruby
[07:59:51 PM]  Mua Bột cường hóa -20 ruby
[07:59:52 PM]  Mua Bột cường hóa -20 ruby
[07:59:52 PM]  Mua Bột cường hóa -20 ruby
[07:59:52 PM]  Mua Bột cường hóa -20 ruby
[07:59:52 PM]  Mua Bột cường hóa -20 ruby
[07:59:52 PM]  Mua Bột cường hóa -20 ruby
[07:59:52 PM]  Mua Bột cường hóa -20 ruby
[07:59:53 PM]  Mua Bột cường hóa -20 ruby
[07:59:53 PM]  Mua Bột cường hóa -20 ruby
[07:59:53 PM]  Mua Bột cường hóa -20 ruby
[07:59:53 PM]  Mua Bột cường hóa -20 ruby
[07:59:53 PM]  Mua Bột cường hóa -20 ruby
[07:59:54 PM]  Mua Bột cường hóa -20 ruby
[07:59:54 PM]  Mua Bột cường hóa -20 ruby
[07:59:54 PM]  Mua Bột cường hóa -20 ruby
[07:59:54 PM]  Mua Bột cường hóa -20 ruby
[07:59:54 PM]  Mua Bột cường hóa -20 ruby
[07:59:54 PM]  Mua Bột cường hóa -20 ruby
[07:59:55 PM]  Mua Bột cường hóa -20 ruby
[07:59:55 PM]  Mua Bột cường hóa -20 ruby
[07:59:55 PM]  Mua Bột cường hóa -20 ruby
[07:59:55 PM]  Mua Bột cường hóa -20 ruby
[07:59:55 PM]  Mua Bột cường hóa -20 ruby
[07:59:56 PM]  Mua Bột cường hóa -20 ruby
[07:59:56 PM]  Mua Bột cường hóa -20 ruby
[07:59:56 PM]  Mua Bột cường hóa -20 ruby
[07:59:56 PM]  Mua Bột cường hóa -20 ruby
[07:59:56 PM]  Mua Bột cường hóa -20 ruby
[07:59:56 PM]  Mua Bột cường hóa -20 ruby
[07:59:57 PM]  Mua Bột cường hóa -20 ruby
[07:59:57 PM]  Mua Bột cường hóa -20 ruby
[08:00:00 PM]  Mua Bột vàng -40 ruby
[08:00:00 PM]  Mua Bột vàng -40 ruby
[08:00:00 PM]  Mua Bột vàng -40 ruby
[08:00:00 PM]  Mua Bột vàng -40 ruby
[08:00:00 PM]  Mua Bột vàng -40 ruby
[08:00:00 PM]  Mua Bột vàng -40 ruby
[08:00:01 PM]  Mua Bột vàng -40 ruby
[08:00:01 PM]  Mua Bột vàng -40 ruby
[08:00:01 PM]  Mua Bột vàng -40 ruby
[08:00:01 PM]  Mua Bột vàng -40 ruby
[08:00:01 PM]  Mua Bột vàng -40 ruby
[08:00:01 PM]  Mua Bột vàng -40 ruby
[08:00:02 PM]  Mua Bột vàng -40 ruby
[08:00:02 PM]  Mua Bột vàng -40 ruby
[08:00:02 PM]  Mua Bột vàng -40 ruby
[08:00:02 PM]  Mua Bột vàng -40 ruby
[08:00:02 PM]  Mua Bột vàng -40 ruby
[08:00:03 PM]  Mua Bột vàng -40 ruby
[08:00:03 PM]  Mua Bột vàng -40 ruby
[08:00:03 PM]  Mua Bột vàng -40 ruby
[08:00:03 PM]  Mua Bột vàng -40 ruby
[08:00:03 PM]  Mua Bột vàng -40 ruby
[08:00:03 PM]  Mua Bột vàng -40 ruby
[08:00:04 PM]  Mua Bột vàng -40 ruby
[08:00:04 PM]  Mua Bột vàng -40 ruby
[08:00:04 PM]  Mua Bột vàng -40 ruby
[08:00:04 PM]  Mua Bột vàng -40 ruby
[08:00:04 PM]  Mua Bột vàng -40 ruby
[08:00:05 PM]  Mua Bột vàng -40 ruby
[08:00:05 PM]  Mua Bột vàng -40 ruby
[08:00:05 PM]  Mua Bột vàng -40 ruby
[08:00:05 PM]  Mua Bột vàng -40 ruby
[08:00:05 PM]  Mua Bột vàng -40 ruby
[08:00:05 PM]  Mua Bột vàng -40 ruby
[08:00:06 PM]  Mua Bột vàng -40 ruby
[08:00:06 PM]  Mua Bột vàng -40 ruby
[08:00:06 PM]  Mua Bột vàng -40 ruby
[08:00:34 PM]  Mua Búa siêu cấp -40 ruby
[08:00:34 PM]  Mua Búa siêu cấp -40 ruby
[08:00:34 PM]  Mua Búa siêu cấp -40 ruby
[08:00:34 PM]  Mua Búa siêu cấp -40 ruby
[08:00:34 PM]  Mua Búa siêu cấp -40 ruby
[08:00:35 PM]  Mua Búa siêu cấp -40 ruby
[08:00:40 PM]  Đục lỗ Quả tim -50 ruby
[08:00:42 PM]  Đục lỗ Quả tim -100 ruby
[08:00:43 PM]  Đục lỗ Quả tim -150 ruby
[08:00:45 PM]  Đục lỗ Quả tim -200 ruby
[08:00:47 PM]  Đục lỗ Quả tim -250 ruby
[08:00:49 PM]  Đục lỗ Quả tim -300 ruby
[08:00:50 PM]  Đục lỗ Quả tim -350 ruby
[08:00:53 PM]  Đục lỗ Dial 1 -50 ruby
[08:00:55 PM]  Đục lỗ Dial 1 -100 ruby
[08:00:57 PM]  Đục lỗ Dial 1 -150 ruby
[08:00:59 PM]  Đục lỗ Dial 1 -200 ruby
[08:01:02 PM]  Đục lỗ Dial 1 -250 ruby
[08:01:04 PM]  Đục lỗ Dial 1 -300 ruby
[08:01:07 PM]  Đục lỗ Dial 1 -350 ruby
[08:02:00 PM]  Mua Topaz - Ruby siêu cấp -40 ruby
[08:02:00 PM]  Mua Topaz - Ruby siêu cấp -40 ruby
[08:02:01 PM]  Mua Topaz - Ruby siêu cấp -40 ruby
[08:02:19 PM]  Mua Ngọc - Thạch anh siêu cấp -40 ruby
[08:02:19 PM]  Mua Ngọc - Thạch anh siêu cấp -40 ruby
[08:02:19 PM]  Mua Ngọc - Thạch anh siêu cấp -40 ruby
[08:02:21 PM]  Mua Ngọc - Saphia siêu cấp -40 ruby
[08:02:21 PM]  Mua Ngọc - Saphia siêu cấp -40 ruby
[08:02:28 PM]  Mua Thạch anh - Ruby siêu cấp -40 ruby
[08:02:28 PM]  Mua Thạch anh - Ruby siêu cấp -40 ruby
[08:02:28 PM]  Mua Thạch anh - Ruby siêu cấp -40 ruby
[08:02:47 PM]  Mua Cẩm thạch - Ruby siêu cấp -40 ruby
[08:02:47 PM]  Mua Cẩm thạch - Ruby siêu cấp -40 ruby
[08:02:47 PM]  Mua Cẩm thạch - Ruby siêu cấp -40 ruby
[08:02:49 PM]  Mua Cẩm thạch - Ngọc siêu cấp -40 ruby
[08:02:49 PM]  Mua Cẩm thạch - Ngọc siêu cấp -40 ruby
[08:02:49 PM]  Mua Cẩm thạch - Ngọc siêu cấp -40 ruby
[08:02:49 PM]  Mua Cẩm thạch - Ngọc siêu cấp -40 ruby
[08:02:51 PM]  Mua Cẩm thạch - Saphia siêu cấp -40 ruby
[08:02:51 PM]  Mua Cẩm thạch - Saphia siêu cấp -40 ruby
[08:03:19 PM]  Mua Saphia - Ruby siêu cấp -40 ruby
[08:03:19 PM]  Mua Saphia - Ruby siêu cấp -40 ruby
[08:03:20 PM]  Mua Saphia - Ruby siêu cấp -40 ruby
[08:03:21 PM]  Mua Saphia - Ngọc siêu cấp -40 ruby
[08:03:21 PM]  Mua Saphia - Ngọc siêu cấp -40 ruby
[08:11:12 PM]  Nhặt +14136 beri
[08:11:13 PM]  Nhặt +16926 beri
[08:11:14 PM]  Nhặt +11346 beri
[08:11:16 PM]  Nhặt +9405 beri
[08:11:18 PM]  Nhặt +15159 beri
[08:11:19 PM]  Nhặt +4650 beri
[08:11:20 PM]  Nhặt +11067 beri
[08:11:21 PM]  Nhặt +17484 beri
[08:11:22 PM]  Nhặt +1395 beri
[08:11:22 PM]  Nhặt +11811 beri
[08:11:23 PM]  Nhặt +17955 beri
[08:11:25 PM]  Nhặt +15066 beri
[08:11:26 PM]  Nhặt +9207 beri
[08:11:27 PM]  Nhặt +11718 beri
[08:11:28 PM]  Nhặt +1023 beri
[08:11:29 PM]  Nhặt +6045 beri
[08:11:32 PM]  Nhặt +14229 beri
[08:11:33 PM]  Nhặt +18042 beri
[08:11:35 PM]  Nhặt +3813 beri
[08:11:36 PM]  Nhặt +4743 beri
[08:11:37 PM]  Nhặt +1116 beri
[08:11:38 PM]  Nhặt +1302 beri
[08:11:39 PM]  Nhặt +15810 beri
[08:11:40 PM]  Nhặt +12369 beri
[08:11:41 PM]  Nhặt +5487 beri
[08:11:43 PM]  Nhặt +17298 beri
[08:11:44 PM]  Nhặt +12369 beri
[08:11:45 PM]  Nhặt +12648 beri
[08:11:47 PM]  Nhặt +13206 beri
[08:11:48 PM]  Nhặt +17195 beri
[08:11:49 PM]  Nhặt +9300 beri
[08:11:51 PM]  Nhặt +6882 beri
[08:11:52 PM]  Nhặt +5952 beri
[08:11:52 PM]  Nhặt +13950 beri
[08:11:53 PM]  Nhặt +4650 beri
[08:11:54 PM]  Nhặt +5673 beri
[08:11:55 PM]  Logout : [Beri] 1.976.327.932 [Ruby] 1.999.825.379
[09:11:11 PM]  Login : [Beri] 1.976.327.932 [Ruby] 1.999.825.379
[09:12:40 PM]  Nhặt +72 beri
[09:12:41 PM]  Nhặt +214 beri
[09:12:41 PM]  Nhặt +112 beri
[09:12:44 PM]  Nhặt +262 beri
[09:12:46 PM]  Nhặt +390 beri
[09:12:47 PM]  Nhặt +138 beri
[09:12:51 PM]  Nhặt +358 beri
[09:12:58 PM]  Nhặt +152 beri
[09:14:04 PM]  Nhặt +186 beri
[09:14:05 PM]  Nhặt +18 beri
[09:14:07 PM]  Nhặt +146 beri
[09:14:08 PM]  Nhặt +76 beri
[09:14:10 PM]  Nhặt +6 beri
[09:14:11 PM]  Nhặt +154 beri
[09:14:12 PM]  Nhặt +352 beri
[09:14:14 PM]  Nhặt +276 beri
[09:14:16 PM]  Nhặt +147 beri
[09:14:25 PM]  Nhặt +32 beri
[09:15:12 PM]  Nhặt +9405 beri
[09:15:13 PM]  Nhặt +17127 beri
[09:15:14 PM]  Nhặt +2079 beri
[09:15:19 PM]  Nhặt +13959 beri
[09:15:20 PM]  Nhặt +6930 beri
[09:15:22 PM]  Nhặt +4059 beri
[09:15:23 PM]  Nhặt +13761 beri
[09:15:24 PM]  Nhặt +4158 beri
[09:15:28 PM]  Nhặt +11484 beri
[09:15:30 PM]  Nhặt +3069 beri
[09:15:33 PM]  Nhặt +8118 beri
[09:15:34 PM]  Nhặt +12969 beri
[09:15:38 PM]  Nhặt +12573 beri
[09:15:40 PM]  Nhặt +792 beri
[09:15:41 PM]  Nhặt +4554 beri
[09:15:43 PM]  Nhặt +10098 beri
[09:15:46 PM]  Nhặt +1386 beri
[09:15:53 PM]  Nhặt +1089 beri
[09:15:55 PM]  Nhặt +5643 beri
[09:15:56 PM]  Nhặt +9306 beri
[09:16:00 PM]  Nhặt +13860 beri
[09:16:05 PM]  Nhặt +16335 beri
[09:16:07 PM]  Nhặt +19602 beri
[09:16:09 PM]  Nhặt +17424 beri
[09:16:10 PM]  Nhặt +7821 beri
[09:16:12 PM]  Nhặt +12969 beri
[09:16:13 PM]  Nhặt +19701 beri
[09:16:14 PM]  Nhặt +15048 beri
[09:16:16 PM]  Nhặt +9999 beri
[09:16:17 PM]  Nhặt +1386 beri
[09:16:24 PM]  Nhặt +12870 beri
[09:16:26 PM]  Nhặt +10296 beri
[09:16:27 PM]  Nhặt +15345 beri
[09:16:32 PM]  Nhặt +6831 beri
[09:16:34 PM]  Nhặt +3069 beri
[09:16:38 PM]  Nhặt +9900 beri
[09:16:38 PM]  Nhặt +12573 beri
[09:16:40 PM]  Nhặt +5247 beri
[09:16:41 PM]  Nhặt +16731 beri
[09:16:42 PM]  Nhặt +7128 beri
[09:16:45 PM]  Nhặt +6435 beri
[09:16:46 PM]  Nhặt +5544 beri
[09:16:48 PM]  Nhặt +14256 beri
[09:16:50 PM]  Nhặt +13860 beri
[09:16:51 PM]  Nhặt +5841 beri
[09:16:52 PM]  Nhặt +10296 beri
[09:16:55 PM]  Nhặt +14355 beri
[09:17:01 PM]  Nhặt +16929 beri
[09:17:04 PM]  Nhặt +5643 beri
[09:17:06 PM]  Nhặt +16236 beri
[09:17:45 PM]  Nhặt +6237 beri
[09:17:45 PM]  Nhặt +9999 beri
[09:17:47 PM]  Nhặt +11484 beri
[09:17:51 PM]  Nhặt +11187 beri
[09:17:52 PM]  Nhặt +2079 beri
[09:17:52 PM]  Nhặt +1980 beri
[09:17:54 PM]  Nhặt +15345 beri
[09:17:57 PM]  Nhặt +2574 beri
[09:17:59 PM]  Nhặt +3663 beri
[09:17:59 PM]  Nhặt +3069 beri
[09:18:00 PM]  Nhặt +2970 beri
[09:18:02 PM]  Nhặt +8712 beri
[09:18:03 PM]  Nhặt +3069 beri
[09:18:04 PM]  Nhặt +4653 beri
[09:18:06 PM]  Nhặt +1188 beri
[09:18:07 PM]  Nhặt +12276 beri
[09:18:08 PM]  Nhặt +16137 beri
[09:18:11 PM]  Nhặt +11880 beri
[09:18:13 PM]  Nhặt +11583 beri
[09:19:33 PM]  Logout : [Beri] 1.976.967.197 [Ruby] 1.999.825.379
[09:19:43 PM]  Login : [Beri] 1.976.967.197 [Ruby] 1.999.825.379
[09:20:05 PM]  Nhặt +9660 beri
[09:20:06 PM]  Nhặt +10396 beri
[09:20:06 PM]  Nhặt +5700 beri
[09:20:07 PM]  Nhặt +16560 beri
[09:20:08 PM]  Nhặt +6072 beri
[09:20:10 PM]  Nhặt +11868 beri
[09:20:12 PM]  Nhặt +8832 beri
[09:20:12 PM]  Nhặt +2208 beri
[09:20:13 PM]  Nhặt +16910 beri
[09:20:14 PM]  Nhặt +4692 beri
[09:20:15 PM]  Nhặt +12144 beri
[09:20:16 PM]  Nhặt +7728 beri
[09:20:17 PM]  Nhặt +10764 beri
[09:20:18 PM]  Nhặt +16468 beri
[09:20:18 PM]  Nhặt +13892 beri
[09:20:20 PM]  Nhặt +10212 beri
[09:20:23 PM]  Nhặt +17112 beri
[09:20:24 PM]  Nhặt +13156 beri
[09:20:24 PM]  Nhặt +10488 beri
[09:20:26 PM]  Nhặt +4508 beri
[09:20:28 PM]  Nhặt +13432 beri
[09:20:29 PM]  Nhặt +8740 beri
[09:20:30 PM]  Nhặt +184 beri
[09:20:30 PM]  Nhặt +3956 beri
[09:20:36 PM]  Nhặt +5152 beri
[09:20:38 PM]  Nhặt +92 beri
[09:20:38 PM]  Nhặt +9660 beri
[09:20:40 PM]  Nhặt +2852 beri
[09:20:42 PM]  Nhặt +5060 beri
[09:20:43 PM]  Nhặt +12604 beri
[09:20:43 PM]  Nhặt +11592 beri
[09:20:44 PM]  Nhặt +10856 beri
[09:20:45 PM]  Nhặt +4048 beri
[09:20:46 PM]  Nhặt +2208 beri
[09:20:47 PM]  Nhặt +16376 beri
[09:20:48 PM]  Nhặt +15180 beri
[09:20:49 PM]  Nhặt +11904 beri
[09:20:50 PM]  Nhặt +2116 beri
[09:20:51 PM]  Nhặt +12236 beri
[09:20:52 PM]  Nhặt +11224 beri
[09:20:53 PM]  Nhặt +14628 beri
[09:20:54 PM]  Nhặt +10764 beri
[09:20:55 PM]  Nhặt +15272 beri
[09:20:56 PM]  Nhặt +16468 beri
[09:20:57 PM]  Nhặt +5152 beri
[09:21:00 PM]  Nhặt +13800 beri
[09:21:01 PM]  Nhặt +17020 beri
[09:21:01 PM]  Nhặt +2484 beri
[09:21:04 PM]  Nhặt +17204 beri
[09:21:07 PM]  Nhặt +14168 beri
[09:21:08 PM]  Nhặt +1380 beri
[09:21:09 PM]  Nhặt +12420 beri
[09:21:10 PM]  Nhặt +10488 beri
[09:21:11 PM]  Nhặt +736 beri
[09:21:14 PM]  Nhặt +460 beri
[09:21:15 PM]  Nhặt +11132 beri
[09:21:16 PM]  Nhặt +8556 beri
[09:21:17 PM]  Nhặt +8372 beri
[09:21:18 PM]  Nhặt +17388 beri
[09:21:20 PM]  Nhặt +8740 beri
[09:21:22 PM]  Nhặt +11305 beri
[09:21:24 PM]  Nhặt +4784 beri
[09:21:25 PM]  Nhặt +2392 beri
[09:21:25 PM]  Nhặt +368 beri
[09:21:26 PM]  Nhặt +1104 beri
[09:21:27 PM]  Nhặt +6696 beri
[09:21:28 PM]  Nhặt +17756 beri
[09:21:31 PM]  Nhặt +2116 beri
[09:21:32 PM]  Nhặt +9568 beri
[09:21:33 PM]  Nhặt +18308 beri
[09:21:34 PM]  Nhặt +15717 beri
[09:21:36 PM]  Nhặt +16744 beri
[09:21:37 PM]  Nhặt +10580 beri
[09:21:38 PM]  Nhặt +8924 beri
[09:21:38 PM]  Nhặt +17664 beri
[09:21:39 PM]  Nhặt +2024 beri
[09:21:40 PM]  Nhặt +2208 beri
[09:21:41 PM]  Nhặt +3404 beri
[09:21:43 PM]  Nhặt +8370 beri
[09:21:44 PM]  Nhặt +9384 beri
[09:21:46 PM]  Nhặt +14812 beri
[09:21:47 PM]  Nhặt +920 beri
[09:21:48 PM]  Nhặt +7176 beri
[09:21:49 PM]  Nhặt +552 beri
[09:21:52 PM]  Nhặt +3036 beri
[09:21:53 PM]  Nhặt +276 beri
[09:21:54 PM]  Nhặt +9476 beri
[09:21:56 PM]  Nhặt +13585 beri
[09:21:56 PM]  Nhặt +2116 beri
[09:21:57 PM]  Nhặt +9752 beri
[09:21:59 PM]  Nhặt +14322 beri
[09:22:02 PM]  Nhặt +8280 beri
[09:22:02 PM]  Nhặt +3040 beri
[09:22:04 PM]  Nhặt +3496 beri
[09:22:05 PM]  Nhặt +279 beri
[09:22:07 PM]  Nhặt +16468 beri
[09:22:08 PM]  Nhặt +5980 beri
[09:22:08 PM]  Nhặt +13113 beri
[09:22:09 PM]  Nhặt +285 beri
[09:22:10 PM]  Nhặt +4048 beri
[09:22:11 PM]  Nhặt +6072 beri
[09:22:12 PM]  Nhặt +15717 beri
[09:22:14 PM]  Nhặt +14415 beri
[09:22:15 PM]  Nhặt +14812 beri
[09:22:17 PM]  Nhặt +6900 beri
[09:22:19 PM]  Nhặt +14168 beri
[09:22:20 PM]  Nhặt +9568 beri
[09:22:20 PM]  Nhặt +11868 beri
[09:22:21 PM]  Nhặt +184 beri
[09:22:24 PM]  Nhặt +6532 beri
[09:22:25 PM]  Nhặt +17848 beri
[09:22:25 PM]  Nhặt +17664 beri
[09:22:26 PM]  Nhặt +9844 beri
[09:22:27 PM]  Nhặt +16836 beri
[09:22:30 PM]  Nhặt +10788 beri
[09:22:31 PM]  Nhặt +9936 beri
[09:22:33 PM]  Nhặt +4324 beri
[09:22:35 PM]  Nhặt +13616 beri
[09:22:36 PM]  Nhặt +1288 beri
[09:22:37 PM]  Nhặt +2976 beri
[09:22:37 PM]  Nhặt +2944 beri
[09:22:38 PM]  Nhặt +15824 beri
[09:22:39 PM]  Nhặt +2116 beri
[09:22:41 PM]  Nhặt +13248 beri
[09:22:42 PM]  Nhặt +17664 beri
[09:22:43 PM]  Nhặt +11776 beri
[09:22:45 PM]  Nhặt +14076 beri
[09:22:47 PM]  Nhặt +7544 beri
[09:22:48 PM]  Nhặt +4968 beri
[09:22:49 PM]  Nhặt +16554 beri
[09:22:51 PM]  Nhặt +2484 beri
[09:22:52 PM]  Nhặt +11316 beri
[09:22:55 PM]  Nhặt +11780 beri
[09:22:56 PM]  Nhặt +10304 beri
[09:22:57 PM]  Nhặt +12090 beri
[09:22:58 PM]  Nhặt +7176 beri
[09:23:00 PM]  Nhặt +11592 beri
[09:23:02 PM]  Nhặt +17860 beri
[09:23:03 PM]  Nhặt +10856 beri
[09:23:05 PM]  Nhặt +13892 beri
[09:23:06 PM]  Nhặt +13432 beri
[09:23:06 PM]  Nhặt +7360 beri
[09:23:08 PM]  Nhặt +9752 beri
[09:23:08 PM]  Nhặt +12741 beri
[09:23:10 PM]  Nhặt +8096 beri
[09:23:11 PM]  Nhặt +10212 beri
[09:23:12 PM]  Nhặt +12880 beri
[09:23:13 PM]  Nhặt +15272 beri
[09:23:17 PM]  Nhặt +6164 beri
[09:23:17 PM]  Nhặt +1900 beri
[09:23:18 PM]  Nhặt +7068 beri
[09:23:19 PM]  Nhặt +1472 beri
[09:23:21 PM]  Nhặt +1288 beri
[09:23:23 PM]  Nhặt +12604 beri
[09:23:23 PM]  Nhặt +16928 beri
[09:23:26 PM]  Nhặt +1425 beri
[09:23:27 PM]  Nhặt +8740 beri
[09:23:28 PM]  Nhặt +8740 beri
[09:23:29 PM]  Nhặt +13485 beri
[09:23:29 PM]  Nhặt +10304 beri
[09:23:31 PM]  Nhặt +7452 beri
[09:23:32 PM]  Nhặt +6138 beri
[09:23:33 PM]  Nhặt +16340 beri
[09:23:34 PM]  Nhặt +4140 beri
[09:23:35 PM]  Nhặt +1932 beri
[09:23:35 PM]  Nhặt +2232 beri
[09:23:38 PM]  Nhặt +4876 beri
[09:23:40 PM]  Nhặt +18240 beri
[09:23:41 PM]  Nhặt +12696 beri
[09:23:42 PM]  Nhặt +3069 beri
[09:23:43 PM]  Nhặt +15180 beri
[09:23:44 PM]  Nhặt +1288 beri
[09:23:45 PM]  Nhặt +920 beri
[09:23:46 PM]  Nhặt +12834 beri
[09:23:46 PM]  Nhặt +13490 beri
[09:23:47 PM]  Nhặt +5980 beri
[09:23:48 PM]  Nhặt +1472 beri
[09:23:50 PM]  Nhặt +14904 beri
[09:23:51 PM]  Nhặt +18216 beri
[09:23:52 PM]  Nhặt +17949 beri
[09:23:53 PM]  Nhặt +3534 beri
[09:23:53 PM]  Nhặt +13015 beri
[09:23:54 PM]  Nhặt +15548 beri
[09:23:55 PM]  Nhặt +1023 beri
[09:23:57 PM]  Nhặt +2208 beri
[09:23:58 PM]  Nhặt +3588 beri
[09:23:59 PM]  Nhặt +8096 beri
[09:24:01 PM]  Nhặt +10070 beri
[09:24:02 PM]  Nhặt +7360 beri
[09:24:03 PM]  Nhặt +7360 beri
[09:24:04 PM]  Nhặt +13113 beri
[09:24:04 PM]  Nhặt +9292 beri
[09:24:06 PM]  Nhặt +11960 beri
[09:24:09 PM]  Nhặt +18715 beri
[09:24:10 PM]  Nhặt +9292 beri
[09:24:11 PM]  Nhặt +3128 beri
[09:24:14 PM]  Nhặt +10509 beri
[09:24:16 PM]  Nhặt +1953 beri
[09:24:16 PM]  Nhặt +18430 beri
[09:24:17 PM]  Nhặt +15088 beri
[09:24:18 PM]  Nhặt +9660 beri
[09:24:19 PM]  Nhặt +552 beri
[09:24:20 PM]  Nhặt +13248 beri
[09:24:21 PM]  Nhặt +1840 beri
[09:24:22 PM]  Nhặt +15159 beri
[09:24:22 PM]  Nhặt +1581 beri
[09:24:23 PM]  Nhặt +12825 beri
[09:24:24 PM]  Nhặt +15640 beri
[09:24:25 PM]  Nhặt +4968 beri
[09:24:26 PM]  Nhặt +9844 beri
[09:24:27 PM]  Nhặt +8188 beri
