[08:57:54 AM]  Login : [Beri] 2.000.084.457 [Ruby] 1.999.931.399
[09:42:00 PM]  Mua Cơm hộp hải tặc -0 beri
[09:42:00 PM]  Mua Cơm hộp hải tặc -0 beri
[09:42:01 PM]  Mua Cơm hộp hải tặc -0 beri
[09:42:01 PM]  Mua Cơm hộp hải tặc -0 beri
[09:42:01 PM]  Mua Cơm hộp hải tặc -0 beri
[09:42:01 PM]  Mua Cơm hộp hải tặc -0 beri
[09:42:01 PM]  Mua Cơm hộp hải tặc -0 beri
[09:42:02 PM]  Mua Cơm hộp hải tặc -0 beri
[09:42:02 PM]  Mua Cơm hộp hải tặc -0 beri
[09:42:02 PM]  Mua Cơm hộp hải tặc -0 beri
[09:42:02 PM]  Mua Cơm hộp hải tặc -0 beri
[09:42:02 PM]  Mua Cơm hộp hải tặc -0 beri
[09:42:03 PM]  Mua Cơm hộp hải tặc -0 beri
[09:42:22 PM]  Nhặt +3700 beri
[09:42:22 PM]  Nhặt +350 beri
[09:42:23 PM]  Nhặt +2300 beri
[09:42:25 PM]  Nhặt +6450 beri
[09:42:26 PM]  Nhặt +4850 beri
[09:42:28 PM]  Nhặt +4450 beri
[09:42:29 PM]  Nhặt +1600 beri
[09:42:30 PM]  Nhặt +8650 beri
[09:42:31 PM]  Nhặt +250 beri
[09:42:32 PM]  Nhặt +9950 beri
[09:42:33 PM]  Nhặt +8850 beri
[09:42:33 PM]  Nhặt +1350 beri
[09:42:34 PM]  Nhặt +850 beri
[09:42:35 PM]  Nhặt +9300 beri
[09:42:36 PM]  Nhặt +5000 beri
[09:42:39 PM]  Nhặt +5650 beri
[09:42:40 PM]  Nhặt +9600 beri
[09:42:41 PM]  Nhặt +8100 beri
[09:42:42 PM]  Nhặt +2500 beri
[09:42:45 PM]  Nhặt +9150 beri
[09:42:46 PM]  Nhặt +7350 beri
[09:42:46 PM]  Nhặt +6750 beri
[09:42:47 PM]  Nhặt +1300 beri
[09:42:50 PM]  Nhặt +8650 beri
[09:42:51 PM]  Nhặt +1550 beri
[09:42:52 PM]  Nhặt +2100 beri
[09:42:53 PM]  Nhặt +1050 beri
[09:42:54 PM]  Nhặt +9600 beri
[09:42:55 PM]  Nhặt +6300 beri
[09:42:56 PM]  Nhặt +2200 beri
[09:42:57 PM]  Nhặt +3300 beri
[09:42:58 PM]  Nhặt +7050 beri
[09:42:59 PM]  Nhặt +750 beri
[09:43:06 PM]  Nhặt +150 beri
[09:43:07 PM]  Nhặt +550 beri
[09:43:08 PM]  Nhặt +6000 beri
[09:43:09 PM]  Nhặt +9100 beri
[09:43:12 PM]  Nhặt +7150 beri
[09:43:13 PM]  Nhặt +4400 beri
[09:43:14 PM]  Nhặt +4150 beri
[09:43:15 PM]  Nhặt +5650 beri
[09:43:17 PM]  Nhặt +7950 beri
[09:43:18 PM]  Nhặt +8250 beri
[09:43:21 PM]  Nhặt +6300 beri
[09:43:22 PM]  Nhặt +8950 beri
[09:43:24 PM]  Nhặt +4850 beri
[09:43:28 PM]  Nhặt +7750 beri
[09:43:31 PM]  Nhặt +7400 beri
[09:43:31 PM]  Nhặt +7450 beri
[09:43:32 PM]  Nhặt +6350 beri
[09:43:33 PM]  Nhặt +4550 beri
[09:43:38 PM]  Nhặt +1450 beri
[09:43:39 PM]  Nhặt +6100 beri
[09:43:40 PM]  Nhặt +3000 beri
[09:43:41 PM]  Nhặt +4900 beri
[09:43:42 PM]  Nhặt +5250 beri
[09:43:43 PM]  Nhặt +700 beri
[09:43:44 PM]  Nhặt +8300 beri
[09:43:46 PM]  Nhặt +7000 beri
[09:43:48 PM]  Nhặt +9700 beri
[09:43:50 PM]  Nhặt +6150 beri
[09:43:51 PM]  Nhặt +2200 beri
[09:43:52 PM]  Nhặt +4200 beri
[09:43:53 PM]  Nhặt +150 beri
[09:43:54 PM]  Nhặt +3800 beri
[09:43:55 PM]  Nhặt +9650 beri
[09:43:57 PM]  Nhặt +8500 beri
[09:43:58 PM]  Nhặt +2800 beri
[09:43:59 PM]  Nhặt +4500 beri
[09:44:00 PM]  Nhặt +1200 beri
[09:44:01 PM]  Nhặt +7250 beri
[09:44:02 PM]  Nhặt +600 beri
[09:44:03 PM]  Nhặt +5550 beri
[09:44:04 PM]  Nhặt +9650 beri
[09:44:05 PM]  Nhặt +3200 beri
[09:44:07 PM]  Nhặt +7450 beri
[09:44:08 PM]  Nhặt +7600 beri
[09:44:09 PM]  Nhặt +6200 beri
[09:44:10 PM]  Nhặt +7950 beri
[09:44:12 PM]  Nhặt +5050 beri
[09:44:13 PM]  Nhặt +4500 beri
[09:44:14 PM]  Nhặt +7050 beri
[09:44:15 PM]  Nhặt +9750 beri
[09:44:17 PM]  Nhặt +7800 beri
[09:44:18 PM]  Nhặt +8400 beri
[09:44:18 PM]  Nhặt +50 beri
[09:44:19 PM]  Nhặt +5400 beri
[09:44:20 PM]  Nhặt +9000 beri
[09:44:23 PM]  Nhặt +4600 beri
[09:44:24 PM]  Nhặt +750 beri
[09:44:26 PM]  Nhặt +5250 beri
[09:44:27 PM]  Nhặt +8550 beri
[09:44:28 PM]  Nhặt +9650 beri
[09:44:29 PM]  Nhặt +5950 beri
[09:44:30 PM]  Nhặt +1550 beri
[09:44:31 PM]  Nhặt +3350 beri
[09:44:31 PM]  Nhặt +5550 beri
[09:44:32 PM]  Nhặt +6850 beri
[09:44:34 PM]  Nhặt +4550 beri
[09:44:35 PM]  Nhặt +5700 beri
[09:44:37 PM]  Nhặt +250 beri
[09:44:39 PM]  Nhặt +9350 beri
[09:44:40 PM]  Nhặt +7800 beri
[09:44:41 PM]  Nhặt +500 beri
[09:44:42 PM]  Nhặt +400 beri
[09:44:43 PM]  Nhặt +1650 beri
[09:44:43 PM]  Nhặt +550 beri
[09:44:47 PM]  Nhặt +3150 beri
[09:44:48 PM]  Nhặt +7250 beri
[09:44:50 PM]  Nhặt +9100 beri
[09:44:51 PM]  Nhặt +4650 beri
[09:44:52 PM]  Nhặt +7850 beri
[09:44:54 PM]  Nhặt +850 beri
[09:44:57 PM]  Nhặt +4450 beri
[09:44:58 PM]  Nhặt +6200 beri
[09:44:59 PM]  Nhặt +5250 beri
[09:45:00 PM]  Nhặt +2700 beri
[09:45:01 PM]  Nhặt +450 beri
[09:45:02 PM]  Nhặt +6450 beri
[09:45:03 PM]  Nhặt +5300 beri
[09:45:04 PM]  Nhặt +7250 beri
[09:45:05 PM]  Nhặt +3850 beri
[09:45:06 PM]  Nhặt +3350 beri
[09:45:09 PM]  Nhặt +4200 beri
[09:45:11 PM]  Nhặt +3950 beri
[09:45:12 PM]  Nhặt +750 beri
[09:45:13 PM]  Nhặt +2250 beri
[09:45:14 PM]  Nhặt +3100 beri
[09:45:15 PM]  Nhặt +2800 beri
[09:45:18 PM]  Nhặt +4800 beri
[09:45:22 PM]  Nhặt +6200 beri
[09:45:22 PM]  Nhặt +6200 beri
[09:45:23 PM]  Nhặt +5650 beri
[09:45:25 PM]  Nhặt +850 beri
[09:45:27 PM]  Nhặt +200 beri
[09:45:28 PM]  Nhặt +4100 beri
[09:45:30 PM]  Nhặt +1850 beri
[09:45:32 PM]  Nhặt +8700 beri
[09:45:33 PM]  Nhặt +6600 beri
[09:45:34 PM]  Nhặt +4500 beri
[09:45:35 PM]  Nhặt +1650 beri
[09:45:35 PM]  Nhặt +5400 beri
[09:45:36 PM]  Nhặt +4350 beri
[09:45:37 PM]  Nhặt +3850 beri
[09:45:38 PM]  Nhặt +9050 beri
[09:45:39 PM]  Nhặt +2900 beri
[09:45:40 PM]  Nhặt +8250 beri
[09:45:42 PM]  Nhặt +650 beri
[09:45:43 PM]  Nhặt +8400 beri
[09:45:44 PM]  Nhặt +7150 beri
[09:45:45 PM]  Nhặt +6450 beri
[09:45:46 PM]  Nhặt +400 beri
[09:45:47 PM]  Nhặt +6200 beri
[09:45:48 PM]  Nhặt +8950 beri
[09:45:49 PM]  Nhặt +8100 beri
[09:45:50 PM]  Nhặt +6900 beri
[09:45:53 PM]  Nhặt +4100 beri
[09:45:54 PM]  Nhặt +9850 beri
[09:45:55 PM]  Nhặt +5350 beri
[09:45:56 PM]  Nhặt +9250 beri
[09:45:57 PM]  Nhặt +8850 beri
[09:45:59 PM]  Nhặt +2150 beri
[09:45:59 PM]  Nhặt +8800 beri
[09:46:00 PM]  Nhặt +1650 beri
[09:46:01 PM]  Nhặt +9050 beri
[09:46:02 PM]  Nhặt +4500 beri
[09:46:05 PM]  Nhặt +3100 beri
[09:46:06 PM]  Nhặt +5800 beri
[09:46:07 PM]  Nhặt +7350 beri
[09:46:08 PM]  Nhặt +8900 beri
[09:46:09 PM]  Nhặt +7450 beri
[09:46:10 PM]  Nhặt +7850 beri
[09:46:13 PM]  Nhặt +2650 beri
[09:46:14 PM]  Nhặt +7700 beri
[09:46:16 PM]  Nhặt +2650 beri
[09:46:18 PM]  Nhặt +6550 beri
[09:46:25 PM]  Nhặt +7100 beri
[09:46:27 PM]  Nhặt +7250 beri
[09:46:28 PM]  Nhặt +1900 beri
[09:46:31 PM]  Nhặt +8200 beri
[09:46:33 PM]  Nhặt +8200 beri
[09:46:34 PM]  Nhặt +7800 beri
[09:46:37 PM]  Nhặt +4550 beri
[09:46:39 PM]  Nhặt +7100 beri
[09:46:40 PM]  Nhặt +650 beri
[09:46:42 PM]  Nhặt +1450 beri
[09:46:43 PM]  Nhặt +3650 beri
[09:46:51 PM]  Nhặt +6050 beri
[09:46:53 PM]  Nhặt +650 beri
[09:46:58 PM]  Nhặt +6400 beri
[09:47:00 PM]  Nhặt +1900 beri
[09:47:02 PM]  Nhặt +8750 beri
[09:47:04 PM]  Nhặt +1400 beri
[09:47:05 PM]  Nhặt +4450 beri
[09:47:08 PM]  Nhặt +3850 beri
[09:47:11 PM]  Nhặt +6600 beri
[09:47:13 PM]  Nhặt +8150 beri
[09:47:14 PM]  Nhặt +100 beri
[09:47:15 PM]  Nhặt +9900 beri
[09:47:16 PM]  Nhặt +5750 beri
[09:47:17 PM]  Nhặt +2650 beri
[09:47:18 PM]  Nhặt +8200 beri
[09:47:20 PM]  Nhặt +9050 beri
[09:47:21 PM]  Nhặt +2650 beri
[09:47:22 PM]  Nhặt +4150 beri
[09:47:24 PM]  Nhặt +4800 beri
[09:47:25 PM]  Nhặt +4200 beri
[09:47:26 PM]  Nhặt +5400 beri
[09:47:27 PM]  Nhặt +2400 beri
[09:47:28 PM]  Nhặt +6600 beri
[09:47:29 PM]  Nhặt +5350 beri
[09:47:32 PM]  Nhặt +2350 beri
[09:47:34 PM]  Nhặt +4500 beri
[09:47:35 PM]  Nhặt +6350 beri
[09:47:37 PM]  Nhặt +5600 beri
[09:47:38 PM]  Nhặt +1050 beri
[09:47:40 PM]  Nhặt +1300 beri
[09:47:42 PM]  Nhặt +5500 beri
[09:47:43 PM]  Nhặt +4600 beri
[09:47:46 PM]  Nhặt +6550 beri
[09:47:47 PM]  Nhặt +9850 beri
[09:47:48 PM]  Nhặt +350 beri
[09:47:50 PM]  Nhặt +2900 beri
[09:47:53 PM]  Nhặt +8150 beri
[09:47:54 PM]  Nhặt +5400 beri
[09:47:55 PM]  Nhặt +5550 beri
[09:47:56 PM]  Nhặt +3200 beri
[09:47:58 PM]  Nhặt +1350 beri
[09:47:59 PM]  Nhặt +8950 beri
[09:48:02 PM]  Nhặt +1650 beri
[09:48:04 PM]  Nhặt +6500 beri
[09:48:05 PM]  Nhặt +9400 beri
[09:48:08 PM]  Nhặt +4350 beri
[09:48:09 PM]  Nhặt +8550 beri
[09:48:09 PM]  Nhặt +9600 beri
[09:48:10 PM]  Nhặt +4300 beri
[09:48:11 PM]  Nhặt +1400 beri
[09:48:14 PM]  Nhặt +350 beri
[09:48:15 PM]  Nhặt +9950 beri
[09:48:16 PM]  Nhặt +4150 beri
[09:48:19 PM]  Nhặt +2600 beri
[09:48:20 PM]  Nhặt +6350 beri
[09:48:21 PM]  Nhặt +200 beri
[09:48:22 PM]  Nhặt +5200 beri
[09:48:23 PM]  Nhặt +100 beri
[09:48:26 PM]  Nhặt +4800 beri
[09:48:26 PM]  Nhặt +1400 beri
[09:48:27 PM]  Nhặt +1000 beri
[09:48:28 PM]  Nhặt +9450 beri
[09:48:29 PM]  Nhặt +2950 beri
[09:48:31 PM]  Nhặt +9100 beri
[09:48:32 PM]  Nhặt +3550 beri
[09:48:34 PM]  Nhặt +7750 beri
[09:48:36 PM]  Nhặt +8350 beri
[09:48:38 PM]  Nhặt +9750 beri
[09:48:39 PM]  Nhặt +6700 beri
[09:48:40 PM]  Nhặt +1600 beri
[09:48:41 PM]  Nhặt +5250 beri
[09:48:42 PM]  Nhặt +2350 beri
[09:48:43 PM]  Nhặt +5950 beri
[09:48:44 PM]  Nhặt +150 beri
[09:48:47 PM]  Nhặt +3250 beri
[09:48:48 PM]  Nhặt +4450 beri
[09:48:49 PM]  Nhặt +6500 beri
[09:48:51 PM]  Nhặt +8250 beri
[09:48:53 PM]  Nhặt +2250 beri
[09:48:55 PM]  Nhặt +9300 beri
[09:48:56 PM]  Nhặt +1400 beri
[09:48:58 PM]  Nhặt +6250 beri
[09:48:59 PM]  Nhặt +1950 beri
[09:49:00 PM]  Nhặt +7900 beri
[09:49:01 PM]  Nhặt +6150 beri
[09:49:02 PM]  Nhặt +1000 beri
[09:49:04 PM]  Nhặt +8000 beri
[09:49:05 PM]  Nhặt +2800 beri
[09:49:07 PM]  Nhặt +3450 beri
[09:49:08 PM]  Nhặt +3150 beri
[09:49:09 PM]  Nhặt +3300 beri
[09:49:10 PM]  Nhặt +2500 beri
[09:49:11 PM]  Nhặt +8850 beri
[09:49:12 PM]  Nhặt +4000 beri
[09:49:13 PM]  Nhặt +4600 beri
[09:49:14 PM]  Nhặt +6250 beri
[09:49:16 PM]  Nhặt +3650 beri
[09:49:18 PM]  Nhặt +550 beri
[09:49:19 PM]  Nhặt +450 beri
[09:49:20 PM]  Nhặt +100 beri
[09:49:21 PM]  Nhặt +200 beri
[09:49:22 PM]  Nhặt +3800 beri
[09:49:23 PM]  Nhặt +3500 beri
[09:49:24 PM]  Nhặt +7150 beri
[09:49:25 PM]  Nhặt +7850 beri
[09:49:27 PM]  Nhặt +3200 beri
[09:49:28 PM]  Nhặt +7250 beri
[09:49:29 PM]  Nhặt +4150 beri
[09:49:30 PM]  Nhặt +3000 beri
[09:49:31 PM]  Nhặt +250 beri
[09:49:32 PM]  Nhặt +6200 beri
[09:49:34 PM]  Nhặt +9250 beri
[09:49:35 PM]  Nhặt +9000 beri
[09:49:36 PM]  Nhặt +9450 beri
[09:49:38 PM]  Nhặt +4350 beri
[09:49:39 PM]  Nhặt +4100 beri
[09:49:40 PM]  Nhặt +450 beri
[09:49:42 PM]  Nhặt +7800 beri
[09:49:44 PM]  Nhặt +7600 beri
[09:49:48 PM]  Nhặt +3500 beri
[09:49:49 PM]  Nhặt +2350 beri
[09:49:49 PM]  Nhặt +5300 beri
[09:49:51 PM]  Nhặt +8150 beri
[09:49:52 PM]  Nhặt +4500 beri
[09:49:54 PM]  Nhặt +1700 beri
[09:49:55 PM]  Nhặt +550 beri
[09:49:57 PM]  Nhặt +9200 beri
[09:49:57 PM]  Nhặt +3600 beri
[09:49:58 PM]  Nhặt +5900 beri
[09:49:59 PM]  Nhặt +2700 beri
[09:50:01 PM]  Nhặt +9400 beri
[09:50:02 PM]  Nhặt +4750 beri
[09:50:03 PM]  Nhặt +1500 beri
[09:50:05 PM]  Nhặt +5550 beri
[09:50:05 PM]  Nhặt +8900 beri
[09:50:07 PM]  Nhặt +1100 beri
[09:50:08 PM]  Nhặt +1250 beri
[09:50:11 PM]  Nhặt +500 beri
[09:50:13 PM]  Nhặt +8800 beri
[09:50:13 PM]  Nhặt +8550 beri
[09:50:14 PM]  Nhặt +400 beri
[09:50:15 PM]  Nhặt +4750 beri
[09:50:17 PM]  Nhặt +4150 beri
[09:50:20 PM]  Nhặt +9000 beri
[09:50:21 PM]  Nhặt +2300 beri
[09:50:22 PM]  Nhặt +8500 beri
[09:50:23 PM]  Nhặt +9450 beri
[09:50:25 PM]  Nhặt +8900 beri
[09:50:29 PM]  Nhặt +7650 beri
[09:50:31 PM]  Nhặt +6100 beri
[09:50:32 PM]  Nhặt +5250 beri
[09:50:35 PM]  Nhặt +8400 beri
[09:50:36 PM]  Nhặt +9750 beri
[09:50:37 PM]  Nhặt +4000 beri
[09:50:38 PM]  Nhặt +6450 beri
[09:50:40 PM]  Nhặt +9750 beri
[09:50:41 PM]  Nhặt +5150 beri
[09:50:43 PM]  Nhặt +9650 beri
[09:50:44 PM]  Nhặt +1450 beri
[09:50:46 PM]  Nhặt +300 beri
[09:50:47 PM]  Nhặt +8700 beri
[09:50:49 PM]  Nhặt +3550 beri
[09:50:50 PM]  Nhặt +4950 beri
[09:50:51 PM]  Nhặt +4050 beri
[09:50:54 PM]  Nhặt +7350 beri
[09:50:55 PM]  Nhặt +6900 beri
[09:50:57 PM]  Nhặt +1150 beri
[09:50:58 PM]  Nhặt +8550 beri
[09:50:59 PM]  Nhặt +6800 beri
[09:51:01 PM]  Nhặt +6850 beri
[09:51:02 PM]  Nhặt +1000 beri
[09:51:03 PM]  Nhặt +1250 beri
[09:51:05 PM]  Nhặt +4650 beri
[09:51:06 PM]  Nhặt +900 beri
[09:51:07 PM]  Nhặt +9700 beri
[09:51:07 PM]  Nhặt +8850 beri
[09:51:08 PM]  Nhặt +3000 beri
[09:51:11 PM]  Nhặt +750 beri
[09:51:13 PM]  Nhặt +5900 beri
[09:51:14 PM]  Nhặt +1550 beri
[09:51:15 PM]  Nhặt +150 beri
[09:51:16 PM]  Nhặt +4450 beri
[09:51:18 PM]  Nhặt +650 beri
[09:51:19 PM]  Nhặt +1850 beri
[09:51:20 PM]  Nhặt +2500 beri
[09:51:22 PM]  Nhặt +3150 beri
[09:51:25 PM]  Nhặt +5900 beri
[09:51:25 PM]  Nhặt +9600 beri
[09:51:26 PM]  Nhặt +2450 beri
[09:51:27 PM]  Nhặt +50 beri
[09:51:28 PM]  Nhặt +5600 beri
[09:51:30 PM]  Nhặt +550 beri
[09:51:31 PM]  Nhặt +1600 beri
[09:51:32 PM]  Nhặt +4750 beri
[09:51:33 PM]  Nhặt +750 beri
[09:51:34 PM]  Nhặt +1550 beri
[09:51:35 PM]  Nhặt +9250 beri
[09:51:36 PM]  Nhặt +3800 beri
[09:51:37 PM]  Nhặt +9400 beri
[09:51:38 PM]  Nhặt +3550 beri
[09:51:39 PM]  Nhặt +1200 beri
[09:51:40 PM]  Nhặt +6400 beri
[09:51:41 PM]  Nhặt +8800 beri
[09:51:42 PM]  Nhặt +1450 beri
[09:51:45 PM]  Nhặt +5900 beri
[09:51:48 PM]  Nhặt +6600 beri
[09:51:49 PM]  Nhặt +5350 beri
[09:51:50 PM]  Nhặt +3800 beri
[09:51:51 PM]  Nhặt +7200 beri
[09:51:52 PM]  Nhặt +2550 beri
[09:51:53 PM]  Nhặt +6150 beri
[09:51:54 PM]  Nhặt +9950 beri
[09:51:55 PM]  Nhặt +2000 beri
[09:51:56 PM]  Nhặt +8550 beri
[09:51:57 PM]  Nhặt +8900 beri
[09:51:58 PM]  Nhặt +4850 beri
[09:51:59 PM]  Nhặt +2450 beri
[09:52:01 PM]  Nhặt +9050 beri
[09:52:01 PM]  Nhặt +1400 beri
[09:52:03 PM]  Nhặt +4500 beri
[09:52:04 PM]  Nhặt +9950 beri
[09:52:06 PM]  Nhặt +1250 beri
[09:52:09 PM]  Nhặt +4350 beri
[09:52:10 PM]  Nhặt +6200 beri
[09:52:11 PM]  Nhặt +1600 beri
[09:52:13 PM]  Nhặt +4900 beri
[09:52:14 PM]  Nhặt +5050 beri
[09:52:16 PM]  Nhặt +1900 beri
[09:52:16 PM]  Nhặt +9200 beri
[09:52:17 PM]  Nhặt +2250 beri
[09:52:18 PM]  Nhặt +1850 beri
[09:52:20 PM]  Nhặt +1000 beri
[09:52:21 PM]  Nhặt +7850 beri
[09:52:22 PM]  Nhặt +2500 beri
[09:52:23 PM]  Nhặt +4650 beri
[09:52:24 PM]  Nhặt +3950 beri
[09:52:25 PM]  Nhặt +5400 beri
[09:52:26 PM]  Nhặt +2600 beri
[09:52:27 PM]  Nhặt +8450 beri
[09:52:28 PM]  Nhặt +200 beri
[09:52:30 PM]  Nhặt +2100 beri
[09:52:31 PM]  Nhặt +6950 beri
[09:52:32 PM]  Nhặt +9250 beri
[09:52:33 PM]  Nhặt +1050 beri
[09:52:35 PM]  Nhặt +8050 beri
[09:52:36 PM]  Nhặt +9400 beri
[09:52:38 PM]  Nhặt +9400 beri
[09:52:39 PM]  Nhặt +5300 beri
[09:52:40 PM]  Nhặt +700 beri
[09:52:41 PM]  Nhặt +8900 beri
[09:52:44 PM]  Nhặt +4400 beri
[09:52:45 PM]  Nhặt +6100 beri
[09:52:47 PM]  Nhặt +350 beri
[09:52:49 PM]  Nhặt +9300 beri
[09:52:51 PM]  Nhặt +3150 beri
[09:52:53 PM]  Nhặt +4800 beri
[09:52:54 PM]  Nhặt +1250 beri
[09:52:55 PM]  Nhặt +5900 beri
[09:52:56 PM]  Nhặt +2300 beri
[09:52:57 PM]  Nhặt +1900 beri
[09:52:58 PM]  Nhặt +1050 beri
[09:52:59 PM]  Nhặt +6950 beri
[09:52:59 PM]  Nhặt +8000 beri
[09:53:00 PM]  Nhặt +2600 beri
[09:53:01 PM]  Nhặt +6450 beri
[09:53:02 PM]  Nhặt +550 beri
[09:53:03 PM]  Nhặt +4650 beri
[09:53:05 PM]  Nhặt +1000 beri
[09:53:06 PM]  Nhặt +2850 beri
[09:53:07 PM]  Nhặt +8500 beri
[09:53:08 PM]  Nhặt +7700 beri
[09:53:09 PM]  Nhặt +9500 beri
[09:53:10 PM]  Nhặt +6150 beri
[09:53:11 PM]  Nhặt +1850 beri
[09:53:12 PM]  Nhặt +8650 beri
[09:53:15 PM]  Nhặt +550 beri
[09:53:18 PM]  Nhặt +7250 beri
[09:53:19 PM]  Nhặt +6500 beri
[09:53:22 PM]  Nhặt +3750 beri
[09:53:24 PM]  Nhặt +9450 beri
[09:53:25 PM]  Nhặt +6450 beri
[09:53:27 PM]  Nhặt +7200 beri
[09:53:28 PM]  Nhặt +3250 beri
[09:53:29 PM]  Nhặt +9600 beri
[09:53:30 PM]  Nhặt +2350 beri
[09:53:31 PM]  Nhặt +3700 beri
[09:53:32 PM]  Nhặt +7100 beri
[09:53:35 PM]  Nhặt +9800 beri
[09:53:37 PM]  Nhặt +4050 beri
[09:53:39 PM]  Nhặt +6650 beri
[09:53:40 PM]  Nhặt +4000 beri
[09:53:41 PM]  Nhặt +8850 beri
[09:53:43 PM]  Nhặt +6950 beri
[09:53:44 PM]  Nhặt +9200 beri
[09:53:45 PM]  Nhặt +1800 beri
[09:53:46 PM]  Nhặt +3200 beri
[09:53:47 PM]  Nhặt +8000 beri
[09:53:47 PM]  Nhặt +1250 beri
[09:53:48 PM]  Nhặt +4700 beri
[09:53:49 PM]  Nhặt +7000 beri
[09:53:50 PM]  Nhặt +7050 beri
[09:53:51 PM]  Nhặt +8900 beri
[09:53:52 PM]  Nhặt +4150 beri
[09:53:53 PM]  Nhặt +4450 beri
[09:53:54 PM]  Nhặt +6350 beri
[09:53:55 PM]  Nhặt +300 beri
[09:53:56 PM]  Nhặt +2550 beri
[09:53:57 PM]  Nhặt +600 beri
[09:53:58 PM]  Nhặt +9200 beri
[09:53:59 PM]  Nhặt +8650 beri
[09:54:00 PM]  Nhặt +6450 beri
[09:54:01 PM]  Nhặt +4400 beri
[09:54:02 PM]  Nhặt +5350 beri
[09:54:03 PM]  Nhặt +300 beri
[09:54:05 PM]  Nhặt +6400 beri
[09:54:07 PM]  Nhặt +7200 beri
[09:54:08 PM]  Nhặt +3800 beri
[09:54:10 PM]  Nhặt +3950 beri
[09:54:11 PM]  Nhặt +1400 beri
[09:54:12 PM]  Nhặt +6850 beri
[09:54:13 PM]  Nhặt +2450 beri
[09:54:14 PM]  Nhặt +8400 beri
[09:54:18 PM]  Nhặt +9750 beri
[09:54:19 PM]  Nhặt +7600 beri
[09:54:19 PM]  Nhặt +3750 beri
[09:54:20 PM]  Nhặt +5600 beri
[09:54:22 PM]  Nhặt +2700 beri
[09:54:24 PM]  Nhặt +7100 beri
[09:54:27 PM]  Nhặt +7200 beri
[09:54:28 PM]  Nhặt +5200 beri
[09:54:31 PM]  Nhặt +9200 beri
[09:54:32 PM]  Nhặt +2300 beri
[09:54:33 PM]  Nhặt +5100 beri
[09:54:34 PM]  Nhặt +2400 beri
[09:54:35 PM]  Nhặt +9700 beri
[09:54:37 PM]  Nhặt +4800 beri
[09:54:38 PM]  Nhặt +9350 beri
[09:54:39 PM]  Nhặt +3500 beri
[09:54:40 PM]  Nhặt +9750 beri
[09:54:41 PM]  Nhặt +1650 beri
[09:54:42 PM]  Nhặt +7000 beri
[09:54:43 PM]  Nhặt +2100 beri
[09:54:44 PM]  Nhặt +7900 beri
[09:54:45 PM]  Nhặt +4200 beri
[09:54:47 PM]  Nhặt +7700 beri
[09:54:48 PM]  Nhặt +7800 beri
[09:54:49 PM]  Nhặt +600 beri
[09:54:50 PM]  Nhặt +7150 beri
[09:54:51 PM]  Nhặt +6800 beri
[09:54:53 PM]  Nhặt +5250 beri
[09:54:54 PM]  Nhặt +4700 beri
[09:54:55 PM]  Nhặt +8450 beri
[09:54:56 PM]  Nhặt +500 beri
[09:54:57 PM]  Nhặt +9600 beri
[09:55:07 PM]  Nhặt +4200 beri
[09:55:08 PM]  Nhặt +9600 beri
[09:55:10 PM]  Nhặt +8800 beri
[09:55:11 PM]  Nhặt +9000 beri
[09:55:12 PM]  Nhặt +6600 beri
[09:55:16 PM]  Nhặt +200 beri
[09:55:17 PM]  Nhặt +2700 beri
[09:55:19 PM]  Nhặt +4900 beri
[09:55:20 PM]  Nhặt +6100 beri
[09:55:21 PM]  Nhặt +700 beri
[09:55:24 PM]  Nhặt +5150 beri
[09:55:24 PM]  Nhặt +6300 beri
[09:55:25 PM]  Nhặt +5650 beri
[09:55:26 PM]  Nhặt +2200 beri
[09:55:27 PM]  Nhặt +2100 beri
[09:55:30 PM]  Nhặt +2650 beri
[09:55:31 PM]  Nhặt +1600 beri
[09:55:32 PM]  Nhặt +8650 beri
[09:55:33 PM]  Nhặt +3200 beri
[09:55:34 PM]  Nhặt +2300 beri
[09:55:35 PM]  Nhặt +5650 beri
[09:55:37 PM]  Nhặt +9550 beri
[09:55:37 PM]  Nhặt +2000 beri
[09:55:38 PM]  Nhặt +7000 beri
[09:55:39 PM]  Nhặt +300 beri
[09:55:40 PM]  Nhặt +8650 beri
[09:55:41 PM]  Nhặt +4500 beri
[09:55:42 PM]  Nhặt +8750 beri
[09:55:43 PM]  Nhặt +2000 beri
[09:55:45 PM]  Nhặt +8200 beri
[09:55:46 PM]  Nhặt +2050 beri
[09:55:47 PM]  Nhặt +4000 beri
[09:55:48 PM]  Nhặt +9050 beri
[09:55:49 PM]  Nhặt +4550 beri
[09:55:50 PM]  Nhặt +6200 beri
[09:55:51 PM]  Nhặt +2350 beri
[09:55:53 PM]  Nhặt +1450 beri
[09:55:54 PM]  Nhặt +5450 beri
[09:55:55 PM]  Nhặt +450 beri
[09:55:55 PM]  Nhặt +3550 beri
[09:55:57 PM]  Nhặt +9150 beri
[09:55:59 PM]  Nhặt +9900 beri
[09:56:00 PM]  Nhặt +9400 beri
[09:56:01 PM]  Nhặt +6400 beri
[09:56:03 PM]  Nhặt +5300 beri
[09:56:05 PM]  Nhặt +3800 beri
[09:56:06 PM]  Nhặt +1150 beri
[09:56:08 PM]  Nhặt +950 beri
[09:56:09 PM]  Nhặt +6250 beri
[09:56:10 PM]  Nhặt +6900 beri
