[12:58:15 AM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[02:41:08 AM]  Mua Bột than -10000 beri
[02:41:08 AM]  Mua Bột than -10000 beri
[02:41:09 AM]  Mua Bột than -10000 beri
[02:41:09 AM]  Mua Bột than -10000 beri
[02:41:09 AM]  Mua Bột than -10000 beri
[02:41:09 AM]  Mua Bột than -10000 beri
[02:41:10 AM]  Mua Bột than -10000 beri
[02:41:10 AM]  Mua Bột than -10000 beri
[02:41:10 AM]  Mua Bột than -10000 beri
[02:41:10 AM]  Mua Bột than -10000 beri
[02:41:11 AM]  Mua Bột than -10000 beri
[02:41:11 AM]  Mua Bột than -10000 beri
[02:41:15 AM]  Mua Bột  tím -20 ruby
[02:41:15 AM]  Mua Bột  tím -20 ruby
[02:41:15 AM]  Mua Bột  tím -20 ruby
[02:41:15 AM]  Mua Bột  tím -20 ruby
[02:41:16 AM]  Mua Bột  tím -20 ruby
[02:41:16 AM]  Mua Bột  tím -20 ruby
[02:41:16 AM]  Mua Bột  tím -20 ruby
[02:41:17 AM]  Mua Bột  tím -20 ruby
[02:41:17 AM]  Mua Bột  tím -20 ruby
[02:41:17 AM]  Mua Bột  tím -20 ruby
[02:41:17 AM]  Mua Bột  tím -20 ruby
[02:41:18 AM]  Mua Bột  tím -20 ruby
[02:41:18 AM]  Mua Bột  tím -20 ruby
[02:41:18 AM]  Mua Bột  tím -20 ruby
[02:41:18 AM]  Mua Bột  tím -20 ruby
[02:41:19 AM]  Mua Bột  tím -20 ruby
[02:41:19 AM]  Mua Bột  tím -20 ruby
[02:41:19 AM]  Mua Bột  tím -20 ruby
[02:41:19 AM]  Mua Bột  tím -20 ruby
[02:41:22 AM]  Mua Bột vàng -40 ruby
[02:41:22 AM]  Mua Bột vàng -40 ruby
[02:41:22 AM]  Mua Bột vàng -40 ruby
[02:41:23 AM]  Mua Bột vàng -40 ruby
[02:41:23 AM]  Mua Bột vàng -40 ruby
[02:41:23 AM]  Mua Bột vàng -40 ruby
[02:41:23 AM]  Mua Bột vàng -40 ruby
[02:41:24 AM]  Mua Bột vàng -40 ruby
[02:41:24 AM]  Mua Bột vàng -40 ruby
[02:41:24 AM]  Mua Bột vàng -40 ruby
[02:41:24 AM]  Mua Bột vàng -40 ruby
[02:41:25 AM]  Mua Bột vàng -40 ruby
[02:41:25 AM]  Mua Bột vàng -40 ruby
[02:41:25 AM]  Mua Bột vàng -40 ruby
[02:41:25 AM]  Mua Bột vàng -40 ruby
[02:41:25 AM]  Mua Bột vàng -40 ruby
[02:41:26 AM]  Mua Bột vàng -40 ruby
[02:41:26 AM]  Mua Bột vàng -40 ruby
[02:41:26 AM]  Mua Bột vàng -40 ruby
[02:41:26 AM]  Mua Bột vàng -40 ruby
[02:41:29 AM]  Mua Ngôi sao may mắn -100 ruby
[02:41:30 AM]  Mua Ngôi sao may mắn -100 ruby
[02:41:30 AM]  Mua Ngôi sao may mắn -100 ruby
[02:41:30 AM]  Mua Ngôi sao may mắn -100 ruby
[02:41:31 AM]  Mua Ngôi sao may mắn -100 ruby
[02:41:31 AM]  Mua Ngôi sao may mắn -100 ruby
[02:41:31 AM]  Mua Ngôi sao may mắn -100 ruby
[02:41:34 AM]  Mua Mai rùa -140 ruby
[02:41:35 AM]  Mua Mai rùa -140 ruby
[02:41:35 AM]  Mua Mai rùa -140 ruby
[02:41:35 AM]  Mua Mai rùa -140 ruby
[02:41:35 AM]  Mua Mai rùa -140 ruby
[02:51:26 AM]  Mua 30 vé vòng quay -450 ruby
[02:54:20 AM]  Mua Kiếm ngọc trai -1500 beri
[02:54:26 AM]  Mua Kiếm ngọc trai 2 -1500 beri
[02:54:33 AM]  Mua Kiếm thất truyền 2 -500000 beri
[02:57:23 AM]  Cường hóa item Kiếm ngọc trai -3000 beri
[02:57:35 AM]  Cường hóa item Kiếm ngọc trai -3000 beri
[02:57:40 AM]  Cường hóa item Kiếm ngọc trai -4000 beri
[02:57:44 AM]  Cường hóa item Kiếm ngọc trai -4000 beri
[02:57:49 AM]  Cường hóa item Kiếm ngọc trai -4000 beri
[02:57:54 AM]  Cường hóa item Kiếm ngọc trai -6000 beri
[02:57:59 AM]  Cường hóa item Kiếm ngọc trai -6000 beri
[02:58:03 AM]  Cường hóa item Kiếm ngọc trai -6000 beri
[02:58:08 AM]  Cường hóa item Kiếm ngọc trai -8000 beri
[02:58:12 AM]  Cường hóa item Kiếm ngọc trai -10000 beri
[03:13:01 AM]  Mua Trang phục Spiderman Iron -500 ruby
[03:22:24 AM]  Logout : [Beri] 1.999.655.723 [Ruby] 1.999.981.629
[06:12:34 AM]  Login : [Beri] 1.999.655.723 [Ruby] 1.999.981.629
[06:17:39 AM]  Logout : [Beri] 1.999.655.723 [Ruby] 1.999.981.629
[06:25:05 AM]  Login : [Beri] 1.999.655.723 [Ruby] 1.999.981.629
[06:30:59 AM]  Logout : [Beri] 1.999.655.723 [Ruby] 1.999.981.629
[07:23:00 AM]  Login : [Beri] 1.999.655.723 [Ruby] 1.999.981.629
[07:43:32 AM]  Logout : [Beri] 1.999.655.723 [Ruby] 1.999.981.629
[07:51:07 PM]  Login : [Beri] 1.999.655.723 [Ruby] 1.999.981.629
[08:02:58 PM]  Logout : [Beri] 1.999.655.723 [Ruby] 1.999.981.629
