[12:44:09 AM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[01:06:10 AM]  Đục lỗ Dây chuyền 2 Lv70 2 -50 ruby
[01:06:13 AM]  Đục lỗ Dây chuyền 2 Lv70 2 -100 ruby
[01:06:15 AM]  Đục lỗ Dây chuyền 2 Lv70 2 -150 ruby
[01:06:17 AM]  Đục lỗ Dây chuyền 2 Lv70 2 -200 ruby
[01:06:20 AM]  Đục lỗ Dây chuyền 2 Lv70 2 -250 ruby
[01:06:22 AM]  Đục lỗ Dây chuyền 2 Lv70 2 -300 ruby
[01:06:24 AM]  Đục lỗ Dây chuyền 2 Lv70 2 -350 ruby
[01:06:26 AM]  Đục lỗ Nón 2 Lv70 2 -50 ruby
[01:06:30 AM]  Đục lỗ Nón 2 Lv70 2 -100 ruby
[01:06:32 AM]  Đục lỗ Nón 2 Lv70 2 -150 ruby
[01:06:36 AM]  Đục lỗ Nón 2 Lv70 2 -200 ruby
[01:06:38 AM]  Đục lỗ Nón 2 Lv70 2 -250 ruby
[01:06:40 AM]  Đục lỗ Nón 2 Lv70 2 -300 ruby
[01:06:42 AM]  Đục lỗ Nón 2 Lv70 2 -350 ruby
[01:09:29 AM]  Khảm ngọc lên -> Kiếm ngọc trai -400 ruby
[01:09:35 AM]  Khảm ngọc lên -> Kiếm ngọc trai -400 ruby
[01:09:40 AM]  Khảm ngọc lên -> Kiếm ngọc trai -400 ruby
[01:09:43 AM]  Khảm ngọc lên -> Kiếm ngọc trai -400 ruby
[01:09:46 AM]  Khảm ngọc lên -> Kiếm ngọc trai -400 ruby
[01:09:49 AM]  Khảm ngọc lên -> Kiếm ngọc trai -400 ruby
[01:09:52 AM]  Khảm ngọc lên -> Kiếm ngọc trai -400 ruby
[01:11:24 AM]  Mua Ruby - Cẩm thạch siêu cấp -40 ruby
[01:11:25 AM]  Mua Ruby - Cẩm thạch siêu cấp -40 ruby
[01:11:25 AM]  Mua Ruby - Cẩm thạch siêu cấp -40 ruby
[01:11:25 AM]  Mua Ruby - Cẩm thạch siêu cấp -40 ruby
[01:11:25 AM]  Mua Ruby - Cẩm thạch siêu cấp -40 ruby
[01:11:26 AM]  Mua Ruby - Cẩm thạch siêu cấp -40 ruby
[01:11:26 AM]  Mua Ruby - Cẩm thạch siêu cấp -40 ruby
[01:11:26 AM]  Mua Ruby - Cẩm thạch siêu cấp -40 ruby
[01:11:26 AM]  Mua Ruby - Cẩm thạch siêu cấp -40 ruby
[01:11:26 AM]  Mua Ruby - Cẩm thạch siêu cấp -40 ruby
[01:11:26 AM]  Mua Ruby - Cẩm thạch siêu cấp -40 ruby
[01:11:26 AM]  Mua Ruby - Cẩm thạch siêu cấp -40 ruby
[01:11:26 AM]  Mua Ruby - Cẩm thạch siêu cấp -40 ruby
[01:11:26 AM]  Mua Ruby - Cẩm thạch siêu cấp -40 ruby
[01:12:32 AM]  Mua Ngọc - Saphia siêu cấp -40 ruby
[01:12:32 AM]  Mua Ngọc - Saphia siêu cấp -40 ruby
[01:12:32 AM]  Mua Ngọc - Saphia siêu cấp -40 ruby
[01:12:32 AM]  Mua Ngọc - Saphia siêu cấp -40 ruby
[01:12:33 AM]  Mua Ngọc - Saphia siêu cấp -40 ruby
[01:12:33 AM]  Mua Ngọc - Saphia siêu cấp -40 ruby
[01:12:33 AM]  Mua Ngọc - Saphia siêu cấp -40 ruby
[01:12:33 AM]  Mua Ngọc - Saphia siêu cấp -40 ruby
[01:12:33 AM]  Mua Ngọc - Saphia siêu cấp -40 ruby
[01:12:33 AM]  Mua Ngọc - Saphia siêu cấp -40 ruby
[01:12:33 AM]  Mua Ngọc - Saphia siêu cấp -40 ruby
[01:12:33 AM]  Mua Ngọc - Saphia siêu cấp -40 ruby
[01:12:34 AM]  Mua Ngọc - Saphia siêu cấp -40 ruby
[01:12:34 AM]  Mua Ngọc - Saphia siêu cấp -40 ruby
[01:12:34 AM]  Mua Ngọc - Saphia siêu cấp -40 ruby
[01:12:52 AM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[01:12:56 AM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[01:12:59 AM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[01:13:01 AM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[01:13:07 AM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[01:13:10 AM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[01:13:13 AM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[01:13:17 AM]  Khảm ngọc lên -> Nhẫn 1 Lv70 -400 ruby
[01:13:19 AM]  Khảm ngọc lên -> Nhẫn 1 Lv70 -400 ruby
[01:13:21 AM]  Khảm ngọc lên -> Nhẫn 1 Lv70 -400 ruby
[01:13:23 AM]  Khảm ngọc lên -> Nhẫn 1 Lv70 -400 ruby
[01:13:25 AM]  Khảm ngọc lên -> Nhẫn 1 Lv70 -400 ruby
[01:13:27 AM]  Khảm ngọc lên -> Nhẫn 1 Lv70 -400 ruby
[01:13:29 AM]  Khảm ngọc lên -> Nhẫn 1 Lv70 -400 ruby
[01:14:34 AM]  Mua Saphia - Thạch anh siêu cấp -40 ruby
[01:14:34 AM]  Mua Saphia - Thạch anh siêu cấp -40 ruby
[01:14:34 AM]  Mua Saphia - Thạch anh siêu cấp -40 ruby
[01:14:34 AM]  Mua Saphia - Thạch anh siêu cấp -40 ruby
[01:14:34 AM]  Mua Saphia - Thạch anh siêu cấp -40 ruby
[01:14:34 AM]  Mua Saphia - Thạch anh siêu cấp -40 ruby
[01:14:34 AM]  Mua Saphia - Thạch anh siêu cấp -40 ruby
[01:14:35 AM]  Mua Saphia - Thạch anh siêu cấp -40 ruby
[01:14:35 AM]  Mua Saphia - Thạch anh siêu cấp -40 ruby
[01:14:35 AM]  Mua Saphia - Thạch anh siêu cấp -40 ruby
[01:14:35 AM]  Mua Saphia - Thạch anh siêu cấp -40 ruby
[01:14:35 AM]  Mua Saphia - Thạch anh siêu cấp -40 ruby
[01:14:35 AM]  Mua Saphia - Thạch anh siêu cấp -40 ruby
[01:14:35 AM]  Mua Saphia - Thạch anh siêu cấp -40 ruby
[01:14:43 AM]  Khảm ngọc lên -> Quần tây xanh 2 -400 ruby
[01:14:47 AM]  Khảm ngọc lên -> Quần tây xanh 2 -400 ruby
[01:14:48 AM]  Khảm ngọc lên -> Quần tây xanh 2 -400 ruby
[01:14:51 AM]  Khảm ngọc lên -> Quần tây xanh 2 -400 ruby
[01:14:54 AM]  Khảm ngọc lên -> Quần tây xanh 2 -400 ruby
[01:14:59 AM]  Khảm ngọc lên -> Quần tây xanh 2 -400 ruby
[01:15:02 AM]  Khảm ngọc lên -> Quần tây xanh 2 -400 ruby
[01:15:06 AM]  Khảm ngọc lên -> Nón 2 Lv70 2 -400 ruby
[01:15:10 AM]  Khảm ngọc lên -> Nón 2 Lv70 2 -400 ruby
[01:15:12 AM]  Khảm ngọc lên -> Nón 2 Lv70 2 -400 ruby
[01:15:15 AM]  Khảm ngọc lên -> Nón 2 Lv70 2 -400 ruby
[01:15:16 AM]  Khảm ngọc lên -> Nón 2 Lv70 2 -400 ruby
[01:15:20 AM]  Khảm ngọc lên -> Nón 2 Lv70 2 -400 ruby
[01:15:22 AM]  Khảm ngọc lên -> Nón 2 Lv70 2 -400 ruby
[01:15:27 AM]  Khảm ngọc lên -> Áo đẫm máu 2 -400 ruby
[01:15:29 AM]  Khảm ngọc lên -> Áo đẫm máu 2 -400 ruby
[01:15:32 AM]  Khảm ngọc lên -> Áo đẫm máu 2 -400 ruby
[01:15:34 AM]  Khảm ngọc lên -> Áo đẫm máu 2 -400 ruby
[01:15:48 AM]  Khảm ngọc lên -> Áo đẫm máu 2 -400 ruby
[01:15:50 AM]  Khảm ngọc lên -> Áo đẫm máu 2 -400 ruby
[01:15:52 AM]  Khảm ngọc lên -> Áo đẫm máu 2 -400 ruby
[01:21:13 AM]  Logout : [Beri] 1.998.645.971 [Ruby] 1.999.866.109
[01:21:53 AM]  Login : [Beri] 1.998.645.971 [Ruby] 1.999.866.109
[01:28:00 AM]  Nhặt +9516 beri
[01:33:50 AM]  Mua Đá ác quỷ -40 ruby
[01:33:50 AM]  Mua Đá ác quỷ -40 ruby
[01:33:50 AM]  Mua Đá ác quỷ -40 ruby
[01:33:50 AM]  Mua Đá ác quỷ -40 ruby
[01:33:50 AM]  Mua Đá ác quỷ -40 ruby
[01:33:50 AM]  Mua Đá ác quỷ -40 ruby
[01:33:51 AM]  Mua Đá ác quỷ -40 ruby
[01:33:51 AM]  Mua Đá ác quỷ -40 ruby
[01:33:51 AM]  Mua Đá ác quỷ -40 ruby
[01:33:51 AM]  Mua Đá ác quỷ -40 ruby
[01:33:51 AM]  Mua Đá ác quỷ -40 ruby
[01:33:51 AM]  Mua Đá ác quỷ -40 ruby
[01:33:51 AM]  Mua Đá ác quỷ -40 ruby
[01:33:51 AM]  Mua Đá ác quỷ -40 ruby
[01:33:51 AM]  Mua Đá ác quỷ -40 ruby
[01:33:52 AM]  Mua Đá ác quỷ -40 ruby
[01:33:52 AM]  Mua Đá ác quỷ -40 ruby
[01:33:52 AM]  Mua Đá ác quỷ -40 ruby
[01:33:52 AM]  Mua Đá ác quỷ -40 ruby
[01:33:52 AM]  Mua Đá ác quỷ -40 ruby
[01:33:52 AM]  Mua Đá ác quỷ -40 ruby
[01:33:52 AM]  Mua Đá ác quỷ -40 ruby
[01:33:53 AM]  Mua Đá ác quỷ -40 ruby
[01:33:53 AM]  Mua Đá ác quỷ -40 ruby
[01:33:53 AM]  Mua Đá ác quỷ -40 ruby
[01:33:53 AM]  Mua Đá ác quỷ -40 ruby
[01:33:53 AM]  Mua Đá ác quỷ -40 ruby
[01:33:53 AM]  Mua Đá ác quỷ -40 ruby
[01:33:53 AM]  Mua Đá ác quỷ -40 ruby
[01:33:54 AM]  Mua Đá ác quỷ -40 ruby
[01:33:54 AM]  Mua Đá ác quỷ -40 ruby
[01:33:54 AM]  Mua Đá ác quỷ -40 ruby
[01:33:54 AM]  Mua Đá ác quỷ -40 ruby
[01:33:54 AM]  Mua Đá ác quỷ -40 ruby
[01:33:54 AM]  Mua Đá ác quỷ -40 ruby
[01:33:54 AM]  Mua Đá ác quỷ -40 ruby
[01:33:54 AM]  Mua Đá ác quỷ -40 ruby
[01:33:54 AM]  Mua Đá ác quỷ -40 ruby
[01:33:55 AM]  Mua Đá ác quỷ -40 ruby
[01:33:55 AM]  Mua Đá ác quỷ -40 ruby
[01:33:55 AM]  Mua Đá ác quỷ -40 ruby
[01:33:55 AM]  Mua Đá ác quỷ -40 ruby
[01:33:55 AM]  Mua Đá ác quỷ -40 ruby
[01:33:55 AM]  Mua Đá ác quỷ -40 ruby
[01:33:55 AM]  Mua Đá ác quỷ -40 ruby
[01:33:55 AM]  Mua Đá ác quỷ -40 ruby
[01:33:56 AM]  Mua Đá ác quỷ -40 ruby
[01:33:56 AM]  Mua Đá ác quỷ -40 ruby
[01:33:56 AM]  Mua Đá ác quỷ -40 ruby
[01:33:56 AM]  Mua Đá ác quỷ -40 ruby
[01:33:56 AM]  Mua Đá ác quỷ -40 ruby
[01:33:56 AM]  Mua Đá ác quỷ -40 ruby
[01:33:56 AM]  Mua Đá ác quỷ -40 ruby
[01:33:56 AM]  Mua Đá ác quỷ -40 ruby
[01:33:57 AM]  Mua Đá ác quỷ -40 ruby
[01:33:57 AM]  Mua Đá ác quỷ -40 ruby
[01:33:57 AM]  Mua Đá ác quỷ -40 ruby
[01:33:57 AM]  Mua Đá ác quỷ -40 ruby
[01:33:57 AM]  Mua Đá ác quỷ -40 ruby
[01:33:57 AM]  Mua Đá ác quỷ -40 ruby
[01:33:57 AM]  Mua Đá ác quỷ -40 ruby
[01:33:58 AM]  Mua Đá ác quỷ -40 ruby
[01:33:58 AM]  Mua Đá ác quỷ -40 ruby
[01:33:58 AM]  Mua Đá ác quỷ -40 ruby
[01:33:58 AM]  Mua Đá ác quỷ -40 ruby
[01:33:58 AM]  Mua Đá ác quỷ -40 ruby
[01:33:58 AM]  Mua Đá ác quỷ -40 ruby
[01:33:58 AM]  Mua Đá ác quỷ -40 ruby
[01:33:58 AM]  Mua Đá ác quỷ -40 ruby
[01:33:59 AM]  Mua Đá ác quỷ -40 ruby
[01:33:59 AM]  Mua Đá ác quỷ -40 ruby
[01:33:59 AM]  Mua Đá ác quỷ -40 ruby
[01:33:59 AM]  Mua Đá ác quỷ -40 ruby
[01:33:59 AM]  Mua Đá ác quỷ -40 ruby
[01:33:59 AM]  Mua Đá ác quỷ -40 ruby
[01:33:59 AM]  Mua Đá ác quỷ -40 ruby
[01:33:59 AM]  Mua Đá ác quỷ -40 ruby
[01:34:00 AM]  Mua Đá ác quỷ -40 ruby
[01:34:00 AM]  Mua Đá ác quỷ -40 ruby
[01:34:00 AM]  Mua Đá ác quỷ -40 ruby
[01:34:00 AM]  Mua Đá ác quỷ -40 ruby
[01:34:00 AM]  Mua Đá ác quỷ -40 ruby
[01:34:00 AM]  Mua Đá ác quỷ -40 ruby
[01:34:00 AM]  Mua Đá ác quỷ -40 ruby
[01:34:00 AM]  Mua Đá ác quỷ -40 ruby
[01:34:01 AM]  Mua Đá ác quỷ -40 ruby
[01:34:01 AM]  Mua Đá ác quỷ -40 ruby
[01:34:01 AM]  Mua Đá ác quỷ -40 ruby
[01:34:01 AM]  Mua Đá ác quỷ -40 ruby
[01:34:01 AM]  Mua Đá ác quỷ -40 ruby
[01:34:01 AM]  Mua Đá ác quỷ -40 ruby
[01:34:01 AM]  Mua Đá ác quỷ -40 ruby
[01:34:02 AM]  Mua Đá ác quỷ -40 ruby
[01:34:02 AM]  Mua Đá ác quỷ -40 ruby
[01:34:02 AM]  Mua Đá ác quỷ -40 ruby
[01:34:02 AM]  Mua Đá ác quỷ -40 ruby
[01:34:02 AM]  Mua Đá ác quỷ -40 ruby
[01:34:02 AM]  Mua Đá ác quỷ -40 ruby
[01:34:02 AM]  Mua Đá ác quỷ -40 ruby
[01:34:02 AM]  Mua Đá ác quỷ -40 ruby
[01:34:03 AM]  Mua Đá ác quỷ -40 ruby
[01:34:03 AM]  Mua Đá ác quỷ -40 ruby
[01:34:03 AM]  Mua Đá ác quỷ -40 ruby
[01:34:03 AM]  Mua Đá ác quỷ -40 ruby
[01:34:03 AM]  Mua Đá ác quỷ -40 ruby
[01:34:03 AM]  Mua Đá ác quỷ -40 ruby
[01:34:03 AM]  Mua Đá ác quỷ -40 ruby
[01:34:03 AM]  Mua Đá ác quỷ -40 ruby
[01:34:04 AM]  Mua Đá ác quỷ -40 ruby
[01:34:04 AM]  Mua Đá ác quỷ -40 ruby
[01:34:04 AM]  Mua Đá ác quỷ -40 ruby
[01:34:04 AM]  Mua Đá ác quỷ -40 ruby
[01:34:04 AM]  Mua Đá ác quỷ -40 ruby
[01:34:04 AM]  Mua Đá ác quỷ -40 ruby
[01:34:04 AM]  Mua Đá ác quỷ -40 ruby
[01:34:04 AM]  Mua Đá ác quỷ -40 ruby
[01:34:05 AM]  Mua Đá ác quỷ -40 ruby
[01:34:05 AM]  Mua Đá ác quỷ -40 ruby
[01:34:05 AM]  Mua Đá ác quỷ -40 ruby
[01:34:05 AM]  Mua Đá ác quỷ -40 ruby
[01:34:05 AM]  Mua Đá ác quỷ -40 ruby
[01:34:05 AM]  Mua Đá ác quỷ -40 ruby
[01:34:05 AM]  Mua Đá ác quỷ -40 ruby
[01:34:05 AM]  Mua Đá ác quỷ -40 ruby
[01:34:05 AM]  Mua Đá ác quỷ -40 ruby
[01:34:05 AM]  Mua Đá ác quỷ -40 ruby
[01:34:06 AM]  Mua Đá ác quỷ -40 ruby
[01:34:06 AM]  Mua Đá ác quỷ -40 ruby
[01:34:06 AM]  Mua Đá ác quỷ -40 ruby
[01:34:06 AM]  Mua Đá ác quỷ -40 ruby
[01:34:06 AM]  Mua Đá ác quỷ -40 ruby
[01:34:06 AM]  Mua Đá ác quỷ -40 ruby
[01:34:07 AM]  Mua Đá ác quỷ -40 ruby
[01:34:07 AM]  Mua Đá ác quỷ -40 ruby
[01:34:07 AM]  Mua Đá ác quỷ -40 ruby
[01:34:15 AM]  Mua Đá ác quỷ -40 ruby
[01:34:15 AM]  Mua Đá ác quỷ -40 ruby
[01:34:15 AM]  Mua Đá ác quỷ -40 ruby
[01:34:15 AM]  Mua Đá ác quỷ -40 ruby
[01:34:16 AM]  Mua Đá ác quỷ -40 ruby
[01:34:16 AM]  Mua Đá ác quỷ -40 ruby
[01:34:16 AM]  Mua Đá ác quỷ -40 ruby
[01:34:16 AM]  Mua Đá ác quỷ -40 ruby
[01:34:16 AM]  Mua Đá ác quỷ -40 ruby
[01:34:17 AM]  Mua Đá ác quỷ -40 ruby
[01:34:17 AM]  Mua Đá ác quỷ -40 ruby
[01:34:17 AM]  Mua Đá ác quỷ -40 ruby
[01:34:17 AM]  Mua Đá ác quỷ -40 ruby
[01:34:17 AM]  Mua Đá ác quỷ -40 ruby
[01:34:17 AM]  Mua Đá ác quỷ -40 ruby
[01:34:18 AM]  Mua Đá ác quỷ -40 ruby
[01:34:18 AM]  Mua Đá ác quỷ -40 ruby
[01:34:18 AM]  Mua Đá ác quỷ -40 ruby
[01:34:18 AM]  Mua Đá ác quỷ -40 ruby
[01:34:18 AM]  Mua Đá ác quỷ -40 ruby
[01:34:18 AM]  Mua Đá ác quỷ -40 ruby
[01:34:18 AM]  Mua Đá ác quỷ -40 ruby
[01:34:19 AM]  Mua Đá ác quỷ -40 ruby
[01:34:19 AM]  Mua Đá ác quỷ -40 ruby
[01:34:19 AM]  Mua Đá ác quỷ -40 ruby
[01:34:19 AM]  Mua Đá ác quỷ -40 ruby
[01:34:19 AM]  Mua Đá ác quỷ -40 ruby
[01:34:19 AM]  Mua Đá ác quỷ -40 ruby
[01:34:19 AM]  Mua Đá ác quỷ -40 ruby
[01:34:19 AM]  Mua Đá ác quỷ -40 ruby
[01:34:19 AM]  Mua Đá ác quỷ -40 ruby
[01:34:20 AM]  Mua Đá ác quỷ -40 ruby
[01:34:20 AM]  Mua Đá ác quỷ -40 ruby
[01:34:20 AM]  Mua Đá ác quỷ -40 ruby
[01:34:20 AM]  Mua Đá ác quỷ -40 ruby
[01:34:20 AM]  Mua Đá ác quỷ -40 ruby
[01:34:20 AM]  Mua Đá ác quỷ -40 ruby
[01:34:20 AM]  Mua Đá ác quỷ -40 ruby
[01:34:20 AM]  Mua Đá ác quỷ -40 ruby
[01:34:21 AM]  Mua Đá ác quỷ -40 ruby
[01:34:21 AM]  Mua Đá ác quỷ -40 ruby
[01:34:21 AM]  Mua Đá ác quỷ -40 ruby
[01:34:21 AM]  Mua Đá ác quỷ -40 ruby
[01:34:21 AM]  Mua Đá ác quỷ -40 ruby
[01:34:21 AM]  Mua Đá ác quỷ -40 ruby
[01:34:22 AM]  Mua Đá ác quỷ -40 ruby
[01:34:22 AM]  Mua Đá ác quỷ -40 ruby
[01:34:22 AM]  Mua Đá ác quỷ -40 ruby
[01:34:22 AM]  Mua Đá ác quỷ -40 ruby
[01:34:22 AM]  Mua Đá ác quỷ -40 ruby
[01:34:22 AM]  Mua Đá ác quỷ -40 ruby
[01:34:22 AM]  Mua Đá ác quỷ -40 ruby
[01:34:23 AM]  Mua Đá ác quỷ -40 ruby
[01:34:23 AM]  Mua Đá ác quỷ -40 ruby
[01:34:23 AM]  Mua Đá ác quỷ -40 ruby
[01:34:23 AM]  Mua Đá ác quỷ -40 ruby
[01:34:23 AM]  Mua Đá ác quỷ -40 ruby
[01:34:23 AM]  Mua Đá ác quỷ -40 ruby
[01:34:23 AM]  Mua Đá ác quỷ -40 ruby
[01:34:23 AM]  Mua Đá ác quỷ -40 ruby
[01:34:23 AM]  Mua Đá ác quỷ -40 ruby
[01:34:24 AM]  Mua Đá ác quỷ -40 ruby
[01:34:24 AM]  Mua Đá ác quỷ -40 ruby
[01:34:24 AM]  Mua Đá ác quỷ -40 ruby
[01:34:24 AM]  Mua Đá ác quỷ -40 ruby
[01:34:24 AM]  Mua Đá ác quỷ -40 ruby
[01:34:24 AM]  Mua Đá ác quỷ -40 ruby
[01:34:24 AM]  Mua Đá ác quỷ -40 ruby
[01:34:24 AM]  Mua Đá ác quỷ -40 ruby
[01:34:25 AM]  Mua Đá ác quỷ -40 ruby
[01:34:25 AM]  Mua Đá ác quỷ -40 ruby
[01:34:25 AM]  Mua Đá ác quỷ -40 ruby
[01:34:25 AM]  Mua Đá ác quỷ -40 ruby
[01:34:25 AM]  Mua Đá ác quỷ -40 ruby
[01:34:25 AM]  Mua Đá ác quỷ -40 ruby
[01:34:25 AM]  Mua Đá ác quỷ -40 ruby
[01:34:25 AM]  Mua Đá ác quỷ -40 ruby
[01:34:25 AM]  Mua Đá ác quỷ -40 ruby
[01:34:26 AM]  Mua Đá ác quỷ -40 ruby
[01:34:26 AM]  Mua Đá ác quỷ -40 ruby
[01:34:26 AM]  Mua Đá ác quỷ -40 ruby
[01:34:26 AM]  Mua Đá ác quỷ -40 ruby
[01:34:26 AM]  Mua Đá ác quỷ -40 ruby
[01:34:26 AM]  Mua Đá ác quỷ -40 ruby
[01:34:26 AM]  Mua Đá ác quỷ -40 ruby
[01:34:26 AM]  Mua Đá ác quỷ -40 ruby
[01:34:26 AM]  Mua Đá ác quỷ -40 ruby
[01:34:26 AM]  Mua Đá ác quỷ -40 ruby
[01:34:27 AM]  Mua Đá ác quỷ -40 ruby
[01:34:27 AM]  Mua Đá ác quỷ -40 ruby
[01:34:27 AM]  Mua Đá ác quỷ -40 ruby
[01:34:27 AM]  Mua Đá ác quỷ -40 ruby
[01:34:27 AM]  Mua Đá ác quỷ -40 ruby
[01:34:27 AM]  Mua Đá ác quỷ -40 ruby
[01:34:27 AM]  Mua Đá ác quỷ -40 ruby
[01:34:28 AM]  Mua Đá ác quỷ -40 ruby
[01:34:28 AM]  Mua Đá ác quỷ -40 ruby
[01:34:28 AM]  Mua Đá ác quỷ -40 ruby
[01:34:28 AM]  Mua Đá ác quỷ -40 ruby
[01:34:28 AM]  Mua Đá ác quỷ -40 ruby
[01:34:28 AM]  Mua Đá ác quỷ -40 ruby
[01:34:28 AM]  Mua Đá ác quỷ -40 ruby
[01:34:29 AM]  Mua Đá ác quỷ -40 ruby
[01:34:29 AM]  Mua Đá ác quỷ -40 ruby
[01:34:29 AM]  Mua Đá ác quỷ -40 ruby
[01:34:29 AM]  Mua Đá ác quỷ -40 ruby
[01:34:29 AM]  Mua Đá ác quỷ -40 ruby
[01:34:29 AM]  Mua Đá ác quỷ -40 ruby
[01:34:29 AM]  Mua Đá ác quỷ -40 ruby
[01:34:29 AM]  Mua Đá ác quỷ -40 ruby
[01:34:29 AM]  Mua Đá ác quỷ -40 ruby
[01:34:30 AM]  Mua Đá ác quỷ -40 ruby
[01:34:30 AM]  Mua Đá ác quỷ -40 ruby
[01:34:30 AM]  Mua Đá ác quỷ -40 ruby
[01:34:30 AM]  Mua Đá ác quỷ -40 ruby
[01:34:30 AM]  Mua Đá ác quỷ -40 ruby
[01:34:30 AM]  Mua Đá ác quỷ -40 ruby
[01:34:30 AM]  Mua Đá ác quỷ -40 ruby
[01:34:30 AM]  Mua Đá ác quỷ -40 ruby
[01:34:31 AM]  Mua Đá ác quỷ -40 ruby
[01:34:31 AM]  Mua Đá ác quỷ -40 ruby
[01:34:31 AM]  Mua Đá ác quỷ -40 ruby
[01:34:31 AM]  Mua Đá ác quỷ -40 ruby
[01:34:31 AM]  Mua Đá ác quỷ -40 ruby
[01:34:31 AM]  Mua Đá ác quỷ -40 ruby
[01:34:31 AM]  Mua Đá ác quỷ -40 ruby
[01:34:31 AM]  Mua Đá ác quỷ -40 ruby
[01:34:32 AM]  Mua Đá ác quỷ -40 ruby
[01:34:32 AM]  Mua Đá ác quỷ -40 ruby
[01:34:32 AM]  Mua Đá ác quỷ -40 ruby
[01:34:32 AM]  Mua Đá ác quỷ -40 ruby
[01:34:32 AM]  Mua Đá ác quỷ -40 ruby
[01:34:32 AM]  Mua Đá ác quỷ -40 ruby
[01:34:32 AM]  Mua Đá ác quỷ -40 ruby
[01:34:32 AM]  Mua Đá ác quỷ -40 ruby
[01:34:33 AM]  Mua Đá ác quỷ -40 ruby
[01:34:33 AM]  Mua Đá ác quỷ -40 ruby
[01:34:33 AM]  Mua Đá ác quỷ -40 ruby
[01:34:33 AM]  Mua Đá ác quỷ -40 ruby
[01:34:33 AM]  Mua Đá ác quỷ -40 ruby
[01:34:33 AM]  Mua Đá ác quỷ -40 ruby
[01:34:33 AM]  Mua Đá ác quỷ -40 ruby
[01:34:33 AM]  Mua Đá ác quỷ -40 ruby
[01:34:34 AM]  Mua Đá ác quỷ -40 ruby
[01:34:34 AM]  Mua Đá ác quỷ -40 ruby
[01:34:34 AM]  Mua Đá ác quỷ -40 ruby
[01:34:34 AM]  Mua Đá ác quỷ -40 ruby
[01:34:34 AM]  Mua Đá ác quỷ -40 ruby
[01:34:34 AM]  Mua Đá ác quỷ -40 ruby
[01:34:34 AM]  Mua Đá ác quỷ -40 ruby
[01:34:35 AM]  Mua Đá ác quỷ -40 ruby
[01:34:35 AM]  Mua Đá ác quỷ -40 ruby
[01:38:18 AM]  Nhặt +9072 beri
[01:38:27 AM]  Nhặt +496 beri
[01:38:35 AM]  Nhặt +7623 beri
[01:38:41 AM]  Nhặt +620 beri
[01:38:48 AM]  Nhặt +6324 beri
[01:38:49 AM]  Nhặt +6820 beri
[01:39:30 AM]  Nhặt +2356 beri
[01:39:39 AM]  Nhặt +1178 beri
[01:39:47 AM]  Nhặt +252 beri
[01:39:49 AM]  Nhặt +5952 beri
[01:39:55 AM]  Nhặt +4650 beri
[01:40:16 AM]  Nhặt +7623 beri
[01:40:25 AM]  Nhặt +10647 beri
[01:40:36 AM]  Nhặt +9114 beri
[01:40:42 AM]  Nhặt +9261 beri
[01:40:51 AM]  Nhặt +10788 beri
[01:41:00 AM]  Nhặt +5292 beri
[01:42:08 AM]  Nhặt +11664 beri
[01:42:10 AM]  Nhặt +12150 beri
[01:42:15 AM]  Nhặt +9153 beri
[01:42:16 AM]  Nhặt +2754 beri
[01:42:21 AM]  Nhặt +4293 beri
[01:42:28 AM]  Nhặt +13446 beri
[01:42:38 AM]  Nhặt +15066 beri
[01:42:42 AM]  Nhặt +10044 beri
[01:42:50 AM]  Nhặt +13527 beri
[01:42:51 AM]  Nhặt +14337 beri
[01:42:52 AM]  Nhặt +12474 beri
[01:42:54 AM]  Nhặt +15066 beri
[01:42:54 AM]  Nhặt +7695 beri
[01:42:56 AM]  Nhặt +15147 beri
[01:42:56 AM]  Nhặt +14661 beri
[01:42:59 AM]  Nhặt +1377 beri
[01:43:01 AM]  Nhặt +14256 beri
[01:43:07 AM]  Nhặt +81 beri
[01:43:22 AM]  Nhặt +6723 beri
[01:43:33 AM]  Nhặt +5184 beri
[01:43:35 AM]  Nhặt +10530 beri
[01:43:37 AM]  Nhặt +1458 beri
[01:43:39 AM]  Nhặt +9882 beri
[01:43:42 AM]  Nhặt +10206 beri
[01:43:44 AM]  Nhặt +2673 beri
[01:43:46 AM]  Nhặt +3645 beri
[01:43:49 AM]  Nhặt +12393 beri
[01:43:54 AM]  Nhặt +15714 beri
[01:44:30 AM]  Nhặt +3045 beri
[01:44:34 AM]  Nhặt +12006 beri
[01:44:35 AM]  Nhặt +261 beri
[01:44:46 AM]  Nhặt +4176 beri
[01:44:48 AM]  Nhặt +3870 beri
[01:44:56 AM]  Nhặt +3698 beri
[01:44:58 AM]  Nhặt +4263 beri
[01:45:04 AM]  Nhặt +6003 beri
