[02:48:10 PM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[03:36:23 PM]  Mua Búa sơ cấp -40 ruby
[03:36:37 PM]  Đục lỗ Nhẫn 1 Lv70 2 -50 ruby
[03:36:42 PM]  Đục lỗ Nhẫn 1 Lv70 2 -100 ruby
[03:36:45 PM]  Đục lỗ Nhẫn 1 Lv70 2 -150 ruby
[03:36:49 PM]  Đục lỗ Nhẫn 1 Lv70 2 -200 ruby
[03:36:52 PM]  Đục lỗ Nhẫn 1 Lv70 2 -250 ruby
[03:36:54 PM]  Đục lỗ Nhẫn 1 Lv70 2 -300 ruby
[03:36:57 PM]  Đục lỗ Nhẫn 1 Lv70 2 -350 ruby
[03:37:05 PM]  Đục lỗ Dao đá đen 2 -50 ruby
[03:37:08 PM]  Đục lỗ Dao đá đen 2 -100 ruby
[03:37:10 PM]  Đục lỗ Dao đá đen 2 -150 ruby
[03:37:13 PM]  Đục lỗ Dao đá đen 2 -200 ruby
[03:37:15 PM]  Đục lỗ Dao đá đen 2 -250 ruby
[03:37:18 PM]  Đục lỗ Dao đá đen 2 -300 ruby
[03:37:20 PM]  Đục lỗ Dao đá đen 2 -350 ruby
[03:37:25 PM]  Đục lỗ Áo khoác lịch lãm  -50 ruby
[03:37:28 PM]  Đục lỗ Áo khoác lịch lãm  -100 ruby
[03:37:32 PM]  Đục lỗ Áo khoác lịch lãm  -150 ruby
[03:37:35 PM]  Đục lỗ Áo khoác lịch lãm  -200 ruby
[03:37:37 PM]  Đục lỗ Áo khoác lịch lãm  -250 ruby
[03:37:41 PM]  Đục lỗ Áo khoác lịch lãm  -300 ruby
[03:37:43 PM]  Đục lỗ Áo khoác lịch lãm  -350 ruby
[03:37:50 PM]  Đục lỗ Quần da bò 2 -50 ruby
[03:37:52 PM]  Đục lỗ Quần da bò 2 -100 ruby
[03:37:56 PM]  Đục lỗ Quần da bò 2 -150 ruby
[03:38:00 PM]  Đục lỗ Quần da bò 2 -200 ruby
[03:38:02 PM]  Đục lỗ Quần da bò 2 -250 ruby
[03:38:04 PM]  Đục lỗ Quần da bò 2 -300 ruby
[03:38:07 PM]  Đục lỗ Quần da bò 2 -350 ruby
[03:38:14 PM]  Đục lỗ Dây chuyền 1 Lv70 -50 ruby
[03:38:16 PM]  Đục lỗ Dây chuyền 1 Lv70 -100 ruby
[03:38:19 PM]  Đục lỗ Dây chuyền 1 Lv70 -150 ruby
[03:38:22 PM]  Đục lỗ Dây chuyền 1 Lv70 -200 ruby
[03:38:25 PM]  Đục lỗ Dây chuyền 1 Lv70 -250 ruby
[03:38:27 PM]  Đục lỗ Dây chuyền 1 Lv70 -300 ruby
[03:38:30 PM]  Đục lỗ Dây chuyền 1 Lv70 -350 ruby
[03:38:37 PM]  Đục lỗ Nón 3 Lv70 2 -50 ruby
[03:38:40 PM]  Đục lỗ Nón 3 Lv70 2 -100 ruby
[03:38:43 PM]  Đục lỗ Nón 3 Lv70 2 -150 ruby
[03:38:45 PM]  Đục lỗ Nón 3 Lv70 2 -200 ruby
[03:38:48 PM]  Đục lỗ Nón 3 Lv70 2 -250 ruby
[03:38:50 PM]  Đục lỗ Nón 3 Lv70 2 -300 ruby
[03:38:52 PM]  Đục lỗ Nón 3 Lv70 2 -350 ruby
[03:39:45 PM]  Mua Thạch anh - Saphia siêu cấp -40 ruby
[03:39:45 PM]  Mua Thạch anh - Saphia siêu cấp -40 ruby
[03:39:45 PM]  Mua Thạch anh - Saphia siêu cấp -40 ruby
[03:39:45 PM]  Mua Thạch anh - Saphia siêu cấp -40 ruby
[03:39:46 PM]  Mua Thạch anh - Saphia siêu cấp -40 ruby
[03:39:46 PM]  Mua Thạch anh - Saphia siêu cấp -40 ruby
[03:39:46 PM]  Mua Thạch anh - Saphia siêu cấp -40 ruby
[03:39:46 PM]  Mua Thạch anh - Saphia siêu cấp -40 ruby
[03:39:46 PM]  Mua Thạch anh - Saphia siêu cấp -40 ruby
[03:39:46 PM]  Mua Thạch anh - Saphia siêu cấp -40 ruby
[03:39:47 PM]  Mua Thạch anh - Saphia siêu cấp -40 ruby
[03:39:47 PM]  Mua Thạch anh - Saphia siêu cấp -40 ruby
[03:39:47 PM]  Mua Thạch anh - Saphia siêu cấp -40 ruby
[03:39:47 PM]  Mua Thạch anh - Saphia siêu cấp -40 ruby
[03:39:47 PM]  Mua Thạch anh - Saphia siêu cấp -40 ruby
[03:39:48 PM]  Mua Thạch anh - Saphia siêu cấp -40 ruby
[03:39:48 PM]  Mua Thạch anh - Saphia siêu cấp -40 ruby
[03:39:48 PM]  Mua Thạch anh - Saphia siêu cấp -40 ruby
[03:39:48 PM]  Mua Thạch anh - Saphia siêu cấp -40 ruby
[03:39:48 PM]  Mua Thạch anh - Saphia siêu cấp -40 ruby
[03:39:49 PM]  Mua Thạch anh - Saphia siêu cấp -40 ruby
[03:39:49 PM]  Mua Thạch anh - Saphia siêu cấp -40 ruby
[03:39:49 PM]  Mua Thạch anh - Saphia siêu cấp -40 ruby
[03:39:49 PM]  Mua Thạch anh - Saphia siêu cấp -40 ruby
[03:39:49 PM]  Mua Thạch anh - Saphia siêu cấp -40 ruby
[03:39:49 PM]  Mua Thạch anh - Saphia siêu cấp -40 ruby
[03:41:30 PM]  Mua Topaz - Ruby siêu cấp -40 ruby
[03:41:30 PM]  Mua Topaz - Ruby siêu cấp -40 ruby
[03:41:30 PM]  Mua Topaz - Ruby siêu cấp -40 ruby
[03:41:30 PM]  Mua Topaz - Ruby siêu cấp -40 ruby
[03:41:31 PM]  Mua Topaz - Ruby siêu cấp -40 ruby
[03:41:31 PM]  Mua Topaz - Ruby siêu cấp -40 ruby
[03:41:31 PM]  Mua Topaz - Ruby siêu cấp -40 ruby
[03:41:31 PM]  Mua Topaz - Ruby siêu cấp -40 ruby
[03:41:31 PM]  Mua Topaz - Ruby siêu cấp -40 ruby
[03:41:31 PM]  Mua Topaz - Ruby siêu cấp -40 ruby
[03:41:32 PM]  Mua Topaz - Ruby siêu cấp -40 ruby
[03:42:10 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[03:42:18 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[03:42:27 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[03:42:33 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[03:42:39 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[03:42:45 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[03:42:53 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[03:49:47 PM]  Mua Topaz - Ruby siêu cấp -40 ruby
[03:49:47 PM]  Mua Topaz - Ruby siêu cấp -40 ruby
[03:49:48 PM]  Mua Topaz - Ruby siêu cấp -40 ruby
[03:49:48 PM]  Mua Topaz - Ruby siêu cấp -40 ruby
[03:49:48 PM]  Mua Topaz - Ruby siêu cấp -40 ruby
[03:49:48 PM]  Mua Topaz - Ruby siêu cấp -40 ruby
[03:49:48 PM]  Mua Topaz - Ruby siêu cấp -40 ruby
[03:49:49 PM]  Mua Topaz - Ruby siêu cấp -40 ruby
[03:49:49 PM]  Mua Topaz - Ruby siêu cấp -40 ruby
[03:49:49 PM]  Mua Topaz - Ruby siêu cấp -40 ruby
[03:49:49 PM]  Mua Topaz - Ruby siêu cấp -40 ruby
[03:49:49 PM]  Mua Topaz - Ruby siêu cấp -40 ruby
[03:49:49 PM]  Mua Topaz - Ruby siêu cấp -40 ruby
[03:49:49 PM]  Mua Topaz - Ruby siêu cấp -40 ruby
[03:50:02 PM]  Khảm ngọc lên -> Dao đá đen 2 -400 ruby
[03:50:06 PM]  Khảm ngọc lên -> Dao đá đen 2 -400 ruby
[03:50:10 PM]  Khảm ngọc lên -> Dao đá đen 2 -400 ruby
[03:50:14 PM]  Khảm ngọc lên -> Dao đá đen 2 -400 ruby
[03:50:19 PM]  Khảm ngọc lên -> Dao đá đen 2 -400 ruby
[03:50:23 PM]  Khảm ngọc lên -> Dao đá đen 2 -400 ruby
[03:50:26 PM]  Khảm ngọc lên -> Dao đá đen 2 -400 ruby
[03:53:50 PM]  Mua Cẩm thạch - Saphia siêu cấp -40 ruby
[03:53:50 PM]  Mua Cẩm thạch - Saphia siêu cấp -40 ruby
[03:53:50 PM]  Mua Cẩm thạch - Saphia siêu cấp -40 ruby
[03:53:50 PM]  Mua Cẩm thạch - Saphia siêu cấp -40 ruby
[03:53:50 PM]  Mua Cẩm thạch - Saphia siêu cấp -40 ruby
[03:53:50 PM]  Mua Cẩm thạch - Saphia siêu cấp -40 ruby
[03:53:51 PM]  Mua Cẩm thạch - Saphia siêu cấp -40 ruby
[03:53:51 PM]  Mua Cẩm thạch - Saphia siêu cấp -40 ruby
[03:53:51 PM]  Mua Cẩm thạch - Saphia siêu cấp -40 ruby
[03:53:51 PM]  Mua Cẩm thạch - Saphia siêu cấp -40 ruby
[03:53:51 PM]  Mua Cẩm thạch - Saphia siêu cấp -40 ruby
[03:53:51 PM]  Mua Cẩm thạch - Saphia siêu cấp -40 ruby
[03:53:52 PM]  Mua Cẩm thạch - Saphia siêu cấp -40 ruby
[03:53:52 PM]  Mua Cẩm thạch - Saphia siêu cấp -40 ruby
[03:53:52 PM]  Mua Cẩm thạch - Saphia siêu cấp -40 ruby
[03:54:01 PM]  Khảm ngọc lên -> Áo khoác lịch lãm  -400 ruby
[03:54:07 PM]  Khảm ngọc lên -> Áo khoác lịch lãm  -400 ruby
[03:54:10 PM]  Khảm ngọc lên -> Áo khoác lịch lãm  -400 ruby
[03:54:16 PM]  Khảm ngọc lên -> Áo khoác lịch lãm  -400 ruby
[03:54:25 PM]  Khảm ngọc lên -> Áo khoác lịch lãm  -400 ruby
[03:54:29 PM]  Khảm ngọc lên -> Áo khoác lịch lãm  -400 ruby
[03:54:34 PM]  Khảm ngọc lên -> Áo khoác lịch lãm  -400 ruby
[03:55:17 PM]  Khảm ngọc lên -> Quần da bò 2 -400 ruby
[03:55:39 PM]  Khảm ngọc lên -> Quần da bò 2 -400 ruby
[03:55:43 PM]  Khảm ngọc lên -> Quần da bò 2 -400 ruby
[03:55:47 PM]  Khảm ngọc lên -> Quần da bò 2 -400 ruby
[03:55:51 PM]  Khảm ngọc lên -> Quần da bò 2 -400 ruby
[03:55:54 PM]  Khảm ngọc lên -> Quần da bò 2 -400 ruby
[03:55:59 PM]  Khảm ngọc lên -> Quần da bò 2 -400 ruby
[03:56:34 PM]  Mua Thạch anh - Ruby siêu cấp -40 ruby
[03:56:34 PM]  Mua Thạch anh - Ruby siêu cấp -40 ruby
[03:56:35 PM]  Mua Thạch anh - Ruby siêu cấp -40 ruby
[03:56:35 PM]  Mua Thạch anh - Ruby siêu cấp -40 ruby
[03:56:35 PM]  Mua Thạch anh - Ruby siêu cấp -40 ruby
[03:56:35 PM]  Mua Thạch anh - Ruby siêu cấp -40 ruby
[03:56:35 PM]  Mua Thạch anh - Ruby siêu cấp -40 ruby
[03:56:35 PM]  Mua Thạch anh - Ruby siêu cấp -40 ruby
[03:56:35 PM]  Mua Thạch anh - Ruby siêu cấp -40 ruby
[03:56:36 PM]  Mua Thạch anh - Ruby siêu cấp -40 ruby
[03:56:36 PM]  Mua Thạch anh - Ruby siêu cấp -40 ruby
[03:56:45 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 -400 ruby
[03:57:05 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 -400 ruby
[03:57:08 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 -400 ruby
[03:57:14 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 -400 ruby
[03:57:19 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 -400 ruby
[03:57:25 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 -400 ruby
[03:57:30 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 -400 ruby
[03:58:01 PM]  Mua Ruby - Cẩm thạch siêu cấp -40 ruby
[03:58:01 PM]  Mua Ruby - Cẩm thạch siêu cấp -40 ruby
[03:58:01 PM]  Mua Ruby - Cẩm thạch siêu cấp -40 ruby
[03:58:01 PM]  Mua Ruby - Cẩm thạch siêu cấp -40 ruby
[03:58:01 PM]  Mua Ruby - Cẩm thạch siêu cấp -40 ruby
[03:58:01 PM]  Mua Ruby - Cẩm thạch siêu cấp -40 ruby
[03:58:02 PM]  Mua Ruby - Cẩm thạch siêu cấp -40 ruby
[03:58:02 PM]  Mua Ruby - Cẩm thạch siêu cấp -40 ruby
[03:58:02 PM]  Mua Ruby - Cẩm thạch siêu cấp -40 ruby
[03:58:02 PM]  Mua Ruby - Cẩm thạch siêu cấp -40 ruby
[03:58:02 PM]  Mua Ruby - Cẩm thạch siêu cấp -40 ruby
[03:58:02 PM]  Mua Ruby - Cẩm thạch siêu cấp -40 ruby
[03:58:02 PM]  Mua Ruby - Cẩm thạch siêu cấp -40 ruby
[03:58:03 PM]  Mua Ruby - Cẩm thạch siêu cấp -40 ruby
[03:58:51 PM]  Mua Ngọc - Cẩm thạch siêu cấp -40 ruby
[03:58:51 PM]  Mua Ngọc - Cẩm thạch siêu cấp -40 ruby
[03:58:51 PM]  Mua Ngọc - Cẩm thạch siêu cấp -40 ruby
[03:58:51 PM]  Mua Ngọc - Cẩm thạch siêu cấp -40 ruby
[03:58:51 PM]  Mua Ngọc - Cẩm thạch siêu cấp -40 ruby
[03:58:52 PM]  Mua Ngọc - Cẩm thạch siêu cấp -40 ruby
[03:58:52 PM]  Mua Ngọc - Cẩm thạch siêu cấp -40 ruby
[03:58:52 PM]  Mua Ngọc - Cẩm thạch siêu cấp -40 ruby
[03:58:52 PM]  Mua Ngọc - Cẩm thạch siêu cấp -40 ruby
[03:58:52 PM]  Mua Ngọc - Cẩm thạch siêu cấp -40 ruby
[03:58:52 PM]  Mua Ngọc - Cẩm thạch siêu cấp -40 ruby
[03:58:52 PM]  Mua Ngọc - Cẩm thạch siêu cấp -40 ruby
[03:58:53 PM]  Mua Ngọc - Cẩm thạch siêu cấp -40 ruby
[03:58:53 PM]  Mua Ngọc - Cẩm thạch siêu cấp -40 ruby
[03:58:53 PM]  Mua Ngọc - Cẩm thạch siêu cấp -40 ruby
[03:58:53 PM]  Mua Ngọc - Cẩm thạch siêu cấp -40 ruby
[03:58:53 PM]  Mua Ngọc - Cẩm thạch siêu cấp -40 ruby
[03:58:53 PM]  Mua Ngọc - Cẩm thạch siêu cấp -40 ruby
[03:58:54 PM]  Mua Ngọc - Cẩm thạch siêu cấp -40 ruby
[03:59:24 PM]  Mua Cẩm thạch - Topaz siêu cấp -2 ruby
[03:59:27 PM]  Mua Topaz - Cẩm thạch siêu cấp -2 ruby
[03:59:29 PM]  Mua Ruby - Cẩm thạch siêu cấp -2 ruby
[03:59:31 PM]  Mua Ngọc - Topaz siêu cấp -2 ruby
[03:59:32 PM]  Mua Saphia - Cẩm thạch siêu cấp -2 ruby
[03:59:36 PM]  Mua Thạch anh - Cẩm thạch siêu cấp -2 ruby
[03:59:48 PM]  Khảm ngọc lên -> Nón 3 Lv70 2 -400 ruby
[04:00:07 PM]  Mua Saphia - Cẩm thạch siêu cấp -40 ruby
[04:00:08 PM]  Mua Saphia - Cẩm thạch siêu cấp -40 ruby
[04:00:08 PM]  Mua Saphia - Cẩm thạch siêu cấp -40 ruby
[04:00:08 PM]  Mua Saphia - Cẩm thạch siêu cấp -40 ruby
[04:00:08 PM]  Mua Saphia - Cẩm thạch siêu cấp -40 ruby
[04:00:08 PM]  Mua Saphia - Cẩm thạch siêu cấp -40 ruby
[04:00:08 PM]  Mua Saphia - Cẩm thạch siêu cấp -40 ruby
[04:00:08 PM]  Mua Saphia - Cẩm thạch siêu cấp -40 ruby
[04:00:09 PM]  Mua Saphia - Cẩm thạch siêu cấp -40 ruby
[04:00:09 PM]  Mua Saphia - Cẩm thạch siêu cấp -40 ruby
[04:00:09 PM]  Mua Saphia - Cẩm thạch siêu cấp -40 ruby
[04:00:09 PM]  Mua Saphia - Cẩm thạch siêu cấp -40 ruby
[04:00:09 PM]  Mua Saphia - Cẩm thạch siêu cấp -40 ruby
[04:00:09 PM]  Mua Saphia - Cẩm thạch siêu cấp -40 ruby
[04:00:27 PM]  Khảm ngọc lên -> Nón 3 Lv70 2 -400 ruby
[04:00:33 PM]  Khảm ngọc lên -> Nón 3 Lv70 2 -400 ruby
[04:00:37 PM]  Khảm ngọc lên -> Nón 3 Lv70 2 -400 ruby
[04:00:41 PM]  Khảm ngọc lên -> Nón 3 Lv70 2 -400 ruby
[04:00:47 PM]  Khảm ngọc lên -> Nón 3 Lv70 2 -400 ruby
[04:00:53 PM]  Khảm ngọc lên -> Nón 3 Lv70 2 -400 ruby
[04:00:58 PM]  Khảm ngọc lên -> Nón 3 Lv70 2 -400 ruby
[04:02:02 PM]  Nhặt +14415 beri
[04:02:06 PM]  Nhặt +9207 beri
[04:02:09 PM]  Nhặt +12462 beri
[04:02:15 PM]  Nhặt +13206 beri
[04:02:23 PM]  Nhặt +3441 beri
[04:02:29 PM]  Nhặt +4743 beri
[04:02:32 PM]  Nhặt +9672 beri
[04:02:36 PM]  Nhặt +6603 beri
[04:02:41 PM]  Nhặt +10416 beri
[04:02:46 PM]  Nhặt +9486 beri
[04:02:54 PM]  Nhặt +2046 beri
[04:02:58 PM]  Nhặt +16833 beri
[04:03:03 PM]  Nhặt +1116 beri
[04:03:06 PM]  Nhặt +7254 beri
[04:03:12 PM]  Nhặt +2697 beri
[04:03:17 PM]  Nhặt +15345 beri
[04:10:17 PM]  Mua 9999 vé vòng quay -149985 ruby
[04:12:55 PM]  Mua Áo cao bồi 2 -2900 beri
[04:12:58 PM]  Mua Dao bí truyền -3200 beri
[04:20:15 PM]  Logout : [Beri] 2.000.443.282 [Ruby] 1.999.760.907
[08:21:34 PM]  Login : [Beri] 2.000.443.282 [Ruby] 1.999.760.907
[08:32:36 PM]  Logout : [Beri] 2.000.443.282 [Ruby] 1.999.760.562
[08:32:44 PM]  Login : [Beri] 2.000.443.282 [Ruby] 1.999.760.562
[08:33:35 PM]  Mua minh vương -5000 ruby
[08:33:57 PM]  Nhặt +4557 beri
[08:33:57 PM]  Nhặt +14136 beri
[08:33:58 PM]  Nhặt +3162 beri
[08:33:59 PM]  Nhặt +4185 beri
[08:34:00 PM]  Nhặt +11439 beri
[08:34:01 PM]  Nhặt +15903 beri
[08:34:03 PM]  Nhặt +6603 beri
[08:34:04 PM]  Nhặt +17019 beri
[08:34:06 PM]  Nhặt +4464 beri
[08:34:07 PM]  Nhặt +3999 beri
[08:34:09 PM]  Nhặt +16740 beri
[08:34:13 PM]  Nhặt +17391 beri
[08:34:13 PM]  Nhặt +2790 beri
[08:34:14 PM]  Nhặt +11439 beri
[08:34:16 PM]  Nhặt +12927 beri
[08:34:17 PM]  Nhặt +7905 beri
[08:34:21 PM]  Nhặt +3906 beri
[08:34:22 PM]  Nhặt +13671 beri
[08:34:24 PM]  Nhặt +16182 beri
[08:35:31 PM]  Nhặt +5742 beri
[08:37:06 PM]  Logout : [Beri] 2.000.637.442 [Ruby] 1.999.755.562
[08:37:19 PM]  Login : [Beri] 2.000.637.442 [Ruby] 1.999.755.562
[08:42:48 PM]  Nhặt +76 beri
[08:42:49 PM]  Nhặt +56 beri
[08:42:51 PM]  Nhặt +8 beri
[08:42:52 PM]  Nhặt +44 beri
[08:43:33 PM]  Nhặt +394 beri
[08:43:35 PM]  Nhặt +130 beri
[08:44:12 PM]  Mua Đá ác quỷ -40 ruby
[08:44:12 PM]  Mua Đá ác quỷ -40 ruby
[08:44:12 PM]  Mua Đá ác quỷ -40 ruby
[08:44:12 PM]  Mua Đá ác quỷ -40 ruby
[08:44:12 PM]  Mua Đá ác quỷ -40 ruby
[08:44:12 PM]  Mua Đá ác quỷ -40 ruby
[08:44:13 PM]  Mua Đá ác quỷ -40 ruby
[08:44:13 PM]  Mua Đá ác quỷ -40 ruby
[08:44:13 PM]  Mua Đá ác quỷ -40 ruby
[08:44:13 PM]  Mua Đá ác quỷ -40 ruby
[08:44:13 PM]  Mua Đá ác quỷ -40 ruby
[08:44:13 PM]  Mua Đá ác quỷ -40 ruby
[08:44:14 PM]  Mua Đá ác quỷ -40 ruby
[08:44:14 PM]  Mua Đá ác quỷ -40 ruby
[08:44:14 PM]  Mua Đá ác quỷ -40 ruby
[08:44:14 PM]  Mua Đá ác quỷ -40 ruby
[08:44:14 PM]  Mua Đá ác quỷ -40 ruby
[08:44:14 PM]  Mua Đá ác quỷ -40 ruby
[08:44:15 PM]  Mua Đá ác quỷ -40 ruby
[08:44:15 PM]  Mua Đá ác quỷ -40 ruby
[08:44:15 PM]  Mua Đá ác quỷ -40 ruby
[08:44:15 PM]  Mua Đá ác quỷ -40 ruby
[08:44:15 PM]  Mua Đá ác quỷ -40 ruby
[08:44:15 PM]  Mua Đá ác quỷ -40 ruby
[08:44:16 PM]  Mua Đá ác quỷ -40 ruby
[08:44:16 PM]  Mua Đá ác quỷ -40 ruby
[08:44:16 PM]  Mua Đá ác quỷ -40 ruby
[08:44:16 PM]  Mua Đá ác quỷ -40 ruby
[08:44:16 PM]  Mua Đá ác quỷ -40 ruby
[08:44:16 PM]  Mua Đá ác quỷ -40 ruby
[08:44:17 PM]  Mua Đá ác quỷ -40 ruby
[08:44:17 PM]  Mua Đá ác quỷ -40 ruby
[08:44:17 PM]  Mua Đá ác quỷ -40 ruby
[08:44:17 PM]  Mua Đá ác quỷ -40 ruby
[08:44:17 PM]  Mua Đá ác quỷ -40 ruby
[08:44:17 PM]  Mua Đá ác quỷ -40 ruby
[08:44:18 PM]  Mua Đá ác quỷ -40 ruby
[08:44:18 PM]  Mua Đá ác quỷ -40 ruby
[08:44:18 PM]  Mua Đá ác quỷ -40 ruby
[08:44:18 PM]  Mua Đá ác quỷ -40 ruby
[08:44:18 PM]  Mua Đá ác quỷ -40 ruby
[08:44:18 PM]  Mua Đá ác quỷ -40 ruby
[08:44:19 PM]  Mua Đá ác quỷ -40 ruby
[08:44:19 PM]  Mua Đá ác quỷ -40 ruby
[08:44:19 PM]  Mua Đá ác quỷ -40 ruby
[08:44:19 PM]  Mua Đá ác quỷ -40 ruby
[08:44:19 PM]  Mua Đá ác quỷ -40 ruby
[08:44:19 PM]  Mua Đá ác quỷ -40 ruby
[08:44:20 PM]  Mua Đá ác quỷ -40 ruby
[08:44:20 PM]  Mua Đá ác quỷ -40 ruby
[08:44:20 PM]  Mua Đá ác quỷ -40 ruby
[08:44:20 PM]  Mua Đá ác quỷ -40 ruby
[08:44:20 PM]  Mua Đá ác quỷ -40 ruby
[08:44:20 PM]  Mua Đá ác quỷ -40 ruby
[08:44:21 PM]  Mua Đá ác quỷ -40 ruby
[08:44:21 PM]  Mua Đá ác quỷ -40 ruby
[08:44:21 PM]  Mua Đá ác quỷ -40 ruby
[08:44:21 PM]  Mua Đá ác quỷ -40 ruby
[08:44:21 PM]  Mua Đá ác quỷ -40 ruby
[08:44:21 PM]  Mua Đá ác quỷ -40 ruby
[08:44:22 PM]  Mua Đá ác quỷ -40 ruby
[08:44:22 PM]  Mua Đá ác quỷ -40 ruby
[08:44:22 PM]  Mua Đá ác quỷ -40 ruby
[08:44:22 PM]  Mua Đá ác quỷ -40 ruby
[08:44:22 PM]  Mua Đá ác quỷ -40 ruby
[08:44:22 PM]  Mua Đá ác quỷ -40 ruby
[08:44:23 PM]  Mua Đá ác quỷ -40 ruby
[08:44:23 PM]  Mua Đá ác quỷ -40 ruby
[08:44:23 PM]  Mua Đá ác quỷ -40 ruby
[08:44:23 PM]  Mua Đá ác quỷ -40 ruby
[08:44:23 PM]  Mua Đá ác quỷ -40 ruby
[08:44:23 PM]  Mua Đá ác quỷ -40 ruby
[08:44:24 PM]  Mua Đá ác quỷ -40 ruby
[08:44:24 PM]  Mua Đá ác quỷ -40 ruby
[08:44:24 PM]  Mua Đá ác quỷ -40 ruby
[08:44:24 PM]  Mua Đá ác quỷ -40 ruby
[08:44:24 PM]  Mua Đá ác quỷ -40 ruby
[08:44:24 PM]  Mua Đá ác quỷ -40 ruby
[08:44:25 PM]  Mua Đá ác quỷ -40 ruby
[08:44:25 PM]  Mua Đá ác quỷ -40 ruby
[08:44:25 PM]  Mua Đá ác quỷ -40 ruby
[08:44:25 PM]  Mua Đá ác quỷ -40 ruby
[08:44:25 PM]  Mua Đá ác quỷ -40 ruby
[08:44:26 PM]  Mua Đá ác quỷ -40 ruby
[08:44:26 PM]  Mua Đá ác quỷ -40 ruby
[08:44:26 PM]  Mua Đá ác quỷ -40 ruby
[08:44:26 PM]  Mua Đá ác quỷ -40 ruby
[08:44:26 PM]  Mua Đá ác quỷ -40 ruby
[08:44:27 PM]  Mua Đá ác quỷ -40 ruby
[08:44:27 PM]  Mua Đá ác quỷ -40 ruby
[08:44:27 PM]  Mua Đá ác quỷ -40 ruby
[08:44:27 PM]  Mua Đá ác quỷ -40 ruby
[08:44:27 PM]  Mua Đá ác quỷ -40 ruby
[08:44:27 PM]  Mua Đá ác quỷ -40 ruby
[08:44:27 PM]  Mua Đá ác quỷ -40 ruby
[08:44:28 PM]  Mua Đá ác quỷ -40 ruby
[08:44:28 PM]  Mua Đá ác quỷ -40 ruby
[08:44:28 PM]  Mua Đá ác quỷ -40 ruby
[08:44:28 PM]  Mua Đá ác quỷ -40 ruby
[08:44:28 PM]  Mua Đá ác quỷ -40 ruby
[08:44:28 PM]  Mua Đá ác quỷ -40 ruby
[08:44:29 PM]  Mua Đá ác quỷ -40 ruby
[08:44:29 PM]  Mua Đá ác quỷ -40 ruby
[08:44:29 PM]  Mua Đá ác quỷ -40 ruby
[08:44:29 PM]  Mua Đá ác quỷ -40 ruby
[08:44:29 PM]  Mua Đá ác quỷ -40 ruby
[08:44:30 PM]  Mua Đá ác quỷ -40 ruby
[08:44:30 PM]  Mua Đá ác quỷ -40 ruby
[08:44:30 PM]  Mua Đá ác quỷ -40 ruby
[08:44:30 PM]  Mua Đá ác quỷ -40 ruby
[08:44:30 PM]  Mua Đá ác quỷ -40 ruby
[08:44:31 PM]  Mua Đá ác quỷ -40 ruby
[08:44:31 PM]  Mua Đá ác quỷ -40 ruby
[08:44:31 PM]  Mua Đá ác quỷ -40 ruby
[08:44:31 PM]  Mua Đá ác quỷ -40 ruby
[08:44:31 PM]  Mua Đá ác quỷ -40 ruby
[08:44:31 PM]  Mua Đá ác quỷ -40 ruby
[08:44:32 PM]  Mua Đá ác quỷ -40 ruby
[08:44:32 PM]  Mua Đá ác quỷ -40 ruby
[08:44:32 PM]  Mua Đá ác quỷ -40 ruby
[08:44:32 PM]  Mua Đá ác quỷ -40 ruby
[08:44:32 PM]  Mua Đá ác quỷ -40 ruby
[08:44:32 PM]  Mua Đá ác quỷ -40 ruby
[08:44:32 PM]  Mua Đá ác quỷ -40 ruby
[08:44:33 PM]  Mua Đá ác quỷ -40 ruby
[08:44:33 PM]  Mua Đá ác quỷ -40 ruby
[08:44:33 PM]  Mua Đá ác quỷ -40 ruby
[08:44:33 PM]  Mua Đá ác quỷ -40 ruby
[08:44:33 PM]  Mua Đá ác quỷ -40 ruby
[08:44:34 PM]  Mua Đá ác quỷ -40 ruby
[08:44:34 PM]  Mua Đá ác quỷ -40 ruby
[08:44:34 PM]  Mua Đá ác quỷ -40 ruby
[08:44:34 PM]  Mua Đá ác quỷ -40 ruby
[08:44:34 PM]  Mua Đá ác quỷ -40 ruby
[08:44:34 PM]  Mua Đá ác quỷ -40 ruby
[08:44:34 PM]  Mua Đá ác quỷ -40 ruby
[08:44:35 PM]  Mua Đá ác quỷ -40 ruby
