[12:00:18 AM]  Đục lỗ Dial 1 -50 ruby
[01:08:34 PM]  Nhặt +12969 beri
[01:08:36 PM]  Nhặt +5049 beri
[01:08:37 PM]  Nhặt +13563 beri
[01:08:38 PM]  Nhặt +6633 beri
[01:08:39 PM]  Nhặt +15048 beri
[01:08:40 PM]  Nhặt +9405 beri
[01:08:41 PM]  Nhặt +4158 beri
[01:08:42 PM]  Nhặt +7029 beri
[01:08:43 PM]  Nhặt +297 beri
[01:08:43 PM]  Nhặt +10395 beri
[01:08:44 PM]  Nhặt +18513 beri
[01:08:45 PM]  Nhặt +2079 beri
[01:08:46 PM]  Nhặt +11187 beri
[01:08:47 PM]  Nhặt +17721 beri
[01:08:48 PM]  Nhặt +9207 beri
[01:08:49 PM]  Nhặt +11286 beri
[01:08:50 PM]  Nhặt +1584 beri
[01:08:51 PM]  Nhặt +17820 beri
[01:08:52 PM]  Nhặt +1980 beri
[01:08:53 PM]  Nhặt +16434 beri
[01:08:54 PM]  Nhặt +9504 beri
[01:08:56 PM]  Nhặt +99 beri
[01:08:57 PM]  Nhặt +13266 beri
[01:08:59 PM]  Nhặt +990 beri
[01:09:00 PM]  Nhặt +4554 beri
[01:09:04 PM]  Nhặt +16632 beri
[01:09:06 PM]  Nhặt +11385 beri
[01:09:07 PM]  Nhặt +16533 beri
[01:09:07 PM]  Nhặt +6138 beri
[01:09:08 PM]  Nhặt +16830 beri
[01:09:09 PM]  Nhặt +14256 beri
[01:09:10 PM]  Nhặt +1980 beri
[01:09:11 PM]  Nhặt +4257 beri
[01:09:13 PM]  Nhặt +18909 beri
[01:09:14 PM]  Nhặt +17820 beri
[01:09:15 PM]  Nhặt +17721 beri
[01:09:16 PM]  Nhặt +12771 beri
[01:09:18 PM]  Nhặt +12375 beri
[01:09:21 PM]  Nhặt +9306 beri
[01:09:22 PM]  Nhặt +16632 beri
[01:09:23 PM]  Nhặt +2376 beri
[01:09:24 PM]  Nhặt +7722 beri
[01:09:26 PM]  Nhặt +10098 beri
[01:09:27 PM]  Nhặt +15246 beri
[01:09:28 PM]  Nhặt +495 beri
[01:09:29 PM]  Nhặt +8316 beri
[01:09:30 PM]  Nhặt +396 beri
[01:09:31 PM]  Nhặt +4158 beri
[01:09:34 PM]  Nhặt +9108 beri
[01:09:37 PM]  Nhặt +2277 beri
[01:09:38 PM]  Nhặt +10494 beri
[01:09:39 PM]  Nhặt +11484 beri
[01:09:41 PM]  Nhặt +5643 beri
[01:09:42 PM]  Nhặt +10890 beri
[01:09:43 PM]  Nhặt +3762 beri
[01:09:45 PM]  Nhặt +9009 beri
[01:09:46 PM]  Nhặt +15246 beri
[01:09:50 PM]  Nhặt +13068 beri
[01:09:51 PM]  Nhặt +10692 beri
[01:09:52 PM]  Nhặt +9108 beri
[01:09:53 PM]  Nhặt +12672 beri
[01:09:55 PM]  Nhặt +2079 beri
[01:09:56 PM]  Nhặt +17820 beri
[01:09:56 PM]  Nhặt +17820 beri
[01:09:57 PM]  Nhặt +13761 beri
[01:09:59 PM]  Nhặt +12375 beri
[01:10:00 PM]  Nhặt +5643 beri
[01:10:01 PM]  Nhặt +14652 beri
[01:10:02 PM]  Nhặt +7722 beri
[01:10:03 PM]  Nhặt +8019 beri
[01:10:05 PM]  Nhặt +5148 beri
[01:10:06 PM]  Nhặt +2079 beri
[01:10:07 PM]  Nhặt +4158 beri
[01:10:08 PM]  Nhặt +17820 beri
[01:10:08 PM]  Nhặt +15939 beri
[01:10:09 PM]  Nhặt +6237 beri
[01:10:10 PM]  Nhặt +4851 beri
[01:10:11 PM]  Nhặt +10989 beri
[01:10:13 PM]  Nhặt +8019 beri
[01:10:14 PM]  Nhặt +7326 beri
[01:10:15 PM]  Nhặt +1683 beri
[01:10:16 PM]  Nhặt +99 beri
[01:10:17 PM]  Nhặt +9207 beri
[01:10:18 PM]  Nhặt +3366 beri
[01:10:19 PM]  Nhặt +16038 beri
[01:10:22 PM]  Nhặt +17028 beri
[01:10:23 PM]  Nhặt +9207 beri
[01:10:25 PM]  Nhặt +13563 beri
[01:10:27 PM]  Nhặt +19503 beri
[01:10:28 PM]  Nhặt +5841 beri
[01:10:29 PM]  Nhặt +10791 beri
[01:10:30 PM]  Nhặt +10494 beri
[01:10:31 PM]  Nhặt +9108 beri
[01:10:31 PM]  Nhặt +10197 beri
[01:10:32 PM]  Nhặt +6138 beri
[01:10:33 PM]  Nhặt +3069 beri
[01:10:34 PM]  Nhặt +12969 beri
[01:10:35 PM]  Nhặt +19206 beri
[01:10:36 PM]  Nhặt +7623 beri
[01:10:37 PM]  Nhặt +12969 beri
[01:10:38 PM]  Nhặt +12771 beri
[01:10:39 PM]  Nhặt +7029 beri
[01:10:40 PM]  Nhặt +1089 beri
[01:10:43 PM]  Nhặt +11484 beri
[01:10:45 PM]  Nhặt +1485 beri
[01:10:46 PM]  Nhặt +1188 beri
[01:10:47 PM]  Nhặt +7128 beri
[01:10:48 PM]  Nhặt +15543 beri
[01:10:50 PM]  Nhặt +3564 beri
[01:10:51 PM]  Nhặt +12276 beri
[01:10:52 PM]  Nhặt +17226 beri
[01:10:53 PM]  Nhặt +14454 beri
[01:10:53 PM]  Nhặt +14058 beri
[01:10:55 PM]  Nhặt +15939 beri
[01:10:56 PM]  Nhặt +1782 beri
[01:10:57 PM]  Nhặt +10890 beri
[01:10:58 PM]  Nhặt +17226 beri
[01:11:00 PM]  Nhặt +13662 beri
[01:11:01 PM]  Nhặt +10692 beri
[01:11:02 PM]  Nhặt +1089 beri
[01:11:03 PM]  Nhặt +18414 beri
[01:11:04 PM]  Nhặt +16929 beri
[01:11:04 PM]  Nhặt +8712 beri
[01:11:05 PM]  Nhặt +13563 beri
[01:11:06 PM]  Nhặt +1386 beri
[01:11:08 PM]  Nhặt +4356 beri
[01:11:09 PM]  Nhặt +8910 beri
[01:11:10 PM]  Nhặt +4851 beri
[01:11:11 PM]  Nhặt +11187 beri
[01:11:14 PM]  Nhặt +792 beri
[01:11:15 PM]  Nhặt +8811 beri
[01:11:17 PM]  Nhặt +2376 beri
[01:11:19 PM]  Nhặt +7821 beri
[01:11:21 PM]  Nhặt +5148 beri
[01:11:22 PM]  Nhặt +15345 beri
[01:11:24 PM]  Nhặt +17721 beri
[01:11:25 PM]  Nhặt +14355 beri
[01:11:26 PM]  Nhặt +10791 beri
[01:11:29 PM]  Nhặt +2376 beri
[01:11:30 PM]  Nhặt +5742 beri
[01:11:31 PM]  Nhặt +18513 beri
[01:11:33 PM]  Nhặt +8415 beri
[01:11:34 PM]  Nhặt +7821 beri
[01:11:35 PM]  Nhặt +99 beri
[01:11:36 PM]  Nhặt +6138 beri
[01:11:39 PM]  Nhặt +13266 beri
[01:11:40 PM]  Nhặt +7722 beri
[01:11:41 PM]  Nhặt +18513 beri
[01:11:42 PM]  Nhặt +8118 beri
[01:11:43 PM]  Nhặt +297 beri
[01:11:44 PM]  Nhặt +3465 beri
[01:11:45 PM]  Nhặt +14256 beri
[01:11:47 PM]  Nhặt +3762 beri
[01:11:48 PM]  Nhặt +15147 beri
[01:11:49 PM]  Nhặt +4356 beri
[01:11:50 PM]  Nhặt +2970 beri
[01:11:51 PM]  Nhặt +10296 beri
[01:11:54 PM]  Nhặt +6336 beri
[01:11:54 PM]  Nhặt +1287 beri
[01:11:55 PM]  Nhặt +5049 beri
[01:11:56 PM]  Nhặt +16137 beri
[01:11:57 PM]  Nhặt +1683 beri
[01:11:59 PM]  Nhặt +3069 beri
[01:12:00 PM]  Nhặt +18117 beri
[01:12:02 PM]  Nhặt +1683 beri
[01:12:03 PM]  Nhặt +15840 beri
[01:12:04 PM]  Nhặt +594 beri
[01:12:05 PM]  Nhặt +8910 beri
[01:12:09 PM]  Nhặt +18810 beri
[01:12:11 PM]  Nhặt +19107 beri
[01:12:12 PM]  Nhặt +4158 beri
[01:12:13 PM]  Nhặt +11583 beri
[01:12:14 PM]  Nhặt +12771 beri
[01:12:15 PM]  Nhặt +12078 beri
[01:12:15 PM]  Nhặt +5247 beri
[01:12:16 PM]  Nhặt +6732 beri
[01:12:18 PM]  Nhặt +19602 beri
[01:12:19 PM]  Nhặt +18414 beri
[01:12:20 PM]  Nhặt +3168 beri
[01:12:21 PM]  Nhặt +7920 beri
[01:12:22 PM]  Nhặt +13167 beri
[01:12:25 PM]  Nhặt +14157 beri
[01:12:25 PM]  Nhặt +2079 beri
[01:12:27 PM]  Nhặt +1980 beri
[01:12:28 PM]  Nhặt +17028 beri
[01:12:29 PM]  Nhặt +13167 beri
[01:12:30 PM]  Nhặt +5049 beri
[01:12:31 PM]  Nhặt +13266 beri
[01:12:32 PM]  Nhặt +8712 beri
[01:12:33 PM]  Nhặt +990 beri
[01:12:33 PM]  Nhặt +19008 beri
[01:12:34 PM]  Nhặt +9999 beri
[01:12:35 PM]  Nhặt +4653 beri
[01:12:37 PM]  Nhặt +1782 beri
[01:12:38 PM]  Nhặt +4257 beri
[01:12:40 PM]  Nhặt +2970 beri
[01:12:43 PM]  Nhặt +396 beri
[01:12:44 PM]  Nhặt +10494 beri
[01:12:45 PM]  Nhặt +12771 beri
[01:12:46 PM]  Nhặt +6435 beri
[01:12:47 PM]  Nhặt +8019 beri
[01:12:49 PM]  Nhặt +1980 beri
[01:12:50 PM]  Nhặt +16929 beri
[01:12:51 PM]  Nhặt +15939 beri
[01:12:53 PM]  Nhặt +4158 beri
[01:12:54 PM]  Nhặt +4554 beri
[01:12:55 PM]  Nhặt +19701 beri
[01:12:56 PM]  Nhặt +13959 beri
[01:12:57 PM]  Nhặt +19503 beri
[01:12:58 PM]  Nhặt +18315 beri
[01:12:59 PM]  Nhặt +3168 beri
[01:13:00 PM]  Nhặt +3168 beri
[01:13:01 PM]  Nhặt +5247 beri
[01:13:02 PM]  Nhặt +5445 beri
[01:13:04 PM]  Nhặt +17919 beri
[01:13:05 PM]  Nhặt +11682 beri
[01:13:06 PM]  Nhặt +11979 beri
[01:13:07 PM]  Nhặt +8514 beri
[01:13:07 PM]  Nhặt +2574 beri
[01:13:08 PM]  Nhặt +6831 beri
[01:13:13 PM]  Nhặt +18612 beri
[01:13:14 PM]  Nhặt +19305 beri
[01:13:15 PM]  Nhặt +12969 beri
[01:13:16 PM]  Nhặt +17424 beri
[01:13:19 PM]  Nhặt +13563 beri
[01:13:20 PM]  Nhặt +5346 beri
[01:13:20 PM]  Nhặt +10098 beri
[01:13:21 PM]  Nhặt +8217 beri
[01:13:22 PM]  Nhặt +16731 beri
[01:13:23 PM]  Nhặt +13761 beri
[01:13:26 PM]  Nhặt +3069 beri
[01:13:27 PM]  Nhặt +14751 beri
[01:13:28 PM]  Nhặt +6831 beri
[01:13:29 PM]  Nhặt +18216 beri
[01:13:31 PM]  Nhặt +18216 beri
[01:13:32 PM]  Nhặt +4851 beri
[01:13:33 PM]  Nhặt +3465 beri
[01:13:34 PM]  Nhặt +4158 beri
[01:13:38 PM]  Nhặt +3069 beri
[01:13:40 PM]  Nhặt +9306 beri
[01:13:41 PM]  Nhặt +5247 beri
[01:13:41 PM]  Nhặt +1980 beri
[01:13:42 PM]  Nhặt +14355 beri
[01:13:44 PM]  Nhặt +2871 beri
[01:13:45 PM]  Nhặt +1881 beri
[01:13:46 PM]  Nhặt +13266 beri
[01:13:47 PM]  Nhặt +3168 beri
[01:13:48 PM]  Nhặt +9900 beri
[01:13:50 PM]  Nhặt +13761 beri
[01:13:52 PM]  Nhặt +10989 beri
[01:13:53 PM]  Nhặt +9108 beri
[01:13:54 PM]  Nhặt +693 beri
[01:13:55 PM]  Nhặt +9207 beri
[01:13:58 PM]  Nhặt +19503 beri
[01:14:00 PM]  Nhặt +16236 beri
[01:14:03 PM]  Nhặt +12573 beri
[01:14:04 PM]  Nhặt +792 beri
[01:14:05 PM]  Nhặt +15642 beri
[01:14:06 PM]  Nhặt +1980 beri
[01:14:07 PM]  Nhặt +5643 beri
[01:14:08 PM]  Nhặt +9405 beri
[01:14:09 PM]  Nhặt +18315 beri
[01:14:12 PM]  Nhặt +18117 beri
[01:14:13 PM]  Nhặt +15345 beri
[01:14:15 PM]  Nhặt +8316 beri
[01:14:16 PM]  Nhặt +990 beri
[01:14:16 PM]  Nhặt +6039 beri
[01:14:18 PM]  Nhặt +1188 beri
[01:14:19 PM]  Nhặt +1188 beri
[01:14:20 PM]  Nhặt +5148 beri
[01:14:21 PM]  Nhặt +10791 beri
[01:14:22 PM]  Nhặt +15345 beri
[01:14:26 PM]  Nhặt +18315 beri
[01:14:26 PM]  Nhặt +3366 beri
[01:14:29 PM]  Nhặt +11385 beri
[01:14:30 PM]  Nhặt +1485 beri
[01:14:31 PM]  Nhặt +8613 beri
[01:14:32 PM]  Nhặt +16632 beri
[01:14:34 PM]  Nhặt +7722 beri
[01:14:35 PM]  Nhặt +5544 beri
[01:14:38 PM]  Nhặt +19404 beri
[01:14:39 PM]  Nhặt +9900 beri
[01:14:41 PM]  Nhặt +4455 beri
[01:14:44 PM]  Nhặt +8613 beri
[01:14:45 PM]  Nhặt +13563 beri
[01:14:46 PM]  Nhặt +1386 beri
[01:14:48 PM]  Nhặt +16929 beri
[01:14:50 PM]  Nhặt +8217 beri
[01:14:51 PM]  Nhặt +3762 beri
[01:14:51 PM]  Nhặt +15741 beri
[01:14:52 PM]  Nhặt +13662 beri
[01:14:54 PM]  Nhặt +8217 beri
[01:14:55 PM]  Nhặt +18216 beri
[01:14:56 PM]  Nhặt +19008 beri
[01:14:57 PM]  Nhặt +5643 beri
[01:14:58 PM]  Nhặt +5346 beri
[01:14:59 PM]  Nhặt +15444 beri
[01:14:59 PM]  Logout : [Beri] 2.007.678.842 [Ruby] 1.999.408.210
[04:13:37 PM]  Login : [Beri] 2.007.678.842 [Ruby] 1.999.408.210
[04:13:58 PM]  Nhặt +7623 beri
[04:13:59 PM]  Nhặt +6039 beri
[04:14:01 PM]  Nhặt +7722 beri
[04:14:01 PM]  Nhặt +4950 beri
[04:14:03 PM]  Nhặt +18315 beri
[04:14:04 PM]  Nhặt +495 beri
[04:14:07 PM]  Nhặt +17820 beri
[04:14:08 PM]  Nhặt +3366 beri
[04:14:11 PM]  Nhặt +11385 beri
[04:14:14 PM]  Nhặt +13464 beri
[04:14:16 PM]  Nhặt +9900 beri
[04:14:23 PM]  Nhặt +4059 beri
[04:14:27 PM]  Nhặt +18315 beri
[04:14:27 PM]  Nhặt +15642 beri
[04:14:29 PM]  Nhặt +9504 beri
[04:14:30 PM]  Nhặt +4158 beri
[04:14:31 PM]  Nhặt +6336 beri
[04:14:39 PM]  Nhặt +99 beri
[04:14:40 PM]  Nhặt +7128 beri
[04:14:41 PM]  Nhặt +14850 beri
[04:14:42 PM]  Nhặt +15642 beri
[04:14:43 PM]  Nhặt +12474 beri
[04:14:44 PM]  Nhặt +4950 beri
[04:14:45 PM]  Nhặt +6039 beri
[04:14:47 PM]  Nhặt +3861 beri
[04:14:50 PM]  Nhặt +990 beri
[04:14:51 PM]  Nhặt +10395 beri
[04:14:52 PM]  Nhặt +7227 beri
[04:14:53 PM]  Nhặt +5940 beri
[04:14:55 PM]  Nhặt +14652 beri
[04:14:57 PM]  Nhặt +8910 beri
[04:14:58 PM]  Nhặt +9306 beri
[04:14:59 PM]  Nhặt +2475 beri
[04:15:01 PM]  Nhặt +15048 beri
[04:15:02 PM]  Nhặt +12078 beri
[04:15:03 PM]  Nhặt +2475 beri
[04:15:04 PM]  Nhặt +1386 beri
[04:15:05 PM]  Nhặt +3762 beri
[04:15:07 PM]  Nhặt +8415 beri
[04:15:09 PM]  Nhặt +3960 beri
[04:15:14 PM]  Nhặt +792 beri
[04:15:16 PM]  Nhặt +11187 beri
[04:15:18 PM]  Nhặt +6237 beri
[04:15:21 PM]  Nhặt +17325 beri
[04:15:22 PM]  Nhặt +10692 beri
[04:15:28 PM]  Nhặt +18612 beri
[04:15:30 PM]  Nhặt +4257 beri
[04:15:31 PM]  Nhặt +7821 beri
[04:15:32 PM]  Nhặt +13266 beri
[04:15:34 PM]  Nhặt +1188 beri
[04:15:38 PM]  Nhặt +7623 beri
[04:15:40 PM]  Nhặt +17820 beri
[04:15:44 PM]  Nhặt +16632 beri
[04:15:46 PM]  Nhặt +5544 beri
[04:15:48 PM]  Nhặt +5544 beri
[04:15:51 PM]  Nhặt +1584 beri
[04:15:52 PM]  Nhặt +16236 beri
[04:15:54 PM]  Nhặt +13563 beri
[04:15:55 PM]  Nhặt +2079 beri
[04:15:56 PM]  Nhặt +2277 beri
[04:15:57 PM]  Nhặt +14256 beri
[04:16:00 PM]  Nhặt +4950 beri
[04:16:02 PM]  Nhặt +16830 beri
[04:16:03 PM]  Nhặt +1584 beri
[04:16:04 PM]  Nhặt +13662 beri
[04:16:06 PM]  Nhặt +11781 beri
[04:16:07 PM]  Nhặt +13266 beri
[04:16:10 PM]  Nhặt +10296 beri
[04:16:12 PM]  Nhặt +16830 beri
[04:16:12 PM]  Nhặt +19602 beri
[04:16:13 PM]  Nhặt +8613 beri
[04:16:15 PM]  Nhặt +18315 beri
[04:16:18 PM]  Nhặt +15345 beri
[04:16:19 PM]  Nhặt +16335 beri
[04:16:20 PM]  Nhặt +15939 beri
[04:16:21 PM]  Nhặt +9801 beri
[04:16:22 PM]  Nhặt +3663 beri
[04:16:24 PM]  Nhặt +9801 beri
[04:16:24 PM]  Nhặt +13464 beri
[04:16:49 PM]  Mua Bột cường hóa -20 ruby
[04:16:49 PM]  Mua Bột cường hóa -20 ruby
[04:16:50 PM]  Mua Bột cường hóa -20 ruby
[04:16:50 PM]  Mua Bột cường hóa -20 ruby
[04:16:50 PM]  Mua Bột cường hóa -20 ruby
[04:16:50 PM]  Mua Bột cường hóa -20 ruby
[04:16:50 PM]  Mua Bột cường hóa -20 ruby
[04:16:50 PM]  Mua Bột cường hóa -20 ruby
[04:16:50 PM]  Mua Bột cường hóa -20 ruby
[04:16:50 PM]  Mua Bột cường hóa -20 ruby
[04:16:51 PM]  Mua Bột cường hóa -20 ruby
[04:16:51 PM]  Mua Bột cường hóa -20 ruby
[04:16:51 PM]  Mua Bột cường hóa -20 ruby
[04:16:51 PM]  Mua Bột cường hóa -20 ruby
[04:16:51 PM]  Mua Bột cường hóa -20 ruby
[04:16:51 PM]  Mua Bột cường hóa -20 ruby
[04:16:51 PM]  Mua Bột cường hóa -20 ruby
[04:16:52 PM]  Mua Bột cường hóa -20 ruby
[04:16:52 PM]  Mua Bột cường hóa -20 ruby
[04:16:52 PM]  Mua Bột cường hóa -20 ruby
[04:16:52 PM]  Mua Bột cường hóa -20 ruby
[04:16:52 PM]  Mua Bột cường hóa -20 ruby
[04:16:52 PM]  Mua Bột cường hóa -20 ruby
[04:16:53 PM]  Mua Bột cường hóa -20 ruby
[04:16:53 PM]  Mua Bột cường hóa -20 ruby
[04:16:53 PM]  Mua Bột cường hóa -20 ruby
[04:16:53 PM]  Mua Bột cường hóa -20 ruby
[04:16:53 PM]  Mua Bột cường hóa -20 ruby
[04:16:53 PM]  Mua Bột cường hóa -20 ruby
[04:16:53 PM]  Mua Bột cường hóa -20 ruby
[04:16:54 PM]  Mua Bột cường hóa -20 ruby
[04:16:54 PM]  Mua Bột cường hóa -20 ruby
[04:16:54 PM]  Mua Bột cường hóa -20 ruby
[04:16:54 PM]  Mua Bột cường hóa -20 ruby
[04:16:54 PM]  Mua Bột cường hóa -20 ruby
[04:16:54 PM]  Mua Bột cường hóa -20 ruby
[04:16:54 PM]  Mua Bột cường hóa -20 ruby
[04:16:55 PM]  Mua Bột cường hóa -20 ruby
[04:16:55 PM]  Mua Bột cường hóa -20 ruby
[04:16:55 PM]  Mua Bột cường hóa -20 ruby
[04:16:55 PM]  Mua Bột cường hóa -20 ruby
[04:16:55 PM]  Mua Bột cường hóa -20 ruby
[04:16:56 PM]  Mua Bột cường hóa -20 ruby
[04:16:56 PM]  Mua Bột cường hóa -20 ruby
[04:16:56 PM]  Mua Bột cường hóa -20 ruby
[04:16:56 PM]  Mua Bột cường hóa -20 ruby
[04:16:56 PM]  Mua Bột cường hóa -20 ruby
[04:16:56 PM]  Mua Bột cường hóa -20 ruby
[04:16:57 PM]  Mua Bột cường hóa -20 ruby
[04:16:57 PM]  Mua Bột cường hóa -20 ruby
[04:16:57 PM]  Mua Bột cường hóa -20 ruby
[04:16:58 PM]  Mua Bột cường hóa -20 ruby
[04:16:58 PM]  Mua Bột cường hóa -20 ruby
[04:16:58 PM]  Mua Bột cường hóa -20 ruby
[04:16:58 PM]  Mua Bột cường hóa -20 ruby
[04:16:58 PM]  Mua Bột cường hóa -20 ruby
[04:16:58 PM]  Mua Bột cường hóa -20 ruby
[04:16:58 PM]  Mua Bột cường hóa -20 ruby
[04:16:59 PM]  Mua Bột cường hóa -20 ruby
[04:16:59 PM]  Mua Bột cường hóa -20 ruby
[04:16:59 PM]  Mua Bột cường hóa -20 ruby
[04:16:59 PM]  Mua Bột cường hóa -20 ruby
[04:17:00 PM]  Mua Bột vàng -40 ruby
[04:17:00 PM]  Mua Bột vàng -40 ruby
[04:17:00 PM]  Mua Bột vàng -40 ruby
[04:17:00 PM]  Mua Bột vàng -40 ruby
[04:17:01 PM]  Mua Bột vàng -40 ruby
[04:17:01 PM]  Mua Bột vàng -40 ruby
[04:17:01 PM]  Mua Bột vàng -40 ruby
[04:17:01 PM]  Mua Bột vàng -40 ruby
[04:17:01 PM]  Mua Bột vàng -40 ruby
[04:17:01 PM]  Mua Bột vàng -40 ruby
[04:17:02 PM]  Mua Bột vàng -40 ruby
[04:17:02 PM]  Mua Bột vàng -40 ruby
[04:17:06 PM]  Cường hóa item Vũ khí xạ thủ 10x -3000 beri
[04:17:07 PM]  Cường hóa item Vũ khí xạ thủ 10x -3000 beri
[04:17:09 PM]  Cường hóa item Vũ khí xạ thủ 10x -4000 beri
[04:17:10 PM]  Cường hóa item Vũ khí xạ thủ 10x -4000 beri
[04:17:12 PM]  Cường hóa item Vũ khí xạ thủ 10x -4000 beri
[04:17:13 PM]  Cường hóa item Vũ khí xạ thủ 10x -6000 beri
[04:17:15 PM]  Cường hóa item Vũ khí xạ thủ 10x -6000 beri
[04:17:16 PM]  Cường hóa item Vũ khí xạ thủ 10x -6000 beri
[04:17:18 PM]  Cường hóa item Vũ khí xạ thủ 10x -8000 beri
[04:17:20 PM]  Cường hóa item Vũ khí xạ thủ 10x -10000 beri
[04:17:24 PM]  Cường hóa item Áo xạ thủ 10x -3000 beri
[04:17:26 PM]  Cường hóa item Áo xạ thủ 10x -3000 beri
[04:17:27 PM]  Cường hóa item Áo xạ thủ 10x -4000 beri
[04:17:29 PM]  Cường hóa item Áo xạ thủ 10x -4000 beri
[04:17:30 PM]  Cường hóa item Áo xạ thủ 10x -4000 beri
[04:17:32 PM]  Cường hóa item Áo xạ thủ 10x -6000 beri
[04:17:33 PM]  Cường hóa item Áo xạ thủ 10x -6000 beri
[04:17:35 PM]  Cường hóa item Áo xạ thủ 10x -6000 beri
[04:17:36 PM]  Cường hóa item Áo xạ thủ 10x -8000 beri
[04:17:38 PM]  Cường hóa item Áo xạ thủ 10x -10000 beri
[04:17:42 PM]  Cường hóa item Quần xạ thủ 10x -3000 beri
[04:17:45 PM]  Cường hóa item Quần xạ thủ 10x -3000 beri
[04:17:46 PM]  Cường hóa item Quần xạ thủ 10x -4000 beri
[04:17:48 PM]  Cường hóa item Quần xạ thủ 10x -4000 beri
[04:17:50 PM]  Cường hóa item Quần xạ thủ 10x -4000 beri
[04:17:52 PM]  Cường hóa item Quần xạ thủ 10x -6000 beri
[04:17:54 PM]  Cường hóa item Quần xạ thủ 10x -6000 beri
[04:17:55 PM]  Cường hóa item Quần xạ thủ 10x -6000 beri
[04:17:57 PM]  Cường hóa item Quần xạ thủ 10x -8000 beri
[04:17:58 PM]  Cường hóa item Quần xạ thủ 10x -10000 beri
[04:18:32 PM]  Mua Bột cường hóa -20 ruby
[04:18:32 PM]  Mua Bột cường hóa -20 ruby
[04:18:32 PM]  Mua Bột cường hóa -20 ruby
[04:18:32 PM]  Mua Bột cường hóa -20 ruby
[04:18:32 PM]  Mua Bột cường hóa -20 ruby
[04:18:32 PM]  Mua Bột cường hóa -20 ruby
[04:18:32 PM]  Mua Bột cường hóa -20 ruby
[04:18:33 PM]  Mua Bột cường hóa -20 ruby
[04:18:33 PM]  Mua Bột cường hóa -20 ruby
[04:18:33 PM]  Mua Bột cường hóa -20 ruby
[04:18:33 PM]  Mua Bột cường hóa -20 ruby
[04:18:33 PM]  Mua Bột cường hóa -20 ruby
[04:18:33 PM]  Mua Bột cường hóa -20 ruby
[04:18:33 PM]  Mua Bột cường hóa -20 ruby
[04:18:34 PM]  Mua Bột cường hóa -20 ruby
[04:18:34 PM]  Mua Bột cường hóa -20 ruby
[04:18:34 PM]  Mua Bột cường hóa -20 ruby
[04:18:53 PM]  Đục lỗ Vũ khí xạ thủ 10x -50 ruby
[04:18:56 PM]  Đục lỗ Vũ khí xạ thủ 10x -100 ruby
[04:18:58 PM]  Đục lỗ Vũ khí xạ thủ 10x -150 ruby
[04:19:00 PM]  Đục lỗ Vũ khí xạ thủ 10x -200 ruby
[04:19:04 PM]  Đục lỗ Vũ khí xạ thủ 10x -250 ruby
[04:19:05 PM]  Đục lỗ Vũ khí xạ thủ 10x -300 ruby
[04:19:08 PM]  Đục lỗ Vũ khí xạ thủ 10x -350 ruby
[04:19:11 PM]  Đục lỗ Áo xạ thủ 10x -50 ruby
[04:19:13 PM]  Đục lỗ Áo xạ thủ 10x -100 ruby
[04:19:15 PM]  Đục lỗ Áo xạ thủ 10x -150 ruby
[04:19:16 PM]  Đục lỗ Áo xạ thủ 10x -200 ruby
[04:19:19 PM]  Đục lỗ Áo xạ thủ 10x -250 ruby
[04:19:20 PM]  Đục lỗ Áo xạ thủ 10x -300 ruby
[04:19:22 PM]  Đục lỗ Áo xạ thủ 10x -350 ruby
[04:19:24 PM]  Đục lỗ Quần xạ thủ 10x -50 ruby
[04:19:27 PM]  Đục lỗ Quần xạ thủ 10x -100 ruby
[04:19:28 PM]  Đục lỗ Quần xạ thủ 10x -150 ruby
[04:19:31 PM]  Đục lỗ Quần xạ thủ 10x -200 ruby
[04:19:32 PM]  Đục lỗ Quần xạ thủ 10x -250 ruby
[04:19:34 PM]  Đục lỗ Quần xạ thủ 10x -300 ruby
[04:19:36 PM]  Đục lỗ Quần xạ thủ 10x -350 ruby
[04:24:40 PM]  Mua Saphia - Thạch anh siêu cấp -10 ruby
[04:24:40 PM]  Mua Saphia - Thạch anh siêu cấp -2 ruby
[04:24:41 PM]  Mua Saphia - Thạch anh siêu cấp -2 ruby
[04:24:45 PM]  Mua Cẩm thạch - Thạch anh siêu cấp -10 ruby
[04:24:46 PM]  Mua Cẩm thạch - Thạch anh siêu cấp -2 ruby
[04:24:46 PM]  Mua Cẩm thạch - Thạch anh siêu cấp -2 ruby
[04:25:04 PM]  Mua Topaz - Thạch Anh siêu cấp -10 ruby
[04:25:04 PM]  Mua Topaz - Thạch Anh siêu cấp -2 ruby
[04:25:05 PM]  Mua Topaz - Thạch Anh siêu cấp -2 ruby
[04:25:28 PM]  Khảm ngọc lên -> Áo xạ thủ 10x -400 ruby
[04:25:32 PM]  Khảm ngọc lên -> Áo xạ thủ 10x -400 ruby
[04:25:36 PM]  Khảm ngọc lên -> Áo xạ thủ 10x -400 ruby
[04:25:41 PM]  Khảm ngọc lên -> Áo xạ thủ 10x -400 ruby
[04:25:47 PM]  Khảm ngọc lên -> Áo xạ thủ 10x -400 ruby
[04:25:53 PM]  Khảm ngọc lên -> Áo xạ thủ 10x -400 ruby
[04:25:56 PM]  Khảm ngọc lên -> Áo xạ thủ 10x -400 ruby
[04:26:00 PM]  Khảm ngọc lên -> Vũ khí xạ thủ 10x -400 ruby
