[12:01:49 AM]  Mua Đấng -500 ruby
[12:20:48 AM]  Login : [Beri] 1.950.310.529 [Ruby] 1.999.792.969
[12:24:29 AM]  Chat KTG mất -5 ruby
[12:28:21 AM]  Chat KTG mất -5 ruby
[12:33:20 AM]  Logout : [Beri] 1.950.310.529 [Ruby] 1.999.792.959
[12:33:36 AM]  Login : [Beri] 1.950.310.529 [Ruby] 1.999.792.959
[12:34:00 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:34:01 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:34:02 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:34:03 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:34:03 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:34:04 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:34:05 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:34:05 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:34:06 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:34:07 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:34:07 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:34:08 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:34:10 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:34:10 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:34:11 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:34:12 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:34:14 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:34:14 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:34:15 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:34:16 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:34:17 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:34:17 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:34:18 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:34:19 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:34:20 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:34:20 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:34:21 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:34:22 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:34:23 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:34:24 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:34:25 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:34:26 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:34:27 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:34:29 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:34:29 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:34:30 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:34:31 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:34:32 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:34:33 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:34:34 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:34:36 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:34:37 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:34:38 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:34:39 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:34:40 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:34:40 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:34:41 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:34:42 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:34:43 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:34:43 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:34:44 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:34:45 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:34:45 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:37:54 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:37:55 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:37:55 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:37:56 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:37:57 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:37:58 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:37:58 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:37:59 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:38:00 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:38:01 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:38:02 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:38:03 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:38:04 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:38:05 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:38:06 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:38:06 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:38:07 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:38:08 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:38:09 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:38:09 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:38:10 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:38:11 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:38:12 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:38:13 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:38:13 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:38:14 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:38:15 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:38:16 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:38:16 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:38:17 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:38:18 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:38:19 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:38:20 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:38:20 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:38:21 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:38:23 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:38:23 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:38:24 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:38:25 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:38:26 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:38:27 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:38:28 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:38:29 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:38:30 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:38:31 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:38:31 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:38:32 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:38:33 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:38:33 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:38:34 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:38:34 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:38:35 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:38:36 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:38:36 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:38:37 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:38:38 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:38:38 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:38:40 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:38:40 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:38:41 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:38:42 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:38:42 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:38:43 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:38:44 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:38:44 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:38:45 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:38:45 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:38:46 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:38:47 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:38:48 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:40:50 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:40:51 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:40:52 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:40:52 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:40:53 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:40:54 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:40:54 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:40:55 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:40:55 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:40:56 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:40:57 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:40:58 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:40:58 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:41:00 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:41:00 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:41:01 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:41:02 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:41:03 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:41:04 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:41:04 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:41:05 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:41:05 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:41:06 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:41:07 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:41:08 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:41:09 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:41:10 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:41:11 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:41:11 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:41:12 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:41:13 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:41:13 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:41:14 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:41:15 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:41:15 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:41:16 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:41:17 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:41:17 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:41:18 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:41:19 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:41:19 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:41:20 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:41:20 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:41:21 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:41:22 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:41:22 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:41:23 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:41:23 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:41:24 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:41:25 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:41:25 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:41:26 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:41:26 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:41:27 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:41:28 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:41:29 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:41:30 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:41:30 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:41:31 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:41:32 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:41:32 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:41:33 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:41:34 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:41:35 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:41:35 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:41:36 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:41:37 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:41:37 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:41:38 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:41:39 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:43:50 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:43:51 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:43:52 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:43:53 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:43:54 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:43:55 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:43:56 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:43:56 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:43:57 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:43:58 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:43:59 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:44:00 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:44:00 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:44:01 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:44:02 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:44:02 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:44:03 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:44:04 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:44:04 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:44:05 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:44:06 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:44:07 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:44:07 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:44:08 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:44:09 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:44:09 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:44:10 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:44:10 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:44:11 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:44:12 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:44:12 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:44:13 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:44:14 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:44:16 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:44:17 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:44:17 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:44:21 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:44:22 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:44:24 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:44:25 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:44:25 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:44:26 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:44:27 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:44:27 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:44:28 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:44:29 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:44:29 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:44:30 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:44:31 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:44:31 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:44:32 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:44:33 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:44:35 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:44:36 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:44:36 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:44:38 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:44:38 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:44:39 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:44:40 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:44:40 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:44:42 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:44:42 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:44:43 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:44:44 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:44:44 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:44:45 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:44:46 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:44:47 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:44:47 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:44:48 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:47:24 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:47:25 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:47:25 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:47:26 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:47:27 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:47:27 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:47:28 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:47:28 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:47:29 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:47:30 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:47:30 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:47:31 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:47:31 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:47:32 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:47:34 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:47:34 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:47:35 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:47:36 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:47:36 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:47:37 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:47:38 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:47:38 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:47:39 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:47:39 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:47:40 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:47:41 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:47:41 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:47:42 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:47:43 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:47:43 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:47:44 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:47:45 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:47:45 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:47:46 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:47:47 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:47:48 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:47:48 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:47:49 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:47:50 AM]  Mua Mũ sọc tím 2 -500000 beri
