[09:29:41 AM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[09:47:54 AM]  Cường hóa item Súng hắc ám -4000 beri
[09:47:56 AM]  Cường hóa item Súng hắc ám -4000 beri
[09:47:56 AM]  Cường hóa item Súng hắc ám -6000 beri
[09:47:58 AM]  Cường hóa item Súng hắc ám -6000 beri
[09:48:00 AM]  Cường hóa item Súng hắc ám -6000 beri
[09:48:00 AM]  Cường hóa item Súng hắc ám -8000 beri
[09:48:02 AM]  Cường hóa item Súng hắc ám -10000 beri
[09:48:14 AM]  Cường hóa item Nón 5 Lv60 2 -4000 beri
[09:48:15 AM]  Cường hóa item Nón 5 Lv60 2 -6000 beri
[09:48:16 AM]  Cường hóa item Nón 5 Lv60 2 -6000 beri
[09:48:17 AM]  Cường hóa item Nón 5 Lv60 2 -6000 beri
[09:48:17 AM]  Cường hóa item Nón 5 Lv60 2 -8000 beri
[09:48:18 AM]  Cường hóa item Nón 5 Lv60 2 -10000 beri
[09:48:26 AM]  Cường hóa item Dây chuyền 2 Lv60 -3000 beri
[09:48:26 AM]  Cường hóa item Dây chuyền 2 Lv60 -3000 beri
[09:48:26 AM]  Cường hóa item Dây chuyền 2 Lv60 -4000 beri
[09:48:28 AM]  Cường hóa item Dây chuyền 2 Lv60 -4000 beri
[09:48:28 AM]  Cường hóa item Dây chuyền 2 Lv60 -4000 beri
[09:48:30 AM]  Cường hóa item Dây chuyền 2 Lv60 -6000 beri
[09:48:30 AM]  Cường hóa item Dây chuyền 2 Lv60 -6000 beri
[09:48:30 AM]  Cường hóa item Dây chuyền 2 Lv60 -6000 beri
[09:48:32 AM]  Cường hóa item Dây chuyền 2 Lv60 -8000 beri
[09:48:32 AM]  Cường hóa item Dây chuyền 2 Lv60 -10000 beri
[09:48:40 AM]  Cường hóa item Ngực trần Tazan -3000 beri
[09:48:40 AM]  Cường hóa item Ngực trần Tazan -3000 beri
[09:48:42 AM]  Cường hóa item Ngực trần Tazan -4000 beri
[09:48:42 AM]  Cường hóa item Ngực trần Tazan -4000 beri
[09:48:45 AM]  Cường hóa item Ngực trần Tazan -4000 beri
[09:48:45 AM]  Cường hóa item Ngực trần Tazan -6000 beri
[09:48:47 AM]  Cường hóa item Ngực trần Tazan -6000 beri
[09:48:47 AM]  Cường hóa item Ngực trần Tazan -6000 beri
[09:48:50 AM]  Cường hóa item Ngực trần Tazan -8000 beri
[09:48:50 AM]  Cường hóa item Ngực trần Tazan -10000 beri
[09:48:59 AM]  Cường hóa item Quần xanh hoang dã 2 -3000 beri
[09:48:59 AM]  Cường hóa item Quần xanh hoang dã 2 -3000 beri
[09:49:01 AM]  Cường hóa item Quần xanh hoang dã 2 -4000 beri
[09:49:01 AM]  Cường hóa item Quần xanh hoang dã 2 -4000 beri
[09:49:03 AM]  Cường hóa item Quần xanh hoang dã 2 -4000 beri
[09:49:03 AM]  Cường hóa item Quần xanh hoang dã 2 -6000 beri
[09:49:03 AM]  Cường hóa item Quần xanh hoang dã 2 -6000 beri
[09:49:05 AM]  Cường hóa item Quần xanh hoang dã 2 -6000 beri
[09:49:05 AM]  Cường hóa item Quần xanh hoang dã 2 -8000 beri
[09:49:05 AM]  Cường hóa item Quần xanh hoang dã 2 -10000 beri
[09:49:14 AM]  Cường hóa item Nhẫn 2 Lv60 -3000 beri
[09:49:14 AM]  Cường hóa item Nhẫn 2 Lv60 -3000 beri
[09:49:14 AM]  Cường hóa item Nhẫn 2 Lv60 -4000 beri
[09:49:16 AM]  Cường hóa item Nhẫn 2 Lv60 -4000 beri
[09:49:17 AM]  Cường hóa item Nhẫn 2 Lv60 -4000 beri
[09:49:17 AM]  Cường hóa item Nhẫn 2 Lv60 -6000 beri
[09:49:19 AM]  Cường hóa item Nhẫn 2 Lv60 -6000 beri
[09:49:19 AM]  Cường hóa item Nhẫn 2 Lv60 -6000 beri
[09:49:20 AM]  Cường hóa item Nhẫn 2 Lv60 -8000 beri
[09:49:22 AM]  Cường hóa item Nhẫn 2 Lv60 -10000 beri
[09:50:58 AM]  Mua Búa siêu cấp -40 ruby
[09:50:58 AM]  Mua Búa siêu cấp -40 ruby
[09:52:57 AM]  Đục lỗ Nón 5 Lv60 2 -50 ruby
[09:53:00 AM]  Đục lỗ Nón 5 Lv60 2 -100 ruby
[09:53:30 AM]  Đục lỗ Nón 5 Lv60 2 -150 ruby
[09:53:47 AM]  Đục lỗ Nón 5 Lv60 2 -200 ruby
[09:54:13 AM]  Đục lỗ Nón 5 Lv60 2 -250 ruby
[09:54:26 AM]  Đục lỗ Nón 5 Lv60 2 -300 ruby
[09:54:41 AM]  Đục lỗ Nón 5 Lv60 2 -350 ruby
[09:54:44 AM]  Đục lỗ Dây chuyền 2 Lv60 -50 ruby
[09:54:46 AM]  Đục lỗ Dây chuyền 2 Lv60 -100 ruby
[09:54:48 AM]  Đục lỗ Dây chuyền 2 Lv60 -150 ruby
[09:54:50 AM]  Đục lỗ Dây chuyền 2 Lv60 -200 ruby
[09:54:52 AM]  Đục lỗ Dây chuyền 2 Lv60 -250 ruby
[09:54:53 AM]  Đục lỗ Dây chuyền 2 Lv60 -300 ruby
[09:54:55 AM]  Đục lỗ Dây chuyền 2 Lv60 -350 ruby
[09:54:57 AM]  Đục lỗ Súng hắc ám -50 ruby
[09:54:58 AM]  Đục lỗ Súng hắc ám -100 ruby
[09:55:00 AM]  Đục lỗ Súng hắc ám -150 ruby
[09:55:02 AM]  Đục lỗ Súng hắc ám -200 ruby
[09:55:04 AM]  Đục lỗ Súng hắc ám -250 ruby
[09:55:06 AM]  Đục lỗ Súng hắc ám -300 ruby
[09:55:13 AM]  Đục lỗ Súng hắc ám -350 ruby
[09:55:23 AM]  Đục lỗ Ngực trần Tazan -50 ruby
[09:55:24 AM]  Đục lỗ Ngực trần Tazan -100 ruby
[09:55:28 AM]  Đục lỗ Ngực trần Tazan -150 ruby
[09:55:30 AM]  Đục lỗ Ngực trần Tazan -200 ruby
[09:55:32 AM]  Đục lỗ Ngực trần Tazan -250 ruby
[09:55:34 AM]  Đục lỗ Ngực trần Tazan -300 ruby
[09:55:37 AM]  Đục lỗ Ngực trần Tazan -350 ruby
[09:55:41 AM]  Đục lỗ Quần xanh hoang dã 2 -50 ruby
[09:55:43 AM]  Đục lỗ Quần xanh hoang dã 2 -100 ruby
[09:55:45 AM]  Đục lỗ Quần xanh hoang dã 2 -150 ruby
[09:55:47 AM]  Đục lỗ Quần xanh hoang dã 2 -200 ruby
[09:55:49 AM]  Đục lỗ Quần xanh hoang dã 2 -250 ruby
[09:55:50 AM]  Đục lỗ Quần xanh hoang dã 2 -300 ruby
[09:55:54 AM]  Đục lỗ Quần xanh hoang dã 2 -350 ruby
[09:56:05 AM]  Mua Búa siêu cấp -2 ruby
[09:56:06 AM]  Mua Búa siêu cấp -2 ruby
[09:56:11 AM]  Đục lỗ Nhẫn 2 Lv60 -50 ruby
[09:56:13 AM]  Đục lỗ Nhẫn 2 Lv60 -100 ruby
[09:56:14 AM]  Đục lỗ Nhẫn 2 Lv60 -150 ruby
[09:56:17 AM]  Đục lỗ Nhẫn 2 Lv60 -200 ruby
[09:56:18 AM]  Đục lỗ Nhẫn 2 Lv60 -250 ruby
[09:56:21 AM]  Đục lỗ Nhẫn 2 Lv60 -300 ruby
[09:56:22 AM]  Đục lỗ Nhẫn 2 Lv60 -350 ruby
[10:08:44 AM]  Logout : [Beri] 2.000.014.304 [Ruby] 1.999.971.795
[10:09:16 AM]  Login : [Beri] 2.000.014.304 [Ruby] 1.999.971.795
[10:09:46 AM]  Mua Súp baratie -1600 beri
[10:09:46 AM]  Mua Súp baratie -1600 beri
[10:09:47 AM]  Mua Súp baratie -1600 beri
[10:09:47 AM]  Mua Súp baratie -1600 beri
[10:09:47 AM]  Mua Súp baratie -1600 beri
[10:09:47 AM]  Mua Súp baratie -1600 beri
[10:09:47 AM]  Mua Súp baratie -1600 beri
[10:09:48 AM]  Mua Súp baratie -1600 beri
[10:09:48 AM]  Mua Súp baratie -1600 beri
[10:09:48 AM]  Mua Súp baratie -1600 beri
[10:09:48 AM]  Mua Súp baratie -1600 beri
[10:09:49 AM]  Mua Súp baratie -1600 beri
[10:09:49 AM]  Mua Súp baratie -1600 beri
[10:09:49 AM]  Mua Súp baratie -1600 beri
[10:09:49 AM]  Mua Súp baratie -1600 beri
[10:09:49 AM]  Mua Súp baratie -1600 beri
[10:09:49 AM]  Mua Súp baratie -1600 beri
[10:09:50 AM]  Mua Súp baratie -1600 beri
[10:09:50 AM]  Mua Súp baratie -1600 beri
[10:09:50 AM]  Mua Súp baratie -1600 beri
[10:09:50 AM]  Mua Súp baratie -1600 beri
[10:09:51 AM]  Mua Súp baratie -1600 beri
[10:09:51 AM]  Mua Súp baratie -1600 beri
[10:09:51 AM]  Mua Súp baratie -1600 beri
[10:09:51 AM]  Mua Súp baratie -1600 beri
[10:09:51 AM]  Mua Súp baratie -1600 beri
[10:09:52 AM]  Mua Súp baratie -1600 beri
[10:09:52 AM]  Mua Súp baratie -1600 beri
[10:09:52 AM]  Mua Súp baratie -1600 beri
[10:09:52 AM]  Mua Súp baratie -1600 beri
[10:09:52 AM]  Mua Súp baratie -1600 beri
[10:09:53 AM]  Mua Súp baratie -1600 beri
[10:09:53 AM]  Mua Súp baratie -1600 beri
[10:09:53 AM]  Mua Súp baratie -1600 beri
[10:09:53 AM]  Mua Súp baratie -1600 beri
[10:09:53 AM]  Mua Súp baratie -1600 beri
[10:09:54 AM]  Mua Súp baratie -1600 beri
[10:09:54 AM]  Mua Súp baratie -1600 beri
[10:09:54 AM]  Mua Súp baratie -1600 beri
[10:09:54 AM]  Mua Súp baratie -1600 beri
[10:09:54 AM]  Mua Súp baratie -1600 beri
[10:09:55 AM]  Mua Súp baratie -1600 beri
[10:09:55 AM]  Mua Súp baratie -1600 beri
[10:09:55 AM]  Mua Súp baratie -1600 beri
[10:09:55 AM]  Mua Súp baratie -1600 beri
[10:09:56 AM]  Mua Súp baratie -1600 beri
[10:09:56 AM]  Mua Súp baratie -1600 beri
[10:09:57 AM]  Mua Quả Conache -0 beri
[10:09:57 AM]  Mua Quả Conache -0 beri
[10:09:58 AM]  Mua Quả Conache -0 beri
[10:09:58 AM]  Mua Quả Conache -0 beri
[10:09:58 AM]  Mua Quả Conache -0 beri
[10:09:58 AM]  Mua Quả Conache -0 beri
[10:09:58 AM]  Mua Quả Conache -0 beri
[10:09:58 AM]  Mua Quả Conache -0 beri
[10:09:59 AM]  Mua Quả Conache -0 beri
[10:09:59 AM]  Mua Quả Conache -0 beri
[10:09:59 AM]  Mua Quả Conache -0 beri
[10:09:59 AM]  Mua Quả Conache -0 beri
[10:09:59 AM]  Mua Quả Conache -0 beri
[10:10:00 AM]  Mua Quả Conache -0 beri
[10:10:00 AM]  Mua Quả Conache -0 beri
[10:10:00 AM]  Mua Quả Conache -0 beri
[10:10:00 AM]  Mua Quả Conache -0 beri
[10:10:00 AM]  Mua Quả Conache -0 beri
[10:10:01 AM]  Mua Quả Conache -0 beri
[10:10:01 AM]  Mua Quả Conache -0 beri
[10:10:01 AM]  Mua Quả Conache -0 beri
[10:10:01 AM]  Mua Quả Conache -0 beri
[10:10:01 AM]  Mua Quả Conache -0 beri
[10:10:01 AM]  Mua Quả Conache -0 beri
[10:10:02 AM]  Mua Quả Conache -0 beri
[10:10:02 AM]  Mua Quả Conache -0 beri
[10:10:02 AM]  Mua Quả Conache -0 beri
[10:11:58 AM]  Nhặt +1952 beri
[10:12:01 AM]  Nhặt +2400 beri
[10:12:06 AM]  Nhặt +2384 beri
[10:12:08 AM]  Nhặt +2896 beri
[10:13:53 AM]  Logout : [Beri] 2.000.023.936 [Ruby] 1.999.971.795
[10:19:04 AM]  Login : [Beri] 2.000.023.936 [Ruby] 1.999.971.795
[10:19:29 AM]  Logout : [Beri] 2.000.023.936 [Ruby] 1.999.971.795
[10:32:18 AM]  Login : [Beri] 2.000.023.936 [Ruby] 1.999.971.795
[10:33:01 AM]  Mua Trang phục Franky -500 ruby
[10:33:23 AM]  Nhặt +334 beri
[10:33:25 AM]  Nhặt +84 beri
[10:33:29 AM]  Nhặt +162 beri
[10:33:35 AM]  Nhặt +230 beri
[10:33:44 AM]  Nhặt +108 beri
[10:33:51 AM]  Nhặt +202 beri
[10:34:00 AM]  Logout : [Beri] 2.000.025.056 [Ruby] 1.999.971.295
[10:58:23 AM]  Login : [Beri] 2.000.025.056 [Ruby] 1.999.971.295
[10:58:50 AM]  Nhặt +220 beri
[10:58:50 AM]  Nhặt +40 beri
[11:01:27 AM]  Mua 10000 vé vòng quay -150000 ruby
[11:03:53 AM]  Logout : [Beri] 2.000.025.316 [Ruby] 1.999.821.115
[11:11:16 AM]  Login : [Beri] 2.000.025.316 [Ruby] 1.999.821.115
[11:18:16 AM]  Logout : [Beri] 2.000.025.316 [Ruby] 1.999.821.115
[11:20:26 AM]  Login : [Beri] 2.000.025.316 [Ruby] 1.999.821.115
[11:55:58 AM]  Logout : [Beri] 2.000.025.316 [Ruby] 1.999.821.115
[12:17:46 PM]  Login : [Beri] 2.000.025.316 [Ruby] 1.999.821.115
[01:43:17 PM]  Logout : [Beri] 2.000.025.316 [Ruby] 1.999.821.115
[01:45:41 PM]  Login : [Beri] 2.000.025.316 [Ruby] 1.999.821.115
[01:46:38 PM]  Logout : [Beri] 2.000.025.316 [Ruby] 1.999.821.115
[01:48:27 PM]  Login : [Beri] 2.000.025.316 [Ruby] 1.999.821.115
[01:55:46 PM]  Logout : [Beri] 2.000.025.316 [Ruby] 1.999.821.115
[01:56:44 PM]  Login : [Beri] 2.000.025.316 [Ruby] 1.999.821.115
[01:59:21 PM]  Logout : [Beri] 2.000.025.316 [Ruby] 1.999.821.115
[02:05:40 PM]  Login : [Beri] 2.000.025.316 [Ruby] 1.999.821.115
[02:16:23 PM]  Logout : [Beri] 2.000.025.316 [Ruby] 1.999.821.115
[02:19:29 PM]  Login : [Beri] 2.000.025.316 [Ruby] 1.999.821.115
[02:38:03 PM]  Logout : [Beri] 2.000.025.316 [Ruby] 1.999.821.115
[02:40:18 PM]  Login : [Beri] 2.000.025.316 [Ruby] 1.999.821.115
[02:41:40 PM]  Logout : [Beri] 2.000.025.316 [Ruby] 1.999.821.115
[02:42:51 PM]  Login : [Beri] 2.000.025.316 [Ruby] 1.999.821.115
[03:18:02 PM]  Logout : [Beri] 2.000.025.316 [Ruby] 1.999.821.115
[03:22:32 PM]  Login : [Beri] 2.000.025.316 [Ruby] 1.999.821.115
[03:32:31 PM]  Logout : [Beri] 2.000.025.316 [Ruby] 1.999.821.015
[07:55:12 PM]  Login : [Beri] 2.000.025.316 [Ruby] 1.999.821.015
[08:10:46 PM]  Logout : [Beri] 2.000.025.316 [Ruby] 1.999.820.815
[08:13:39 PM]  Login : [Beri] 2.000.025.316 [Ruby] 1.999.820.815
[08:17:22 PM]  Nhặt +94 beri
[08:17:22 PM]  Nhặt +106 beri
[08:18:00 PM]  Nhặt +340 beri
[08:18:21 PM]  Nhặt +12 beri
[08:18:22 PM]  Nhặt +328 beri
[08:18:24 PM]  Nhặt +146 beri
[08:18:27 PM]  Nhặt +10 beri
[08:18:28 PM]  Nhặt +108 beri
[08:18:30 PM]  Nhặt +208 beri
[08:18:32 PM]  Nhặt +332 beri
[08:18:52 PM]  Mua Xp Chiêu thức -6000 ruby
[08:19:50 PM]  Nhặt +2350 beri
[08:19:51 PM]  Nhặt +4900 beri
[08:19:53 PM]  Nhặt +250 beri
[08:19:54 PM]  Nhặt +1250 beri
[08:19:55 PM]  Nhặt +3650 beri
[08:19:58 PM]  Nhặt +5700 beri
[08:20:01 PM]  Nhặt +8450 beri
[08:20:03 PM]  Nhặt +7900 beri
[08:20:06 PM]  Nhặt +8600 beri
[08:20:08 PM]  Nhặt +6900 beri
[08:20:15 PM]  Nhặt +4500 beri
[08:20:16 PM]  Nhặt +8050 beri
[08:20:18 PM]  Nhặt +9300 beri
[08:20:19 PM]  Nhặt +7700 beri
[08:20:21 PM]  Nhặt +4900 beri
[08:20:23 PM]  Nhặt +7400 beri
[08:20:25 PM]  Nhặt +1850 beri
[08:20:28 PM]  Nhặt +9700 beri
[08:20:30 PM]  Nhặt +4700 beri
[08:20:31 PM]  Nhặt +9550 beri
[08:20:33 PM]  Nhặt +8050 beri
[08:20:35 PM]  Nhặt +4450 beri
[08:20:37 PM]  Nhặt +8800 beri
[08:20:40 PM]  Nhặt +2700 beri
[08:20:45 PM]  Nhặt +1850 beri
[08:20:48 PM]  Nhặt +3050 beri
[08:20:50 PM]  Nhặt +6900 beri
[08:20:52 PM]  Nhặt +4850 beri
[08:20:56 PM]  Nhặt +6250 beri
[08:20:58 PM]  Nhặt +6500 beri
[08:21:00 PM]  Nhặt +8400 beri
[08:21:03 PM]  Nhặt +4300 beri
[08:21:05 PM]  Nhặt +9950 beri
[08:21:07 PM]  Nhặt +2150 beri
[08:21:08 PM]  Nhặt +6450 beri
[08:21:09 PM]  Nhặt +8000 beri
[08:21:11 PM]  Nhặt +2350 beri
[08:21:13 PM]  Nhặt +2700 beri
[08:21:14 PM]  Nhặt +7650 beri
[08:21:16 PM]  Nhặt +1850 beri
[08:21:16 PM]  Nhặt +4800 beri
[08:21:17 PM]  Nhặt +2450 beri
[08:21:19 PM]  Nhặt +2750 beri
[08:21:20 PM]  Nhặt +6300 beri
[08:21:24 PM]  Nhặt +7500 beri
[08:21:25 PM]  Nhặt +3200 beri
[08:21:27 PM]  Nhặt +6950 beri
[08:21:29 PM]  Nhặt +7050 beri
[08:21:31 PM]  Nhặt +6600 beri
[08:21:32 PM]  Nhặt +9650 beri
[08:21:36 PM]  Nhặt +6550 beri
[08:21:37 PM]  Nhặt +9300 beri
[08:21:38 PM]  Nhặt +5050 beri
[08:21:40 PM]  Nhặt +3800 beri
[08:21:43 PM]  Nhặt +400 beri
[08:21:46 PM]  Nhặt +9600 beri
[08:21:51 PM]  Nhặt +1850 beri
[08:21:54 PM]  Nhặt +4300 beri
[08:21:56 PM]  Nhặt +4900 beri
[08:21:57 PM]  Nhặt +7450 beri
[08:21:59 PM]  Nhặt +5700 beri
[08:22:01 PM]  Nhặt +250 beri
[08:22:05 PM]  Nhặt +6700 beri
[08:22:06 PM]  Nhặt +2350 beri
[08:22:07 PM]  Nhặt +1300 beri
[08:22:08 PM]  Nhặt +850 beri
[08:22:09 PM]  Nhặt +4750 beri
[08:22:13 PM]  Nhặt +5300 beri
[08:22:15 PM]  Nhặt +2000 beri
[08:22:16 PM]  Nhặt +6550 beri
[08:22:20 PM]  Nhặt +4100 beri
[08:22:21 PM]  Nhặt +2550 beri
[08:22:22 PM]  Nhặt +8100 beri
[08:22:24 PM]  Nhặt +3600 beri
[08:22:25 PM]  Nhặt +2350 beri
[08:22:26 PM]  Nhặt +1400 beri
[08:22:27 PM]  Nhặt +6700 beri
[08:22:30 PM]  Nhặt +5200 beri
[08:22:32 PM]  Nhặt +5450 beri
[08:22:32 PM]  Nhặt +5450 beri
[08:22:35 PM]  Nhặt +6900 beri
[08:22:36 PM]  Nhặt +450 beri
[08:22:40 PM]  Nhặt +8000 beri
[08:22:42 PM]  Nhặt +9300 beri
[08:22:43 PM]  Nhặt +6400 beri
[08:22:44 PM]  Nhặt +1900 beri
[08:22:45 PM]  Nhặt +7950 beri
[08:22:48 PM]  Nhặt +7400 beri
[08:22:49 PM]  Nhặt +5900 beri
[08:22:50 PM]  Nhặt +8700 beri
[08:22:51 PM]  Nhặt +1850 beri
[08:22:51 PM]  Nhặt +3050 beri
[08:22:53 PM]  Nhặt +7350 beri
[08:22:54 PM]  Nhặt +1700 beri
[08:22:55 PM]  Nhặt +1250 beri
[08:22:58 PM]  Nhặt +3950 beri
[08:23:05 PM]  Nhặt +2000 beri
[08:23:07 PM]  Nhặt +9850 beri
[08:23:11 PM]  Nhặt +6050 beri
[08:23:14 PM]  Nhặt +4750 beri
[08:23:18 PM]  Nhặt +1650 beri
[08:23:18 PM]  Nhặt +450 beri
[08:23:20 PM]  Nhặt +4950 beri
[08:23:21 PM]  Nhặt +9650 beri
[08:23:24 PM]  Nhặt +3450 beri
[08:23:27 PM]  Nhặt +900 beri
[08:23:28 PM]  Nhặt +7300 beri
[08:23:29 PM]  Nhặt +8000 beri
[08:23:31 PM]  Nhặt +2600 beri
[08:23:33 PM]  Nhặt +9500 beri
[08:23:36 PM]  Nhặt +7950 beri
[08:23:38 PM]  Nhặt +2500 beri
[08:23:40 PM]  Nhặt +6450 beri
[08:23:45 PM]  Nhặt +6550 beri
[08:23:45 PM]  Nhặt +8750 beri
[08:23:46 PM]  Nhặt +7400 beri
[08:23:48 PM]  Nhặt +5400 beri
[08:23:49 PM]  Nhặt +5350 beri
[08:23:50 PM]  Nhặt +5000 beri
[08:23:52 PM]  Nhặt +600 beri
[08:23:53 PM]  Nhặt +6550 beri
[08:23:56 PM]  Nhặt +3450 beri
[08:23:57 PM]  Nhặt +400 beri
[08:23:58 PM]  Nhặt +3300 beri
[08:23:58 PM]  Nhặt +6150 beri
[08:23:59 PM]  Nhặt +8400 beri
[08:24:01 PM]  Nhặt +3650 beri
[08:24:02 PM]  Nhặt +3800 beri
[08:24:04 PM]  Nhặt +2000 beri
[08:24:07 PM]  Nhặt +3050 beri
[08:24:09 PM]  Nhặt +6400 beri
[08:24:10 PM]  Nhặt +4200 beri
[08:24:14 PM]  Nhặt +1150 beri
[08:24:15 PM]  Nhặt +6650 beri
[08:24:16 PM]  Nhặt +2350 beri
[08:24:17 PM]  Nhặt +6350 beri
[08:24:19 PM]  Nhặt +3850 beri
[08:24:22 PM]  Nhặt +2800 beri
[08:24:24 PM]  Nhặt +4750 beri
[08:24:25 PM]  Nhặt +8500 beri
[08:24:26 PM]  Nhặt +650 beri
[08:24:28 PM]  Nhặt +100 beri
[08:24:29 PM]  Nhặt +1050 beri
[08:24:31 PM]  Nhặt +8350 beri
[08:24:32 PM]  Nhặt +6450 beri
[08:24:34 PM]  Nhặt +9600 beri
[08:24:36 PM]  Nhặt +500 beri
[08:24:38 PM]  Nhặt +9100 beri
[08:24:40 PM]  Nhặt +6050 beri
[08:24:41 PM]  Nhặt +7700 beri
[08:24:43 PM]  Nhặt +5400 beri
[08:24:45 PM]  Nhặt +3750 beri
[08:24:46 PM]  Nhặt +4950 beri
[08:24:49 PM]  Nhặt +550 beri
[08:24:50 PM]  Nhặt +4850 beri
[08:24:51 PM]  Nhặt +4250 beri
[08:24:52 PM]  Nhặt +3200 beri
[08:24:54 PM]  Nhặt +3650 beri
[08:24:56 PM]  Nhặt +4100 beri
[08:24:57 PM]  Nhặt +1600 beri
[08:24:58 PM]  Nhặt +8350 beri
[08:24:59 PM]  Nhặt +8700 beri
[08:24:59 PM]  Nhặt +6950 beri
[08:25:00 PM]  Nhặt +4300 beri
[08:25:02 PM]  Nhặt +1150 beri
[08:25:03 PM]  Nhặt +6100 beri
[08:25:04 PM]  Nhặt +50 beri
[08:25:07 PM]  Nhặt +8700 beri
[08:25:09 PM]  Nhặt +4650 beri
[08:25:11 PM]  Nhặt +1300 beri
[08:25:16 PM]  Nhặt +8200 beri
[08:25:18 PM]  Nhặt +9350 beri
[08:25:18 PM]  Nhặt +2450 beri
[08:25:20 PM]  Nhặt +4900 beri
[08:25:21 PM]  Nhặt +9350 beri
[08:25:24 PM]  Nhặt +8050 beri
[08:25:24 PM]  Nhặt +6900 beri
[08:25:26 PM]  Nhặt +5500 beri
[08:25:29 PM]  Nhặt +7000 beri
[08:25:30 PM]  Nhặt +9500 beri
[08:25:31 PM]  Nhặt +550 beri
[08:25:32 PM]  Nhặt +9550 beri
[08:25:33 PM]  Nhặt +8100 beri
[08:25:34 PM]  Nhặt +7700 beri
[08:25:35 PM]  Nhặt +3100 beri
[08:25:37 PM]  Nhặt +3700 beri
[08:25:38 PM]  Nhặt +1550 beri
[08:25:40 PM]  Nhặt +5000 beri
[08:25:41 PM]  Nhặt +2600 beri
[08:25:42 PM]  Nhặt +5250 beri
[08:25:43 PM]  Nhặt +1800 beri
[08:25:44 PM]  Nhặt +9600 beri
[08:25:45 PM]  Nhặt +9500 beri
[08:25:48 PM]  Nhặt +2950 beri
[08:25:49 PM]  Nhặt +9800 beri
[08:25:50 PM]  Nhặt +1750 beri
[08:25:52 PM]  Nhặt +900 beri
[08:25:53 PM]  Nhặt +2550 beri
[08:25:54 PM]  Nhặt +5850 beri
[08:25:56 PM]  Nhặt +9500 beri
[08:25:57 PM]  Nhặt +3600 beri
[08:25:58 PM]  Nhặt +8400 beri
[08:26:01 PM]  Nhặt +7050 beri
[08:26:02 PM]  Nhặt +800 beri
[08:26:03 PM]  Nhặt +3850 beri
[08:26:04 PM]  Nhặt +3200 beri
[08:26:05 PM]  Nhặt +5650 beri
[08:26:06 PM]  Nhặt +7600 beri
[08:26:08 PM]  Nhặt +2250 beri
[08:26:10 PM]  Nhặt +6350 beri
[08:26:14 PM]  Nhặt +1400 beri
[08:26:16 PM]  Nhặt +1650 beri
[08:26:18 PM]  Nhặt +9750 beri
[08:26:19 PM]  Nhặt +2650 beri
[08:26:22 PM]  Nhặt +5950 beri
[08:26:23 PM]  Nhặt +650 beri
[08:26:26 PM]  Nhặt +9050 beri
[08:26:28 PM]  Nhặt +3300 beri
[08:26:30 PM]  Nhặt +8950 beri
[08:26:31 PM]  Nhặt +6500 beri
[08:26:32 PM]  Nhặt +7100 beri
[08:26:33 PM]  Nhặt +9850 beri
[08:26:35 PM]  Nhặt +7900 beri
[08:26:36 PM]  Nhặt +7500 beri
[08:26:37 PM]  Nhặt +7200 beri
[08:26:40 PM]  Nhặt +3850 beri
[08:26:41 PM]  Nhặt +6150 beri
[08:26:42 PM]  Nhặt +8950 beri
[08:26:43 PM]  Nhặt +8950 beri
[08:26:44 PM]  Nhặt +3900 beri
[08:26:45 PM]  Nhặt +8200 beri
[08:26:46 PM]  Nhặt +5250 beri
[08:26:47 PM]  Nhặt +9200 beri
[08:26:49 PM]  Nhặt +850 beri
[08:26:51 PM]  Nhặt +8400 beri
[08:26:52 PM]  Nhặt +9700 beri
[08:26:55 PM]  Nhặt +8900 beri
[08:26:55 PM]  Nhặt +9500 beri
[08:26:57 PM]  Nhặt +8850 beri
[08:26:59 PM]  Nhặt +6500 beri
[08:27:01 PM]  Nhặt +3600 beri
[08:27:02 PM]  Nhặt +4800 beri
[08:27:03 PM]  Nhặt +5850 beri
[08:27:04 PM]  Nhặt +3100 beri
[08:27:05 PM]  Nhặt +7150 beri
[08:27:06 PM]  Nhặt +8150 beri
[08:27:07 PM]  Nhặt +8100 beri
[08:27:08 PM]  Nhặt +4650 beri
[08:27:09 PM]  Nhặt +7000 beri
[08:27:10 PM]  Nhặt +4350 beri
[08:27:11 PM]  Nhặt +2350 beri
[08:27:13 PM]  Nhặt +6400 beri
[08:27:14 PM]  Nhặt +3700 beri
[08:27:18 PM]  Nhặt +8050 beri
[08:27:19 PM]  Nhặt +5500 beri
[08:27:20 PM]  Nhặt +5200 beri
[08:27:21 PM]  Nhặt +3550 beri
[08:27:25 PM]  Nhặt +1650 beri
[08:27:26 PM]  Nhặt +9950 beri
[08:27:27 PM]  Nhặt +8900 beri
[08:27:31 PM]  Nhặt +2250 beri
[08:27:33 PM]  Nhặt +9000 beri
[08:27:37 PM]  Nhặt +6150 beri
[08:27:38 PM]  Nhặt +4900 beri
[08:27:39 PM]  Nhặt +7650 beri
[08:27:40 PM]  Nhặt +800 beri
[08:27:41 PM]  Nhặt +4050 beri
[08:27:43 PM]  Nhặt +7150 beri
[08:27:44 PM]  Nhặt +2700 beri
[08:27:47 PM]  Nhặt +1700 beri
[08:27:49 PM]  Nhặt +4750 beri
[08:27:50 PM]  Nhặt +6900 beri
