[07:40:04 PM]  Login : [Beri] 1.918.847.706 [Ruby] 1.999.941.291
[10:26:45 PM]  Nhặt +11781 beri
[10:26:46 PM]  Nhặt +3564 beri
[10:26:47 PM]  Nhặt +4455 beri
[10:26:48 PM]  Nhặt +4752 beri
[10:26:49 PM]  Nhặt +15939 beri
[10:26:50 PM]  Nhặt +1485 beri
[10:26:52 PM]  Nhặt +4554 beri
[10:26:53 PM]  Nhặt +99 beri
[10:26:55 PM]  Nhặt +13464 beri
[10:26:56 PM]  Nhặt +18711 beri
[10:26:58 PM]  Nhặt +14751 beri
[10:26:59 PM]  Nhặt +9504 beri
[10:27:01 PM]  Nhặt +10989 beri
[10:27:02 PM]  Nhặt +4455 beri
[10:27:03 PM]  Nhặt +15741 beri
[10:27:04 PM]  Nhặt +16929 beri
[10:27:05 PM]  Nhặt +6831 beri
[10:27:06 PM]  Nhặt +14355 beri
[10:27:07 PM]  Nhặt +8811 beri
[10:27:07 PM]  Nhặt +15345 beri
[10:27:08 PM]  Nhặt +18909 beri
[10:27:09 PM]  Nhặt +99 beri
[10:27:10 PM]  Nhặt +10593 beri
[10:27:11 PM]  Nhặt +3267 beri
[10:27:12 PM]  Nhặt +16533 beri
[10:27:13 PM]  Nhặt +8712 beri
[10:27:15 PM]  Nhặt +14256 beri
[10:27:16 PM]  Nhặt +18711 beri
[10:27:17 PM]  Nhặt +11286 beri
[10:27:18 PM]  Nhặt +11088 beri
[10:27:21 PM]  Nhặt +3069 beri
[10:27:25 PM]  Nhặt +792 beri
[10:27:26 PM]  Nhặt +5940 beri
[10:27:27 PM]  Nhặt +6633 beri
[10:27:30 PM]  Nhặt +891 beri
[10:27:32 PM]  Nhặt +2475 beri
[10:27:33 PM]  Nhặt +7227 beri
[10:27:35 PM]  Nhặt +1089 beri
[10:27:35 PM]  Nhặt +1584 beri
[10:27:37 PM]  Nhặt +11583 beri
[10:27:39 PM]  Nhặt +14949 beri
[10:27:40 PM]  Nhặt +17820 beri
[10:27:44 PM]  Nhặt +10989 beri
[10:27:45 PM]  Nhặt +3465 beri
[10:27:46 PM]  Nhặt +2871 beri
[10:27:48 PM]  Nhặt +13068 beri
[10:27:49 PM]  Nhặt +15048 beri
[10:27:52 PM]  Nhặt +4653 beri
[10:27:55 PM]  Nhặt +12573 beri
[10:27:55 PM]  Nhặt +3168 beri
[10:27:57 PM]  Nhặt +3168 beri
[10:27:57 PM]  Nhặt +4950 beri
[10:27:58 PM]  Nhặt +11781 beri
[10:27:59 PM]  Nhặt +17820 beri
[10:28:02 PM]  Nhặt +8811 beri
[10:28:03 PM]  Nhặt +5049 beri
[10:28:04 PM]  Nhặt +11781 beri
[10:28:06 PM]  Nhặt +7227 beri
[10:28:08 PM]  Nhặt +9999 beri
[10:28:11 PM]  Nhặt +297 beri
[10:28:12 PM]  Nhặt +7623 beri
[10:28:13 PM]  Nhặt +17721 beri
[10:28:14 PM]  Nhặt +6831 beri
[10:28:15 PM]  Nhặt +4653 beri
[10:28:16 PM]  Nhặt +3465 beri
[10:28:17 PM]  Nhặt +9702 beri
[10:28:21 PM]  Nhặt +11385 beri
[10:28:22 PM]  Nhặt +2178 beri
[10:28:24 PM]  Nhặt +4257 beri
[10:28:27 PM]  Nhặt +14652 beri
[10:28:28 PM]  Nhặt +11880 beri
[10:28:31 PM]  Logout : [Beri] 2.006.539.376 [Ruby] 1.999.926.306
[10:29:41 PM]  Login : [Beri] 2.006.539.376 [Ruby] 1.999.926.306
[10:29:48 PM]  Nhặt +4851 beri
[10:29:49 PM]  Nhặt +5742 beri
[10:29:50 PM]  Nhặt +18117 beri
[10:29:51 PM]  Nhặt +14652 beri
[10:29:53 PM]  Nhặt +6435 beri
[10:29:54 PM]  Nhặt +6930 beri
[10:29:55 PM]  Nhặt +13068 beri
[10:29:56 PM]  Nhặt +1881 beri
[10:29:57 PM]  Nhặt +10197 beri
[10:29:58 PM]  Nhặt +2871 beri
[10:30:02 PM]  Nhặt +14652 beri
[10:30:03 PM]  Nhặt +8712 beri
[10:30:04 PM]  Nhặt +10890 beri
[10:30:05 PM]  Nhặt +6039 beri
[10:30:06 PM]  Nhặt +891 beri
[10:30:07 PM]  Nhặt +1188 beri
[10:30:08 PM]  Nhặt +7029 beri
[10:30:09 PM]  Nhặt +13464 beri
[10:30:10 PM]  Nhặt +4356 beri
[10:30:11 PM]  Nhặt +16038 beri
[10:30:12 PM]  Nhặt +5346 beri
[10:30:13 PM]  Nhặt +2277 beri
[10:30:13 PM]  Nhặt +9504 beri
[10:30:14 PM]  Nhặt +9306 beri
[10:30:15 PM]  Nhặt +18414 beri
[10:30:16 PM]  Nhặt +15444 beri
[10:30:18 PM]  Nhặt +2376 beri
[10:30:19 PM]  Nhặt +12771 beri
[10:30:20 PM]  Nhặt +5940 beri
[10:30:21 PM]  Nhặt +9999 beri
[10:30:22 PM]  Nhặt +15147 beri
[10:30:23 PM]  Nhặt +15147 beri
[10:30:24 PM]  Nhặt +19305 beri
[10:30:25 PM]  Nhặt +11088 beri
[10:30:26 PM]  Nhặt +15741 beri
[10:30:26 PM]  Nhặt +17721 beri
[10:30:27 PM]  Nhặt +15543 beri
[10:30:28 PM]  Nhặt +1386 beri
[10:30:29 PM]  Nhặt +14652 beri
[10:30:31 PM]  Nhặt +495 beri
[10:30:32 PM]  Nhặt +693 beri
[10:30:33 PM]  Nhặt +693 beri
[10:30:35 PM]  Nhặt +7326 beri
[10:30:36 PM]  Nhặt +13266 beri
[10:30:38 PM]  Nhặt +3069 beri
[10:30:38 PM]  Nhặt +10296 beri
[10:30:39 PM]  Nhặt +5643 beri
[10:30:41 PM]  Nhặt +10395 beri
[10:30:42 PM]  Nhặt +14949 beri
[10:30:43 PM]  Nhặt +18810 beri
[10:30:44 PM]  Nhặt +15048 beri
[10:30:45 PM]  Nhặt +15444 beri
[10:30:45 PM]  Nhặt +12771 beri
[10:30:47 PM]  Nhặt +9900 beri
[10:30:49 PM]  Nhặt +11088 beri
[10:30:50 PM]  Nhặt +5841 beri
[10:30:51 PM]  Nhặt +14652 beri
[10:30:51 PM]  Nhặt +12474 beri
[10:30:53 PM]  Nhặt +1188 beri
[10:30:54 PM]  Nhặt +10989 beri
[10:30:58 PM]  Nhặt +7722 beri
[10:31:00 PM]  Nhặt +2970 beri
[10:31:03 PM]  Nhặt +3465 beri
[10:31:04 PM]  Nhặt +15048 beri
[10:31:04 PM]  Nhặt +8514 beri
[10:31:05 PM]  Nhặt +3960 beri
[10:31:06 PM]  Nhặt +9900 beri
[10:31:07 PM]  Nhặt +10791 beri
[10:31:10 PM]  Nhặt +5148 beri
[10:31:10 PM]  Nhặt +594 beri
[10:31:11 PM]  Nhặt +15147 beri
[10:31:12 PM]  Nhặt +4851 beri
[10:31:13 PM]  Nhặt +1089 beri
[10:31:14 PM]  Nhặt +6930 beri
[10:31:15 PM]  Nhặt +9405 beri
[10:31:17 PM]  Nhặt +198 beri
[10:31:17 PM]  Nhặt +14355 beri
[10:31:18 PM]  Nhặt +1782 beri
[10:31:19 PM]  Nhặt +11187 beri
[10:31:21 PM]  Nhặt +12177 beri
[10:31:24 PM]  Nhặt +10395 beri
[10:31:25 PM]  Nhặt +11583 beri
[10:31:26 PM]  Nhặt +2079 beri
[10:31:29 PM]  Nhặt +2871 beri
[10:31:31 PM]  Nhặt +9603 beri
[10:31:32 PM]  Nhặt +13761 beri
[10:31:33 PM]  Nhặt +9405 beri
[10:31:34 PM]  Logout : [Beri] 2.007.324.446 [Ruby] 1.999.926.306
[10:32:35 PM]  Login : [Beri] 2.007.324.446 [Ruby] 1.999.926.306
[10:32:42 PM]  Nhặt +17622 beri
[10:32:43 PM]  Nhặt +8811 beri
[10:32:44 PM]  Nhặt +13563 beri
[10:32:45 PM]  Nhặt +19404 beri
[10:32:46 PM]  Nhặt +1287 beri
[10:32:50 PM]  Nhặt +5247 beri
[10:32:53 PM]  Nhặt +3663 beri
[10:32:54 PM]  Nhặt +594 beri
[10:32:56 PM]  Nhặt +6732 beri
[10:32:57 PM]  Nhặt +19206 beri
[10:32:58 PM]  Nhặt +6435 beri
[10:32:59 PM]  Nhặt +8415 beri
[10:33:00 PM]  Nhặt +12573 beri
[10:33:02 PM]  Nhặt +9405 beri
[10:33:04 PM]  Nhặt +12078 beri
[10:33:05 PM]  Nhặt +792 beri
[10:33:06 PM]  Nhặt +17028 beri
[10:33:07 PM]  Nhặt +11187 beri
[10:33:08 PM]  Nhặt +6732 beri
[10:33:10 PM]  Nhặt +10989 beri
[10:33:11 PM]  Nhặt +11088 beri
[10:33:12 PM]  Nhặt +4455 beri
[10:33:13 PM]  Nhặt +11781 beri
[10:33:15 PM]  Nhặt +7524 beri
[10:33:16 PM]  Nhặt +15246 beri
[10:33:17 PM]  Nhặt +990 beri
[10:33:18 PM]  Nhặt +10890 beri
[10:33:19 PM]  Nhặt +10989 beri
[10:33:20 PM]  Nhặt +12177 beri
[10:33:20 PM]  Nhặt +11979 beri
[10:33:22 PM]  Nhặt +11385 beri
[10:33:23 PM]  Nhặt +8613 beri
[10:33:24 PM]  Nhặt +2475 beri
[10:33:24 PM]  Nhặt +6930 beri
[10:33:26 PM]  Nhặt +7029 beri
[10:33:27 PM]  Nhặt +8613 beri
[10:33:28 PM]  Nhặt +990 beri
[10:33:29 PM]  Nhặt +9801 beri
[10:33:31 PM]  Nhặt +990 beri
[10:33:31 PM]  Nhặt +16038 beri
[10:33:32 PM]  Nhặt +14553 beri
[10:33:33 PM]  Nhặt +6435 beri
[10:33:34 PM]  Nhặt +297 beri
[10:33:35 PM]  Nhặt +6732 beri
[10:33:36 PM]  Nhặt +17721 beri
[10:33:37 PM]  Nhặt +3366 beri
[10:33:38 PM]  Nhặt +5643 beri
[10:33:39 PM]  Nhặt +11880 beri
[10:33:40 PM]  Nhặt +4257 beri
[10:33:41 PM]  Nhặt +10197 beri
[10:33:42 PM]  Nhặt +4851 beri
[10:33:43 PM]  Nhặt +19701 beri
[10:33:44 PM]  Nhặt +10197 beri
[10:33:44 PM]  Nhặt +8712 beri
[10:33:47 PM]  Nhặt +17127 beri
[10:33:49 PM]  Nhặt +1782 beri
[10:33:50 PM]  Nhặt +594 beri
[10:33:51 PM]  Nhặt +12969 beri
[10:33:51 PM]  Nhặt +6534 beri
[10:33:52 PM]  Nhặt +15840 beri
[10:33:53 PM]  Nhặt +1485 beri
[10:33:54 PM]  Nhặt +5742 beri
[10:33:55 PM]  Nhặt +15048 beri
[10:33:56 PM]  Nhặt +1980 beri
[10:33:57 PM]  Nhặt +4059 beri
[10:33:58 PM]  Nhặt +19701 beri
[10:33:58 PM]  Nhặt +18315 beri
[10:33:59 PM]  Nhặt +19305 beri
[10:34:01 PM]  Nhặt +5643 beri
[10:34:02 PM]  Nhặt +6930 beri
[10:34:02 PM]  Nhặt +7425 beri
[10:34:04 PM]  Nhặt +1683 beri
[10:34:04 PM]  Nhặt +7029 beri
[10:34:05 PM]  Nhặt +1287 beri
[10:34:06 PM]  Nhặt +4653 beri
[10:34:07 PM]  Nhặt +13365 beri
[10:34:08 PM]  Nhặt +14850 beri
[10:34:09 PM]  Nhặt +9999 beri
[10:34:10 PM]  Nhặt +11187 beri
[10:34:11 PM]  Nhặt +14751 beri
[10:34:12 PM]  Nhặt +13365 beri
[10:34:13 PM]  Nhặt +6336 beri
[10:34:14 PM]  Nhặt +9108 beri
[10:34:15 PM]  Nhặt +2574 beri
[10:34:16 PM]  Nhặt +15444 beri
[10:34:19 PM]  Nhặt +19107 beri
[10:34:20 PM]  Nhặt +8811 beri
[10:34:21 PM]  Nhặt +13365 beri
[10:34:23 PM]  Nhặt +594 beri
[10:34:23 PM]  Nhặt +14553 beri
[10:34:25 PM]  Nhặt +16434 beri
[10:34:26 PM]  Nhặt +792 beri
[10:34:28 PM]  Nhặt +7821 beri
[10:34:30 PM]  Nhặt +9405 beri
[10:34:31 PM]  Nhặt +4950 beri
[10:34:32 PM]  Nhặt +17325 beri
[10:34:34 PM]  Nhặt +13761 beri
[10:34:34 PM]  Nhặt +13068 beri
[10:34:35 PM]  Nhặt +19503 beri
[10:34:36 PM]  Nhặt +19701 beri
[10:34:37 PM]  Nhặt +5940 beri
[10:34:38 PM]  Nhặt +11385 beri
[10:34:39 PM]  Nhặt +6237 beri
[10:34:40 PM]  Nhặt +14949 beri
[10:34:41 PM]  Nhặt +4950 beri
[10:34:41 PM]  Nhặt +297 beri
[10:34:43 PM]  Nhặt +4257 beri
[10:34:44 PM]  Nhặt +10989 beri
[10:34:46 PM]  Nhặt +17721 beri
[10:34:47 PM]  Nhặt +10494 beri
[10:34:48 PM]  Nhặt +10197 beri
[10:34:48 PM]  Nhặt +16236 beri
[10:34:50 PM]  Nhặt +1782 beri
[10:34:54 PM]  Nhặt +3267 beri
[10:34:54 PM]  Nhặt +18513 beri
[10:34:55 PM]  Nhặt +6831 beri
[10:34:56 PM]  Nhặt +2475 beri
[10:34:57 PM]  Nhặt +17028 beri
[10:34:58 PM]  Nhặt +13662 beri
[10:34:59 PM]  Nhặt +15444 beri
[10:34:59 PM]  Nhặt +16632 beri
[10:35:01 PM]  Nhặt +12969 beri
[10:35:03 PM]  Nhặt +16038 beri
[10:35:04 PM]  Nhặt +15345 beri
[10:35:05 PM]  Nhặt +6534 beri
[10:35:06 PM]  Nhặt +12276 beri
[10:35:07 PM]  Nhặt +12969 beri
[10:35:08 PM]  Nhặt +594 beri
[10:35:09 PM]  Nhặt +3663 beri
[10:35:11 PM]  Nhặt +10890 beri
[10:35:12 PM]  Nhặt +9900 beri
[10:35:14 PM]  Nhặt +4851 beri
[10:35:15 PM]  Nhặt +16533 beri
[10:35:16 PM]  Nhặt +12375 beri
[10:35:18 PM]  Nhặt +3465 beri
[10:35:19 PM]  Nhặt +990 beri
[10:35:21 PM]  Nhặt +14553 beri
[10:35:22 PM]  Nhặt +3069 beri
[10:35:25 PM]  Nhặt +12969 beri
[10:35:26 PM]  Nhặt +18117 beri
[10:35:27 PM]  Nhặt +15741 beri
[10:35:28 PM]  Nhặt +8217 beri
[10:35:30 PM]  Nhặt +6930 beri
[10:35:31 PM]  Nhặt +9108 beri
[10:35:33 PM]  Nhặt +10395 beri
[10:35:35 PM]  Nhặt +5841 beri
[10:35:38 PM]  Nhặt +15840 beri
[10:35:39 PM]  Nhặt +13959 beri
[10:35:41 PM]  Nhặt +2475 beri
[10:35:42 PM]  Nhặt +1485 beri
[10:35:43 PM]  Nhặt +396 beri
[10:35:44 PM]  Nhặt +13662 beri
[10:35:44 PM]  Nhặt +11979 beri
[10:35:46 PM]  Nhặt +693 beri
[10:35:47 PM]  Nhặt +8811 beri
[10:35:48 PM]  Nhặt +18909 beri
[10:35:49 PM]  Nhặt +15444 beri
[10:35:51 PM]  Nhặt +10593 beri
[10:35:52 PM]  Nhặt +10395 beri
[10:35:54 PM]  Nhặt +3960 beri
[10:35:55 PM]  Nhặt +9108 beri
[10:35:57 PM]  Nhặt +11979 beri
[10:35:58 PM]  Nhặt +13464 beri
[10:35:59 PM]  Nhặt +3366 beri
[10:35:59 PM]  Nhặt +15048 beri
[10:36:02 PM]  Nhặt +8118 beri
[10:36:03 PM]  Nhặt +693 beri
[10:36:04 PM]  Nhặt +1584 beri
[10:36:04 PM]  Nhặt +990 beri
[10:36:05 PM]  Nhặt +6930 beri
[10:36:06 PM]  Nhặt +1881 beri
[10:36:08 PM]  Nhặt +7524 beri
[10:36:10 PM]  Nhặt +17127 beri
[10:36:11 PM]  Nhặt +10989 beri
[10:36:11 PM]  Nhặt +6534 beri
[10:36:12 PM]  Nhặt +6534 beri
[10:36:14 PM]  Nhặt +3564 beri
[10:36:16 PM]  Nhặt +17226 beri
[10:36:17 PM]  Nhặt +9405 beri
[10:36:18 PM]  Nhặt +4356 beri
[10:36:18 PM]  Nhặt +1386 beri
[10:36:19 PM]  Nhặt +1782 beri
[10:36:20 PM]  Nhặt +14157 beri
[10:36:22 PM]  Nhặt +4752 beri
[10:36:23 PM]  Nhặt +16830 beri
[10:36:23 PM]  Nhặt +12276 beri
[10:36:25 PM]  Nhặt +17622 beri
[10:36:25 PM]  Nhặt +12870 beri
[10:36:26 PM]  Nhặt +198 beri
[10:36:27 PM]  Nhặt +9603 beri
[10:36:28 PM]  Nhặt +7920 beri
[10:36:29 PM]  Nhặt +198 beri
[10:36:30 PM]  Nhặt +16038 beri
[10:36:31 PM]  Nhặt +1188 beri
[10:36:33 PM]  Nhặt +6435 beri
[10:36:34 PM]  Nhặt +2178 beri
[10:36:35 PM]  Nhặt +13959 beri
[10:36:36 PM]  Nhặt +13068 beri
[10:36:37 PM]  Nhặt +4554 beri
[10:36:40 PM]  Nhặt +18117 beri
[10:36:41 PM]  Nhặt +7623 beri
[10:36:42 PM]  Nhặt +16929 beri
[10:36:44 PM]  Nhặt +6237 beri
[10:36:45 PM]  Nhặt +5643 beri
[10:36:46 PM]  Nhặt +7623 beri
[10:36:47 PM]  Nhặt +14652 beri
[10:36:48 PM]  Nhặt +5247 beri
[10:36:50 PM]  Nhặt +18810 beri
[10:36:52 PM]  Nhặt +99 beri
[10:36:53 PM]  Nhặt +7326 beri
[10:36:56 PM]  Nhặt +7425 beri
[10:36:56 PM]  Nhặt +13167 beri
[10:36:59 PM]  Nhặt +19602 beri
[10:37:00 PM]  Nhặt +16533 beri
[10:37:01 PM]  Nhặt +99 beri
[10:37:03 PM]  Nhặt +3465 beri
[10:37:04 PM]  Nhặt +9108 beri
[10:37:04 PM]  Nhặt +7326 beri
[10:37:08 PM]  Nhặt +17127 beri
[10:37:10 PM]  Nhặt +2277 beri
[10:37:10 PM]  Nhặt +17523 beri
[10:37:11 PM]  Nhặt +14058 beri
[10:37:12 PM]  Nhặt +11583 beri
[10:37:13 PM]  Nhặt +1782 beri
[10:37:15 PM]  Nhặt +10197 beri
[10:37:16 PM]  Nhặt +13365 beri
[10:37:17 PM]  Nhặt +12078 beri
[10:37:18 PM]  Nhặt +6237 beri
[10:37:19 PM]  Nhặt +3663 beri
[10:37:20 PM]  Nhặt +10989 beri
[10:37:22 PM]  Nhặt +12276 beri
[10:37:23 PM]  Nhặt +10098 beri
[10:37:23 PM]  Nhặt +14058 beri
[10:37:24 PM]  Nhặt +4752 beri
[10:37:26 PM]  Nhặt +9801 beri
[10:37:28 PM]  Nhặt +7821 beri
[10:37:30 PM]  Nhặt +17028 beri
[10:37:30 PM]  Nhặt +14256 beri
[10:37:31 PM]  Nhặt +12771 beri
[10:37:32 PM]  Nhặt +18810 beri
[10:37:33 PM]  Nhặt +11781 beri
[10:37:34 PM]  Nhặt +11781 beri
[10:37:36 PM]  Nhặt +10395 beri
[10:37:36 PM]  Nhặt +2277 beri
[10:37:38 PM]  Nhặt +18117 beri
[10:37:39 PM]  Nhặt +4455 beri
[10:37:40 PM]  Nhặt +5445 beri
[10:37:41 PM]  Nhặt +2277 beri
[10:37:42 PM]  Nhặt +8217 beri
[10:37:44 PM]  Nhặt +11187 beri
[10:37:46 PM]  Nhặt +1386 beri
[10:37:47 PM]  Nhặt +4653 beri
[10:37:48 PM]  Nhặt +6138 beri
[10:37:48 PM]  Nhặt +19206 beri
[10:37:49 PM]  Nhặt +1980 beri
[10:37:50 PM]  Nhặt +3861 beri
[10:37:51 PM]  Nhặt +18612 beri
[10:37:52 PM]  Nhặt +12276 beri
[10:37:53 PM]  Nhặt +7623 beri
[10:37:54 PM]  Nhặt +12276 beri
[10:37:56 PM]  Nhặt +3267 beri
[10:37:56 PM]  Nhặt +1287 beri
[10:37:58 PM]  Nhặt +9702 beri
[10:37:59 PM]  Nhặt +4356 beri
[10:38:00 PM]  Nhặt +7524 beri
[10:38:01 PM]  Nhặt +3663 beri
[10:38:02 PM]  Nhặt +2970 beri
[10:38:03 PM]  Nhặt +10890 beri
[10:38:05 PM]  Nhặt +10692 beri
[10:38:06 PM]  Nhặt +8316 beri
[10:38:08 PM]  Nhặt +7425 beri
[10:38:08 PM]  Nhặt +14058 beri
[10:38:10 PM]  Nhặt +10989 beri
[10:38:12 PM]  Nhặt +3366 beri
[10:38:14 PM]  Nhặt +12474 beri
[10:38:14 PM]  Nhặt +99 beri
[10:38:17 PM]  Nhặt +17523 beri
[10:38:18 PM]  Nhặt +4752 beri
[10:38:19 PM]  Nhặt +2970 beri
[10:38:20 PM]  Nhặt +12375 beri
[10:38:23 PM]  Nhặt +10395 beri
[10:38:25 PM]  Nhặt +19602 beri
[10:38:27 PM]  Nhặt +14751 beri
[10:38:27 PM]  Nhặt +19701 beri
[10:38:28 PM]  Nhặt +14751 beri
[10:38:29 PM]  Nhặt +19701 beri
[10:38:30 PM]  Nhặt +15840 beri
[10:38:31 PM]  Nhặt +10989 beri
[10:38:32 PM]  Nhặt +17919 beri
[10:38:33 PM]  Nhặt +14751 beri
[10:38:35 PM]  Nhặt +13662 beri
[10:38:36 PM]  Nhặt +17622 beri
[10:38:37 PM]  Nhặt +13365 beri
[10:38:39 PM]  Nhặt +14751 beri
[10:38:42 PM]  Nhặt +17523 beri
[10:38:44 PM]  Nhặt +5841 beri
[10:38:45 PM]  Nhặt +11088 beri
[10:38:46 PM]  Nhặt +18711 beri
[10:38:48 PM]  Nhặt +2772 beri
[10:38:50 PM]  Nhặt +12474 beri
[10:38:51 PM]  Nhặt +6237 beri
[10:38:53 PM]  Nhặt +9801 beri
[10:38:54 PM]  Nhặt +4455 beri
[10:38:57 PM]  Nhặt +8217 beri
[10:38:58 PM]  Nhặt +2475 beri
[10:38:59 PM]  Nhặt +4257 beri
[10:38:59 PM]  Nhặt +6930 beri
[10:39:01 PM]  Nhặt +13563 beri
[10:39:02 PM]  Nhặt +6534 beri
[10:39:04 PM]  Nhặt +18513 beri
[10:39:04 PM]  Nhặt +16632 beri
[10:39:05 PM]  Nhặt +693 beri
[10:39:06 PM]  Nhặt +10593 beri
[10:39:11 PM]  Nhặt +5148 beri
[10:39:11 PM]  Nhặt +1188 beri
[10:39:13 PM]  Nhặt +14553 beri
[10:39:14 PM]  Nhặt +17424 beri
[10:39:15 PM]  Nhặt +4653 beri
[10:39:16 PM]  Nhặt +14454 beri
[10:39:17 PM]  Nhặt +13563 beri
[10:39:18 PM]  Nhặt +6435 beri
[10:39:19 PM]  Nhặt +3861 beri
[10:39:20 PM]  Nhặt +6039 beri
[10:39:21 PM]  Nhặt +13761 beri
[10:39:22 PM]  Nhặt +16533 beri
[10:39:25 PM]  Nhặt +12573 beri
[10:39:25 PM]  Nhặt +13266 beri
[10:39:26 PM]  Nhặt +9900 beri
[10:39:28 PM]  Nhặt +14355 beri
[10:39:29 PM]  Nhặt +10197 beri
[10:39:30 PM]  Nhặt +18909 beri
[10:39:33 PM]  Nhặt +17028 beri
[10:39:33 PM]  Nhặt +1584 beri
[10:39:35 PM]  Nhặt +2574 beri
[10:39:37 PM]  Nhặt +13464 beri
[10:39:38 PM]  Nhặt +18018 beri
[10:39:39 PM]  Nhặt +14355 beri
[10:39:41 PM]  Nhặt +17721 beri
[10:39:42 PM]  Nhặt +17325 beri
[10:39:43 PM]  Nhặt +6534 beri
[10:39:45 PM]  Nhặt +16533 beri
[10:39:46 PM]  Nhặt +16632 beri
[10:39:47 PM]  Nhặt +4653 beri
[10:39:48 PM]  Nhặt +12771 beri
[10:39:49 PM]  Nhặt +11088 beri
[10:39:50 PM]  Nhặt +396 beri
[10:39:51 PM]  Nhặt +14850 beri
[10:39:52 PM]  Nhặt +5841 beri
[10:39:53 PM]  Nhặt +4554 beri
[10:39:54 PM]  Nhặt +6732 beri
[10:39:55 PM]  Nhặt +2178 beri
[10:39:56 PM]  Nhặt +16929 beri
[10:39:56 PM]  Nhặt +14850 beri
[10:39:58 PM]  Nhặt +17325 beri
[10:40:00 PM]  Nhặt +17523 beri
[10:40:01 PM]  Nhặt +11187 beri
[10:40:02 PM]  Nhặt +17325 beri
[10:40:03 PM]  Nhặt +9702 beri
[10:40:04 PM]  Nhặt +5346 beri
[10:40:05 PM]  Nhặt +6732 beri
[10:40:06 PM]  Nhặt +5445 beri
[10:40:07 PM]  Nhặt +12078 beri
[10:40:09 PM]  Nhặt +10197 beri
[10:40:09 PM]  Nhặt +19602 beri
[10:40:10 PM]  Nhặt +198 beri
[10:40:11 PM]  Nhặt +9900 beri
[10:40:16 PM]  Nhặt +5148 beri
[10:40:17 PM]  Nhặt +11385 beri
[10:40:19 PM]  Nhặt +18117 beri
[10:40:21 PM]  Nhặt +5643 beri
[10:40:24 PM]  Nhặt +14553 beri
[10:40:26 PM]  Nhặt +14157 beri
[10:40:28 PM]  Nhặt +7920 beri
[10:40:28 PM]  Nhặt +6435 beri
[10:40:29 PM]  Nhặt +7128 beri
[10:40:30 PM]  Nhặt +3267 beri
[10:40:33 PM]  Nhặt +6633 beri
[10:40:34 PM]  Nhặt +4653 beri
[10:40:35 PM]  Nhặt +7821 beri
[10:40:37 PM]  Nhặt +7425 beri
[10:40:38 PM]  Nhặt +1287 beri
[10:40:40 PM]  Nhặt +7326 beri
[10:40:42 PM]  Nhặt +594 beri
[10:40:43 PM]  Nhặt +1683 beri
[10:40:43 PM]  Nhặt +14751 beri
[10:40:44 PM]  Nhặt +6237 beri
[10:40:45 PM]  Nhặt +2970 beri
[10:40:46 PM]  Nhặt +13068 beri
[10:40:48 PM]  Nhặt +1980 beri
[10:40:50 PM]  Nhặt +6336 beri
[10:40:51 PM]  Nhặt +4950 beri
[10:40:53 PM]  Nhặt +11880 beri
[10:40:54 PM]  Nhặt +12375 beri
[10:40:55 PM]  Nhặt +15048 beri
[10:40:56 PM]  Nhặt +3267 beri
[10:40:57 PM]  Nhặt +2277 beri
[10:41:00 PM]  Nhặt +3267 beri
[10:41:00 PM]  Nhặt +6633 beri
[10:41:02 PM]  Nhặt +15345 beri
[10:41:06 PM]  Nhặt +10197 beri
[10:41:07 PM]  Nhặt +14751 beri
[10:41:09 PM]  Nhặt +13365 beri
[10:41:09 PM]  Nhặt +16434 beri
[10:41:10 PM]  Nhặt +594 beri
[10:41:32 PM]  Nhặt +2890 beri
[10:41:32 PM]  Nhặt +1479 beri
[10:41:36 PM]  Nhặt +204 beri
[10:41:36 PM]  Nhặt +1496 beri
[10:41:38 PM]  Nhặt +2482 beri
[10:41:39 PM]  Nhặt +2754 beri
[10:41:40 PM]  Nhặt +493 beri
[10:41:41 PM]  Nhặt +1656 beri
[10:41:46 PM]  Nhặt +1224 beri
[10:41:47 PM]  Nhặt +901 beri
[10:41:48 PM]  Nhặt +1656 beri
[10:41:49 PM]  Nhặt +850 beri
[10:41:50 PM]  Nhặt +969 beri
[10:41:51 PM]  Nhặt +2196 beri
[10:41:52 PM]  Nhặt +272 beri
[10:41:54 PM]  Nhặt +3315 beri
[10:41:54 PM]  Nhặt +510 beri
[10:41:56 PM]  Nhặt +2844 beri
[10:41:57 PM]  Nhặt +816 beri
[10:42:02 PM]  Nhặt +954 beri
[10:42:05 PM]  Nhặt +2718 beri
[10:42:06 PM]  Nhặt +3213 beri
[10:42:07 PM]  Nhặt +2703 beri
[10:42:08 PM]  Nhặt +408 beri
[10:42:09 PM]  Nhặt +2074 beri
[10:42:11 PM]  Nhặt +504 beri
[10:42:13 PM]  Nhặt +1768 beri
[10:42:15 PM]  Nhặt +408 beri
[10:42:15 PM]  Nhặt +1360 beri
[10:42:16 PM]  Nhặt +738 beri
[10:42:22 PM]  Nhặt +1326 beri
[10:42:22 PM]  Nhặt +3240 beri
[10:42:23 PM]  Nhặt +2550 beri
[10:42:24 PM]  Nhặt +2646 beri
[10:42:26 PM]  Nhặt +1513 beri
[10:42:27 PM]  Nhặt +476 beri
[10:42:29 PM]  Nhặt +2124 beri
[10:42:30 PM]  Nhặt +2788 beri
[10:42:31 PM]  Nhặt +774 beri
