[09:10:36 AM]  Login : [Beri] 1.832.238.065 [Ruby] 1.999.894.723
[02:26:54 PM]  Cường hóa item Dial 1 -8000 beri
[02:26:55 PM]  Cường hóa item Dial 1 -10000 beri
[02:27:05 PM]  Mua Bột cường hóa -20 ruby
[02:27:05 PM]  Mua Bột cường hóa -20 ruby
[02:27:05 PM]  Mua Bột cường hóa -20 ruby
[02:27:06 PM]  Mua Bột cường hóa -20 ruby
[02:27:06 PM]  Mua Bột cường hóa -20 ruby
[02:27:06 PM]  Mua Bột cường hóa -20 ruby
[02:27:06 PM]  Mua Bột cường hóa -20 ruby
[02:27:06 PM]  Mua Bột cường hóa -20 ruby
[02:27:06 PM]  Mua Bột cường hóa -20 ruby
[02:27:07 PM]  Mua Bột cường hóa -20 ruby
[02:27:07 PM]  Mua Bột cường hóa -20 ruby
[02:27:07 PM]  Mua Bột cường hóa -20 ruby
[02:27:07 PM]  Mua Bột cường hóa -20 ruby
[02:27:07 PM]  Mua Bột cường hóa -20 ruby
[02:27:08 PM]  Mua Bột cường hóa -20 ruby
[02:27:08 PM]  Mua Bột cường hóa -20 ruby
[02:27:08 PM]  Mua Bột cường hóa -20 ruby
[02:27:08 PM]  Mua Bột cường hóa -20 ruby
[02:27:08 PM]  Mua Bột cường hóa -20 ruby
[02:27:09 PM]  Mua Bột cường hóa -20 ruby
[02:27:09 PM]  Mua Bột cường hóa -20 ruby
[02:27:09 PM]  Mua Bột cường hóa -20 ruby
[02:27:10 PM]  Mua Bột cường hóa -20 ruby
[02:27:10 PM]  Mua Bột cường hóa -20 ruby
[02:27:10 PM]  Mua Bột cường hóa -20 ruby
[02:27:10 PM]  Mua Bột cường hóa -20 ruby
[02:27:10 PM]  Mua Bột cường hóa -20 ruby
[02:27:11 PM]  Mua Bột cường hóa -20 ruby
[02:27:11 PM]  Mua Bột cường hóa -20 ruby
[02:27:11 PM]  Mua Bột cường hóa -20 ruby
[02:27:12 PM]  Mua Bột cường hóa -20 ruby
[02:27:12 PM]  Mua Bột cường hóa -20 ruby
[02:28:47 PM]  Nhặt +712 beri
[02:28:47 PM]  Nhặt +840 beri
[02:28:49 PM]  Nhặt +1128 beri
[02:28:50 PM]  Nhặt +144 beri
[02:29:02 PM]  Nhặt +13300 beri
[02:29:02 PM]  Nhặt +8740 beri
[02:29:03 PM]  Nhặt +4692 beri
[02:29:08 PM]  Nhặt +2232 beri
[02:29:08 PM]  Nhặt +15159 beri
[02:30:19 PM]  Nhặt +3768 beri
[02:30:21 PM]  Nhặt +216 beri
[02:30:21 PM]  Nhặt +3408 beri
[02:30:22 PM]  Nhặt +1992 beri
[02:30:22 PM]  Nhặt +3360 beri
[02:30:23 PM]  Nhặt +3000 beri
[02:30:24 PM]  Nhặt +1080 beri
[02:30:25 PM]  Nhặt +1920 beri
[02:30:27 PM]  Nhặt +1032 beri
[02:30:27 PM]  Logout : [Beri] 1.814.360.784 [Ruby] 1.999.880.375
[06:02:41 PM]  Login : [Beri] 1.814.360.784 [Ruby] 1.999.880.375
[06:02:43 PM]  Nhặt +4104 beri
[06:04:55 PM]  Logout : [Beri] 1.814.364.888 [Ruby] 1.999.880.375
