[12:17:15 AM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[02:41:36 AM]  Nhặt +5940 beri
[02:41:38 AM]  Nhặt +4455 beri
[02:41:41 AM]  Nhặt +15642 beri
[02:41:42 AM]  Nhặt +5148 beri
[02:41:47 AM]  Nhặt +15048 beri
[02:41:50 AM]  Nhặt +11187 beri
[02:41:51 AM]  Nhặt +4158 beri
[02:42:09 AM]  Nhặt +5049 beri
[02:42:30 AM]  Nhặt +4752 beri
[02:42:32 AM]  Nhặt +15246 beri
[02:42:40 AM]  Nhặt +16335 beri
[02:42:41 AM]  Nhặt +17820 beri
[02:42:44 AM]  Nhặt +11781 beri
[02:42:47 AM]  Nhặt +3465 beri
[02:42:55 AM]  Nhặt +19503 beri
[02:43:01 AM]  Nhặt +6732 beri
[02:43:24 AM]  Nhặt +5643 beri
[02:43:27 AM]  Nhặt +6732 beri
[02:43:32 AM]  Nhặt +18711 beri
[02:43:33 AM]  Nhặt +198 beri
[02:43:36 AM]  Nhặt +10692 beri
[02:43:45 AM]  Nhặt +8415 beri
[02:44:07 AM]  Nhặt +1287 beri
[02:44:08 AM]  Nhặt +12969 beri
[02:44:12 AM]  Nhặt +5742 beri
[02:44:14 AM]  Nhặt +7821 beri
[02:44:25 AM]  Nhặt +14850 beri
[02:44:26 AM]  Nhặt +11187 beri
[02:44:31 AM]  Nhặt +3564 beri
[02:44:35 AM]  Nhặt +1881 beri
[02:44:37 AM]  Nhặt +1089 beri
[02:44:43 AM]  Nhặt +4752 beri
[02:44:44 AM]  Nhặt +18513 beri
[02:44:48 AM]  Nhặt +15840 beri
[02:44:57 AM]  Nhặt +10296 beri
[02:44:59 AM]  Nhặt +16533 beri
[02:45:06 AM]  Nhặt +16137 beri
[02:45:10 AM]  Nhặt +10890 beri
[02:45:20 AM]  Nhặt +4653 beri
[02:45:23 AM]  Nhặt +14157 beri
[02:45:24 AM]  Nhặt +9405 beri
[02:45:29 AM]  Nhặt +18018 beri
[02:45:30 AM]  Nhặt +3069 beri
[02:45:31 AM]  Nhặt +13761 beri
[02:45:39 AM]  Nhặt +10791 beri
[02:45:40 AM]  Nhặt +495 beri
[02:45:46 AM]  Nhặt +2871 beri
[02:45:47 AM]  Nhặt +12375 beri
[02:45:52 AM]  Nhặt +15147 beri
[02:45:55 AM]  Nhặt +9306 beri
[02:45:58 AM]  Nhặt +1386 beri
[02:46:00 AM]  Nhặt +7425 beri
[02:46:09 AM]  Nhặt +2178 beri
[02:46:14 AM]  Nhặt +99 beri
[02:46:21 AM]  Nhặt +5247 beri
[02:46:24 AM]  Nhặt +2574 beri
[02:46:31 AM]  Nhặt +12771 beri
[02:46:35 AM]  Nhặt +18216 beri
[02:46:37 AM]  Nhặt +5247 beri
[02:46:38 AM]  Nhặt +13761 beri
[02:46:44 AM]  Nhặt +5742 beri
[02:46:44 AM]  Nhặt +14058 beri
[02:46:45 AM]  Nhặt +17226 beri
[02:47:01 AM]  Nhặt +2772 beri
[02:47:04 AM]  Nhặt +19701 beri
[02:47:11 AM]  Nhặt +17919 beri
[02:47:13 AM]  Nhặt +14355 beri
[02:47:25 AM]  Nhặt +18414 beri
[02:47:25 AM]  Nhặt +7623 beri
[02:47:28 AM]  Nhặt +13068 beri
[02:47:39 AM]  Nhặt +18117 beri
[02:47:45 AM]  Nhặt +17523 beri
[02:47:50 AM]  Nhặt +14850 beri
[02:47:52 AM]  Nhặt +4653 beri
[02:48:03 AM]  Nhặt +16830 beri
[02:48:04 AM]  Nhặt +16038 beri
[02:48:05 AM]  Nhặt +3663 beri
[02:48:11 AM]  Nhặt +10197 beri
[02:48:13 AM]  Nhặt +16830 beri
[02:48:26 AM]  Nhặt +6138 beri
[02:48:42 AM]  Nhặt +5940 beri
[02:48:52 AM]  Nhặt +4752 beri
[02:48:54 AM]  Nhặt +6039 beri
[02:48:58 AM]  Nhặt +9900 beri
[02:48:59 AM]  Nhặt +9207 beri
[02:49:00 AM]  Nhặt +4059 beri
[02:49:01 AM]  Nhặt +15147 beri
[02:49:07 AM]  Nhặt +15246 beri
[02:49:20 AM]  Nhặt +5148 beri
[02:49:28 AM]  Nhặt +4356 beri
[02:49:32 AM]  Nhặt +2772 beri
[02:49:33 AM]  Nhặt +5841 beri
[02:49:36 AM]  Nhặt +11781 beri
[02:49:46 AM]  Nhặt +1089 beri
[02:49:48 AM]  Nhặt +17127 beri
[02:49:50 AM]  Nhặt +5841 beri
[02:49:54 AM]  Nhặt +18909 beri
[02:50:02 AM]  Nhặt +5544 beri
[02:50:03 AM]  Nhặt +5445 beri
[02:50:05 AM]  Nhặt +15345 beri
[02:50:07 AM]  Nhặt +17028 beri
[02:50:15 AM]  Nhặt +9999 beri
[02:50:18 AM]  Nhặt +396 beri
[02:50:23 AM]  Nhặt +13860 beri
[02:50:24 AM]  Nhặt +7524 beri
[02:50:26 AM]  Nhặt +2574 beri
[02:50:27 AM]  Nhặt +9207 beri
[02:50:28 AM]  Nhặt +1188 beri
[02:50:31 AM]  Nhặt +11583 beri
[02:50:38 AM]  Nhặt +2079 beri
[02:50:40 AM]  Nhặt +13761 beri
[02:51:15 AM]  Logout : [Beri] 1.949.905.723 [Ruby] 1.999.940.349
[02:51:22 AM]  Login : [Beri] 1.949.905.723 [Ruby] 1.999.940.349
[02:54:06 AM]  Chat KTG mất -5 ruby
[02:54:39 AM]  Mua Đá ác quỷ -40 ruby
[02:54:39 AM]  Mua Đá ác quỷ -40 ruby
[02:54:39 AM]  Mua Đá ác quỷ -40 ruby
[02:54:39 AM]  Mua Đá ác quỷ -40 ruby
[02:54:39 AM]  Mua Đá ác quỷ -40 ruby
[02:54:40 AM]  Mua Đá ác quỷ -40 ruby
[02:54:40 AM]  Mua Đá ác quỷ -40 ruby
[02:54:40 AM]  Mua Đá ác quỷ -40 ruby
[02:54:40 AM]  Mua Đá ác quỷ -40 ruby
[02:54:40 AM]  Mua Đá ác quỷ -40 ruby
[02:54:40 AM]  Mua Đá ác quỷ -40 ruby
[02:54:41 AM]  Mua Đá ác quỷ -40 ruby
[02:54:41 AM]  Mua Đá ác quỷ -40 ruby
[02:54:41 AM]  Mua Đá ác quỷ -40 ruby
[02:54:41 AM]  Mua Đá ác quỷ -40 ruby
[02:54:42 AM]  Mua Đá ác quỷ -40 ruby
[02:54:42 AM]  Mua Đá ác quỷ -40 ruby
[02:54:42 AM]  Mua Đá ác quỷ -40 ruby
[02:54:42 AM]  Mua Đá ác quỷ -40 ruby
[02:54:42 AM]  Mua Đá ác quỷ -40 ruby
[02:54:42 AM]  Mua Đá ác quỷ -40 ruby
[02:54:42 AM]  Mua Đá ác quỷ -40 ruby
[02:54:43 AM]  Mua Đá ác quỷ -40 ruby
[02:54:43 AM]  Mua Đá ác quỷ -40 ruby
[02:54:43 AM]  Mua Đá ác quỷ -40 ruby
[02:54:43 AM]  Mua Đá ác quỷ -40 ruby
[02:54:43 AM]  Mua Đá ác quỷ -40 ruby
[02:54:44 AM]  Mua Đá ác quỷ -40 ruby
[02:54:44 AM]  Mua Đá ác quỷ -40 ruby
[02:54:44 AM]  Mua Đá ác quỷ -40 ruby
[02:54:44 AM]  Mua Đá ác quỷ -40 ruby
[02:54:44 AM]  Mua Đá ác quỷ -40 ruby
[02:54:45 AM]  Mua Đá ác quỷ -40 ruby
[02:54:45 AM]  Mua Đá ác quỷ -40 ruby
[02:54:45 AM]  Mua Đá ác quỷ -40 ruby
[02:54:45 AM]  Mua Đá ác quỷ -40 ruby
[02:54:45 AM]  Mua Đá ác quỷ -40 ruby
[02:54:46 AM]  Mua Đá ác quỷ -40 ruby
[02:54:46 AM]  Mua Đá ác quỷ -40 ruby
[02:54:46 AM]  Mua Đá ác quỷ -40 ruby
[02:54:46 AM]  Mua Đá ác quỷ -40 ruby
[02:54:46 AM]  Mua Đá ác quỷ -40 ruby
[02:54:46 AM]  Mua Đá ác quỷ -40 ruby
[02:54:47 AM]  Mua Đá ác quỷ -40 ruby
[02:54:47 AM]  Mua Đá ác quỷ -40 ruby
[02:54:47 AM]  Mua Đá ác quỷ -40 ruby
[02:57:53 AM]  Logout : [Beri] 1.946.805.723 [Ruby] 1.999.938.504
[02:58:00 AM]  Login : [Beri] 1.946.805.723 [Ruby] 1.999.938.504
[03:03:35 AM]  Mua Kiếm ngọc trai -1500 beri
[03:03:37 AM]  Mua Áo đẫm máu -1400 beri
[03:03:38 AM]  Mua Quần tây xanh 2 -1300 beri
[03:03:41 AM]  Mua Mũ sọc tím 2 -500000 beri
[03:05:24 AM]  Mua Topaz - Saphia siêu cấp -10 ruby
[03:05:24 AM]  Mua Topaz - Saphia siêu cấp -2 ruby
[03:05:25 AM]  Mua Topaz - Saphia siêu cấp -2 ruby
[03:05:32 AM]  Mua Cẩm thạch - Thạch anh siêu cấp -10 ruby
[03:05:33 AM]  Mua Cẩm thạch - Thạch anh siêu cấp -2 ruby
[03:05:33 AM]  Mua Cẩm thạch - Thạch anh siêu cấp -2 ruby
[03:05:51 AM]  Mua Cẩm thạch - Saphia siêu cấp -10 ruby
[03:05:52 AM]  Mua Cẩm thạch - Saphia siêu cấp -2 ruby
[03:05:52 AM]  Mua Cẩm thạch - Saphia siêu cấp -2 ruby
[03:05:56 AM]  Mua Cẩm thạch - Saphia siêu cấp -10 ruby
[03:05:57 AM]  Mua Cẩm thạch - Saphia siêu cấp -2 ruby
[03:05:57 AM]  Mua Cẩm thạch - Saphia siêu cấp -2 ruby
[03:06:12 AM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[03:06:25 AM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[03:06:29 AM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[03:06:33 AM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[03:06:36 AM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[03:06:40 AM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[03:06:43 AM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[03:06:53 AM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[03:06:57 AM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[03:07:01 AM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[03:07:05 AM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[03:07:09 AM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[03:07:13 AM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[03:07:17 AM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[03:07:26 AM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[03:07:31 AM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[03:07:35 AM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[03:07:38 AM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[03:07:44 AM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[03:07:47 AM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[03:07:49 AM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[03:07:54 AM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[03:07:57 AM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[03:08:00 AM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[03:08:06 AM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[03:08:09 AM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[03:08:13 AM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[03:08:16 AM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[03:08:50 AM]  Mua Ruby - Saphia siêu cấp -10 ruby
[03:08:50 AM]  Mua Ruby - Saphia siêu cấp -2 ruby
[03:08:50 AM]  Mua Ruby - Saphia siêu cấp -2 ruby
[03:08:56 AM]  Mua Ruby - Thạch anh siêu cấp -10 ruby
[03:08:56 AM]  Mua Ruby - Thạch anh siêu cấp -2 ruby
[03:08:56 AM]  Mua Ruby - Thạch anh siêu cấp -2 ruby
[03:09:22 AM]  Khảm ngọc lên -> Nhẫn 10x -400 ruby
[03:09:29 AM]  Khảm ngọc lên -> Nhẫn 10x -400 ruby
[03:09:35 AM]  Khảm ngọc lên -> Nhẫn 10x -400 ruby
[03:09:38 AM]  Khảm ngọc lên -> Nhẫn 10x -400 ruby
[03:09:41 AM]  Khảm ngọc lên -> Nhẫn 10x -400 ruby
[03:09:46 AM]  Khảm ngọc lên -> Nhẫn 10x -400 ruby
[03:09:50 AM]  Khảm ngọc lên -> Nhẫn 10x -400 ruby
[03:09:56 AM]  Khảm ngọc lên -> Dây chuyền 10x -400 ruby
[03:10:01 AM]  Khảm ngọc lên -> Dây chuyền 10x -400 ruby
[03:10:04 AM]  Khảm ngọc lên -> Dây chuyền 10x -400 ruby
[03:10:10 AM]  Khảm ngọc lên -> Dây chuyền 10x -400 ruby
[03:10:13 AM]  Khảm ngọc lên -> Dây chuyền 10x -400 ruby
[03:10:16 AM]  Khảm ngọc lên -> Dây chuyền 10x -400 ruby
[03:10:19 AM]  Khảm ngọc lên -> Dây chuyền 10x -400 ruby
[03:10:28 AM]  Cường hóa item Dây chuyền 10x -10000 beri
[03:13:14 AM]  Mua Đá ác quỷ -40 ruby
[03:13:14 AM]  Mua Đá ác quỷ -40 ruby
[03:13:15 AM]  Mua Đá ác quỷ -40 ruby
[03:13:15 AM]  Mua Đá ác quỷ -40 ruby
[03:13:15 AM]  Mua Đá ác quỷ -40 ruby
[03:13:15 AM]  Mua Đá ác quỷ -40 ruby
[03:13:15 AM]  Mua Đá ác quỷ -40 ruby
[03:13:15 AM]  Mua Đá ác quỷ -40 ruby
[03:13:16 AM]  Mua Đá ác quỷ -40 ruby
[03:13:16 AM]  Mua Đá ác quỷ -40 ruby
[03:13:16 AM]  Mua Đá ác quỷ -40 ruby
[03:13:16 AM]  Mua Đá ác quỷ -40 ruby
[03:13:17 AM]  Mua Đá ác quỷ -40 ruby
[03:13:17 AM]  Mua Đá ác quỷ -40 ruby
[03:13:17 AM]  Mua Đá ác quỷ -40 ruby
[03:13:17 AM]  Mua Đá ác quỷ -40 ruby
[03:13:17 AM]  Mua Đá ác quỷ -40 ruby
[03:13:17 AM]  Mua Đá ác quỷ -40 ruby
[03:13:18 AM]  Mua Đá ác quỷ -40 ruby
[03:13:18 AM]  Mua Đá ác quỷ -40 ruby
[03:13:18 AM]  Mua Đá ác quỷ -40 ruby
[03:13:18 AM]  Mua Đá ác quỷ -40 ruby
[03:13:18 AM]  Mua Đá ác quỷ -40 ruby
[03:13:19 AM]  Mua Đá ác quỷ -40 ruby
[03:13:19 AM]  Mua Đá ác quỷ -40 ruby
[03:13:19 AM]  Mua Đá ác quỷ -40 ruby
[03:13:19 AM]  Mua Đá ác quỷ -40 ruby
[03:13:19 AM]  Mua Đá ác quỷ -40 ruby
[03:13:20 AM]  Mua Đá ác quỷ -40 ruby
[03:13:20 AM]  Mua Đá ác quỷ -40 ruby
[03:13:20 AM]  Mua Đá ác quỷ -40 ruby
[03:13:20 AM]  Mua Đá ác quỷ -40 ruby
[03:13:20 AM]  Mua Đá ác quỷ -40 ruby
[03:13:21 AM]  Mua Đá ác quỷ -40 ruby
[03:13:21 AM]  Mua Đá ác quỷ -40 ruby
[03:13:21 AM]  Mua Đá ác quỷ -40 ruby
[03:13:21 AM]  Mua Đá ác quỷ -40 ruby
[03:13:21 AM]  Mua Đá ác quỷ -40 ruby
[03:13:22 AM]  Mua Đá ác quỷ -40 ruby
[03:13:22 AM]  Mua Đá ác quỷ -40 ruby
[03:13:22 AM]  Mua Đá ác quỷ -40 ruby
[03:13:22 AM]  Mua Đá ác quỷ -40 ruby
[03:13:22 AM]  Mua Đá ác quỷ -40 ruby
[03:13:23 AM]  Mua Đá ác quỷ -40 ruby
[03:13:23 AM]  Mua Đá ác quỷ -40 ruby
[03:13:23 AM]  Mua Đá ác quỷ -40 ruby
[03:13:23 AM]  Mua Đá ác quỷ -40 ruby
[03:13:23 AM]  Mua Đá ác quỷ -40 ruby
[03:13:23 AM]  Mua Đá ác quỷ -40 ruby
[03:13:24 AM]  Mua Đá ác quỷ -40 ruby
[03:13:24 AM]  Mua Đá ác quỷ -40 ruby
[03:13:24 AM]  Mua Đá ác quỷ -40 ruby
[03:13:24 AM]  Mua Đá ác quỷ -40 ruby
[03:13:24 AM]  Mua Đá ác quỷ -40 ruby
[03:13:25 AM]  Mua Đá ác quỷ -40 ruby
[03:13:25 AM]  Mua Đá ác quỷ -40 ruby
[03:13:25 AM]  Mua Đá ác quỷ -40 ruby
[03:13:25 AM]  Mua Đá ác quỷ -40 ruby
[03:13:25 AM]  Mua Đá ác quỷ -40 ruby
[03:13:26 AM]  Mua Đá ác quỷ -40 ruby
[03:13:26 AM]  Mua Đá ác quỷ -40 ruby
[03:13:26 AM]  Mua Đá ác quỷ -40 ruby
[03:13:26 AM]  Mua Đá ác quỷ -40 ruby
[03:13:27 AM]  Mua Đá ác quỷ -40 ruby
[03:13:27 AM]  Mua Đá ác quỷ -40 ruby
[03:13:27 AM]  Mua Đá ác quỷ -40 ruby
[03:13:27 AM]  Mua Đá ác quỷ -40 ruby
[03:13:27 AM]  Mua Đá ác quỷ -40 ruby
[03:13:28 AM]  Mua Đá ác quỷ -40 ruby
[03:13:28 AM]  Mua Đá ác quỷ -40 ruby
[03:13:28 AM]  Mua Đá ác quỷ -40 ruby
[03:13:28 AM]  Mua Đá ác quỷ -40 ruby
[03:13:28 AM]  Mua Đá ác quỷ -40 ruby
[03:13:29 AM]  Mua Đá ác quỷ -40 ruby
[03:13:29 AM]  Mua Đá ác quỷ -40 ruby
[03:13:29 AM]  Mua Đá ác quỷ -40 ruby
[03:13:29 AM]  Mua Đá ác quỷ -40 ruby
[03:13:30 AM]  Mua Đá ác quỷ -40 ruby
[03:13:30 AM]  Mua Đá ác quỷ -40 ruby
[03:13:30 AM]  Mua Đá ác quỷ -40 ruby
[03:13:30 AM]  Mua Đá ác quỷ -40 ruby
[03:13:30 AM]  Mua Đá ác quỷ -40 ruby
[03:13:30 AM]  Mua Đá ác quỷ -40 ruby
[03:13:31 AM]  Mua Đá ác quỷ -40 ruby
[03:13:31 AM]  Mua Đá ác quỷ -40 ruby
[03:13:31 AM]  Mua Đá ác quỷ -40 ruby
[03:13:32 AM]  Mua Đá ác quỷ -40 ruby
[03:13:32 AM]  Mua Đá ác quỷ -40 ruby
[03:13:32 AM]  Mua Đá ác quỷ -40 ruby
[03:13:32 AM]  Mua Đá ác quỷ -40 ruby
[03:13:32 AM]  Mua Đá ác quỷ -40 ruby
[03:13:32 AM]  Mua Đá ác quỷ -40 ruby
[03:13:33 AM]  Mua Đá ác quỷ -40 ruby
[03:13:33 AM]  Mua Đá ác quỷ -40 ruby
[03:13:33 AM]  Mua Đá ác quỷ -40 ruby
[03:13:33 AM]  Mua Đá ác quỷ -40 ruby
[03:13:33 AM]  Mua Đá ác quỷ -40 ruby
[03:13:34 AM]  Mua Đá ác quỷ -40 ruby
[03:13:34 AM]  Mua Đá ác quỷ -40 ruby
[03:13:38 AM]  Mua Đá ác quỷ -40 ruby
[03:13:39 AM]  Mua Đá ác quỷ -40 ruby
[03:13:39 AM]  Mua Đá ác quỷ -40 ruby
[03:13:39 AM]  Mua Đá ác quỷ -40 ruby
[03:13:39 AM]  Mua Đá ác quỷ -40 ruby
[03:13:39 AM]  Mua Đá ác quỷ -40 ruby
[03:13:40 AM]  Mua Đá ác quỷ -40 ruby
[03:13:40 AM]  Mua Đá ác quỷ -40 ruby
[03:13:40 AM]  Mua Đá ác quỷ -40 ruby
[03:13:40 AM]  Mua Đá ác quỷ -40 ruby
[03:13:41 AM]  Mua Đá ác quỷ -40 ruby
[03:13:41 AM]  Mua Đá ác quỷ -40 ruby
[03:13:41 AM]  Mua Đá ác quỷ -40 ruby
[03:13:41 AM]  Mua Đá ác quỷ -40 ruby
[03:13:41 AM]  Mua Đá ác quỷ -40 ruby
[03:13:42 AM]  Mua Đá ác quỷ -40 ruby
[03:13:42 AM]  Mua Đá ác quỷ -40 ruby
[03:13:42 AM]  Mua Đá ác quỷ -40 ruby
[03:13:42 AM]  Mua Đá ác quỷ -40 ruby
[03:13:43 AM]  Mua Đá ác quỷ -40 ruby
[03:13:43 AM]  Mua Đá ác quỷ -40 ruby
[03:13:43 AM]  Mua Đá ác quỷ -40 ruby
[03:13:43 AM]  Mua Đá ác quỷ -40 ruby
[03:13:43 AM]  Mua Đá ác quỷ -40 ruby
[03:13:43 AM]  Mua Đá ác quỷ -40 ruby
[03:13:44 AM]  Mua Đá ác quỷ -40 ruby
[03:13:44 AM]  Mua Đá ác quỷ -40 ruby
[03:13:44 AM]  Mua Đá ác quỷ -40 ruby
[03:13:44 AM]  Mua Đá ác quỷ -40 ruby
[03:13:44 AM]  Mua Đá ác quỷ -40 ruby
[03:13:45 AM]  Mua Đá ác quỷ -40 ruby
[03:13:45 AM]  Mua Đá ác quỷ -40 ruby
[03:13:45 AM]  Mua Đá ác quỷ -40 ruby
[03:13:45 AM]  Mua Đá ác quỷ -40 ruby
[03:13:45 AM]  Mua Đá ác quỷ -40 ruby
[03:13:46 AM]  Mua Đá ác quỷ -40 ruby
[03:13:46 AM]  Mua Đá ác quỷ -40 ruby
[03:13:46 AM]  Mua Đá ác quỷ -40 ruby
[03:13:46 AM]  Mua Đá ác quỷ -40 ruby
[03:13:46 AM]  Mua Đá ác quỷ -40 ruby
[03:13:46 AM]  Mua Đá ác quỷ -40 ruby
[03:13:47 AM]  Mua Đá ác quỷ -40 ruby
[03:13:47 AM]  Mua Đá ác quỷ -40 ruby
[03:13:47 AM]  Mua Đá ác quỷ -40 ruby
[03:13:47 AM]  Mua Đá ác quỷ -40 ruby
[03:13:48 AM]  Mua Đá ác quỷ -40 ruby
[03:13:48 AM]  Mua Đá ác quỷ -40 ruby
[03:13:48 AM]  Mua Đá ác quỷ -40 ruby
[03:21:42 AM]  Mua Đá ác quỷ -40 ruby
[03:21:43 AM]  Mua Đá ác quỷ -40 ruby
[03:21:58 AM]  Mua Đá ác quỷ -40 ruby
[03:21:58 AM]  Mua Đá ác quỷ -40 ruby
[03:21:58 AM]  Mua Đá ác quỷ -40 ruby
[03:21:59 AM]  Mua Đá ác quỷ -40 ruby
[03:21:59 AM]  Mua Đá ác quỷ -40 ruby
[03:21:59 AM]  Mua Đá ác quỷ -40 ruby
[03:21:59 AM]  Mua Đá ác quỷ -40 ruby
[03:21:59 AM]  Mua Đá ác quỷ -40 ruby
[03:21:59 AM]  Mua Đá ác quỷ -40 ruby
[03:22:00 AM]  Mua Đá ác quỷ -40 ruby
[03:22:00 AM]  Mua Đá ác quỷ -40 ruby
[03:22:00 AM]  Mua Đá ác quỷ -40 ruby
[03:22:00 AM]  Mua Đá ác quỷ -40 ruby
[03:22:01 AM]  Mua Đá ác quỷ -40 ruby
[03:22:01 AM]  Mua Đá ác quỷ -40 ruby
[03:22:01 AM]  Mua Đá ác quỷ -40 ruby
[03:22:01 AM]  Mua Đá ác quỷ -40 ruby
[03:22:01 AM]  Mua Đá ác quỷ -40 ruby
[03:22:01 AM]  Mua Đá ác quỷ -40 ruby
[03:22:02 AM]  Mua Đá ác quỷ -40 ruby
[03:22:02 AM]  Mua Đá ác quỷ -40 ruby
[03:22:02 AM]  Mua Đá ác quỷ -40 ruby
[03:22:02 AM]  Mua Đá ác quỷ -40 ruby
[03:22:03 AM]  Mua Đá ác quỷ -40 ruby
[03:22:03 AM]  Mua Đá ác quỷ -40 ruby
[03:22:03 AM]  Mua Đá ác quỷ -40 ruby
[03:22:03 AM]  Mua Đá ác quỷ -40 ruby
[03:22:03 AM]  Mua Đá ác quỷ -40 ruby
[03:22:03 AM]  Mua Đá ác quỷ -40 ruby
[03:22:03 AM]  Mua Đá ác quỷ -40 ruby
[03:22:04 AM]  Mua Đá ác quỷ -40 ruby
[03:22:04 AM]  Mua Đá ác quỷ -40 ruby
[03:22:04 AM]  Mua Đá ác quỷ -40 ruby
[03:22:04 AM]  Mua Đá ác quỷ -40 ruby
[03:22:04 AM]  Mua Đá ác quỷ -40 ruby
[03:22:04 AM]  Mua Đá ác quỷ -40 ruby
[03:22:05 AM]  Mua Đá ác quỷ -40 ruby
[03:22:05 AM]  Mua Đá ác quỷ -40 ruby
[03:22:05 AM]  Mua Đá ác quỷ -40 ruby
[03:22:05 AM]  Mua Đá ác quỷ -40 ruby
[03:22:05 AM]  Mua Đá ác quỷ -40 ruby
[03:22:05 AM]  Mua Đá ác quỷ -40 ruby
[03:46:31 AM]  Logout : [Beri] 1.925.691.518 [Ruby] 1.999.903.480
[10:57:57 AM]  Login : [Beri] 1.925.691.518 [Ruby] 1.999.903.480
[10:58:46 AM]  Mua Đá ác quỷ -40 ruby
[10:58:47 AM]  Mua Đá ác quỷ -40 ruby
[10:58:47 AM]  Mua Đá ác quỷ -40 ruby
[10:58:47 AM]  Mua Đá ác quỷ -40 ruby
[10:58:47 AM]  Mua Đá ác quỷ -40 ruby
[10:58:48 AM]  Mua Đá ác quỷ -40 ruby
[10:58:48 AM]  Mua Đá ác quỷ -40 ruby
[10:58:49 AM]  Mua Đá ác quỷ -40 ruby
[10:58:49 AM]  Mua Đá ác quỷ -40 ruby
[10:58:49 AM]  Mua Đá ác quỷ -40 ruby
[10:58:49 AM]  Mua Đá ác quỷ -40 ruby
[10:58:50 AM]  Mua Đá ác quỷ -40 ruby
[10:58:50 AM]  Mua Đá ác quỷ -40 ruby
[10:58:51 AM]  Mua Đá ác quỷ -40 ruby
[10:58:51 AM]  Mua Đá ác quỷ -40 ruby
[10:58:51 AM]  Mua Đá ác quỷ -40 ruby
[10:58:51 AM]  Mua Đá ác quỷ -40 ruby
[10:58:52 AM]  Mua Đá ác quỷ -40 ruby
[10:58:52 AM]  Mua Đá ác quỷ -40 ruby
[10:58:52 AM]  Mua Đá ác quỷ -40 ruby
[10:58:52 AM]  Mua Đá ác quỷ -40 ruby
[10:58:53 AM]  Mua Đá ác quỷ -40 ruby
[10:58:53 AM]  Mua Đá ác quỷ -40 ruby
[10:58:53 AM]  Mua Đá ác quỷ -40 ruby
[10:58:54 AM]  Mua Đá ác quỷ -40 ruby
[10:58:54 AM]  Mua Đá ác quỷ -40 ruby
[10:58:54 AM]  Mua Đá ác quỷ -40 ruby
[10:58:54 AM]  Mua Đá ác quỷ -40 ruby
[11:00:14 AM]  Mua Đá ác quỷ -40 ruby
[11:00:14 AM]  Mua Đá ác quỷ -40 ruby
[11:00:14 AM]  Mua Đá ác quỷ -40 ruby
[11:00:14 AM]  Mua Đá ác quỷ -40 ruby
[11:00:14 AM]  Mua Đá ác quỷ -40 ruby
[11:00:14 AM]  Mua Đá ác quỷ -40 ruby
[11:00:15 AM]  Mua Đá ác quỷ -40 ruby
[11:00:15 AM]  Mua Đá ác quỷ -40 ruby
[11:00:15 AM]  Mua Đá ác quỷ -40 ruby
[11:00:15 AM]  Mua Đá ác quỷ -40 ruby
[11:00:16 AM]  Mua Đá ác quỷ -40 ruby
[11:00:16 AM]  Mua Đá ác quỷ -40 ruby
[11:00:16 AM]  Mua Đá ác quỷ -40 ruby
[11:00:17 AM]  Mua Đá ác quỷ -40 ruby
[11:00:17 AM]  Mua Đá ác quỷ -40 ruby
[11:00:17 AM]  Mua Đá ác quỷ -40 ruby
[11:00:17 AM]  Mua Đá ác quỷ -40 ruby
[11:00:18 AM]  Mua Đá ác quỷ -40 ruby
[11:00:18 AM]  Mua Đá ác quỷ -40 ruby
[11:00:18 AM]  Mua Đá ác quỷ -40 ruby
