[08:00:39 AM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[12:28:57 PM]  Nhặt +8866 beri
[12:29:06 PM]  Nhặt +10710 beri
[12:29:06 PM]  Nhặt +4347 beri
[12:29:08 PM]  Nhặt +768 beri
[12:29:09 PM]  Nhặt +819 beri
[12:29:12 PM]  Nhặt +744 beri
[12:29:13 PM]  Nhặt +5952 beri
[12:29:25 PM]  Nhặt +1550 beri
[12:29:30 PM]  Nhặt +7688 beri
[12:29:34 PM]  Nhặt +2790 beri
[12:29:39 PM]  Nhặt +6820 beri
[12:29:43 PM]  Nhặt +186 beri
[12:29:54 PM]  Nhặt +3038 beri
[12:29:58 PM]  Nhặt +12338 beri
[12:30:05 PM]  Nhặt +1674 beri
[12:30:10 PM]  Nhặt +11036 beri
[12:30:14 PM]  Nhặt +10478 beri
[12:30:14 PM]  Nhặt +372 beri
[12:30:24 PM]  Nhặt +1860 beri
[12:30:26 PM]  Nhặt +2294 beri
[12:30:31 PM]  Nhặt +5642 beri
[12:30:35 PM]  Nhặt +11532 beri
[12:30:40 PM]  Nhặt +7564 beri
[12:30:45 PM]  Nhặt +4712 beri
[12:30:46 PM]  Nhặt +310 beri
[12:30:50 PM]  Nhặt +8680 beri
[12:30:56 PM]  Nhặt +4154 beri
[12:31:01 PM]  Nhặt +2728 beri
[12:31:02 PM]  Nhặt +6696 beri
[12:31:06 PM]  Nhặt +372 beri
[12:31:11 PM]  Nhặt +6510 beri
[12:31:16 PM]  Nhặt +9858 beri
[12:31:21 PM]  Nhặt +4712 beri
[12:31:26 PM]  Nhặt +12090 beri
[12:31:33 PM]  Nhặt +12338 beri
[12:31:37 PM]  Nhặt +3410 beri
[12:31:42 PM]  Nhặt +10044 beri
[12:31:47 PM]  Nhặt +1860 beri
[12:31:48 PM]  Nhặt +5208 beri
[12:31:52 PM]  Nhặt +11780 beri
[12:31:57 PM]  Nhặt +9486 beri
[12:32:03 PM]  Nhặt +4650 beri
[12:32:08 PM]  Nhặt +12338 beri
[12:32:13 PM]  Nhặt +10602 beri
[12:32:17 PM]  Nhặt +6014 beri
[12:32:22 PM]  Nhặt +11222 beri
[12:32:36 PM]  Nhặt +7874 beri
[12:32:40 PM]  Nhặt +6324 beri
[12:32:50 PM]  Nhặt +4216 beri
[12:32:55 PM]  Nhặt +5022 beri
[12:32:56 PM]  Nhặt +9306 beri
[12:32:58 PM]  Nhặt +6510 beri
[12:32:59 PM]  Nhặt +5040 beri
[12:33:00 PM]  Nhặt +7874 beri
[12:33:04 PM]  Nhặt +5146 beri
[12:33:09 PM]  Nhặt +4526 beri
[12:33:12 PM]  Nhặt +10726 beri
[12:33:16 PM]  Nhặt +10664 beri
[12:33:20 PM]  Nhặt +5580 beri
[12:33:24 PM]  Nhặt +2898 beri
[12:33:25 PM]  Nhặt +9796 beri
[12:33:26 PM]  Nhặt +7874 beri
[12:33:28 PM]  Nhặt +8308 beri
[12:33:32 PM]  Nhặt +11966 beri
[12:33:36 PM]  Nhặt +3534 beri
[12:33:58 PM]  Nhặt +3267 beri
[12:33:58 PM]  Nhặt +11385 beri
[12:33:59 PM]  Nhặt +1782 beri
[12:34:02 PM]  Nhặt +5247 beri
[12:34:02 PM]  Nhặt +4455 beri
[12:34:04 PM]  Nhặt +2178 beri
[12:34:05 PM]  Nhặt +14949 beri
[12:34:06 PM]  Nhặt +14652 beri
[12:34:07 PM]  Nhặt +13563 beri
[12:34:08 PM]  Nhặt +19305 beri
[12:34:08 PM]  Nhặt +12177 beri
[12:34:09 PM]  Nhặt +13860 beri
[12:34:10 PM]  Nhặt +3168 beri
[12:34:11 PM]  Nhặt +16929 beri
[12:34:12 PM]  Nhặt +18711 beri
[12:34:13 PM]  Nhặt +6831 beri
[12:34:15 PM]  Nhặt +5940 beri
[12:34:18 PM]  Nhặt +13266 beri
[12:34:18 PM]  Nhặt +7524 beri
[12:34:27 PM]  Nhặt +7821 beri
[12:34:28 PM]  Nhặt +10692 beri
[12:34:29 PM]  Nhặt +16830 beri
[12:34:48 PM]  Nhặt +198 beri
[12:34:48 PM]  Nhặt +15444 beri
[12:34:49 PM]  Nhặt +5841 beri
[12:34:59 PM]  Nhặt +17424 beri
[12:35:00 PM]  Nhặt +12573 beri
[12:35:03 PM]  Nhặt +12870 beri
[12:35:04 PM]  Nhặt +16137 beri
[12:35:06 PM]  Nhặt +4554 beri
[12:35:10 PM]  Nhặt +11880 beri
[12:35:11 PM]  Nhặt +6039 beri
[12:35:12 PM]  Nhặt +14553 beri
[12:35:13 PM]  Nhặt +15246 beri
[12:35:21 PM]  Nhặt +3861 beri
[12:35:21 PM]  Nhặt +5841 beri
[12:35:22 PM]  Nhặt +5643 beri
[12:35:24 PM]  Nhặt +1485 beri
[12:42:03 PM]  Nhặt +7128 beri
[12:42:05 PM]  Nhặt +15345 beri
[12:42:07 PM]  Nhặt +6435 beri
[12:42:08 PM]  Nhặt +19305 beri
[12:42:09 PM]  Nhặt +3762 beri
[12:42:12 PM]  Nhặt +17721 beri
[12:42:13 PM]  Nhặt +9009 beri
[12:42:14 PM]  Nhặt +2871 beri
[12:42:15 PM]  Nhặt +6831 beri
[12:42:16 PM]  Nhặt +15444 beri
[12:42:20 PM]  Nhặt +4554 beri
[12:42:22 PM]  Nhặt +17622 beri
[12:42:22 PM]  Nhặt +19404 beri
[12:42:23 PM]  Nhặt +12276 beri
[12:42:52 PM]  Nhặt +16038 beri
[12:42:52 PM]  Nhặt +8019 beri
[12:42:54 PM]  Nhặt +16632 beri
[12:42:54 PM]  Nhặt +12177 beri
[12:42:55 PM]  Nhặt +4752 beri
[12:42:58 PM]  Nhặt +13266 beri
[12:42:59 PM]  Nhặt +9504 beri
[12:43:00 PM]  Nhặt +9306 beri
[12:49:41 PM]  Mua Mũ áp tai 2 -500000 beri
[12:49:43 PM]  Mua Mũ áp tai 2 -500000 beri
[12:49:44 PM]  Mua Mũ áp tai 2 -500000 beri
[12:49:46 PM]  Mua Mũ áp tai 2 -500000 beri
[12:50:14 PM]  Mua Mũ áp tai 2 -500000 beri
[12:50:17 PM]  Mua Mũ áp tai 2 -500000 beri
[12:50:20 PM]  Mua Mũ áp tai 2 -500000 beri
[12:50:49 PM]  Mua Mũ áp tai 2 -500000 beri
[12:50:50 PM]  Mua Mũ áp tai 2 -500000 beri
[12:50:51 PM]  Mua Mũ áp tai 2 -500000 beri
[12:50:52 PM]  Mua Mũ áp tai 2 -500000 beri
[12:50:53 PM]  Mua Mũ áp tai 2 -500000 beri
[12:50:54 PM]  Mua Mũ áp tai 2 -500000 beri
[12:50:55 PM]  Mua Mũ áp tai 2 -500000 beri
[12:50:56 PM]  Mua Mũ áp tai 2 -500000 beri
[12:50:57 PM]  Mua Mũ áp tai 2 -500000 beri
[12:50:57 PM]  Mua Mũ áp tai 2 -500000 beri
[12:54:51 PM]  Nhặt +5766 beri
[12:54:51 PM]  Nhặt +1953 beri
[12:54:53 PM]  Nhặt +8060 beri
[12:54:54 PM]  Nhặt +7371 beri
[12:55:05 PM]  Nhặt +558 beri
[12:55:05 PM]  Nhặt +1922 beri
[12:55:06 PM]  Nhặt +12348 beri
[12:55:07 PM]  Nhặt +10206 beri
[12:55:08 PM]  Nhặt +5985 beri
[12:55:09 PM]  Nhặt +930 beri
[12:55:10 PM]  Nhặt +2232 beri
[12:55:11 PM]  Nhặt +4284 beri
[12:55:13 PM]  Nhặt +4402 beri
[12:55:14 PM]  Nhặt +1701 beri
[12:55:25 PM]  Nhặt +10521 beri
[12:55:26 PM]  Nhặt +10647 beri
[12:55:28 PM]  Nhặt +1426 beri
[12:55:28 PM]  Nhặt +10540 beri
[01:06:18 PM]  Cường hóa item Dial 1 -3000 beri
[01:06:21 PM]  Cường hóa item Dial 1 -3000 beri
[01:06:24 PM]  Cường hóa item Dial 1 -4000 beri
[01:06:27 PM]  Cường hóa item Dial 1 -4000 beri
[01:06:29 PM]  Cường hóa item Dial 1 -4000 beri
[01:06:31 PM]  Cường hóa item Dial 1 -6000 beri
[01:06:33 PM]  Cường hóa item Dial 1 -6000 beri
[01:06:35 PM]  Cường hóa item Dial 1 -6000 beri
[01:06:42 PM]  Mua Bột than -10000 beri
[01:06:42 PM]  Mua Bột than -10000 beri
[01:06:43 PM]  Mua Bột than -10000 beri
[01:06:53 PM]  Cường hóa item Dial 1 -8000 beri
[01:06:56 PM]  Cường hóa item Dial 1 -10000 beri
[01:07:25 PM]  Mua Bột cường hóa -20 ruby
[01:07:25 PM]  Mua Bột cường hóa -20 ruby
[01:07:25 PM]  Mua Bột cường hóa -20 ruby
[01:07:25 PM]  Mua Bột cường hóa -20 ruby
[01:07:25 PM]  Mua Bột cường hóa -20 ruby
[01:07:26 PM]  Mua Bột cường hóa -20 ruby
[01:07:26 PM]  Mua Bột cường hóa -20 ruby
[01:07:26 PM]  Mua Bột cường hóa -20 ruby
[01:07:26 PM]  Mua Bột cường hóa -20 ruby
[01:07:26 PM]  Mua Bột cường hóa -20 ruby
[01:07:27 PM]  Mua Bột cường hóa -20 ruby
[01:07:27 PM]  Mua Bột cường hóa -20 ruby
[01:07:27 PM]  Mua Bột cường hóa -20 ruby
[01:07:27 PM]  Mua Bột cường hóa -20 ruby
[01:07:27 PM]  Mua Bột cường hóa -20 ruby
[01:07:28 PM]  Mua Bột cường hóa -20 ruby
[01:07:28 PM]  Mua Bột cường hóa -20 ruby
[01:07:28 PM]  Mua Bột cường hóa -20 ruby
[01:07:28 PM]  Mua Bột cường hóa -20 ruby
[01:07:28 PM]  Mua Bột cường hóa -20 ruby
[01:07:28 PM]  Mua Bột cường hóa -20 ruby
[01:07:29 PM]  Mua Bột cường hóa -20 ruby
[01:07:29 PM]  Mua Bột cường hóa -20 ruby
[01:07:29 PM]  Mua Bột cường hóa -20 ruby
[01:07:29 PM]  Mua Bột cường hóa -20 ruby
[01:07:29 PM]  Mua Bột cường hóa -20 ruby
[01:07:30 PM]  Mua Bột cường hóa -20 ruby
[01:07:33 PM]  Mua Bột than -10000 beri
[01:07:33 PM]  Mua Bột than -10000 beri
[01:07:33 PM]  Mua Bột than -10000 beri
[01:07:33 PM]  Mua Bột than -10000 beri
[01:07:33 PM]  Mua Bột than -10000 beri
[01:07:34 PM]  Mua Bột than -10000 beri
[01:08:06 PM]  Đục lỗ Dial 1 -50 ruby
[01:08:09 PM]  Đục lỗ Dial 1 -100 ruby
[01:08:12 PM]  Đục lỗ Dial 1 -150 ruby
[01:08:15 PM]  Đục lỗ Dial 1 -200 ruby
[01:08:17 PM]  Đục lỗ Dial 1 -250 ruby
[01:08:20 PM]  Đục lỗ Dial 1 -300 ruby
[01:08:24 PM]  Đục lỗ Dial 1 -350 ruby
[01:10:22 PM]  Logout : [Beri] 2.011.187.771 [Ruby] 1.999.813.914
[01:10:28 PM]  Login : [Beri] 2.011.187.771 [Ruby] 1.999.813.914
[01:10:56 PM]  Nhặt +12351 beri
[01:10:57 PM]  Nhặt +8625 beri
[01:10:59 PM]  Nhặt +13386 beri
[01:11:00 PM]  Nhặt +5727 beri
[01:11:02 PM]  Nhặt +2277 beri
[01:11:04 PM]  Nhặt +10695 beri
[01:11:05 PM]  Nhặt +7521 beri
[01:11:07 PM]  Nhặt +6624 beri
[01:11:08 PM]  Nhặt +11454 beri
[01:11:10 PM]  Nhặt +12489 beri
[01:11:11 PM]  Nhặt +9315 beri
[01:11:13 PM]  Nhặt +13524 beri
[01:11:16 PM]  Nhặt +2622 beri
[01:11:19 PM]  Nhặt +7866 beri
[01:11:20 PM]  Nhặt +10143 beri
[01:11:22 PM]  Nhặt +10902 beri
[01:11:23 PM]  Nhặt +11868 beri
[01:11:25 PM]  Nhặt +5865 beri
[01:11:26 PM]  Nhặt +12282 beri
[01:11:28 PM]  Nhặt +3864 beri
[01:11:34 PM]  Nhặt +13731 beri
[01:11:36 PM]  Nhặt +4002 beri
[01:11:40 PM]  Nhặt +7728 beri
[01:11:44 PM]  Nhặt +1863 beri
[01:11:45 PM]  Nhặt +2622 beri
[01:11:47 PM]  Nhặt +6693 beri
[01:11:48 PM]  Nhặt +11454 beri
[01:11:50 PM]  Nhặt +4485 beri
[01:11:51 PM]  Nhặt +1587 beri
[01:11:53 PM]  Nhặt +10281 beri
[01:11:54 PM]  Nhặt +7866 beri
[01:11:57 PM]  Nhặt +8142 beri
[01:12:01 PM]  Nhặt +4623 beri
[01:12:02 PM]  Nhặt +9936 beri
[01:12:04 PM]  Nhặt +9867 beri
[01:12:05 PM]  Nhặt +6486 beri
[01:12:08 PM]  Nhặt +8487 beri
[01:12:14 PM]  Nhặt +9177 beri
[01:12:18 PM]  Nhặt +2760 beri
[01:12:21 PM]  Nhặt +3588 beri
[01:12:22 PM]  Nhặt +5934 beri
[01:12:24 PM]  Nhặt +8901 beri
[01:12:27 PM]  Nhặt +13248 beri
[01:12:28 PM]  Nhặt +8487 beri
[01:12:35 PM]  Nhặt +3588 beri
[01:12:38 PM]  Nhặt +13524 beri
[01:12:39 PM]  Nhặt +10005 beri
[01:12:42 PM]  Nhặt +6624 beri
[01:12:44 PM]  Nhặt +483 beri
[01:12:45 PM]  Nhặt +12765 beri
[01:12:48 PM]  Nhặt +2760 beri
[01:12:52 PM]  Nhặt +4899 beri
[01:12:55 PM]  Nhặt +552 beri
[01:12:58 PM]  Nhặt +5796 beri
[01:13:02 PM]  Nhặt +9591 beri
[01:13:05 PM]  Nhặt +7176 beri
[01:13:07 PM]  Nhặt +3174 beri
[01:13:09 PM]  Nhặt +2760 beri
[01:13:10 PM]  Nhặt +10488 beri
[01:13:12 PM]  Nhặt +10212 beri
[01:13:15 PM]  Nhặt +8487 beri
[01:13:16 PM]  Nhặt +13386 beri
[01:13:18 PM]  Nhặt +4968 beri
[01:13:21 PM]  Nhặt +1518 beri
[01:13:24 PM]  Nhặt +1449 beri
[01:13:26 PM]  Nhặt +9108 beri
[01:13:27 PM]  Nhặt +8073 beri
[01:13:29 PM]  Nhặt +3864 beri
[01:13:30 PM]  Nhặt +4485 beri
[01:13:32 PM]  Nhặt +4899 beri
[01:13:33 PM]  Nhặt +13455 beri
[01:13:35 PM]  Nhặt +8763 beri
[01:13:36 PM]  Nhặt +1725 beri
[01:13:38 PM]  Nhặt +10074 beri
[01:13:39 PM]  Nhặt +6141 beri
[01:13:42 PM]  Nhặt +10764 beri
[01:13:44 PM]  Nhặt +2553 beri
[01:13:48 PM]  Nhặt +1173 beri
[01:13:54 PM]  Nhặt +13731 beri
[01:13:57 PM]  Nhặt +4830 beri
[01:13:59 PM]  Nhặt +1311 beri
[01:14:01 PM]  Nhặt +12972 beri
[01:14:02 PM]  Nhặt +10143 beri
[01:14:04 PM]  Nhặt +69 beri
[01:14:05 PM]  Nhặt +13317 beri
[01:14:07 PM]  Nhặt +12558 beri
[01:14:08 PM]  Nhặt +4071 beri
[01:14:13 PM]  Nhặt +3450 beri
[01:14:15 PM]  Nhặt +414 beri
[01:14:16 PM]  Nhặt +13317 beri
[01:14:19 PM]  Nhặt +9246 beri
[01:14:21 PM]  Nhặt +3312 beri
[01:14:24 PM]  Nhặt +13524 beri
[01:14:25 PM]  Nhặt +13455 beri
[01:14:27 PM]  Nhặt +11868 beri
[01:14:30 PM]  Nhặt +4278 beri
[01:14:31 PM]  Nhặt +7314 beri
[01:14:33 PM]  Nhặt +5451 beri
[01:14:34 PM]  Nhặt +13248 beri
[01:14:36 PM]  Nhặt +2898 beri
[01:14:38 PM]  Nhặt +8625 beri
[01:14:39 PM]  Nhặt +8970 beri
[01:14:41 PM]  Nhặt +6831 beri
[01:14:42 PM]  Nhặt +8418 beri
[01:14:44 PM]  Nhặt +7659 beri
[01:14:45 PM]  Nhặt +2967 beri
[01:14:47 PM]  Nhặt +13248 beri
[01:14:48 PM]  Nhặt +1863 beri
[01:14:50 PM]  Nhặt +4899 beri
[01:14:52 PM]  Nhặt +7452 beri
[01:14:53 PM]  Nhặt +7521 beri
[01:14:55 PM]  Nhặt +7659 beri
[01:14:56 PM]  Nhặt +12006 beri
[01:14:58 PM]  Nhặt +1311 beri
[01:14:59 PM]  Nhặt +1587 beri
[01:15:01 PM]  Nhặt +8073 beri
[01:15:02 PM]  Nhặt +3105 beri
[01:15:05 PM]  Nhặt +828 beri
[01:15:07 PM]  Nhặt +10626 beri
[01:15:11 PM]  Nhặt +12351 beri
[01:15:15 PM]  Nhặt +11109 beri
[01:15:16 PM]  Nhặt +4209 beri
[01:15:21 PM]  Nhặt +6486 beri
[01:15:22 PM]  Nhặt +4830 beri
[01:15:24 PM]  Nhặt +10557 beri
[01:15:27 PM]  Nhặt +11454 beri
[01:15:28 PM]  Nhặt +1725 beri
[01:15:30 PM]  Nhặt +12006 beri
[01:15:38 PM]  Nhặt +1794 beri
[01:15:42 PM]  Nhặt +4623 beri
[01:15:44 PM]  Nhặt +2277 beri
[01:15:45 PM]  Nhặt +1311 beri
[01:15:48 PM]  Nhặt +10626 beri
[01:15:55 PM]  Nhặt +12765 beri
[01:15:56 PM]  Nhặt +10212 beri
[01:15:58 PM]  Nhặt +4347 beri
[01:16:07 PM]  Nhặt +2484 beri
[01:16:08 PM]  Nhặt +5658 beri
[01:16:13 PM]  Nhặt +13455 beri
[01:16:15 PM]  Nhặt +3381 beri
[01:16:16 PM]  Nhặt +9798 beri
[01:16:18 PM]  Nhặt +13041 beri
[01:16:19 PM]  Nhặt +4761 beri
[01:16:24 PM]  Nhặt +6417 beri
[01:16:25 PM]  Nhặt +6279 beri
[01:16:27 PM]  Nhặt +9246 beri
[01:16:29 PM]  Nhặt +276 beri
[01:16:33 PM]  Nhặt +3381 beri
[01:16:36 PM]  Nhặt +11178 beri
[01:16:39 PM]  Nhặt +2553 beri
[01:16:41 PM]  Nhặt +7728 beri
[01:16:42 PM]  Nhặt +13662 beri
[01:16:44 PM]  Nhặt +12696 beri
[01:16:45 PM]  Nhặt +6762 beri
[01:16:47 PM]  Nhặt +4692 beri
[01:16:49 PM]  Nhặt +6762 beri
[01:16:50 PM]  Nhặt +12696 beri
[01:16:52 PM]  Nhặt +6003 beri
[01:16:53 PM]  Nhặt +5934 beri
[01:16:55 PM]  Nhặt +9108 beri
[01:17:00 PM]  Nhặt +13110 beri
[01:18:04 PM]  Nhặt +11385 beri
[01:18:06 PM]  Nhặt +15741 beri
[01:18:07 PM]  Nhặt +990 beri
[01:18:08 PM]  Nhặt +18117 beri
[01:18:14 PM]  Nhặt +4554 beri
[01:18:16 PM]  Nhặt +7128 beri
[01:18:18 PM]  Nhặt +5445 beri
[01:18:19 PM]  Nhặt +3564 beri
[01:18:23 PM]  Nhặt +16236 beri
[01:18:23 PM]  Nhặt +19701 beri
[01:18:24 PM]  Nhặt +2079 beri
[01:18:25 PM]  Nhặt +8712 beri
[01:18:29 PM]  Nhặt +1881 beri
[01:18:30 PM]  Nhặt +14652 beri
[01:18:32 PM]  Nhặt +297 beri
[01:18:33 PM]  Nhặt +8019 beri
[01:18:35 PM]  Nhặt +4059 beri
[01:18:38 PM]  Nhặt +14256 beri
[01:18:39 PM]  Nhặt +15147 beri
[01:18:40 PM]  Nhặt +3861 beri
[01:18:42 PM]  Nhặt +5247 beri
[01:18:43 PM]  Nhặt +3465 beri
[01:18:44 PM]  Nhặt +8910 beri
[01:18:45 PM]  Nhặt +19701 beri
[01:18:46 PM]  Nhặt +19602 beri
[01:18:48 PM]  Nhặt +2277 beri
[01:18:50 PM]  Nhặt +3663 beri
[01:18:52 PM]  Nhặt +11385 beri
[01:18:54 PM]  Nhặt +6732 beri
[01:18:57 PM]  Nhặt +5049 beri
[01:18:59 PM]  Nhặt +8712 beri
[01:19:01 PM]  Nhặt +13167 beri
[01:19:02 PM]  Nhặt +10197 beri
[01:19:04 PM]  Nhặt +2772 beri
[01:19:04 PM]  Nhặt +12771 beri
[01:19:05 PM]  Nhặt +11385 beri
[01:19:08 PM]  Nhặt +17523 beri
[01:19:10 PM]  Nhặt +13068 beri
[01:19:10 PM]  Nhặt +16929 beri
[01:19:12 PM]  Nhặt +7821 beri
[01:19:13 PM]  Nhặt +16137 beri
[01:19:14 PM]  Nhặt +18612 beri
[01:19:15 PM]  Nhặt +12276 beri
[01:19:15 PM]  Nhặt +10791 beri
[01:19:17 PM]  Nhặt +11979 beri
[01:19:18 PM]  Nhặt +15939 beri
[01:19:19 PM]  Nhặt +12672 beri
[01:19:20 PM]  Nhặt +14256 beri
[01:19:21 PM]  Nhặt +3762 beri
[01:19:23 PM]  Nhặt +10692 beri
[01:19:24 PM]  Nhặt +15840 beri
[01:19:25 PM]  Nhặt +12870 beri
[01:19:26 PM]  Nhặt +3861 beri
[01:19:27 PM]  Nhặt +297 beri
[01:19:30 PM]  Nhặt +15939 beri
[01:19:31 PM]  Nhặt +297 beri
[01:19:32 PM]  Nhặt +4158 beri
[01:19:34 PM]  Nhặt +12078 beri
[01:19:36 PM]  Nhặt +1782 beri
[01:19:37 PM]  Nhặt +3069 beri
[01:19:39 PM]  Nhặt +16335 beri
[01:19:40 PM]  Nhặt +3861 beri
[01:19:41 PM]  Nhặt +3465 beri
[01:19:42 PM]  Nhặt +4455 beri
[01:19:42 PM]  Nhặt +12573 beri
[01:19:43 PM]  Nhặt +7623 beri
[01:19:44 PM]  Nhặt +18513 beri
[01:19:44 PM]  Nhặt +15939 beri
[01:19:45 PM]  Nhặt +16236 beri
[01:19:46 PM]  Nhặt +594 beri
[01:19:56 PM]  Nhặt +1386 beri
[01:19:57 PM]  Nhặt +13266 beri
[01:19:58 PM]  Nhặt +3663 beri
[01:20:04 PM]  Logout : [Beri] 2.013.061.985 [Ruby] 1.999.813.914
[03:51:16 PM]  Login : [Beri] 2.013.061.985 [Ruby] 1.999.813.914
[03:51:19 PM]  Nhặt +1683 beri
[03:51:21 PM]  Nhặt +16632 beri
[03:51:22 PM]  Nhặt +12474 beri
[03:51:25 PM]  Nhặt +8019 beri
[03:51:26 PM]  Nhặt +15246 beri
[03:51:27 PM]  Nhặt +3960 beri
[03:51:30 PM]  Nhặt +9108 beri
[03:51:31 PM]  Nhặt +7722 beri
[03:51:32 PM]  Nhặt +2871 beri
[03:51:34 PM]  Nhặt +6237 beri
[03:51:40 PM]  Nhặt +17721 beri
[03:51:41 PM]  Nhặt +19503 beri
[03:51:42 PM]  Nhặt +11088 beri
[03:51:44 PM]  Nhặt +11088 beri
[03:51:45 PM]  Nhặt +4356 beri
[03:51:46 PM]  Nhặt +6039 beri
[03:51:47 PM]  Nhặt +1782 beri
[03:51:50 PM]  Nhặt +12078 beri
[03:51:53 PM]  Nhặt +7524 beri
[03:51:54 PM]  Nhặt +8019 beri
[03:51:58 PM]  Nhặt +5346 beri
[03:52:02 PM]  Nhặt +12969 beri
[03:52:09 PM]  Nhặt +13167 beri
[03:52:11 PM]  Nhặt +17226 beri
[03:52:13 PM]  Nhặt +9306 beri
[03:52:14 PM]  Nhặt +13464 beri
[03:52:15 PM]  Nhặt +3564 beri
[03:52:16 PM]  Nhặt +9108 beri
[03:52:22 PM]  Nhặt +7128 beri
[03:52:23 PM]  Nhặt +19404 beri
[03:52:24 PM]  Nhặt +13266 beri
[03:52:27 PM]  Nhặt +5247 beri
[03:52:29 PM]  Nhặt +12375 beri
[03:52:30 PM]  Nhặt +19206 beri
[03:52:31 PM]  Nhặt +13464 beri
[03:52:41 PM]  Nhặt +14949 beri
[03:52:42 PM]  Nhặt +6039 beri
[03:52:42 PM]  Nhặt +1980 beri
[03:52:43 PM]  Nhặt +19107 beri
[03:52:44 PM]  Nhặt +12969 beri
[03:52:45 PM]  Nhặt +10692 beri
[03:52:47 PM]  Nhặt +10890 beri
[03:52:48 PM]  Nhặt +12969 beri
[03:52:49 PM]  Nhặt +1782 beri
[03:52:50 PM]  Nhặt +13761 beri
[03:52:51 PM]  Nhặt +8811 beri
[03:52:53 PM]  Nhặt +990 beri
[03:52:54 PM]  Nhặt +17721 beri
[03:52:55 PM]  Nhặt +3168 beri
[03:52:55 PM]  Nhặt +3861 beri
[03:52:57 PM]  Nhặt +17721 beri
[03:52:58 PM]  Nhặt +15246 beri
[03:53:00 PM]  Nhặt +18513 beri
[03:53:01 PM]  Nhặt +13266 beri
[03:53:03 PM]  Nhặt +6831 beri
[03:53:04 PM]  Nhặt +14157 beri
[03:53:06 PM]  Nhặt +8514 beri
[03:53:07 PM]  Nhặt +3564 beri
[03:53:08 PM]  Nhặt +3267 beri
[03:53:09 PM]  Nhặt +6237 beri
[03:53:10 PM]  Nhặt +198 beri
[03:53:11 PM]  Nhặt +18117 beri
[03:53:14 PM]  Nhặt +18117 beri
[03:53:15 PM]  Nhặt +15147 beri
[03:53:15 PM]  Nhặt +13068 beri
[03:53:16 PM]  Nhặt +3663 beri
[03:53:18 PM]  Nhặt +6534 beri
[03:53:18 PM]  Nhặt +6138 beri
[03:53:19 PM]  Nhặt +15345 beri
[03:53:22 PM]  Nhặt +14652 beri
[03:53:23 PM]  Nhặt +17622 beri
[03:53:24 PM]  Nhặt +14058 beri
[03:53:25 PM]  Nhặt +16434 beri
[03:53:26 PM]  Nhặt +3267 beri
[03:53:27 PM]  Nhặt +2277 beri
[03:53:29 PM]  Nhặt +14751 beri
[03:53:30 PM]  Nhặt +9999 beri
[03:53:31 PM]  Nhặt +198 beri
[03:53:32 PM]  Nhặt +7722 beri
[03:53:33 PM]  Nhặt +19602 beri
[03:53:36 PM]  Nhặt +1188 beri
[03:53:39 PM]  Nhặt +12375 beri
[03:53:40 PM]  Nhặt +1386 beri
[03:53:41 PM]  Nhặt +1980 beri
[03:53:42 PM]  Nhặt +5742 beri
[03:53:43 PM]  Nhặt +15840 beri
[03:53:44 PM]  Nhặt +14850 beri
[03:53:46 PM]  Nhặt +17919 beri
[03:53:47 PM]  Nhặt +17325 beri
[03:53:49 PM]  Nhặt +19404 beri
[03:53:50 PM]  Nhặt +2673 beri
[03:53:51 PM]  Nhặt +9603 beri
[03:53:52 PM]  Nhặt +594 beri
[03:53:53 PM]  Nhặt +19503 beri
[03:53:54 PM]  Nhặt +7326 beri
[03:53:56 PM]  Nhặt +14355 beri
[03:53:58 PM]  Nhặt +990 beri
[03:54:00 PM]  Nhặt +12276 beri
[03:54:01 PM]  Nhặt +792 beri
[03:54:02 PM]  Nhặt +13959 beri
[03:54:03 PM]  Nhặt +9504 beri
[03:54:04 PM]  Nhặt +18909 beri
[03:54:05 PM]  Nhặt +5742 beri
[03:54:06 PM]  Nhặt +3465 beri
[03:54:07 PM]  Nhặt +5148 beri
[03:54:08 PM]  Nhặt +14256 beri
[03:54:09 PM]  Nhặt +12573 beri
[03:54:10 PM]  Nhặt +6534 beri
[03:54:11 PM]  Nhặt +6831 beri
[03:54:12 PM]  Nhặt +18216 beri
[03:54:13 PM]  Nhặt +8811 beri
[03:54:15 PM]  Nhặt +3168 beri
[03:54:19 PM]  Nhặt +11286 beri
[03:54:20 PM]  Nhặt +9702 beri
[03:54:21 PM]  Nhặt +12375 beri
[03:54:22 PM]  Nhặt +8514 beri
[03:54:23 PM]  Nhặt +11682 beri
[03:54:24 PM]  Nhặt +18315 beri
[03:54:25 PM]  Nhặt +3960 beri
[03:54:27 PM]  Nhặt +13068 beri
[03:54:28 PM]  Nhặt +14058 beri
[03:54:29 PM]  Nhặt +6237 beri
[03:54:30 PM]  Nhặt +15939 beri
[03:54:32 PM]  Nhặt +9306 beri
[03:54:34 PM]  Nhặt +11187 beri
[03:54:35 PM]  Nhặt +7029 beri
[03:54:37 PM]  Nhặt +10098 beri
[03:54:38 PM]  Nhặt +4752 beri
[03:54:39 PM]  Nhặt +9801 beri
[03:54:42 PM]  Nhặt +1188 beri
[03:54:43 PM]  Nhặt +6534 beri
[03:54:44 PM]  Nhặt +9207 beri
[03:54:45 PM]  Nhặt +8514 beri
