[11:45:07 AM]  Login : [Beri] 1.995.368.278 [Ruby] 1.999.968.549
[10:03:39 PM]  Nhặt +17919 beri
[10:03:48 PM]  Nhặt +4059 beri
[10:03:54 PM]  Nhặt +9405 beri
[10:03:58 PM]  Nhặt +6534 beri
[10:03:59 PM]  Nhặt +19602 beri
[10:04:00 PM]  Nhặt +3267 beri
[10:04:03 PM]  Nhặt +15840 beri
[10:04:05 PM]  Nhặt +14454 beri
[10:04:08 PM]  Nhặt +3762 beri
[10:04:21 PM]  Nhặt +2574 beri
[10:04:22 PM]  Nhặt +3069 beri
[10:04:38 PM]  Nhặt +13860 beri
[10:04:46 PM]  Nhặt +19008 beri
[10:04:58 PM]  Nhặt +12177 beri
[10:05:00 PM]  Nhặt +2871 beri
[10:05:03 PM]  Nhặt +18018 beri
[10:05:40 PM]  Mua Kinh nghiệm X2 -15 ruby
[10:05:45 PM]  Mua Xp Chiêu thức -1500 ruby
[10:06:19 PM]  Nhặt +16137 beri
[10:06:20 PM]  Nhặt +10692 beri
[10:06:21 PM]  Nhặt +16236 beri
[10:06:22 PM]  Nhặt +8712 beri
[10:06:30 PM]  Nhặt +10593 beri
[10:06:31 PM]  Nhặt +14949 beri
[10:06:33 PM]  Nhặt +14652 beri
[10:06:35 PM]  Nhặt +5940 beri
[10:06:37 PM]  Nhặt +5841 beri
[10:06:40 PM]  Nhặt +10989 beri
[10:06:43 PM]  Nhặt +18513 beri
[10:06:44 PM]  Nhặt +4950 beri
[10:06:45 PM]  Nhặt +1287 beri
[10:06:46 PM]  Nhặt +3663 beri
[10:06:48 PM]  Nhặt +1485 beri
[10:06:51 PM]  Nhặt +2178 beri
[10:06:53 PM]  Nhặt +1683 beri
[10:06:55 PM]  Nhặt +4554 beri
[10:06:57 PM]  Nhặt +1485 beri
[10:06:58 PM]  Nhặt +7920 beri
[10:06:59 PM]  Nhặt +5049 beri
[10:07:00 PM]  Nhặt +4554 beri
[10:07:06 PM]  Nhặt +10890 beri
[10:07:09 PM]  Nhặt +1287 beri
[10:07:12 PM]  Nhặt +7821 beri
[10:07:15 PM]  Nhặt +297 beri
[10:07:20 PM]  Nhặt +14454 beri
[10:07:20 PM]  Nhặt +16335 beri
[10:07:21 PM]  Nhặt +693 beri
[10:07:23 PM]  Nhặt +11286 beri
[10:07:28 PM]  Nhặt +17325 beri
[10:07:30 PM]  Nhặt +10098 beri
[10:07:32 PM]  Nhặt +14949 beri
[10:07:33 PM]  Nhặt +17721 beri
[10:07:37 PM]  Nhặt +15939 beri
[10:07:42 PM]  Nhặt +7128 beri
[10:07:43 PM]  Nhặt +10692 beri
[10:07:45 PM]  Nhặt +15147 beri
[10:07:46 PM]  Nhặt +10197 beri
[10:07:48 PM]  Nhặt +11880 beri
[10:07:49 PM]  Nhặt +7722 beri
[10:07:52 PM]  Nhặt +10494 beri
[10:08:00 PM]  Nhặt +12078 beri
[10:08:01 PM]  Nhặt +1386 beri
[10:08:05 PM]  Nhặt +396 beri
[10:08:06 PM]  Nhặt +14256 beri
[10:08:10 PM]  Nhặt +10395 beri
[10:08:13 PM]  Nhặt +5346 beri
[10:08:15 PM]  Nhặt +16632 beri
[10:08:21 PM]  Nhặt +9702 beri
[10:08:23 PM]  Nhặt +14850 beri
[10:08:31 PM]  Nhặt +18711 beri
[10:08:33 PM]  Nhặt +12969 beri
[10:08:36 PM]  Nhặt +13761 beri
[10:08:38 PM]  Nhặt +9603 beri
[10:08:40 PM]  Nhặt +17226 beri
[10:08:44 PM]  Nhặt +1287 beri
[10:08:48 PM]  Nhặt +1980 beri
[10:08:49 PM]  Nhặt +19305 beri
[10:08:51 PM]  Nhặt +19008 beri
[10:08:53 PM]  Nhặt +14949 beri
[10:08:54 PM]  Nhặt +3465 beri
[10:08:57 PM]  Nhặt +3762 beri
[10:08:58 PM]  Nhặt +5940 beri
[10:09:03 PM]  Nhặt +1881 beri
[10:09:05 PM]  Nhặt +11583 beri
[10:09:06 PM]  Nhặt +99 beri
[10:09:09 PM]  Nhặt +3168 beri
[10:09:12 PM]  Nhặt +12672 beri
[10:09:15 PM]  Nhặt +1782 beri
[10:09:18 PM]  Nhặt +13563 beri
[10:09:20 PM]  Nhặt +2673 beri
[10:09:23 PM]  Nhặt +18018 beri
[10:09:27 PM]  Nhặt +17028 beri
[10:09:32 PM]  Nhặt +9999 beri
[10:09:33 PM]  Nhặt +10494 beri
[10:09:35 PM]  Nhặt +15741 beri
[10:09:39 PM]  Nhặt +14553 beri
[10:09:41 PM]  Nhặt +6138 beri
[10:09:44 PM]  Nhặt +14652 beri
[10:09:46 PM]  Nhặt +12771 beri
[10:09:49 PM]  Nhặt +11385 beri
[10:09:50 PM]  Nhặt +15840 beri
[10:09:52 PM]  Nhặt +11583 beri
[10:09:56 PM]  Nhặt +19701 beri
[10:09:58 PM]  Nhặt +7326 beri
[10:10:03 PM]  Nhặt +12474 beri
[10:10:05 PM]  Nhặt +6336 beri
[10:10:07 PM]  Nhặt +4455 beri
[10:10:10 PM]  Nhặt +891 beri
[10:10:14 PM]  Nhặt +3861 beri
[10:10:15 PM]  Nhặt +3069 beri
[10:10:17 PM]  Nhặt +6633 beri
[10:10:19 PM]  Nhặt +6237 beri
[10:10:24 PM]  Nhặt +8217 beri
[10:10:26 PM]  Nhặt +990 beri
[10:10:29 PM]  Nhặt +2079 beri
[10:10:32 PM]  Nhặt +9801 beri
[10:10:34 PM]  Nhặt +6534 beri
[10:10:37 PM]  Nhặt +14058 beri
[10:10:40 PM]  Nhặt +1881 beri
[10:10:42 PM]  Nhặt +15345 beri
[10:10:43 PM]  Nhặt +12573 beri
[10:10:44 PM]  Nhặt +18810 beri
[10:10:46 PM]  Nhặt +8217 beri
[10:10:49 PM]  Nhặt +6534 beri
[10:10:51 PM]  Nhặt +15642 beri
[10:10:51 PM]  Nhặt +13068 beri
[10:10:54 PM]  Nhặt +16731 beri
[10:10:56 PM]  Nhặt +7722 beri
[10:10:59 PM]  Nhặt +13662 beri
[10:11:01 PM]  Nhặt +16236 beri
[10:11:03 PM]  Nhặt +9900 beri
[10:11:06 PM]  Nhặt +7128 beri
[10:11:10 PM]  Nhặt +4950 beri
[10:11:11 PM]  Nhặt +11286 beri
[10:11:12 PM]  Nhặt +17523 beri
[10:11:13 PM]  Nhặt +11682 beri
[10:11:14 PM]  Nhặt +5544 beri
[10:11:20 PM]  Nhặt +18513 beri
[10:11:21 PM]  Nhặt +10791 beri
[10:11:23 PM]  Nhặt +12969 beri
[10:11:26 PM]  Nhặt +12078 beri
[10:11:28 PM]  Nhặt +16533 beri
[10:11:29 PM]  Nhặt +2178 beri
[10:11:33 PM]  Nhặt +11286 beri
[10:11:35 PM]  Nhặt +15840 beri
[10:11:37 PM]  Nhặt +9108 beri
[10:11:38 PM]  Nhặt +4653 beri
[10:11:40 PM]  Nhặt +13365 beri
[10:11:42 PM]  Nhặt +12375 beri
[10:11:46 PM]  Nhặt +3267 beri
[10:11:48 PM]  Nhặt +17919 beri
[10:11:50 PM]  Nhặt +7326 beri
[10:11:52 PM]  Nhặt +10791 beri
[10:11:54 PM]  Nhặt +19008 beri
[10:11:55 PM]  Nhặt +18612 beri
[10:11:57 PM]  Nhặt +12276 beri
[10:11:58 PM]  Nhặt +12870 beri
[10:12:02 PM]  Nhặt +4554 beri
[10:12:05 PM]  Nhặt +15246 beri
[10:12:06 PM]  Nhặt +9108 beri
[10:12:08 PM]  Nhặt +19107 beri
[10:12:14 PM]  Nhặt +990 beri
[10:12:16 PM]  Nhặt +1683 beri
[10:12:19 PM]  Nhặt +17622 beri
[10:12:22 PM]  Nhặt +13464 beri
[10:12:26 PM]  Nhặt +1683 beri
[10:12:30 PM]  Nhặt +4059 beri
[10:12:34 PM]  Nhặt +3663 beri
[10:12:35 PM]  Nhặt +15543 beri
[10:12:39 PM]  Nhặt +12276 beri
[10:12:43 PM]  Nhặt +13761 beri
[10:12:44 PM]  Nhặt +2871 beri
[10:12:47 PM]  Nhặt +18711 beri
[10:12:49 PM]  Nhặt +15048 beri
[10:12:53 PM]  Nhặt +11187 beri
[10:12:55 PM]  Nhặt +9999 beri
[10:12:57 PM]  Nhặt +5049 beri
[10:12:58 PM]  Nhặt +5841 beri
[10:12:59 PM]  Nhặt +11385 beri
[10:13:00 PM]  Nhặt +15345 beri
[10:13:01 PM]  Nhặt +1980 beri
[10:13:10 PM]  Nhặt +4950 beri
[10:13:12 PM]  Nhặt +396 beri
[10:13:14 PM]  Nhặt +14157 beri
[10:13:15 PM]  Nhặt +18414 beri
[10:13:17 PM]  Nhặt +15939 beri
[10:13:18 PM]  Nhặt +7524 beri
[10:13:21 PM]  Nhặt +6732 beri
[10:13:23 PM]  Nhặt +16830 beri
[10:13:25 PM]  Nhặt +13464 beri
[10:13:26 PM]  Nhặt +12474 beri
[10:13:29 PM]  Nhặt +6039 beri
[10:13:32 PM]  Nhặt +12375 beri
[10:13:39 PM]  Nhặt +7326 beri
[10:13:41 PM]  Nhặt +4257 beri
[10:13:42 PM]  Nhặt +10692 beri
[10:13:44 PM]  Nhặt +16236 beri
[10:13:47 PM]  Nhặt +19602 beri
[10:13:51 PM]  Nhặt +4752 beri
[10:13:57 PM]  Nhặt +17820 beri
[10:13:58 PM]  Nhặt +2871 beri
[10:14:00 PM]  Nhặt +16236 beri
[10:14:01 PM]  Nhặt +18315 beri
[10:14:09 PM]  Nhặt +8217 beri
[10:14:10 PM]  Nhặt +18018 beri
[10:14:11 PM]  Nhặt +9009 beri
[10:14:13 PM]  Nhặt +3960 beri
[10:14:17 PM]  Nhặt +11187 beri
[10:14:19 PM]  Nhặt +14652 beri
[10:14:24 PM]  Nhặt +1584 beri
[10:14:26 PM]  Nhặt +6138 beri
[10:14:27 PM]  Nhặt +13167 beri
[10:14:29 PM]  Nhặt +3168 beri
[10:14:36 PM]  Nhặt +198 beri
[10:14:38 PM]  Nhặt +19206 beri
[10:14:40 PM]  Nhặt +990 beri
[10:14:41 PM]  Nhặt +13464 beri
[10:14:42 PM]  Nhặt +8118 beri
[10:14:52 PM]  Nhặt +7623 beri
[10:14:57 PM]  Nhặt +1089 beri
[10:14:58 PM]  Nhặt +18315 beri
[10:14:59 PM]  Nhặt +17820 beri
[10:15:03 PM]  Nhặt +12078 beri
[10:15:04 PM]  Nhặt +11979 beri
[10:15:06 PM]  Nhặt +9306 beri
[10:15:08 PM]  Nhặt +9900 beri
[10:15:11 PM]  Nhặt +10989 beri
[10:15:13 PM]  Nhặt +16830 beri
[10:15:14 PM]  Nhặt +12375 beri
[10:15:16 PM]  Nhặt +11781 beri
[10:15:18 PM]  Nhặt +3267 beri
[10:15:25 PM]  Nhặt +10989 beri
[10:15:27 PM]  Nhặt +3762 beri
[10:15:28 PM]  Nhặt +8613 beri
[10:15:30 PM]  Nhặt +8712 beri
[10:15:32 PM]  Nhặt +8217 beri
[10:15:36 PM]  Nhặt +14256 beri
[10:15:38 PM]  Nhặt +11781 beri
[10:15:40 PM]  Nhặt +13365 beri
[10:15:41 PM]  Nhặt +9702 beri
[10:15:41 PM]  Nhặt +17325 beri
[10:15:45 PM]  Nhặt +16038 beri
[10:15:50 PM]  Nhặt +594 beri
[10:15:53 PM]  Nhặt +11583 beri
[10:15:54 PM]  Nhặt +19404 beri
[10:15:55 PM]  Nhặt +16632 beri
[10:15:56 PM]  Nhặt +17325 beri
[10:15:58 PM]  Nhặt +12870 beri
[10:16:00 PM]  Nhặt +17523 beri
[10:16:02 PM]  Nhặt +4653 beri
[10:16:04 PM]  Nhặt +6633 beri
[10:16:07 PM]  Nhặt +2178 beri
[10:16:08 PM]  Nhặt +4158 beri
[10:16:11 PM]  Nhặt +11088 beri
[10:16:14 PM]  Nhặt +19107 beri
[10:16:16 PM]  Nhặt +5247 beri
[10:16:19 PM]  Nhặt +15840 beri
[10:16:20 PM]  Nhặt +8811 beri
[10:16:22 PM]  Nhặt +17919 beri
[10:16:28 PM]  Nhặt +2673 beri
[10:16:29 PM]  Nhặt +5841 beri
[10:16:31 PM]  Nhặt +9702 beri
[10:16:34 PM]  Nhặt +5049 beri
[10:16:36 PM]  Nhặt +15741 beri
[10:16:37 PM]  Nhặt +10692 beri
[10:16:40 PM]  Nhặt +16137 beri
[10:16:41 PM]  Nhặt +7128 beri
[10:16:43 PM]  Nhặt +17028 beri
[10:16:46 PM]  Nhặt +17820 beri
[10:16:49 PM]  Nhặt +9306 beri
[10:16:56 PM]  Nhặt +12672 beri
[10:16:57 PM]  Nhặt +8217 beri
[10:16:59 PM]  Nhặt +14157 beri
[10:17:02 PM]  Nhặt +10197 beri
[10:17:08 PM]  Nhặt +5049 beri
[10:17:11 PM]  Nhặt +2475 beri
[10:17:14 PM]  Nhặt +13167 beri
[10:17:17 PM]  Nhặt +16731 beri
[10:17:20 PM]  Nhặt +9306 beri
[10:17:24 PM]  Nhặt +8811 beri
[10:17:27 PM]  Nhặt +17127 beri
[10:17:28 PM]  Nhặt +9108 beri
[10:17:30 PM]  Nhặt +14256 beri
[10:17:32 PM]  Nhặt +18117 beri
[10:17:34 PM]  Nhặt +2277 beri
[10:17:38 PM]  Nhặt +10098 beri
[10:17:40 PM]  Nhặt +17721 beri
[10:17:41 PM]  Nhặt +6237 beri
[10:17:42 PM]  Nhặt +6930 beri
[10:17:44 PM]  Nhặt +18711 beri
[10:17:47 PM]  Nhặt +9900 beri
[10:17:48 PM]  Nhặt +19701 beri
[10:17:52 PM]  Nhặt +12573 beri
[10:17:56 PM]  Nhặt +1188 beri
[10:17:56 PM]  Nhặt +4158 beri
[10:17:57 PM]  Nhặt +13761 beri
[10:18:02 PM]  Nhặt +9207 beri
[10:18:04 PM]  Nhặt +2673 beri
[10:18:05 PM]  Nhặt +12375 beri
[10:18:07 PM]  Nhặt +7524 beri
[10:18:08 PM]  Nhặt +8415 beri
[10:18:09 PM]  Nhặt +99 beri
[10:18:11 PM]  Nhặt +13761 beri
[10:18:14 PM]  Nhặt +10692 beri
[10:18:15 PM]  Nhặt +12078 beri
[10:18:18 PM]  Nhặt +2871 beri
[10:18:23 PM]  Nhặt +396 beri
[10:18:24 PM]  Nhặt +18216 beri
[10:18:28 PM]  Nhặt +4554 beri
[10:18:30 PM]  Nhặt +18117 beri
[10:18:33 PM]  Nhặt +14850 beri
[10:18:36 PM]  Nhặt +16236 beri
[10:18:38 PM]  Nhặt +297 beri
[10:18:42 PM]  Nhặt +7326 beri
[10:18:49 PM]  Nhặt +12078 beri
[10:18:54 PM]  Nhặt +3663 beri
[10:18:56 PM]  Nhặt +10395 beri
[10:19:05 PM]  Nhặt +5643 beri
[10:19:07 PM]  Nhặt +2475 beri
[10:19:09 PM]  Nhặt +10989 beri
[10:19:10 PM]  Nhặt +5940 beri
[10:19:12 PM]  Nhặt +17226 beri
[10:19:14 PM]  Nhặt +16533 beri
[10:19:15 PM]  Nhặt +4950 beri
[10:19:18 PM]  Nhặt +11484 beri
[10:19:20 PM]  Nhặt +14850 beri
[10:19:23 PM]  Nhặt +6534 beri
[10:19:25 PM]  Nhặt +11682 beri
[10:19:26 PM]  Nhặt +7722 beri
[10:19:30 PM]  Nhặt +2772 beri
[10:19:35 PM]  Nhặt +1386 beri
[10:19:37 PM]  Nhặt +3267 beri
[10:19:38 PM]  Nhặt +13563 beri
[10:19:40 PM]  Nhặt +12474 beri
[10:19:43 PM]  Nhặt +12375 beri
[10:19:45 PM]  Nhặt +8910 beri
[10:19:48 PM]  Nhặt +3762 beri
[10:19:54 PM]  Nhặt +19305 beri
[10:20:00 PM]  Nhặt +1683 beri
[10:20:00 PM]  Nhặt +3762 beri
[10:20:02 PM]  Nhặt +9306 beri
[10:20:04 PM]  Nhặt +12870 beri
[10:20:08 PM]  Nhặt +10494 beri
[10:20:15 PM]  Nhặt +12870 beri
[10:20:18 PM]  Nhặt +2970 beri
[10:20:21 PM]  Nhặt +14850 beri
[10:20:27 PM]  Nhặt +12177 beri
[10:20:29 PM]  Nhặt +12969 beri
[10:20:30 PM]  Nhặt +11583 beri
[10:20:35 PM]  Nhặt +8910 beri
[10:20:37 PM]  Nhặt +5148 beri
[10:20:39 PM]  Nhặt +19602 beri
[10:20:42 PM]  Nhặt +16731 beri
[10:20:44 PM]  Nhặt +10791 beri
[10:20:45 PM]  Nhặt +1188 beri
[10:20:47 PM]  Nhặt +7821 beri
[10:20:53 PM]  Nhặt +10890 beri
[10:20:54 PM]  Nhặt +3960 beri
[10:20:56 PM]  Nhặt +99 beri
[10:20:59 PM]  Nhặt +1089 beri
[10:21:00 PM]  Nhặt +13860 beri
[10:21:07 PM]  Nhặt +17028 beri
[10:21:11 PM]  Nhặt +15246 beri
[10:21:14 PM]  Nhặt +16434 beri
[10:21:16 PM]  Nhặt +14256 beri
[10:21:21 PM]  Nhặt +9999 beri
[10:21:23 PM]  Nhặt +12870 beri
[10:21:24 PM]  Nhặt +18414 beri
[10:21:27 PM]  Nhặt +3861 beri
[10:21:28 PM]  Nhặt +16038 beri
[10:21:30 PM]  Nhặt +10692 beri
[10:21:33 PM]  Nhặt +4257 beri
[10:21:35 PM]  Nhặt +1584 beri
[10:21:36 PM]  Nhặt +11583 beri
[10:21:38 PM]  Nhặt +18414 beri
[10:21:40 PM]  Nhặt +4851 beri
[10:21:41 PM]  Nhặt +19305 beri
[10:21:46 PM]  Nhặt +18711 beri
[10:21:49 PM]  Nhặt +11880 beri
[10:21:52 PM]  Nhặt +9603 beri
[10:21:52 PM]  Nhặt +6039 beri
[10:21:54 PM]  Nhặt +7722 beri
[10:21:55 PM]  Nhặt +17325 beri
[10:21:56 PM]  Nhặt +16731 beri
[10:21:58 PM]  Nhặt +13365 beri
[10:22:00 PM]  Nhặt +17721 beri
[10:22:05 PM]  Nhặt +17424 beri
[10:22:07 PM]  Nhặt +4752 beri
[10:22:10 PM]  Nhặt +2178 beri
[10:22:13 PM]  Nhặt +5148 beri
[10:22:20 PM]  Nhặt +14355 beri
[10:22:22 PM]  Nhặt +18315 beri
[10:22:24 PM]  Nhặt +7821 beri
[10:22:26 PM]  Nhặt +13167 beri
[10:22:28 PM]  Nhặt +1782 beri
[10:22:29 PM]  Nhặt +10296 beri
[10:22:31 PM]  Nhặt +3762 beri
[10:22:32 PM]  Nhặt +18810 beri
[10:22:35 PM]  Nhặt +10989 beri
[10:22:36 PM]  Nhặt +18513 beri
[10:22:38 PM]  Nhặt +8811 beri
[10:22:40 PM]  Nhặt +11088 beri
[10:22:41 PM]  Nhặt +15147 beri
[10:22:43 PM]  Nhặt +14751 beri
[10:22:46 PM]  Nhặt +8019 beri
[10:22:48 PM]  Nhặt +7425 beri
[10:22:48 PM]  Nhặt +9702 beri
[10:22:50 PM]  Nhặt +16929 beri
[10:22:51 PM]  Nhặt +4851 beri
[10:22:52 PM]  Nhặt +15444 beri
[10:22:57 PM]  Nhặt +16731 beri
[10:23:01 PM]  Nhặt +3663 beri
[10:23:06 PM]  Nhặt +13266 beri
[10:23:07 PM]  Nhặt +13266 beri
[10:23:10 PM]  Nhặt +2277 beri
[10:23:13 PM]  Nhặt +13365 beri
[10:23:15 PM]  Nhặt +6336 beri
[10:23:16 PM]  Nhặt +15147 beri
[10:23:17 PM]  Nhặt +17820 beri
[10:23:18 PM]  Nhặt +5148 beri
[10:23:20 PM]  Nhặt +16632 beri
[10:23:21 PM]  Nhặt +6633 beri
[10:23:24 PM]  Nhặt +4257 beri
[10:23:28 PM]  Nhặt +7425 beri
[10:23:32 PM]  Nhặt +3168 beri
[10:23:33 PM]  Nhặt +5247 beri
[10:23:35 PM]  Nhặt +16434 beri
[10:23:38 PM]  Nhặt +4752 beri
[10:23:41 PM]  Nhặt +15345 beri
[10:23:44 PM]  Nhặt +13860 beri
[10:23:47 PM]  Nhặt +3960 beri
[10:23:49 PM]  Nhặt +14454 beri
[10:23:50 PM]  Nhặt +8712 beri
[10:23:51 PM]  Nhặt +12474 beri
[10:23:55 PM]  Nhặt +5247 beri
[10:23:58 PM]  Nhặt +15246 beri
[10:24:02 PM]  Nhặt +10989 beri
[10:24:03 PM]  Nhặt +17622 beri
[10:24:04 PM]  Nhặt +5049 beri
[10:24:06 PM]  Nhặt +11484 beri
[10:24:07 PM]  Nhặt +5940 beri
[10:24:09 PM]  Nhặt +2277 beri
[10:24:12 PM]  Nhặt +3861 beri
[10:24:13 PM]  Nhặt +14949 beri
[10:24:15 PM]  Nhặt +1782 beri
[10:24:17 PM]  Nhặt +2376 beri
[10:24:18 PM]  Nhặt +15543 beri
[10:24:18 PM]  Nhặt +792 beri
[10:24:20 PM]  Nhặt +10692 beri
[10:24:24 PM]  Nhặt +990 beri
[10:24:31 PM]  Nhặt +16731 beri
[10:24:32 PM]  Nhặt +7425 beri
[10:24:33 PM]  Nhặt +1683 beri
[10:24:39 PM]  Nhặt +594 beri
[10:24:40 PM]  Nhặt +11187 beri
[10:24:43 PM]  Nhặt +1782 beri
[10:24:44 PM]  Nhặt +6930 beri
[10:24:47 PM]  Nhặt +6633 beri
[10:24:48 PM]  Nhặt +17523 beri
[10:24:56 PM]  Nhặt +2871 beri
[10:24:57 PM]  Nhặt +11583 beri
[10:24:58 PM]  Nhặt +13860 beri
[10:24:58 PM]  Nhặt +3069 beri
[10:25:03 PM]  Nhặt +19404 beri
[10:25:05 PM]  Nhặt +7821 beri
[10:25:08 PM]  Nhặt +5049 beri
[10:25:11 PM]  Nhặt +4059 beri
[10:25:13 PM]  Nhặt +15741 beri
[10:25:16 PM]  Nhặt +9504 beri
[10:25:20 PM]  Nhặt +7722 beri
[10:25:23 PM]  Nhặt +1980 beri
[10:25:26 PM]  Nhặt +4752 beri
[10:25:29 PM]  Nhặt +10989 beri
[10:25:31 PM]  Nhặt +16038 beri
[10:25:38 PM]  Nhặt +2079 beri
[10:25:39 PM]  Nhặt +6138 beri
[10:25:41 PM]  Nhặt +3267 beri
[10:25:42 PM]  Nhặt +11781 beri
[10:25:47 PM]  Nhặt +7623 beri
[10:25:50 PM]  Nhặt +12870 beri
[10:25:53 PM]  Nhặt +18513 beri
[10:25:56 PM]  Nhặt +495 beri
[10:25:58 PM]  Nhặt +8910 beri
[10:26:00 PM]  Nhặt +5544 beri
[10:26:07 PM]  Nhặt +1683 beri
[10:26:08 PM]  Nhặt +1980 beri
[10:26:11 PM]  Nhặt +6336 beri
[10:26:13 PM]  Nhặt +13761 beri
[10:26:14 PM]  Nhặt +18414 beri
[10:26:15 PM]  Nhặt +11088 beri
[10:26:22 PM]  Nhặt +8811 beri
[10:26:24 PM]  Nhặt +15939 beri
[10:26:26 PM]  Nhặt +10296 beri
[10:26:29 PM]  Nhặt +13464 beri
[10:26:31 PM]  Nhặt +19305 beri
[10:26:32 PM]  Nhặt +15444 beri
[10:26:34 PM]  Nhặt +15147 beri
[10:26:36 PM]  Nhặt +12276 beri
[10:26:39 PM]  Nhặt +7821 beri
[10:26:43 PM]  Nhặt +8910 beri
[10:26:46 PM]  Nhặt +11880 beri
[10:26:47 PM]  Nhặt +8712 beri
[10:26:49 PM]  Nhặt +9603 beri
[10:26:51 PM]  Nhặt +19701 beri
[10:26:53 PM]  Nhặt +14454 beri
[10:26:55 PM]  Nhặt +11385 beri
[10:26:56 PM]  Nhặt +9108 beri
[10:26:58 PM]  Nhặt +7326 beri
[10:27:00 PM]  Nhặt +2475 beri
[10:27:02 PM]  Nhặt +10395 beri
[10:27:06 PM]  Nhặt +14751 beri
[10:27:07 PM]  Nhặt +18711 beri
[10:27:11 PM]  Nhặt +792 beri
[10:27:12 PM]  Nhặt +12474 beri
[10:27:14 PM]  Nhặt +3366 beri
[10:27:18 PM]  Nhặt +15147 beri
[10:27:19 PM]  Nhặt +9999 beri
[10:27:20 PM]  Nhặt +16533 beri
[10:27:22 PM]  Nhặt +2574 beri
[10:27:23 PM]  Nhặt +1089 beri
[10:27:24 PM]  Nhặt +6930 beri
[10:27:26 PM]  Nhặt +7722 beri
[10:27:28 PM]  Nhặt +15246 beri
[10:27:30 PM]  Nhặt +14850 beri
[10:27:33 PM]  Nhặt +9801 beri
[10:27:34 PM]  Nhặt +14652 beri
[10:27:36 PM]  Nhặt +8811 beri
[10:27:38 PM]  Nhặt +18216 beri
[10:27:39 PM]  Nhặt +11088 beri
[10:27:41 PM]  Nhặt +7524 beri
[10:27:42 PM]  Nhặt +15840 beri
[10:27:45 PM]  Nhặt +3564 beri
[10:27:47 PM]  Nhặt +15939 beri
[10:27:49 PM]  Nhặt +13761 beri
[10:27:51 PM]  Nhặt +19206 beri
[10:27:56 PM]  Nhặt +2772 beri
[10:27:59 PM]  Nhặt +1584 beri
[10:28:03 PM]  Nhặt +18216 beri
[10:28:08 PM]  Nhặt +11583 beri
[10:28:10 PM]  Nhặt +1089 beri
[10:28:13 PM]  Nhặt +9405 beri
[10:28:15 PM]  Nhặt +19305 beri
[10:28:17 PM]  Nhặt +14850 beri
[10:28:18 PM]  Nhặt +7722 beri
[10:28:23 PM]  Nhặt +3366 beri
[10:28:26 PM]  Nhặt +14058 beri
[10:28:29 PM]  Nhặt +18018 beri
[10:28:33 PM]  Nhặt +10791 beri
[10:28:36 PM]  Nhặt +3564 beri
[10:28:44 PM]  Nhặt +3663 beri
[10:28:45 PM]  Nhặt +9504 beri
[10:28:46 PM]  Nhặt +10197 beri
[10:28:48 PM]  Nhặt +13563 beri
[10:28:50 PM]  Nhặt +9504 beri
[10:28:52 PM]  Nhặt +16335 beri
[10:28:55 PM]  Nhặt +297 beri
[10:28:57 PM]  Nhặt +5346 beri
[10:29:02 PM]  Nhặt +17523 beri
[10:29:08 PM]  Nhặt +13860 beri
[10:29:10 PM]  Nhặt +13761 beri
[10:29:13 PM]  Nhặt +2475 beri
[10:29:15 PM]  Nhặt +17919 beri
[10:29:17 PM]  Nhặt +7425 beri
[10:29:18 PM]  Nhặt +8811 beri
[10:29:23 PM]  Nhặt +16236 beri
[10:29:24 PM]  Nhặt +12078 beri
[10:29:25 PM]  Nhặt +9900 beri
[10:29:28 PM]  Nhặt +14553 beri
[10:29:31 PM]  Nhặt +1584 beri
[10:29:33 PM]  Nhặt +4752 beri
[10:29:36 PM]  Nhặt +9306 beri
[10:29:37 PM]  Nhặt +6831 beri
[10:29:40 PM]  Nhặt +1386 beri
[10:29:41 PM]  Nhặt +16632 beri
[10:29:49 PM]  Nhặt +5148 beri
[10:29:50 PM]  Nhặt +1188 beri
[10:29:51 PM]  Nhặt +15345 beri
[10:29:54 PM]  Nhặt +2970 beri
[10:29:55 PM]  Nhặt +7821 beri
[10:29:58 PM]  Nhặt +19701 beri
[10:30:01 PM]  Nhặt +13365 beri
[10:30:04 PM]  Nhặt +2079 beri
[10:30:05 PM]  Nhặt +6930 beri
[10:30:06 PM]  Nhặt +1485 beri
[10:30:09 PM]  Nhặt +6732 beri
[10:30:11 PM]  Nhặt +7425 beri
[10:30:12 PM]  Nhặt +10395 beri
[10:30:13 PM]  Nhặt +16830 beri
[10:30:17 PM]  Nhặt +10890 beri
[10:30:18 PM]  Nhặt +11682 beri
[10:30:22 PM]  Nhặt +5247 beri
[10:30:24 PM]  Nhặt +15345 beri
[10:30:27 PM]  Nhặt +5940 beri
[10:30:28 PM]  Nhặt +11286 beri
[10:30:29 PM]  Nhặt +5841 beri
[10:30:34 PM]  Nhặt +4059 beri
[10:30:37 PM]  Nhặt +14949 beri
[10:30:38 PM]  Nhặt +594 beri
[10:30:40 PM]  Nhặt +5940 beri
[10:30:42 PM]  Nhặt +14553 beri
[10:30:44 PM]  Nhặt +16236 beri
[10:30:47 PM]  Nhặt +3564 beri
[10:30:49 PM]  Nhặt +11979 beri
[10:30:53 PM]  Nhặt +12276 beri
[10:30:54 PM]  Nhặt +13959 beri
[10:30:57 PM]  Nhặt +9009 beri
