[01:16:57 AM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.960.999
[02:55:16 AM]  Mua Đá ác quỷ -40 ruby
[02:55:16 AM]  Mua Đá ác quỷ -40 ruby
[02:55:16 AM]  Mua Đá ác quỷ -40 ruby
[02:55:16 AM]  Mua Đá ác quỷ -40 ruby
[02:55:17 AM]  Mua Đá ác quỷ -40 ruby
[02:55:17 AM]  Mua Đá ác quỷ -40 ruby
[02:55:17 AM]  Mua Đá ác quỷ -40 ruby
[02:55:17 AM]  Mua Đá ác quỷ -40 ruby
[02:55:17 AM]  Mua Đá ác quỷ -40 ruby
[02:55:17 AM]  Mua Đá ác quỷ -40 ruby
[02:55:18 AM]  Mua Đá ác quỷ -40 ruby
[02:55:18 AM]  Mua Đá ác quỷ -40 ruby
[02:55:18 AM]  Mua Đá ác quỷ -40 ruby
[02:55:18 AM]  Mua Đá ác quỷ -40 ruby
[02:55:18 AM]  Mua Đá ác quỷ -40 ruby
[02:55:19 AM]  Mua Đá ác quỷ -40 ruby
[02:55:19 AM]  Mua Đá ác quỷ -40 ruby
[02:55:19 AM]  Mua Đá ác quỷ -40 ruby
[02:55:50 AM]  Mua Bột vàng -40 ruby
[02:55:50 AM]  Mua Bột vàng -40 ruby
[02:55:51 AM]  Mua Bột vàng -40 ruby
[02:55:51 AM]  Mua Bột vàng -40 ruby
[02:55:51 AM]  Mua Bột vàng -40 ruby
[02:55:51 AM]  Mua Bột vàng -40 ruby
[02:55:51 AM]  Mua Bột vàng -40 ruby
[02:55:51 AM]  Mua Bột vàng -40 ruby
[02:55:52 AM]  Mua Bột vàng -40 ruby
[02:55:52 AM]  Mua Bột vàng -40 ruby
[02:55:52 AM]  Mua Bột vàng -40 ruby
[02:55:52 AM]  Mua Bột vàng -40 ruby
[02:55:52 AM]  Mua Bột vàng -40 ruby
[02:55:53 AM]  Mua Bột vàng -40 ruby
[02:55:53 AM]  Mua Bột vàng -40 ruby
[02:55:53 AM]  Mua Bột vàng -40 ruby
[02:55:53 AM]  Mua Bột vàng -40 ruby
[02:55:53 AM]  Mua Bột vàng -40 ruby
[02:55:53 AM]  Mua Bột vàng -40 ruby
[02:55:54 AM]  Mua Bột vàng -40 ruby
[02:55:54 AM]  Mua Bột vàng -40 ruby
[02:55:54 AM]  Mua Bột vàng -40 ruby
[02:55:54 AM]  Mua Bột vàng -40 ruby
[02:55:54 AM]  Mua Bột vàng -40 ruby
[02:55:55 AM]  Mua Bột vàng -40 ruby
[02:55:55 AM]  Mua Bột vàng -40 ruby
[02:55:55 AM]  Mua Bột vàng -40 ruby
[02:55:55 AM]  Mua Bột vàng -40 ruby
[02:55:55 AM]  Mua Bột vàng -40 ruby
[02:55:56 AM]  Mua Bột vàng -40 ruby
[02:55:56 AM]  Mua Bột vàng -40 ruby
[02:55:56 AM]  Mua Bột vàng -40 ruby
[02:55:56 AM]  Mua Bột vàng -40 ruby
[02:55:56 AM]  Mua Bột vàng -40 ruby
[02:55:56 AM]  Mua Bột vàng -40 ruby
[02:55:57 AM]  Mua Bột vàng -40 ruby
[02:55:57 AM]  Mua Bột vàng -40 ruby
[02:55:57 AM]  Mua Bột vàng -40 ruby
[02:55:57 AM]  Mua Bột vàng -40 ruby
[02:55:57 AM]  Mua Bột vàng -40 ruby
[02:55:57 AM]  Mua Bột vàng -40 ruby
[02:55:58 AM]  Mua Bột vàng -40 ruby
[02:55:58 AM]  Mua Bột vàng -40 ruby
[02:55:58 AM]  Mua Bột vàng -40 ruby
[02:55:58 AM]  Mua Bột vàng -40 ruby
[02:55:58 AM]  Mua Bột vàng -40 ruby
[02:55:59 AM]  Mua Bột vàng -40 ruby
[02:55:59 AM]  Mua Bột vàng -40 ruby
[02:55:59 AM]  Mua Bột vàng -40 ruby
[02:55:59 AM]  Mua Bột vàng -40 ruby
[02:55:59 AM]  Mua Bột vàng -40 ruby
[02:55:59 AM]  Mua Bột vàng -40 ruby
[02:56:00 AM]  Mua Bột vàng -40 ruby
[02:56:00 AM]  Mua Bột vàng -40 ruby
[02:56:00 AM]  Mua Bột vàng -40 ruby
[02:56:00 AM]  Mua Bột vàng -40 ruby
[02:56:01 AM]  Mua Bột vàng -40 ruby
[02:56:01 AM]  Mua Bột vàng -40 ruby
[02:56:01 AM]  Mua Bột vàng -40 ruby
[02:56:01 AM]  Mua Bột vàng -40 ruby
[02:56:01 AM]  Mua Bột vàng -40 ruby
[02:56:01 AM]  Mua Bột vàng -40 ruby
[02:56:02 AM]  Mua Bột vàng -40 ruby
[02:56:02 AM]  Mua Bột vàng -40 ruby
[02:56:02 AM]  Mua Bột vàng -40 ruby
[02:56:02 AM]  Mua Bột vàng -40 ruby
[02:56:02 AM]  Mua Bột vàng -40 ruby
[02:56:03 AM]  Mua Bột vàng -40 ruby
[02:56:03 AM]  Mua Bột vàng -40 ruby
[02:56:03 AM]  Mua Bột vàng -40 ruby
[02:56:03 AM]  Mua Bột vàng -40 ruby
[02:56:03 AM]  Mua Bột vàng -40 ruby
[02:56:03 AM]  Mua Bột vàng -40 ruby
[02:56:04 AM]  Mua Bột vàng -40 ruby
[02:56:04 AM]  Mua Bột vàng -40 ruby
[02:56:04 AM]  Mua Bột vàng -40 ruby
[02:56:04 AM]  Mua Bột vàng -40 ruby
[02:56:04 AM]  Mua Bột vàng -40 ruby
[02:56:05 AM]  Mua Bột vàng -40 ruby
[02:56:05 AM]  Mua Bột vàng -40 ruby
[02:56:05 AM]  Mua Bột vàng -40 ruby
[02:56:05 AM]  Mua Bột vàng -40 ruby
[02:56:05 AM]  Mua Bột vàng -40 ruby
[02:56:05 AM]  Mua Bột vàng -40 ruby
[02:56:06 AM]  Mua Bột vàng -40 ruby
[02:56:06 AM]  Mua Bột vàng -40 ruby
[02:56:06 AM]  Mua Bột vàng -40 ruby
[02:56:06 AM]  Mua Bột vàng -40 ruby
[02:56:06 AM]  Mua Bột vàng -40 ruby
[02:56:07 AM]  Mua Bột vàng -40 ruby
[02:56:07 AM]  Mua Bột vàng -40 ruby
[02:56:07 AM]  Mua Bột vàng -40 ruby
[02:56:07 AM]  Mua Bột vàng -40 ruby
[02:56:07 AM]  Mua Bột vàng -40 ruby
[02:56:07 AM]  Mua Bột vàng -40 ruby
[02:56:08 AM]  Mua Bột vàng -40 ruby
[02:56:08 AM]  Mua Bột vàng -40 ruby
[02:56:08 AM]  Mua Bột vàng -40 ruby
[02:56:08 AM]  Mua Bột vàng -40 ruby
[02:56:08 AM]  Mua Bột vàng -40 ruby
[02:56:08 AM]  Mua Bột vàng -40 ruby
[02:56:09 AM]  Mua Bột vàng -40 ruby
[02:56:09 AM]  Mua Bột vàng -40 ruby
[02:56:09 AM]  Mua Bột vàng -40 ruby
[02:56:09 AM]  Mua Bột vàng -40 ruby
[02:56:09 AM]  Mua Bột vàng -40 ruby
[02:56:10 AM]  Mua Bột vàng -40 ruby
[02:56:10 AM]  Mua Bột vàng -40 ruby
[02:56:10 AM]  Mua Bột vàng -40 ruby
[02:56:10 AM]  Mua Bột vàng -40 ruby
[02:56:10 AM]  Mua Bột vàng -40 ruby
[02:56:11 AM]  Mua Bột vàng -40 ruby
[02:56:11 AM]  Mua Bột vàng -40 ruby
[02:56:11 AM]  Mua Bột vàng -40 ruby
[02:56:11 AM]  Mua Bột vàng -40 ruby
[02:56:11 AM]  Mua Bột vàng -40 ruby
[02:56:12 AM]  Mua Bột vàng -40 ruby
[02:56:12 AM]  Mua Bột vàng -40 ruby
[02:56:12 AM]  Mua Bột vàng -40 ruby
[02:56:12 AM]  Mua Bột vàng -40 ruby
[02:56:12 AM]  Mua Bột vàng -40 ruby
[02:56:13 AM]  Mua Bột vàng -40 ruby
[02:56:13 AM]  Mua Bột vàng -40 ruby
[02:56:13 AM]  Mua Bột vàng -40 ruby
[02:56:13 AM]  Mua Bột vàng -40 ruby
[02:56:13 AM]  Mua Bột vàng -40 ruby
[02:56:13 AM]  Mua Bột vàng -40 ruby
[02:56:14 AM]  Mua Bột vàng -40 ruby
[02:56:14 AM]  Mua Bột vàng -40 ruby
[02:56:14 AM]  Mua Bột vàng -40 ruby
[02:56:14 AM]  Mua Bột vàng -40 ruby
[02:56:14 AM]  Mua Bột vàng -40 ruby
[02:56:15 AM]  Mua Bột vàng -40 ruby
[02:56:15 AM]  Mua Bột vàng -40 ruby
[02:56:15 AM]  Mua Bột vàng -40 ruby
[02:56:15 AM]  Mua Bột vàng -40 ruby
[02:56:15 AM]  Mua Bột vàng -40 ruby
[02:56:15 AM]  Mua Bột vàng -40 ruby
[02:56:16 AM]  Mua Bột vàng -40 ruby
[02:56:16 AM]  Mua Bột vàng -40 ruby
[02:56:16 AM]  Mua Bột vàng -40 ruby
[02:56:16 AM]  Mua Bột vàng -40 ruby
[02:56:16 AM]  Mua Bột vàng -40 ruby
[02:56:17 AM]  Mua Bột vàng -40 ruby
[02:56:17 AM]  Mua Bột vàng -40 ruby
[02:56:17 AM]  Mua Bột vàng -40 ruby
[02:56:17 AM]  Mua Bột vàng -40 ruby
[02:56:17 AM]  Mua Bột vàng -40 ruby
[02:56:18 AM]  Mua Bột vàng -40 ruby
[02:56:18 AM]  Mua Bột vàng -40 ruby
[02:56:18 AM]  Mua Bột vàng -40 ruby
[02:56:18 AM]  Mua Bột vàng -40 ruby
[02:58:14 AM]  Mua Topaz - Cẩm thạch siêu cấp -2 ruby
[02:58:16 AM]  Mua Topaz - Ruby siêu cấp -2 ruby
[02:58:18 AM]  Mua Topaz - Ngọc siêu cấp -2 ruby
[02:58:20 AM]  Mua Topaz - Saphia siêu cấp -2 ruby
[02:58:22 AM]  Mua Topaz - Thạch Anh siêu cấp -2 ruby
[02:59:11 AM]  Mua Topaz - Saphia siêu cấp -40 ruby
[02:59:11 AM]  Mua Topaz - Saphia siêu cấp -40 ruby
[03:00:10 AM]  Mua Vé tẩy tiềm năng -0 beri
[03:01:02 AM]  Nhặt +17721 beri
[03:01:03 AM]  Nhặt +4158 beri
[03:01:04 AM]  Nhặt +495 beri
[03:01:20 AM]  Nhặt +5346 beri
[03:01:28 AM]  Nhặt +6633 beri
[03:01:29 AM]  Nhặt +5742 beri
[03:01:37 AM]  Nhặt +7524 beri
[03:02:34 AM]  Nhặt +10304 beri
[03:02:39 AM]  Nhặt +184 beri
[03:02:44 AM]  Nhặt +5520 beri
[03:02:56 AM]  Nhặt +3312 beri
[03:03:18 AM]  Nhặt +12972 beri
[03:03:31 AM]  Nhặt +7360 beri
[03:03:36 AM]  Nhặt +460 beri
[03:03:41 AM]  Nhặt +7912 beri
[03:04:54 AM]  Logout : [Beri] 1.994.992.443 [Ruby] 1.999.915.229
[03:05:12 AM]  Login : [Beri] 1.994.992.443 [Ruby] 1.999.915.229
[03:05:34 AM]  Mua 1000 vé vòng quay -15000 ruby
[03:15:10 AM]  Mua Dr. Strange Zoombie -500 ruby
[03:26:52 AM]  Đục lỗ Dây chuyền 10x -50 ruby
[03:26:54 AM]  Đục lỗ Dây chuyền 10x -100 ruby
[03:26:56 AM]  Đục lỗ Dây chuyền 10x -150 ruby
[03:27:00 AM]  Đục lỗ Dây chuyền 10x -200 ruby
[03:27:03 AM]  Đục lỗ Dây chuyền 10x -250 ruby
[03:27:06 AM]  Đục lỗ Dây chuyền 10x -300 ruby
[03:27:09 AM]  Đục lỗ Dây chuyền 10x -350 ruby
[03:27:14 AM]  Đục lỗ Nhẫn 10x -50 ruby
[03:27:17 AM]  Đục lỗ Nhẫn 10x -100 ruby
[03:27:19 AM]  Đục lỗ Nhẫn 10x -150 ruby
[03:27:22 AM]  Đục lỗ Nhẫn 10x -200 ruby
[03:27:25 AM]  Đục lỗ Nhẫn 10x -250 ruby
[03:27:28 AM]  Đục lỗ Nhẫn 10x -300 ruby
[03:27:30 AM]  Đục lỗ Nhẫn 10x -350 ruby
[03:27:44 AM]  Khảm ngọc lên -> Dây chuyền 10x -400 ruby
[03:27:53 AM]  Khảm ngọc lên -> Dây chuyền 10x -400 ruby
[03:27:56 AM]  Khảm ngọc lên -> Dây chuyền 10x -400 ruby
[03:28:00 AM]  Khảm ngọc lên -> Dây chuyền 10x -400 ruby
[03:28:04 AM]  Khảm ngọc lên -> Dây chuyền 10x -400 ruby
[03:28:07 AM]  Khảm ngọc lên -> Dây chuyền 10x -400 ruby
[03:28:11 AM]  Khảm ngọc lên -> Dây chuyền 10x -400 ruby
[03:28:15 AM]  Khảm ngọc lên -> Nhẫn 10x -400 ruby
[03:28:18 AM]  Khảm ngọc lên -> Nhẫn 10x -400 ruby
[03:28:23 AM]  Khảm ngọc lên -> Nhẫn 10x -400 ruby
[03:28:26 AM]  Khảm ngọc lên -> Nhẫn 10x -400 ruby
[03:28:29 AM]  Khảm ngọc lên -> Nhẫn 10x -400 ruby
[03:28:33 AM]  Khảm ngọc lên -> Nhẫn 10x -400 ruby
[03:28:37 AM]  Khảm ngọc lên -> Nhẫn 10x -400 ruby
[03:29:57 AM]  Nhặt +7227 beri
[03:30:05 AM]  Nhặt +19404 beri
[03:30:10 AM]  Nhặt +16236 beri
[03:30:11 AM]  Nhặt +13761 beri
[03:30:22 AM]  Nhặt +19305 beri
[03:30:23 AM]  Nhặt +14652 beri
[03:30:26 AM]  Nhặt +19107 beri
[03:30:27 AM]  Nhặt +9999 beri
[03:30:28 AM]  Nhặt +12771 beri
[03:30:29 AM]  Nhặt +11880 beri
[03:30:36 AM]  Nhặt +8712 beri
[03:30:37 AM]  Nhặt +16929 beri
[03:30:38 AM]  Nhặt +198 beri
[03:30:39 AM]  Nhặt +99 beri
[03:30:43 AM]  Nhặt +5148 beri
[03:30:43 AM]  Nhặt +7227 beri
[03:30:47 AM]  Nhặt +19602 beri
[03:30:55 AM]  Nhặt +9306 beri
[03:30:55 AM]  Nhặt +13761 beri
[03:31:07 AM]  Nhặt +3366 beri
[03:31:08 AM]  Nhặt +3465 beri
[03:31:16 AM]  Nhặt +2376 beri
[03:31:19 AM]  Nhặt +9801 beri
[03:31:26 AM]  Nhặt +15840 beri
[03:31:27 AM]  Nhặt +14652 beri
[03:31:29 AM]  Nhặt +17820 beri
[03:31:30 AM]  Nhặt +13266 beri
[03:31:33 AM]  Nhặt +14850 beri
[03:31:38 AM]  Nhặt +9306 beri
[03:31:42 AM]  Nhặt +4059 beri
[03:31:44 AM]  Nhặt +12276 beri
[03:31:49 AM]  Nhặt +13068 beri
[03:31:51 AM]  Nhặt +4356 beri
[03:31:55 AM]  Nhặt +9900 beri
[03:31:56 AM]  Nhặt +6138 beri
[03:32:17 AM]  Nhặt +5742 beri
[03:32:21 AM]  Nhặt +1782 beri
[03:32:29 AM]  Nhặt +1287 beri
[03:32:35 AM]  Nhặt +12474 beri
[03:32:37 AM]  Nhặt +12474 beri
[03:32:39 AM]  Nhặt +5643 beri
[03:32:42 AM]  Nhặt +4752 beri
[03:32:43 AM]  Nhặt +9504 beri
[03:32:43 AM]  Nhặt +16533 beri
[03:32:50 AM]  Nhặt +3069 beri
[03:32:53 AM]  Nhặt +2673 beri
[03:32:59 AM]  Nhặt +1287 beri
[03:33:01 AM]  Nhặt +4356 beri
[03:33:09 AM]  Nhặt +1089 beri
[03:33:14 AM]  Nhặt +16731 beri
[03:33:15 AM]  Nhặt +4059 beri
[03:33:22 AM]  Nhặt +6732 beri
[03:33:24 AM]  Nhặt +7326 beri
[03:33:37 AM]  Nhặt +15840 beri
[03:33:52 AM]  Nhặt +4554 beri
[03:33:57 AM]  Nhặt +9603 beri
[03:34:01 AM]  Nhặt +15543 beri
[03:34:04 AM]  Nhặt +16632 beri
[03:34:05 AM]  Nhặt +17325 beri
[03:34:12 AM]  Nhặt +2277 beri
[03:34:19 AM]  Nhặt +3168 beri
[03:34:26 AM]  Nhặt +6039 beri
[03:34:26 AM]  Nhặt +16137 beri
[03:34:30 AM]  Nhặt +12177 beri
[03:34:36 AM]  Nhặt +7326 beri
[03:34:37 AM]  Nhặt +5940 beri
[03:34:44 AM]  Nhặt +3960 beri
[03:34:45 AM]  Nhặt +10494 beri
[03:34:47 AM]  Nhặt +13068 beri
[03:34:49 AM]  Nhặt +6831 beri
[03:34:53 AM]  Nhặt +14652 beri
[03:35:00 AM]  Nhặt +3960 beri
[03:35:01 AM]  Nhặt +15939 beri
[03:35:03 AM]  Nhặt +1188 beri
[03:35:04 AM]  Nhặt +14553 beri
[03:35:05 AM]  Nhặt +9603 beri
[03:35:07 AM]  Nhặt +9009 beri
[03:35:12 AM]  Nhặt +5544 beri
[03:35:15 AM]  Nhặt +12969 beri
[03:35:17 AM]  Nhặt +10197 beri
[03:35:19 AM]  Nhặt +4554 beri
[03:35:20 AM]  Nhặt +15642 beri
[03:35:24 AM]  Nhặt +15840 beri
[03:35:25 AM]  Nhặt +10890 beri
[03:35:28 AM]  Nhặt +15543 beri
[03:35:35 AM]  Nhặt +3267 beri
[03:35:38 AM]  Nhặt +15543 beri
[03:35:44 AM]  Nhặt +7128 beri
[03:35:44 AM]  Nhặt +10395 beri
[03:35:51 AM]  Nhặt +16632 beri
[03:35:56 AM]  Nhặt +13068 beri
[03:36:08 AM]  Nhặt +15741 beri
[03:36:13 AM]  Nhặt +6633 beri
[03:36:15 AM]  Nhặt +4059 beri
[03:36:22 AM]  Nhặt +5346 beri
[03:36:31 AM]  Nhặt +14256 beri
[03:36:35 AM]  Nhặt +13365 beri
[03:36:36 AM]  Nhặt +12078 beri
[03:36:39 AM]  Nhặt +297 beri
[03:36:46 AM]  Nhặt +3168 beri
[03:36:53 AM]  Nhặt +8514 beri
[03:36:57 AM]  Nhặt +3564 beri
[03:37:03 AM]  Nhặt +7524 beri
[03:37:04 AM]  Nhặt +6633 beri
[03:37:09 AM]  Nhặt +19305 beri
[03:37:15 AM]  Nhặt +2970 beri
[03:37:15 AM]  Nhặt +12870 beri
[03:37:19 AM]  Nhặt +1683 beri
[03:37:23 AM]  Nhặt +10296 beri
[03:37:26 AM]  Nhặt +2574 beri
[03:37:28 AM]  Nhặt +15345 beri
[03:37:30 AM]  Nhặt +17424 beri
[03:37:32 AM]  Nhặt +5544 beri
[03:37:38 AM]  Nhặt +1683 beri
[03:37:41 AM]  Nhặt +2475 beri
[03:37:58 AM]  Nhặt +6732 beri
[03:37:58 AM]  Nhặt +9504 beri
[03:38:02 AM]  Nhặt +2970 beri
[03:38:09 AM]  Nhặt +6534 beri
[03:38:13 AM]  Nhặt +19602 beri
[03:38:17 AM]  Nhặt +17127 beri
[03:38:20 AM]  Nhặt +9405 beri
[03:38:21 AM]  Nhặt +11088 beri
[03:38:23 AM]  Nhặt +13068 beri
[03:38:24 AM]  Nhặt +7920 beri
[03:38:27 AM]  Nhặt +4356 beri
[03:38:37 AM]  Nhặt +9108 beri
[03:38:56 AM]  Nhặt +8415 beri
[03:38:58 AM]  Nhặt +3267 beri
[03:39:00 AM]  Nhặt +16137 beri
[03:39:00 AM]  Nhặt +9603 beri
[03:39:07 AM]  Nhặt +19305 beri
[03:39:14 AM]  Nhặt +13959 beri
[03:39:16 AM]  Nhặt +10296 beri
[03:39:18 AM]  Nhặt +14454 beri
[03:39:19 AM]  Nhặt +12672 beri
[03:39:20 AM]  Nhặt +13266 beri
[03:39:21 AM]  Nhặt +17127 beri
[03:39:33 AM]  Nhặt +7524 beri
[03:39:37 AM]  Nhặt +10395 beri
[03:39:42 AM]  Nhặt +16731 beri
[03:39:44 AM]  Nhặt +12672 beri
[03:39:50 AM]  Nhặt +8217 beri
[03:39:54 AM]  Nhặt +11385 beri
[03:39:57 AM]  Nhặt +14157 beri
[03:40:00 AM]  Nhặt +17226 beri
[03:44:55 AM]  Nhặt +17721 beri
[03:44:59 AM]  Nhặt +10890 beri
[03:45:04 AM]  Nhặt +19206 beri
[03:45:05 AM]  Nhặt +1683 beri
[03:45:05 AM]  Nhặt +12276 beri
[03:45:06 AM]  Nhặt +4653 beri
[03:45:10 AM]  Nhặt +1188 beri
[03:45:10 AM]  Nhặt +1881 beri
[03:45:14 AM]  Nhặt +17226 beri
[03:45:20 AM]  Nhặt +13761 beri
[03:45:22 AM]  Nhặt +2871 beri
[03:45:26 AM]  Nhặt +4554 beri
[03:45:29 AM]  Nhặt +3861 beri
[03:45:30 AM]  Nhặt +1188 beri
[03:45:35 AM]  Nhặt +16038 beri
[03:45:36 AM]  Nhặt +9801 beri
[03:45:37 AM]  Nhặt +13860 beri
[03:45:41 AM]  Nhặt +5346 beri
[03:45:50 AM]  Nhặt +12474 beri
[03:45:51 AM]  Nhặt +15642 beri
[03:45:55 AM]  Nhặt +18909 beri
[03:45:57 AM]  Nhặt +5742 beri
[03:45:58 AM]  Nhặt +10098 beri
[03:46:00 AM]  Nhặt +19107 beri
[03:46:06 AM]  Nhặt +198 beri
[03:46:06 AM]  Nhặt +16632 beri
[03:46:07 AM]  Nhặt +2772 beri
[03:46:12 AM]  Nhặt +19701 beri
[03:46:13 AM]  Nhặt +12474 beri
[03:46:19 AM]  Nhặt +15444 beri
[03:46:29 AM]  Nhặt +1980 beri
[03:46:30 AM]  Nhặt +9999 beri
[03:46:33 AM]  Nhặt +19503 beri
[03:46:34 AM]  Nhặt +2475 beri
[03:46:36 AM]  Nhặt +6138 beri
[03:46:43 AM]  Nhặt +11880 beri
[03:46:47 AM]  Nhặt +10692 beri
[03:46:50 AM]  Nhặt +990 beri
[03:46:52 AM]  Nhặt +8316 beri
[03:46:54 AM]  Nhặt +13959 beri
[03:46:59 AM]  Nhặt +5445 beri
[03:47:00 AM]  Nhặt +6435 beri
[03:47:07 AM]  Nhặt +9009 beri
[03:47:11 AM]  Nhặt +9009 beri
[03:47:12 AM]  Nhặt +13662 beri
[03:47:16 AM]  Nhặt +6831 beri
[03:47:18 AM]  Nhặt +11385 beri
[03:47:29 AM]  Nhặt +10791 beri
[03:47:35 AM]  Nhặt +19107 beri
[03:47:36 AM]  Nhặt +7128 beri
[03:47:41 AM]  Nhặt +2871 beri
[03:47:48 AM]  Nhặt +18612 beri
[03:47:54 AM]  Nhặt +8316 beri
[03:47:55 AM]  Nhặt +396 beri
[03:47:57 AM]  Nhặt +11880 beri
[03:47:59 AM]  Nhặt +14256 beri
[03:48:00 AM]  Nhặt +2574 beri
[03:48:02 AM]  Nhặt +15543 beri
[03:48:04 AM]  Nhặt +17424 beri
[03:48:06 AM]  Nhặt +15345 beri
[03:48:07 AM]  Nhặt +13167 beri
[03:48:08 AM]  Nhặt +5643 beri
[03:48:11 AM]  Nhặt +12474 beri
[03:48:15 AM]  Nhặt +6732 beri
[03:48:16 AM]  Nhặt +13563 beri
[03:48:16 AM]  Nhặt +10890 beri
[03:48:22 AM]  Nhặt +1089 beri
[03:48:25 AM]  Nhặt +6138 beri
[03:48:32 AM]  Nhặt +15444 beri
[03:48:35 AM]  Nhặt +11484 beri
[03:48:38 AM]  Nhặt +2178 beri
[03:48:39 AM]  Nhặt +10098 beri
[03:48:40 AM]  Nhặt +15642 beri
[03:48:55 AM]  Nhặt +3465 beri
[03:48:56 AM]  Nhặt +6633 beri
[03:48:57 AM]  Nhặt +17820 beri
[03:49:03 AM]  Nhặt +7128 beri
[03:49:07 AM]  Nhặt +693 beri
[03:49:20 AM]  Nhặt +3564 beri
[03:49:24 AM]  Nhặt +11583 beri
[03:49:27 AM]  Nhặt +13662 beri
[03:49:28 AM]  Nhặt +3465 beri
[03:49:29 AM]  Nhặt +8613 beri
[03:49:33 AM]  Nhặt +16434 beri
[03:49:44 AM]  Nhặt +3960 beri
[03:49:46 AM]  Nhặt +2277 beri
[03:49:56 AM]  Nhặt +17820 beri
[03:50:00 AM]  Nhặt +5742 beri
[03:50:01 AM]  Nhặt +15939 beri
[03:50:05 AM]  Nhặt +14256 beri
[03:50:07 AM]  Nhặt +13365 beri
[03:50:09 AM]  Nhặt +7821 beri
[03:50:11 AM]  Nhặt +6534 beri
[03:50:13 AM]  Nhặt +15642 beri
[03:50:17 AM]  Nhặt +1188 beri
[03:50:19 AM]  Nhặt +14652 beri
[03:50:19 AM]  Nhặt +18711 beri
[03:50:47 AM]  Nhặt +17325 beri
[03:50:55 AM]  Nhặt +10890 beri
[03:51:00 AM]  Nhặt +9009 beri
[03:51:14 AM]  Nhặt +10098 beri
[03:51:19 AM]  Nhặt +14355 beri
[03:51:21 AM]  Nhặt +17721 beri
[03:51:23 AM]  Nhặt +4653 beri
[03:51:27 AM]  Nhặt +3663 beri
[03:51:30 AM]  Nhặt +18315 beri
[03:51:31 AM]  Nhặt +11088 beri
[03:51:35 AM]  Nhặt +3564 beri
[03:51:36 AM]  Nhặt +2376 beri
[03:51:40 AM]  Nhặt +7128 beri
[03:51:46 AM]  Nhặt +6831 beri
[03:51:49 AM]  Nhặt +18711 beri
[03:51:58 AM]  Nhặt +4356 beri
[03:51:58 AM]  Nhặt +5445 beri
[03:51:59 AM]  Nhặt +17622 beri
[03:52:04 AM]  Nhặt +6930 beri
[03:52:09 AM]  Nhặt +7029 beri
[03:52:11 AM]  Nhặt +14850 beri
[03:52:13 AM]  Nhặt +14949 beri
[03:52:14 AM]  Nhặt +15147 beri
[03:52:16 AM]  Nhặt +1980 beri
[03:52:21 AM]  Nhặt +4356 beri
[03:52:23 AM]  Nhặt +8712 beri
[03:52:24 AM]  Nhặt +1089 beri
[03:52:36 AM]  Nhặt +9108 beri
[03:52:37 AM]  Nhặt +12771 beri
[03:52:42 AM]  Nhặt +6237 beri
[03:52:42 AM]  Nhặt +7227 beri
[03:52:45 AM]  Nhặt +891 beri
[03:52:49 AM]  Nhặt +5346 beri
[03:52:51 AM]  Nhặt +14256 beri
[03:52:55 AM]  Nhặt +2277 beri
[03:52:57 AM]  Nhặt +9504 beri
[03:53:02 AM]  Nhặt +3564 beri
[03:53:10 AM]  Nhặt +15444 beri
[03:53:13 AM]  Nhặt +8118 beri
[03:53:16 AM]  Nhặt +10890 beri
[03:53:19 AM]  Nhặt +15147 beri
[03:53:20 AM]  Nhặt +891 beri
[03:53:25 AM]  Nhặt +10791 beri
[03:53:26 AM]  Nhặt +99 beri
[03:53:28 AM]  Nhặt +10197 beri
[03:53:34 AM]  Nhặt +6534 beri
[03:53:39 AM]  Nhặt +4158 beri
[03:53:40 AM]  Nhặt +16434 beri
[03:53:51 AM]  Nhặt +14850 beri
[03:53:54 AM]  Nhặt +12573 beri
[03:53:55 AM]  Nhặt +17424 beri
[03:54:00 AM]  Nhặt +17523 beri
[03:54:06 AM]  Nhặt +7821 beri
[03:54:08 AM]  Nhặt +12276 beri
[03:54:18 AM]  Nhặt +6435 beri
[03:54:25 AM]  Nhặt +3960 beri
[03:54:27 AM]  Nhặt +6138 beri
[03:54:32 AM]  Nhặt +10692 beri
[03:54:32 AM]  Nhặt +12474 beri
[03:54:39 AM]  Nhặt +10989 beri
[03:54:43 AM]  Nhặt +18909 beri
[03:54:56 AM]  Nhặt +11781 beri
[03:54:58 AM]  Nhặt +2574 beri
[03:54:59 AM]  Nhặt +9801 beri
[03:55:06 AM]  Nhặt +9999 beri
[03:55:15 AM]  Nhặt +19701 beri
[03:55:20 AM]  Nhặt +792 beri
[03:55:23 AM]  Nhặt +8613 beri
[03:55:33 AM]  Nhặt +693 beri
[03:55:35 AM]  Nhặt +9801 beri
[03:55:37 AM]  Nhặt +17226 beri
[03:55:38 AM]  Nhặt +8316 beri
[03:55:54 AM]  Nhặt +18315 beri
[03:55:59 AM]  Nhặt +2871 beri
[03:56:01 AM]  Nhặt +13959 beri
[03:56:12 AM]  Nhặt +4851 beri
[03:56:15 AM]  Nhặt +12078 beri
[03:56:16 AM]  Nhặt +5445 beri
[03:56:18 AM]  Nhặt +6633 beri
[03:56:25 AM]  Nhặt +13464 beri
[03:56:28 AM]  Nhặt +13167 beri
[03:56:30 AM]  Nhặt +1980 beri
[03:56:44 AM]  Nhặt +17919 beri
