[12:04:23 AM]  Chuyển hóa Ngực trần Tazan sang Áo khoác cao cấp 2 -150 ruby
[12:41:06 PM]  Nhặt +10098 beri
[12:41:07 PM]  Nhặt +8910 beri
[12:41:08 PM]  Nhặt +16137 beri
[12:41:12 PM]  Nhặt +13365 beri
[12:41:13 PM]  Nhặt +7227 beri
[12:41:15 PM]  Nhặt +4653 beri
[12:41:16 PM]  Nhặt +4059 beri
[12:41:17 PM]  Nhặt +7326 beri
[12:41:19 PM]  Nhặt +9207 beri
[12:41:20 PM]  Nhặt +3465 beri
[12:41:21 PM]  Nhặt +10296 beri
[12:41:23 PM]  Nhặt +13662 beri
[12:41:24 PM]  Nhặt +8811 beri
[12:41:25 PM]  Nhặt +16533 beri
[12:41:26 PM]  Nhặt +12276 beri
[12:41:26 PM]  Nhặt +3861 beri
[12:41:27 PM]  Nhặt +18414 beri
[12:41:28 PM]  Nhặt +7821 beri
[12:41:29 PM]  Nhặt +15147 beri
[12:41:31 PM]  Nhặt +12672 beri
[12:41:33 PM]  Nhặt +8316 beri
[12:41:35 PM]  Nhặt +13959 beri
[12:41:36 PM]  Nhặt +1188 beri
[12:41:37 PM]  Nhặt +13464 beri
[12:41:38 PM]  Nhặt +495 beri
[12:41:39 PM]  Nhặt +17721 beri
[12:41:40 PM]  Nhặt +15642 beri
[12:41:40 PM]  Nhặt +11880 beri
[12:41:44 PM]  Nhặt +99 beri
[12:41:46 PM]  Nhặt +7722 beri
[12:41:47 PM]  Nhặt +9801 beri
[12:41:48 PM]  Nhặt +7524 beri
[12:41:48 PM]  Nhặt +12474 beri
[12:41:50 PM]  Nhặt +396 beri
[12:41:50 PM]  Nhặt +11880 beri
[12:41:52 PM]  Nhặt +5346 beri
[12:41:53 PM]  Nhặt +792 beri
[12:41:55 PM]  Nhặt +7821 beri
[12:41:58 PM]  Nhặt +8118 beri
[12:41:59 PM]  Nhặt +18711 beri
[12:41:59 PM]  Nhặt +18414 beri
[12:42:00 PM]  Nhặt +10296 beri
[12:42:01 PM]  Nhặt +9207 beri
[12:42:02 PM]  Nhặt +9504 beri
[12:42:06 PM]  Nhặt +2970 beri
[12:42:07 PM]  Nhặt +1881 beri
[12:42:08 PM]  Nhặt +792 beri
[12:42:09 PM]  Nhặt +1683 beri
[12:42:11 PM]  Nhặt +7326 beri
[12:42:11 PM]  Nhặt +5247 beri
[12:42:13 PM]  Nhặt +5841 beri
[12:42:14 PM]  Nhặt +19503 beri
[12:42:16 PM]  Nhặt +1782 beri
[12:42:18 PM]  Nhặt +4554 beri
[12:42:19 PM]  Nhặt +8712 beri
[12:42:22 PM]  Nhặt +10593 beri
[12:42:23 PM]  Nhặt +2475 beri
[12:42:24 PM]  Nhặt +1386 beri
[12:42:26 PM]  Nhặt +12771 beri
[12:42:29 PM]  Nhặt +18216 beri
[12:42:31 PM]  Nhặt +9405 beri
[12:42:33 PM]  Nhặt +594 beri
[12:42:34 PM]  Nhặt +4158 beri
[12:42:35 PM]  Nhặt +17424 beri
[12:42:37 PM]  Nhặt +5643 beri
[12:42:38 PM]  Nhặt +15939 beri
[12:42:38 PM]  Nhặt +5445 beri
[12:42:39 PM]  Nhặt +18612 beri
[12:42:40 PM]  Nhặt +13266 beri
[12:42:41 PM]  Nhặt +13761 beri
[12:42:43 PM]  Nhặt +9207 beri
[12:42:45 PM]  Nhặt +5643 beri
[12:42:46 PM]  Nhặt +7029 beri
[12:42:47 PM]  Nhặt +14652 beri
[12:42:48 PM]  Nhặt +6336 beri
[12:42:50 PM]  Nhặt +396 beri
[12:42:55 PM]  Nhặt +11187 beri
[12:42:57 PM]  Nhặt +6732 beri
[12:42:58 PM]  Nhặt +14949 beri
[12:42:59 PM]  Nhặt +18909 beri
[12:43:00 PM]  Nhặt +2376 beri
[12:43:01 PM]  Nhặt +5247 beri
[12:43:02 PM]  Nhặt +12573 beri
[12:43:03 PM]  Nhặt +4752 beri
[12:43:05 PM]  Nhặt +7524 beri
[12:43:07 PM]  Nhặt +13959 beri
[12:43:09 PM]  Nhặt +14157 beri
[12:43:33 PM]  Nhặt +11088 beri
[12:43:34 PM]  Nhặt +9801 beri
[12:43:36 PM]  Nhặt +6237 beri
[12:43:37 PM]  Nhặt +10098 beri
[12:43:39 PM]  Nhặt +17622 beri
[12:43:40 PM]  Nhặt +19206 beri
[12:43:43 PM]  Nhặt +1386 beri
[12:43:44 PM]  Nhặt +5445 beri
[12:43:45 PM]  Nhặt +11979 beri
[12:43:46 PM]  Nhặt +11682 beri
[12:43:48 PM]  Nhặt +14058 beri
[12:43:49 PM]  Nhặt +2673 beri
[12:43:50 PM]  Nhặt +10593 beri
[12:43:51 PM]  Nhặt +18810 beri
[12:43:51 PM]  Nhặt +11781 beri
[12:43:52 PM]  Nhặt +18711 beri
[12:43:54 PM]  Nhặt +594 beri
[12:43:55 PM]  Nhặt +6237 beri
[12:43:57 PM]  Nhặt +18414 beri
[12:43:59 PM]  Nhặt +14949 beri
[12:44:01 PM]  Nhặt +5841 beri
[12:44:03 PM]  Nhặt +16434 beri
[12:44:04 PM]  Nhặt +8118 beri
[12:44:05 PM]  Nhặt +1485 beri
[12:44:11 PM]  Nhặt +3069 beri
[12:44:12 PM]  Nhặt +12870 beri
[12:44:15 PM]  Nhặt +1188 beri
[12:44:17 PM]  Nhặt +10098 beri
[12:44:18 PM]  Nhặt +7227 beri
[12:55:19 PM]  Logout : [Beri] 1.985.795.627 [Ruby] 1.999.672.767
[04:56:32 PM]  Login : [Beri] 1.985.795.627 [Ruby] 1.999.672.767
[04:56:48 PM]  Nhặt +297 beri
[04:56:49 PM]  Nhặt +13563 beri
[04:56:49 PM]  Nhặt +5346 beri
[04:56:51 PM]  Nhặt +891 beri
[04:56:51 PM]  Nhặt +297 beri
[04:56:57 PM]  Nhặt +198 beri
[04:56:58 PM]  Nhặt +12771 beri
[04:56:59 PM]  Nhặt +9801 beri
[04:57:01 PM]  Nhặt +1683 beri
[04:57:02 PM]  Nhặt +7821 beri
[04:57:03 PM]  Nhặt +6237 beri
[04:57:05 PM]  Nhặt +4851 beri
[04:57:06 PM]  Nhặt +9801 beri
[04:57:08 PM]  Nhặt +13464 beri
[04:57:09 PM]  Nhặt +13068 beri
[04:57:10 PM]  Nhặt +4752 beri
[04:57:11 PM]  Nhặt +15444 beri
[04:57:11 PM]  Nhặt +10791 beri
[04:57:12 PM]  Nhặt +17721 beri
[04:57:14 PM]  Nhặt +13563 beri
[04:57:15 PM]  Nhặt +12771 beri
[04:57:17 PM]  Nhặt +396 beri
[04:57:19 PM]  Nhặt +10593 beri
[04:57:21 PM]  Nhặt +9108 beri
[04:57:22 PM]  Nhặt +19404 beri
[04:57:24 PM]  Nhặt +12375 beri
[04:57:25 PM]  Nhặt +12078 beri
[04:57:26 PM]  Nhặt +5643 beri
[04:57:27 PM]  Nhặt +15246 beri
[04:57:28 PM]  Nhặt +8811 beri
[04:57:30 PM]  Nhặt +5247 beri
[04:57:30 PM]  Nhặt +891 beri
[04:57:31 PM]  Nhặt +17226 beri
[04:57:32 PM]  Nhặt +1386 beri
[04:57:33 PM]  Nhặt +2376 beri
[04:57:34 PM]  Nhặt +7227 beri
[04:57:35 PM]  Nhặt +6138 beri
[04:57:38 PM]  Nhặt +13761 beri
[04:57:39 PM]  Nhặt +2871 beri
[04:57:42 PM]  Nhặt +19503 beri
[04:57:43 PM]  Nhặt +15345 beri
[04:57:44 PM]  Nhặt +13761 beri
[04:57:44 PM]  Nhặt +11088 beri
[04:57:45 PM]  Nhặt +792 beri
[04:57:46 PM]  Nhặt +6831 beri
[04:57:47 PM]  Nhặt +3564 beri
[04:57:49 PM]  Nhặt +17523 beri
[04:57:50 PM]  Nhặt +16533 beri
[04:57:51 PM]  Nhặt +2079 beri
[04:57:52 PM]  Nhặt +9999 beri
[04:57:54 PM]  Nhặt +18018 beri
[04:57:54 PM]  Nhặt +13860 beri
[04:57:56 PM]  Nhặt +15048 beri
[04:57:57 PM]  Nhặt +9306 beri
[04:58:00 PM]  Nhặt +19305 beri
[04:58:01 PM]  Nhặt +16137 beri
[04:58:03 PM]  Nhặt +2178 beri
[04:58:05 PM]  Nhặt +4455 beri
[04:58:06 PM]  Nhặt +6138 beri
[04:58:07 PM]  Nhặt +7425 beri
[04:58:08 PM]  Nhặt +4653 beri
[04:58:09 PM]  Nhặt +13365 beri
[04:58:10 PM]  Nhặt +3564 beri
[04:58:11 PM]  Nhặt +12276 beri
[04:58:11 PM]  Nhặt +4158 beri
[04:58:12 PM]  Nhặt +12870 beri
[04:58:13 PM]  Nhặt +12276 beri
[04:58:17 PM]  Nhặt +1089 beri
[04:58:21 PM]  Nhặt +5049 beri
[04:58:23 PM]  Nhặt +14652 beri
[04:58:23 PM]  Nhặt +3168 beri
[04:58:25 PM]  Nhặt +11385 beri
[04:58:26 PM]  Nhặt +16335 beri
[04:58:28 PM]  Nhặt +6336 beri
[04:58:29 PM]  Nhặt +17820 beri
[04:58:30 PM]  Nhặt +6633 beri
[04:58:32 PM]  Nhặt +1188 beri
[04:58:33 PM]  Nhặt +7128 beri
[04:58:34 PM]  Nhặt +13266 beri
[04:58:35 PM]  Nhặt +11682 beri
[04:58:36 PM]  Nhặt +10890 beri
[04:58:37 PM]  Nhặt +12870 beri
[04:58:38 PM]  Nhặt +11385 beri
[04:58:39 PM]  Nhặt +15345 beri
[04:58:41 PM]  Nhặt +9306 beri
[04:58:41 PM]  Nhặt +2574 beri
[04:58:42 PM]  Nhặt +17919 beri
[04:58:45 PM]  Nhặt +6435 beri
[04:58:46 PM]  Nhặt +19206 beri
[04:58:47 PM]  Nhặt +18909 beri
[04:58:47 PM]  Nhặt +14454 beri
[04:58:49 PM]  Nhặt +9900 beri
[04:58:50 PM]  Nhặt +18315 beri
[04:58:51 PM]  Nhặt +16335 beri
[04:58:52 PM]  Nhặt +13959 beri
[04:58:53 PM]  Nhặt +2772 beri
[04:58:53 PM]  Nhặt +15444 beri
[04:58:54 PM]  Nhặt +495 beri
[04:58:55 PM]  Nhặt +8316 beri
[04:58:56 PM]  Nhặt +5148 beri
[04:58:57 PM]  Nhặt +16038 beri
[04:58:59 PM]  Nhặt +7128 beri
[04:59:00 PM]  Nhặt +17721 beri
[04:59:01 PM]  Nhặt +792 beri
[04:59:03 PM]  Nhặt +14355 beri
[04:59:05 PM]  Nhặt +5247 beri
[04:59:06 PM]  Nhặt +14553 beri
[04:59:07 PM]  Nhặt +17721 beri
[04:59:08 PM]  Nhặt +5742 beri
[04:59:09 PM]  Nhặt +14058 beri
[04:59:11 PM]  Nhặt +17325 beri
[04:59:12 PM]  Nhặt +3564 beri
[04:59:13 PM]  Nhặt +16929 beri
[04:59:14 PM]  Nhặt +13365 beri
[04:59:15 PM]  Nhặt +8514 beri
[04:59:16 PM]  Nhặt +11484 beri
[04:59:18 PM]  Nhặt +11979 beri
[04:59:20 PM]  Nhặt +3564 beri
[04:59:22 PM]  Nhặt +18117 beri
[04:59:23 PM]  Nhặt +198 beri
[04:59:23 PM]  Nhặt +16632 beri
[04:59:25 PM]  Nhặt +4158 beri
[04:59:26 PM]  Nhặt +13464 beri
[04:59:27 PM]  Nhặt +9405 beri
[04:59:29 PM]  Nhặt +3267 beri
[04:59:30 PM]  Nhặt +4059 beri
[04:59:32 PM]  Nhặt +12870 beri
[04:59:36 PM]  Nhặt +8118 beri
[04:59:37 PM]  Nhặt +13464 beri
[04:59:38 PM]  Nhặt +7227 beri
[04:59:39 PM]  Nhặt +11583 beri
[04:59:40 PM]  Nhặt +6039 beri
[04:59:41 PM]  Nhặt +10890 beri
[04:59:41 PM]  Nhặt +16236 beri
[04:59:42 PM]  Nhặt +19107 beri
[04:59:43 PM]  Nhặt +297 beri
[04:59:46 PM]  Nhặt +17325 beri
[04:59:47 PM]  Nhặt +2970 beri
[04:59:48 PM]  Nhặt +12078 beri
[04:59:49 PM]  Nhặt +13563 beri
[04:59:51 PM]  Nhặt +16137 beri
[04:59:52 PM]  Nhặt +14355 beri
[04:59:55 PM]  Nhặt +9009 beri
[04:59:55 PM]  Nhặt +4653 beri
[04:59:59 PM]  Nhặt +11385 beri
[05:00:00 PM]  Nhặt +11385 beri
[05:00:02 PM]  Nhặt +19107 beri
[05:00:03 PM]  Nhặt +9009 beri
[05:00:04 PM]  Nhặt +594 beri
[05:00:05 PM]  Nhặt +891 beri
[05:00:07 PM]  Nhặt +16335 beri
[05:00:09 PM]  Nhặt +3267 beri
[05:00:10 PM]  Nhặt +3168 beri
[05:00:11 PM]  Nhặt +6534 beri
[05:00:12 PM]  Nhặt +5247 beri
[05:00:12 PM]  Nhặt +6237 beri
[05:00:13 PM]  Nhặt +12672 beri
[05:00:16 PM]  Nhặt +8712 beri
[05:00:17 PM]  Nhặt +12771 beri
[05:00:18 PM]  Nhặt +6633 beri
[05:00:18 PM]  Nhặt +6039 beri
[05:00:19 PM]  Nhặt +14850 beri
[05:00:23 PM]  Nhặt +17028 beri
[05:00:24 PM]  Nhặt +16533 beri
[05:00:26 PM]  Nhặt +2178 beri
[05:00:30 PM]  Nhặt +3762 beri
[05:00:31 PM]  Nhặt +15444 beri
[05:00:32 PM]  Nhặt +17325 beri
[05:00:33 PM]  Nhặt +99 beri
[05:00:36 PM]  Nhặt +15246 beri
[05:00:37 PM]  Nhặt +14553 beri
[05:00:40 PM]  Nhặt +396 beri
[05:00:41 PM]  Nhặt +297 beri
[05:00:42 PM]  Nhặt +7029 beri
[05:00:43 PM]  Nhặt +1980 beri
[05:00:43 PM]  Nhặt +5643 beri
[05:00:46 PM]  Nhặt +6237 beri
[05:00:47 PM]  Nhặt +12771 beri
[05:00:49 PM]  Nhặt +16236 beri
[05:00:49 PM]  Nhặt +15741 beri
[05:00:50 PM]  Nhặt +15345 beri
[05:00:51 PM]  Nhặt +19404 beri
[05:00:52 PM]  Nhặt +13959 beri
[05:00:53 PM]  Nhặt +3366 beri
[05:00:54 PM]  Nhặt +15939 beri
[05:00:55 PM]  Nhặt +4950 beri
[05:00:56 PM]  Nhặt +4158 beri
[05:00:59 PM]  Nhặt +13662 beri
[05:01:00 PM]  Nhặt +2871 beri
[05:01:01 PM]  Nhặt +19503 beri
[05:01:01 PM]  Nhặt +18018 beri
[05:01:02 PM]  Nhặt +15345 beri
[05:01:03 PM]  Nhặt +5643 beri
[05:01:04 PM]  Nhặt +16434 beri
[05:01:06 PM]  Nhặt +14256 beri
[05:01:07 PM]  Nhặt +2574 beri
[05:01:09 PM]  Nhặt +2673 beri
[05:01:10 PM]  Nhặt +4455 beri
[05:01:12 PM]  Nhặt +990 beri
[05:01:13 PM]  Nhặt +14553 beri
[05:01:14 PM]  Nhặt +1386 beri
[05:01:16 PM]  Nhặt +19008 beri
[05:01:17 PM]  Nhặt +11286 beri
[05:01:18 PM]  Nhặt +19107 beri
[05:01:19 PM]  Nhặt +1683 beri
[05:01:21 PM]  Nhặt +9603 beri
[05:01:22 PM]  Nhặt +1386 beri
[05:01:23 PM]  Nhặt +18909 beri
[05:01:25 PM]  Nhặt +14553 beri
[05:01:28 PM]  Nhặt +594 beri
[05:01:29 PM]  Nhặt +15741 beri
[05:01:30 PM]  Nhặt +9603 beri
[05:01:31 PM]  Nhặt +2178 beri
[05:01:33 PM]  Nhặt +10395 beri
[05:01:35 PM]  Nhặt +12672 beri
[05:01:36 PM]  Nhặt +7128 beri
[05:01:40 PM]  Nhặt +7722 beri
[05:01:41 PM]  Nhặt +6039 beri
[05:01:42 PM]  Nhặt +14355 beri
[05:01:46 PM]  Nhặt +3960 beri
[05:01:47 PM]  Nhặt +15939 beri
[05:01:48 PM]  Nhặt +10494 beri
[05:01:48 PM]  Nhặt +6732 beri
[05:01:49 PM]  Nhặt +2673 beri
[05:01:50 PM]  Nhặt +9900 beri
[05:01:52 PM]  Nhặt +13068 beri
[05:01:54 PM]  Nhặt +13365 beri
[05:01:57 PM]  Nhặt +1089 beri
[05:01:58 PM]  Nhặt +10692 beri
[05:02:06 PM]  Nhặt +18909 beri
[05:09:44 PM]  Logout : [Beri] 1.988.046.194 [Ruby] 1.999.672.767
[05:10:56 PM]  Login : [Beri] 1.988.046.194 [Ruby] 1.999.672.767
[05:31:15 PM]  Mua Râu đen -500 ruby
[05:31:32 PM]  Mua Tóc râu đen -500 ruby
[05:32:58 PM]  Đục lỗ Vũ khí xạ thủ 10x -50 ruby
[05:33:02 PM]  Đục lỗ Vũ khí xạ thủ 10x -100 ruby
[05:33:05 PM]  Đục lỗ Vũ khí xạ thủ 10x -150 ruby
[05:33:09 PM]  Đục lỗ Vũ khí xạ thủ 10x -200 ruby
[05:33:13 PM]  Đục lỗ Vũ khí xạ thủ 10x -250 ruby
[05:33:16 PM]  Đục lỗ Vũ khí xạ thủ 10x -300 ruby
[05:33:19 PM]  Đục lỗ Vũ khí xạ thủ 10x -350 ruby
[05:33:27 PM]  Đục lỗ Nón xạ thủ 10x -50 ruby
[05:33:30 PM]  Đục lỗ Nón xạ thủ 10x -100 ruby
[05:33:33 PM]  Đục lỗ Nón xạ thủ 10x -150 ruby
[05:33:39 PM]  Đục lỗ Nón xạ thủ 10x -200 ruby
[05:33:41 PM]  Đục lỗ Nón xạ thủ 10x -250 ruby
[05:33:45 PM]  Đục lỗ Nón xạ thủ 10x -300 ruby
[05:33:50 PM]  Đục lỗ Nón xạ thủ 10x -350 ruby
[05:33:54 PM]  Đục lỗ Quần xạ thủ 10x -50 ruby
[05:33:57 PM]  Đục lỗ Quần xạ thủ 10x -100 ruby
[05:34:01 PM]  Đục lỗ Quần xạ thủ 10x -150 ruby
[05:34:03 PM]  Đục lỗ Quần xạ thủ 10x -200 ruby
[05:34:06 PM]  Đục lỗ Quần xạ thủ 10x -250 ruby
[05:34:09 PM]  Đục lỗ Quần xạ thủ 10x -300 ruby
[05:34:22 PM]  Đục lỗ Quần xạ thủ 10x -350 ruby
[05:34:29 PM]  Đục lỗ Áo xạ thủ 10x -50 ruby
[05:34:34 PM]  Đục lỗ Áo xạ thủ 10x -100 ruby
[05:34:37 PM]  Đục lỗ Áo xạ thủ 10x -150 ruby
[05:34:40 PM]  Đục lỗ Áo xạ thủ 10x -200 ruby
[05:34:42 PM]  Đục lỗ Áo xạ thủ 10x -250 ruby
[05:34:45 PM]  Đục lỗ Áo xạ thủ 10x -300 ruby
[05:34:49 PM]  Đục lỗ Áo xạ thủ 10x -350 ruby
[05:34:56 PM]  Đục lỗ Nhẫn 10x -50 ruby
[05:34:58 PM]  Đục lỗ Nhẫn 10x -100 ruby
[05:35:01 PM]  Đục lỗ Nhẫn 10x -150 ruby
[05:35:03 PM]  Đục lỗ Nhẫn 10x -200 ruby
[05:35:06 PM]  Đục lỗ Nhẫn 10x -250 ruby
[05:35:10 PM]  Đục lỗ Nhẫn 10x -300 ruby
[05:35:17 PM]  Đục lỗ Nhẫn 10x -350 ruby
[05:35:47 PM]  Mua Súng tử thần -1500 beri
[05:35:53 PM]  Mua Áo vest đen bí hiểm -1400 beri
[05:35:58 PM]  Mua Quần lửng viễn tây -1300 beri
[05:36:57 PM]  Logout : [Beri] 1.997.568.047 [Ruby] 1.999.664.592
[05:37:52 PM]  Login : [Beri] 1.997.568.047 [Ruby] 1.999.664.592
[05:39:44 PM]  Chuyển hóa Súng thần công 2 sang Vũ khí xạ thủ 10x -150 ruby
[05:39:53 PM]  Chuyển hóa Quần xanh hoang dã 2 sang Quần xạ thủ 10x -150 ruby
[05:40:00 PM]  Chuyển hóa Áo khoác cao cấp 2 sang Áo xạ thủ 10x -150 ruby
[05:43:12 PM]  Cường hóa item Nhẫn 10x -3000 beri
[05:43:13 PM]  Cường hóa item Nhẫn 10x -3000 beri
[05:43:14 PM]  Cường hóa item Nhẫn 10x -4000 beri
[05:43:15 PM]  Cường hóa item Nhẫn 10x -4000 beri
[05:43:15 PM]  Cường hóa item Nhẫn 10x -4000 beri
[05:43:16 PM]  Cường hóa item Nhẫn 10x -6000 beri
[05:43:16 PM]  Cường hóa item Nhẫn 10x -6000 beri
[05:43:17 PM]  Cường hóa item Nhẫn 10x -6000 beri
[05:43:19 PM]  Cường hóa item Nhẫn 10x -8000 beri
[05:43:20 PM]  Cường hóa item Nhẫn 10x -10000 beri
[05:43:28 PM]  Cường hóa item Nón xạ thủ 10x -3000 beri
[05:43:28 PM]  Cường hóa item Nón xạ thủ 10x -3000 beri
[05:43:29 PM]  Cường hóa item Nón xạ thủ 10x -4000 beri
[05:43:30 PM]  Cường hóa item Nón xạ thủ 10x -4000 beri
[05:43:31 PM]  Cường hóa item Nón xạ thủ 10x -4000 beri
[05:43:33 PM]  Cường hóa item Nón xạ thủ 10x -6000 beri
[05:43:34 PM]  Cường hóa item Nón xạ thủ 10x -6000 beri
[05:43:35 PM]  Cường hóa item Nón xạ thủ 10x -6000 beri
[05:43:35 PM]  Cường hóa item Nón xạ thủ 10x -8000 beri
[05:43:36 PM]  Cường hóa item Nón xạ thủ 10x -10000 beri
[05:47:13 PM]  Logout : [Beri] 1.997.460.031 [Ruby] 1.999.658.892
[05:52:46 PM]  Login : [Beri] 1.997.460.031 [Ruby] 1.999.658.892
[05:53:52 PM]  Khảm ngọc lên -> Vũ khí xạ thủ 10x -400 ruby
[05:53:57 PM]  Khảm ngọc lên -> Vũ khí xạ thủ 10x -400 ruby
[05:54:01 PM]  Khảm ngọc lên -> Vũ khí xạ thủ 10x -400 ruby
[05:54:06 PM]  Khảm ngọc lên -> Vũ khí xạ thủ 10x -400 ruby
[05:54:11 PM]  Khảm ngọc lên -> Vũ khí xạ thủ 10x -400 ruby
[05:54:16 PM]  Khảm ngọc lên -> Vũ khí xạ thủ 10x -400 ruby
[05:54:20 PM]  Khảm ngọc lên -> Vũ khí xạ thủ 10x -400 ruby
[05:54:37 PM]  Khảm ngọc lên -> Quần xạ thủ 10x -400 ruby
[05:54:42 PM]  Khảm ngọc lên -> Quần xạ thủ 10x -400 ruby
[05:54:47 PM]  Khảm ngọc lên -> Quần xạ thủ 10x -400 ruby
[05:54:51 PM]  Khảm ngọc lên -> Quần xạ thủ 10x -400 ruby
[05:54:54 PM]  Khảm ngọc lên -> Quần xạ thủ 10x -400 ruby
[05:54:59 PM]  Khảm ngọc lên -> Quần xạ thủ 10x -400 ruby
[05:55:04 PM]  Khảm ngọc lên -> Quần xạ thủ 10x -400 ruby
[05:55:12 PM]  Khảm ngọc lên -> Áo xạ thủ 10x -400 ruby
[05:55:18 PM]  Khảm ngọc lên -> Áo xạ thủ 10x -400 ruby
[05:55:24 PM]  Khảm ngọc lên -> Áo xạ thủ 10x -400 ruby
[05:55:28 PM]  Khảm ngọc lên -> Áo xạ thủ 10x -400 ruby
[05:55:33 PM]  Khảm ngọc lên -> Áo xạ thủ 10x -400 ruby
[05:55:36 PM]  Khảm ngọc lên -> Áo xạ thủ 10x -400 ruby
[05:55:41 PM]  Khảm ngọc lên -> Áo xạ thủ 10x -400 ruby
[05:58:58 PM]  Nhặt +1980 beri
[05:58:59 PM]  Nhặt +18909 beri
[05:59:00 PM]  Nhặt +693 beri
[05:59:01 PM]  Nhặt +14454 beri
[05:59:02 PM]  Nhặt +1386 beri
[05:59:03 PM]  Nhặt +2574 beri
[05:59:04 PM]  Nhặt +11979 beri
[05:59:07 PM]  Nhặt +17721 beri
[05:59:08 PM]  Nhặt +9504 beri
[05:59:10 PM]  Nhặt +4851 beri
[05:59:16 PM]  Nhặt +17226 beri
[05:59:18 PM]  Nhặt +7128 beri
[05:59:18 PM]  Nhặt +11583 beri
[05:59:21 PM]  Nhặt +5643 beri
[05:59:23 PM]  Nhặt +4158 beri
[05:59:24 PM]  Nhặt +10890 beri
[05:59:26 PM]  Nhặt +12375 beri
[05:59:32 PM]  Nhặt +18711 beri
[05:59:36 PM]  Nhặt +891 beri
[05:59:38 PM]  Nhặt +7425 beri
[05:59:39 PM]  Nhặt +15939 beri
[06:00:00 PM]  Nhặt +3069 beri
[06:00:02 PM]  Nhặt +19206 beri
[06:00:03 PM]  Nhặt +19008 beri
[06:00:05 PM]  Nhặt +5346 beri
[06:00:06 PM]  Nhặt +10197 beri
[06:00:07 PM]  Nhặt +13464 beri
[06:00:09 PM]  Nhặt +4059 beri
[06:00:13 PM]  Nhặt +4851 beri
[06:00:14 PM]  Nhặt +9504 beri
[06:00:15 PM]  Nhặt +1386 beri
[06:00:16 PM]  Nhặt +12672 beri
[06:00:18 PM]  Nhặt +16830 beri
[06:00:20 PM]  Nhặt +8712 beri
[06:00:21 PM]  Nhặt +12870 beri
[06:00:22 PM]  Nhặt +15840 beri
[06:00:23 PM]  Nhặt +16731 beri
[06:00:26 PM]  Nhặt +18612 beri
[06:00:27 PM]  Nhặt +13860 beri
[06:00:28 PM]  Nhặt +5247 beri
[06:00:30 PM]  Nhặt +11385 beri
[06:00:31 PM]  Nhặt +7227 beri
[06:00:32 PM]  Nhặt +18810 beri
[06:00:33 PM]  Nhặt +3267 beri
[06:00:35 PM]  Nhặt +12078 beri
[06:00:40 PM]  Nhặt +7623 beri
[06:00:42 PM]  Nhặt +5445 beri
[06:00:43 PM]  Nhặt +16236 beri
[06:00:44 PM]  Nhặt +4257 beri
[06:00:45 PM]  Nhặt +2970 beri
[06:00:47 PM]  Nhặt +3069 beri
[06:00:48 PM]  Nhặt +12573 beri
[06:00:49 PM]  Nhặt +7722 beri
[06:00:51 PM]  Nhặt +14751 beri
[06:00:52 PM]  Nhặt +3465 beri
[06:00:52 PM]  Nhặt +14553 beri
[06:00:53 PM]  Nhặt +6138 beri
[06:00:55 PM]  Nhặt +3762 beri
[06:00:56 PM]  Nhặt +7722 beri
[06:00:57 PM]  Nhặt +3465 beri
[06:00:59 PM]  Nhặt +13266 beri
[06:01:00 PM]  Nhặt +6633 beri
[06:01:01 PM]  Nhặt +4356 beri
[06:01:03 PM]  Nhặt +6435 beri
[06:01:03 PM]  Nhặt +11286 beri
[06:01:04 PM]  Nhặt +4059 beri
[06:01:05 PM]  Nhặt +12078 beri
[06:01:06 PM]  Nhặt +8217 beri
[06:01:08 PM]  Nhặt +13464 beri
[06:01:09 PM]  Nhặt +2475 beri
[06:01:10 PM]  Nhặt +9702 beri
[06:01:11 PM]  Nhặt +17622 beri
[06:01:12 PM]  Nhặt +14553 beri
[06:01:13 PM]  Nhặt +3663 beri
[06:01:14 PM]  Nhặt +16632 beri
[06:01:15 PM]  Nhặt +10494 beri
[06:01:17 PM]  Nhặt +18810 beri
[06:01:18 PM]  Nhặt +17127 beri
[06:01:19 PM]  Nhặt +18513 beri
[06:01:20 PM]  Nhặt +10494 beri
[06:01:21 PM]  Nhặt +8415 beri
[06:01:22 PM]  Nhặt +6930 beri
[06:01:23 PM]  Nhặt +2574 beri
[06:01:25 PM]  Nhặt +10692 beri
[06:01:26 PM]  Nhặt +6435 beri
[06:01:28 PM]  Nhặt +2277 beri
[06:01:29 PM]  Nhặt +99 beri
[06:01:31 PM]  Nhặt +99 beri
[06:01:35 PM]  Nhặt +15741 beri
[06:01:36 PM]  Nhặt +19206 beri
[06:01:37 PM]  Nhặt +7029 beri
[06:01:39 PM]  Nhặt +13761 beri
[06:01:40 PM]  Nhặt +14652 beri
[06:01:41 PM]  Nhặt +12672 beri
[06:01:44 PM]  Nhặt +11286 beri
[06:01:45 PM]  Nhặt +16137 beri
[06:01:47 PM]  Nhặt +5544 beri
[06:01:47 PM]  Nhặt +6930 beri
[06:01:50 PM]  Nhặt +17820 beri
[06:01:51 PM]  Nhặt +198 beri
[06:01:52 PM]  Nhặt +11385 beri
[06:01:53 PM]  Nhặt +13959 beri
[06:01:55 PM]  Nhặt +3564 beri
[06:01:56 PM]  Nhặt +6633 beri
[06:01:57 PM]  Nhặt +12573 beri
[06:01:58 PM]  Nhặt +18018 beri
