[05:15:48 PM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[05:53:08 PM]  Nhặt +684 beri
[05:53:09 PM]  Nhặt +36 beri
[05:53:11 PM]  Nhặt +510 beri
[05:53:12 PM]  Nhặt +1701 beri
[05:53:16 PM]  Nhặt +297 beri
[05:53:18 PM]  Nhặt +1800 beri
[05:53:20 PM]  Nhặt +1476 beri
[05:53:21 PM]  Nhặt +1521 beri
[05:53:23 PM]  Nhặt +660 beri
[05:53:24 PM]  Nhặt +80 beri
[05:53:25 PM]  Nhặt +999 beri
[05:53:25 PM]  Nhặt +190 beri
[05:53:27 PM]  Nhặt +837 beri
[05:53:31 PM]  Nhặt +1062 beri
[05:53:32 PM]  Nhặt +270 beri
[05:53:33 PM]  Nhặt +1710 beri
[05:53:34 PM]  Nhặt +495 beri
[05:53:35 PM]  Nhặt +1100 beri
[05:53:36 PM]  Nhặt +621 beri
[05:53:37 PM]  Nhặt +1110 beri
[05:53:38 PM]  Nhặt +1710 beri
[05:53:40 PM]  Nhặt +1640 beri
[05:53:41 PM]  Nhặt +990 beri
[05:53:42 PM]  Nhặt +1251 beri
[05:53:43 PM]  Nhặt +1990 beri
[05:53:44 PM]  Nhặt +963 beri
[05:53:45 PM]  Nhặt +567 beri
[05:53:46 PM]  Nhặt +660 beri
[05:53:48 PM]  Nhặt +54 beri
[05:53:49 PM]  Nhặt +1494 beri
[05:53:50 PM]  Nhặt +1660 beri
[05:53:53 PM]  Nhặt +990 beri
[05:53:54 PM]  Nhặt +590 beri
[05:53:55 PM]  Nhặt +1080 beri
[05:53:58 PM]  Nhặt +770 beri
[05:54:03 PM]  Nhặt +909 beri
[05:54:04 PM]  Nhặt +440 beri
[05:54:06 PM]  Nhặt +1820 beri
[05:54:07 PM]  Nhặt +1782 beri
[05:54:08 PM]  Nhặt +1449 beri
[05:54:10 PM]  Nhặt +1215 beri
[05:54:14 PM]  Nhặt +702 beri
[05:54:16 PM]  Nhặt +1970 beri
[05:54:16 PM]  Nhặt +1737 beri
[05:54:17 PM]  Nhặt +90 beri
[05:54:19 PM]  Nhặt +1296 beri
[05:54:20 PM]  Nhặt +972 beri
[05:54:23 PM]  Nhặt +1665 beri
[05:54:24 PM]  Nhặt +1830 beri
[05:54:27 PM]  Nhặt +1377 beri
[05:54:28 PM]  Nhặt +1521 beri
[05:54:29 PM]  Nhặt +666 beri
[05:54:30 PM]  Nhặt +288 beri
[05:54:31 PM]  Nhặt +310 beri
[05:54:32 PM]  Nhặt +950 beri
[05:54:33 PM]  Nhặt +1620 beri
[05:54:35 PM]  Nhặt +1395 beri
[05:54:37 PM]  Nhặt +1440 beri
[05:54:38 PM]  Nhặt +220 beri
[05:54:39 PM]  Nhặt +1080 beri
[05:54:40 PM]  Nhặt +1830 beri
[05:54:41 PM]  Nhặt +1611 beri
[05:54:43 PM]  Nhặt +144 beri
[05:54:44 PM]  Nhặt +576 beri
[05:54:45 PM]  Nhặt +1800 beri
[05:54:46 PM]  Nhặt +288 beri
[05:54:47 PM]  Nhặt +288 beri
[05:54:49 PM]  Nhặt +540 beri
[05:54:50 PM]  Nhặt +1107 beri
[05:54:51 PM]  Nhặt +279 beri
[05:54:53 PM]  Nhặt +1330 beri
[05:54:54 PM]  Nhặt +315 beri
[05:54:55 PM]  Nhặt +1458 beri
[05:54:58 PM]  Nhặt +216 beri
[05:54:59 PM]  Nhặt +612 beri
[05:55:02 PM]  Nhặt +855 beri
[05:55:02 PM]  Nhặt +200 beri
[05:55:04 PM]  Nhặt +657 beri
[05:55:06 PM]  Nhặt +351 beri
[05:55:07 PM]  Nhặt +477 beri
[05:55:08 PM]  Nhặt +756 beri
[05:55:09 PM]  Nhặt +729 beri
[05:55:10 PM]  Nhặt +1260 beri
[05:55:11 PM]  Nhặt +1467 beri
[05:55:13 PM]  Nhặt +981 beri
[05:55:14 PM]  Nhặt +513 beri
[05:55:18 PM]  Nhặt +684 beri
[05:55:19 PM]  Nhặt +1611 beri
[05:55:21 PM]  Nhặt +670 beri
[05:55:22 PM]  Nhặt +990 beri
[05:55:23 PM]  Nhặt +459 beri
[05:55:23 PM]  Nhặt +1638 beri
[05:55:25 PM]  Nhặt +972 beri
[05:55:28 PM]  Nhặt +110 beri
[05:55:29 PM]  Nhặt +1240 beri
[05:55:30 PM]  Nhặt +1620 beri
[05:55:31 PM]  Nhặt +531 beri
[05:55:32 PM]  Nhặt +1656 beri
[05:55:34 PM]  Nhặt +1782 beri
[05:55:36 PM]  Nhặt +729 beri
[05:55:37 PM]  Nhặt +840 beri
[05:55:38 PM]  Nhặt +180 beri
[05:55:39 PM]  Nhặt +756 beri
[05:55:41 PM]  Nhặt +400 beri
[05:55:43 PM]  Nhặt +1728 beri
[05:55:45 PM]  Nhặt +1557 beri
[05:55:46 PM]  Nhặt +918 beri
[05:55:47 PM]  Nhặt +1830 beri
[05:55:48 PM]  Nhặt +1980 beri
[05:55:49 PM]  Nhặt +513 beri
[05:55:50 PM]  Nhặt +486 beri
[05:55:51 PM]  Nhặt +1170 beri
[05:55:53 PM]  Nhặt +1719 beri
[05:55:55 PM]  Nhặt +756 beri
[05:55:56 PM]  Nhặt +1062 beri
[05:55:57 PM]  Nhặt +432 beri
[05:55:58 PM]  Nhặt +747 beri
[05:56:00 PM]  Nhặt +1420 beri
[05:56:01 PM]  Nhặt +1638 beri
[05:56:03 PM]  Nhặt +702 beri
[05:56:05 PM]  Nhặt +1494 beri
[05:56:07 PM]  Nhặt +1950 beri
[05:56:09 PM]  Nhặt +1494 beri
[05:56:10 PM]  Nhặt +666 beri
[05:56:11 PM]  Nhặt +585 beri
[05:56:12 PM]  Nhặt +1710 beri
[05:56:14 PM]  Nhặt +774 beri
[05:56:17 PM]  Nhặt +270 beri
[05:56:18 PM]  Nhặt +1422 beri
[05:56:21 PM]  Nhặt +171 beri
[05:56:22 PM]  Nhặt +801 beri
[05:56:23 PM]  Nhặt +1650 beri
[05:56:27 PM]  Nhặt +495 beri
[05:56:28 PM]  Nhặt +1310 beri
[05:56:29 PM]  Nhặt +360 beri
[05:56:32 PM]  Nhặt +440 beri
[05:56:33 PM]  Nhặt +711 beri
[05:56:34 PM]  Nhặt +855 beri
[05:56:36 PM]  Nhặt +1540 beri
[05:56:37 PM]  Nhặt +252 beri
[05:56:38 PM]  Nhặt +450 beri
[05:56:40 PM]  Nhặt +999 beri
[05:56:41 PM]  Nhặt +306 beri
[05:56:42 PM]  Nhặt +702 beri
[05:56:43 PM]  Nhặt +729 beri
[05:56:44 PM]  Nhặt +1980 beri
[05:56:46 PM]  Nhặt +1539 beri
[05:56:46 PM]  Nhặt +540 beri
[05:56:49 PM]  Nhặt +1341 beri
[05:56:50 PM]  Nhặt +306 beri
[05:56:55 PM]  Nhặt +1341 beri
[05:56:57 PM]  Nhặt +756 beri
[05:56:58 PM]  Nhặt +1960 beri
[05:56:59 PM]  Nhặt +670 beri
[05:57:01 PM]  Nhặt +774 beri
[05:57:02 PM]  Nhặt +180 beri
[05:57:03 PM]  Nhặt +1458 beri
[05:57:04 PM]  Nhặt +342 beri
[05:57:06 PM]  Nhặt +288 beri
[05:57:07 PM]  Nhặt +378 beri
[05:57:10 PM]  Nhặt +400 beri
[05:57:11 PM]  Nhặt +765 beri
[05:57:12 PM]  Nhặt +1503 beri
[05:57:13 PM]  Nhặt +1044 beri
[05:57:15 PM]  Nhặt +162 beri
[05:57:16 PM]  Nhặt +828 beri
[05:57:19 PM]  Nhặt +390 beri
[05:57:20 PM]  Nhặt +432 beri
[05:57:23 PM]  Nhặt +1900 beri
[05:57:25 PM]  Nhặt +1602 beri
[05:57:26 PM]  Nhặt +1323 beri
[05:57:28 PM]  Nhặt +666 beri
[05:57:32 PM]  Nhặt +900 beri
[05:57:33 PM]  Nhặt +324 beri
[05:57:34 PM]  Nhặt +1460 beri
[05:57:35 PM]  Nhặt +1152 beri
[05:57:37 PM]  Nhặt +369 beri
[05:57:39 PM]  Nhặt +153 beri
[05:57:40 PM]  Nhặt +580 beri
[05:57:41 PM]  Nhặt +639 beri
[05:57:44 PM]  Nhặt +790 beri
[05:57:45 PM]  Nhặt +1287 beri
[05:57:46 PM]  Nhặt +1404 beri
[05:57:47 PM]  Nhặt +558 beri
[05:57:48 PM]  Nhặt +1665 beri
[05:57:49 PM]  Nhặt +340 beri
[05:57:51 PM]  Nhặt +470 beri
[05:57:52 PM]  Nhặt +1458 beri
[05:57:54 PM]  Nhặt +486 beri
[05:57:55 PM]  Nhặt +1278 beri
[05:57:56 PM]  Nhặt +198 beri
[05:57:57 PM]  Nhặt +1620 beri
[05:57:58 PM]  Nhặt +1380 beri
[05:58:00 PM]  Nhặt +1152 beri
[05:58:00 PM]  Nhặt +783 beri
[05:58:02 PM]  Nhặt +630 beri
[05:58:03 PM]  Nhặt +1125 beri
[05:58:05 PM]  Nhặt +432 beri
[05:58:06 PM]  Nhặt +230 beri
[05:58:07 PM]  Nhặt +1746 beri
[05:58:11 PM]  Nhặt +1660 beri
[05:58:12 PM]  Nhặt +1206 beri
[05:58:14 PM]  Nhặt +1026 beri
[05:58:15 PM]  Nhặt +1080 beri
[05:58:16 PM]  Nhặt +513 beri
[05:58:18 PM]  Nhặt +1880 beri
[05:58:18 PM]  Nhặt +920 beri
[05:58:19 PM]  Nhặt +504 beri
[05:58:20 PM]  Nhặt +360 beri
[05:58:21 PM]  Nhặt +216 beri
[05:58:22 PM]  Nhặt +252 beri
[05:58:29 PM]  Nhặt +1630 beri
[05:58:31 PM]  Nhặt +90 beri
[05:58:32 PM]  Nhặt +774 beri
[05:58:36 PM]  Nhặt +837 beri
[05:58:37 PM]  Nhặt +315 beri
[05:58:39 PM]  Nhặt +711 beri
[05:58:42 PM]  Nhặt +1220 beri
[05:58:46 PM]  Nhặt +369 beri
[05:58:47 PM]  Nhặt +1008 beri
[05:58:48 PM]  Nhặt +963 beri
[05:58:49 PM]  Nhặt +1510 beri
[05:58:50 PM]  Nhặt +1880 beri
[05:58:51 PM]  Nhặt +432 beri
[05:58:53 PM]  Nhặt +27 beri
[05:58:54 PM]  Nhặt +1404 beri
[05:58:55 PM]  Nhặt +612 beri
[05:58:57 PM]  Nhặt +819 beri
[05:58:59 PM]  Nhặt +750 beri
[05:58:59 PM]  Nhặt +360 beri
[05:59:01 PM]  Nhặt +126 beri
[05:59:02 PM]  Nhặt +1449 beri
[05:59:04 PM]  Nhặt +855 beri
[05:59:05 PM]  Nhặt +513 beri
[05:59:06 PM]  Nhặt +1521 beri
[05:59:07 PM]  Nhặt +1640 beri
[05:59:08 PM]  Nhặt +1490 beri
[05:59:10 PM]  Nhặt +1521 beri
[05:59:13 PM]  Nhặt +1440 beri
[05:59:15 PM]  Nhặt +450 beri
[05:59:18 PM]  Nhặt +1548 beri
[05:59:19 PM]  Nhặt +981 beri
[05:59:20 PM]  Nhặt +1880 beri
[05:59:22 PM]  Nhặt +1050 beri
[05:59:23 PM]  Nhặt +1737 beri
[05:59:26 PM]  Nhặt +1134 beri
[05:59:27 PM]  Nhặt +828 beri
[05:59:29 PM]  Nhặt +1260 beri
[05:59:30 PM]  Nhặt +801 beri
[05:59:31 PM]  Nhặt +1782 beri
[05:59:32 PM]  Nhặt +1188 beri
[05:59:34 PM]  Nhặt +693 beri
[05:59:35 PM]  Nhặt +1610 beri
[05:59:36 PM]  Nhặt +730 beri
[05:59:40 PM]  Nhặt +1233 beri
[05:59:41 PM]  Nhặt +1620 beri
[05:59:42 PM]  Nhặt +640 beri
[05:59:43 PM]  Nhặt +1359 beri
[05:59:43 PM]  Nhặt +918 beri
[05:59:47 PM]  Nhặt +504 beri
[05:59:50 PM]  Nhặt +770 beri
[05:59:51 PM]  Nhặt +1575 beri
[05:59:52 PM]  Nhặt +567 beri
[05:59:57 PM]  Nhặt +1090 beri
[05:59:58 PM]  Nhặt +840 beri
[06:00:01 PM]  Nhặt +504 beri
[06:00:02 PM]  Nhặt +486 beri
[06:00:04 PM]  Nhặt +1746 beri
[06:00:05 PM]  Nhặt +909 beri
[06:00:07 PM]  Nhặt +45 beri
[06:00:08 PM]  Nhặt +1920 beri
[06:00:09 PM]  Nhặt +1350 beri
[06:00:09 PM]  Nhặt +1143 beri
[06:00:10 PM]  Nhặt +1320 beri
[06:00:11 PM]  Nhặt +1287 beri
[06:00:13 PM]  Nhặt +1611 beri
[06:00:15 PM]  Nhặt +963 beri
[06:00:16 PM]  Nhặt +410 beri
[06:00:17 PM]  Nhặt +432 beri
[06:00:18 PM]  Nhặt +252 beri
[06:00:22 PM]  Nhặt +1830 beri
[06:00:23 PM]  Nhặt +1560 beri
[06:00:25 PM]  Nhặt +882 beri
[06:00:26 PM]  Nhặt +1035 beri
[06:00:27 PM]  Nhặt +1170 beri
[06:00:28 PM]  Nhặt +810 beri
[06:00:30 PM]  Nhặt +1107 beri
[06:00:31 PM]  Nhặt +1120 beri
[06:00:32 PM]  Nhặt +200 beri
[06:00:33 PM]  Nhặt +720 beri
[06:00:35 PM]  Nhặt +1350 beri
[06:00:36 PM]  Nhặt +135 beri
[06:00:36 PM]  Nhặt +1404 beri
[06:00:37 PM]  Nhặt +54 beri
[06:00:38 PM]  Nhặt +1480 beri
[06:00:40 PM]  Nhặt +740 beri
[06:00:40 PM]  Nhặt +801 beri
[06:00:42 PM]  Nhặt +351 beri
[06:00:43 PM]  Nhặt +603 beri
[06:00:44 PM]  Nhặt +495 beri
[06:00:45 PM]  Nhặt +1330 beri
[06:00:47 PM]  Nhặt +1390 beri
[06:00:48 PM]  Nhặt +990 beri
[06:00:50 PM]  Nhặt +612 beri
[06:00:52 PM]  Nhặt +1180 beri
[06:00:55 PM]  Nhặt +620 beri
[06:00:57 PM]  Nhặt +126 beri
[06:00:58 PM]  Nhặt +1413 beri
[06:01:01 PM]  Nhặt +135 beri
[06:01:04 PM]  Nhặt +1390 beri
[06:01:05 PM]  Nhặt +1305 beri
[06:01:06 PM]  Nhặt +198 beri
[06:01:08 PM]  Nhặt +648 beri
[06:01:09 PM]  Nhặt +990 beri
[06:01:09 PM]  Nhặt +1377 beri
[06:01:11 PM]  Nhặt +800 beri
[06:01:13 PM]  Nhặt +1098 beri
[06:01:14 PM]  Nhặt +252 beri
[06:01:15 PM]  Nhặt +320 beri
[06:01:16 PM]  Nhặt +909 beri
[06:01:16 PM]  Nhặt +1782 beri
[06:01:17 PM]  Nhặt +144 beri
[06:01:19 PM]  Nhặt +990 beri
[06:01:20 PM]  Nhặt +610 beri
[06:01:22 PM]  Nhặt +1250 beri
[06:01:24 PM]  Nhặt +702 beri
[06:01:27 PM]  Nhặt +315 beri
[06:01:28 PM]  Nhặt +1494 beri
[06:01:30 PM]  Nhặt +780 beri
[06:01:31 PM]  Nhặt +945 beri
[06:01:33 PM]  Nhặt +378 beri
[06:01:34 PM]  Nhặt +1880 beri
[06:01:35 PM]  Nhặt +243 beri
[06:01:37 PM]  Nhặt +1098 beri
[06:01:38 PM]  Nhặt +1250 beri
[06:01:39 PM]  Nhặt +774 beri
[06:01:39 PM]  Nhặt +1683 beri
[06:01:40 PM]  Nhặt +990 beri
[06:01:41 PM]  Nhặt +630 beri
[06:01:44 PM]  Nhặt +855 beri
[06:01:48 PM]  Nhặt +1890 beri
[06:01:49 PM]  Nhặt +1179 beri
[06:01:51 PM]  Nhặt +918 beri
[06:01:52 PM]  Nhặt +1566 beri
[06:01:53 PM]  Nhặt +864 beri
[06:01:55 PM]  Nhặt +370 beri
[06:01:57 PM]  Nhặt +1150 beri
[06:01:59 PM]  Nhặt +189 beri
[06:02:00 PM]  Nhặt +1341 beri
[06:02:01 PM]  Nhặt +891 beri
[06:02:01 PM]  Nhặt +693 beri
[06:02:02 PM]  Nhặt +801 beri
[06:02:04 PM]  Nhặt +210 beri
[06:02:05 PM]  Nhặt +980 beri
[06:02:06 PM]  Nhặt +171 beri
[06:02:13 PM]  Nhặt +1782 beri
[06:02:14 PM]  Nhặt +423 beri
[06:02:15 PM]  Nhặt +468 beri
[06:02:16 PM]  Nhặt +1860 beri
[06:02:17 PM]  Nhặt +1730 beri
[06:02:18 PM]  Nhặt +1764 beri
[06:02:19 PM]  Nhặt +1071 beri
[06:02:22 PM]  Nhặt +144 beri
[06:02:23 PM]  Nhặt +630 beri
[06:02:24 PM]  Nhặt +970 beri
[06:02:27 PM]  Nhặt +1656 beri
[06:02:28 PM]  Nhặt +1674 beri
[06:02:29 PM]  Nhặt +1386 beri
[06:02:30 PM]  Nhặt +440 beri
[06:02:31 PM]  Nhặt +1600 beri
[06:02:32 PM]  Nhặt +324 beri
[06:02:33 PM]  Nhặt +207 beri
[06:02:36 PM]  Nhặt +162 beri
[06:02:37 PM]  Nhặt +1130 beri
[06:02:38 PM]  Nhặt +360 beri
[06:02:38 PM]  Nhặt +81 beri
[06:02:39 PM]  Nhặt +837 beri
[06:02:40 PM]  Nhặt +351 beri
[06:02:43 PM]  Nhặt +590 beri
[06:02:44 PM]  Nhặt +261 beri
[06:02:50 PM]  Nhặt +432 beri
[06:02:51 PM]  Nhặt +1251 beri
[06:02:52 PM]  Nhặt +603 beri
[06:02:53 PM]  Nhặt +180 beri
[06:02:54 PM]  Nhặt +1305 beri
[06:02:57 PM]  Nhặt +1422 beri
[06:02:58 PM]  Nhặt +890 beri
[06:02:59 PM]  Nhặt +830 beri
[06:03:02 PM]  Nhặt +99 beri
[06:03:03 PM]  Nhặt +819 beri
[06:03:04 PM]  Nhặt +351 beri
[06:03:05 PM]  Nhặt +288 beri
[06:03:06 PM]  Nhặt +1070 beri
[06:03:06 PM]  Nhặt +1760 beri
[06:03:07 PM]  Nhặt +1665 beri
[06:03:11 PM]  Nhặt +819 beri
[06:03:12 PM]  Nhặt +1161 beri
[06:03:14 PM]  Nhặt +765 beri
[06:03:14 PM]  Nhặt +1431 beri
[06:03:15 PM]  Nhặt +1480 beri
[06:03:16 PM]  Nhặt +760 beri
[06:03:17 PM]  Nhặt +1485 beri
[06:03:18 PM]  Nhặt +576 beri
[06:03:19 PM]  Nhặt +1730 beri
[06:03:21 PM]  Nhặt +1467 beri
[06:03:22 PM]  Nhặt +1548 beri
[06:03:24 PM]  Nhặt +1540 beri
[06:03:25 PM]  Nhặt +1730 beri
[06:03:27 PM]  Nhặt +1521 beri
[06:03:28 PM]  Nhặt +495 beri
[06:03:30 PM]  Nhặt +590 beri
[06:03:31 PM]  Nhặt +1125 beri
[06:03:33 PM]  Nhặt +1071 beri
[06:03:34 PM]  Nhặt +936 beri
[06:03:36 PM]  Nhặt +27 beri
[06:03:38 PM]  Nhặt +1359 beri
[06:03:39 PM]  Nhặt +819 beri
[06:03:40 PM]  Nhặt +477 beri
[06:03:43 PM]  Nhặt +108 beri
[06:03:44 PM]  Nhặt +1140 beri
[06:03:46 PM]  Nhặt +1116 beri
[06:03:48 PM]  Nhặt +99 beri
[06:03:49 PM]  Nhặt +1080 beri
[06:03:50 PM]  Nhặt +860 beri
[06:03:51 PM]  Nhặt +1485 beri
[06:03:53 PM]  Nhặt +27 beri
[06:03:54 PM]  Nhặt +950 beri
[06:03:56 PM]  Nhặt +1359 beri
[06:03:58 PM]  Nhặt +650 beri
[06:04:21 PM]  Mua 5000 vé vòng quay -75000 ruby
[06:04:54 PM]  Nhặt +1044 beri
[06:04:56 PM]  Nhặt +558 beri
[06:04:57 PM]  Nhặt +1350 beri
[06:04:58 PM]  Nhặt +549 beri
[06:04:59 PM]  Nhặt +230 beri
[06:05:00 PM]  Nhặt +1044 beri
[06:05:01 PM]  Nhặt +1161 beri
[06:05:03 PM]  Nhặt +100 beri
[06:05:05 PM]  Nhặt +1620 beri
[06:05:06 PM]  Nhặt +1410 beri
[06:05:07 PM]  Nhặt +1030 beri
[06:05:08 PM]  Nhặt +1512 beri
[06:05:09 PM]  Nhặt +162 beri
[06:05:11 PM]  Nhặt +621 beri
[06:05:14 PM]  Nhặt +1278 beri
[06:05:16 PM]  Nhặt +270 beri
[06:05:18 PM]  Nhặt +1566 beri
[06:05:22 PM]  Nhặt +1700 beri
[06:05:23 PM]  Nhặt +990 beri
[06:05:24 PM]  Nhặt +1152 beri
[06:05:27 PM]  Nhặt +110 beri
[06:05:28 PM]  Nhặt +1557 beri
[06:05:29 PM]  Nhặt +603 beri
[06:05:30 PM]  Nhặt +1728 beri
[06:05:30 PM]  Nhặt +1791 beri
[06:05:31 PM]  Nhặt +1100 beri
[06:05:33 PM]  Nhặt +1620 beri
[06:05:35 PM]  Nhặt +1755 beri
[06:05:37 PM]  Nhặt +1476 beri
[06:05:38 PM]  Nhặt +1422 beri
[06:05:39 PM]  Nhặt +1770 beri
[06:05:41 PM]  Nhặt +738 beri
[06:05:41 PM]  Nhặt +144 beri
[06:05:43 PM]  Nhặt +970 beri
[06:05:44 PM]  Nhặt +909 beri
[06:05:45 PM]  Nhặt +756 beri
[06:05:46 PM]  Nhặt +1512 beri
[06:05:48 PM]  Nhặt +378 beri
[06:05:49 PM]  Nhặt +531 beri
[06:05:51 PM]  Nhặt +1110 beri
[06:05:53 PM]  Nhặt +819 beri
[06:05:54 PM]  Nhặt +1090 beri
[06:05:55 PM]  Nhặt +990 beri
[06:05:56 PM]  Nhặt +162 beri
[06:05:59 PM]  Nhặt +90 beri
[06:06:00 PM]  Nhặt +1665 beri
[06:06:02 PM]  Nhặt +189 beri
[06:06:03 PM]  Nhặt +690 beri
[06:06:04 PM]  Nhặt +1215 beri
[06:06:05 PM]  Nhặt +1450 beri
[06:06:06 PM]  Nhặt +108 beri
[06:06:07 PM]  Nhặt +1179 beri
[06:06:09 PM]  Nhặt +864 beri
[06:06:10 PM]  Nhặt +9 beri
[06:06:11 PM]  Nhặt +1557 beri
[06:06:12 PM]  Nhặt +670 beri
[06:06:14 PM]  Nhặt +360 beri
[06:06:15 PM]  Nhặt +1287 beri
[06:06:17 PM]  Nhặt +720 beri
[06:06:18 PM]  Nhặt +801 beri
[06:06:19 PM]  Nhặt +1341 beri
[06:06:20 PM]  Nhặt +270 beri
[06:06:22 PM]  Nhặt +120 beri
[06:06:23 PM]  Nhặt +171 beri
[06:06:25 PM]  Nhặt +1188 beri
[06:06:27 PM]  Nhặt +1305 beri
[06:06:29 PM]  Nhặt +1290 beri
[06:06:30 PM]  Nhặt +405 beri
[06:06:31 PM]  Nhặt +1692 beri
[06:06:35 PM]  Nhặt +1575 beri
[06:06:39 PM]  Nhặt +459 beri
[06:06:39 PM]  Nhặt +639 beri
[06:06:41 PM]  Nhặt +1071 beri
[06:06:42 PM]  Nhặt +780 beri
[06:06:45 PM]  Nhặt +594 beri
[06:06:46 PM]  Nhặt +423 beri
[06:06:49 PM]  Nhặt +297 beri
[06:06:50 PM]  Nhặt +927 beri
[06:06:51 PM]  Nhặt +1680 beri
[06:06:52 PM]  Nhặt +1550 beri
[06:06:53 PM]  Nhặt +1710 beri
[06:06:55 PM]  Nhặt +423 beri
[06:06:56 PM]  Nhặt +108 beri
[06:07:01 PM]  Nhặt +720 beri
[06:07:02 PM]  Nhặt +1404 beri
[06:07:03 PM]  Nhặt +423 beri
[06:07:04 PM]  Nhặt +882 beri
[06:07:05 PM]  Nhặt +1179 beri
[06:07:06 PM]  Nhặt +279 beri
[06:07:08 PM]  Nhặt +972 beri
[06:07:09 PM]  Nhặt +1566 beri
[06:07:10 PM]  Nhặt +650 beri
[06:07:13 PM]  Nhặt +153 beri
[06:07:14 PM]  Nhặt +1539 beri
[06:07:15 PM]  Nhặt +243 beri
[06:07:16 PM]  Nhặt +460 beri
[06:07:17 PM]  Nhặt +675 beri
[06:07:18 PM]  Nhặt +819 beri
[06:07:20 PM]  Nhặt +1490 beri
[06:07:23 PM]  Nhặt +216 beri
[06:07:25 PM]  Nhặt +940 beri
[06:07:26 PM]  Nhặt +36 beri
[06:07:27 PM]  Nhặt +594 beri
[06:07:28 PM]  Nhặt +279 beri
[06:07:30 PM]  Nhặt +1470 beri
[06:07:32 PM]  Nhặt +126 beri
[06:07:33 PM]  Nhặt +110 beri
[06:07:34 PM]  Nhặt +414 beri
[06:07:36 PM]  Nhặt +936 beri
[06:07:37 PM]  Nhặt +670 beri
[06:07:39 PM]  Nhặt +549 beri
[06:07:41 PM]  Nhặt +504 beri
[06:07:42 PM]  Nhặt +1323 beri
[06:07:43 PM]  Nhặt +63 beri
[06:07:45 PM]  Nhặt +1143 beri
[06:07:46 PM]  Nhặt +1152 beri
[06:07:50 PM]  Nhặt +810 beri
[06:07:51 PM]  Nhặt +873 beri
[06:07:52 PM]  Nhặt +1400 beri
[06:07:53 PM]  Nhặt +1690 beri
[06:07:54 PM]  Nhặt +1512 beri
[06:07:55 PM]  Nhặt +603 beri
[06:07:56 PM]  Nhặt +711 beri
[06:07:57 PM]  Nhặt +1485 beri
[06:07:59 PM]  Nhặt +1476 beri
[06:08:00 PM]  Nhặt +440 beri
[06:08:01 PM]  Nhặt +1395 beri
[06:08:02 PM]  Nhặt +1160 beri
[06:08:02 PM]  Nhặt +1467 beri
[06:08:03 PM]  Nhặt +1170 beri
[06:08:04 PM]  Nhặt +81 beri
[06:08:06 PM]  Nhặt +1116 beri
[06:08:08 PM]  Nhặt +190 beri
[06:08:09 PM]  Nhặt +1430 beri
[06:08:11 PM]  Nhặt +954 beri
[06:08:12 PM]  Nhặt +117 beri
[06:08:13 PM]  Nhặt +1755 beri
[06:08:14 PM]  Nhặt +981 beri
[06:08:15 PM]  Nhặt +1458 beri
[06:08:16 PM]  Nhặt +1380 beri
[06:08:17 PM]  Nhặt +890 beri
[06:08:18 PM]  Nhặt +1332 beri
[06:08:19 PM]  Nhặt +1431 beri
[06:08:22 PM]  Nhặt +1701 beri
[06:08:23 PM]  Nhặt +1640 beri
[06:08:25 PM]  Nhặt +450 beri
[06:08:27 PM]  Nhặt +1026 beri
[06:08:28 PM]  Nhặt +90 beri
[06:08:29 PM]  Nhặt +432 beri
[06:08:29 PM]  Nhặt +1566 beri
[06:08:31 PM]  Nhặt +520 beri
[06:08:32 PM]  Nhặt +1230 beri
[06:08:33 PM]  Nhặt +468 beri
[06:08:34 PM]  Nhặt +1242 beri
[06:08:35 PM]  Nhặt +306 beri
[06:08:37 PM]  Nhặt +360 beri
[06:08:38 PM]  Nhặt +630 beri
[06:08:41 PM]  Nhặt +700 beri
[06:08:42 PM]  Nhặt +711 beri
[06:08:43 PM]  Nhặt +585 beri
[06:08:46 PM]  Nhặt +18 beri
[06:08:51 PM]  Nhặt +657 beri
[06:08:53 PM]  Nhặt +135 beri
[06:08:54 PM]  Nhặt +1746 beri
[06:08:55 PM]  Nhặt +1530 beri
[06:08:57 PM]  Nhặt +297 beri
[06:08:58 PM]  Nhặt +870 beri
[06:09:02 PM]  Nhặt +1035 beri
[06:09:02 PM]  Nhặt +1188 beri
[06:09:04 PM]  Nhặt +940 beri
[06:09:04 PM]  Nhặt +1008 beri
[06:09:05 PM]  Nhặt +1269 beri
[06:09:08 PM]  Nhặt +1584 beri
[06:09:12 PM]  Nhặt +666 beri
[06:09:13 PM]  Nhặt +980 beri
[06:09:14 PM]  Nhặt +1215 beri
[06:09:16 PM]  Nhặt +333 beri
[06:09:17 PM]  Nhặt +1090 beri
[06:09:18 PM]  Nhặt +1656 beri
[06:09:19 PM]  Nhặt +1323 beri
[06:09:20 PM]  Nhặt +945 beri
[06:09:21 PM]  Nhặt +432 beri
[06:09:23 PM]  Nhặt +261 beri
[06:09:24 PM]  Nhặt +63 beri
[06:09:27 PM]  Nhặt +1746 beri
[06:09:28 PM]  Nhặt +1512 beri
[06:09:31 PM]  Nhặt +1810 beri
[06:09:32 PM]  Nhặt +1071 beri
[06:09:33 PM]  Nhặt +1125 beri
[06:09:34 PM]  Nhặt +1410 beri
[06:09:35 PM]  Nhặt +522 beri
