[11:19:34 AM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[11:24:49 AM]  Mua Đá ác quỷ -40 ruby
[11:24:49 AM]  Mua Đá ác quỷ -40 ruby
[11:24:49 AM]  Mua Đá ác quỷ -40 ruby
[11:24:50 AM]  Mua Đá ác quỷ -40 ruby
[11:24:50 AM]  Mua Đá ác quỷ -40 ruby
[11:24:50 AM]  Mua Đá ác quỷ -40 ruby
[11:24:51 AM]  Mua Đá ác quỷ -40 ruby
[11:24:51 AM]  Mua Đá ác quỷ -40 ruby
[11:24:51 AM]  Mua Đá ác quỷ -40 ruby
[11:24:52 AM]  Mua Đá ác quỷ -40 ruby
[11:24:52 AM]  Mua Đá ác quỷ -40 ruby
[11:24:52 AM]  Mua Đá ác quỷ -40 ruby
[11:24:52 AM]  Mua Đá ác quỷ -40 ruby
[11:24:53 AM]  Mua Đá ác quỷ -40 ruby
[11:24:53 AM]  Mua Đá ác quỷ -40 ruby
[11:24:54 AM]  Mua Đá ác quỷ -40 ruby
[11:24:54 AM]  Mua Đá ác quỷ -40 ruby
[11:24:54 AM]  Mua Đá ác quỷ -40 ruby
[11:24:54 AM]  Mua Đá ác quỷ -40 ruby
[11:24:55 AM]  Mua Đá ác quỷ -40 ruby
[11:24:55 AM]  Mua Đá ác quỷ -40 ruby
[11:24:56 AM]  Mua Đá ác quỷ -40 ruby
[11:24:56 AM]  Mua Đá ác quỷ -40 ruby
[11:24:56 AM]  Mua Đá ác quỷ -40 ruby
[11:24:57 AM]  Mua Đá ác quỷ -40 ruby
[11:24:57 AM]  Mua Đá ác quỷ -40 ruby
[11:24:57 AM]  Mua Đá ác quỷ -40 ruby
[11:24:58 AM]  Mua Đá ác quỷ -40 ruby
[11:24:58 AM]  Mua Đá ác quỷ -40 ruby
[11:24:58 AM]  Mua Đá ác quỷ -40 ruby
[11:24:59 AM]  Mua Đá ác quỷ -40 ruby
[11:24:59 AM]  Mua Đá ác quỷ -40 ruby
[11:24:59 AM]  Mua Đá ác quỷ -40 ruby
[11:24:59 AM]  Mua Đá ác quỷ -40 ruby
[11:25:00 AM]  Mua Đá ác quỷ -40 ruby
[11:25:00 AM]  Mua Đá ác quỷ -40 ruby
[11:25:00 AM]  Mua Đá ác quỷ -40 ruby
[11:25:01 AM]  Mua Đá ác quỷ -40 ruby
[11:25:01 AM]  Mua Đá ác quỷ -40 ruby
[11:25:05 AM]  Mua Đá ác quỷ -40 ruby
[11:25:05 AM]  Mua Đá ác quỷ -40 ruby
[11:25:05 AM]  Mua Đá ác quỷ -40 ruby
[11:25:06 AM]  Mua Đá ác quỷ -40 ruby
[11:25:06 AM]  Mua Đá ác quỷ -40 ruby
[11:25:06 AM]  Mua Đá ác quỷ -40 ruby
[11:25:07 AM]  Mua Đá ác quỷ -40 ruby
[11:30:05 AM]  Mua Đá ác quỷ -10 ruby
[11:30:05 AM]  Mua Đá ác quỷ -40 ruby
[11:30:07 AM]  Mua Đá ác quỷ -40 ruby
[11:30:08 AM]  Mua Đá ác quỷ -40 ruby
[11:30:08 AM]  Mua Đá ác quỷ -40 ruby
[11:30:08 AM]  Mua Đá ác quỷ -40 ruby
[11:30:09 AM]  Mua Đá ác quỷ -40 ruby
[11:30:09 AM]  Mua Đá ác quỷ -40 ruby
[11:30:10 AM]  Mua Đá ác quỷ -40 ruby
[11:30:10 AM]  Mua Đá ác quỷ -40 ruby
[11:30:10 AM]  Mua Đá ác quỷ -40 ruby
[11:30:11 AM]  Mua Đá ác quỷ -40 ruby
[11:30:11 AM]  Mua Đá ác quỷ -40 ruby
[11:30:12 AM]  Mua Đá ác quỷ -40 ruby
[11:30:12 AM]  Mua Đá ác quỷ -40 ruby
[11:30:13 AM]  Mua Đá ác quỷ -40 ruby
[11:30:13 AM]  Mua Đá ác quỷ -40 ruby
[11:30:14 AM]  Mua Đá ác quỷ -40 ruby
[11:30:14 AM]  Mua Đá ác quỷ -40 ruby
[11:30:14 AM]  Mua Đá ác quỷ -40 ruby
[11:30:15 AM]  Mua Đá ác quỷ -40 ruby
[11:30:15 AM]  Mua Đá ác quỷ -40 ruby
[11:30:15 AM]  Mua Đá ác quỷ -40 ruby
[11:30:16 AM]  Mua Đá ác quỷ -40 ruby
[11:30:16 AM]  Mua Đá ác quỷ -40 ruby
[11:30:17 AM]  Mua Đá ác quỷ -40 ruby
[11:30:17 AM]  Mua Đá ác quỷ -40 ruby
[11:30:17 AM]  Mua Đá ác quỷ -40 ruby
[11:30:17 AM]  Mua Đá ác quỷ -40 ruby
[11:30:18 AM]  Mua Đá ác quỷ -40 ruby
[11:30:18 AM]  Mua Đá ác quỷ -40 ruby
[11:30:18 AM]  Mua Đá ác quỷ -40 ruby
[11:30:19 AM]  Mua Đá ác quỷ -40 ruby
[11:30:19 AM]  Mua Đá ác quỷ -40 ruby
[11:30:19 AM]  Mua Đá ác quỷ -40 ruby
[11:30:19 AM]  Mua Đá ác quỷ -40 ruby
[11:30:20 AM]  Mua Đá ác quỷ -40 ruby
[11:30:20 AM]  Mua Đá ác quỷ -40 ruby
[11:30:21 AM]  Mua Đá ác quỷ -40 ruby
[11:30:21 AM]  Mua Đá ác quỷ -40 ruby
[11:30:21 AM]  Mua Đá ác quỷ -40 ruby
[11:30:22 AM]  Mua Đá ác quỷ -40 ruby
[11:30:22 AM]  Mua Đá ác quỷ -40 ruby
[11:30:23 AM]  Mua Đá ác quỷ -40 ruby
[11:30:23 AM]  Mua Đá ác quỷ -40 ruby
[11:32:16 AM]  Mua Đá ác quỷ -40 ruby
[11:32:17 AM]  Mua Đá ác quỷ -40 ruby
[11:32:17 AM]  Mua Đá ác quỷ -40 ruby
[11:32:18 AM]  Mua Đá ác quỷ -40 ruby
[11:32:18 AM]  Mua Đá ác quỷ -40 ruby
[11:32:18 AM]  Mua Đá ác quỷ -40 ruby
[11:32:19 AM]  Mua Đá ác quỷ -40 ruby
[11:32:19 AM]  Mua Đá ác quỷ -40 ruby
[11:32:20 AM]  Mua Đá ác quỷ -40 ruby
[11:32:20 AM]  Mua Đá ác quỷ -40 ruby
[11:32:20 AM]  Mua Đá ác quỷ -40 ruby
[11:32:21 AM]  Mua Đá ác quỷ -40 ruby
[11:32:21 AM]  Mua Đá ác quỷ -40 ruby
[11:32:21 AM]  Mua Đá ác quỷ -40 ruby
[11:32:22 AM]  Mua Đá ác quỷ -40 ruby
[11:32:22 AM]  Mua Đá ác quỷ -40 ruby
[11:32:22 AM]  Mua Đá ác quỷ -40 ruby
[11:32:23 AM]  Mua Đá ác quỷ -40 ruby
[11:32:23 AM]  Mua Đá ác quỷ -40 ruby
[11:32:23 AM]  Mua Đá ác quỷ -40 ruby
[11:32:24 AM]  Mua Đá ác quỷ -40 ruby
[11:32:24 AM]  Mua Đá ác quỷ -40 ruby
[11:32:24 AM]  Mua Đá ác quỷ -40 ruby
[11:32:25 AM]  Mua Đá ác quỷ -40 ruby
[11:32:26 AM]  Mua Đá ác quỷ -40 ruby
[11:32:27 AM]  Mua Đá ác quỷ -40 ruby
[11:32:28 AM]  Mua Đá ác quỷ -40 ruby
[11:32:28 AM]  Mua Đá ác quỷ -40 ruby
[11:32:28 AM]  Mua Đá ác quỷ -40 ruby
[11:32:29 AM]  Mua Đá ác quỷ -40 ruby
[11:32:29 AM]  Mua Đá ác quỷ -40 ruby
[11:32:29 AM]  Mua Đá ác quỷ -40 ruby
[11:32:30 AM]  Mua Đá ác quỷ -40 ruby
[11:32:30 AM]  Mua Đá ác quỷ -40 ruby
[11:32:30 AM]  Mua Đá ác quỷ -40 ruby
[11:32:31 AM]  Mua Đá ác quỷ -40 ruby
[11:32:31 AM]  Mua Đá ác quỷ -40 ruby
[11:32:31 AM]  Mua Đá ác quỷ -40 ruby
[11:32:32 AM]  Mua Đá ác quỷ -40 ruby
[11:32:32 AM]  Mua Đá ác quỷ -40 ruby
[11:32:32 AM]  Mua Đá ác quỷ -40 ruby
[11:32:33 AM]  Mua Đá ác quỷ -40 ruby
[11:32:33 AM]  Mua Đá ác quỷ -40 ruby
[11:32:33 AM]  Mua Đá ác quỷ -40 ruby
[11:32:34 AM]  Mua Đá ác quỷ -40 ruby
[11:32:34 AM]  Mua Đá ác quỷ -40 ruby
[11:32:34 AM]  Mua Đá ác quỷ -40 ruby
[11:32:34 AM]  Mua Đá ác quỷ -40 ruby
[11:32:35 AM]  Mua Đá ác quỷ -40 ruby
[11:32:35 AM]  Mua Đá ác quỷ -40 ruby
[11:32:36 AM]  Mua Đá ác quỷ -40 ruby
[11:32:36 AM]  Mua Đá ác quỷ -40 ruby
[11:32:36 AM]  Mua Đá ác quỷ -40 ruby
[11:32:37 AM]  Mua Đá ác quỷ -40 ruby
[11:32:37 AM]  Mua Đá ác quỷ -40 ruby
[11:32:37 AM]  Mua Đá ác quỷ -40 ruby
[11:32:38 AM]  Mua Đá ác quỷ -40 ruby
[11:32:38 AM]  Mua Đá ác quỷ -40 ruby
[11:32:38 AM]  Mua Đá ác quỷ -40 ruby
[11:32:39 AM]  Mua Đá ác quỷ -40 ruby
[11:32:39 AM]  Mua Đá ác quỷ -40 ruby
[11:32:40 AM]  Mua Đá ác quỷ -40 ruby
[11:32:40 AM]  Mua Đá ác quỷ -40 ruby
[11:32:40 AM]  Mua Đá ác quỷ -40 ruby
[11:32:41 AM]  Mua Đá ác quỷ -40 ruby
[11:32:41 AM]  Mua Đá ác quỷ -40 ruby
[11:32:42 AM]  Mua Đá ác quỷ -40 ruby
[11:32:42 AM]  Mua Đá ác quỷ -40 ruby
[11:32:42 AM]  Mua Đá ác quỷ -40 ruby
[11:32:43 AM]  Mua Đá ác quỷ -40 ruby
[11:32:43 AM]  Mua Đá ác quỷ -40 ruby
[11:32:44 AM]  Mua Đá ác quỷ -40 ruby
[11:32:45 AM]  Mua Đá ác quỷ -40 ruby
[11:32:45 AM]  Mua Đá ác quỷ -40 ruby
[11:32:46 AM]  Mua Đá ác quỷ -40 ruby
[11:32:46 AM]  Mua Đá ác quỷ -40 ruby
[11:32:46 AM]  Mua Đá ác quỷ -40 ruby
[11:32:47 AM]  Mua Đá ác quỷ -40 ruby
[11:32:47 AM]  Mua Đá ác quỷ -40 ruby
[11:32:48 AM]  Mua Đá ác quỷ -40 ruby
[11:32:48 AM]  Mua Đá ác quỷ -40 ruby
[11:32:48 AM]  Mua Đá ác quỷ -40 ruby
[11:32:49 AM]  Mua Đá ác quỷ -40 ruby
[11:32:49 AM]  Mua Đá ác quỷ -40 ruby
[11:34:47 AM]  Mua 31999 vé vòng quay -479985 ruby
[11:55:44 AM]  Logout : [Beri] 1.999.954.117 [Ruby] 1.999.508.329
[12:28:45 PM]  Login : [Beri] 1.999.954.117 [Ruby] 1.999.508.329
[12:31:42 PM]  Nhặt +7728 beri
[12:32:03 PM]  Nhặt +2226 beri
[12:33:47 PM]  Nhặt +1470 beri
[12:33:51 PM]  Nhặt +6258 beri
[12:49:55 PM]  Logout : [Beri] 1.999.971.799 [Ruby] 1.999.508.319
[12:50:04 PM]  Login : [Beri] 1.999.971.799 [Ruby] 1.999.508.319
[12:53:38 PM]  Mua Đá ác quỷ -40 ruby
[12:53:38 PM]  Mua Đá ác quỷ -40 ruby
[12:53:39 PM]  Mua Đá ác quỷ -40 ruby
[12:53:39 PM]  Mua Đá ác quỷ -40 ruby
[12:53:39 PM]  Mua Đá ác quỷ -40 ruby
[12:53:39 PM]  Mua Đá ác quỷ -40 ruby
[12:53:40 PM]  Mua Đá ác quỷ -40 ruby
[12:53:40 PM]  Mua Đá ác quỷ -40 ruby
[12:53:40 PM]  Mua Đá ác quỷ -40 ruby
[12:53:41 PM]  Mua Đá ác quỷ -40 ruby
[12:53:41 PM]  Mua Đá ác quỷ -40 ruby
[12:53:41 PM]  Mua Đá ác quỷ -40 ruby
[12:53:42 PM]  Mua Đá ác quỷ -40 ruby
[12:53:42 PM]  Mua Đá ác quỷ -40 ruby
[12:53:42 PM]  Mua Đá ác quỷ -40 ruby
[12:53:43 PM]  Mua Đá ác quỷ -40 ruby
[12:53:43 PM]  Mua Đá ác quỷ -40 ruby
[12:53:43 PM]  Mua Đá ác quỷ -40 ruby
[12:53:44 PM]  Mua Đá ác quỷ -40 ruby
[12:53:44 PM]  Mua Đá ác quỷ -40 ruby
[12:53:45 PM]  Mua Đá ác quỷ -40 ruby
[12:53:45 PM]  Mua Đá ác quỷ -40 ruby
[12:53:45 PM]  Mua Đá ác quỷ -40 ruby
[12:53:45 PM]  Mua Đá ác quỷ -40 ruby
[12:53:46 PM]  Mua Đá ác quỷ -40 ruby
[12:53:46 PM]  Mua Đá ác quỷ -40 ruby
[12:53:46 PM]  Mua Đá ác quỷ -40 ruby
[12:53:47 PM]  Mua Đá ác quỷ -40 ruby
[12:53:47 PM]  Mua Đá ác quỷ -40 ruby
[12:53:47 PM]  Mua Đá ác quỷ -40 ruby
[12:53:48 PM]  Mua Đá ác quỷ -40 ruby
[12:53:48 PM]  Mua Đá ác quỷ -40 ruby
[12:53:48 PM]  Mua Đá ác quỷ -40 ruby
[12:53:49 PM]  Mua Đá ác quỷ -40 ruby
[12:53:49 PM]  Mua Đá ác quỷ -40 ruby
[12:53:49 PM]  Mua Đá ác quỷ -40 ruby
[12:53:50 PM]  Mua Đá ác quỷ -40 ruby
[12:53:50 PM]  Mua Đá ác quỷ -40 ruby
[12:53:50 PM]  Mua Đá ác quỷ -40 ruby
[12:53:51 PM]  Mua Đá ác quỷ -40 ruby
[12:53:51 PM]  Mua Đá ác quỷ -40 ruby
[12:53:52 PM]  Mua Đá ác quỷ -2 ruby
[12:53:52 PM]  Mua Đá ác quỷ -2 ruby
[12:53:52 PM]  Mua Đá ác quỷ -2 ruby
[12:53:53 PM]  Mua Đá ác quỷ -2 ruby
[12:53:54 PM]  Mua Đá ác quỷ -40 ruby
[12:53:54 PM]  Mua Đá ác quỷ -40 ruby
[12:53:54 PM]  Mua Đá ác quỷ -40 ruby
[12:53:55 PM]  Mua Đá ác quỷ -40 ruby
[12:53:55 PM]  Mua Đá ác quỷ -40 ruby
[12:53:55 PM]  Mua Đá ác quỷ -40 ruby
[12:53:56 PM]  Mua Đá ác quỷ -40 ruby
[12:53:56 PM]  Mua Đá ác quỷ -40 ruby
[12:53:56 PM]  Mua Đá ác quỷ -40 ruby
[12:53:57 PM]  Mua Đá ác quỷ -40 ruby
[12:53:57 PM]  Mua Đá ác quỷ -40 ruby
[12:53:57 PM]  Mua Đá ác quỷ -40 ruby
[12:53:58 PM]  Mua Đá ác quỷ -40 ruby
[12:53:58 PM]  Mua Đá ác quỷ -40 ruby
[12:54:05 PM]  Mua Đá ác quỷ -40 ruby
[12:54:06 PM]  Mua Đá ác quỷ -40 ruby
[12:54:06 PM]  Mua Đá ác quỷ -40 ruby
[12:54:06 PM]  Mua Đá ác quỷ -40 ruby
[12:54:07 PM]  Mua Đá ác quỷ -40 ruby
[12:54:07 PM]  Mua Đá ác quỷ -40 ruby
[12:54:07 PM]  Mua Đá ác quỷ -40 ruby
[12:54:08 PM]  Mua Đá ác quỷ -40 ruby
[12:54:08 PM]  Mua Đá ác quỷ -40 ruby
[12:54:08 PM]  Mua Đá ác quỷ -40 ruby
[12:54:09 PM]  Mua Đá ác quỷ -40 ruby
[12:54:09 PM]  Mua Đá ác quỷ -40 ruby
[12:54:09 PM]  Mua Đá ác quỷ -40 ruby
[12:54:09 PM]  Mua Đá ác quỷ -40 ruby
[12:54:10 PM]  Mua Đá ác quỷ -40 ruby
[12:54:10 PM]  Mua Đá ác quỷ -40 ruby
[12:54:10 PM]  Mua Đá ác quỷ -40 ruby
[12:54:11 PM]  Mua Đá ác quỷ -40 ruby
[12:54:11 PM]  Mua Đá ác quỷ -40 ruby
[12:54:11 PM]  Mua Đá ác quỷ -40 ruby
[12:54:12 PM]  Mua Đá ác quỷ -40 ruby
[12:54:12 PM]  Mua Đá ác quỷ -40 ruby
[12:54:13 PM]  Mua Đá ác quỷ -40 ruby
[12:54:13 PM]  Mua Đá ác quỷ -40 ruby
[12:54:14 PM]  Mua Đá ác quỷ -40 ruby
[12:54:14 PM]  Mua Đá ác quỷ -40 ruby
[12:54:14 PM]  Mua Đá ác quỷ -40 ruby
[12:54:14 PM]  Mua Đá ác quỷ -40 ruby
[12:54:15 PM]  Mua Đá ác quỷ -40 ruby
[12:54:15 PM]  Mua Đá ác quỷ -40 ruby
[12:54:16 PM]  Mua Đá ác quỷ -40 ruby
[12:54:16 PM]  Mua Đá ác quỷ -40 ruby
[12:54:17 PM]  Mua Đá ác quỷ -40 ruby
[12:54:17 PM]  Mua Đá ác quỷ -40 ruby
[12:54:18 PM]  Mua Đá ác quỷ -40 ruby
[12:54:18 PM]  Mua Đá ác quỷ -40 ruby
[12:54:18 PM]  Mua Đá ác quỷ -40 ruby
[12:54:19 PM]  Mua Đá ác quỷ -40 ruby
[12:54:19 PM]  Mua Đá ác quỷ -40 ruby
[12:54:19 PM]  Mua Đá ác quỷ -40 ruby
[12:54:20 PM]  Mua Đá ác quỷ -40 ruby
[12:54:20 PM]  Mua Đá ác quỷ -40 ruby
[12:54:20 PM]  Mua Đá ác quỷ -40 ruby
[12:54:21 PM]  Mua Đá ác quỷ -40 ruby
[12:57:19 PM]  Logout : [Beri] 1.993.321.799 [Ruby] 1.999.504.351
[06:05:18 PM]  Login : [Beri] 1.993.321.799 [Ruby] 1.999.504.351
[06:07:29 PM]  Nhặt +3276 beri
[06:10:41 PM]  Nhặt +3024 beri
[06:10:42 PM]  Nhặt +2016 beri
[06:10:44 PM]  Nhặt +6258 beri
[06:10:48 PM]  Nhặt +3402 beri
[06:10:51 PM]  Nhặt +8064 beri
[06:10:57 PM]  Nhặt +5460 beri
[06:11:01 PM]  Nhặt +6510 beri
[06:11:02 PM]  Nhặt +4326 beri
[06:11:06 PM]  Nhặt +5838 beri
[06:11:10 PM]  Nhặt +756 beri
[06:11:11 PM]  Nhặt +4326 beri
[06:11:13 PM]  Nhặt +1890 beri
[06:11:15 PM]  Nhặt +252 beri
[06:11:18 PM]  Nhặt +129 beri
[06:11:23 PM]  Nhặt +5628 beri
[06:11:28 PM]  Nhặt +8256 beri
[06:11:31 PM]  Nhặt +1092 beri
[06:11:36 PM]  Nhặt +6426 beri
[06:11:40 PM]  Nhặt +4830 beri
[06:11:44 PM]  Nhặt +2646 beri
[06:11:45 PM]  Nhặt +6493 beri
[06:11:46 PM]  Nhặt +7980 beri
[06:11:47 PM]  Nhặt +6678 beri
[06:11:50 PM]  Nhặt +6510 beri
[06:11:51 PM]  Nhặt +6966 beri
[06:12:27 PM]  Nhặt +3956 beri
[06:12:30 PM]  Nhặt +7052 beri
[06:12:33 PM]  Nhặt +6342 beri
[06:12:35 PM]  Nhặt +7056 beri
[06:12:36 PM]  Nhặt +2562 beri
[06:12:40 PM]  Nhặt +2623 beri
[06:12:42 PM]  Nhặt +6468 beri
[06:12:45 PM]  Nhặt +2310 beri
[06:12:49 PM]  Nhặt +5586 beri
[06:12:50 PM]  Nhặt +2021 beri
[06:12:53 PM]  Nhặt +5334 beri
[06:12:54 PM]  Nhặt +7434 beri
[06:12:55 PM]  Nhặt +8106 beri
[06:12:56 PM]  Nhặt +378 beri
[06:12:57 PM]  Nhặt +4032 beri
[06:12:58 PM]  Nhặt +1722 beri
[06:12:59 PM]  Nhặt +6216 beri
[06:13:03 PM]  Nhặt +3486 beri
[06:13:07 PM]  Nhặt +5676 beri
[06:13:08 PM]  Nhặt +5460 beri
[06:13:10 PM]  Nhặt +7938 beri
[06:13:11 PM]  Nhặt +42 beri
[06:13:13 PM]  Nhặt +5117 beri
[06:13:13 PM]  Nhặt +6594 beri
[06:13:14 PM]  Nhặt +7182 beri
[06:13:15 PM]  Nhặt +8106 beri
[06:13:17 PM]  Nhặt +5040 beri
[06:13:18 PM]  Nhặt +1722 beri
[06:13:21 PM]  Nhặt +2058 beri
[06:13:23 PM]  Nhặt +4945 beri
[06:13:24 PM]  Nhặt +5805 beri
[06:13:28 PM]  Nhặt +5670 beri
[06:13:29 PM]  Nhặt +3612 beri
[06:13:30 PM]  Nhặt +129 beri
[06:13:31 PM]  Nhặt +2016 beri
[06:13:32 PM]  Nhặt +5375 beri
[06:13:33 PM]  Nhặt +2352 beri
[06:13:34 PM]  Nhặt +1806 beri
[06:13:35 PM]  Nhặt +6048 beri
[06:13:36 PM]  Nhặt +2730 beri
[06:13:37 PM]  Nhặt +3864 beri
[06:13:38 PM]  Nhặt +5334 beri
[06:13:40 PM]  Nhặt +5502 beri
[06:13:43 PM]  Nhặt +5124 beri
[06:13:44 PM]  Nhặt +6468 beri
[06:13:44 PM]  Nhặt +3696 beri
[06:13:47 PM]  Nhặt +6665 beri
[06:13:48 PM]  Nhặt +5375 beri
[06:13:53 PM]  Nhặt +2562 beri
[06:13:54 PM]  Nhặt +6846 beri
[06:13:56 PM]  Nhặt +7560 beri
[06:13:57 PM]  Nhặt +4032 beri
[06:13:58 PM]  Nhặt +7560 beri
[06:14:00 PM]  Nhặt +5082 beri
[06:14:04 PM]  Nhặt +6321 beri
[06:14:05 PM]  Nhặt +1176 beri
[06:14:06 PM]  Nhặt +3234 beri
