[06:07:27 AM]  Login : [Beri] 1.880.867.502 [Ruby] 1.999.900.573
[03:27:02 PM]  Nhặt +8019 beri
[03:27:03 PM]  Nhặt +10494 beri
[03:27:07 PM]  Nhặt +12177 beri
[03:27:09 PM]  Nhặt +990 beri
[03:27:10 PM]  Nhặt +7425 beri
[03:27:11 PM]  Nhặt +17127 beri
[03:27:12 PM]  Nhặt +9504 beri
[03:27:16 PM]  Nhặt +12078 beri
[03:27:17 PM]  Nhặt +99 beri
[03:27:21 PM]  Nhặt +16038 beri
[03:27:24 PM]  Nhặt +9603 beri
[03:27:26 PM]  Nhặt +10098 beri
[03:27:30 PM]  Nhặt +9405 beri
[03:27:32 PM]  Nhặt +4950 beri
[03:27:32 PM]  Nhặt +99 beri
[03:27:37 PM]  Nhặt +9009 beri
[03:27:38 PM]  Nhặt +1980 beri
[03:27:42 PM]  Nhặt +3465 beri
[03:27:43 PM]  Nhặt +12276 beri
[03:27:45 PM]  Nhặt +17721 beri
[03:27:47 PM]  Nhặt +1485 beri
[03:27:53 PM]  Nhặt +15345 beri
[03:27:54 PM]  Nhặt +13167 beri
[03:27:58 PM]  Nhặt +4158 beri
[03:27:59 PM]  Nhặt +11781 beri
[03:28:00 PM]  Nhặt +8910 beri
[03:28:02 PM]  Nhặt +12177 beri
[03:28:02 PM]  Nhặt +6039 beri
[03:28:08 PM]  Nhặt +13068 beri
[03:28:09 PM]  Nhặt +7029 beri
[03:28:20 PM]  Nhặt +12573 beri
[03:28:24 PM]  Nhặt +13662 beri
[03:28:26 PM]  Nhặt +7821 beri
[03:28:27 PM]  Nhặt +18117 beri
[03:28:30 PM]  Nhặt +10395 beri
[03:28:35 PM]  Nhặt +15147 beri
[03:28:35 PM]  Nhặt +2772 beri
[03:28:43 PM]  Nhặt +15147 beri
[03:28:44 PM]  Nhặt +11286 beri
[03:28:46 PM]  Nhặt +14454 beri
[03:28:47 PM]  Nhặt +1584 beri
[03:28:55 PM]  Nhặt +9900 beri
[03:28:58 PM]  Nhặt +8712 beri
[03:28:59 PM]  Nhặt +8910 beri
[03:29:00 PM]  Nhặt +6831 beri
[03:29:03 PM]  Nhặt +10296 beri
[03:29:05 PM]  Nhặt +12969 beri
[03:29:07 PM]  Nhặt +3168 beri
[03:29:11 PM]  Nhặt +4752 beri
[03:29:15 PM]  Nhặt +10593 beri
[03:29:16 PM]  Nhặt +1782 beri
[03:29:23 PM]  Nhặt +9900 beri
[03:29:27 PM]  Nhặt +19701 beri
[03:29:29 PM]  Nhặt +14058 beri
[03:29:31 PM]  Nhặt +6435 beri
[03:29:36 PM]  Nhặt +16533 beri
[03:29:37 PM]  Nhặt +12969 beri
[03:29:38 PM]  Nhặt +4455 beri
[03:29:39 PM]  Nhặt +10296 beri
[03:29:41 PM]  Nhặt +14553 beri
[03:29:44 PM]  Nhặt +4257 beri
[03:29:45 PM]  Nhặt +11088 beri
[03:29:46 PM]  Nhặt +5544 beri
[03:29:49 PM]  Nhặt +13563 beri
[03:29:51 PM]  Nhặt +5346 beri
[03:29:56 PM]  Nhặt +6336 beri
[03:30:01 PM]  Nhặt +13959 beri
[03:30:02 PM]  Nhặt +19701 beri
[03:30:03 PM]  Nhặt +5643 beri
[03:30:04 PM]  Nhặt +14949 beri
[03:30:05 PM]  Nhặt +13860 beri
[03:30:07 PM]  Nhặt +5445 beri
[03:30:15 PM]  Nhặt +10791 beri
[03:30:16 PM]  Nhặt +5841 beri
[03:30:17 PM]  Nhặt +5247 beri
[03:30:18 PM]  Nhặt +3762 beri
[03:30:19 PM]  Nhặt +99 beri
[03:30:20 PM]  Nhặt +10494 beri
[03:30:22 PM]  Nhặt +16434 beri
[03:30:24 PM]  Nhặt +3663 beri
[03:30:25 PM]  Nhặt +10791 beri
[03:30:26 PM]  Nhặt +13959 beri
[03:30:26 PM]  Nhặt +5445 beri
[03:30:30 PM]  Nhặt +6633 beri
[03:30:31 PM]  Nhặt +6831 beri
[03:30:32 PM]  Nhặt +8118 beri
[03:30:33 PM]  Nhặt +15840 beri
[03:30:34 PM]  Nhặt +19008 beri
[03:30:35 PM]  Nhặt +6435 beri
[03:30:36 PM]  Nhặt +5841 beri
[03:30:37 PM]  Nhặt +8514 beri
[03:30:38 PM]  Nhặt +7722 beri
[03:30:39 PM]  Nhặt +8514 beri
[03:30:40 PM]  Nhặt +12573 beri
[03:30:41 PM]  Nhặt +14652 beri
[03:30:42 PM]  Nhặt +4851 beri
[03:30:43 PM]  Nhặt +17622 beri
[03:30:44 PM]  Nhặt +11088 beri
[03:30:45 PM]  Nhặt +12672 beri
[03:30:46 PM]  Nhặt +17028 beri
[03:30:47 PM]  Nhặt +5841 beri
[03:30:47 PM]  Nhặt +19602 beri
[03:30:49 PM]  Nhặt +6138 beri
[03:30:50 PM]  Nhặt +15444 beri
[03:30:51 PM]  Nhặt +9009 beri
[03:30:52 PM]  Nhặt +14454 beri
[03:30:54 PM]  Nhặt +19107 beri
[03:30:55 PM]  Nhặt +4752 beri
[03:30:55 PM]  Nhặt +2475 beri
[03:30:57 PM]  Nhặt +9009 beri
[03:30:59 PM]  Nhặt +12771 beri
[03:31:00 PM]  Nhặt +7920 beri
[03:31:01 PM]  Nhặt +1485 beri
[03:31:01 PM]  Nhặt +19107 beri
[03:31:04 PM]  Nhặt +16038 beri
[03:31:05 PM]  Nhặt +18810 beri
[03:31:06 PM]  Nhặt +19305 beri
[03:31:08 PM]  Nhặt +11484 beri
[03:31:08 PM]  Nhặt +13662 beri
[03:31:10 PM]  Nhặt +2970 beri
[03:31:11 PM]  Nhặt +7821 beri
[03:31:12 PM]  Nhặt +14256 beri
[03:31:13 PM]  Nhặt +7623 beri
[03:31:15 PM]  Nhặt +7722 beri
[03:31:16 PM]  Nhặt +18513 beri
[03:31:18 PM]  Nhặt +2376 beri
[03:31:19 PM]  Nhặt +594 beri
[03:31:20 PM]  Nhặt +15543 beri
[03:31:21 PM]  Nhặt +6138 beri
[03:31:22 PM]  Nhặt +17523 beri
[03:31:23 PM]  Nhặt +12375 beri
[03:31:24 PM]  Nhặt +1485 beri
[03:31:27 PM]  Nhặt +11979 beri
[03:31:28 PM]  Nhặt +14058 beri
[03:31:29 PM]  Nhặt +9801 beri
[03:31:29 PM]  Nhặt +11880 beri
[03:31:30 PM]  Nhặt +7623 beri
[03:31:31 PM]  Nhặt +9999 beri
[03:31:32 PM]  Nhặt +15048 beri
[03:31:34 PM]  Nhặt +9504 beri
[03:31:35 PM]  Nhặt +11385 beri
[03:31:36 PM]  Nhặt +7722 beri
[03:31:36 PM]  Nhặt +2772 beri
[03:31:37 PM]  Nhặt +16434 beri
[03:31:39 PM]  Nhặt +14652 beri
[03:31:40 PM]  Nhặt +8811 beri
[03:31:41 PM]  Nhặt +2178 beri
[03:31:42 PM]  Nhặt +14949 beri
[03:31:43 PM]  Nhặt +12078 beri
[03:31:44 PM]  Nhặt +13563 beri
[03:31:45 PM]  Nhặt +10395 beri
[03:31:47 PM]  Nhặt +1188 beri
[03:31:48 PM]  Nhặt +12375 beri
[03:31:51 PM]  Nhặt +12276 beri
[03:31:51 PM]  Nhặt +792 beri
[03:31:52 PM]  Nhặt +19701 beri
[03:31:54 PM]  Nhặt +6732 beri
[03:31:55 PM]  Nhặt +15642 beri
[03:31:56 PM]  Nhặt +5940 beri
[03:31:56 PM]  Nhặt +2079 beri
[03:31:58 PM]  Nhặt +5940 beri
[03:31:59 PM]  Nhặt +15840 beri
[03:32:00 PM]  Nhặt +3267 beri
[03:32:01 PM]  Nhặt +13662 beri
[03:32:02 PM]  Nhặt +7524 beri
[03:32:03 PM]  Nhặt +792 beri
[03:32:03 PM]  Nhặt +10890 beri
[03:32:04 PM]  Nhặt +3960 beri
[03:32:05 PM]  Nhặt +15048 beri
[03:32:07 PM]  Nhặt +4950 beri
[03:32:09 PM]  Nhặt +18018 beri
[03:32:10 PM]  Nhặt +5346 beri
[03:32:10 PM]  Nhặt +19107 beri
[03:32:11 PM]  Nhặt +15444 beri
[03:32:12 PM]  Nhặt +16929 beri
[03:32:13 PM]  Nhặt +16929 beri
[03:32:16 PM]  Nhặt +10494 beri
[03:32:17 PM]  Nhặt +17226 beri
[03:32:17 PM]  Nhặt +16632 beri
[03:32:18 PM]  Nhặt +990 beri
[03:32:20 PM]  Nhặt +5841 beri
[03:32:21 PM]  Nhặt +16038 beri
[03:32:23 PM]  Nhặt +19701 beri
[03:32:24 PM]  Nhặt +8415 beri
[03:32:25 PM]  Nhặt +3861 beri
[03:32:26 PM]  Nhặt +17127 beri
[03:32:27 PM]  Nhặt +14751 beri
[03:32:29 PM]  Nhặt +18315 beri
[03:32:32 PM]  Nhặt +1089 beri
[03:32:34 PM]  Nhặt +5643 beri
[03:32:38 PM]  Nhặt +396 beri
[03:32:38 PM]  Nhặt +1584 beri
[03:32:39 PM]  Nhặt +6831 beri
[03:32:40 PM]  Nhặt +11088 beri
[03:32:41 PM]  Nhặt +12969 beri
[03:32:42 PM]  Nhặt +15741 beri
[03:32:43 PM]  Nhặt +4851 beri
[03:32:45 PM]  Nhặt +19107 beri
[03:32:45 PM]  Nhặt +14355 beri
[03:32:46 PM]  Nhặt +8712 beri
[03:32:47 PM]  Nhặt +11781 beri
[03:32:49 PM]  Nhặt +14058 beri
[03:32:53 PM]  Nhặt +15444 beri
[03:32:56 PM]  Nhặt +17424 beri
[03:32:58 PM]  Nhặt +1683 beri
[03:32:59 PM]  Nhặt +2277 beri
[03:33:01 PM]  Nhặt +11781 beri
[03:33:02 PM]  Nhặt +9009 beri
[03:33:04 PM]  Nhặt +8514 beri
[03:33:06 PM]  Nhặt +19503 beri
[03:33:06 PM]  Nhặt +19107 beri
[03:33:07 PM]  Nhặt +16533 beri
[03:33:10 PM]  Nhặt +10197 beri
[03:33:11 PM]  Nhặt +8415 beri
[03:33:12 PM]  Nhặt +7524 beri
[03:33:13 PM]  Nhặt +7029 beri
[03:33:16 PM]  Nhặt +6138 beri
[03:33:17 PM]  Nhặt +16830 beri
[03:33:18 PM]  Nhặt +7920 beri
[03:33:19 PM]  Nhặt +396 beri
[03:33:20 PM]  Nhặt +13365 beri
[03:33:20 PM]  Nhặt +7227 beri
[03:33:21 PM]  Nhặt +9603 beri
[03:33:22 PM]  Nhặt +8811 beri
[03:33:23 PM]  Nhặt +8811 beri
[03:33:24 PM]  Nhặt +19503 beri
[03:33:28 PM]  Nhặt +13761 beri
[03:33:29 PM]  Nhặt +6336 beri
[03:33:31 PM]  Nhặt +9108 beri
[03:33:33 PM]  Nhặt +3564 beri
[03:33:34 PM]  Nhặt +2475 beri
[03:33:35 PM]  Nhặt +13167 beri
[03:33:36 PM]  Nhặt +2673 beri
[03:33:37 PM]  Nhặt +3069 beri
[03:33:39 PM]  Nhặt +17127 beri
[03:33:40 PM]  Nhặt +14355 beri
[03:33:40 PM]  Nhặt +14256 beri
[03:33:41 PM]  Nhặt +17424 beri
[03:33:42 PM]  Nhặt +18711 beri
[03:33:43 PM]  Logout : [Beri] 1.889.316.954 [Ruby] 1.999.900.573
[03:38:09 PM]  Login : [Beri] 1.889.316.954 [Ruby] 1.999.900.573
[03:38:11 PM]  Nhặt +16038 beri
[03:38:12 PM]  Nhặt +13266 beri
[03:38:21 PM]  Nhặt +4356 beri
[03:38:23 PM]  Nhặt +8118 beri
[03:38:30 PM]  Nhặt +13761 beri
[03:38:31 PM]  Nhặt +693 beri
[03:38:32 PM]  Nhặt +11385 beri
[03:38:33 PM]  Nhặt +18711 beri
[03:38:34 PM]  Nhặt +4059 beri
[03:38:35 PM]  Nhặt +19008 beri
[03:38:36 PM]  Nhặt +5445 beri
[03:38:37 PM]  Nhặt +8910 beri
[03:38:38 PM]  Nhặt +2871 beri
[03:38:39 PM]  Nhặt +4257 beri
[03:38:40 PM]  Nhặt +7326 beri
[03:38:42 PM]  Nhặt +396 beri
[03:38:42 PM]  Nhặt +12573 beri
[03:38:46 PM]  Nhặt +11484 beri
[03:38:47 PM]  Nhặt +5742 beri
[03:38:49 PM]  Nhặt +18612 beri
[03:38:50 PM]  Nhặt +2970 beri
[03:38:51 PM]  Nhặt +8019 beri
[03:38:52 PM]  Nhặt +4653 beri
[03:38:57 PM]  Nhặt +9009 beri
[03:39:02 PM]  Nhặt +5445 beri
[03:39:02 PM]  Nhặt +14355 beri
[03:39:03 PM]  Nhặt +17919 beri
[03:39:09 PM]  Nhặt +1881 beri
[03:39:18 PM]  Nhặt +15345 beri
[03:39:19 PM]  Nhặt +11682 beri
[03:39:20 PM]  Nhặt +13761 beri
[03:39:21 PM]  Nhặt +2475 beri
[03:39:22 PM]  Nhặt +19503 beri
[03:39:24 PM]  Nhặt +15939 beri
[03:39:24 PM]  Nhặt +2475 beri
[03:39:25 PM]  Nhặt +11088 beri
[03:39:26 PM]  Nhặt +4554 beri
[03:39:30 PM]  Nhặt +12078 beri
[03:39:32 PM]  Nhặt +9702 beri
[03:39:33 PM]  Nhặt +12078 beri
[03:39:34 PM]  Nhặt +6138 beri
[03:39:35 PM]  Nhặt +7920 beri
[03:39:37 PM]  Nhặt +13761 beri
[03:39:38 PM]  Nhặt +18117 beri
[03:39:40 PM]  Nhặt +3960 beri
[03:39:41 PM]  Nhặt +16632 beri
[03:39:43 PM]  Nhặt +17523 beri
[03:39:44 PM]  Nhặt +14751 beri
[03:39:49 PM]  Nhặt +9999 beri
[03:39:51 PM]  Nhặt +4554 beri
[03:39:54 PM]  Nhặt +5148 beri
[03:39:55 PM]  Nhặt +11880 beri
[03:39:57 PM]  Nhặt +8217 beri
[03:39:58 PM]  Nhặt +8118 beri
[03:39:59 PM]  Nhặt +9009 beri
[03:40:01 PM]  Nhặt +4455 beri
[03:40:06 PM]  Nhặt +13860 beri
[03:40:10 PM]  Nhặt +16434 beri
[03:40:14 PM]  Nhặt +15048 beri
[03:40:15 PM]  Nhặt +8514 beri
[03:40:17 PM]  Nhặt +3861 beri
[03:40:17 PM]  Nhặt +13266 beri
[03:40:18 PM]  Nhặt +1782 beri
[03:40:19 PM]  Nhặt +14751 beri
[03:40:26 PM]  Nhặt +4356 beri
[03:40:27 PM]  Nhặt +11385 beri
[03:40:29 PM]  Nhặt +2079 beri
[03:40:30 PM]  Nhặt +2475 beri
[03:40:32 PM]  Nhặt +17424 beri
[03:40:34 PM]  Nhặt +9504 beri
[03:40:35 PM]  Nhặt +11187 beri
[03:40:36 PM]  Nhặt +693 beri
[03:40:37 PM]  Nhặt +12078 beri
[03:40:38 PM]  Nhặt +19008 beri
[03:40:38 PM]  Nhặt +18909 beri
[03:40:40 PM]  Nhặt +13167 beri
[03:40:41 PM]  Nhặt +6138 beri
[03:40:44 PM]  Nhặt +5742 beri
[03:40:45 PM]  Nhặt +9603 beri
[03:40:46 PM]  Nhặt +11385 beri
[03:40:50 PM]  Nhặt +693 beri
[03:40:53 PM]  Nhặt +9009 beri
[03:40:55 PM]  Nhặt +1980 beri
[03:40:57 PM]  Nhặt +13662 beri
[03:41:00 PM]  Nhặt +1485 beri
[03:41:01 PM]  Nhặt +13464 beri
[03:41:02 PM]  Nhặt +4257 beri
[03:41:05 PM]  Nhặt +13068 beri
[03:41:06 PM]  Nhặt +9009 beri
[03:41:07 PM]  Nhặt +9702 beri
[03:41:08 PM]  Nhặt +17523 beri
[03:41:09 PM]  Nhặt +5049 beri
[03:41:12 PM]  Nhặt +14850 beri
[03:41:13 PM]  Nhặt +5049 beri
[03:41:15 PM]  Nhặt +594 beri
[03:41:16 PM]  Nhặt +792 beri
[03:41:18 PM]  Nhặt +16434 beri
[03:41:21 PM]  Nhặt +17424 beri
[03:41:22 PM]  Nhặt +16533 beri
[03:41:25 PM]  Nhặt +13464 beri
[03:41:29 PM]  Nhặt +13860 beri
[03:41:30 PM]  Nhặt +12276 beri
[03:41:35 PM]  Nhặt +9306 beri
[03:41:36 PM]  Nhặt +17226 beri
[03:41:37 PM]  Nhặt +7128 beri
[03:41:38 PM]  Nhặt +16335 beri
[03:41:40 PM]  Nhặt +4455 beri
[03:41:41 PM]  Nhặt +3564 beri
[03:41:44 PM]  Nhặt +495 beri
[03:41:52 PM]  Nhặt +3267 beri
[03:41:55 PM]  Nhặt +2574 beri
[03:41:56 PM]  Nhặt +14850 beri
[03:41:57 PM]  Nhặt +8613 beri
[03:41:58 PM]  Nhặt +3564 beri
[03:42:01 PM]  Nhặt +5445 beri
[03:42:03 PM]  Nhặt +10197 beri
[03:42:04 PM]  Nhặt +792 beri
[03:42:07 PM]  Nhặt +10692 beri
[03:42:07 PM]  Nhặt +99 beri
[03:42:08 PM]  Nhặt +6732 beri
[03:42:10 PM]  Nhặt +11385 beri
[03:42:13 PM]  Nhặt +18414 beri
[03:42:15 PM]  Nhặt +10989 beri
[03:42:16 PM]  Nhặt +7227 beri
[03:42:17 PM]  Nhặt +8217 beri
[03:42:18 PM]  Nhặt +4257 beri
[03:42:22 PM]  Nhặt +11484 beri
[03:42:24 PM]  Nhặt +14949 beri
[03:42:27 PM]  Nhặt +19305 beri
[03:42:29 PM]  Nhặt +5445 beri
[03:42:35 PM]  Nhặt +17820 beri
[03:42:36 PM]  Nhặt +6831 beri
[03:42:39 PM]  Nhặt +1287 beri
[03:42:41 PM]  Nhặt +12870 beri
[03:42:42 PM]  Nhặt +3960 beri
[03:42:43 PM]  Nhặt +7920 beri
[03:42:44 PM]  Nhặt +9504 beri
[03:42:46 PM]  Nhặt +4257 beri
[03:42:47 PM]  Nhặt +1683 beri
[03:42:48 PM]  Nhặt +3069 beri
[03:42:50 PM]  Nhặt +3762 beri
[03:42:53 PM]  Nhặt +2178 beri
[03:42:56 PM]  Nhặt +13464 beri
[03:42:57 PM]  Nhặt +9999 beri
[03:42:59 PM]  Nhặt +1089 beri
[03:43:00 PM]  Nhặt +12672 beri
[03:43:03 PM]  Nhặt +14751 beri
[03:43:06 PM]  Nhặt +11781 beri
[03:43:06 PM]  Nhặt +16533 beri
[03:43:07 PM]  Nhặt +13662 beri
[03:43:08 PM]  Nhặt +7425 beri
[03:43:09 PM]  Nhặt +11979 beri
[03:43:10 PM]  Nhặt +99 beri
[03:43:11 PM]  Nhặt +10098 beri
[03:43:11 PM]  Nhặt +4356 beri
[03:43:12 PM]  Nhặt +9801 beri
[03:43:14 PM]  Nhặt +17820 beri
[03:43:16 PM]  Nhặt +18117 beri
[03:43:17 PM]  Nhặt +9801 beri
[03:43:19 PM]  Nhặt +19305 beri
[03:43:20 PM]  Nhặt +19503 beri
[03:43:21 PM]  Nhặt +792 beri
[03:43:24 PM]  Nhặt +11484 beri
[03:43:27 PM]  Nhặt +4059 beri
[03:43:28 PM]  Nhặt +5346 beri
[03:43:31 PM]  Nhặt +17127 beri
[03:43:32 PM]  Nhặt +11979 beri
[03:43:33 PM]  Nhặt +594 beri
[03:43:35 PM]  Nhặt +6138 beri
[03:43:36 PM]  Nhặt +18117 beri
[03:43:37 PM]  Nhặt +9207 beri
[03:43:38 PM]  Nhặt +13662 beri
[03:43:39 PM]  Nhặt +18117 beri
[03:43:39 PM]  Nhặt +18612 beri
[03:43:40 PM]  Nhặt +9999 beri
[03:43:41 PM]  Nhặt +5940 beri
[03:43:42 PM]  Nhặt +13266 beri
[03:43:43 PM]  Nhặt +7227 beri
[03:43:44 PM]  Nhặt +11385 beri
[03:43:45 PM]  Nhặt +18612 beri
[03:43:46 PM]  Nhặt +9009 beri
[03:43:47 PM]  Nhặt +8217 beri
[03:43:48 PM]  Nhặt +2178 beri
[03:43:49 PM]  Nhặt +9009 beri
[03:43:51 PM]  Nhặt +4455 beri
[03:44:47 PM]  Cường hóa item Vũ khí hoa tiêu 10x -2 ruby
[03:44:49 PM]  Cường hóa item Vũ khí hoa tiêu 10x -2 ruby
[03:44:50 PM]  Cường hóa item Vũ khí hoa tiêu 10x -2 ruby
[03:44:52 PM]  Cường hóa item Vũ khí hoa tiêu 10x -2 ruby
[03:44:52 PM]  Cường hóa item Vũ khí hoa tiêu 10x -2 ruby
[03:44:54 PM]  Cường hóa item Vũ khí hoa tiêu 10x -3 ruby
[03:44:54 PM]  Cường hóa item Vũ khí hoa tiêu 10x -3 ruby
[03:44:55 PM]  Cường hóa item Vũ khí hoa tiêu 10x -3 ruby
[03:44:56 PM]  Cường hóa item Vũ khí hoa tiêu 10x -4 ruby
[03:44:57 PM]  Cường hóa item Vũ khí hoa tiêu 10x -5 ruby
[03:45:35 PM]  Đục lỗ Vũ khí hoa tiêu 10x -50 ruby
[03:45:38 PM]  Đục lỗ Vũ khí hoa tiêu 10x -100 ruby
[03:45:40 PM]  Đục lỗ Vũ khí hoa tiêu 10x -150 ruby
[03:45:42 PM]  Đục lỗ Vũ khí hoa tiêu 10x -200 ruby
[03:46:11 PM]  Đục lỗ Vũ khí hoa tiêu 10x -250 ruby
[03:46:14 PM]  Đục lỗ Vũ khí hoa tiêu 10x -300 ruby
[03:46:16 PM]  Đục lỗ Vũ khí hoa tiêu 10x -350 ruby
[03:47:48 PM]  Cường hóa item Áo hoa tiêu 10x -2 ruby
[03:47:50 PM]  Cường hóa item Áo hoa tiêu 10x -2 ruby
[03:47:51 PM]  Cường hóa item Áo hoa tiêu 10x -2 ruby
[03:47:52 PM]  Cường hóa item Áo hoa tiêu 10x -2 ruby
[03:47:54 PM]  Cường hóa item Áo hoa tiêu 10x -2 ruby
[03:47:54 PM]  Cường hóa item Áo hoa tiêu 10x -3 ruby
[03:47:56 PM]  Cường hóa item Áo hoa tiêu 10x -3 ruby
[03:47:57 PM]  Cường hóa item Áo hoa tiêu 10x -3 ruby
[03:47:59 PM]  Cường hóa item Áo hoa tiêu 10x -4 ruby
[03:47:59 PM]  Cường hóa item Áo hoa tiêu 10x -5 ruby
[03:48:04 PM]  Mua Bột cường hóa -20 ruby
[03:48:04 PM]  Mua Bột cường hóa -20 ruby
[03:48:05 PM]  Mua Bột cường hóa -20 ruby
[03:48:06 PM]  Mua Bột cường hóa -20 ruby
[03:48:06 PM]  Mua Bột cường hóa -20 ruby
[03:48:06 PM]  Mua Bột cường hóa -20 ruby
[03:48:06 PM]  Mua Bột cường hóa -20 ruby
[03:48:07 PM]  Mua Bột cường hóa -20 ruby
[03:48:07 PM]  Mua Bột cường hóa -20 ruby
[03:48:07 PM]  Mua Bột cường hóa -20 ruby
[03:48:07 PM]  Mua Bột cường hóa -20 ruby
[03:48:07 PM]  Mua Bột cường hóa -20 ruby
[03:48:08 PM]  Mua Bột cường hóa -20 ruby
[03:48:08 PM]  Mua Bột cường hóa -20 ruby
[03:48:08 PM]  Mua Bột cường hóa -20 ruby
[03:48:08 PM]  Mua Bột cường hóa -20 ruby
[03:48:10 PM]  Mua Bột cường hóa -1 ruby
[03:48:10 PM]  Mua Bột cường hóa -1 ruby
[03:48:11 PM]  Mua Bột cường hóa -20 ruby
[03:48:12 PM]  Mua Bột cường hóa -1 ruby
[03:48:12 PM]  Mua Bột cường hóa -1 ruby
[03:48:12 PM]  Mua Bột cường hóa -1 ruby
[03:48:13 PM]  Mua Bột cường hóa -1 ruby
[03:48:13 PM]  Mua Bột cường hóa -1 ruby
[03:48:15 PM]  Mua Bột cường hóa -20 ruby
[03:48:15 PM]  Mua Bột cường hóa -20 ruby
[03:48:15 PM]  Mua Bột cường hóa -20 ruby
[03:48:16 PM]  Mua Bột cường hóa -20 ruby
[03:48:16 PM]  Mua Bột cường hóa -20 ruby
[03:48:16 PM]  Mua Bột cường hóa -20 ruby
[03:48:16 PM]  Mua Bột cường hóa -20 ruby
[03:48:17 PM]  Mua Bột cường hóa -20 ruby
[03:48:17 PM]  Mua Bột cường hóa -20 ruby
[03:48:17 PM]  Mua Bột cường hóa -20 ruby
[03:48:17 PM]  Mua Bột cường hóa -20 ruby
[03:48:17 PM]  Mua Bột cường hóa -20 ruby
[03:48:17 PM]  Mua Bột cường hóa -20 ruby
[03:48:18 PM]  Mua Bột cường hóa -20 ruby
[03:48:18 PM]  Mua Bột cường hóa -20 ruby
[03:48:18 PM]  Mua Bột cường hóa -20 ruby
[03:48:18 PM]  Mua Bột cường hóa -20 ruby
[03:48:18 PM]  Mua Bột cường hóa -20 ruby
[03:48:18 PM]  Mua Bột cường hóa -20 ruby
[03:48:19 PM]  Mua Bột cường hóa -20 ruby
[03:48:19 PM]  Mua Bột cường hóa -20 ruby
[03:48:19 PM]  Mua Bột cường hóa -20 ruby
[03:48:19 PM]  Mua Bột cường hóa -20 ruby
[03:48:19 PM]  Mua Bột cường hóa -20 ruby
[03:48:19 PM]  Mua Bột cường hóa -20 ruby
[03:48:20 PM]  Mua Bột cường hóa -20 ruby
[03:48:20 PM]  Mua Bột cường hóa -20 ruby
[03:48:20 PM]  Mua Bột cường hóa -20 ruby
[03:48:20 PM]  Mua Bột cường hóa -20 ruby
[03:48:20 PM]  Mua Bột cường hóa -20 ruby
[03:48:25 PM]  Mua Bột vàng -40 ruby
[03:48:25 PM]  Mua Bột vàng -40 ruby
[03:48:25 PM]  Mua Bột vàng -40 ruby
[03:48:25 PM]  Mua Bột vàng -40 ruby
[03:48:26 PM]  Mua Bột vàng -40 ruby
[03:48:26 PM]  Mua Bột vàng -40 ruby
[03:48:26 PM]  Mua Bột vàng -40 ruby
[03:48:26 PM]  Mua Bột vàng -40 ruby
[03:48:26 PM]  Mua Bột vàng -40 ruby
[03:48:26 PM]  Mua Bột vàng -40 ruby
[03:48:27 PM]  Mua Bột vàng -40 ruby
[03:48:27 PM]  Mua Bột vàng -40 ruby
[03:48:27 PM]  Mua Bột vàng -40 ruby
[03:48:27 PM]  Mua Bột vàng -40 ruby
[03:48:27 PM]  Mua Bột vàng -40 ruby
[03:48:27 PM]  Mua Bột vàng -40 ruby
[03:48:28 PM]  Mua Bột vàng -40 ruby
[03:48:28 PM]  Mua Bột vàng -40 ruby
[03:48:28 PM]  Mua Bột vàng -40 ruby
[03:48:28 PM]  Mua Bột vàng -40 ruby
[03:48:28 PM]  Mua Bột vàng -40 ruby
[03:48:28 PM]  Mua Bột vàng -40 ruby
[03:48:29 PM]  Mua Bột vàng -40 ruby
[03:48:29 PM]  Mua Bột vàng -40 ruby
[03:48:29 PM]  Mua Bột vàng -40 ruby
[03:48:29 PM]  Mua Bột vàng -40 ruby
[03:48:29 PM]  Mua Bột vàng -40 ruby
[03:48:30 PM]  Mua Bột vàng -40 ruby
[03:48:30 PM]  Mua Bột vàng -40 ruby
[03:48:30 PM]  Mua Bột vàng -40 ruby
[03:48:30 PM]  Mua Bột vàng -40 ruby
[03:48:30 PM]  Mua Bột vàng -40 ruby
[03:48:30 PM]  Mua Bột vàng -40 ruby
[03:48:31 PM]  Mua Bột vàng -40 ruby
[03:48:31 PM]  Mua Bột vàng -40 ruby
[03:48:31 PM]  Mua Bột vàng -40 ruby
[03:48:31 PM]  Mua Bột vàng -40 ruby
[03:48:31 PM]  Mua Bột vàng -40 ruby
[03:48:31 PM]  Mua Bột vàng -40 ruby
[03:48:32 PM]  Mua Bột vàng -40 ruby
[03:48:32 PM]  Mua Bột vàng -40 ruby
[03:48:32 PM]  Mua Bột vàng -40 ruby
[03:48:32 PM]  Mua Bột vàng -40 ruby
[03:48:32 PM]  Mua Bột vàng -40 ruby
[03:48:33 PM]  Mua Bột vàng -40 ruby
[03:48:33 PM]  Mua Bột vàng -40 ruby
[03:48:33 PM]  Mua Bột vàng -40 ruby
[03:48:33 PM]  Mua Bột vàng -40 ruby
[03:48:33 PM]  Mua Bột vàng -40 ruby
[03:48:34 PM]  Mua Bột vàng -40 ruby
[03:48:34 PM]  Mua Bột vàng -40 ruby
[03:48:34 PM]  Mua Bột vàng -40 ruby
[03:48:34 PM]  Mua Bột vàng -40 ruby
[03:48:34 PM]  Mua Bột vàng -40 ruby
[03:48:35 PM]  Mua Bột vàng -40 ruby
