[11:35:27 AM]  Login : [Beri] 1.969.803.564 [Ruby] 1.999.903.715
[12:49:53 PM]  Nhặt +7268 beri
[12:49:54 PM]  Nhặt +17664 beri
[12:49:56 PM]  Nhặt +7912 beri
[12:49:57 PM]  Nhặt +7728 beri
[12:50:01 PM]  Nhặt +1564 beri
[12:50:02 PM]  Nhặt +17296 beri
[12:50:05 PM]  Nhặt +570 beri
[12:50:05 PM]  Nhặt +6256 beri
[12:50:06 PM]  Nhặt +2760 beri
[12:50:09 PM]  Nhặt +92 beri
[12:50:10 PM]  Nhặt +3312 beri
[12:50:12 PM]  Nhặt +4876 beri
[12:50:13 PM]  Nhặt +5796 beri
[12:50:14 PM]  Nhặt +12052 beri
[12:50:15 PM]  Nhặt +16008 beri
[12:50:17 PM]  Nhặt +18216 beri
[12:50:18 PM]  Nhặt +12696 beri
[12:50:18 PM]  Nhặt +2116 beri
[12:50:19 PM]  Nhặt +14352 beri
[12:50:21 PM]  Nhặt +18308 beri
[12:50:22 PM]  Nhặt +12880 beri
[12:50:24 PM]  Nhặt +16560 beri
[12:50:26 PM]  Nhặt +15272 beri
[12:50:27 PM]  Nhặt +4140 beri
[12:50:29 PM]  Nhặt +4232 beri
[12:50:30 PM]  Nhặt +9292 beri
[12:50:31 PM]  Nhặt +11210 beri
[12:50:33 PM]  Nhặt +7820 beri
[12:50:34 PM]  Nhặt +651 beri
[12:50:36 PM]  Nhặt +2760 beri
[12:50:37 PM]  Nhặt +644 beri
[12:50:38 PM]  Nhặt +9844 beri
[12:50:39 PM]  Nhặt +13708 beri
[12:50:40 PM]  Nhặt +13524 beri
[12:50:41 PM]  Nhặt +12696 beri
[12:50:44 PM]  Nhặt +11684 beri
[12:50:45 PM]  Nhặt +13892 beri
[12:50:48 PM]  Nhặt +1564 beri
[12:50:50 PM]  Nhặt +1656 beri
[12:50:51 PM]  Nhặt +4508 beri
[12:50:53 PM]  Nhặt +4929 beri
[12:50:54 PM]  Nhặt +4185 beri
[12:50:56 PM]  Nhặt +13616 beri
[12:50:57 PM]  Nhặt +3496 beri
[12:50:58 PM]  Nhặt +16008 beri
[12:50:59 PM]  Nhặt +8648 beri
[12:51:00 PM]  Nhặt +10028 beri
[12:51:01 PM]  Nhặt +9016 beri
[12:51:02 PM]  Nhặt +1012 beri
[12:51:02 PM]  Nhặt +10212 beri
[12:51:03 PM]  Nhặt +15364 beri
[12:51:04 PM]  Nhặt +6808 beri
[12:51:05 PM]  Nhặt +4324 beri
[12:51:07 PM]  Nhặt +4416 beri
[12:51:11 PM]  Nhặt +8928 beri
[12:51:12 PM]  Nhặt +8464 beri
[12:51:15 PM]  Nhặt +9476 beri
[12:51:16 PM]  Nhặt +8740 beri
[12:51:17 PM]  Nhặt +16100 beri
[12:51:18 PM]  Nhặt +18620 beri
[12:51:19 PM]  Nhặt +9579 beri
[12:51:21 PM]  Nhặt +16008 beri
[12:51:23 PM]  Nhặt +11132 beri
[12:51:25 PM]  Nhặt +9292 beri
[12:51:26 PM]  Nhặt +14536 beri
[12:51:27 PM]  Nhặt +12788 beri
[12:51:28 PM]  Nhặt +3956 beri
[12:51:29 PM]  Nhặt +2565 beri
[12:51:30 PM]  Nhặt +4278 beri
[12:51:31 PM]  Nhặt +10323 beri
[12:51:32 PM]  Nhặt +4968 beri
[12:51:33 PM]  Nhặt +3496 beri
[12:51:36 PM]  Nhặt +10764 beri
[12:51:39 PM]  Nhặt +1104 beri
[12:51:40 PM]  Nhặt +3496 beri
[12:51:44 PM]  Nhặt +1840 beri
[12:51:45 PM]  Nhặt +3956 beri
[12:51:50 PM]  Nhặt +1012 beri
[12:51:51 PM]  Nhặt +13616 beri
[12:51:52 PM]  Nhặt +1953 beri
[12:51:54 PM]  Nhặt +17572 beri
[12:51:55 PM]  Nhặt +4370 beri
[12:52:00 PM]  Nhặt +15732 beri
[12:52:01 PM]  Nhặt +10672 beri
[12:52:02 PM]  Nhặt +18032 beri
[12:52:04 PM]  Nhặt +15916 beri
[12:52:05 PM]  Nhặt +8280 beri
[12:52:07 PM]  Nhặt +11500 beri
[12:52:09 PM]  Nhặt +17020 beri
[12:52:10 PM]  Nhặt +13156 beri
[12:52:11 PM]  Nhặt +7452 beri
[12:52:12 PM]  Nhặt +4324 beri
[12:52:13 PM]  Nhặt +644 beri
[12:52:15 PM]  Nhặt +14352 beri
[12:52:16 PM]  Nhặt +8372 beri
[12:52:17 PM]  Nhặt +11408 beri
[12:52:18 PM]  Nhặt +5612 beri
[12:52:20 PM]  Nhặt +4876 beri
[12:52:21 PM]  Nhặt +7728 beri
[12:52:24 PM]  Nhặt +8556 beri
[12:52:25 PM]  Nhặt +6532 beri
[12:52:26 PM]  Nhặt +9660 beri
[12:52:27 PM]  Nhặt +12420 beri
[12:52:29 PM]  Nhặt +1395 beri
[12:52:30 PM]  Nhặt +15996 beri
[12:52:31 PM]  Nhặt +11316 beri
[12:52:33 PM]  Nhặt +1012 beri
[12:52:36 PM]  Nhặt +17296 beri
[12:52:37 PM]  Nhặt +4324 beri
[12:52:39 PM]  Nhặt +8280 beri
[12:52:39 PM]  Nhặt +13064 beri
[12:52:41 PM]  Nhặt +8096 beri
[12:52:43 PM]  Nhặt +6716 beri
[12:52:45 PM]  Nhặt +16652 beri
[12:52:46 PM]  Nhặt +3404 beri
[12:52:47 PM]  Nhặt +12880 beri
[12:52:49 PM]  Nhặt +11408 beri
[12:52:50 PM]  Nhặt +15272 beri
[12:52:51 PM]  Nhặt +7820 beri
[12:52:51 PM]  Nhặt +5796 beri
[12:52:52 PM]  Nhặt +12788 beri
[12:52:54 PM]  Nhặt +552 beri
[12:52:56 PM]  Nhặt +11684 beri
[12:52:57 PM]  Nhặt +6256 beri
[12:52:58 PM]  Nhặt +3588 beri
[12:52:59 PM]  Nhặt +17756 beri
[12:53:00 PM]  Nhặt +1840 beri
[12:53:01 PM]  Nhặt +14720 beri
[12:53:03 PM]  Nhặt +13616 beri
[12:53:05 PM]  Nhặt +4692 beri
[12:53:06 PM]  Nhặt +7544 beri
[12:53:07 PM]  Nhặt +16008 beri
[12:53:09 PM]  Nhặt +4416 beri
[12:53:11 PM]  Nhặt +17020 beri
[12:53:12 PM]  Nhặt +2668 beri
[12:53:13 PM]  Nhặt +16560 beri
[12:53:15 PM]  Nhặt +15916 beri
[12:53:16 PM]  Nhặt +15088 beri
[12:53:17 PM]  Nhặt +1932 beri
[12:53:17 PM]  Nhặt +4232 beri
[12:53:18 PM]  Nhặt +11590 beri
[12:53:20 PM]  Nhặt +16468 beri
[12:53:22 PM]  Nhặt +6164 beri
[12:53:23 PM]  Nhặt +12604 beri
[12:53:24 PM]  Nhặt +6992 beri
[12:53:25 PM]  Nhặt +16560 beri
[12:53:26 PM]  Nhặt +15548 beri
[12:53:28 PM]  Nhặt +7820 beri
[12:53:28 PM]  Nhặt +17664 beri
[12:53:29 PM]  Nhặt +8556 beri
[12:53:30 PM]  Nhặt +17765 beri
[12:53:33 PM]  Nhặt +12144 beri
[12:53:34 PM]  Nhặt +17848 beri
[12:53:36 PM]  Nhặt +17296 beri
[12:53:38 PM]  Nhặt +13432 beri
[12:53:39 PM]  Nhặt +16192 beri
[12:53:40 PM]  Nhặt +5320 beri
[12:53:42 PM]  Nhặt +279 beri
[12:53:44 PM]  Nhặt +8740 beri
[12:53:45 PM]  Nhặt +13800 beri
[12:53:47 PM]  Nhặt +2944 beri
[12:53:48 PM]  Nhặt +12604 beri
[12:53:49 PM]  Nhặt +12512 beri
[12:53:50 PM]  Nhặt +3420 beri
[12:53:50 PM]  Nhặt +18135 beri
[12:53:52 PM]  Nhặt +14904 beri
[12:53:53 PM]  Nhặt +4508 beri
[12:53:54 PM]  Nhặt +3312 beri
[12:53:55 PM]  Nhặt +6624 beri
[12:53:56 PM]  Nhặt +12236 beri
[12:53:58 PM]  Nhặt +7360 beri
[12:53:59 PM]  Nhặt +9384 beri
[12:54:00 PM]  Nhặt +10672 beri
[12:54:01 PM]  Nhặt +9936 beri
[12:54:02 PM]  Nhặt +16376 beri
[12:54:03 PM]  Nhặt +13984 beri
[12:54:04 PM]  Nhặt +18308 beri
[12:54:06 PM]  Nhặt +18216 beri
[12:54:07 PM]  Nhặt +16928 beri
[12:54:08 PM]  Nhặt +6992 beri
[12:54:11 PM]  Nhặt +15088 beri
[12:54:11 PM]  Nhặt +10764 beri
[12:54:13 PM]  Nhặt +6808 beri
[12:54:15 PM]  Nhặt +13064 beri
[12:54:19 PM]  Nhặt +6555 beri
[12:54:20 PM]  Nhặt +9672 beri
[12:54:22 PM]  Nhặt +16089 beri
[12:54:23 PM]  Nhặt +4557 beri
[12:54:26 PM]  Nhặt +552 beri
[12:54:27 PM]  Nhặt +7360 beri
[12:54:30 PM]  Nhặt +4232 beri
[12:54:31 PM]  Nhặt +1932 beri
[12:54:32 PM]  Nhặt +17204 beri
[12:54:34 PM]  Nhặt +7176 beri
[12:54:35 PM]  Nhặt +855 beri
[12:54:36 PM]  Nhặt +6231 beri
[12:54:37 PM]  Nhặt +8832 beri
[12:54:40 PM]  Nhặt +11040 beri
[12:54:41 PM]  Nhặt +11224 beri
[12:54:42 PM]  Nhặt +16468 beri
[12:54:43 PM]  Nhặt +11224 beri
[12:54:44 PM]  Nhặt +17204 beri
[12:54:46 PM]  Nhặt +5612 beri
[12:54:48 PM]  Nhặt +5700 beri
[12:54:50 PM]  Nhặt +16560 beri
[12:54:51 PM]  Nhặt +14996 beri
[12:54:52 PM]  Nhặt +2852 beri
[12:54:53 PM]  Nhặt +17388 beri
[12:54:54 PM]  Nhặt +9200 beri
[12:54:55 PM]  Nhặt +14076 beri
[12:54:55 PM]  Nhặt +6992 beri
[12:54:57 PM]  Nhặt +1932 beri
[12:55:00 PM]  Nhặt +1840 beri
[12:55:01 PM]  Nhặt +16008 beri
[12:55:02 PM]  Nhặt +13616 beri
[12:55:04 PM]  Nhặt +10580 beri
[12:55:05 PM]  Nhặt +15548 beri
[12:55:06 PM]  Nhặt +10212 beri
[12:55:07 PM]  Nhặt +9292 beri
[12:55:09 PM]  Nhặt +8648 beri
[12:55:11 PM]  Nhặt +4232 beri
[12:55:12 PM]  Nhặt +2944 beri
[12:55:13 PM]  Nhặt +1472 beri
[12:55:14 PM]  Nhặt +644 beri
[12:55:16 PM]  Nhặt +10856 beri
[12:55:17 PM]  Nhặt +10120 beri
[12:55:19 PM]  Nhặt +7268 beri
[12:55:21 PM]  Nhặt +17020 beri
[12:55:21 PM]  Nhặt +9016 beri
[12:55:22 PM]  Nhặt +15088 beri
[12:55:24 PM]  Nhặt +15456 beri
[12:55:24 PM]  Nhặt +6440 beri
[12:55:25 PM]  Nhặt +12144 beri
[12:55:27 PM]  Nhặt +4048 beri
[12:55:29 PM]  Nhặt +5152 beri
[12:55:31 PM]  Nhặt +12512 beri
[12:55:33 PM]  Nhặt +4140 beri
[12:55:34 PM]  Nhặt +13064 beri
[12:55:36 PM]  Nhặt +1012 beri
[12:55:39 PM]  Nhặt +12144 beri
[12:55:40 PM]  Nhặt +7176 beri
[12:55:41 PM]  Nhặt +6992 beri
[12:55:42 PM]  Nhặt +10735 beri
[12:55:43 PM]  Nhặt +9752 beri
[12:55:45 PM]  Nhặt +14076 beri
[12:55:46 PM]  Nhặt +15640 beri
[12:55:47 PM]  Nhặt +2024 beri
[12:55:47 PM]  Nhặt +644 beri
[12:55:50 PM]  Nhặt +11718 beri
[12:55:54 PM]  Nhặt +8372 beri
[12:55:54 PM]  Nhặt +1196 beri
[12:55:56 PM]  Nhặt +14444 beri
[12:55:57 PM]  Nhặt +10120 beri
[12:55:59 PM]  Nhặt +13248 beri
[12:56:01 PM]  Nhặt +4324 beri
[12:56:03 PM]  Nhặt +11224 beri
[12:56:06 PM]  Nhặt +10672 beri
[12:56:07 PM]  Nhặt +13064 beri
[12:56:07 PM]  Nhặt +12512 beri
[12:56:08 PM]  Nhặt +9568 beri
[12:56:10 PM]  Nhặt +18135 beri
[12:56:12 PM]  Nhặt +13950 beri
[12:56:16 PM]  Nhặt +14076 beri
[12:56:16 PM]  Nhặt +11040 beri
[12:56:19 PM]  Nhặt +17290 beri
[12:56:20 PM]  Nhặt +15996 beri
[12:56:22 PM]  Nhặt +11132 beri
[12:56:23 PM]  Nhặt +17204 beri
[12:56:25 PM]  Nhặt +2668 beri
[12:56:26 PM]  Nhặt +6808 beri
[12:56:30 PM]  Nhặt +9016 beri
[12:56:34 PM]  Nhặt +18321 beri
[12:56:39 PM]  Nhặt +372 beri
[12:56:40 PM]  Nhặt +10323 beri
[12:56:41 PM]  Nhặt +7533 beri
[12:56:42 PM]  Nhặt +8928 beri
[12:56:44 PM]  Nhặt +5766 beri
[12:56:45 PM]  Nhặt +11811 beri
[12:56:47 PM]  Nhặt +3404 beri
[12:56:48 PM]  Nhặt +17575 beri
[12:56:49 PM]  Nhặt +2697 beri
[12:56:50 PM]  Nhặt +4743 beri
[12:56:52 PM]  Nhặt +9300 beri
[12:56:54 PM]  Nhặt +186 beri
[12:56:56 PM]  Nhặt +14694 beri
[12:56:57 PM]  Nhặt +7998 beri
[12:56:59 PM]  Nhặt +7176 beri
[12:57:00 PM]  Nhặt +13764 beri
[12:57:02 PM]  Nhặt +11532 beri
[12:57:03 PM]  Nhặt +1196 beri
[12:57:04 PM]  Nhặt +18414 beri
[12:57:05 PM]  Nhặt +12730 beri
[12:57:07 PM]  Nhặt +11224 beri
[12:57:08 PM]  Nhặt +10304 beri
[12:57:09 PM]  Nhặt +15272 beri
[12:57:10 PM]  Nhặt +10580 beri
[12:57:11 PM]  Nhặt +16928 beri
[12:57:12 PM]  Nhặt +1472 beri
[12:57:13 PM]  Nhặt +17664 beri
[12:57:14 PM]  Nhặt +13064 beri
[12:57:15 PM]  Nhặt +184 beri
[12:57:16 PM]  Nhặt +5796 beri
[12:57:17 PM]  Nhặt +4324 beri
[12:57:17 PM]  Nhặt +11500 beri
[12:57:18 PM]  Nhặt +8075 beri
[12:57:19 PM]  Nhặt +4784 beri
[12:57:20 PM]  Nhặt +17020 beri
[12:57:21 PM]  Nhặt +2484 beri
[12:57:22 PM]  Nhặt +6532 beri
[12:57:23 PM]  Nhặt +11224 beri
[12:57:24 PM]  Nhặt +12144 beri
[12:57:27 PM]  Nhặt +9880 beri
[12:57:28 PM]  Nhặt +13206 beri
[12:57:28 PM]  Nhặt +15624 beri
[12:57:29 PM]  Nhặt +930 beri
[12:57:30 PM]  Nhặt +17019 beri
[12:57:32 PM]  Nhặt +12927 beri
[12:57:36 PM]  Nhặt +4275 beri
[12:57:37 PM]  Nhặt +12328 beri
[12:57:39 PM]  Nhặt +1564 beri
[12:57:41 PM]  Nhặt +9752 beri
[12:57:44 PM]  Nhặt +3220 beri
[12:57:45 PM]  Nhặt +4232 beri
[12:57:47 PM]  Nhặt +9120 beri
[12:57:48 PM]  Nhặt +3906 beri
[12:57:50 PM]  Nhặt +15996 beri
[12:57:51 PM]  Nhặt +8370 beri
[12:57:51 PM]  Nhặt +11160 beri
[12:57:55 PM]  Nhặt +3772 beri
[12:57:56 PM]  Nhặt +3325 beri
[12:57:57 PM]  Nhặt +9292 beri
[12:57:58 PM]  Nhặt +12696 beri
[12:57:59 PM]  Nhặt +12462 beri
[12:58:00 PM]  Nhặt +1023 beri
[12:58:01 PM]  Nhặt +372 beri
[12:58:02 PM]  Nhặt +837 beri
[12:58:04 PM]  Nhặt +9672 beri
[12:58:05 PM]  Nhặt +15159 beri
[12:58:06 PM]  Nhặt +93 beri
[12:58:07 PM]  Nhặt +13015 beri
[12:58:08 PM]  Nhặt +8372 beri
[12:58:10 PM]  Nhặt +17480 beri
[12:58:12 PM]  Nhặt +12696 beri
[12:58:13 PM]  Nhặt +16100 beri
[12:58:14 PM]  Nhặt +7452 beri
[12:58:15 PM]  Nhặt +3496 beri
[12:58:16 PM]  Nhặt +14720 beri
[12:58:17 PM]  Nhặt +15485 beri
[12:58:18 PM]  Nhặt +10856 beri
[12:58:18 PM]  Nhặt +10580 beri
[12:58:19 PM]  Nhặt +17388 beri
[12:58:20 PM]  Nhặt +7544 beri
[12:58:21 PM]  Nhặt +5980 beri
[12:58:23 PM]  Nhặt +14536 beri
[12:58:26 PM]  Nhặt +3906 beri
[12:58:26 PM]  Nhặt +9690 beri
[12:58:28 PM]  Nhặt +4140 beri
[12:58:29 PM]  Nhặt +6256 beri
[12:58:30 PM]  Nhặt +276 beri
[12:58:32 PM]  Nhặt +552 beri
[12:58:37 PM]  Nhặt +13205 beri
[12:58:38 PM]  Nhặt +10856 beri
[12:58:40 PM]  Nhặt +9486 beri
[12:58:41 PM]  Nhặt +7626 beri
[12:58:42 PM]  Nhặt +16182 beri
[12:58:43 PM]  Nhặt +6975 beri
[12:58:44 PM]  Nhặt +16089 beri
[12:58:45 PM]  Nhặt +4557 beri
[12:58:46 PM]  Nhặt +4092 beri
[12:58:47 PM]  Nhặt +11346 beri
[12:58:48 PM]  Nhặt +12927 beri
[12:58:49 PM]  Nhặt +15996 beri
[12:58:51 PM]  Nhặt +2511 beri
[12:58:52 PM]  Nhặt +558 beri
[12:58:53 PM]  Nhặt +5394 beri
[12:58:54 PM]  Nhặt +10230 beri
[12:58:56 PM]  Nhặt +4278 beri
[12:58:56 PM]  Nhặt +9951 beri
[12:58:59 PM]  Nhặt +2232 beri
[12:59:01 PM]  Nhặt +13950 beri
[12:59:02 PM]  Nhặt +3720 beri
[12:59:03 PM]  Nhặt +1302 beri
[12:59:04 PM]  Nhặt +17112 beri
[12:59:06 PM]  Nhặt +3627 beri
[12:59:08 PM]  Nhặt +13485 beri
[12:59:09 PM]  Nhặt +13857 beri
[12:59:10 PM]  Nhặt +8463 beri
[12:59:12 PM]  Nhặt +6231 beri
[12:59:12 PM]  Nhặt +8556 beri
[12:59:13 PM]  Nhặt +10881 beri
[12:59:15 PM]  Nhặt +12445 beri
[12:59:17 PM]  Nhặt +12183 beri
[12:59:18 PM]  Nhặt +372 beri
[12:59:19 PM]  Nhặt +8649 beri
[12:59:20 PM]  Nhặt +11532 beri
[12:59:22 PM]  Nhặt +9021 beri
[12:59:23 PM]  Nhặt +5766 beri
[12:59:24 PM]  Nhặt +15252 beri
[12:59:25 PM]  Nhặt +1488 beri
[12:59:28 PM]  Nhặt +1330 beri
[12:59:30 PM]  Nhặt +17856 beri
[12:59:33 PM]  Nhặt +13764 beri
[12:59:34 PM]  Nhặt +6789 beri
[12:59:34 PM]  Nhặt +3906 beri
[12:59:36 PM]  Nhặt +12555 beri
[12:59:37 PM]  Nhặt +1302 beri
[12:59:38 PM]  Nhặt +7254 beri
[12:59:40 PM]  Nhặt +372 beri
[12:59:41 PM]  Nhặt +17670 beri
[12:59:42 PM]  Nhặt +5394 beri
[12:59:45 PM]  Nhặt +17763 beri
[12:59:48 PM]  Nhặt +2232 beri
[12:59:48 PM]  Nhặt +14415 beri
[12:59:50 PM]  Nhặt +17484 beri
[12:59:51 PM]  Nhặt +744 beri
[12:59:53 PM]  Nhặt +10509 beri
[12:59:54 PM]  Nhặt +14694 beri
[12:59:55 PM]  Nhặt +9393 beri
[12:59:56 PM]  Nhặt +8184 beri
[12:59:57 PM]  Nhặt +12462 beri
[12:59:59 PM]  Nhặt +4557 beri
[12:59:59 PM]  Nhặt +9858 beri
[01:00:00 PM]  Nhặt +10788 beri
[01:00:01 PM]  Nhặt +17577 beri
[01:00:03 PM]  Nhặt +18228 beri
[01:00:07 PM]  Nhặt +2511 beri
[01:00:08 PM]  Nhặt +4185 beri
[01:00:09 PM]  Nhặt +18228 beri
[01:00:10 PM]  Nhặt +6138 beri
[01:00:12 PM]  Nhặt +11346 beri
[01:00:14 PM]  Nhặt +13578 beri
[01:00:15 PM]  Nhặt +837 beri
[01:00:19 PM]  Nhặt +9486 beri
[01:00:20 PM]  Nhặt +16926 beri
[01:00:21 PM]  Nhặt +4557 beri
[01:00:26 PM]  Nhặt +15732 beri
[01:00:27 PM]  Nhặt +10396 beri
[01:01:30 PM]  Logout : [Beri] 1.977.748.932 [Ruby] 1.999.890.073
[01:03:08 PM]  Login : [Beri] 1.977.748.932 [Ruby] 1.999.890.073
[01:04:52 PM]  Logout : [Beri] 1.978.596.957 [Ruby] 1.999.890.073
[01:06:26 PM]  Login : [Beri] 1.978.596.957 [Ruby] 1.999.890.073
[01:07:49 PM]  Mua Mũ chóp 2 -500000 beri
[01:07:52 PM]  Mua Xà rông nâu 2 -500000 beri
[01:07:54 PM]  Mua Ngực trần sức mạnh 2 -500000 beri
[01:07:56 PM]  Mua Găng tay sức mạnh 2 -500000 beri
[01:08:19 PM]  Mua Găng tay sức mạnh 2 -500000 beri
[01:08:20 PM]  Mua Ngực trần sức mạnh 2 -500000 beri
[01:08:22 PM]  Mua Xà rông nâu 2 -500000 beri
[01:08:23 PM]  Mua Mũ chóp 2 -500000 beri
[01:08:26 PM]  Mua Găng tay sức mạnh 2 -500000 beri
[01:08:27 PM]  Mua Ngực trần sức mạnh 2 -500000 beri
[01:08:29 PM]  Mua Xà rông nâu 2 -500000 beri
[01:08:31 PM]  Mua Mũ chóp 2 -500000 beri
[01:09:43 PM]  Cường hóa item Xà rông nâu 2 -3000 beri
[01:09:45 PM]  Cường hóa item Xà rông nâu 2 -3000 beri
[01:09:47 PM]  Cường hóa item Xà rông nâu 2 -4000 beri
[01:09:49 PM]  Cường hóa item Xà rông nâu 2 -4000 beri
[01:09:52 PM]  Cường hóa item Xà rông nâu 2 -4000 beri
[01:09:54 PM]  Cường hóa item Xà rông nâu 2 -6000 beri
[01:09:57 PM]  Cường hóa item Xà rông nâu 2 -6000 beri
[01:09:59 PM]  Cường hóa item Xà rông nâu 2 -6000 beri
[01:10:02 PM]  Cường hóa item Xà rông nâu 2 -8000 beri
[01:10:04 PM]  Cường hóa item Xà rông nâu 2 -10000 beri
[01:10:09 PM]  Cường hóa item Găng tay sức mạnh 2 -3000 beri
[01:10:13 PM]  Cường hóa item Găng tay sức mạnh 2 -3000 beri
[01:10:16 PM]  Cường hóa item Găng tay sức mạnh 2 -4000 beri
[01:10:19 PM]  Cường hóa item Găng tay sức mạnh 2 -4000 beri
[01:10:22 PM]  Cường hóa item Găng tay sức mạnh 2 -4000 beri
[01:10:25 PM]  Cường hóa item Găng tay sức mạnh 2 -6000 beri
[01:10:28 PM]  Cường hóa item Găng tay sức mạnh 2 -6000 beri
[01:10:30 PM]  Cường hóa item Găng tay sức mạnh 2 -6000 beri
[01:10:32 PM]  Cường hóa item Găng tay sức mạnh 2 -8000 beri
[01:10:41 PM]  Cường hóa item Găng tay sức mạnh 2 -10000 beri
[01:10:46 PM]  Cường hóa item Ngực trần sức mạnh 2 -3000 beri
[01:10:49 PM]  Cường hóa item Ngực trần sức mạnh 2 -3000 beri
[01:10:51 PM]  Cường hóa item Ngực trần sức mạnh 2 -4000 beri
[01:10:56 PM]  Cường hóa item Ngực trần sức mạnh 2 -4000 beri
[01:11:00 PM]  Cường hóa item Ngực trần sức mạnh 2 -4000 beri
[01:11:03 PM]  Cường hóa item Ngực trần sức mạnh 2 -6000 beri
[01:11:06 PM]  Cường hóa item Ngực trần sức mạnh 2 -6000 beri
[01:11:08 PM]  Cường hóa item Ngực trần sức mạnh 2 -6000 beri
[01:11:11 PM]  Cường hóa item Ngực trần sức mạnh 2 -8000 beri
[01:11:14 PM]  Cường hóa item Ngực trần sức mạnh 2 -10000 beri
[01:11:48 PM]  Cường hóa item Mũ chóp 2 -3000 beri
[01:11:50 PM]  Cường hóa item Mũ chóp 2 -3000 beri
[01:11:53 PM]  Cường hóa item Mũ chóp 2 -4000 beri
[01:11:55 PM]  Cường hóa item Mũ chóp 2 -4000 beri
[01:11:57 PM]  Cường hóa item Mũ chóp 2 -4000 beri
[01:11:59 PM]  Cường hóa item Mũ chóp 2 -6000 beri
[01:12:02 PM]  Cường hóa item Mũ chóp 2 -6000 beri
[01:12:04 PM]  Cường hóa item Mũ chóp 2 -6000 beri
[01:12:06 PM]  Cường hóa item Mũ chóp 2 -8000 beri
[01:12:09 PM]  Cường hóa item Mũ chóp 2 -10000 beri
[01:12:17 PM]  Mua Bột vàng -40 ruby
[01:12:17 PM]  Mua Bột vàng -40 ruby
[01:12:17 PM]  Mua Bột vàng -40 ruby
[01:12:17 PM]  Mua Bột vàng -40 ruby
[01:12:18 PM]  Mua Bột vàng -40 ruby
[01:12:18 PM]  Mua Bột vàng -40 ruby
[01:12:18 PM]  Mua Bột vàng -40 ruby
[01:12:18 PM]  Mua Bột vàng -40 ruby
[01:12:19 PM]  Mua Bột vàng -40 ruby
[01:12:19 PM]  Mua Bột vàng -40 ruby
[01:12:19 PM]  Mua Bột vàng -40 ruby
[01:12:19 PM]  Mua Bột vàng -40 ruby
[01:12:19 PM]  Mua Bột vàng -40 ruby
[01:12:20 PM]  Mua Bột vàng -40 ruby
[01:12:20 PM]  Mua Bột vàng -40 ruby
[01:12:20 PM]  Mua Bột vàng -40 ruby
[01:12:20 PM]  Mua Bột vàng -40 ruby
[01:12:20 PM]  Mua Bột vàng -40 ruby
[01:12:20 PM]  Mua Bột vàng -40 ruby
[01:12:21 PM]  Mua Bột vàng -40 ruby
[01:12:21 PM]  Mua Bột vàng -40 ruby
[01:12:21 PM]  Mua Bột vàng -40 ruby
[01:12:21 PM]  Mua Bột vàng -40 ruby
[01:12:21 PM]  Mua Bột vàng -40 ruby
[01:12:21 PM]  Mua Bột vàng -40 ruby
[01:12:22 PM]  Mua Bột cường hóa -20 ruby
[01:12:23 PM]  Mua Bột cường hóa -20 ruby
[01:12:23 PM]  Mua Bột cường hóa -20 ruby
[01:12:23 PM]  Mua Bột cường hóa -20 ruby
[01:12:23 PM]  Mua Bột cường hóa -20 ruby
[01:12:23 PM]  Mua Bột cường hóa -20 ruby
[01:12:24 PM]  Mua Bột cường hóa -20 ruby
[01:12:24 PM]  Mua Bột cường hóa -20 ruby
[01:12:24 PM]  Mua Bột cường hóa -20 ruby
[01:12:24 PM]  Mua Bột cường hóa -20 ruby
[01:12:24 PM]  Mua Bột cường hóa -20 ruby
[01:12:24 PM]  Mua Bột cường hóa -20 ruby
[01:12:25 PM]  Mua Bột cường hóa -20 ruby
[01:12:25 PM]  Mua Bột cường hóa -20 ruby
[01:12:25 PM]  Mua Bột cường hóa -20 ruby
[01:12:25 PM]  Mua Bột cường hóa -20 ruby
[01:12:25 PM]  Mua Bột cường hóa -20 ruby
[01:12:26 PM]  Mua Bột cường hóa -20 ruby
[01:12:26 PM]  Mua Bột cường hóa -20 ruby
[01:12:26 PM]  Mua Bột cường hóa -20 ruby
[01:12:26 PM]  Mua Bột cường hóa -20 ruby
[01:12:26 PM]  Mua Bột cường hóa -20 ruby
[01:12:27 PM]  Mua Bột cường hóa -20 ruby
[01:12:27 PM]  Mua Bột cường hóa -20 ruby
[01:12:27 PM]  Mua Bột cường hóa -20 ruby
[01:12:27 PM]  Mua Bột cường hóa -20 ruby
[01:12:27 PM]  Mua Bột cường hóa -20 ruby
[01:12:28 PM]  Mua Bột cường hóa -20 ruby
[01:12:28 PM]  Mua Bột cường hóa -20 ruby
[01:12:28 PM]  Mua Bột cường hóa -20 ruby
[01:12:28 PM]  Mua Bột cường hóa -20 ruby
[01:12:28 PM]  Mua Bột cường hóa -20 ruby
[01:12:28 PM]  Mua Bột cường hóa -20 ruby
[01:12:29 PM]  Mua Bột cường hóa -20 ruby
[01:12:29 PM]  Mua Bột cường hóa -20 ruby
[01:12:29 PM]  Mua Bột cường hóa -20 ruby
[01:12:29 PM]  Mua Bột cường hóa -20 ruby
[01:12:29 PM]  Mua Bột cường hóa -20 ruby
[01:12:30 PM]  Mua Bột cường hóa -20 ruby
[01:12:30 PM]  Mua Bột cường hóa -20 ruby
