[10:46:59 PM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[11:23:25 PM]  Nhặt +384 beri
[11:23:26 PM]  Nhặt +216 beri
[11:23:27 PM]  Nhặt +300 beri
[11:23:30 PM]  Nhặt +6 beri
[11:23:31 PM]  Nhặt +360 beri
[11:23:32 PM]  Nhặt +63 beri
[11:23:33 PM]  Nhặt +304 beri
[11:23:34 PM]  Nhặt +54 beri
[11:23:36 PM]  Nhặt +50 beri
[11:23:36 PM]  Nhặt +136 beri
[11:23:40 PM]  Nhặt +296 beri
[11:23:41 PM]  Nhặt +342 beri
[11:23:43 PM]  Nhặt +108 beri
[11:23:45 PM]  Nhặt +56 beri
[11:23:46 PM]  Nhặt +366 beri
[11:23:47 PM]  Nhặt +177 beri
[11:23:48 PM]  Nhặt +82 beri
[11:23:49 PM]  Nhặt +236 beri
[11:23:50 PM]  Nhặt +564 beri
[11:23:51 PM]  Nhặt +270 beri
[11:23:52 PM]  Nhặt +278 beri
[11:23:54 PM]  Nhặt +298 beri
[11:23:57 PM]  Nhặt +306 beri
[11:23:58 PM]  Nhặt +396 beri
[11:23:59 PM]  Nhặt +124 beri
[11:24:01 PM]  Nhặt +87 beri
[11:24:03 PM]  Nhặt +64 beri
[11:24:04 PM]  Nhặt +316 beri
[11:24:05 PM]  Nhặt +18 beri
[11:24:06 PM]  Nhặt +156 beri
[11:24:08 PM]  Nhặt +24 beri
[11:24:09 PM]  Nhặt +264 beri
[11:24:10 PM]  Nhặt +18 beri
[11:24:11 PM]  Nhặt +210 beri
[11:24:12 PM]  Nhặt +272 beri
[11:24:14 PM]  Nhặt +292 beri
[11:24:16 PM]  Nhặt +58 beri
[11:24:17 PM]  Nhặt +298 beri
[11:24:18 PM]  Nhặt +495 beri
[11:24:21 PM]  Nhặt +214 beri
[11:24:22 PM]  Nhặt +129 beri
[11:24:23 PM]  Nhặt +366 beri
[11:24:23 PM]  Nhặt +405 beri
[11:24:26 PM]  Nhặt +122 beri
[11:24:27 PM]  Nhặt +100 beri
[11:24:29 PM]  Nhặt +200 beri
[11:24:30 PM]  Nhặt +58 beri
[11:24:31 PM]  Nhặt +6 beri
[11:24:32 PM]  Nhặt +282 beri
[11:24:33 PM]  Nhặt +501 beri
[11:24:34 PM]  Nhặt +190 beri
[11:24:35 PM]  Nhặt +6 beri
[11:24:36 PM]  Nhặt +162 beri
[11:24:38 PM]  Nhặt +302 beri
[11:24:42 PM]  Nhặt +288 beri
[11:24:43 PM]  Nhặt +134 beri
[11:24:44 PM]  Nhặt +348 beri
[11:24:45 PM]  Nhặt +248 beri
[11:24:46 PM]  Nhặt +240 beri
[11:24:47 PM]  Nhặt +376 beri
[11:24:48 PM]  Nhặt +194 beri
[11:24:49 PM]  Nhặt +64 beri
[11:24:50 PM]  Nhặt +206 beri
[11:24:51 PM]  Nhặt +146 beri
[11:24:52 PM]  Nhặt +278 beri
[11:24:53 PM]  Nhặt +435 beri
[11:24:56 PM]  Nhặt +182 beri
[11:24:58 PM]  Nhặt +94 beri
[11:24:59 PM]  Nhặt +40 beri
[11:25:01 PM]  Nhặt +166 beri
[11:25:01 PM]  Nhặt +250 beri
[11:25:03 PM]  Nhặt +224 beri
[11:25:04 PM]  Nhặt +378 beri
[11:25:06 PM]  Nhặt +324 beri
[11:25:07 PM]  Nhặt +423 beri
[11:25:10 PM]  Nhặt +372 beri
[11:25:12 PM]  Nhặt +204 beri
[11:25:12 PM]  Nhặt +156 beri
[11:25:14 PM]  Nhặt +146 beri
[11:25:14 PM]  Nhặt +120 beri
[11:25:15 PM]  Nhặt +363 beri
[11:25:17 PM]  Nhặt +262 beri
[11:25:18 PM]  Nhặt +220 beri
[11:25:19 PM]  Nhặt +208 beri
[11:25:20 PM]  Nhặt +190 beri
[11:25:23 PM]  Nhặt +270 beri
[11:25:25 PM]  Nhặt +310 beri
[11:25:26 PM]  Nhặt +166 beri
[11:25:28 PM]  Nhặt +232 beri
[11:25:29 PM]  Nhặt +372 beri
[11:25:30 PM]  Nhặt +30 beri
[11:25:31 PM]  Nhặt +320 beri
[11:25:32 PM]  Nhặt +579 beri
[11:25:33 PM]  Nhặt +296 beri
[11:25:33 PM]  Nhặt +126 beri
[11:25:34 PM]  Nhặt +369 beri
[11:25:36 PM]  Nhặt +266 beri
[11:25:37 PM]  Nhặt +138 beri
[11:25:38 PM]  Nhặt +268 beri
[11:25:39 PM]  Nhặt +76 beri
[11:25:40 PM]  Nhặt +308 beri
[11:25:44 PM]  Nhặt +394 beri
[11:25:45 PM]  Nhặt +324 beri
[11:25:47 PM]  Nhặt +236 beri
[11:25:48 PM]  Nhặt +310 beri
[11:25:49 PM]  Nhặt +230 beri
[11:25:50 PM]  Nhặt +171 beri
[11:25:53 PM]  Nhặt +308 beri
[11:25:54 PM]  Nhặt +140 beri
[11:25:56 PM]  Nhặt +310 beri
[11:25:57 PM]  Nhặt +80 beri
[11:25:58 PM]  Nhặt +39 beri
[11:25:59 PM]  Nhặt +180 beri
[11:26:00 PM]  Nhặt +336 beri
[11:26:02 PM]  Nhặt +298 beri
[11:26:06 PM]  Nhặt +396 beri
[11:26:07 PM]  Nhặt +138 beri
[11:26:08 PM]  Nhặt +212 beri
[11:26:09 PM]  Nhặt +10 beri
[11:26:10 PM]  Nhặt +142 beri
[11:26:11 PM]  Nhặt +196 beri
[11:26:12 PM]  Nhặt +273 beri
[11:26:14 PM]  Nhặt +38 beri
[11:26:18 PM]  Nhặt +54 beri
[11:26:19 PM]  Nhặt +492 beri
[11:26:21 PM]  Nhặt +390 beri
[11:26:22 PM]  Nhặt +104 beri
[11:26:25 PM]  Nhặt +258 beri
[11:26:28 PM]  Nhặt +298 beri
[11:26:30 PM]  Nhặt +10 beri
[11:26:31 PM]  Nhặt +66 beri
[11:26:33 PM]  Nhặt +398 beri
[11:26:34 PM]  Nhặt +100 beri
[11:26:35 PM]  Nhặt +118 beri
[11:26:36 PM]  Nhặt +22 beri
[11:26:37 PM]  Nhặt +154 beri
[11:26:40 PM]  Nhặt +195 beri
[11:26:42 PM]  Nhặt +52 beri
[11:26:43 PM]  Nhặt +14 beri
[11:26:44 PM]  Nhặt +136 beri
[11:26:45 PM]  Nhặt +214 beri
[11:26:46 PM]  Nhặt +183 beri
[11:26:50 PM]  Nhặt +192 beri
[11:26:51 PM]  Nhặt +92 beri
[11:26:52 PM]  Nhặt +236 beri
[11:26:53 PM]  Nhặt +10 beri
[11:26:54 PM]  Nhặt +56 beri
[11:26:55 PM]  Nhặt +212 beri
[11:26:59 PM]  Nhặt +248 beri
[11:27:00 PM]  Nhặt +216 beri
[11:27:03 PM]  Nhặt +300 beri
[11:27:04 PM]  Nhặt +248 beri
[11:27:04 PM]  Nhặt +62 beri
[11:27:07 PM]  Nhặt +144 beri
[11:27:11 PM]  Nhặt +298 beri
[11:27:12 PM]  Nhặt +246 beri
[11:27:14 PM]  Nhặt +14 beri
[11:27:15 PM]  Nhặt +272 beri
[11:27:16 PM]  Nhặt +382 beri
[11:27:22 PM]  Nhặt +381 beri
[11:27:25 PM]  Nhặt +318 beri
[11:27:26 PM]  Nhặt +126 beri
[11:27:28 PM]  Nhặt +256 beri
[11:27:29 PM]  Nhặt +82 beri
[11:27:30 PM]  Nhặt +339 beri
[11:27:31 PM]  Nhặt +136 beri
[11:27:32 PM]  Nhặt +214 beri
[11:27:33 PM]  Nhặt +126 beri
[11:27:33 PM]  Nhặt +172 beri
[11:27:34 PM]  Nhặt +316 beri
[11:27:35 PM]  Nhặt +198 beri
[11:27:36 PM]  Nhặt +106 beri
[11:27:40 PM]  Nhặt +346 beri
[11:27:41 PM]  Nhặt +429 beri
[11:27:42 PM]  Nhặt +300 beri
[11:27:43 PM]  Nhặt +190 beri
[11:27:44 PM]  Nhặt +352 beri
[11:27:45 PM]  Nhặt +246 beri
[11:27:46 PM]  Nhặt +504 beri
[11:27:47 PM]  Nhặt +180 beri
[11:27:48 PM]  Nhặt +260 beri
[11:27:49 PM]  Nhặt +246 beri
[11:27:51 PM]  Nhặt +504 beri
[11:27:52 PM]  Nhặt +202 beri
[11:27:53 PM]  Nhặt +567 beri
[11:27:55 PM]  Nhặt +222 beri
[11:27:56 PM]  Nhặt +6 beri
[11:27:57 PM]  Nhặt +370 beri
[11:27:58 PM]  Nhặt +342 beri
[11:28:03 PM]  Nhặt +84 beri
[11:28:04 PM]  Nhặt +237 beri
[11:28:05 PM]  Nhặt +84 beri
[11:28:07 PM]  Nhặt +364 beri
[11:28:08 PM]  Nhặt +380 beri
[11:28:10 PM]  Nhặt +274 beri
[11:28:12 PM]  Nhặt +225 beri
[11:28:13 PM]  Nhặt +336 beri
[11:28:14 PM]  Nhặt +176 beri
[11:28:16 PM]  Nhặt +236 beri
[11:28:17 PM]  Nhặt +204 beri
[11:28:20 PM]  Nhặt +90 beri
[11:28:21 PM]  Nhặt +110 beri
[11:28:23 PM]  Nhặt +240 beri
[11:28:24 PM]  Nhặt +72 beri
[11:28:25 PM]  Nhặt +352 beri
[11:28:27 PM]  Nhặt +30 beri
[11:28:28 PM]  Nhặt +372 beri
[11:28:28 PM]  Nhặt +42 beri
[11:28:30 PM]  Nhặt +30 beri
[11:28:31 PM]  Nhặt +234 beri
[11:28:32 PM]  Nhặt +36 beri
[11:28:33 PM]  Nhặt +183 beri
[11:28:35 PM]  Nhặt +324 beri
[11:28:36 PM]  Nhặt +68 beri
[11:28:37 PM]  Nhặt +234 beri
[11:28:38 PM]  Nhặt +396 beri
[11:28:39 PM]  Nhặt +94 beri
[11:28:40 PM]  Nhặt +216 beri
[11:28:42 PM]  Nhặt +216 beri
[11:28:43 PM]  Nhặt +174 beri
[11:28:45 PM]  Nhặt +180 beri
[11:28:46 PM]  Nhặt +360 beri
[11:28:49 PM]  Nhặt +348 beri
[11:28:50 PM]  Nhặt +142 beri
[11:28:51 PM]  Nhặt +394 beri
[11:28:52 PM]  Nhặt +156 beri
[11:28:56 PM]  Nhặt +294 beri
[11:28:57 PM]  Nhặt +258 beri
[11:28:57 PM]  Nhặt +252 beri
[11:28:58 PM]  Nhặt +32 beri
[11:29:00 PM]  Nhặt +588 beri
[11:29:01 PM]  Nhặt +220 beri
[11:29:02 PM]  Nhặt +154 beri
[11:29:04 PM]  Nhặt +288 beri
[11:29:06 PM]  Nhặt +368 beri
[11:29:07 PM]  Nhặt +18 beri
[11:29:10 PM]  Nhặt +252 beri
[11:29:11 PM]  Nhặt +194 beri
[11:29:11 PM]  Nhặt +152 beri
[11:29:13 PM]  Nhặt +112 beri
[11:29:13 PM]  Nhặt +84 beri
[11:29:14 PM]  Nhặt +240 beri
[11:29:17 PM]  Nhặt +282 beri
[11:29:19 PM]  Nhặt +154 beri
[11:29:21 PM]  Nhặt +96 beri
[11:29:23 PM]  Nhặt +82 beri
[11:29:28 PM]  Nhặt +222 beri
[11:29:29 PM]  Nhặt +546 beri
[11:29:30 PM]  Nhặt +352 beri
[11:29:31 PM]  Nhặt +96 beri
[11:29:32 PM]  Nhặt +246 beri
[11:29:33 PM]  Nhặt +250 beri
[11:29:34 PM]  Nhặt +474 beri
[11:29:35 PM]  Nhặt +386 beri
[11:29:36 PM]  Nhặt +182 beri
[11:29:37 PM]  Nhặt +573 beri
[11:29:38 PM]  Nhặt +300 beri
[11:29:39 PM]  Nhặt +390 beri
[11:29:41 PM]  Nhặt +294 beri
[11:29:42 PM]  Nhặt +352 beri
[11:29:43 PM]  Nhặt +112 beri
[11:29:44 PM]  Nhặt +374 beri
[11:29:45 PM]  Nhặt +380 beri
[11:29:46 PM]  Nhặt +50 beri
[11:29:46 PM]  Nhặt +306 beri
[11:29:47 PM]  Nhặt +354 beri
[11:29:48 PM]  Nhặt +310 beri
[11:29:51 PM]  Nhặt +579 beri
[11:29:54 PM]  Nhặt +218 beri
[11:29:56 PM]  Nhặt +194 beri
[11:30:02 PM]  Nhặt +48 beri
[11:30:04 PM]  Nhặt +238 beri
[11:30:05 PM]  Nhặt +220 beri
[11:30:07 PM]  Nhặt +70 beri
[11:30:09 PM]  Nhặt +50 beri
[11:30:10 PM]  Nhặt +318 beri
[11:30:11 PM]  Nhặt +276 beri
[11:30:12 PM]  Nhặt +214 beri
[11:30:13 PM]  Nhặt +238 beri
[11:30:14 PM]  Nhặt +154 beri
[11:30:17 PM]  Nhặt +252 beri
[11:30:22 PM]  Nhặt +12 beri
[11:30:23 PM]  Nhặt +100 beri
[11:30:28 PM]  Nhặt +64 beri
[11:30:29 PM]  Nhặt +154 beri
[11:30:31 PM]  Nhặt +254 beri
[11:30:33 PM]  Nhặt +390 beri
[11:30:35 PM]  Nhặt +104 beri
[11:30:37 PM]  Nhặt +62 beri
[11:30:38 PM]  Nhặt +362 beri
[11:30:39 PM]  Nhặt +382 beri
[11:30:41 PM]  Nhặt +264 beri
[11:30:43 PM]  Nhặt +348 beri
[11:30:47 PM]  Nhặt +326 beri
[11:30:49 PM]  Nhặt +322 beri
[11:30:50 PM]  Nhặt +304 beri
[11:30:51 PM]  Nhặt +352 beri
[11:30:53 PM]  Nhặt +12 beri
[11:30:58 PM]  Nhặt +230 beri
[11:30:59 PM]  Nhặt +372 beri
[11:31:00 PM]  Nhặt +90 beri
[11:31:02 PM]  Nhặt +208 beri
[11:31:04 PM]  Nhặt +16 beri
[11:31:05 PM]  Nhặt +40 beri
[11:31:06 PM]  Nhặt +86 beri
[11:31:08 PM]  Nhặt +68 beri
[11:31:09 PM]  Nhặt +68 beri
[11:31:10 PM]  Nhặt +356 beri
[11:31:12 PM]  Nhặt +286 beri
[11:31:13 PM]  Nhặt +348 beri
[11:31:14 PM]  Nhặt +352 beri
[11:31:15 PM]  Nhặt +394 beri
[11:31:16 PM]  Nhặt +236 beri
[11:31:18 PM]  Nhặt +312 beri
[11:31:19 PM]  Nhặt +222 beri
[11:31:24 PM]  Nhặt +168 beri
[11:31:27 PM]  Nhặt +298 beri
[11:31:28 PM]  Nhặt +194 beri
[11:31:29 PM]  Nhặt +118 beri
[11:31:30 PM]  Nhặt +378 beri
[11:31:32 PM]  Nhặt +188 beri
[11:31:33 PM]  Nhặt +222 beri
[11:31:34 PM]  Nhặt +116 beri
[11:31:36 PM]  Nhặt +282 beri
[11:31:40 PM]  Nhặt +294 beri
[11:31:41 PM]  Nhặt +224 beri
[11:31:42 PM]  Nhặt +206 beri
[11:31:43 PM]  Nhặt +396 beri
[11:31:48 PM]  Nhặt +380 beri
[11:31:49 PM]  Nhặt +90 beri
[11:31:50 PM]  Nhặt +80 beri
[11:31:52 PM]  Nhặt +304 beri
[11:31:53 PM]  Nhặt +174 beri
[11:31:57 PM]  Nhặt +130 beri
[11:32:00 PM]  Nhặt +264 beri
[11:32:00 PM]  Nhặt +266 beri
[11:32:13 PM]  Nhặt +90 beri
[11:32:14 PM]  Nhặt +216 beri
[11:32:21 PM]  Nhặt +14 beri
[11:32:22 PM]  Nhặt +250 beri
[11:32:23 PM]  Nhặt +40 beri
[11:32:26 PM]  Nhặt +332 beri
[11:32:27 PM]  Nhặt +384 beri
[11:32:31 PM]  Nhặt +326 beri
[11:32:33 PM]  Nhặt +242 beri
[11:32:38 PM]  Nhặt +198 beri
[11:32:39 PM]  Nhặt +276 beri
[11:32:40 PM]  Nhặt +380 beri
[11:32:41 PM]  Nhặt +98 beri
[11:32:42 PM]  Nhặt +264 beri
[11:32:47 PM]  Nhặt +174 beri
[11:32:48 PM]  Nhặt +58 beri
[11:32:50 PM]  Nhặt +354 beri
[11:32:53 PM]  Nhặt +198 beri
[11:32:54 PM]  Nhặt +66 beri
[11:32:55 PM]  Nhặt +76 beri
[11:32:56 PM]  Nhặt +384 beri
[11:32:58 PM]  Nhặt +258 beri
[11:33:00 PM]  Nhặt +260 beri
[11:33:03 PM]  Nhặt +158 beri
[11:33:06 PM]  Nhặt +154 beri
[11:33:07 PM]  Nhặt +288 beri
[11:33:13 PM]  Nhặt +100 beri
[11:33:15 PM]  Nhặt +250 beri
[11:33:16 PM]  Nhặt +18 beri
[11:33:17 PM]  Nhặt +196 beri
[11:33:18 PM]  Nhặt +334 beri
[11:33:19 PM]  Nhặt +166 beri
[11:33:20 PM]  Nhặt +292 beri
[11:33:21 PM]  Nhặt +124 beri
[11:33:22 PM]  Nhặt +380 beri
[11:33:23 PM]  Nhặt +224 beri
[11:33:25 PM]  Nhặt +246 beri
[11:33:26 PM]  Nhặt +290 beri
[11:33:27 PM]  Nhặt +98 beri
[11:33:28 PM]  Nhặt +176 beri
[11:33:30 PM]  Nhặt +114 beri
[11:33:31 PM]  Nhặt +128 beri
[11:33:32 PM]  Nhặt +202 beri
[11:33:33 PM]  Nhặt +358 beri
[11:33:34 PM]  Nhặt +330 beri
[11:33:36 PM]  Nhặt +104 beri
[11:33:37 PM]  Nhặt +290 beri
[11:33:38 PM]  Nhặt +300 beri
[11:33:39 PM]  Nhặt +184 beri
[11:33:44 PM]  Nhặt +396 beri
[11:33:45 PM]  Nhặt +170 beri
[11:33:46 PM]  Nhặt +30 beri
[11:33:47 PM]  Nhặt +312 beri
[11:33:48 PM]  Nhặt +110 beri
[11:33:50 PM]  Nhặt +374 beri
[11:33:53 PM]  Nhặt +88 beri
[11:33:54 PM]  Nhặt +4 beri
[11:33:54 PM]  Nhặt +332 beri
[11:34:00 PM]  Nhặt +26 beri
[11:34:06 PM]  Nhặt +352 beri
[11:34:08 PM]  Nhặt +202 beri
[11:34:09 PM]  Nhặt +32 beri
[11:34:10 PM]  Nhặt +112 beri
[11:34:12 PM]  Nhặt +220 beri
[11:34:13 PM]  Nhặt +392 beri
[11:34:14 PM]  Nhặt +64 beri
[11:34:16 PM]  Nhặt +128 beri
[11:34:17 PM]  Nhặt +130 beri
[11:34:24 PM]  Nhặt +202 beri
[11:34:25 PM]  Nhặt +110 beri
[11:34:26 PM]  Nhặt +198 beri
[11:34:31 PM]  Nhặt +394 beri
[11:34:32 PM]  Nhặt +294 beri
[11:34:38 PM]  Nhặt +222 beri
[11:34:40 PM]  Nhặt +154 beri
[11:34:42 PM]  Nhặt +104 beri
[11:34:43 PM]  Nhặt +228 beri
[11:34:46 PM]  Nhặt +304 beri
[11:34:47 PM]  Nhặt +352 beri
[11:34:48 PM]  Nhặt +306 beri
[11:34:50 PM]  Nhặt +216 beri
[11:34:51 PM]  Nhặt +144 beri
[11:34:54 PM]  Nhặt +186 beri
[11:34:55 PM]  Nhặt +336 beri
[11:34:56 PM]  Nhặt +336 beri
[11:34:57 PM]  Nhặt +334 beri
[11:34:58 PM]  Nhặt +118 beri
[11:35:00 PM]  Nhặt +74 beri
[11:35:01 PM]  Nhặt +356 beri
[11:35:03 PM]  Nhặt +66 beri
[11:35:05 PM]  Nhặt +350 beri
[11:35:06 PM]  Nhặt +198 beri
[11:35:07 PM]  Nhặt +150 beri
[11:35:09 PM]  Nhặt +278 beri
[11:35:10 PM]  Nhặt +130 beri
[11:35:11 PM]  Nhặt +52 beri
[11:35:12 PM]  Nhặt +102 beri
[11:35:13 PM]  Nhặt +102 beri
[11:35:14 PM]  Nhặt +140 beri
[11:35:17 PM]  Nhặt +92 beri
[11:35:17 PM]  Nhặt +208 beri
[11:35:19 PM]  Nhặt +312 beri
[11:35:20 PM]  Nhặt +178 beri
[11:35:21 PM]  Nhặt +266 beri
[11:35:22 PM]  Nhặt +144 beri
[11:35:23 PM]  Nhặt +376 beri
[11:35:24 PM]  Nhặt +182 beri
[11:35:25 PM]  Nhặt +236 beri
[11:35:32 PM]  Nhặt +62 beri
[11:35:33 PM]  Nhặt +66 beri
[11:35:34 PM]  Nhặt +302 beri
[11:35:35 PM]  Nhặt +376 beri
[11:35:35 PM]  Nhặt +308 beri
[11:35:36 PM]  Nhặt +156 beri
[11:35:37 PM]  Nhặt +354 beri
[11:35:38 PM]  Nhặt +238 beri
[11:35:39 PM]  Nhặt +262 beri
[11:35:40 PM]  Nhặt +250 beri
[11:35:42 PM]  Nhặt +240 beri
[11:35:43 PM]  Nhặt +264 beri
[11:35:44 PM]  Nhặt +236 beri
[11:35:47 PM]  Nhặt +390 beri
[11:35:52 PM]  Nhặt +384 beri
[11:35:54 PM]  Nhặt +122 beri
[11:35:55 PM]  Nhặt +174 beri
[11:35:57 PM]  Nhặt +358 beri
[11:35:58 PM]  Nhặt +344 beri
[11:35:59 PM]  Nhặt +170 beri
[11:36:00 PM]  Nhặt +390 beri
[11:36:00 PM]  Nhặt +320 beri
[11:36:01 PM]  Nhặt +272 beri
[11:36:03 PM]  Nhặt +386 beri
[11:36:06 PM]  Nhặt +208 beri
[11:36:08 PM]  Nhặt +240 beri
[11:36:09 PM]  Nhặt +80 beri
[11:36:10 PM]  Nhặt +330 beri
[11:36:11 PM]  Nhặt +386 beri
[11:36:13 PM]  Nhặt +252 beri
[11:36:14 PM]  Nhặt +54 beri
[11:36:19 PM]  Nhặt +72 beri
[11:36:20 PM]  Nhặt +102 beri
[11:36:21 PM]  Nhặt +62 beri
[11:36:26 PM]  Nhặt +212 beri
[11:36:27 PM]  Nhặt +196 beri
[11:36:31 PM]  Nhặt +288 beri
[11:36:32 PM]  Nhặt +58 beri
[11:36:34 PM]  Nhặt +90 beri
[11:36:40 PM]  Nhặt +124 beri
[11:36:41 PM]  Nhặt +118 beri
[11:36:42 PM]  Nhặt +398 beri
[11:36:43 PM]  Nhặt +304 beri
[11:36:44 PM]  Nhặt +306 beri
[11:36:46 PM]  Nhặt +266 beri
[11:36:48 PM]  Nhặt +220 beri
[11:36:49 PM]  Nhặt +380 beri
[11:37:00 PM]  Nhặt +18 beri
[11:37:01 PM]  Nhặt +22 beri
[11:37:02 PM]  Nhặt +124 beri
[11:37:03 PM]  Nhặt +304 beri
[11:37:07 PM]  Nhặt +338 beri
[11:37:09 PM]  Nhặt +374 beri
[11:37:12 PM]  Nhặt +330 beri
[11:37:13 PM]  Nhặt +70 beri
[11:37:14 PM]  Nhặt +154 beri
[11:37:15 PM]  Nhặt +376 beri
[11:37:17 PM]  Nhặt +174 beri
[11:37:19 PM]  Nhặt +328 beri
[11:37:19 PM]  Nhặt +254 beri
[11:37:21 PM]  Nhặt +388 beri
[11:37:22 PM]  Nhặt +138 beri
[11:37:29 PM]  Nhặt +204 beri
[11:37:29 PM]  Nhặt +176 beri
[11:37:30 PM]  Nhặt +168 beri
[11:37:36 PM]  Nhặt +394 beri
[11:37:49 PM]  Nhặt +2336 beri
[11:37:50 PM]  Nhặt +2832 beri
[11:37:51 PM]  Nhặt +80 beri
[11:37:56 PM]  Nhặt +304 beri
[11:37:57 PM]  Nhặt +720 beri
[11:38:00 PM]  Nhặt +2432 beri
[11:38:02 PM]  Nhặt +672 beri
[11:38:04 PM]  Nhặt +688 beri
[11:38:05 PM]  Nhặt +1200 beri
[11:38:06 PM]  Nhặt +1552 beri
[11:38:10 PM]  Nhặt +672 beri
[11:38:11 PM]  Nhặt +1728 beri
[11:38:15 PM]  Nhặt +2336 beri
[11:38:22 PM]  Nhặt +1920 beri
[11:38:23 PM]  Nhặt +2336 beri
[11:38:26 PM]  Nhặt +1856 beri
[11:38:28 PM]  Nhặt +2240 beri
[11:38:30 PM]  Nhặt +1376 beri
[11:38:32 PM]  Nhặt +1120 beri
[11:38:33 PM]  Nhặt +1360 beri
[11:38:35 PM]  Nhặt +2240 beri
[11:38:39 PM]  Nhặt +384 beri
[11:38:41 PM]  Nhặt +2928 beri
[11:38:45 PM]  Nhặt +1536 beri
[11:38:46 PM]  Nhặt +1760 beri
[11:38:48 PM]  Nhặt +320 beri
[11:38:56 PM]  Nhặt +1824 beri
[11:38:58 PM]  Nhặt +896 beri
[11:39:01 PM]  Nhặt +16 beri
[11:39:02 PM]  Nhặt +1520 beri
[11:39:05 PM]  Nhặt +2368 beri
[11:39:06 PM]  Nhặt +2544 beri
[11:39:10 PM]  Nhặt +928 beri
[11:39:12 PM]  Nhặt +96 beri
[11:39:14 PM]  Nhặt +2704 beri
[11:39:17 PM]  Nhặt +1872 beri
[11:39:18 PM]  Nhặt +2288 beri
[11:39:20 PM]  Nhặt +1120 beri
[11:39:28 PM]  Nhặt +1088 beri
[11:39:29 PM]  Nhặt +640 beri
[11:39:32 PM]  Nhặt +1392 beri
[11:39:33 PM]  Nhặt +1280 beri
[11:39:36 PM]  Nhặt +16 beri
[11:39:41 PM]  Nhặt +1296 beri
[11:39:42 PM]  Nhặt +80 beri
[11:39:44 PM]  Nhặt +1536 beri
[11:39:50 PM]  Nhặt +832 beri
[11:39:52 PM]  Nhặt +1056 beri
[11:39:53 PM]  Nhặt +896 beri
[11:39:54 PM]  Nhặt +1088 beri
[11:39:55 PM]  Nhặt +448 beri
[11:39:57 PM]  Nhặt +1408 beri
[11:39:58 PM]  Nhặt +1792 beri
[11:40:00 PM]  Nhặt +640 beri
[11:40:00 PM]  Nhặt +2176 beri
[11:40:05 PM]  Nhặt +2416 beri
[11:40:14 PM]  Nhặt +2896 beri
[11:40:14 PM]  Nhặt +2288 beri
[11:40:15 PM]  Nhặt +2384 beri
[11:40:17 PM]  Nhặt +2304 beri
[11:40:19 PM]  Nhặt +1776 beri
[11:40:20 PM]  Nhặt +272 beri
[11:40:39 PM]  Nhặt +2048 beri
[11:40:40 PM]  Nhặt +496 beri
[11:40:44 PM]  Nhặt +2048 beri
[11:40:45 PM]  Nhặt +1648 beri
[11:40:46 PM]  Nhặt +1136 beri
[11:40:50 PM]  Nhặt +1008 beri
[11:40:53 PM]  Nhặt +1696 beri
[11:40:54 PM]  Nhặt +2576 beri
[11:40:55 PM]  Nhặt +1616 beri
[11:40:56 PM]  Nhặt +1456 beri
[11:40:59 PM]  Nhặt +1024 beri
[11:41:01 PM]  Nhặt +2000 beri
[11:41:03 PM]  Nhặt +672 beri
[11:41:05 PM]  Nhặt +1984 beri
[11:41:06 PM]  Nhặt +2480 beri
[11:41:07 PM]  Nhặt +1456 beri
[11:41:08 PM]  Nhặt +1568 beri
[11:41:09 PM]  Nhặt +1808 beri
[11:41:12 PM]  Nhặt +1104 beri
[11:41:13 PM]  Nhặt +704 beri
[11:41:17 PM]  Nhặt +1152 beri
[11:41:18 PM]  Nhặt +1232 beri
[11:41:25 PM]  Nhặt +1728 beri
[11:41:28 PM]  Nhặt +2064 beri
[11:41:29 PM]  Nhặt +1680 beri
[11:41:32 PM]  Nhặt +752 beri
[11:41:34 PM]  Nhặt +576 beri
[11:41:35 PM]  Nhặt +1936 beri
[11:41:37 PM]  Nhặt +2400 beri
[11:41:42 PM]  Nhặt +2048 beri
[11:41:43 PM]  Nhặt +2112 beri
[11:41:46 PM]  Nhặt +1776 beri
[11:41:50 PM]  Nhặt +2752 beri
[11:41:52 PM]  Nhặt +672 beri
[11:41:54 PM]  Nhặt +2000 beri
[11:41:55 PM]  Nhặt +288 beri
[11:41:56 PM]  Nhặt +880 beri
[11:41:57 PM]  Nhặt +992 beri
[11:41:58 PM]  Nhặt +1008 beri
[11:41:59 PM]  Nhặt +3120 beri
[11:42:01 PM]  Nhặt +1424 beri
[11:42:05 PM]  Nhặt +1264 beri
[11:42:06 PM]  Nhặt +3120 beri
[11:42:08 PM]  Nhặt +1728 beri
[11:42:09 PM]  Nhặt +2912 beri
[11:42:10 PM]  Nhặt +80 beri
[11:42:11 PM]  Nhặt +144 beri
[11:42:12 PM]  Nhặt +608 beri
[11:42:14 PM]  Nhặt +3040 beri
[11:42:15 PM]  Nhặt +1056 beri
[11:42:18 PM]  Nhặt +336 beri
[11:42:20 PM]  Nhặt +1120 beri
[11:42:23 PM]  Nhặt +2304 beri
[11:42:26 PM]  Nhặt +848 beri
[11:42:28 PM]  Nhặt +960 beri
[11:42:29 PM]  Nhặt +288 beri
[11:42:30 PM]  Nhặt +1776 beri
[11:42:32 PM]  Nhặt +1520 beri
