[07:50:25 PM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[08:21:59 PM]  Nhặt +2576 beri
[08:22:02 PM]  Nhặt +1824 beri
[08:22:02 PM]  Nhặt +1312 beri
[08:22:03 PM]  Nhặt +144 beri
[08:22:05 PM]  Nhặt +736 beri
[08:22:06 PM]  Nhặt +368 beri
[08:22:07 PM]  Nhặt +2256 beri
[08:22:08 PM]  Nhặt +2880 beri
[08:22:09 PM]  Nhặt +560 beri
[08:22:10 PM]  Nhặt +48 beri
[08:22:11 PM]  Nhặt +1440 beri
[08:22:12 PM]  Nhặt +464 beri
[08:22:13 PM]  Nhặt +2512 beri
[08:22:14 PM]  Nhặt +480 beri
[08:22:15 PM]  Nhặt +288 beri
[08:22:16 PM]  Nhặt +2592 beri
[08:22:17 PM]  Nhặt +1744 beri
[08:22:18 PM]  Nhặt +2416 beri
[08:22:19 PM]  Nhặt +1424 beri
[08:22:20 PM]  Nhặt +1472 beri
[08:22:25 PM]  Nhặt +640 beri
[08:22:27 PM]  Nhặt +608 beri
[08:22:28 PM]  Nhặt +2192 beri
[08:22:31 PM]  Nhặt +384 beri
[08:22:34 PM]  Nhặt +448 beri
[08:22:35 PM]  Nhặt +1392 beri
[08:22:36 PM]  Nhặt +2272 beri
[08:22:37 PM]  Nhặt +1088 beri
[08:22:38 PM]  Nhặt +656 beri
[08:22:39 PM]  Nhặt +2144 beri
[08:22:40 PM]  Nhặt +96 beri
[08:22:41 PM]  Nhặt +864 beri
[08:22:47 PM]  Nhặt +128 beri
[08:22:48 PM]  Nhặt +1712 beri
[08:22:51 PM]  Nhặt +192 beri
[08:22:53 PM]  Nhặt +352 beri
[08:22:55 PM]  Nhặt +1296 beri
[08:22:56 PM]  Nhặt +2800 beri
[08:22:58 PM]  Nhặt +1136 beri
[08:22:59 PM]  Nhặt +2272 beri
[08:23:01 PM]  Nhặt +864 beri
[08:23:02 PM]  Nhặt +304 beri
[08:23:04 PM]  Nhặt +416 beri
[08:23:05 PM]  Nhặt +2640 beri
[08:23:07 PM]  Nhặt +672 beri
[08:23:08 PM]  Nhặt +2400 beri
[08:23:09 PM]  Nhặt +2320 beri
[08:23:12 PM]  Nhặt +1472 beri
[08:23:14 PM]  Nhặt +2208 beri
[08:23:16 PM]  Nhặt +800 beri
[08:23:17 PM]  Nhặt +2480 beri
[08:23:23 PM]  Nhặt +128 beri
[08:23:24 PM]  Nhặt +800 beri
[08:23:27 PM]  Nhặt +2704 beri
[08:23:27 PM]  Nhặt +1040 beri
[08:23:29 PM]  Nhặt +1824 beri
[08:23:30 PM]  Nhặt +3088 beri
[08:23:31 PM]  Nhặt +1728 beri
[08:23:32 PM]  Nhặt +560 beri
[08:23:33 PM]  Nhặt +944 beri
[08:23:34 PM]  Nhặt +1392 beri
[08:23:35 PM]  Nhặt +288 beri
[08:23:36 PM]  Nhặt +3040 beri
[08:23:37 PM]  Nhặt +336 beri
[08:23:39 PM]  Nhặt +3088 beri
[08:23:40 PM]  Nhặt +1232 beri
[08:23:42 PM]  Nhặt +304 beri
[08:23:42 PM]  Nhặt +2848 beri
[08:23:43 PM]  Nhặt +2016 beri
[08:23:45 PM]  Nhặt +1808 beri
[08:23:48 PM]  Nhặt +1328 beri
[08:23:49 PM]  Nhặt +1088 beri
[08:23:50 PM]  Nhặt +992 beri
[08:23:51 PM]  Nhặt +304 beri
[08:23:53 PM]  Nhặt +512 beri
[08:23:54 PM]  Nhặt +960 beri
[08:23:55 PM]  Nhặt +1376 beri
[08:23:57 PM]  Nhặt +1152 beri
[08:23:58 PM]  Nhặt +2048 beri
[08:23:59 PM]  Nhặt +3152 beri
[08:24:00 PM]  Nhặt +2144 beri
[08:24:01 PM]  Nhặt +1648 beri
[08:24:02 PM]  Nhặt +2928 beri
[08:24:03 PM]  Nhặt +704 beri
[08:24:04 PM]  Nhặt +2704 beri
[08:24:05 PM]  Nhặt +2112 beri
[08:24:06 PM]  Nhặt +2592 beri
[08:24:07 PM]  Nhặt +1328 beri
[08:24:11 PM]  Nhặt +2400 beri
[08:24:14 PM]  Nhặt +2976 beri
[08:24:15 PM]  Nhặt +1264 beri
[08:24:16 PM]  Nhặt +2064 beri
[08:24:17 PM]  Nhặt +1568 beri
[08:24:18 PM]  Nhặt +2672 beri
[08:24:19 PM]  Nhặt +2560 beri
[08:24:21 PM]  Nhặt +1520 beri
[08:24:24 PM]  Nhặt +1728 beri
[08:24:30 PM]  Nhặt +816 beri
[08:24:31 PM]  Nhặt +2976 beri
[08:24:32 PM]  Nhặt +400 beri
[08:24:33 PM]  Nhặt +2496 beri
[08:24:34 PM]  Nhặt +320 beri
[08:25:12 PM]  Nhặt +2608 beri
[08:25:15 PM]  Nhặt +1136 beri
[08:25:16 PM]  Nhặt +352 beri
[08:25:17 PM]  Nhặt +2144 beri
[08:25:18 PM]  Nhặt +1936 beri
[08:25:19 PM]  Nhặt +1776 beri
[08:25:21 PM]  Nhặt +112 beri
[08:25:22 PM]  Nhặt +1712 beri
[08:25:25 PM]  Nhặt +2080 beri
[08:25:49 PM]  Nhặt +1056 beri
[08:25:50 PM]  Nhặt +1632 beri
[08:25:51 PM]  Nhặt +1088 beri
[08:25:52 PM]  Nhặt +800 beri
[08:25:59 PM]  Nhặt +2192 beri
[08:25:59 PM]  Nhặt +1056 beri
[08:26:02 PM]  Nhặt +1328 beri
[08:26:03 PM]  Nhặt +576 beri
[08:26:06 PM]  Nhặt +2560 beri
[08:26:07 PM]  Nhặt +1776 beri
[08:26:08 PM]  Nhặt +1152 beri
[08:26:10 PM]  Nhặt +2176 beri
[08:26:11 PM]  Nhặt +2000 beri
[08:26:17 PM]  Nhặt +3120 beri
[08:26:18 PM]  Nhặt +1856 beri
[08:26:22 PM]  Nhặt +32 beri
[08:26:23 PM]  Nhặt +128 beri
[08:26:24 PM]  Nhặt +672 beri
[08:27:01 PM]  Nhặt +2096 beri
[08:27:02 PM]  Nhặt +352 beri
[08:27:04 PM]  Nhặt +2816 beri
[08:27:05 PM]  Nhặt +1824 beri
[08:27:07 PM]  Nhặt +2928 beri
[08:27:09 PM]  Nhặt +3120 beri
[08:27:11 PM]  Nhặt +208 beri
[08:27:12 PM]  Nhặt +1216 beri
[08:27:13 PM]  Nhặt +496 beri
[08:27:14 PM]  Nhặt +224 beri
[08:27:15 PM]  Nhặt +2544 beri
[08:27:17 PM]  Nhặt +272 beri
[08:27:20 PM]  Nhặt +32 beri
[08:27:21 PM]  Nhặt +3040 beri
[08:27:22 PM]  Nhặt +1712 beri
[08:27:23 PM]  Nhặt +2288 beri
[08:27:28 PM]  Nhặt +1808 beri
[08:27:30 PM]  Nhặt +176 beri
[08:28:34 PM]  Nhặt +2256 beri
[08:28:35 PM]  Nhặt +256 beri
[08:28:37 PM]  Nhặt +2432 beri
[08:28:37 PM]  Nhặt +2640 beri
[08:28:39 PM]  Nhặt +1232 beri
[08:28:40 PM]  Nhặt +672 beri
[08:28:42 PM]  Nhặt +2736 beri
[08:28:44 PM]  Nhặt +96 beri
[08:28:45 PM]  Nhặt +2144 beri
[08:28:46 PM]  Nhặt +2704 beri
[08:28:49 PM]  Nhặt +2032 beri
[08:28:50 PM]  Nhặt +1504 beri
[08:28:56 PM]  Nhặt +256 beri
[08:28:58 PM]  Nhặt +3152 beri
[08:28:59 PM]  Nhặt +1888 beri
[08:29:01 PM]  Nhặt +992 beri
[08:29:04 PM]  Nhặt +688 beri
[08:29:05 PM]  Nhặt +1680 beri
[08:29:06 PM]  Nhặt +1536 beri
[08:29:07 PM]  Nhặt +1760 beri
[08:29:12 PM]  Nhặt +304 beri
[08:29:13 PM]  Nhặt +3168 beri
[08:29:14 PM]  Nhặt +1888 beri
[08:29:16 PM]  Nhặt +576 beri
[08:29:18 PM]  Nhặt +1872 beri
[08:29:20 PM]  Nhặt +512 beri
[08:29:22 PM]  Nhặt +1904 beri
[08:29:23 PM]  Nhặt +736 beri
[08:29:24 PM]  Nhặt +944 beri
[08:29:28 PM]  Nhặt +2128 beri
[08:29:29 PM]  Nhặt +1888 beri
[08:29:31 PM]  Nhặt +768 beri
[08:29:32 PM]  Nhặt +176 beri
[08:29:34 PM]  Nhặt +944 beri
[08:29:36 PM]  Nhặt +1440 beri
[08:29:37 PM]  Nhặt +3152 beri
[08:29:38 PM]  Nhặt +2448 beri
[08:29:39 PM]  Nhặt +1392 beri
[08:29:41 PM]  Nhặt +192 beri
[08:29:41 PM]  Nhặt +464 beri
[08:29:42 PM]  Nhặt +144 beri
[08:29:43 PM]  Nhặt +2336 beri
[08:29:47 PM]  Nhặt +1632 beri
[08:29:47 PM]  Nhặt +2000 beri
[08:29:50 PM]  Nhặt +560 beri
[08:29:51 PM]  Nhặt +2448 beri
[08:29:54 PM]  Nhặt +2624 beri
[08:29:55 PM]  Nhặt +432 beri
[08:29:58 PM]  Nhặt +688 beri
[08:29:59 PM]  Nhặt +2672 beri
[08:30:01 PM]  Nhặt +656 beri
[08:30:03 PM]  Nhặt +800 beri
[08:30:04 PM]  Nhặt +2016 beri
[08:30:06 PM]  Nhặt +1264 beri
[08:30:06 PM]  Nhặt +2320 beri
[08:30:08 PM]  Nhặt +1296 beri
[08:30:10 PM]  Nhặt +2608 beri
[08:30:11 PM]  Nhặt +1600 beri
[08:30:12 PM]  Nhặt +3104 beri
[08:30:13 PM]  Nhặt +2032 beri
[08:30:14 PM]  Nhặt +48 beri
[08:30:15 PM]  Nhặt +2032 beri
[08:30:16 PM]  Nhặt +224 beri
[08:30:17 PM]  Nhặt +1040 beri
[08:30:18 PM]  Nhặt +2160 beri
[08:30:19 PM]  Nhặt +32 beri
[08:30:20 PM]  Nhặt +3104 beri
[08:30:21 PM]  Nhặt +176 beri
[08:30:24 PM]  Nhặt +2672 beri
[08:30:25 PM]  Nhặt +1728 beri
[08:30:25 PM]  Nhặt +832 beri
[08:30:30 PM]  Nhặt +2016 beri
[08:30:32 PM]  Nhặt +1296 beri
[08:30:34 PM]  Nhặt +1168 beri
[08:30:37 PM]  Nhặt +416 beri
[08:30:37 PM]  Nhặt +2512 beri
[08:30:41 PM]  Nhặt +944 beri
[08:30:45 PM]  Nhặt +3184 beri
[08:30:46 PM]  Nhặt +2064 beri
[08:30:48 PM]  Nhặt +1520 beri
[08:30:49 PM]  Nhặt +3088 beri
[08:30:51 PM]  Nhặt +2368 beri
[08:30:51 PM]  Nhặt +2992 beri
[08:30:53 PM]  Nhặt +256 beri
[08:30:54 PM]  Nhặt +1136 beri
[08:30:55 PM]  Nhặt +2816 beri
[08:30:56 PM]  Nhặt +1120 beri
[08:30:57 PM]  Nhặt +2112 beri
[08:30:58 PM]  Nhặt +1536 beri
[08:31:00 PM]  Nhặt +48 beri
[08:31:05 PM]  Nhặt +176 beri
[08:31:07 PM]  Nhặt +1664 beri
[08:31:10 PM]  Nhặt +288 beri
[08:31:10 PM]  Nhặt +3088 beri
[08:31:12 PM]  Nhặt +912 beri
[08:31:13 PM]  Nhặt +576 beri
[08:31:17 PM]  Nhặt +2048 beri
[08:31:18 PM]  Nhặt +1856 beri
[08:31:19 PM]  Nhặt +352 beri
[08:31:21 PM]  Nhặt +816 beri
[08:31:22 PM]  Nhặt +992 beri
[08:31:24 PM]  Nhặt +2928 beri
[08:31:27 PM]  Nhặt +896 beri
[08:31:29 PM]  Nhặt +512 beri
[08:31:30 PM]  Nhặt +976 beri
[08:31:31 PM]  Nhặt +992 beri
[08:31:40 PM]  Nhặt +2352 beri
[08:31:41 PM]  Nhặt +1008 beri
[08:31:43 PM]  Nhặt +1216 beri
[08:31:44 PM]  Nhặt +1744 beri
[08:31:46 PM]  Nhặt +2992 beri
[08:31:47 PM]  Nhặt +2544 beri
[08:31:48 PM]  Nhặt +480 beri
[08:31:52 PM]  Nhặt +3008 beri
[08:31:53 PM]  Nhặt +2016 beri
[08:31:57 PM]  Nhặt +1088 beri
[08:31:59 PM]  Nhặt +2944 beri
[08:32:01 PM]  Nhặt +560 beri
[08:32:04 PM]  Nhặt +3168 beri
[08:32:05 PM]  Nhặt +2784 beri
[08:32:06 PM]  Nhặt +1152 beri
[08:32:07 PM]  Nhặt +688 beri
[08:32:08 PM]  Nhặt +880 beri
[08:32:09 PM]  Nhặt +1072 beri
[08:32:11 PM]  Nhặt +544 beri
[08:32:13 PM]  Nhặt +2368 beri
[08:32:15 PM]  Nhặt +960 beri
[08:32:16 PM]  Nhặt +384 beri
[08:32:17 PM]  Nhặt +944 beri
[08:32:18 PM]  Nhặt +800 beri
[08:32:19 PM]  Nhặt +2336 beri
[08:32:25 PM]  Nhặt +64 beri
[08:32:26 PM]  Nhặt +2528 beri
[08:32:27 PM]  Nhặt +1376 beri
[08:32:28 PM]  Nhặt +1104 beri
[08:32:29 PM]  Nhặt +2912 beri
[08:32:31 PM]  Nhặt +1600 beri
[08:32:33 PM]  Nhặt +1472 beri
[08:32:34 PM]  Nhặt +3008 beri
[08:32:37 PM]  Nhặt +2224 beri
[08:32:39 PM]  Nhặt +1696 beri
[08:32:40 PM]  Nhặt +48 beri
[08:32:41 PM]  Nhặt +1696 beri
[08:32:42 PM]  Nhặt +768 beri
[08:32:43 PM]  Nhặt +2224 beri
[08:32:44 PM]  Nhặt +1296 beri
[08:32:45 PM]  Nhặt +560 beri
[08:32:46 PM]  Nhặt +2416 beri
[08:32:47 PM]  Nhặt +544 beri
[08:32:50 PM]  Nhặt +256 beri
[08:32:51 PM]  Nhặt +1456 beri
[08:32:56 PM]  Nhặt +1792 beri
[08:32:56 PM]  Nhặt +224 beri
[08:32:59 PM]  Nhặt +2608 beri
[08:33:00 PM]  Nhặt +240 beri
[08:33:01 PM]  Nhặt +16 beri
[08:33:03 PM]  Nhặt +112 beri
[08:33:04 PM]  Nhặt +672 beri
[08:33:05 PM]  Nhặt +1072 beri
[08:33:07 PM]  Nhặt +1920 beri
[08:33:08 PM]  Nhặt +512 beri
[08:33:09 PM]  Nhặt +2176 beri
[08:33:10 PM]  Nhặt +1936 beri
[08:33:13 PM]  Nhặt +1968 beri
[08:33:14 PM]  Nhặt +544 beri
[08:33:15 PM]  Nhặt +2048 beri
[08:33:18 PM]  Nhặt +2976 beri
[08:33:19 PM]  Nhặt +160 beri
[08:33:20 PM]  Nhặt +816 beri
[08:33:23 PM]  Nhặt +1984 beri
[08:33:24 PM]  Nhặt +624 beri
[08:33:26 PM]  Nhặt +1200 beri
[08:33:27 PM]  Nhặt +1232 beri
[08:33:28 PM]  Nhặt +1216 beri
[08:33:29 PM]  Nhặt +2352 beri
[08:33:30 PM]  Nhặt +2096 beri
[08:33:31 PM]  Nhặt +880 beri
[08:33:34 PM]  Nhặt +1520 beri
[08:33:36 PM]  Nhặt +64 beri
[08:33:37 PM]  Nhặt +480 beri
[08:33:38 PM]  Nhặt +416 beri
[08:33:39 PM]  Nhặt +2832 beri
[08:33:40 PM]  Nhặt +2352 beri
[08:33:43 PM]  Nhặt +1648 beri
[08:33:44 PM]  Nhặt +224 beri
[08:33:45 PM]  Nhặt +1472 beri
[08:33:46 PM]  Nhặt +1488 beri
[08:33:47 PM]  Nhặt +528 beri
[08:33:49 PM]  Nhặt +1520 beri
[08:33:51 PM]  Nhặt +1104 beri
[08:33:52 PM]  Nhặt +1328 beri
[08:33:53 PM]  Nhặt +3056 beri
[08:33:55 PM]  Nhặt +2800 beri
[08:33:56 PM]  Nhặt +2448 beri
[08:33:58 PM]  Nhặt +2432 beri
[08:33:59 PM]  Nhặt +3184 beri
[08:34:01 PM]  Nhặt +352 beri
[08:34:02 PM]  Nhặt +32 beri
[08:34:04 PM]  Nhặt +1280 beri
[08:34:06 PM]  Nhặt +3136 beri
[08:34:07 PM]  Nhặt +944 beri
[08:34:08 PM]  Nhặt +3024 beri
[08:34:11 PM]  Nhặt +2736 beri
[08:34:12 PM]  Nhặt +576 beri
[08:34:13 PM]  Nhặt +1104 beri
[08:34:14 PM]  Nhặt +1360 beri
[08:34:15 PM]  Nhặt +2784 beri
[08:34:17 PM]  Nhặt +496 beri
[08:34:20 PM]  Nhặt +608 beri
[08:34:21 PM]  Nhặt +1104 beri
[08:34:23 PM]  Nhặt +2768 beri
[08:34:25 PM]  Nhặt +2864 beri
[08:34:25 PM]  Nhặt +3040 beri
[08:34:30 PM]  Nhặt +1968 beri
[08:34:31 PM]  Nhặt +2096 beri
[08:34:34 PM]  Nhặt +3008 beri
[08:34:36 PM]  Nhặt +3024 beri
[08:34:38 PM]  Nhặt +2032 beri
[08:34:40 PM]  Nhặt +2048 beri
[08:34:40 PM]  Nhặt +144 beri
[08:34:43 PM]  Nhặt +2496 beri
[08:34:44 PM]  Nhặt +2720 beri
[08:34:45 PM]  Nhặt +2256 beri
[08:34:46 PM]  Nhặt +2320 beri
[08:34:47 PM]  Nhặt +1008 beri
[08:34:50 PM]  Nhặt +1456 beri
[08:34:52 PM]  Nhặt +1200 beri
[08:34:53 PM]  Nhặt +2528 beri
[08:34:54 PM]  Nhặt +1072 beri
[08:34:56 PM]  Nhặt +624 beri
[08:34:58 PM]  Nhặt +896 beri
[08:35:00 PM]  Nhặt +784 beri
[08:35:01 PM]  Nhặt +1712 beri
[08:35:02 PM]  Nhặt +80 beri
[08:35:04 PM]  Nhặt +1568 beri
[08:35:06 PM]  Nhặt +96 beri
[08:35:08 PM]  Nhặt +592 beri
[08:35:11 PM]  Nhặt +2400 beri
[08:35:13 PM]  Nhặt +608 beri
[08:35:14 PM]  Nhặt +624 beri
[08:35:16 PM]  Nhặt +2560 beri
[08:35:17 PM]  Nhặt +592 beri
[08:35:19 PM]  Nhặt +1104 beri
[08:35:20 PM]  Nhặt +3040 beri
[08:35:21 PM]  Nhặt +2096 beri
[08:35:26 PM]  Nhặt +208 beri
[08:35:27 PM]  Nhặt +1680 beri
[08:35:30 PM]  Nhặt +1840 beri
[08:35:32 PM]  Nhặt +576 beri
[08:35:38 PM]  Nhặt +16 beri
[08:35:40 PM]  Nhặt +1760 beri
[08:35:41 PM]  Nhặt +1200 beri
[08:35:42 PM]  Nhặt +2608 beri
[08:35:43 PM]  Nhặt +1856 beri
[08:35:44 PM]  Nhặt +2064 beri
[08:35:46 PM]  Nhặt +1824 beri
[08:35:47 PM]  Nhặt +1600 beri
[08:35:49 PM]  Nhặt +2256 beri
[08:35:50 PM]  Nhặt +2784 beri
[08:35:51 PM]  Nhặt +2096 beri
[08:35:53 PM]  Nhặt +1888 beri
[08:35:54 PM]  Nhặt +384 beri
[08:35:56 PM]  Nhặt +1472 beri
[08:35:58 PM]  Nhặt +16 beri
[08:35:59 PM]  Nhặt +1552 beri
[08:36:00 PM]  Nhặt +1808 beri
[08:36:03 PM]  Nhặt +512 beri
[08:36:04 PM]  Nhặt +2496 beri
[08:36:05 PM]  Nhặt +3056 beri
[08:36:05 PM]  Nhặt +512 beri
[08:36:09 PM]  Nhặt +1968 beri
[08:36:11 PM]  Nhặt +1056 beri
[08:36:12 PM]  Nhặt +512 beri
[08:36:13 PM]  Nhặt +672 beri
[08:36:13 PM]  Nhặt +1008 beri
[08:36:18 PM]  Nhặt +1424 beri
[08:36:19 PM]  Nhặt +1344 beri
[08:36:21 PM]  Nhặt +928 beri
[08:36:22 PM]  Nhặt +2448 beri
[08:36:24 PM]  Nhặt +3072 beri
[08:36:25 PM]  Nhặt +208 beri
[08:36:26 PM]  Nhặt +1328 beri
[08:36:27 PM]  Nhặt +3104 beri
[08:36:28 PM]  Nhặt +2112 beri
[08:36:29 PM]  Nhặt +1136 beri
[08:36:30 PM]  Nhặt +1424 beri
[08:36:31 PM]  Nhặt +560 beri
[08:36:32 PM]  Nhặt +2288 beri
[08:36:33 PM]  Nhặt +1232 beri
[08:36:34 PM]  Nhặt +1424 beri
[08:36:35 PM]  Nhặt +1488 beri
[08:36:37 PM]  Nhặt +2608 beri
[08:36:38 PM]  Nhặt +2688 beri
[08:36:39 PM]  Nhặt +1136 beri
[08:36:40 PM]  Nhặt +1872 beri
[08:36:42 PM]  Nhặt +2224 beri
[08:36:43 PM]  Nhặt +688 beri
[08:36:45 PM]  Nhặt +3168 beri
[08:36:46 PM]  Nhặt +1984 beri
[08:36:47 PM]  Nhặt +1344 beri
[08:36:49 PM]  Nhặt +3088 beri
[08:36:50 PM]  Nhặt +2656 beri
[08:36:51 PM]  Nhặt +1568 beri
[08:36:52 PM]  Nhặt +1888 beri
[08:36:53 PM]  Nhặt +2912 beri
[08:36:54 PM]  Nhặt +304 beri
[08:36:55 PM]  Nhặt +1056 beri
[08:36:56 PM]  Nhặt +496 beri
[08:36:57 PM]  Nhặt +1360 beri
[08:36:58 PM]  Nhặt +2832 beri
[08:36:59 PM]  Nhặt +2880 beri
[08:37:02 PM]  Nhặt +1312 beri
[08:37:03 PM]  Nhặt +1520 beri
[08:37:04 PM]  Nhặt +1712 beri
[08:37:05 PM]  Nhặt +2192 beri
[08:37:07 PM]  Nhặt +800 beri
[08:37:07 PM]  Nhặt +352 beri
[08:37:08 PM]  Nhặt +2016 beri
[08:37:09 PM]  Nhặt +2112 beri
[08:37:10 PM]  Nhặt +512 beri
[08:37:12 PM]  Nhặt +1200 beri
[08:37:12 PM]  Nhặt +912 beri
[08:37:13 PM]  Nhặt +1072 beri
[08:37:16 PM]  Nhặt +3120 beri
[08:37:18 PM]  Nhặt +2736 beri
[08:37:19 PM]  Nhặt +2224 beri
[08:37:20 PM]  Nhặt +704 beri
[08:37:21 PM]  Nhặt +2304 beri
[08:37:23 PM]  Nhặt +2160 beri
[08:37:23 PM]  Nhặt +2976 beri
[08:37:25 PM]  Nhặt +1248 beri
[08:37:26 PM]  Nhặt +2256 beri
[08:37:42 PM]  Mua Súng thần công 2 -500000 beri
[08:37:52 PM]  Mua Súng thần công 2 -500000 beri
[08:37:54 PM]  Mua Khố phong cách 2 -500000 beri
[08:37:55 PM]  Mua Khố phong cách 2 -500000 beri
[08:37:56 PM]  Mua Áo khoác cao cấp 2 -500000 beri
[08:37:57 PM]  Mua Áo khoác cao cấp 2 -500000 beri
[08:38:00 PM]  Mua Mũ len thần bí 2 -500000 beri
[08:38:01 PM]  Mua Mũ len thần bí 2 -500000 beri
[08:38:02 PM]  Mua Mũ len thần bí 2 -500000 beri
[08:38:02 PM]  Mua Mũ len thần bí 2 -500000 beri
[08:38:03 PM]  Mua Mũ len thần bí 2 -500000 beri
[08:38:13 PM]  Nhặt +918 beri
[08:38:51 PM]  Mua Súng thần công 2 -500000 beri
[08:38:52 PM]  Mua Súng thần công 2 -500000 beri
[08:38:53 PM]  Mua Súng thần công 2 -500000 beri
[08:38:55 PM]  Mua Mũ len thần bí 2 -500000 beri
[08:38:57 PM]  Mua Mũ len thần bí 2 -500000 beri
[08:38:58 PM]  Mua Mũ len thần bí 2 -500000 beri
[08:39:00 PM]  Mua Mũ len thần bí 2 -500000 beri
[08:39:02 PM]  Mua Mũ len thần bí 2 -500000 beri
[08:39:45 PM]  Mua Mũ len thần bí 2 -500000 beri
[08:39:47 PM]  Mua Mũ len thần bí 2 -500000 beri
[08:39:48 PM]  Mua Mũ len thần bí 2 -500000 beri
[08:39:49 PM]  Mua Mũ len thần bí 2 -500000 beri
[08:39:50 PM]  Mua Mũ len thần bí 2 -500000 beri
[08:39:51 PM]  Mua Mũ len thần bí 2 -500000 beri
[08:39:53 PM]  Mua Mũ len thần bí 2 -500000 beri
[08:39:55 PM]  Mua Mũ len thần bí 2 -500000 beri
[08:40:42 PM]  Mua 20 vé vòng quay -300 ruby
[08:43:24 PM]  Mua 30 vé vòng quay -450 ruby
[08:45:15 PM]  Mua 61 vé vòng quay -915 ruby
[08:51:17 PM]  Mua 90 vé vòng quay -1350 ruby
[08:56:34 PM]  Mua 15 vé vòng quay -225 ruby
[08:57:44 PM]  Mua 200 vé vòng quay -3000 ruby
[09:03:09 PM]  Mua Bột vàng -40 ruby
[09:03:09 PM]  Mua Bột vàng -40 ruby
[09:03:09 PM]  Mua Bột vàng -40 ruby
[09:03:09 PM]  Mua Bột vàng -40 ruby
[09:03:09 PM]  Mua Bột vàng -40 ruby
[09:03:10 PM]  Mua Bột vàng -40 ruby
[09:03:10 PM]  Mua Bột vàng -40 ruby
[09:03:10 PM]  Mua Bột vàng -40 ruby
[09:03:10 PM]  Mua Bột vàng -40 ruby
[09:03:10 PM]  Mua Bột vàng -40 ruby
[09:03:10 PM]  Mua Bột vàng -40 ruby
[09:03:11 PM]  Mua Bột vàng -40 ruby
[09:03:11 PM]  Mua Bột vàng -40 ruby
[09:03:11 PM]  Mua Bột vàng -40 ruby
[09:03:11 PM]  Mua Bột vàng -40 ruby
[09:03:11 PM]  Mua Bột vàng -40 ruby
[09:03:12 PM]  Mua Bột vàng -40 ruby
[09:03:12 PM]  Mua Bột vàng -40 ruby
[09:03:12 PM]  Mua Bột vàng -40 ruby
[09:03:12 PM]  Mua Bột vàng -40 ruby
[09:03:12 PM]  Mua Bột vàng -40 ruby
[09:03:13 PM]  Mua Bột vàng -40 ruby
[09:03:13 PM]  Mua Bột vàng -40 ruby
[09:03:13 PM]  Mua Bột vàng -40 ruby
[09:03:13 PM]  Mua Bột vàng -40 ruby
[09:03:13 PM]  Mua Bột vàng -40 ruby
[09:03:14 PM]  Mua Bột vàng -40 ruby
[09:03:14 PM]  Mua Bột vàng -40 ruby
[09:03:14 PM]  Mua Bột vàng -40 ruby
[09:03:14 PM]  Mua Bột vàng -40 ruby
[09:03:14 PM]  Mua Bột vàng -40 ruby
[09:03:15 PM]  Mua Bột vàng -40 ruby
[09:03:15 PM]  Mua Bột vàng -40 ruby
[09:03:15 PM]  Mua Bột vàng -40 ruby
[09:03:15 PM]  Mua Bột vàng -40 ruby
[09:03:15 PM]  Mua Bột vàng -40 ruby
[09:03:15 PM]  Mua Bột vàng -40 ruby
[09:03:15 PM]  Mua Bột vàng -40 ruby
[09:03:16 PM]  Mua Bột vàng -40 ruby
[09:03:17 PM]  Mua Bột cường hóa -20 ruby
[09:03:17 PM]  Mua Bột cường hóa -20 ruby
[09:03:17 PM]  Mua Bột cường hóa -20 ruby
[09:03:18 PM]  Mua Bột cường hóa -20 ruby
[09:03:18 PM]  Mua Bột cường hóa -20 ruby
[09:03:18 PM]  Mua Bột cường hóa -20 ruby
[09:03:18 PM]  Mua Bột cường hóa -20 ruby
[09:03:18 PM]  Mua Bột cường hóa -20 ruby
[09:03:19 PM]  Mua Bột cường hóa -20 ruby
[09:03:19 PM]  Mua Bột cường hóa -20 ruby
[09:03:19 PM]  Mua Bột cường hóa -20 ruby
[09:03:19 PM]  Mua Bột cường hóa -20 ruby
[09:03:20 PM]  Mua Bột cường hóa -20 ruby
[09:03:20 PM]  Mua Bột cường hóa -20 ruby
[09:03:20 PM]  Mua Bột cường hóa -20 ruby
[09:03:20 PM]  Mua Bột cường hóa -20 ruby
[09:03:20 PM]  Mua Bột cường hóa -20 ruby
[09:03:21 PM]  Mua Bột cường hóa -20 ruby
[09:03:21 PM]  Mua Bột cường hóa -20 ruby
[09:03:21 PM]  Mua Bột cường hóa -20 ruby
[09:03:21 PM]  Mua Bột cường hóa -20 ruby
[09:03:22 PM]  Mua Bột cường hóa -20 ruby
[09:03:22 PM]  Mua Bột cường hóa -20 ruby
[09:03:22 PM]  Mua Bột cường hóa -20 ruby
[09:03:22 PM]  Mua Bột cường hóa -20 ruby
[09:03:22 PM]  Mua Bột cường hóa -20 ruby
[09:03:23 PM]  Mua Bột cường hóa -20 ruby
[09:03:23 PM]  Mua Bột cường hóa -20 ruby
[09:03:23 PM]  Mua Bột cường hóa -20 ruby
[09:03:23 PM]  Mua Bột cường hóa -20 ruby
[09:03:23 PM]  Mua Bột cường hóa -20 ruby
[09:03:24 PM]  Mua Bột cường hóa -20 ruby
[09:03:24 PM]  Mua Bột cường hóa -20 ruby
