[04:23:34 PM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[06:54:41 PM]  Nhặt +11385 beri
[06:54:47 PM]  Nhặt +16929 beri
[06:54:57 PM]  Nhặt +8019 beri
[06:55:03 PM]  Nhặt +8613 beri
[06:55:10 PM]  Nhặt +11682 beri
[06:55:15 PM]  Nhặt +14850 beri
[06:55:16 PM]  Nhặt +12375 beri
[06:55:22 PM]  Nhặt +19602 beri
[06:55:24 PM]  Nhặt +7128 beri
[06:55:29 PM]  Nhặt +13563 beri
[06:55:37 PM]  Nhặt +2574 beri
[06:55:49 PM]  Nhặt +12375 beri
[06:55:50 PM]  Nhặt +8019 beri
[06:55:55 PM]  Nhặt +7623 beri
[06:55:57 PM]  Nhặt +13959 beri
[06:55:58 PM]  Nhặt +6039 beri
[06:56:07 PM]  Nhặt +3762 beri
[06:56:07 PM]  Nhặt +15741 beri
[06:56:16 PM]  Nhặt +11583 beri
[06:56:17 PM]  Nhặt +6138 beri
[06:56:23 PM]  Nhặt +6237 beri
[06:56:30 PM]  Nhặt +7920 beri
[06:56:31 PM]  Nhặt +14553 beri
[06:56:32 PM]  Nhặt +11880 beri
[06:56:34 PM]  Nhặt +13959 beri
[06:56:36 PM]  Nhặt +594 beri
[06:56:47 PM]  Nhặt +5940 beri
[06:56:47 PM]  Nhặt +11484 beri
[06:56:51 PM]  Nhặt +17424 beri
[06:56:56 PM]  Nhặt +16137 beri
[06:57:02 PM]  Nhặt +4455 beri
[06:57:06 PM]  Nhặt +198 beri
[06:57:07 PM]  Nhặt +11781 beri
[06:57:11 PM]  Nhặt +1881 beri
[06:57:22 PM]  Nhặt +792 beri
[06:57:23 PM]  Nhặt +11484 beri
[06:57:24 PM]  Nhặt +15048 beri
[06:57:27 PM]  Nhặt +12870 beri
[06:57:30 PM]  Nhặt +9207 beri
[06:57:31 PM]  Nhặt +4851 beri
[06:57:32 PM]  Nhặt +16137 beri
[06:57:32 PM]  Nhặt +198 beri
[06:57:33 PM]  Nhặt +4851 beri
[06:57:34 PM]  Nhặt +2970 beri
[06:57:35 PM]  Nhặt +7920 beri
[06:57:39 PM]  Logout : [Beri] 2.011.233.786 [Ruby] 1.999.966.806
[11:08:21 PM]  Login : [Beri] 2.011.233.786 [Ruby] 1.999.966.806
[11:08:33 PM]  Nhặt +11187 beri
[11:08:34 PM]  Nhặt +16632 beri
[11:08:39 PM]  Nhặt +7029 beri
[11:08:41 PM]  Nhặt +1188 beri
[11:08:46 PM]  Nhặt +5247 beri
[11:08:47 PM]  Nhặt +17523 beri
[11:08:48 PM]  Nhặt +3168 beri
[11:08:49 PM]  Nhặt +1584 beri
[11:08:52 PM]  Nhặt +6831 beri
[11:08:53 PM]  Nhặt +8118 beri
[11:08:54 PM]  Nhặt +19008 beri
[11:08:55 PM]  Nhặt +19008 beri
[11:08:58 PM]  Nhặt +7128 beri
[11:09:01 PM]  Nhặt +8712 beri
[11:09:02 PM]  Nhặt +10890 beri
[11:09:04 PM]  Nhặt +1584 beri
[11:09:06 PM]  Nhặt +7623 beri
[11:09:07 PM]  Nhặt +8514 beri
[11:09:08 PM]  Nhặt +10593 beri
[11:09:09 PM]  Nhặt +3069 beri
[11:09:10 PM]  Nhặt +3465 beri
[11:09:15 PM]  Nhặt +19305 beri
[11:09:24 PM]  Nhặt +2574 beri
[11:09:30 PM]  Nhặt +10197 beri
[11:09:33 PM]  Nhặt +6336 beri
[11:09:35 PM]  Nhặt +3168 beri
[11:09:37 PM]  Nhặt +19503 beri
[11:09:41 PM]  Nhặt +12276 beri
[11:09:43 PM]  Nhặt +6633 beri
[11:09:57 PM]  Nhặt +16335 beri
[11:09:59 PM]  Nhặt +6930 beri
[11:10:00 PM]  Nhặt +17424 beri
[11:10:01 PM]  Nhặt +12177 beri
[11:10:02 PM]  Nhặt +9108 beri
[11:10:05 PM]  Nhặt +11781 beri
[11:10:06 PM]  Nhặt +19107 beri
[11:10:17 PM]  Nhặt +6930 beri
[11:10:21 PM]  Nhặt +9900 beri
[11:10:22 PM]  Nhặt +2376 beri
[11:10:23 PM]  Nhặt +17028 beri
[11:10:27 PM]  Nhặt +13068 beri
[11:10:29 PM]  Nhặt +11286 beri
[11:10:33 PM]  Nhặt +18612 beri
[11:10:37 PM]  Nhặt +19602 beri
[11:10:40 PM]  Nhặt +15642 beri
[11:10:41 PM]  Nhặt +7821 beri
[11:10:43 PM]  Nhặt +6930 beri
[11:10:47 PM]  Nhặt +10989 beri
[11:10:49 PM]  Nhặt +6534 beri
[11:10:50 PM]  Nhặt +18216 beri
[11:10:54 PM]  Nhặt +7227 beri
[11:10:58 PM]  Nhặt +891 beri
[11:10:59 PM]  Nhặt +4455 beri
[11:11:00 PM]  Nhặt +12474 beri
[11:11:01 PM]  Nhặt +12870 beri
[11:11:02 PM]  Nhặt +18711 beri
[11:11:04 PM]  Nhặt +9108 beri
[11:11:07 PM]  Nhặt +18018 beri
[11:11:09 PM]  Nhặt +17325 beri
[11:11:12 PM]  Nhặt +11187 beri
[11:11:15 PM]  Nhặt +3861 beri
[11:11:20 PM]  Nhặt +10791 beri
[11:11:21 PM]  Nhặt +10890 beri
[11:11:25 PM]  Nhặt +17622 beri
[11:11:25 PM]  Nhặt +18216 beri
[11:11:28 PM]  Nhặt +16335 beri
[11:11:31 PM]  Nhặt +1881 beri
[11:11:34 PM]  Nhặt +12078 beri
[11:11:35 PM]  Nhặt +12771 beri
[11:11:37 PM]  Nhặt +8217 beri
[11:11:38 PM]  Nhặt +8217 beri
[11:11:47 PM]  Nhặt +18018 beri
[11:11:48 PM]  Nhặt +18414 beri
[11:11:50 PM]  Nhặt +792 beri
[11:11:52 PM]  Nhặt +19404 beri
[11:11:53 PM]  Nhặt +18315 beri
[11:11:55 PM]  Nhặt +15543 beri
[11:12:01 PM]  Nhặt +7326 beri
[11:12:03 PM]  Nhặt +18612 beri
[11:12:04 PM]  Nhặt +2970 beri
[11:12:06 PM]  Nhặt +17820 beri
[11:12:10 PM]  Nhặt +11781 beri
[11:12:13 PM]  Nhặt +17325 beri
[11:12:18 PM]  Nhặt +7326 beri
[11:12:20 PM]  Nhặt +12177 beri
[11:12:21 PM]  Nhặt +18315 beri
[11:12:22 PM]  Nhặt +16137 beri
[11:12:24 PM]  Nhặt +11088 beri
[11:12:26 PM]  Nhặt +99 beri
[11:12:28 PM]  Nhặt +9603 beri
[11:12:33 PM]  Logout : [Beri] 2.012.223.885 [Ruby] 1.999.966.806
