[01:15:54 AM]  Login : [Beri] 1.999.549.999 [Ruby] 1.999.962.364
[03:19:08 AM]  Mua Bột cường hóa -20 ruby
[03:19:09 AM]  Mua Bột cường hóa -20 ruby
[03:19:09 AM]  Mua Bột cường hóa -20 ruby
[03:19:09 AM]  Mua Bột cường hóa -20 ruby
[03:19:09 AM]  Mua Bột cường hóa -20 ruby
[03:19:09 AM]  Mua Bột cường hóa -20 ruby
[03:19:09 AM]  Mua Bột cường hóa -20 ruby
[03:19:10 AM]  Mua Bột cường hóa -20 ruby
[03:19:10 AM]  Mua Bột cường hóa -20 ruby
[03:19:10 AM]  Mua Bột cường hóa -20 ruby
[03:19:10 AM]  Mua Bột cường hóa -20 ruby
[03:19:10 AM]  Mua Bột cường hóa -20 ruby
[03:19:10 AM]  Mua Bột cường hóa -20 ruby
[03:19:13 AM]  Mua Bột vàng -40 ruby
[03:19:13 AM]  Mua Bột vàng -40 ruby
[03:19:13 AM]  Mua Bột vàng -40 ruby
[03:19:13 AM]  Mua Bột vàng -40 ruby
[03:19:14 AM]  Mua Bột vàng -40 ruby
[03:19:14 AM]  Mua Bột vàng -40 ruby
[03:19:14 AM]  Mua Bột vàng -40 ruby
[03:19:14 AM]  Mua Bột vàng -40 ruby
[03:19:14 AM]  Mua Bột vàng -40 ruby
[03:19:14 AM]  Mua Bột vàng -40 ruby
[03:19:14 AM]  Mua Bột vàng -40 ruby
[03:19:15 AM]  Mua Bột vàng -40 ruby
[03:19:15 AM]  Mua Bột vàng -40 ruby
[03:19:15 AM]  Mua Bột vàng -40 ruby
[03:19:15 AM]  Mua Bột vàng -40 ruby
[03:19:15 AM]  Mua Bột vàng -40 ruby
[03:19:16 AM]  Mua Bột vàng -40 ruby
[03:19:16 AM]  Mua Bột vàng -40 ruby
[03:25:36 AM]  Mua Búa siêu cấp -40 ruby
[03:25:36 AM]  Mua Búa siêu cấp -40 ruby
[03:25:36 AM]  Mua Búa siêu cấp -40 ruby
[03:25:36 AM]  Mua Búa siêu cấp -40 ruby
[03:25:37 AM]  Mua Búa siêu cấp -40 ruby
[03:25:37 AM]  Mua Búa siêu cấp -40 ruby
[03:25:37 AM]  Mua Búa siêu cấp -40 ruby
[03:25:37 AM]  Mua Búa siêu cấp -40 ruby
[03:25:37 AM]  Mua Búa siêu cấp -40 ruby
[03:25:37 AM]  Mua Búa siêu cấp -40 ruby
[03:27:44 AM]  Mua Topaz - Saphia siêu cấp -40 ruby
[03:30:00 AM]  Đục lỗ Súng thần công 2 -50 ruby
[03:30:06 AM]  Đục lỗ Súng thần công 2 -100 ruby
[03:30:15 AM]  Đục lỗ Súng thần công 2 -150 ruby
[03:30:18 AM]  Đục lỗ Súng thần công 2 -200 ruby
[03:30:21 AM]  Đục lỗ Súng thần công 2 -250 ruby
[03:30:24 AM]  Đục lỗ Súng thần công 2 -300 ruby
[03:30:28 AM]  Đục lỗ Súng thần công 2 -350 ruby
[03:30:37 AM]  Đục lỗ Áo khoác cao cấp 2 -50 ruby
[03:30:41 AM]  Đục lỗ Áo khoác cao cấp 2 -100 ruby
[03:30:43 AM]  Đục lỗ Áo khoác cao cấp 2 -150 ruby
[03:30:47 AM]  Đục lỗ Áo khoác cao cấp 2 -200 ruby
[03:30:50 AM]  Đục lỗ Áo khoác cao cấp 2 -250 ruby
[03:30:52 AM]  Đục lỗ Áo khoác cao cấp 2 -300 ruby
[03:30:55 AM]  Đục lỗ Áo khoác cao cấp 2 -350 ruby
[03:31:03 AM]  Đục lỗ Khố phong cách 2 -50 ruby
[03:31:07 AM]  Đục lỗ Khố phong cách 2 -100 ruby
[03:31:11 AM]  Đục lỗ Khố phong cách 2 -150 ruby
[03:31:14 AM]  Đục lỗ Khố phong cách 2 -200 ruby
[03:31:19 AM]  Đục lỗ Khố phong cách 2 -250 ruby
[03:31:21 AM]  Đục lỗ Khố phong cách 2 -300 ruby
[03:31:23 AM]  Đục lỗ Khố phong cách 2 -350 ruby
[03:31:29 AM]  Đục lỗ Mũ len thần bí 2 -50 ruby
[03:31:32 AM]  Đục lỗ Mũ len thần bí 2 -100 ruby
[03:31:35 AM]  Đục lỗ Mũ len thần bí 2 -150 ruby
[03:31:46 AM]  Đục lỗ Mũ len thần bí 2 -200 ruby
[03:31:48 AM]  Đục lỗ Mũ len thần bí 2 -250 ruby
[03:31:52 AM]  Đục lỗ Mũ len thần bí 2 -300 ruby
[03:31:55 AM]  Đục lỗ Mũ len thần bí 2 -350 ruby
[03:31:59 AM]  Đục lỗ Nhẫn 10x -50 ruby
[03:32:02 AM]  Đục lỗ Nhẫn 10x -100 ruby
[03:32:06 AM]  Đục lỗ Nhẫn 10x -150 ruby
[03:32:09 AM]  Đục lỗ Nhẫn 10x -200 ruby
[03:32:13 AM]  Đục lỗ Nhẫn 10x -250 ruby
[03:32:15 AM]  Đục lỗ Nhẫn 10x -300 ruby
[03:32:20 AM]  Đục lỗ Nhẫn 10x -350 ruby
[03:32:23 AM]  Đục lỗ Dây chuyền 10x -50 ruby
[03:32:30 AM]  Đục lỗ Dây chuyền 10x -100 ruby
[03:32:33 AM]  Đục lỗ Dây chuyền 10x -150 ruby
[03:32:36 AM]  Đục lỗ Dây chuyền 10x -200 ruby
[03:32:38 AM]  Đục lỗ Dây chuyền 10x -250 ruby
[03:32:41 AM]  Đục lỗ Dây chuyền 10x -300 ruby
[03:32:44 AM]  Đục lỗ Dây chuyền 10x -350 ruby
[03:34:12 AM]  Mua Topaz - Ruby siêu cấp -10 ruby
[03:34:12 AM]  Mua Topaz - Ruby siêu cấp -2 ruby
[03:34:13 AM]  Mua Topaz - Ruby siêu cấp -2 ruby
[03:35:04 AM]  Bán item +7 beri
[03:35:13 AM]  Mua Cẩm thạch - Ruby siêu cấp -10 ruby
[03:35:15 AM]  Mua Cẩm thạch - Ruby siêu cấp -10 ruby
[03:35:26 AM]  Mua Cẩm thạch - Topaz siêu cấp -40 ruby
[03:35:26 AM]  Mua Cẩm thạch - Topaz siêu cấp -40 ruby
[03:35:32 AM]  Mua Cẩm thạch - Ruby siêu cấp -40 ruby
[03:35:53 AM]  Mua Topaz - Cẩm thạch siêu cấp -40 ruby
[03:37:13 AM]  Mua Ruby - Topaz siêu cấp -40 ruby
[03:37:17 AM]  Mua Ngọc - Topaz siêu cấp -40 ruby
[03:37:24 AM]  Mua Cẩm thạch - Topaz siêu cấp -40 ruby
[03:37:43 AM]  Mua Topaz - Ruby siêu cấp -40 ruby
[03:37:58 AM]  Khảm ngọc lên -> Súng thần công 2 -400 ruby
[03:38:07 AM]  Khảm ngọc lên -> Súng thần công 2 -400 ruby
[03:38:23 AM]  Khảm ngọc lên -> Súng thần công 2 -400 ruby
[03:38:28 AM]  Khảm ngọc lên -> Súng thần công 2 -400 ruby
[03:38:34 AM]  Khảm ngọc lên -> Súng thần công 2 -400 ruby
[03:38:39 AM]  Khảm ngọc lên -> Súng thần công 2 -400 ruby
[03:38:44 AM]  Khảm ngọc lên -> Súng thần công 2 -400 ruby
[03:39:03 AM]  Khảm ngọc lên -> Áo khoác cao cấp 2 -400 ruby
[03:39:34 AM]  Khảm ngọc lên -> Áo khoác cao cấp 2 -400 ruby
[03:39:48 AM]  Khảm ngọc lên -> Áo khoác cao cấp 2 -400 ruby
[03:39:55 AM]  Khảm ngọc lên -> Áo khoác cao cấp 2 -400 ruby
[03:40:00 AM]  Khảm ngọc lên -> Áo khoác cao cấp 2 -400 ruby
[03:40:04 AM]  Khảm ngọc lên -> Áo khoác cao cấp 2 -400 ruby
[03:40:13 AM]  Khảm ngọc lên -> Áo khoác cao cấp 2 -400 ruby
[03:40:37 AM]  Mua Saphia - Topaz siêu cấp -40 ruby
[03:40:37 AM]  Mua Saphia - Topaz siêu cấp -40 ruby
[03:40:37 AM]  Mua Saphia - Topaz siêu cấp -40 ruby
[03:42:17 AM]  Khảm ngọc lên -> Khố phong cách 2 -400 ruby
[03:42:22 AM]  Khảm ngọc lên -> Khố phong cách 2 -400 ruby
[03:42:27 AM]  Khảm ngọc lên -> Khố phong cách 2 -400 ruby
[03:42:31 AM]  Khảm ngọc lên -> Khố phong cách 2 -400 ruby
[03:42:35 AM]  Khảm ngọc lên -> Khố phong cách 2 -400 ruby
[03:42:40 AM]  Khảm ngọc lên -> Khố phong cách 2 -400 ruby
[03:42:45 AM]  Khảm ngọc lên -> Khố phong cách 2 -400 ruby
[03:42:50 AM]  Khảm ngọc lên -> Mũ len thần bí 2 -400 ruby
[03:42:58 AM]  Khảm ngọc lên -> Mũ len thần bí 2 -400 ruby
[03:43:23 AM]  Khảm ngọc lên -> Mũ len thần bí 2 -400 ruby
[03:43:29 AM]  Khảm ngọc lên -> Mũ len thần bí 2 -400 ruby
[03:43:33 AM]  Khảm ngọc lên -> Mũ len thần bí 2 -400 ruby
[03:43:36 AM]  Khảm ngọc lên -> Mũ len thần bí 2 -400 ruby
[03:43:41 AM]  Khảm ngọc lên -> Mũ len thần bí 2 -400 ruby
[03:43:53 AM]  Khảm ngọc lên -> Nhẫn 10x -400 ruby
[03:44:00 AM]  Khảm ngọc lên -> Nhẫn 10x -400 ruby
[03:44:03 AM]  Khảm ngọc lên -> Nhẫn 10x -400 ruby
[03:44:09 AM]  Khảm ngọc lên -> Nhẫn 10x -400 ruby
[03:44:13 AM]  Khảm ngọc lên -> Nhẫn 10x -400 ruby
[03:44:16 AM]  Khảm ngọc lên -> Nhẫn 10x -400 ruby
[03:44:20 AM]  Khảm ngọc lên -> Nhẫn 10x -400 ruby
[03:44:27 AM]  Khảm ngọc lên -> Dây chuyền 10x -400 ruby
[03:44:31 AM]  Khảm ngọc lên -> Dây chuyền 10x -400 ruby
[03:44:36 AM]  Khảm ngọc lên -> Dây chuyền 10x -400 ruby
[03:44:43 AM]  Khảm ngọc lên -> Dây chuyền 10x -400 ruby
[03:44:48 AM]  Khảm ngọc lên -> Dây chuyền 10x -400 ruby
[03:44:52 AM]  Khảm ngọc lên -> Dây chuyền 10x -400 ruby
[03:44:56 AM]  Khảm ngọc lên -> Dây chuyền 10x -400 ruby
[03:48:15 AM]  Nhặt +17325 beri
[03:48:19 AM]  Nhặt +19404 beri
[03:48:22 AM]  Nhặt +12672 beri
[03:48:25 AM]  Nhặt +2673 beri
[03:48:26 AM]  Nhặt +4257 beri
[03:48:28 AM]  Nhặt +8910 beri
[03:48:29 AM]  Nhặt +3564 beri
[03:48:30 AM]  Nhặt +14949 beri
[03:48:32 AM]  Nhặt +3465 beri
[03:48:34 AM]  Nhặt +7227 beri
[04:01:34 AM]  Mua Vé tẩy tiềm năng -0 beri
[04:01:35 AM]  Mua Vé tẩy tiềm năng -0 beri
[04:01:36 AM]  Mua Vé tẩy tiềm năng -0 beri
[04:01:36 AM]  Mua Vé tẩy tiềm năng -0 beri
[04:01:39 AM]  Mua Kinh nghiệm X2 -3 ruby
[04:01:39 AM]  Mua Kinh nghiệm X2 -3 ruby
[04:03:21 AM]  Nhặt +4004 beri
[04:03:24 AM]  Nhặt +7371 beri
[04:03:27 AM]  Nhặt +7189 beri
[04:03:28 AM]  Nhặt +17745 beri
[04:03:32 AM]  Nhặt +7189 beri
[04:03:40 AM]  Nhặt +3185 beri
[04:03:48 AM]  Nhặt +17472 beri
[04:03:49 AM]  Nhặt +5460 beri
[04:03:51 AM]  Nhặt +12467 beri
[04:03:51 AM]  Nhặt +17836 beri
[04:03:56 AM]  Nhặt +14469 beri
[04:03:57 AM]  Nhặt +9828 beri
[04:03:58 AM]  Nhặt +9464 beri
[04:03:59 AM]  Nhặt +15288 beri
[04:04:08 AM]  Nhặt +4095 beri
[04:04:14 AM]  Nhặt +8008 beri
[04:04:15 AM]  Nhặt +11375 beri
[04:04:27 AM]  Nhặt +12922 beri
[04:04:28 AM]  Nhặt +1911 beri
[04:04:29 AM]  Nhặt +16744 beri
[04:04:32 AM]  Nhặt +3094 beri
[04:04:34 AM]  Nhặt +9464 beri
[04:04:35 AM]  Nhặt +12103 beri
[04:04:36 AM]  Nhặt +9919 beri
[04:04:45 AM]  Nhặt +5824 beri
[04:04:50 AM]  Nhặt +14287 beri
[04:04:54 AM]  Nhặt +10283 beri
[04:04:58 AM]  Nhặt +16198 beri
[04:04:59 AM]  Nhặt +9191 beri
[04:05:00 AM]  Nhặt +16380 beri
[04:05:02 AM]  Nhặt +3458 beri
[04:05:07 AM]  Nhặt +2730 beri
[04:05:14 AM]  Nhặt +364 beri
[04:05:16 AM]  Nhặt +1183 beri
[04:05:18 AM]  Nhặt +16653 beri
[04:05:21 AM]  Nhặt +10192 beri
[04:05:23 AM]  Nhặt +16198 beri
[04:05:27 AM]  Nhặt +4823 beri
[04:05:29 AM]  Nhặt +17199 beri
[04:05:30 AM]  Nhặt +9373 beri
[04:05:37 AM]  Nhặt +3731 beri
[04:05:38 AM]  Nhặt +637 beri
[04:05:41 AM]  Nhặt +3003 beri
[04:05:42 AM]  Nhặt +1092 beri
[04:05:44 AM]  Nhặt +1820 beri
[04:05:46 AM]  Nhặt +1092 beri
[04:05:49 AM]  Nhặt +182 beri
[04:05:50 AM]  Nhặt +10192 beri
[04:05:52 AM]  Nhặt +16107 beri
[04:05:58 AM]  Nhặt +7280 beri
[04:06:06 AM]  Nhặt +4823 beri
[04:06:10 AM]  Nhặt +16198 beri
[04:06:11 AM]  Nhặt +1547 beri
[04:06:12 AM]  Nhặt +12831 beri
[04:06:13 AM]  Nhặt +364 beri
[04:06:15 AM]  Nhặt +91 beri
[04:06:17 AM]  Nhặt +14651 beri
[04:06:23 AM]  Nhặt +3731 beri
[04:06:30 AM]  Nhặt +4641 beri
[04:06:31 AM]  Nhặt +5278 beri
[04:06:56 AM]  Mua Saphia - Topaz siêu cấp -40 ruby
[04:07:25 AM]  Mua Áo khoác cao cấp 2 -500000 beri
[04:07:27 AM]  Mua Mũ len thần bí 2 -500000 beri
[04:13:57 AM]  Mua Khố phong cách -500000 beri
[04:17:17 AM]  Mua Thời trang UTA -500 ruby
[04:18:47 AM]  Mua Cẩm thạch - Saphia siêu cấp -40 ruby
[04:19:04 AM]  Mua Cẩm thạch - Saphia siêu cấp -40 ruby
[04:21:28 AM]  Mua Ruby - Saphia siêu cấp -40 ruby
[04:21:32 AM]  Mua Ngọc - Saphia siêu cấp -40 ruby
[04:22:15 AM]  Khảm ngọc lên -> Mũ len thần bí 2 -400 ruby
[04:22:21 AM]  Khảm ngọc lên -> Mũ len thần bí 2 -400 ruby
[04:22:25 AM]  Khảm ngọc lên -> Mũ len thần bí 2 -400 ruby
[04:22:31 AM]  Khảm ngọc lên -> Mũ len thần bí 2 -400 ruby
[04:22:35 AM]  Khảm ngọc lên -> Mũ len thần bí 2 -400 ruby
[04:22:39 AM]  Khảm ngọc lên -> Mũ len thần bí 2 -400 ruby
[04:22:44 AM]  Khảm ngọc lên -> Mũ len thần bí 2 -400 ruby
[04:22:50 AM]  Khảm ngọc lên -> Áo khoác cao cấp 2 -400 ruby
[04:22:53 AM]  Khảm ngọc lên -> Áo khoác cao cấp 2 -400 ruby
[04:22:57 AM]  Khảm ngọc lên -> Áo khoác cao cấp 2 -400 ruby
[04:23:02 AM]  Khảm ngọc lên -> Áo khoác cao cấp 2 -400 ruby
[04:23:06 AM]  Khảm ngọc lên -> Áo khoác cao cấp 2 -400 ruby
[04:23:10 AM]  Khảm ngọc lên -> Áo khoác cao cấp 2 -400 ruby
[04:23:14 AM]  Khảm ngọc lên -> Áo khoác cao cấp 2 -400 ruby
[04:23:20 AM]  Khảm ngọc lên -> Khố phong cách 2 -400 ruby
[04:23:23 AM]  Khảm ngọc lên -> Khố phong cách 2 -400 ruby
[04:23:27 AM]  Khảm ngọc lên -> Khố phong cách 2 -400 ruby
[04:23:31 AM]  Khảm ngọc lên -> Khố phong cách 2 -400 ruby
[04:23:35 AM]  Khảm ngọc lên -> Khố phong cách 2 -400 ruby
[04:23:40 AM]  Khảm ngọc lên -> Khố phong cách 2 -400 ruby
[04:23:44 AM]  Khảm ngọc lên -> Khố phong cách 2 -400 ruby
[04:23:49 AM]  Khảm ngọc lên -> Dây chuyền 10x -400 ruby
[04:23:53 AM]  Khảm ngọc lên -> Dây chuyền 10x -400 ruby
[04:23:57 AM]  Khảm ngọc lên -> Dây chuyền 10x -400 ruby
[04:24:03 AM]  Khảm ngọc lên -> Dây chuyền 10x -400 ruby
[04:24:07 AM]  Khảm ngọc lên -> Dây chuyền 10x -400 ruby
[04:24:13 AM]  Khảm ngọc lên -> Dây chuyền 10x -400 ruby
[04:24:17 AM]  Khảm ngọc lên -> Dây chuyền 10x -400 ruby
[04:24:22 AM]  Khảm ngọc lên -> Nhẫn 10x -400 ruby
[04:24:26 AM]  Khảm ngọc lên -> Nhẫn 10x -400 ruby
[04:24:31 AM]  Khảm ngọc lên -> Nhẫn 10x -400 ruby
[04:24:36 AM]  Khảm ngọc lên -> Nhẫn 10x -400 ruby
[04:24:40 AM]  Khảm ngọc lên -> Nhẫn 10x -400 ruby
[04:24:44 AM]  Khảm ngọc lên -> Nhẫn 10x -400 ruby
[04:24:48 AM]  Khảm ngọc lên -> Nhẫn 10x -400 ruby
[04:44:27 AM]  Logout : [Beri] 1.919.325.889 [Ruby] 1.999.882.504
[04:44:33 AM]  Login : [Beri] 1.919.325.889 [Ruby] 1.999.882.504
[04:45:09 AM]  Mua Bột cường hóa -20 ruby
[04:45:09 AM]  Mua Bột cường hóa -20 ruby
[04:45:09 AM]  Mua Bột cường hóa -20 ruby
[04:45:10 AM]  Mua Bột cường hóa -20 ruby
[04:45:10 AM]  Mua Bột cường hóa -20 ruby
[04:45:10 AM]  Mua Bột cường hóa -20 ruby
[04:45:10 AM]  Mua Bột cường hóa -20 ruby
[04:45:10 AM]  Mua Bột cường hóa -20 ruby
[04:45:10 AM]  Mua Bột cường hóa -20 ruby
[04:45:11 AM]  Mua Bột cường hóa -20 ruby
[04:45:11 AM]  Mua Bột cường hóa -20 ruby
[04:45:11 AM]  Mua Bột cường hóa -20 ruby
[04:45:11 AM]  Mua Bột cường hóa -20 ruby
[04:45:11 AM]  Mua Bột cường hóa -20 ruby
[04:45:11 AM]  Mua Bột cường hóa -20 ruby
[04:45:11 AM]  Mua Bột cường hóa -20 ruby
[04:45:11 AM]  Mua Bột cường hóa -20 ruby
[04:45:11 AM]  Mua Bột cường hóa -20 ruby
[04:45:12 AM]  Mua Bột cường hóa -20 ruby
[04:45:12 AM]  Mua Bột cường hóa -20 ruby
[04:45:12 AM]  Mua Bột cường hóa -20 ruby
[04:45:12 AM]  Mua Bột cường hóa -20 ruby
[04:45:12 AM]  Mua Bột cường hóa -20 ruby
[04:45:12 AM]  Mua Bột cường hóa -20 ruby
[04:45:12 AM]  Mua Bột cường hóa -20 ruby
[04:45:13 AM]  Mua Bột cường hóa -20 ruby
[04:45:13 AM]  Mua Bột cường hóa -20 ruby
[04:45:13 AM]  Mua Bột cường hóa -20 ruby
[04:45:13 AM]  Mua Bột cường hóa -20 ruby
[04:45:16 AM]  Mua Bột than -10000 beri
[04:45:16 AM]  Mua Bột than -10000 beri
[04:45:16 AM]  Mua Bột than -10000 beri
[04:45:16 AM]  Mua Bột than -10000 beri
[04:45:17 AM]  Mua Bột than -10000 beri
[04:45:17 AM]  Mua Bột than -10000 beri
[04:45:17 AM]  Mua Bột than -10000 beri
[04:45:17 AM]  Mua Bột than -10000 beri
[04:45:17 AM]  Mua Bột than -10000 beri
[04:45:17 AM]  Mua Bột than -10000 beri
[04:45:17 AM]  Mua Bột than -10000 beri
[04:45:18 AM]  Mua Bột than -10000 beri
[04:45:18 AM]  Mua Bột than -10000 beri
[04:45:18 AM]  Mua Bột than -10000 beri
[04:45:18 AM]  Mua Bột than -10000 beri
[04:45:18 AM]  Mua Bột than -10000 beri
[04:45:19 AM]  Mua Bột than -10000 beri
[04:45:19 AM]  Mua Bột than -10000 beri
[04:45:19 AM]  Mua Bột than -10000 beri
[04:45:40 AM]  Cường hóa item Dial 1 -3000 beri
[04:45:42 AM]  Cường hóa item Dial 1 -3000 beri
[04:45:44 AM]  Cường hóa item Dial 1 -4000 beri
[04:45:46 AM]  Cường hóa item Dial 1 -4000 beri
[04:45:49 AM]  Cường hóa item Dial 1 -4000 beri
[04:45:52 AM]  Cường hóa item Dial 1 -6000 beri
[04:45:54 AM]  Cường hóa item Dial 1 -6000 beri
[04:45:55 AM]  Cường hóa item Dial 1 -6000 beri
[04:45:57 AM]  Cường hóa item Dial 1 -8000 beri
[04:45:59 AM]  Cường hóa item Dial 1 -10000 beri
[04:46:22 AM]  Mua Bột vàng -40 ruby
[04:46:22 AM]  Mua Bột vàng -40 ruby
[04:46:22 AM]  Mua Bột vàng -40 ruby
[04:46:22 AM]  Mua Bột vàng -40 ruby
[04:46:22 AM]  Mua Bột vàng -40 ruby
[04:46:23 AM]  Mua Bột vàng -40 ruby
[04:46:23 AM]  Mua Bột vàng -40 ruby
[04:46:23 AM]  Mua Bột vàng -40 ruby
[04:46:23 AM]  Mua Bột vàng -40 ruby
[04:46:23 AM]  Mua Bột vàng -40 ruby
[04:46:23 AM]  Mua Bột vàng -40 ruby
[04:46:23 AM]  Mua Bột vàng -40 ruby
[04:46:24 AM]  Mua Bột vàng -40 ruby
[04:46:24 AM]  Mua Bột vàng -40 ruby
[04:46:24 AM]  Mua Bột vàng -40 ruby
[04:46:24 AM]  Mua Bột vàng -40 ruby
[04:46:24 AM]  Mua Bột vàng -40 ruby
[04:46:24 AM]  Mua Bột vàng -40 ruby
[04:46:25 AM]  Mua Bột vàng -40 ruby
[04:46:28 AM]  Mua Bột cường hóa -20 ruby
[04:46:28 AM]  Mua Bột cường hóa -20 ruby
[04:46:28 AM]  Mua Bột cường hóa -20 ruby
[04:46:28 AM]  Mua Bột cường hóa -20 ruby
[04:46:28 AM]  Mua Bột cường hóa -20 ruby
[04:46:28 AM]  Mua Bột cường hóa -20 ruby
[04:46:28 AM]  Mua Bột cường hóa -20 ruby
[04:46:29 AM]  Mua Bột cường hóa -20 ruby
[04:46:29 AM]  Mua Bột cường hóa -20 ruby
[04:46:29 AM]  Mua Bột cường hóa -20 ruby
[04:50:58 AM]  Nhặt +10101 beri
[04:56:42 AM]  Nhặt +1089 beri
[04:56:42 AM]  Nhặt +6534 beri
[04:56:47 AM]  Nhặt +17523 beri
[05:15:47 AM]  Mua Mũ len thần bí -500000 beri
[05:17:45 AM]  Mua Áo khoác cao cấp 2 -500000 beri
[05:17:50 AM]  Mua Khố phong cách -500000 beri
[05:17:52 AM]  Mua Súng thần công 2 -500000 beri
[05:23:22 AM]  Mua Vé tẩy tiềm năng -0 beri
[05:25:57 AM]  Mua 5000 vé vòng quay -75000 ruby
[08:34:13 AM]  Logout : [Beri] 1.999.801.408 [Ruby] 1.999.805.754
[10:13:50 AM]  Login : [Beri] 1.999.801.408 [Ruby] 1.999.805.754
[10:28:05 AM]  Mua Cơm hộp hải tặc -0 beri
[10:28:05 AM]  Mua Cơm hộp hải tặc -0 beri
[10:28:05 AM]  Mua Cơm hộp hải tặc -0 beri
[10:28:05 AM]  Mua Cơm hộp hải tặc -0 beri
[10:28:05 AM]  Mua Cơm hộp hải tặc -0 beri
[10:28:06 AM]  Mua Cơm hộp hải tặc -0 beri
[10:28:06 AM]  Mua Cơm hộp hải tặc -0 beri
[10:28:06 AM]  Mua Cơm hộp hải tặc -0 beri
[10:28:06 AM]  Mua Cơm hộp hải tặc -0 beri
[10:28:06 AM]  Mua Cơm hộp hải tặc -0 beri
[10:28:06 AM]  Mua Cơm hộp hải tặc -0 beri
[10:28:06 AM]  Mua Cơm hộp hải tặc -0 beri
[10:28:06 AM]  Mua Cơm hộp hải tặc -0 beri
[10:28:07 AM]  Mua Cơm hộp hải tặc -0 beri
[10:28:07 AM]  Mua Cơm hộp hải tặc -0 beri
[10:28:07 AM]  Mua Cơm hộp hải tặc -0 beri
[10:28:07 AM]  Mua Cơm hộp hải tặc -0 beri
[10:28:07 AM]  Mua Cơm hộp hải tặc -0 beri
[10:28:07 AM]  Mua Cơm hộp hải tặc -0 beri
[10:28:07 AM]  Mua Cơm hộp hải tặc -0 beri
[10:28:08 AM]  Mua Cơm hộp hải tặc -0 beri
[10:28:08 AM]  Mua Cơm hộp hải tặc -0 beri
[10:28:08 AM]  Mua Cơm hộp hải tặc -0 beri
[10:28:08 AM]  Mua Cơm hộp hải tặc -0 beri
[10:28:08 AM]  Mua Cơm hộp hải tặc -0 beri
[10:28:08 AM]  Mua Cơm hộp hải tặc -0 beri
[10:28:08 AM]  Mua Cơm hộp hải tặc -0 beri
[10:28:09 AM]  Mua Cơm hộp hải tặc -0 beri
[10:28:09 AM]  Mua Cơm hộp hải tặc -0 beri
[10:28:09 AM]  Mua Cơm hộp hải tặc -0 beri
[10:28:09 AM]  Mua Cơm hộp hải tặc -0 beri
[10:28:09 AM]  Mua Cơm hộp hải tặc -0 beri
[10:28:09 AM]  Mua Cơm hộp hải tặc -0 beri
[10:28:10 AM]  Mua Cơm hộp hải tặc -0 beri
[10:28:10 AM]  Mua Cơm hộp hải tặc -0 beri
[10:28:10 AM]  Mua Cơm hộp hải tặc -0 beri
[10:28:10 AM]  Mua Cơm hộp hải tặc -0 beri
[10:28:10 AM]  Mua Cơm hộp hải tặc -0 beri
[10:28:10 AM]  Mua Cơm hộp hải tặc -0 beri
[10:28:10 AM]  Mua Cơm hộp hải tặc -0 beri
[10:28:10 AM]  Mua Cơm hộp hải tặc -0 beri
[10:28:11 AM]  Mua Cơm hộp hải tặc -0 beri
[10:28:11 AM]  Mua Cơm hộp hải tặc -0 beri
[10:28:11 AM]  Mua Cơm hộp hải tặc -0 beri
[10:28:11 AM]  Mua Cơm hộp hải tặc -0 beri
[10:28:11 AM]  Mua Cơm hộp hải tặc -0 beri
[10:28:11 AM]  Mua Cơm hộp hải tặc -0 beri
[10:28:12 AM]  Mua Cơm hộp hải tặc -0 beri
[10:28:12 AM]  Mua Cơm hộp hải tặc -0 beri
[10:28:12 AM]  Mua Cơm hộp hải tặc -0 beri
[10:28:12 AM]  Mua Cơm hộp hải tặc -0 beri
[10:28:13 AM]  Mua Cơm hộp hải tặc -0 beri
[10:28:13 AM]  Mua Cơm hộp hải tặc -0 beri
[10:28:13 AM]  Mua Cơm hộp hải tặc -0 beri
[10:28:13 AM]  Mua Cơm hộp hải tặc -0 beri
[10:28:13 AM]  Mua Cơm hộp hải tặc -0 beri
[10:28:13 AM]  Mua Cơm hộp hải tặc -0 beri
[10:28:14 AM]  Mua Cơm hộp hải tặc -0 beri
[10:28:14 AM]  Mua Cơm hộp hải tặc -0 beri
[10:28:14 AM]  Mua Cơm hộp hải tặc -0 beri
[10:28:14 AM]  Mua Cơm hộp hải tặc -0 beri
[10:28:14 AM]  Mua Cơm hộp hải tặc -0 beri
[10:28:14 AM]  Mua Cơm hộp hải tặc -0 beri
[10:28:15 AM]  Mua Cơm hộp hải tặc -0 beri
[10:28:15 AM]  Mua Cơm hộp hải tặc -0 beri
[10:28:15 AM]  Mua Cơm hộp hải tặc -0 beri
[10:28:15 AM]  Mua Cơm hộp hải tặc -0 beri
[10:28:15 AM]  Mua Cơm hộp hải tặc -0 beri
[10:28:15 AM]  Mua Cơm hộp hải tặc -0 beri
[10:28:16 AM]  Mua Cơm hộp hải tặc -0 beri
[10:28:16 AM]  Mua Cơm hộp hải tặc -0 beri
[10:28:16 AM]  Mua Cơm hộp hải tặc -0 beri
[10:28:16 AM]  Mua Cơm hộp hải tặc -0 beri
[10:28:16 AM]  Mua Cơm hộp hải tặc -0 beri
[10:28:16 AM]  Mua Cơm hộp hải tặc -0 beri
[10:28:17 AM]  Mua Cơm hộp hải tặc -0 beri
[10:28:17 AM]  Mua Cơm hộp hải tặc -0 beri
