[01:14:38 AM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[02:33:04 AM]  Mua Saphia - Ruby siêu cấp -10 ruby
[02:33:04 AM]  Mua Saphia - Ruby siêu cấp -2 ruby
[02:33:05 AM]  Mua Saphia - Ruby siêu cấp -2 ruby
[02:33:16 AM]  Khảm ngọc lên -> Quần đùi hiphop -400 ruby
[02:33:21 AM]  Khảm ngọc lên -> Quần đùi hiphop -400 ruby
[02:33:27 AM]  Khảm ngọc lên -> Quần đùi hiphop -400 ruby
[02:33:30 AM]  Khảm ngọc lên -> Quần đùi hiphop -400 ruby
[02:33:33 AM]  Khảm ngọc lên -> Quần đùi hiphop -400 ruby
[02:33:37 AM]  Khảm ngọc lên -> Quần đùi hiphop -400 ruby
[02:33:45 AM]  Khảm ngọc lên -> Quần đùi hiphop -400 ruby
[02:46:16 AM]  Logout : [Beri] 1.976.864.178 [Ruby] 1.999.816.218
[02:46:35 AM]  Login : [Beri] 1.976.864.178 [Ruby] 1.999.816.218
[02:57:53 AM]  Mua Bột than -10000 beri
[02:57:54 AM]  Mua Bột than -10000 beri
[02:57:54 AM]  Mua Bột than -10000 beri
[02:57:54 AM]  Mua Bột than -10000 beri
[02:57:54 AM]  Mua Bột than -10000 beri
[02:57:54 AM]  Mua Bột than -10000 beri
[02:57:54 AM]  Mua Bột than -10000 beri
[02:57:54 AM]  Mua Bột than -10000 beri
[02:57:54 AM]  Mua Bột than -10000 beri
[02:57:54 AM]  Mua Bột than -10000 beri
[02:57:55 AM]  Mua Bột than -10000 beri
[02:57:55 AM]  Mua Bột than -10000 beri
[02:57:55 AM]  Mua Bột than -10000 beri
[02:57:55 AM]  Mua Bột than -10000 beri
[02:57:58 AM]  Mua Bột cường hóa -20 ruby
[02:57:58 AM]  Mua Bột cường hóa -20 ruby
[02:57:58 AM]  Mua Bột cường hóa -20 ruby
[02:57:58 AM]  Mua Bột cường hóa -20 ruby
[02:57:58 AM]  Mua Bột cường hóa -20 ruby
[02:57:58 AM]  Mua Bột cường hóa -20 ruby
[02:57:59 AM]  Mua Bột cường hóa -20 ruby
[02:57:59 AM]  Mua Bột cường hóa -20 ruby
[02:57:59 AM]  Mua Bột cường hóa -20 ruby
[02:57:59 AM]  Mua Bột cường hóa -20 ruby
[02:57:59 AM]  Mua Bột cường hóa -20 ruby
[02:57:59 AM]  Mua Bột cường hóa -20 ruby
[02:58:00 AM]  Mua Bột cường hóa -20 ruby
[02:58:00 AM]  Mua Bột cường hóa -20 ruby
[02:58:00 AM]  Mua Bột cường hóa -20 ruby
[02:58:00 AM]  Mua Bột cường hóa -20 ruby
[02:58:00 AM]  Mua Bột cường hóa -20 ruby
[02:58:12 AM]  Cường hóa item Dial 1 -3000 beri
[02:58:16 AM]  Cường hóa item Dial 1 -3000 beri
[02:58:19 AM]  Cường hóa item Dial 1 -4000 beri
[02:58:22 AM]  Cường hóa item Dial 1 -4000 beri
[02:58:25 AM]  Cường hóa item Dial 1 -4000 beri
[02:58:28 AM]  Cường hóa item Dial 1 -6000 beri
[02:58:30 AM]  Cường hóa item Dial 1 -6000 beri
[02:58:33 AM]  Cường hóa item Dial 1 -6000 beri
[02:58:36 AM]  Cường hóa item Dial 1 -8000 beri
[02:58:38 AM]  Cường hóa item Dial 1 -10000 beri
[02:59:24 AM]  Mua Bột vàng -40 ruby
[02:59:24 AM]  Mua Bột vàng -40 ruby
[02:59:24 AM]  Mua Bột vàng -40 ruby
[02:59:25 AM]  Mua Bột vàng -40 ruby
[02:59:25 AM]  Mua Bột vàng -40 ruby
[03:00:38 AM]  Mua Topaz - Ruby siêu cấp -40 ruby
[03:00:48 AM]  Đục lỗ Dial 1 -50 ruby
[03:00:50 AM]  Đục lỗ Dial 1 -100 ruby
[03:00:54 AM]  Đục lỗ Dial 1 -150 ruby
[03:00:56 AM]  Đục lỗ Dial 1 -200 ruby
[03:00:58 AM]  Đục lỗ Dial 1 -250 ruby
[03:01:01 AM]  Đục lỗ Dial 1 -300 ruby
[03:01:04 AM]  Đục lỗ Dial 1 -350 ruby
[03:02:37 AM]  Mua Găng tay thép -1500 beri
[03:02:38 AM]  Mua Áo đỏ nhiệt đới 2 -1400 beri
[03:02:41 AM]  Mua Quần đùi hiphop -1300 beri
[03:10:48 AM]  Mua Ruby - Saphia siêu cấp -2 ruby
[03:11:40 AM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 2 -400 ruby
[03:11:45 AM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 2 -400 ruby
[03:11:49 AM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 2 -400 ruby
[03:11:54 AM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 2 -400 ruby
[03:11:59 AM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 2 -400 ruby
[03:12:03 AM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 2 -400 ruby
[03:12:10 AM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 2 -400 ruby
[03:13:09 AM]  Khảm ngọc lên -> Nhẫn 1 Lv70 -400 ruby
[03:13:16 AM]  Khảm ngọc lên -> Nhẫn 1 Lv70 -400 ruby
[03:13:20 AM]  Khảm ngọc lên -> Nhẫn 1 Lv70 -400 ruby
[03:13:24 AM]  Khảm ngọc lên -> Nhẫn 1 Lv70 -400 ruby
[03:13:28 AM]  Khảm ngọc lên -> Nhẫn 1 Lv70 -400 ruby
[03:13:32 AM]  Khảm ngọc lên -> Nhẫn 1 Lv70 -400 ruby
[03:13:38 AM]  Khảm ngọc lên -> Nhẫn 1 Lv70 -400 ruby
[03:14:28 AM]  Khảm ngọc lên -> Nhẫn 1 Lv70 -400 ruby
[03:14:31 AM]  Khảm ngọc lên -> Nhẫn 1 Lv70 -400 ruby
[03:14:35 AM]  Khảm ngọc lên -> Nhẫn 1 Lv70 -400 ruby
[03:14:40 AM]  Khảm ngọc lên -> Nhẫn 1 Lv70 -400 ruby
[03:14:44 AM]  Khảm ngọc lên -> Nhẫn 1 Lv70 -400 ruby
[03:14:49 AM]  Khảm ngọc lên -> Nhẫn 1 Lv70 -400 ruby
[03:14:52 AM]  Khảm ngọc lên -> Nhẫn 1 Lv70 -400 ruby
[03:16:24 AM]  Logout : [Beri] 1.989.780.894 [Ruby] 1.999.800.276
[03:16:36 AM]  Login : [Beri] 1.989.780.894 [Ruby] 1.999.800.276
[03:17:01 AM]  Mua Cơm hộp hải tặc -0 beri
[03:17:01 AM]  Mua Cơm hộp hải tặc -0 beri
[03:17:01 AM]  Mua Cơm hộp hải tặc -0 beri
[03:17:01 AM]  Mua Cơm hộp hải tặc -0 beri
[03:17:02 AM]  Mua Cơm hộp hải tặc -0 beri
[03:17:02 AM]  Mua Cơm hộp hải tặc -0 beri
[03:17:02 AM]  Mua Cơm hộp hải tặc -0 beri
[03:17:02 AM]  Mua Cơm hộp hải tặc -0 beri
[03:17:02 AM]  Mua Cơm hộp hải tặc -0 beri
[03:17:02 AM]  Mua Cơm hộp hải tặc -0 beri
[03:17:03 AM]  Mua Cơm hộp hải tặc -0 beri
[03:17:03 AM]  Mua Cơm hộp hải tặc -0 beri
[03:17:03 AM]  Mua Cơm hộp hải tặc -0 beri
[03:17:03 AM]  Mua Cơm hộp hải tặc -0 beri
[03:17:04 AM]  Mua Cơm hộp hải tặc -0 beri
[03:17:04 AM]  Mua Cơm hộp hải tặc -0 beri
[03:17:04 AM]  Mua Cơm hộp hải tặc -0 beri
[03:17:04 AM]  Mua Cơm hộp hải tặc -0 beri
[03:17:04 AM]  Mua Cơm hộp hải tặc -0 beri
[03:17:04 AM]  Mua Cơm hộp hải tặc -0 beri
[03:17:05 AM]  Mua Cơm hộp hải tặc -0 beri
[03:17:05 AM]  Mua Cơm hộp hải tặc -0 beri
[03:17:05 AM]  Mua Cơm hộp hải tặc -0 beri
[03:17:05 AM]  Mua Cơm hộp hải tặc -0 beri
[03:17:05 AM]  Mua Cơm hộp hải tặc -0 beri
[03:17:06 AM]  Mua Cơm hộp hải tặc -0 beri
[03:17:06 AM]  Mua Cơm hộp hải tặc -0 beri
[03:17:06 AM]  Mua Cơm hộp hải tặc -0 beri
[03:17:06 AM]  Mua Cơm hộp hải tặc -0 beri
[03:17:06 AM]  Mua Cơm hộp hải tặc -0 beri
[03:17:07 AM]  Mua Cơm hộp hải tặc -0 beri
[03:17:07 AM]  Mua Cơm hộp hải tặc -0 beri
[03:17:07 AM]  Mua Cơm hộp hải tặc -0 beri
[03:17:07 AM]  Mua Cơm hộp hải tặc -0 beri
[03:17:08 AM]  Mua Cơm hộp hải tặc -0 beri
[03:17:08 AM]  Mua Cơm hộp hải tặc -0 beri
[03:17:08 AM]  Mua Cơm hộp hải tặc -0 beri
[03:17:08 AM]  Mua Cơm hộp hải tặc -0 beri
[03:17:08 AM]  Mua Cơm hộp hải tặc -0 beri
[03:17:08 AM]  Mua Cơm hộp hải tặc -0 beri
[03:17:09 AM]  Mua Cơm hộp hải tặc -0 beri
[03:17:09 AM]  Mua Cơm hộp hải tặc -0 beri
[03:17:09 AM]  Mua Cơm hộp hải tặc -0 beri
[03:17:09 AM]  Mua Cơm hộp hải tặc -0 beri
[03:17:09 AM]  Mua Cơm hộp hải tặc -0 beri
[03:17:09 AM]  Mua Cơm hộp hải tặc -0 beri
[03:17:10 AM]  Mua Cơm hộp hải tặc -0 beri
[03:17:10 AM]  Mua Cơm hộp hải tặc -0 beri
[03:17:10 AM]  Mua Cơm hộp hải tặc -0 beri
[03:17:10 AM]  Mua Cơm hộp hải tặc -0 beri
[03:17:10 AM]  Mua Cơm hộp hải tặc -0 beri
[03:17:10 AM]  Mua Cơm hộp hải tặc -0 beri
[03:17:11 AM]  Mua Cơm hộp hải tặc -0 beri
[03:17:11 AM]  Mua Cơm hộp hải tặc -0 beri
[03:17:11 AM]  Mua Cơm hộp hải tặc -0 beri
[03:17:11 AM]  Mua Cơm hộp hải tặc -0 beri
[03:17:11 AM]  Mua Cơm hộp hải tặc -0 beri
[03:17:12 AM]  Mua Cơm hộp hải tặc -0 beri
[03:17:12 AM]  Mua Cơm hộp hải tặc -0 beri
[03:17:12 AM]  Mua Cơm hộp hải tặc -0 beri
[03:17:12 AM]  Mua Cơm hộp hải tặc -0 beri
[03:17:12 AM]  Mua Cơm hộp hải tặc -0 beri
[03:17:12 AM]  Mua Cơm hộp hải tặc -0 beri
[03:17:13 AM]  Mua Cơm hộp hải tặc -0 beri
[03:17:13 AM]  Mua Cơm hộp hải tặc -0 beri
[03:17:13 AM]  Mua Cơm hộp hải tặc -0 beri
[03:17:13 AM]  Mua Cơm hộp hải tặc -0 beri
[03:17:13 AM]  Mua Cơm hộp hải tặc -0 beri
[03:17:14 AM]  Mua Cơm hộp hải tặc -0 beri
[03:17:14 AM]  Mua Cơm hộp hải tặc -0 beri
[03:17:14 AM]  Mua Cơm hộp hải tặc -0 beri
[03:17:14 AM]  Mua Cơm hộp hải tặc -0 beri
[03:17:14 AM]  Mua Cơm hộp hải tặc -0 beri
[03:17:14 AM]  Mua Cơm hộp hải tặc -0 beri
[03:17:15 AM]  Mua Cơm hộp hải tặc -0 beri
[03:17:15 AM]  Mua Cơm hộp hải tặc -0 beri
[03:17:15 AM]  Mua Cơm hộp hải tặc -0 beri
[03:17:15 AM]  Mua Cơm hộp hải tặc -0 beri
[03:17:15 AM]  Mua Cơm hộp hải tặc -0 beri
[03:17:15 AM]  Mua Cơm hộp hải tặc -0 beri
[03:17:16 AM]  Mua Cơm hộp hải tặc -0 beri
[03:17:16 AM]  Mua Cơm hộp hải tặc -0 beri
[03:17:16 AM]  Mua Cơm hộp hải tặc -0 beri
[03:17:16 AM]  Mua Cơm hộp hải tặc -0 beri
[03:17:17 AM]  Mua Cơm hộp hải tặc -0 beri
[03:17:17 AM]  Mua Cơm hộp hải tặc -0 beri
[03:17:17 AM]  Mua Cơm hộp hải tặc -0 beri
[03:17:17 AM]  Mua Cơm hộp hải tặc -0 beri
[03:17:17 AM]  Mua Cơm hộp hải tặc -0 beri
[03:17:17 AM]  Mua Cơm hộp hải tặc -0 beri
[03:17:18 AM]  Mua Cơm hộp hải tặc -0 beri
[03:17:18 AM]  Mua Cơm hộp hải tặc -0 beri
[03:17:18 AM]  Mua Cơm hộp hải tặc -0 beri
[03:17:18 AM]  Mua Cơm hộp hải tặc -0 beri
[03:17:18 AM]  Mua Cơm hộp hải tặc -0 beri
[03:17:18 AM]  Mua Cơm hộp hải tặc -0 beri
[03:17:19 AM]  Mua Cơm hộp hải tặc -0 beri
[03:17:19 AM]  Mua Cơm hộp hải tặc -0 beri
[03:17:19 AM]  Mua Cơm hộp hải tặc -0 beri
[03:17:19 AM]  Mua Cơm hộp hải tặc -0 beri
[03:17:19 AM]  Mua Cơm hộp hải tặc -0 beri
[03:17:20 AM]  Mua Cơm hộp hải tặc -0 beri
[03:17:20 AM]  Mua Cơm hộp hải tặc -0 beri
[03:17:20 AM]  Mua Cơm hộp hải tặc -0 beri
[03:17:20 AM]  Mua Cơm hộp hải tặc -0 beri
[03:17:20 AM]  Mua Cơm hộp hải tặc -0 beri
[03:17:21 AM]  Mua Cơm hộp hải tặc -0 beri
[03:17:21 AM]  Mua Cơm hộp hải tặc -0 beri
[03:17:21 AM]  Mua Cơm hộp hải tặc -0 beri
[03:17:21 AM]  Mua Cơm hộp hải tặc -0 beri
[03:17:21 AM]  Mua Cơm hộp hải tặc -0 beri
[03:17:21 AM]  Mua Cơm hộp hải tặc -0 beri
[03:17:22 AM]  Mua Cơm hộp hải tặc -0 beri
[03:17:22 AM]  Mua Cơm hộp hải tặc -0 beri
[03:17:22 AM]  Mua Cơm hộp hải tặc -0 beri
[03:17:22 AM]  Mua Cơm hộp hải tặc -0 beri
[03:17:22 AM]  Mua Cơm hộp hải tặc -0 beri
[03:17:22 AM]  Mua Cơm hộp hải tặc -0 beri
[03:17:23 AM]  Mua Cơm hộp hải tặc -0 beri
[03:17:23 AM]  Mua Cơm hộp hải tặc -0 beri
[03:17:23 AM]  Mua Cơm hộp hải tặc -0 beri
[03:17:23 AM]  Mua Cơm hộp hải tặc -0 beri
[03:17:23 AM]  Mua Cơm hộp hải tặc -0 beri
[03:17:23 AM]  Mua Cơm hộp hải tặc -0 beri
[03:17:24 AM]  Mua Cơm hộp hải tặc -0 beri
[03:17:24 AM]  Mua Cơm hộp hải tặc -0 beri
[03:17:24 AM]  Mua Cơm hộp hải tặc -0 beri
[03:17:24 AM]  Mua Cơm hộp hải tặc -0 beri
[03:17:24 AM]  Mua Cơm hộp hải tặc -0 beri
[03:17:25 AM]  Mua Cơm hộp hải tặc -0 beri
[03:17:25 AM]  Mua Cơm hộp hải tặc -0 beri
[03:17:25 AM]  Mua Cơm hộp hải tặc -0 beri
[03:17:25 AM]  Mua Cơm hộp hải tặc -0 beri
[03:17:25 AM]  Mua Cơm hộp hải tặc -0 beri
[03:17:25 AM]  Mua Cơm hộp hải tặc -0 beri
[03:17:26 AM]  Mua Cơm hộp hải tặc -0 beri
[03:17:26 AM]  Mua Cơm hộp hải tặc -0 beri
[03:17:26 AM]  Mua Cơm hộp hải tặc -0 beri
[03:17:26 AM]  Mua Cơm hộp hải tặc -0 beri
[03:17:26 AM]  Mua Cơm hộp hải tặc -0 beri
[03:17:27 AM]  Mua Cơm hộp hải tặc -0 beri
[03:17:27 AM]  Mua Cơm hộp hải tặc -0 beri
[03:17:27 AM]  Mua Cơm hộp hải tặc -0 beri
[03:17:27 AM]  Mua Cơm hộp hải tặc -0 beri
[03:17:27 AM]  Mua Cơm hộp hải tặc -0 beri
[03:17:27 AM]  Mua Cơm hộp hải tặc -0 beri
[03:17:28 AM]  Mua Cơm hộp hải tặc -0 beri
[03:17:28 AM]  Mua Cơm hộp hải tặc -0 beri
[03:17:28 AM]  Mua Cơm hộp hải tặc -0 beri
[03:17:28 AM]  Mua Cơm hộp hải tặc -0 beri
[03:17:28 AM]  Mua Cơm hộp hải tặc -0 beri
[03:17:28 AM]  Mua Cơm hộp hải tặc -0 beri
[03:17:29 AM]  Mua Cơm hộp hải tặc -0 beri
[03:17:29 AM]  Mua Cơm hộp hải tặc -0 beri
[03:17:29 AM]  Mua Cơm hộp hải tặc -0 beri
[03:17:35 AM]  Mua Quả Conache -0 beri
[03:17:35 AM]  Mua Quả Conache -0 beri
[03:17:35 AM]  Mua Quả Conache -0 beri
[03:17:35 AM]  Mua Quả Conache -0 beri
[03:17:35 AM]  Mua Quả Conache -0 beri
[03:17:36 AM]  Mua Quả Conache -0 beri
[03:17:36 AM]  Mua Quả Conache -0 beri
[03:17:36 AM]  Mua Quả Conache -0 beri
[03:17:36 AM]  Mua Quả Conache -0 beri
[03:17:36 AM]  Mua Quả Conache -0 beri
[03:17:36 AM]  Mua Quả Conache -0 beri
[03:17:37 AM]  Mua Quả Conache -0 beri
[03:17:37 AM]  Mua Quả Conache -0 beri
[03:17:37 AM]  Mua Quả Conache -0 beri
[03:17:37 AM]  Mua Quả Conache -0 beri
[03:17:37 AM]  Mua Quả Conache -0 beri
[03:17:37 AM]  Mua Quả Conache -0 beri
[03:17:38 AM]  Mua Quả Conache -0 beri
[03:17:38 AM]  Mua Quả Conache -0 beri
[03:17:38 AM]  Mua Quả Conache -0 beri
[03:17:38 AM]  Mua Quả Conache -0 beri
[03:17:38 AM]  Mua Quả Conache -0 beri
[03:17:38 AM]  Mua Quả Conache -0 beri
[03:17:39 AM]  Mua Quả Conache -0 beri
[03:17:39 AM]  Mua Quả Conache -0 beri
[03:17:39 AM]  Mua Quả Conache -0 beri
[03:17:39 AM]  Mua Quả Conache -0 beri
[03:17:40 AM]  Mua Quả Conache -0 beri
[03:17:40 AM]  Mua Quả Conache -0 beri
[03:17:40 AM]  Mua Quả Conache -0 beri
[03:17:40 AM]  Mua Quả Conache -0 beri
[03:17:40 AM]  Mua Quả Conache -0 beri
[03:17:40 AM]  Mua Quả Conache -0 beri
[03:17:40 AM]  Mua Quả Conache -0 beri
[03:17:41 AM]  Mua Quả Conache -0 beri
[03:17:43 AM]  Mua Kinh nghiệm X2 -60 ruby
[03:17:43 AM]  Mua Kinh nghiệm X2 -60 ruby
[03:17:43 AM]  Mua Kinh nghiệm X2 -60 ruby
[03:17:43 AM]  Mua Kinh nghiệm X2 -60 ruby
[03:17:44 AM]  Mua Kinh nghiệm X2 -60 ruby
[03:17:44 AM]  Mua Kinh nghiệm X2 -60 ruby
[03:17:44 AM]  Mua Kinh nghiệm X2 -60 ruby
[03:17:44 AM]  Mua Kinh nghiệm X2 -60 ruby
[03:17:44 AM]  Mua Kinh nghiệm X2 -60 ruby
[03:17:45 AM]  Mua Kinh nghiệm X2 -60 ruby
[03:17:45 AM]  Mua Kinh nghiệm X2 -60 ruby
[03:17:45 AM]  Mua Kinh nghiệm X2 -60 ruby
[03:17:45 AM]  Mua Kinh nghiệm X2 -60 ruby
[03:17:45 AM]  Mua Kinh nghiệm X2 -60 ruby
[03:20:52 AM]  Logout : [Beri] 1.989.780.894 [Ruby] 1.999.799.436
[03:21:02 AM]  Login : [Beri] 1.989.780.894 [Ruby] 1.999.799.436
[03:23:28 AM]  Nhặt +15996 beri
[03:23:44 AM]  Nhặt +16833 beri
[03:23:47 AM]  Nhặt +7812 beri
[03:23:54 AM]  Nhặt +13020 beri
[03:23:57 AM]  Nhặt +1395 beri
[03:23:59 AM]  Nhặt +13857 beri
[03:24:08 AM]  Nhặt +9021 beri
[03:24:12 AM]  Nhặt +8277 beri
[03:24:26 AM]  Nhặt +4508 beri
[03:24:36 AM]  Nhặt +11776 beri
[03:24:39 AM]  Nhặt +9690 beri
[03:24:40 AM]  Nhặt +11684 beri
[03:24:46 AM]  Nhặt +15916 beri
[03:24:48 AM]  Nhặt +13432 beri
[03:24:51 AM]  Nhặt +6900 beri
[03:24:56 AM]  Nhặt +11500 beri
[03:24:58 AM]  Nhặt +12880 beri
[03:24:59 AM]  Nhặt +11224 beri
[03:25:01 AM]  Nhặt +5428 beri
[03:25:05 AM]  Nhặt +11305 beri
[03:25:11 AM]  Nhặt +465 beri
[03:25:14 AM]  Nhặt +7980 beri
[03:25:15 AM]  Nhặt +15272 beri
[03:25:35 AM]  Nhặt +1953 beri
[03:25:36 AM]  Nhặt +11532 beri
[03:25:36 AM]  Nhặt +3627 beri
[03:25:39 AM]  Nhặt +4370 beri
[03:25:42 AM]  Nhặt +16744 beri
[03:25:47 AM]  Nhặt +3220 beri
[03:25:48 AM]  Nhặt +10488 beri
[03:25:49 AM]  Nhặt +17664 beri
[03:25:54 AM]  Nhặt +3404 beri
[03:25:56 AM]  Nhặt +9016 beri
[03:26:04 AM]  Nhặt +18216 beri
[03:26:05 AM]  Nhặt +1840 beri
[03:26:08 AM]  Nhặt +15252 beri
[03:26:16 AM]  Nhặt +9752 beri
[03:26:18 AM]  Nhặt +18032 beri
[03:26:22 AM]  Nhặt +276 beri
[03:26:24 AM]  Nhặt +5612 beri
[03:26:30 AM]  Nhặt +15180 beri
[03:26:35 AM]  Nhặt +1380 beri
[03:26:38 AM]  Nhặt +1012 beri
[03:26:49 AM]  Nhặt +17955 beri
[03:26:51 AM]  Nhặt +4650 beri
[03:26:52 AM]  Nhặt +9579 beri
[03:27:01 AM]  Nhặt +17572 beri
[03:27:02 AM]  Nhặt +11224 beri
[03:27:04 AM]  Nhặt +13708 beri
[03:27:07 AM]  Nhặt +6256 beri
[03:27:15 AM]  Nhặt +9568 beri
[03:27:17 AM]  Nhặt +3040 beri
[03:27:18 AM]  Nhặt +7347 beri
[03:27:22 AM]  Nhặt +6324 beri
[03:27:42 AM]  Nhặt +10212 beri
[03:27:45 AM]  Nhặt +5704 beri
[03:27:49 AM]  Nhặt +4232 beri
[03:27:57 AM]  Nhặt +17577 beri
[03:28:01 AM]  Nhặt +15640 beri
[03:28:04 AM]  Nhặt +3404 beri
[03:28:05 AM]  Nhặt +10580 beri
[03:28:05 AM]  Logout : [Beri] 1.990.360.207 [Ruby] 1.999.799.436
[03:30:31 AM]  Login : [Beri] 1.990.360.207 [Ruby] 1.999.799.436
[03:30:34 AM]  Logout : [Beri] 1.990.360.207 [Ruby] 1.999.799.436
[03:32:06 AM]  Login : [Beri] 1.990.360.207 [Ruby] 1.999.799.436
[03:32:22 AM]  Nhặt +9752 beri
[03:32:23 AM]  Nhặt +13800 beri
[03:32:24 AM]  Nhặt +6900 beri
[03:32:27 AM]  Nhặt +8096 beri
[03:32:32 AM]  Nhặt +2392 beri
[03:32:35 AM]  Nhặt +6365 beri
[03:32:39 AM]  Nhặt +10764 beri
[03:32:42 AM]  Nhặt +8556 beri
[03:32:45 AM]  Nhặt +2976 beri
[03:32:47 AM]  Nhặt +930 beri
[03:33:03 AM]  Mua Vé tẩy tiềm năng -0 beri
[03:33:04 AM]  Mua Vé tẩy tiềm năng -0 beri
[03:33:04 AM]  Mua Vé tẩy tiềm năng -0 beri
[03:33:05 AM]  Mua Vé tẩy tiềm năng -0 beri
[03:33:05 AM]  Mua Vé tẩy tiềm năng -0 beri
[03:33:05 AM]  Mua Vé tẩy tiềm năng -0 beri
[03:33:05 AM]  Mua Vé tẩy tiềm năng -0 beri
[03:33:05 AM]  Mua Vé tẩy tiềm năng -0 beri
[03:34:24 AM]  Nhặt +276 beri
[03:34:26 AM]  Nhặt +3956 beri
[03:34:27 AM]  Nhặt +16744 beri
[03:34:28 AM]  Nhặt +6348 beri
[03:34:33 AM]  Nhặt +8648 beri
[03:34:39 AM]  Nhặt +3420 beri
[03:34:48 AM]  Nhặt +6900 beri
[03:34:49 AM]  Nhặt +2697 beri
[03:34:55 AM]  Nhặt +11408 beri
[03:34:59 AM]  Nhặt +1045 beri
[03:35:21 AM]  Nhặt +11904 beri
[03:35:22 AM]  Nhặt +12648 beri
[03:35:32 AM]  Nhặt +3069 beri
[03:35:33 AM]  Nhặt +6256 beri
[03:35:37 AM]  Nhặt +5487 beri
[03:35:45 AM]  Nhặt +11718 beri
[03:35:47 AM]  Nhặt +2208 beri
[03:35:51 AM]  Nhặt +13064 beri
[03:35:52 AM]  Nhặt +930 beri
[03:35:53 AM]  Nhặt +16275 beri
[03:35:57 AM]  Nhặt +2697 beri
[03:35:59 AM]  Nhặt +18507 beri
[03:36:01 AM]  Nhặt +16461 beri
[03:36:02 AM]  Nhặt +10881 beri
[03:36:07 AM]  Nhặt +10695 beri
[03:36:11 AM]  Nhặt +2976 beri
[03:36:16 AM]  Nhặt +9310 beri
[03:36:17 AM]  Nhặt +8649 beri
[03:36:25 AM]  Nhặt +11625 beri
[03:36:42 AM]  Nhặt +16008 beri
[03:36:44 AM]  Nhặt +8004 beri
[03:36:53 AM]  Nhặt +1288 beri
[03:36:55 AM]  Nhặt +5612 beri
[03:36:56 AM]  Nhặt +11960 beri
[03:37:02 AM]  Nhặt +7068 beri
[03:37:05 AM]  Nhặt +10509 beri
[03:37:25 AM]  Nhặt +11020 beri
[03:37:31 AM]  Nhặt +5115 beri
[03:37:37 AM]  Nhặt +13578 beri
[03:37:43 AM]  Nhặt +15345 beri
[03:37:46 AM]  Nhặt +5487 beri
[03:37:51 AM]  Nhặt +2697 beri
[03:37:53 AM]  Nhặt +15624 beri
[03:37:54 AM]  Nhặt +6789 beri
[03:37:56 AM]  Nhặt +4371 beri
[03:37:57 AM]  Nhặt +9393 beri
[03:38:01 AM]  Nhặt +5115 beri
[03:38:10 AM]  Nhặt +2046 beri
[03:38:13 AM]  Nhặt +18135 beri
[03:38:15 AM]  Nhặt +17391 beri
[03:38:19 AM]  Nhặt +11346 beri
[03:38:20 AM]  Nhặt +1953 beri
[03:38:21 AM]  Nhặt +11067 beri
[03:38:27 AM]  Nhặt +17856 beri
[03:38:28 AM]  Nhặt +14601 beri
[03:38:30 AM]  Nhặt +7905 beri
[03:38:46 AM]  Nhặt +14322 beri
[03:38:55 AM]  Nhặt +8835 beri
[03:39:01 AM]  Nhặt +6324 beri
[03:39:02 AM]  Nhặt +6138 beri
[03:39:03 AM]  Nhặt +13764 beri
[03:39:04 AM]  Nhặt +7254 beri
[03:39:11 AM]  Nhặt +17670 beri
[03:39:11 AM]  Nhặt +2232 beri
[03:39:12 AM]  Nhặt +8835 beri
[03:39:14 AM]  Nhặt +14725 beri
[03:39:16 AM]  Nhặt +14904 beri
[03:39:24 AM]  Nhặt +5673 beri
[03:39:25 AM]  Nhặt +8277 beri
[03:39:29 AM]  Nhặt +11625 beri
[03:39:34 AM]  Nhặt +13671 beri
[03:39:39 AM]  Nhặt +12462 beri
[03:39:47 AM]  Nhặt +14260 beri
[03:39:52 AM]  Nhặt +14136 beri
[03:39:54 AM]  Nhặt +9579 beri
[03:39:55 AM]  Nhặt +2790 beri
[03:39:58 AM]  Nhặt +6417 beri
[03:40:04 AM]  Nhặt +7068 beri
[03:40:05 AM]  Nhặt +5208 beri
[03:40:07 AM]  Nhặt +14043 beri
[03:40:10 AM]  Nhặt +7812 beri
[03:40:13 AM]  Nhặt +15903 beri
[03:40:14 AM]  Nhặt +14136 beri
[03:40:17 AM]  Nhặt +1767 beri
[03:40:18 AM]  Nhặt +5022 beri
[03:40:27 AM]  Nhặt +9300 beri
[03:40:31 AM]  Nhặt +16461 beri
[03:40:32 AM]  Nhặt +14973 beri
[03:40:46 AM]  Nhặt +2232 beri
[03:40:49 AM]  Nhặt +2325 beri
[03:40:50 AM]  Nhặt +7347 beri
[03:40:51 AM]  Nhặt +13020 beri
[03:40:52 AM]  Nhặt +6603 beri
[03:40:52 AM]  Nhặt +14415 beri
[03:41:00 AM]  Nhặt +13113 beri
[03:41:02 AM]  Nhặt +17205 beri
[03:41:08 AM]  Nhặt +2232 beri
[03:41:09 AM]  Nhặt +4557 beri
[03:41:13 AM]  Nhặt +17763 beri
