[07:04:49 AM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[08:03:34 AM]  Mua Mai rùa -140 ruby
[08:03:34 AM]  Mua Mai rùa -140 ruby
[08:03:34 AM]  Mua Mai rùa -140 ruby
[08:03:34 AM]  Mua Mai rùa -140 ruby
[08:03:34 AM]  Mua Mai rùa -140 ruby
[08:03:35 AM]  Mua Mai rùa -140 ruby
[08:03:35 AM]  Mua Mai rùa -140 ruby
[08:03:35 AM]  Mua Mai rùa -140 ruby
[08:03:36 AM]  Mua Mai rùa -140 ruby
[08:03:36 AM]  Mua Mai rùa -140 ruby
[08:03:36 AM]  Mua Mai rùa -140 ruby
[08:03:43 AM]  Mua Bột vàng -40 ruby
[08:03:43 AM]  Mua Bột vàng -40 ruby
[08:03:43 AM]  Mua Bột vàng -40 ruby
[08:03:43 AM]  Mua Bột vàng -40 ruby
[08:03:43 AM]  Mua Bột vàng -40 ruby
[08:03:43 AM]  Mua Bột vàng -40 ruby
[08:03:43 AM]  Mua Bột vàng -40 ruby
[08:03:43 AM]  Mua Bột vàng -40 ruby
[08:03:44 AM]  Mua Bột vàng -40 ruby
[08:03:44 AM]  Mua Bột vàng -40 ruby
[08:03:44 AM]  Mua Bột vàng -40 ruby
[08:03:44 AM]  Mua Bột vàng -40 ruby
[08:03:44 AM]  Mua Bột vàng -40 ruby
[08:03:45 AM]  Mua Bột vàng -40 ruby
[08:03:45 AM]  Mua Bột vàng -40 ruby
[08:03:45 AM]  Mua Bột vàng -40 ruby
[08:03:45 AM]  Mua Bột vàng -40 ruby
[08:03:45 AM]  Mua Bột vàng -40 ruby
[08:03:46 AM]  Mua Bột vàng -40 ruby
[08:03:46 AM]  Mua Bột vàng -40 ruby
[08:03:46 AM]  Mua Bột vàng -40 ruby
[08:03:46 AM]  Mua Bột vàng -40 ruby
[08:03:46 AM]  Mua Bột vàng -40 ruby
[08:03:47 AM]  Mua Bột vàng -40 ruby
[08:03:47 AM]  Mua Bột vàng -40 ruby
[08:03:47 AM]  Mua Bột vàng -40 ruby
[08:03:47 AM]  Mua Bột vàng -40 ruby
[08:03:47 AM]  Mua Bột vàng -40 ruby
[08:03:48 AM]  Mua Bột vàng -40 ruby
[08:03:48 AM]  Mua Bột vàng -40 ruby
[08:03:48 AM]  Mua Bột vàng -40 ruby
[08:03:48 AM]  Mua Bột vàng -40 ruby
[08:03:48 AM]  Mua Bột vàng -40 ruby
[08:03:49 AM]  Mua Bột vàng -40 ruby
[08:03:49 AM]  Mua Bột vàng -40 ruby
[08:03:49 AM]  Mua Bột vàng -40 ruby
[08:03:49 AM]  Mua Bột vàng -40 ruby
[08:03:50 AM]  Mua Bột vàng -40 ruby
[08:03:50 AM]  Mua Bột vàng -40 ruby
[08:03:50 AM]  Mua Bột vàng -40 ruby
[08:03:50 AM]  Mua Bột vàng -40 ruby
[08:03:50 AM]  Mua Bột vàng -40 ruby
[08:03:50 AM]  Mua Bột vàng -40 ruby
[08:03:50 AM]  Mua Bột vàng -40 ruby
[08:03:51 AM]  Mua Bột vàng -40 ruby
[08:03:51 AM]  Mua Bột vàng -40 ruby
[08:03:51 AM]  Mua Bột vàng -40 ruby
[08:03:52 AM]  Mua Bột vàng -40 ruby
[08:03:52 AM]  Mua Bột vàng -40 ruby
[08:03:52 AM]  Mua Bột vàng -40 ruby
[08:03:52 AM]  Mua Bột vàng -40 ruby
[08:03:52 AM]  Mua Bột vàng -40 ruby
[08:03:52 AM]  Mua Bột vàng -40 ruby
[08:03:52 AM]  Mua Bột vàng -40 ruby
[08:03:52 AM]  Mua Bột vàng -40 ruby
[08:03:53 AM]  Mua Bột vàng -40 ruby
[08:03:53 AM]  Mua Bột vàng -40 ruby
[08:03:53 AM]  Mua Bột vàng -40 ruby
[08:03:54 AM]  Mua Bột vàng -40 ruby
[08:03:54 AM]  Mua Bột vàng -40 ruby
[08:03:54 AM]  Mua Bột vàng -40 ruby
[08:03:54 AM]  Mua Bột vàng -40 ruby
[08:03:54 AM]  Mua Bột vàng -40 ruby
[08:03:55 AM]  Mua Bột vàng -40 ruby
[08:03:55 AM]  Mua Bột vàng -40 ruby
[08:03:55 AM]  Mua Bột vàng -40 ruby
[08:03:55 AM]  Mua Bột vàng -40 ruby
[08:03:55 AM]  Mua Bột vàng -40 ruby
[08:03:56 AM]  Mua Bột vàng -40 ruby
[08:03:56 AM]  Mua Bột vàng -40 ruby
[08:03:56 AM]  Mua Bột vàng -40 ruby
[08:03:56 AM]  Mua Bột vàng -40 ruby
[08:03:56 AM]  Mua Bột vàng -40 ruby
[08:03:57 AM]  Mua Bột vàng -40 ruby
[08:03:57 AM]  Mua Bột vàng -40 ruby
[08:03:57 AM]  Mua Bột vàng -40 ruby
[08:03:57 AM]  Mua Bột vàng -40 ruby
[08:03:57 AM]  Mua Bột vàng -40 ruby
[08:03:57 AM]  Mua Bột vàng -40 ruby
[08:03:58 AM]  Mua Bột vàng -40 ruby
[08:03:58 AM]  Mua Bột vàng -40 ruby
[08:03:58 AM]  Mua Bột vàng -40 ruby
[08:03:58 AM]  Mua Bột vàng -40 ruby
[08:03:58 AM]  Mua Bột vàng -40 ruby
[08:03:59 AM]  Mua Bột vàng -40 ruby
[08:03:59 AM]  Mua Bột vàng -40 ruby
[08:03:59 AM]  Mua Bột vàng -40 ruby
[08:03:59 AM]  Mua Bột vàng -40 ruby
[08:04:00 AM]  Mua Bột vàng -40 ruby
[08:04:00 AM]  Mua Bột vàng -40 ruby
[08:04:00 AM]  Mua Bột vàng -40 ruby
[08:04:00 AM]  Mua Bột vàng -40 ruby
[08:04:00 AM]  Mua Bột vàng -40 ruby
[08:04:01 AM]  Mua Bột vàng -40 ruby
[08:04:01 AM]  Mua Bột vàng -40 ruby
[08:04:01 AM]  Mua Bột vàng -40 ruby
[08:04:01 AM]  Mua Bột vàng -40 ruby
[08:04:01 AM]  Mua Bột vàng -40 ruby
[08:04:01 AM]  Mua Bột vàng -40 ruby
[08:04:02 AM]  Mua Bột vàng -40 ruby
[08:04:02 AM]  Mua Bột vàng -40 ruby
[08:04:02 AM]  Mua Bột vàng -40 ruby
[08:04:02 AM]  Mua Bột vàng -40 ruby
[08:04:02 AM]  Mua Bột vàng -40 ruby
[08:04:03 AM]  Mua Bột vàng -40 ruby
[08:04:03 AM]  Mua Bột vàng -40 ruby
[08:04:03 AM]  Mua Bột vàng -40 ruby
[08:04:08 AM]  Mua Bột cường hóa -20 ruby
[08:04:09 AM]  Mua Bột cường hóa -20 ruby
[08:04:09 AM]  Mua Bột cường hóa -20 ruby
[08:04:09 AM]  Mua Bột cường hóa -20 ruby
[08:04:09 AM]  Mua Bột cường hóa -20 ruby
[08:04:09 AM]  Mua Bột cường hóa -20 ruby
[08:04:09 AM]  Mua Bột cường hóa -20 ruby
[08:04:09 AM]  Mua Bột cường hóa -20 ruby
[08:04:10 AM]  Mua Bột cường hóa -20 ruby
[08:04:10 AM]  Mua Bột cường hóa -20 ruby
[08:04:10 AM]  Mua Bột cường hóa -20 ruby
[08:04:10 AM]  Mua Bột cường hóa -20 ruby
[08:04:11 AM]  Mua Bột cường hóa -20 ruby
[08:04:11 AM]  Mua Bột cường hóa -20 ruby
[08:04:11 AM]  Mua Bột cường hóa -20 ruby
[08:04:11 AM]  Mua Bột cường hóa -20 ruby
[08:04:11 AM]  Mua Bột cường hóa -20 ruby
[08:04:12 AM]  Mua Bột cường hóa -20 ruby
[08:04:12 AM]  Mua Bột cường hóa -20 ruby
[08:04:12 AM]  Mua Bột cường hóa -20 ruby
[08:04:12 AM]  Mua Bột cường hóa -20 ruby
[08:04:12 AM]  Mua Bột cường hóa -20 ruby
[08:04:13 AM]  Mua Bột cường hóa -20 ruby
[08:04:13 AM]  Mua Bột cường hóa -20 ruby
[08:04:13 AM]  Mua Bột cường hóa -20 ruby
[08:04:14 AM]  Mua Bột cường hóa -20 ruby
[08:04:14 AM]  Mua Bột cường hóa -20 ruby
[08:04:14 AM]  Mua Bột cường hóa -20 ruby
[08:04:14 AM]  Mua Bột cường hóa -20 ruby
[08:04:14 AM]  Mua Bột cường hóa -20 ruby
[08:04:14 AM]  Mua Bột cường hóa -20 ruby
[08:04:15 AM]  Mua Bột cường hóa -20 ruby
[08:04:15 AM]  Mua Bột cường hóa -20 ruby
[08:04:15 AM]  Mua Bột cường hóa -20 ruby
[08:04:15 AM]  Mua Bột cường hóa -20 ruby
[08:04:15 AM]  Mua Bột cường hóa -20 ruby
[08:04:16 AM]  Mua Bột cường hóa -20 ruby
[08:04:16 AM]  Mua Bột cường hóa -20 ruby
[08:04:16 AM]  Mua Bột cường hóa -20 ruby
[08:04:16 AM]  Mua Bột cường hóa -20 ruby
[08:04:17 AM]  Mua Bột cường hóa -20 ruby
[08:04:17 AM]  Mua Bột cường hóa -20 ruby
[08:04:17 AM]  Mua Bột cường hóa -20 ruby
[08:04:17 AM]  Mua Bột cường hóa -20 ruby
[08:04:17 AM]  Mua Bột cường hóa -20 ruby
[08:04:18 AM]  Mua Bột cường hóa -20 ruby
[08:04:18 AM]  Mua Bột cường hóa -20 ruby
[08:04:18 AM]  Mua Bột cường hóa -20 ruby
[08:04:18 AM]  Mua Bột cường hóa -20 ruby
[08:04:19 AM]  Mua Bột cường hóa -20 ruby
[08:04:19 AM]  Mua Bột cường hóa -20 ruby
[08:04:19 AM]  Mua Bột cường hóa -20 ruby
[08:04:19 AM]  Mua Bột cường hóa -20 ruby
[08:04:20 AM]  Mua Bột cường hóa -20 ruby
[08:04:20 AM]  Mua Bột cường hóa -20 ruby
[08:04:20 AM]  Mua Bột cường hóa -20 ruby
[08:04:20 AM]  Mua Bột cường hóa -20 ruby
[08:04:20 AM]  Mua Bột cường hóa -20 ruby
[08:04:20 AM]  Mua Bột cường hóa -20 ruby
[08:04:21 AM]  Mua Bột cường hóa -20 ruby
[08:04:21 AM]  Mua Bột cường hóa -20 ruby
[08:04:21 AM]  Mua Bột cường hóa -20 ruby
[08:04:22 AM]  Mua Bột cường hóa -20 ruby
[08:04:22 AM]  Mua Bột cường hóa -20 ruby
[08:04:22 AM]  Mua Bột cường hóa -20 ruby
[08:04:22 AM]  Mua Bột cường hóa -20 ruby
[08:04:23 AM]  Mua Bột cường hóa -20 ruby
[08:04:23 AM]  Mua Bột cường hóa -20 ruby
[08:04:23 AM]  Mua Bột cường hóa -20 ruby
[08:04:24 AM]  Mua Bột cường hóa -20 ruby
[08:04:24 AM]  Mua Bột cường hóa -20 ruby
[08:04:24 AM]  Mua Bột cường hóa -20 ruby
[08:04:24 AM]  Mua Bột cường hóa -20 ruby
[08:04:24 AM]  Mua Bột cường hóa -20 ruby
[08:04:25 AM]  Mua Bột cường hóa -20 ruby
[08:04:25 AM]  Mua Bột cường hóa -20 ruby
[08:04:25 AM]  Mua Bột cường hóa -20 ruby
[08:04:25 AM]  Mua Bột cường hóa -20 ruby
[08:04:25 AM]  Mua Bột cường hóa -20 ruby
[08:04:26 AM]  Mua Bột cường hóa -20 ruby
[08:04:26 AM]  Mua Bột cường hóa -20 ruby
[08:04:26 AM]  Mua Bột cường hóa -20 ruby
[08:04:26 AM]  Mua Bột cường hóa -20 ruby
[08:04:27 AM]  Mua Bột cường hóa -20 ruby
[08:04:27 AM]  Mua Bột cường hóa -20 ruby
[08:04:27 AM]  Mua Bột cường hóa -20 ruby
[08:04:27 AM]  Mua Bột cường hóa -20 ruby
[08:04:28 AM]  Mua Bột cường hóa -20 ruby
[08:04:28 AM]  Mua Bột cường hóa -20 ruby
[08:04:28 AM]  Mua Bột cường hóa -20 ruby
[08:04:28 AM]  Mua Bột cường hóa -20 ruby
[08:04:28 AM]  Mua Bột cường hóa -20 ruby
[08:04:29 AM]  Mua Bột cường hóa -20 ruby
[08:04:29 AM]  Mua Bột cường hóa -20 ruby
[08:04:29 AM]  Mua Bột cường hóa -20 ruby
[08:04:29 AM]  Mua Bột cường hóa -20 ruby
[08:04:30 AM]  Mua Bột cường hóa -20 ruby
[08:04:30 AM]  Mua Bột cường hóa -20 ruby
[08:04:30 AM]  Mua Bột cường hóa -20 ruby
[08:04:30 AM]  Mua Bột cường hóa -20 ruby
[08:04:30 AM]  Mua Bột cường hóa -20 ruby
[08:04:31 AM]  Mua Bột cường hóa -20 ruby
[08:04:31 AM]  Mua Bột cường hóa -20 ruby
[08:04:46 AM]  Cường hóa item Kiếm thất truyền 2 -3000 beri
[08:04:47 AM]  Cường hóa item Kiếm thất truyền 2 -3000 beri
[08:04:47 AM]  Cường hóa item Kiếm thất truyền 2 -4000 beri
[08:04:48 AM]  Cường hóa item Kiếm thất truyền 2 -4000 beri
[08:04:48 AM]  Cường hóa item Kiếm thất truyền 2 -4000 beri
[08:04:49 AM]  Cường hóa item Kiếm thất truyền 2 -6000 beri
[08:04:53 AM]  Cường hóa item Kiếm thất truyền 2 -6000 beri
[08:04:54 AM]  Cường hóa item Kiếm thất truyền 2 -6000 beri
[08:04:54 AM]  Cường hóa item Kiếm thất truyền 2 -8000 beri
[08:04:55 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[08:05:07 AM]  Cường hóa item Áo vắt vai 2 -3000 beri
[08:05:07 AM]  Cường hóa item Áo vắt vai 2 -3000 beri
[08:05:08 AM]  Cường hóa item Áo vắt vai 2 -4000 beri
[08:05:08 AM]  Cường hóa item Áo vắt vai 2 -4000 beri
[08:05:09 AM]  Cường hóa item Áo vắt vai 2 -4000 beri
[08:05:09 AM]  Cường hóa item Áo vắt vai 2 -6000 beri
[08:05:12 AM]  Cường hóa item Áo vắt vai 2 -6000 beri
[08:05:13 AM]  Cường hóa item Áo vắt vai 2 -6000 beri
[08:05:13 AM]  Cường hóa item Áo vắt vai 2 -8000 beri
[08:05:14 AM]  Cường hóa item Áo vắt vai 2 -10000 beri
[08:05:25 AM]  Cường hóa item Khố tím 2 -3000 beri
[08:05:26 AM]  Cường hóa item Khố tím 2 -3000 beri
[08:05:27 AM]  Cường hóa item Khố tím 2 -4000 beri
[08:05:27 AM]  Cường hóa item Khố tím 2 -4000 beri
[08:05:28 AM]  Cường hóa item Khố tím 2 -4000 beri
[08:05:29 AM]  Cường hóa item Khố tím 2 -6000 beri
[08:05:33 AM]  Cường hóa item Khố tím 2 -6000 beri
[08:05:33 AM]  Cường hóa item Khố tím 2 -6000 beri
[08:05:34 AM]  Cường hóa item Khố tím 2 -8000 beri
[08:05:35 AM]  Cường hóa item Khố tím 2 -10000 beri
[08:05:44 AM]  Cường hóa item Mũ sọc tím 2 -3000 beri
[08:05:44 AM]  Cường hóa item Mũ sọc tím 2 -3000 beri
[08:05:45 AM]  Cường hóa item Mũ sọc tím 2 -4000 beri
[08:05:45 AM]  Cường hóa item Mũ sọc tím 2 -4000 beri
[08:05:46 AM]  Cường hóa item Mũ sọc tím 2 -4000 beri
[08:05:46 AM]  Cường hóa item Mũ sọc tím 2 -6000 beri
[08:05:50 AM]  Cường hóa item Mũ sọc tím 2 -6000 beri
[08:05:51 AM]  Cường hóa item Mũ sọc tím 2 -6000 beri
[08:05:52 AM]  Cường hóa item Mũ sọc tím 2 -8000 beri
[08:05:52 AM]  Cường hóa item Mũ sọc tím 2 -10000 beri
[08:07:09 AM]  Đục lỗ Kiếm thất truyền 2 -50 ruby
[08:07:10 AM]  Đục lỗ Kiếm thất truyền 2 -100 ruby
[08:07:10 AM]  Đục lỗ Kiếm thất truyền 2 -150 ruby
[08:07:15 AM]  Đục lỗ Kiếm thất truyền 2 -200 ruby
[08:07:15 AM]  Đục lỗ Kiếm thất truyền 2 -250 ruby
[08:07:20 AM]  Đục lỗ Kiếm thất truyền 2 -300 ruby
[08:07:21 AM]  Đục lỗ Kiếm thất truyền 2 -350 ruby
[08:07:28 AM]  Đục lỗ Áo vắt vai 2 -50 ruby
[08:07:29 AM]  Đục lỗ Áo vắt vai 2 -100 ruby
[08:07:33 AM]  Đục lỗ Áo vắt vai 2 -150 ruby
[08:07:34 AM]  Đục lỗ Áo vắt vai 2 -200 ruby
[08:07:34 AM]  Đục lỗ Áo vắt vai 2 -250 ruby
[08:07:39 AM]  Đục lỗ Áo vắt vai 2 -300 ruby
[08:07:40 AM]  Đục lỗ Áo vắt vai 2 -350 ruby
[08:07:46 AM]  Đục lỗ Khố tím 2 -50 ruby
[08:07:46 AM]  Đục lỗ Khố tím 2 -100 ruby
[08:07:47 AM]  Đục lỗ Khố tím 2 -150 ruby
[08:07:51 AM]  Đục lỗ Khố tím 2 -200 ruby
[08:07:52 AM]  Đục lỗ Khố tím 2 -250 ruby
[08:07:52 AM]  Đục lỗ Khố tím 2 -300 ruby
[08:07:56 AM]  Đục lỗ Khố tím 2 -350 ruby
[08:08:04 AM]  Đục lỗ Mũ sọc tím 2 -50 ruby
[08:08:04 AM]  Đục lỗ Mũ sọc tím 2 -100 ruby
[08:08:08 AM]  Đục lỗ Mũ sọc tím 2 -150 ruby
[08:08:09 AM]  Đục lỗ Mũ sọc tím 2 -200 ruby
[08:08:09 AM]  Đục lỗ Mũ sọc tím 2 -250 ruby
[08:08:14 AM]  Đục lỗ Mũ sọc tím 2 -300 ruby
[08:08:14 AM]  Đục lỗ Mũ sọc tím 2 -350 ruby
[08:08:36 AM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[08:08:55 AM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[08:09:02 AM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[08:09:06 AM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[08:09:09 AM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[08:09:17 AM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[08:09:22 AM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[08:10:42 AM]  Mua Topaz - Thạch Anh siêu cấp -40 ruby
[08:10:42 AM]  Mua Topaz - Thạch Anh siêu cấp -40 ruby
[08:10:42 AM]  Mua Topaz - Thạch Anh siêu cấp -40 ruby
[08:10:44 AM]  Mua Topaz - Cẩm thạch siêu cấp -40 ruby
[08:10:47 AM]  Mua Saphia - Thạch anh siêu cấp -40 ruby
[08:10:48 AM]  Mua Topaz - Ngọc siêu cấp -40 ruby
[08:11:32 AM]  Bán item +20 beri
[08:11:36 AM]  Mua Topaz - Thạch Anh siêu cấp -40 ruby
[08:13:38 AM]  Mua Saphia - Topaz siêu cấp -40 ruby
[08:13:42 AM]  Mua Ruby - Saphia siêu cấp -40 ruby
[08:13:45 AM]  Mua Cẩm thạch - Ngọc siêu cấp -40 ruby
[08:13:58 AM]  Mua Ngọc - Cẩm thạch siêu cấp -40 ruby
[08:14:17 AM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[08:14:22 AM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[08:14:27 AM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[08:14:34 AM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[08:14:44 AM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[08:14:49 AM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[08:14:55 AM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[08:15:08 AM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[08:15:13 AM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[08:15:18 AM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[08:15:25 AM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[08:15:30 AM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[08:15:38 AM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[08:15:44 AM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[08:15:59 AM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[08:16:05 AM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[08:16:12 AM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[08:16:17 AM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[08:16:24 AM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[08:16:30 AM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[08:16:35 AM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[08:18:50 AM]  Mua Bột cường hóa -20 ruby
[08:18:50 AM]  Mua Bột cường hóa -20 ruby
[08:18:50 AM]  Mua Bột cường hóa -20 ruby
[08:18:50 AM]  Mua Bột cường hóa -20 ruby
[08:18:51 AM]  Mua Bột cường hóa -20 ruby
[08:18:51 AM]  Mua Bột cường hóa -20 ruby
[08:18:52 AM]  Mua Bột cường hóa -20 ruby
[08:18:52 AM]  Mua Bột cường hóa -20 ruby
[08:18:52 AM]  Mua Bột cường hóa -20 ruby
[08:18:53 AM]  Mua Bột cường hóa -20 ruby
[08:18:53 AM]  Mua Bột cường hóa -20 ruby
[08:18:53 AM]  Mua Bột cường hóa -20 ruby
[08:18:53 AM]  Mua Bột cường hóa -20 ruby
[08:18:53 AM]  Mua Bột cường hóa -20 ruby
[08:18:53 AM]  Mua Bột cường hóa -20 ruby
[08:18:54 AM]  Mua Bột cường hóa -20 ruby
[08:18:54 AM]  Mua Bột cường hóa -20 ruby
[08:18:54 AM]  Mua Bột cường hóa -20 ruby
[08:18:54 AM]  Mua Bột cường hóa -20 ruby
[08:18:55 AM]  Mua Bột cường hóa -20 ruby
[08:18:55 AM]  Mua Bột cường hóa -20 ruby
[08:18:55 AM]  Mua Bột cường hóa -20 ruby
[08:18:55 AM]  Mua Bột cường hóa -20 ruby
[08:18:55 AM]  Mua Bột cường hóa -20 ruby
[08:18:56 AM]  Mua Bột cường hóa -20 ruby
[08:18:56 AM]  Mua Bột cường hóa -20 ruby
[08:18:56 AM]  Mua Bột cường hóa -20 ruby
[08:18:56 AM]  Mua Bột cường hóa -20 ruby
[08:18:57 AM]  Mua Bột cường hóa -20 ruby
[08:18:57 AM]  Mua Bột cường hóa -20 ruby
[08:18:57 AM]  Mua Bột cường hóa -20 ruby
[08:18:58 AM]  Mua Bột cường hóa -20 ruby
[08:18:58 AM]  Mua Bột cường hóa -20 ruby
[08:18:58 AM]  Mua Bột cường hóa -20 ruby
[08:18:58 AM]  Mua Bột cường hóa -20 ruby
[08:18:59 AM]  Mua Bột cường hóa -20 ruby
[08:18:59 AM]  Mua Bột cường hóa -20 ruby
[08:18:59 AM]  Mua Bột cường hóa -20 ruby
[08:18:59 AM]  Mua Bột cường hóa -20 ruby
[08:18:59 AM]  Mua Bột cường hóa -20 ruby
[08:19:00 AM]  Mua Bột cường hóa -20 ruby
[08:19:00 AM]  Mua Bột cường hóa -20 ruby
[08:19:00 AM]  Mua Bột cường hóa -20 ruby
[08:19:00 AM]  Mua Bột cường hóa -20 ruby
[08:19:00 AM]  Mua Bột cường hóa -20 ruby
[08:19:00 AM]  Mua Bột cường hóa -20 ruby
[08:19:01 AM]  Mua Bột cường hóa -20 ruby
[08:19:01 AM]  Mua Bột cường hóa -20 ruby
[08:19:01 AM]  Mua Bột cường hóa -20 ruby
[08:19:01 AM]  Mua Bột cường hóa -20 ruby
[08:19:02 AM]  Mua Bột cường hóa -20 ruby
[08:19:02 AM]  Mua Bột cường hóa -20 ruby
[08:19:02 AM]  Mua Bột cường hóa -20 ruby
[08:19:02 AM]  Mua Bột cường hóa -20 ruby
[08:19:03 AM]  Mua Bột cường hóa -20 ruby
[08:19:03 AM]  Mua Bột cường hóa -20 ruby
[08:19:03 AM]  Mua Bột cường hóa -20 ruby
[08:19:03 AM]  Mua Bột cường hóa -20 ruby
[08:19:04 AM]  Mua Bột cường hóa -20 ruby
[08:19:04 AM]  Mua Bột cường hóa -20 ruby
[08:19:04 AM]  Mua Bột cường hóa -20 ruby
[08:19:04 AM]  Mua Bột cường hóa -20 ruby
[08:19:05 AM]  Mua Bột cường hóa -20 ruby
[08:19:05 AM]  Mua Bột cường hóa -20 ruby
[08:19:05 AM]  Mua Bột cường hóa -20 ruby
[08:19:05 AM]  Mua Bột cường hóa -20 ruby
[08:19:05 AM]  Mua Bột cường hóa -20 ruby
[08:19:06 AM]  Mua Bột cường hóa -20 ruby
[08:19:06 AM]  Mua Bột cường hóa -20 ruby
[08:19:06 AM]  Mua Bột cường hóa -20 ruby
[08:19:25 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -3000 beri
[08:19:26 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -3000 beri
[08:19:27 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -4000 beri
[08:19:27 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -4000 beri
[08:19:28 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -4000 beri
[08:19:28 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -6000 beri
[08:19:28 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -6000 beri
[08:19:31 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -6000 beri
[08:19:31 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -8000 beri
[08:19:33 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -10000 beri
[08:19:42 AM]  Cường hóa item Nhẫn 2 Lv70 -3000 beri
[08:19:43 AM]  Cường hóa item Nhẫn 2 Lv70 -3000 beri
[08:19:43 AM]  Cường hóa item Nhẫn 2 Lv70 -4000 beri
[08:19:44 AM]  Cường hóa item Nhẫn 2 Lv70 -4000 beri
[08:19:47 AM]  Cường hóa item Nhẫn 2 Lv70 -4000 beri
[08:19:47 AM]  Cường hóa item Nhẫn 2 Lv70 -6000 beri
[08:19:48 AM]  Cường hóa item Nhẫn 2 Lv70 -6000 beri
[08:19:48 AM]  Cường hóa item Nhẫn 2 Lv70 -6000 beri
[08:19:49 AM]  Cường hóa item Nhẫn 2 Lv70 -8000 beri
[08:19:54 AM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[08:21:11 AM]  Đục lỗ Nhẫn 2 Lv70 -50 ruby
[08:21:12 AM]  Đục lỗ Nhẫn 2 Lv70 -100 ruby
[08:21:13 AM]  Đục lỗ Nhẫn 2 Lv70 -150 ruby
[08:21:18 AM]  Đục lỗ Nhẫn 2 Lv70 -200 ruby
[08:21:18 AM]  Đục lỗ Nhẫn 2 Lv70 -250 ruby
[08:21:19 AM]  Đục lỗ Nhẫn 2 Lv70 -300 ruby
[08:21:24 AM]  Đục lỗ Nhẫn 2 Lv70 -350 ruby
[08:21:30 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -50 ruby
[08:21:31 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -100 ruby
[08:21:31 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -150 ruby
[08:21:35 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -200 ruby
[08:21:36 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -250 ruby
[08:21:37 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -300 ruby
[08:21:42 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -350 ruby
[08:22:13 AM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 2 -400 ruby
[08:22:22 AM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 2 -400 ruby
[08:22:28 AM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 2 -400 ruby
[08:22:33 AM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 2 -400 ruby
[08:22:41 AM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 2 -400 ruby
[08:22:47 AM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 2 -400 ruby
[08:22:53 AM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 2 -400 ruby
