[06:22:52 PM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[07:07:24 PM]  Nhặt +2925 beri
[07:07:25 PM]  Nhặt +1325 beri
[07:07:26 PM]  Nhặt +4850 beri
[07:07:27 PM]  Nhặt +1350 beri
[07:07:28 PM]  Nhặt +3375 beri
[07:07:29 PM]  Nhặt +3025 beri
[07:07:30 PM]  Nhặt +4850 beri
[07:07:34 PM]  Nhặt +3080 beri
[07:07:36 PM]  Nhặt +950 beri
[07:07:38 PM]  Nhặt +2600 beri
[07:07:39 PM]  Nhặt +800 beri
[07:07:40 PM]  Nhặt +1700 beri
[07:07:41 PM]  Nhặt +1525 beri
[07:07:46 PM]  Nhặt +1170 beri
[07:07:50 PM]  Nhặt +1350 beri
[07:07:51 PM]  Nhặt +1150 beri
[07:07:53 PM]  Nhặt +2475 beri
[07:07:54 PM]  Nhặt +3525 beri
[07:07:55 PM]  Nhặt +325 beri
[07:07:56 PM]  Nhặt +275 beri
[07:07:57 PM]  Nhặt +4525 beri
[07:08:01 PM]  Nhặt +2675 beri
[07:08:02 PM]  Nhặt +2050 beri
[07:08:02 PM]  Nhặt +364 beri
[07:08:05 PM]  Nhặt +1300 beri
[07:08:05 PM]  Nhặt +2050 beri
[07:08:06 PM]  Nhặt +275 beri
[07:08:08 PM]  Nhặt +4004 beri
[07:08:09 PM]  Nhặt +1175 beri
[07:08:10 PM]  Nhặt +3700 beri
[07:08:11 PM]  Nhặt +875 beri
[07:08:13 PM]  Nhặt +1000 beri
[07:08:14 PM]  Nhặt +4875 beri
[07:08:17 PM]  Nhặt +2450 beri
[07:08:18 PM]  Nhặt +4004 beri
[07:08:21 PM]  Nhặt +1350 beri
[07:08:24 PM]  Nhặt +1976 beri
[07:08:25 PM]  Nhặt +450 beri
[07:08:26 PM]  Nhặt +2725 beri
[07:08:26 PM]  Nhặt +4325 beri
[07:08:29 PM]  Nhặt +3325 beri
[07:08:29 PM]  Nhặt +2525 beri
[07:08:32 PM]  Nhặt +250 beri
[07:08:34 PM]  Nhặt +3175 beri
[07:08:35 PM]  Nhặt +3900 beri
[07:08:36 PM]  Nhặt +1475 beri
[07:08:37 PM]  Nhặt +4200 beri
[07:08:38 PM]  Nhặt +3874 beri
[07:08:39 PM]  Nhặt +3836 beri
[07:08:40 PM]  Nhặt +2575 beri
[07:08:41 PM]  Nhặt +2550 beri
[07:08:42 PM]  Nhặt +2175 beri
[07:08:43 PM]  Nhặt +2800 beri
[07:08:46 PM]  Nhặt +1430 beri
[07:08:47 PM]  Nhặt +1025 beri
[07:08:48 PM]  Nhặt +3068 beri
[07:08:53 PM]  Nhặt +3725 beri
[07:08:54 PM]  Nhặt +1300 beri
[07:08:54 PM]  Nhặt +1600 beri
[07:08:55 PM]  Nhặt +4108 beri
[07:08:56 PM]  Nhặt +4368 beri
[07:08:57 PM]  Nhặt +825 beri
[07:08:58 PM]  Nhặt +2000 beri
[07:08:59 PM]  Nhặt +1625 beri
[07:09:00 PM]  Nhặt +2756 beri
[07:09:01 PM]  Nhặt +1350 beri
[07:09:02 PM]  Nhặt +1525 beri
[07:09:03 PM]  Nhặt +1560 beri
[07:09:04 PM]  Nhặt +2150 beri
[07:09:05 PM]  Nhặt +1675 beri
[07:09:06 PM]  Nhặt +3150 beri
[07:09:10 PM]  Nhặt +1512 beri
[07:09:11 PM]  Nhặt +4400 beri
[07:09:13 PM]  Nhặt +676 beri
[07:09:14 PM]  Nhặt +1872 beri
[07:09:16 PM]  Nhặt +3625 beri
[07:09:17 PM]  Nhặt +1825 beri
[07:09:18 PM]  Nhặt +3650 beri
[07:09:19 PM]  Nhặt +4564 beri
[07:09:22 PM]  Nhặt +1846 beri
[07:09:23 PM]  Nhặt +3276 beri
[07:09:24 PM]  Nhặt +1500 beri
[07:09:25 PM]  Nhặt +2150 beri
[07:09:27 PM]  Nhặt +3375 beri
[07:09:29 PM]  Nhặt +2184 beri
[07:09:30 PM]  Nhặt +2400 beri
[07:09:31 PM]  Nhặt +2625 beri
[07:09:32 PM]  Nhặt +1100 beri
[07:09:35 PM]  Nhặt +925 beri
[07:09:36 PM]  Nhặt +3200 beri
[07:09:38 PM]  Nhặt +3675 beri
[07:09:42 PM]  Nhặt +2600 beri
[07:09:43 PM]  Nhặt +3950 beri
[07:09:46 PM]  Nhặt +275 beri
[07:09:47 PM]  Nhặt +1950 beri
[07:09:48 PM]  Nhặt +3354 beri
[07:09:51 PM]  Nhặt +3525 beri
[07:09:53 PM]  Nhặt +1100 beri
[07:09:54 PM]  Nhặt +3725 beri
[07:09:56 PM]  Nhặt +1775 beri
[07:09:57 PM]  Nhặt +3000 beri
[07:09:58 PM]  Nhặt +3750 beri
[07:10:01 PM]  Nhặt +2775 beri
[07:10:02 PM]  Nhặt +936 beri
[07:10:03 PM]  Nhặt +2650 beri
[07:10:05 PM]  Nhặt +100 beri
[07:10:06 PM]  Nhặt +1900 beri
[07:10:07 PM]  Nhặt +4625 beri
[07:10:09 PM]  Nhặt +3475 beri
[07:10:11 PM]  Nhặt +3225 beri
[07:10:15 PM]  Nhặt +2002 beri
[07:10:15 PM]  Nhặt +4775 beri
[07:10:16 PM]  Nhặt +4900 beri
[07:10:17 PM]  Nhặt +2050 beri
[07:10:18 PM]  Nhặt +3400 beri
[07:10:19 PM]  Nhặt +1450 beri
[07:10:20 PM]  Nhặt +1150 beri
[07:10:22 PM]  Nhặt +3432 beri
[07:10:23 PM]  Nhặt +3975 beri
[07:10:25 PM]  Nhặt +2725 beri
[07:10:26 PM]  Nhặt +700 beri
[07:10:27 PM]  Nhặt +350 beri
[07:10:28 PM]  Nhặt +4775 beri
[07:10:30 PM]  Nhặt +1456 beri
[07:10:31 PM]  Nhặt +5404 beri
[07:10:32 PM]  Nhặt +2028 beri
[07:10:33 PM]  Nhặt +1200 beri
[07:10:34 PM]  Nhặt +2625 beri
[07:10:35 PM]  Nhặt +1500 beri
[07:10:36 PM]  Nhặt +1175 beri
[07:10:37 PM]  Nhặt +364 beri
[07:10:37 PM]  Nhặt +26 beri
[07:10:39 PM]  Nhặt +2950 beri
[07:10:39 PM]  Nhặt +4550 beri
[07:10:40 PM]  Nhặt +525 beri
[07:10:41 PM]  Nhặt +4075 beri
[07:10:42 PM]  Nhặt +3925 beri
[07:10:43 PM]  Nhặt +2800 beri
[07:10:44 PM]  Nhặt +3640 beri
[07:10:45 PM]  Nhặt +2075 beri
[07:10:46 PM]  Nhặt +4675 beri
[07:10:47 PM]  Nhặt +4675 beri
[07:10:48 PM]  Nhặt +1775 beri
[07:10:49 PM]  Nhặt +3675 beri
[07:10:50 PM]  Nhặt +2100 beri
[07:10:51 PM]  Nhặt +1975 beri
[07:10:52 PM]  Nhặt +4706 beri
[07:10:54 PM]  Nhặt +1500 beri
[07:10:55 PM]  Nhặt +1625 beri
[07:10:58 PM]  Nhặt +2132 beri
[07:10:59 PM]  Nhặt +2775 beri
[07:11:00 PM]  Nhặt +650 beri
[07:11:01 PM]  Nhặt +1375 beri
[07:11:01 PM]  Nhặt +2800 beri
[07:11:03 PM]  Nhặt +1375 beri
[07:11:04 PM]  Nhặt +1400 beri
[07:11:04 PM]  Nhặt +3275 beri
[07:11:05 PM]  Nhặt +1275 beri
[07:11:06 PM]  Nhặt +1100 beri
[07:11:08 PM]  Nhặt +1950 beri
[07:11:09 PM]  Nhặt +2700 beri
[07:11:11 PM]  Nhặt +2525 beri
[07:11:13 PM]  Nhặt +4575 beri
[07:11:14 PM]  Nhặt +2450 beri
[07:11:15 PM]  Nhặt +4475 beri
[07:11:16 PM]  Nhặt +1500 beri
[07:11:18 PM]  Nhặt +325 beri
[07:11:19 PM]  Nhặt +1850 beri
[07:11:20 PM]  Nhặt +4424 beri
[07:11:21 PM]  Nhặt +104 beri
[07:11:22 PM]  Nhặt +2200 beri
[07:11:23 PM]  Nhặt +425 beri
[07:11:25 PM]  Nhặt +3100 beri
[07:11:26 PM]  Nhặt +4900 beri
[07:11:27 PM]  Nhặt +3425 beri
[07:11:28 PM]  Nhặt +4264 beri
[07:11:28 PM]  Nhặt +1976 beri
[07:11:32 PM]  Nhặt +2475 beri
[07:11:33 PM]  Nhặt +1575 beri
[07:11:34 PM]  Nhặt +150 beri
[07:11:35 PM]  Nhặt +2100 beri
[07:11:36 PM]  Nhặt +4625 beri
[07:11:37 PM]  Nhặt +3525 beri
[07:11:39 PM]  Nhặt +2475 beri
[07:11:41 PM]  Nhặt +936 beri
[07:11:43 PM]  Nhặt +3725 beri
[07:11:44 PM]  Nhặt +2375 beri
[07:11:47 PM]  Nhặt +3575 beri
[07:11:49 PM]  Nhặt +4500 beri
[07:11:50 PM]  Nhặt +260 beri
[07:11:52 PM]  Nhặt +3350 beri
[07:11:53 PM]  Nhặt +3120 beri
[07:11:54 PM]  Nhặt +1400 beri
[07:11:55 PM]  Nhặt +625 beri
[07:11:58 PM]  Nhặt +1950 beri
[07:12:01 PM]  Nhặt +4316 beri
[07:12:03 PM]  Nhặt +375 beri
[07:12:04 PM]  Nhặt +3725 beri
[07:12:05 PM]  Nhặt +750 beri
[07:12:06 PM]  Nhặt +1750 beri
[07:12:09 PM]  Nhặt +3525 beri
[07:12:10 PM]  Nhặt +3925 beri
[07:12:10 PM]  Nhặt +1300 beri
[07:12:12 PM]  Nhặt +1475 beri
[07:12:14 PM]  Nhặt +4875 beri
[07:12:15 PM]  Nhặt +875 beri
[07:12:16 PM]  Nhặt +4475 beri
[07:12:17 PM]  Nhặt +675 beri
[07:12:19 PM]  Nhặt +2875 beri
[07:12:22 PM]  Nhặt +1750 beri
[07:12:24 PM]  Nhặt +4925 beri
[07:12:25 PM]  Nhặt +275 beri
[07:12:25 PM]  Nhặt +1000 beri
[07:12:28 PM]  Nhặt +2408 beri
[07:12:29 PM]  Nhặt +4825 beri
[07:12:30 PM]  Nhặt +4836 beri
[07:12:33 PM]  Nhặt +2050 beri
[07:12:35 PM]  Nhặt +130 beri
[07:12:36 PM]  Nhặt +975 beri
[07:12:37 PM]  Nhặt +3666 beri
[07:12:38 PM]  Nhặt +4750 beri
[07:12:39 PM]  Nhặt +2475 beri
[07:12:40 PM]  Nhặt +3000 beri
[07:12:41 PM]  Nhặt +1482 beri
[07:12:43 PM]  Nhặt +4875 beri
[07:12:44 PM]  Nhặt +3172 beri
[07:12:45 PM]  Nhặt +950 beri
[07:12:46 PM]  Nhặt +4875 beri
[07:12:47 PM]  Nhặt +1500 beri
[07:12:49 PM]  Nhặt +2262 beri
[07:12:50 PM]  Nhặt +4082 beri
[07:12:51 PM]  Nhặt +4350 beri
[07:12:52 PM]  Nhặt +925 beri
[07:12:52 PM]  Nhặt +4400 beri
[07:12:54 PM]  Nhặt +4575 beri
[07:12:55 PM]  Nhặt +4675 beri
[07:12:56 PM]  Nhặt +450 beri
[07:12:57 PM]  Nhặt +1092 beri
[07:12:58 PM]  Nhặt +4000 beri
[07:12:59 PM]  Nhặt +2800 beri
[07:13:00 PM]  Nhặt +4025 beri
[07:13:01 PM]  Nhặt +3400 beri
[07:13:03 PM]  Nhặt +3750 beri
[07:13:04 PM]  Nhặt +3125 beri
[07:13:05 PM]  Nhặt +4050 beri
[07:13:06 PM]  Nhặt +4975 beri
[07:13:07 PM]  Nhặt +4725 beri
[07:13:08 PM]  Nhặt +1900 beri
[07:13:09 PM]  Nhặt +4800 beri
[07:13:10 PM]  Nhặt +3450 beri
[07:13:11 PM]  Nhặt +2925 beri
[07:13:12 PM]  Nhặt +175 beri
[07:13:13 PM]  Nhặt +1675 beri
[07:13:15 PM]  Nhặt +1092 beri
[07:13:16 PM]  Nhặt +4375 beri
[07:13:17 PM]  Nhặt +2925 beri
[07:13:18 PM]  Nhặt +3125 beri
[07:13:20 PM]  Nhặt +988 beri
[07:13:21 PM]  Nhặt +2750 beri
[07:13:23 PM]  Nhặt +25 beri
[07:13:24 PM]  Nhặt +4300 beri
[07:13:28 PM]  Nhặt +3975 beri
[07:13:29 PM]  Nhặt +2418 beri
[07:13:30 PM]  Nhặt +1150 beri
[07:13:31 PM]  Nhặt +4175 beri
[07:13:32 PM]  Nhặt +1450 beri
[07:13:34 PM]  Nhặt +1664 beri
[07:13:36 PM]  Nhặt +3050 beri
[07:13:37 PM]  Nhặt +975 beri
[07:13:39 PM]  Nhặt +1675 beri
[07:13:40 PM]  Nhặt +50 beri
[07:13:42 PM]  Nhặt +50 beri
[07:13:43 PM]  Nhặt +4966 beri
[07:13:44 PM]  Nhặt +1820 beri
[07:13:45 PM]  Nhặt +2200 beri
[07:13:46 PM]  Nhặt +1900 beri
[07:13:48 PM]  Nhặt +1040 beri
[07:13:48 PM]  Nhặt +3025 beri
[07:13:49 PM]  Nhặt +4350 beri
[07:13:50 PM]  Nhặt +2375 beri
[07:13:52 PM]  Nhặt +2600 beri
[07:13:53 PM]  Nhặt +4966 beri
[07:13:54 PM]  Nhặt +1456 beri
[07:13:55 PM]  Nhặt +1200 beri
[07:13:56 PM]  Nhặt +4850 beri
[07:13:57 PM]  Nhặt +3175 beri
[07:13:58 PM]  Nhặt +475 beri
[07:13:59 PM]  Nhặt +3950 beri
[07:14:00 PM]  Nhặt +2496 beri
[07:14:01 PM]  Nhặt +4700 beri
[07:14:02 PM]  Nhặt +2550 beri
[07:14:04 PM]  Nhặt +5236 beri
[07:14:06 PM]  Nhặt +1850 beri
[07:14:07 PM]  Nhặt +400 beri
[07:14:09 PM]  Nhặt +3125 beri
[07:14:14 PM]  Nhặt +5122 beri
[07:14:15 PM]  Nhặt +3220 beri
[07:14:16 PM]  Nhặt +3050 beri
[07:14:17 PM]  Nhặt +1275 beri
[07:14:18 PM]  Nhặt +575 beri
[07:14:21 PM]  Nhặt +25 beri
[07:14:22 PM]  Nhặt +1326 beri
[07:14:23 PM]  Nhặt +1325 beri
[07:14:25 PM]  Nhặt +3325 beri
[07:14:26 PM]  Nhặt +2300 beri
[07:14:27 PM]  Nhặt +2325 beri
[07:14:28 PM]  Nhặt +1600 beri
[07:14:30 PM]  Nhặt +4175 beri
[07:14:33 PM]  Nhặt +3150 beri
[07:14:34 PM]  Nhặt +150 beri
[07:14:35 PM]  Nhặt +3475 beri
[07:14:36 PM]  Nhặt +4550 beri
[07:14:37 PM]  Nhặt +2125 beri
[07:14:38 PM]  Nhặt +1050 beri
[07:14:41 PM]  Nhặt +3075 beri
[07:14:42 PM]  Nhặt +3325 beri
[07:14:43 PM]  Nhặt +3100 beri
[07:14:44 PM]  Nhặt +4325 beri
[07:14:46 PM]  Nhặt +4775 beri
[07:14:47 PM]  Nhặt +4075 beri
[07:14:48 PM]  Nhặt +2575 beri
[07:14:49 PM]  Nhặt +3500 beri
[07:14:51 PM]  Nhặt +4160 beri
[07:14:52 PM]  Nhặt +1600 beri
[07:14:53 PM]  Nhặt +4888 beri
[07:14:54 PM]  Nhặt +150 beri
[07:14:55 PM]  Nhặt +3850 beri
[07:14:56 PM]  Nhặt +1000 beri
[07:14:57 PM]  Nhặt +4675 beri
[07:14:58 PM]  Nhặt +1000 beri
[07:14:59 PM]  Nhặt +4850 beri
[07:15:01 PM]  Nhặt +2200 beri
[07:15:03 PM]  Nhặt +1175 beri
[07:15:04 PM]  Nhặt +875 beri
[07:15:05 PM]  Nhặt +2250 beri
[07:15:06 PM]  Nhặt +2236 beri
[07:15:10 PM]  Nhặt +1775 beri
[07:15:10 PM]  Nhặt +1875 beri
[07:15:11 PM]  Nhặt +400 beri
[07:15:12 PM]  Nhặt +3175 beri
[07:15:16 PM]  Nhặt +3325 beri
[07:15:17 PM]  Nhặt +4575 beri
[07:15:19 PM]  Nhặt +1425 beri
[07:15:20 PM]  Nhặt +3250 beri
[07:15:22 PM]  Nhặt +1250 beri
[07:15:23 PM]  Nhặt +2964 beri
[07:15:25 PM]  Nhặt +1675 beri
[07:15:26 PM]  Nhặt +4750 beri
[07:15:27 PM]  Nhặt +2106 beri
[07:15:30 PM]  Nhặt +4975 beri
[07:15:31 PM]  Nhặt +3164 beri
[07:15:32 PM]  Nhặt +2250 beri
[07:15:35 PM]  Nhặt +962 beri
[07:15:36 PM]  Nhặt +500 beri
[07:15:37 PM]  Nhặt +1425 beri
[07:15:38 PM]  Nhặt +1725 beri
[07:15:38 PM]  Nhặt +3675 beri
[07:15:39 PM]  Nhặt +3725 beri
[07:15:40 PM]  Nhặt +3575 beri
[07:15:42 PM]  Nhặt +896 beri
[07:15:43 PM]  Nhặt +3575 beri
[07:15:45 PM]  Nhặt +1475 beri
[07:15:47 PM]  Nhặt +2000 beri
[07:15:48 PM]  Nhặt +4425 beri
[07:15:49 PM]  Nhặt +3425 beri
[07:15:51 PM]  Nhặt +950 beri
[07:15:52 PM]  Nhặt +1600 beri
[07:15:52 PM]  Nhặt +3640 beri
[07:15:54 PM]  Nhặt +1700 beri
[07:15:58 PM]  Nhặt +3275 beri
[07:15:59 PM]  Nhặt +4940 beri
[07:16:03 PM]  Nhặt +2300 beri
[07:16:04 PM]  Nhặt +1875 beri
[07:16:05 PM]  Nhặt +4375 beri
[07:16:06 PM]  Nhặt +350 beri
[07:16:06 PM]  Nhặt +3458 beri
[07:16:08 PM]  Nhặt +1400 beri
[07:16:09 PM]  Nhặt +1950 beri
[07:16:10 PM]  Nhặt +3950 beri
[07:16:12 PM]  Nhặt +1100 beri
[07:16:13 PM]  Nhặt +1175 beri
[07:16:16 PM]  Nhặt +2500 beri
[07:16:18 PM]  Nhặt +4350 beri
[07:16:19 PM]  Nhặt +775 beri
[07:16:20 PM]  Nhặt +2975 beri
[07:16:22 PM]  Nhặt +1750 beri
[07:16:23 PM]  Nhặt +3302 beri
[07:16:24 PM]  Nhặt +4175 beri
[07:16:25 PM]  Nhặt +3275 beri
[07:16:26 PM]  Nhặt +3450 beri
[07:16:27 PM]  Nhặt +2850 beri
[07:16:29 PM]  Nhặt +1575 beri
[07:16:30 PM]  Nhặt +1400 beri
[07:16:31 PM]  Nhặt +275 beri
[07:16:32 PM]  Nhặt +500 beri
[07:16:33 PM]  Nhặt +1150 beri
[07:16:34 PM]  Nhặt +225 beri
[07:16:35 PM]  Nhặt +1025 beri
[07:16:36 PM]  Nhặt +1025 beri
[07:16:37 PM]  Nhặt +2886 beri
[07:16:38 PM]  Nhặt +1725 beri
[07:16:39 PM]  Nhặt +1300 beri
[07:16:40 PM]  Nhặt +25 beri
[07:16:41 PM]  Nhặt +1600 beri
[07:16:43 PM]  Nhặt +2900 beri
[07:16:44 PM]  Nhặt +1425 beri
[07:16:45 PM]  Nhặt +3510 beri
[07:16:46 PM]  Nhặt +3198 beri
[07:16:47 PM]  Nhặt +3775 beri
[07:16:50 PM]  Nhặt +4525 beri
[07:16:53 PM]  Nhặt +3406 beri
[07:16:54 PM]  Nhặt +2225 beri
[07:16:55 PM]  Nhặt +4914 beri
[07:16:56 PM]  Nhặt +3668 beri
[07:16:57 PM]  Nhặt +475 beri
[07:16:58 PM]  Nhặt +3775 beri
[07:16:59 PM]  Nhặt +1924 beri
[07:17:01 PM]  Nhặt +4100 beri
[07:17:02 PM]  Nhặt +3198 beri
[07:17:03 PM]  Nhặt +4500 beri
[07:17:04 PM]  Nhặt +3075 beri
[07:17:05 PM]  Nhặt +250 beri
[07:17:07 PM]  Nhặt +2075 beri
[07:17:08 PM]  Nhặt +3525 beri
[07:17:09 PM]  Nhặt +78 beri
[07:17:10 PM]  Nhặt +575 beri
[07:17:11 PM]  Nhặt +2825 beri
[07:17:12 PM]  Nhặt +2675 beri
[07:17:12 PM]  Nhặt +2225 beri
[07:17:13 PM]  Nhặt +725 beri
[07:17:14 PM]  Nhặt +4810 beri
[07:17:16 PM]  Nhặt +3450 beri
[07:17:17 PM]  Nhặt +1775 beri
[07:17:18 PM]  Nhặt +3875 beri
[07:17:19 PM]  Nhặt +375 beri
[07:17:20 PM]  Nhặt +3600 beri
[07:17:23 PM]  Nhặt +4325 beri
[07:17:24 PM]  Nhặt +800 beri
[07:17:25 PM]  Nhặt +2100 beri
[07:17:27 PM]  Nhặt +4375 beri
[07:17:31 PM]  Nhặt +2075 beri
[07:17:34 PM]  Nhặt +500 beri
[07:17:34 PM]  Nhặt +4675 beri
[07:17:35 PM]  Nhặt +1225 beri
[07:17:38 PM]  Nhặt +2175 beri
[07:17:39 PM]  Nhặt +3100 beri
[07:17:40 PM]  Nhặt +2850 beri
[07:17:42 PM]  Nhặt +3350 beri
[07:17:44 PM]  Nhặt +50 beri
[07:17:46 PM]  Nhặt +3575 beri
[07:17:47 PM]  Nhặt +4975 beri
[07:17:48 PM]  Nhặt +250 beri
[07:17:49 PM]  Nhặt +3225 beri
[07:17:50 PM]  Nhặt +775 beri
[07:17:53 PM]  Nhặt +2500 beri
[07:17:55 PM]  Nhặt +3500 beri
[07:17:55 PM]  Nhặt +2875 beri
[07:17:56 PM]  Nhặt +4425 beri
[07:17:57 PM]  Nhặt +4600 beri
[07:17:58 PM]  Nhặt +4030 beri
[07:18:00 PM]  Nhặt +208 beri
[07:18:01 PM]  Nhặt +2700 beri
[07:18:02 PM]  Nhặt +2750 beri
[07:18:03 PM]  Nhặt +4475 beri
[07:18:06 PM]  Nhặt +4750 beri
[07:18:07 PM]  Nhặt +4775 beri
[07:18:08 PM]  Nhặt +1950 beri
[07:18:10 PM]  Nhặt +4700 beri
[07:18:11 PM]  Nhặt +2000 beri
[07:18:12 PM]  Nhặt +2000 beri
[07:18:13 PM]  Nhặt +3000 beri
[07:18:14 PM]  Nhặt +3750 beri
[07:18:16 PM]  Nhặt +3900 beri
[07:18:16 PM]  Nhặt +650 beri
[07:18:17 PM]  Nhặt +1425 beri
[07:18:18 PM]  Nhặt +3750 beri
[07:18:20 PM]  Nhặt +2600 beri
[07:18:21 PM]  Nhặt +3325 beri
[07:18:23 PM]  Nhặt +2725 beri
[07:18:24 PM]  Nhặt +675 beri
[07:18:26 PM]  Nhặt +675 beri
[07:18:27 PM]  Nhặt +2100 beri
[07:18:28 PM]  Nhặt +1375 beri
[07:18:29 PM]  Nhặt +4900 beri
[07:18:30 PM]  Nhặt +575 beri
[07:18:34 PM]  Nhặt +1925 beri
[07:18:37 PM]  Nhặt +1625 beri
[07:18:38 PM]  Nhặt +400 beri
[07:18:38 PM]  Nhặt +525 beri
[07:18:41 PM]  Nhặt +3775 beri
[07:18:43 PM]  Nhặt +25 beri
[07:18:44 PM]  Nhặt +2632 beri
[07:18:45 PM]  Nhặt +1675 beri
[07:18:46 PM]  Nhặt +1975 beri
[07:18:47 PM]  Nhặt +1925 beri
[07:18:48 PM]  Nhặt +4950 beri
[07:18:49 PM]  Nhặt +2675 beri
[07:18:51 PM]  Nhặt +2296 beri
[07:18:52 PM]  Nhặt +500 beri
[07:18:53 PM]  Nhặt +3875 beri
[07:18:54 PM]  Nhặt +350 beri
[07:18:57 PM]  Nhặt +3276 beri
[07:18:59 PM]  Nhặt +5148 beri
[07:19:00 PM]  Nhặt +3248 beri
[07:19:01 PM]  Nhặt +4675 beri
[07:19:02 PM]  Nhặt +4550 beri
[07:19:03 PM]  Nhặt +1450 beri
[07:19:04 PM]  Nhặt +4525 beri
[07:19:05 PM]  Nhặt +1050 beri
[07:19:06 PM]  Nhặt +4134 beri
[07:19:07 PM]  Nhặt +1700 beri
[07:19:08 PM]  Nhặt +1900 beri
[07:19:09 PM]  Nhặt +2900 beri
[07:19:10 PM]  Nhặt +4186 beri
[07:19:11 PM]  Nhặt +775 beri
[07:19:11 PM]  Nhặt +2075 beri
[07:19:12 PM]  Nhặt +2775 beri
[07:19:13 PM]  Nhặt +3025 beri
[07:19:17 PM]  Nhặt +4420 beri
[07:19:18 PM]  Nhặt +4600 beri
[07:19:21 PM]  Nhặt +1300 beri
[07:19:23 PM]  Nhặt +925 beri
[07:19:25 PM]  Nhặt +2262 beri
[07:19:26 PM]  Nhặt +3325 beri
[07:19:27 PM]  Nhặt +4125 beri
[07:19:28 PM]  Nhặt +4000 beri
[07:19:29 PM]  Nhặt +2000 beri
[07:19:30 PM]  Nhặt +1775 beri
[07:19:31 PM]  Nhặt +3450 beri
[07:19:32 PM]  Nhặt +1825 beri
[07:19:33 PM]  Nhặt +3650 beri
[07:19:35 PM]  Nhặt +3500 beri
[07:19:40 PM]  Nhặt +1625 beri
[07:19:41 PM]  Nhặt +1175 beri
[07:19:43 PM]  Nhặt +2600 beri
[07:19:44 PM]  Nhặt +475 beri
[07:19:45 PM]  Nhặt +1975 beri
[07:19:46 PM]  Nhặt +3875 beri
[07:19:47 PM]  Nhặt +4350 beri
[07:19:48 PM]  Nhặt +2100 beri
[07:19:49 PM]  Nhặt +4875 beri
[07:19:50 PM]  Nhặt +1975 beri
[07:19:51 PM]  Nhặt +4400 beri
[07:19:52 PM]  Nhặt +650 beri
[07:19:53 PM]  Nhặt +1225 beri
[07:19:54 PM]  Nhặt +1664 beri
[07:19:55 PM]  Nhặt +3500 beri
[07:19:56 PM]  Nhặt +1550 beri
[07:19:58 PM]  Nhặt +26 beri
[07:20:00 PM]  Nhặt +1850 beri
[07:20:01 PM]  Nhặt +2875 beri
[07:20:05 PM]  Nhặt +775 beri
[07:20:05 PM]  Nhặt +1950 beri
[07:20:06 PM]  Nhặt +2300 beri
[07:20:08 PM]  Nhặt +1825 beri
[07:20:10 PM]  Nhặt +1612 beri
[07:20:12 PM]  Nhặt +200 beri
[07:20:14 PM]  Nhặt +275 beri
[07:20:15 PM]  Nhặt +2200 beri
[07:20:16 PM]  Nhặt +1000 beri
[07:20:17 PM]  Nhặt +1924 beri
[07:20:18 PM]  Nhặt +3575 beri
[07:20:19 PM]  Nhặt +1775 beri
[07:20:20 PM]  Nhặt +1664 beri
[07:20:21 PM]  Nhặt +4050 beri
[07:20:22 PM]  Nhặt +1200 beri
[07:20:23 PM]  Nhặt +2625 beri
[07:20:24 PM]  Nhặt +3400 beri
[07:20:25 PM]  Nhặt +250 beri
[07:20:26 PM]  Nhặt +25 beri
[07:20:27 PM]  Nhặt +2025 beri
[07:20:27 PM]  Nhặt +2366 beri
[07:20:32 PM]  Nhặt +3614 beri
[07:20:34 PM]  Nhặt +4050 beri
[07:20:36 PM]  Nhặt +3325 beri
[07:20:37 PM]  Nhặt +675 beri
[07:20:38 PM]  Nhặt +250 beri
[07:20:38 PM]  Nhặt +832 beri
[07:20:39 PM]  Nhặt +4050 beri
[07:20:40 PM]  Nhặt +325 beri
[07:20:41 PM]  Nhặt +525 beri
[07:20:43 PM]  Nhặt +3068 beri
[07:20:44 PM]  Nhặt +3575 beri
[07:20:48 PM]  Nhặt +1250 beri
[07:20:49 PM]  Nhặt +2525 beri
[07:20:49 PM]  Nhặt +3725 beri
[07:20:50 PM]  Nhặt +2600 beri
[07:20:51 PM]  Nhặt +2800 beri
[07:20:52 PM]  Nhặt +286 beri
[07:20:53 PM]  Nhặt +425 beri
[07:20:55 PM]  Nhặt +780 beri
[07:20:56 PM]  Nhặt +925 beri
[07:20:57 PM]  Nhặt +3136 beri
[07:20:59 PM]  Nhặt +425 beri
[07:21:01 PM]  Nhặt +3900 beri
[07:21:02 PM]  Nhặt +1872 beri
[07:21:06 PM]  Nhặt +1316 beri
[07:21:07 PM]  Nhặt +4575 beri
[07:21:08 PM]  Nhặt +300 beri
[07:21:09 PM]  Nhặt +3625 beri
[07:21:10 PM]  Nhặt +3525 beri
[07:21:11 PM]  Nhặt +2800 beri
[07:21:13 PM]  Nhặt +1800 beri
[07:21:15 PM]  Nhặt +4564 beri
[07:21:17 PM]  Nhặt +525 beri
[07:21:18 PM]  Nhặt +3325 beri
[07:21:19 PM]  Nhặt +2600 beri
[07:21:20 PM]  Nhặt +1014 beri
[07:21:21 PM]  Nhặt +3525 beri
[07:21:21 PM]  Nhặt +4000 beri
[07:21:23 PM]  Nhặt +1725 beri
