[01:23:08 AM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[11:46:36 AM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[11:47:13 AM]  Logout : [Beri] 1.999.298.166 [Ruby] 1.999.950.839
[11:47:19 AM]  Login : [Beri] 1.999.298.166 [Ruby] 1.999.950.839
[11:48:39 AM]  Cường hóa item Găng tay thép -3000 beri
[11:48:39 AM]  Cường hóa item Găng tay thép -3000 beri
[11:48:43 AM]  Cường hóa item Găng tay thép -4000 beri
[11:48:45 AM]  Cường hóa item Găng tay thép -4000 beri
[11:48:47 AM]  Cường hóa item Găng tay thép -4000 beri
[11:48:49 AM]  Cường hóa item Găng tay thép -6000 beri
[11:48:50 AM]  Cường hóa item Găng tay thép -6000 beri
[11:48:52 AM]  Cường hóa item Găng tay thép -6000 beri
[11:48:53 AM]  Cường hóa item Găng tay thép -8000 beri
[11:48:55 AM]  Cường hóa item Găng tay thép -10000 beri
[11:49:24 AM]  Cường hóa item Áo đỏ nhiệt đới 2 -3000 beri
[11:49:27 AM]  Cường hóa item Áo đỏ nhiệt đới 2 -3000 beri
[11:49:29 AM]  Cường hóa item Áo đỏ nhiệt đới 2 -4000 beri
[11:49:31 AM]  Cường hóa item Áo đỏ nhiệt đới 2 -4000 beri
[11:49:32 AM]  Cường hóa item Áo đỏ nhiệt đới 2 -4000 beri
[11:49:34 AM]  Cường hóa item Áo đỏ nhiệt đới 2 -6000 beri
[11:49:36 AM]  Cường hóa item Áo đỏ nhiệt đới 2 -6000 beri
[11:49:37 AM]  Cường hóa item Áo đỏ nhiệt đới 2 -6000 beri
[11:49:39 AM]  Cường hóa item Áo đỏ nhiệt đới 2 -8000 beri
[11:49:40 AM]  Cường hóa item Áo đỏ nhiệt đới 2 -10000 beri
[11:50:17 AM]  Cường hóa item Quần đùi hiphop 2 -3000 beri
[11:50:18 AM]  Cường hóa item Quần đùi hiphop 2 -3000 beri
[11:50:20 AM]  Cường hóa item Quần đùi hiphop 2 -4000 beri
[11:50:22 AM]  Cường hóa item Quần đùi hiphop 2 -4000 beri
[11:50:22 AM]  Cường hóa item Quần đùi hiphop 2 -4000 beri
[11:50:23 AM]  Cường hóa item Quần đùi hiphop 2 -6000 beri
[11:50:25 AM]  Cường hóa item Quần đùi hiphop 2 -6000 beri
[11:50:27 AM]  Cường hóa item Quần đùi hiphop 2 -6000 beri
[11:50:28 AM]  Cường hóa item Quần đùi hiphop 2 -8000 beri
[11:50:30 AM]  Cường hóa item Quần đùi hiphop 2 -10000 beri
[11:52:08 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -3000 beri
[11:52:10 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -3000 beri
[11:52:12 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -4000 beri
[11:52:13 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -4000 beri
[11:52:15 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -4000 beri
[11:52:16 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -6000 beri
[11:52:19 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -6000 beri
[11:52:20 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -6000 beri
[11:52:22 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -8000 beri
[11:52:27 AM]  Mua Bột cường hóa -20 ruby
[11:52:27 AM]  Mua Bột cường hóa -20 ruby
[11:52:28 AM]  Mua Bột cường hóa -20 ruby
[11:52:28 AM]  Mua Bột cường hóa -20 ruby
[11:52:28 AM]  Mua Bột cường hóa -20 ruby
[11:52:28 AM]  Mua Bột cường hóa -20 ruby
[11:52:28 AM]  Mua Bột cường hóa -20 ruby
[11:52:28 AM]  Mua Bột cường hóa -20 ruby
[11:52:29 AM]  Mua Bột cường hóa -20 ruby
[11:52:29 AM]  Mua Bột cường hóa -20 ruby
[11:52:29 AM]  Mua Bột cường hóa -20 ruby
[11:52:29 AM]  Mua Bột cường hóa -20 ruby
[11:52:29 AM]  Mua Bột cường hóa -20 ruby
[11:52:29 AM]  Mua Bột cường hóa -20 ruby
[11:52:30 AM]  Mua Bột cường hóa -20 ruby
[11:52:30 AM]  Mua Bột cường hóa -20 ruby
[11:52:30 AM]  Mua Bột cường hóa -20 ruby
[11:52:30 AM]  Mua Bột cường hóa -20 ruby
[11:52:30 AM]  Mua Bột cường hóa -20 ruby
[11:52:31 AM]  Mua Bột cường hóa -20 ruby
[11:52:31 AM]  Mua Bột cường hóa -20 ruby
[11:52:31 AM]  Mua Bột cường hóa -20 ruby
[11:52:31 AM]  Mua Bột cường hóa -20 ruby
[11:52:31 AM]  Mua Bột cường hóa -20 ruby
[11:52:32 AM]  Mua Bột cường hóa -20 ruby
[11:52:32 AM]  Mua Bột cường hóa -20 ruby
[11:52:32 AM]  Mua Bột cường hóa -20 ruby
[11:52:32 AM]  Mua Bột cường hóa -20 ruby
[11:52:32 AM]  Mua Bột cường hóa -20 ruby
[11:52:32 AM]  Mua Bột cường hóa -20 ruby
[11:52:33 AM]  Mua Bột cường hóa -20 ruby
[11:52:33 AM]  Mua Bột cường hóa -20 ruby
[11:52:33 AM]  Mua Bột cường hóa -20 ruby
[11:52:33 AM]  Mua Bột cường hóa -20 ruby
[11:52:33 AM]  Mua Bột cường hóa -20 ruby
[11:52:34 AM]  Mua Bột cường hóa -20 ruby
[11:52:34 AM]  Mua Bột cường hóa -20 ruby
[11:52:34 AM]  Mua Bột cường hóa -20 ruby
[11:52:34 AM]  Mua Bột cường hóa -20 ruby
[11:52:34 AM]  Mua Bột cường hóa -20 ruby
[11:52:34 AM]  Mua Bột cường hóa -20 ruby
[11:52:35 AM]  Mua Bột cường hóa -20 ruby
[11:52:35 AM]  Mua Bột cường hóa -20 ruby
[11:52:35 AM]  Mua Bột cường hóa -20 ruby
[11:52:35 AM]  Mua Bột cường hóa -20 ruby
[11:52:35 AM]  Mua Bột cường hóa -20 ruby
[11:52:35 AM]  Mua Bột cường hóa -20 ruby
[11:52:36 AM]  Mua Bột cường hóa -20 ruby
[11:52:36 AM]  Mua Bột cường hóa -20 ruby
[11:52:36 AM]  Mua Bột cường hóa -20 ruby
[11:52:36 AM]  Mua Bột cường hóa -20 ruby
[11:52:36 AM]  Mua Bột cường hóa -20 ruby
[11:52:36 AM]  Mua Bột cường hóa -20 ruby
[11:52:37 AM]  Mua Bột cường hóa -20 ruby
[11:52:37 AM]  Mua Bột cường hóa -20 ruby
[11:52:37 AM]  Mua Bột cường hóa -20 ruby
[11:52:37 AM]  Mua Bột cường hóa -20 ruby
[11:52:37 AM]  Mua Bột cường hóa -20 ruby
[11:52:37 AM]  Mua Bột cường hóa -20 ruby
[11:52:38 AM]  Mua Bột cường hóa -20 ruby
[11:52:38 AM]  Mua Bột cường hóa -20 ruby
[11:52:38 AM]  Mua Bột cường hóa -20 ruby
[11:52:38 AM]  Mua Bột cường hóa -20 ruby
[11:52:38 AM]  Mua Bột cường hóa -20 ruby
[11:52:38 AM]  Mua Bột cường hóa -20 ruby
[11:52:39 AM]  Mua Bột cường hóa -20 ruby
[11:52:39 AM]  Mua Bột cường hóa -20 ruby
[11:52:39 AM]  Mua Bột cường hóa -20 ruby
[11:52:39 AM]  Mua Bột cường hóa -20 ruby
[11:52:39 AM]  Mua Bột cường hóa -20 ruby
[11:52:40 AM]  Mua Bột cường hóa -20 ruby
[11:52:40 AM]  Mua Bột cường hóa -20 ruby
[11:52:40 AM]  Mua Bột cường hóa -20 ruby
[11:52:40 AM]  Mua Bột cường hóa -20 ruby
[11:52:40 AM]  Mua Bột cường hóa -20 ruby
[11:52:40 AM]  Mua Bột cường hóa -20 ruby
[11:52:41 AM]  Mua Bột cường hóa -20 ruby
[11:52:41 AM]  Mua Bột cường hóa -20 ruby
[11:52:41 AM]  Mua Bột cường hóa -20 ruby
[11:52:41 AM]  Mua Bột cường hóa -20 ruby
[11:52:41 AM]  Mua Bột cường hóa -20 ruby
[11:52:41 AM]  Mua Bột cường hóa -20 ruby
[11:52:42 AM]  Mua Bột cường hóa -20 ruby
[11:52:42 AM]  Mua Bột cường hóa -20 ruby
[11:52:42 AM]  Mua Bột cường hóa -20 ruby
[11:52:42 AM]  Mua Bột cường hóa -20 ruby
[11:52:42 AM]  Mua Bột cường hóa -20 ruby
[11:52:43 AM]  Mua Bột cường hóa -20 ruby
[11:52:43 AM]  Mua Bột cường hóa -20 ruby
[11:52:43 AM]  Mua Bột cường hóa -20 ruby
[11:52:43 AM]  Mua Bột cường hóa -20 ruby
[11:52:43 AM]  Mua Bột cường hóa -20 ruby
[11:52:43 AM]  Mua Bột cường hóa -20 ruby
[11:52:44 AM]  Mua Bột cường hóa -20 ruby
[11:52:44 AM]  Mua Bột cường hóa -20 ruby
[11:52:44 AM]  Mua Bột cường hóa -20 ruby
[11:52:44 AM]  Mua Bột cường hóa -20 ruby
[11:52:44 AM]  Mua Bột cường hóa -20 ruby
[11:52:46 AM]  Mua Bột vàng -40 ruby
[11:52:46 AM]  Mua Bột vàng -40 ruby
[11:52:46 AM]  Mua Bột vàng -40 ruby
[11:52:46 AM]  Mua Bột vàng -2 ruby
[11:52:46 AM]  Mua Bột vàng -2 ruby
[11:52:46 AM]  Mua Bột vàng -2 ruby
[11:52:47 AM]  Mua Bột vàng -2 ruby
[11:52:47 AM]  Mua Bột vàng -40 ruby
[11:52:47 AM]  Mua Bột vàng -40 ruby
[11:52:47 AM]  Mua Bột vàng -40 ruby
[11:52:48 AM]  Mua Bột vàng -40 ruby
[11:52:48 AM]  Mua Bột vàng -40 ruby
[11:52:48 AM]  Mua Bột vàng -40 ruby
[11:52:48 AM]  Mua Bột vàng -40 ruby
[11:52:48 AM]  Mua Bột vàng -40 ruby
[11:52:48 AM]  Mua Bột vàng -40 ruby
[11:52:48 AM]  Mua Bột vàng -40 ruby
[11:52:49 AM]  Mua Bột vàng -40 ruby
[11:52:49 AM]  Mua Bột vàng -40 ruby
[11:52:49 AM]  Mua Bột vàng -40 ruby
[11:52:49 AM]  Mua Bột vàng -40 ruby
[11:52:49 AM]  Mua Bột vàng -40 ruby
[11:52:49 AM]  Mua Bột vàng -40 ruby
[11:52:50 AM]  Mua Bột vàng -40 ruby
[11:52:50 AM]  Mua Bột vàng -40 ruby
[11:52:50 AM]  Mua Bột vàng -40 ruby
[11:52:50 AM]  Mua Bột vàng -40 ruby
[11:52:50 AM]  Mua Bột vàng -40 ruby
[11:52:50 AM]  Mua Bột vàng -40 ruby
[11:52:50 AM]  Mua Bột vàng -40 ruby
[11:52:51 AM]  Mua Bột vàng -40 ruby
[11:52:51 AM]  Mua Bột vàng -40 ruby
[11:52:51 AM]  Mua Bột vàng -40 ruby
[11:52:51 AM]  Mua Bột vàng -40 ruby
[11:52:51 AM]  Mua Bột vàng -40 ruby
[11:52:51 AM]  Mua Bột vàng -40 ruby
[11:52:52 AM]  Mua Bột vàng -40 ruby
[11:52:52 AM]  Mua Bột vàng -40 ruby
[11:52:52 AM]  Mua Bột vàng -40 ruby
[11:52:52 AM]  Mua Bột vàng -40 ruby
[11:52:52 AM]  Mua Bột vàng -40 ruby
[11:52:53 AM]  Mua Bột vàng -40 ruby
[11:52:53 AM]  Mua Bột vàng -40 ruby
[11:52:53 AM]  Mua Bột vàng -40 ruby
[11:52:53 AM]  Mua Bột vàng -40 ruby
[11:52:53 AM]  Mua Bột vàng -40 ruby
[11:52:54 AM]  Mua Bột vàng -40 ruby
[11:52:54 AM]  Mua Bột vàng -40 ruby
[11:52:54 AM]  Mua Bột vàng -40 ruby
[11:52:54 AM]  Mua Bột vàng -40 ruby
[11:52:54 AM]  Mua Bột vàng -40 ruby
[11:52:54 AM]  Mua Bột vàng -40 ruby
[11:52:55 AM]  Mua Bột vàng -40 ruby
[11:52:55 AM]  Mua Bột vàng -40 ruby
[11:52:55 AM]  Mua Bột vàng -40 ruby
[11:52:55 AM]  Mua Bột vàng -40 ruby
[11:52:55 AM]  Mua Bột vàng -40 ruby
[11:52:55 AM]  Mua Bột vàng -40 ruby
[11:52:56 AM]  Mua Bột vàng -40 ruby
[11:52:56 AM]  Mua Bột vàng -40 ruby
[11:52:56 AM]  Mua Bột vàng -40 ruby
[11:52:56 AM]  Mua Bột vàng -40 ruby
[11:52:56 AM]  Mua Bột vàng -40 ruby
[11:52:57 AM]  Mua Bột vàng -40 ruby
[11:52:57 AM]  Mua Bột vàng -40 ruby
[11:52:57 AM]  Mua Bột vàng -40 ruby
[11:52:57 AM]  Mua Bột vàng -40 ruby
[11:52:57 AM]  Mua Bột vàng -40 ruby
[11:52:57 AM]  Mua Bột vàng -40 ruby
[11:52:58 AM]  Mua Bột vàng -40 ruby
[11:52:58 AM]  Mua Bột vàng -40 ruby
[11:52:58 AM]  Mua Bột vàng -40 ruby
[11:52:58 AM]  Mua Bột vàng -40 ruby
[11:52:58 AM]  Mua Bột vàng -40 ruby
[11:52:58 AM]  Mua Bột vàng -40 ruby
[11:52:59 AM]  Mua Bột vàng -40 ruby
[11:52:59 AM]  Mua Bột vàng -40 ruby
[11:52:59 AM]  Mua Bột vàng -40 ruby
[11:53:05 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -10000 beri
[11:53:09 AM]  Cường hóa item Nón 1 Lv70 -3000 beri
[11:53:11 AM]  Cường hóa item Nón 1 Lv70 -3000 beri
[11:53:13 AM]  Cường hóa item Nón 1 Lv70 -4000 beri
[11:53:14 AM]  Cường hóa item Nón 1 Lv70 -4000 beri
[11:53:16 AM]  Cường hóa item Nón 1 Lv70 -4000 beri
[11:53:17 AM]  Cường hóa item Nón 1 Lv70 -6000 beri
[11:53:19 AM]  Cường hóa item Nón 1 Lv70 -6000 beri
[11:53:20 AM]  Cường hóa item Nón 1 Lv70 -6000 beri
[11:53:22 AM]  Cường hóa item Nón 1 Lv70 -8000 beri
[11:53:24 AM]  Cường hóa item Nón 1 Lv70 -10000 beri
[11:53:28 AM]  Cường hóa item Nhẫn 1 Lv70 2 -3000 beri
[11:53:30 AM]  Cường hóa item Nhẫn 1 Lv70 2 -3000 beri
[11:53:32 AM]  Cường hóa item Nhẫn 1 Lv70 2 -4000 beri
[11:53:33 AM]  Cường hóa item Nhẫn 1 Lv70 2 -4000 beri
[11:53:35 AM]  Cường hóa item Nhẫn 1 Lv70 2 -4000 beri
[11:53:36 AM]  Cường hóa item Nhẫn 1 Lv70 2 -6000 beri
[11:53:38 AM]  Cường hóa item Nhẫn 1 Lv70 2 -6000 beri
[11:53:40 AM]  Cường hóa item Nhẫn 1 Lv70 2 -6000 beri
[11:53:41 AM]  Cường hóa item Nhẫn 1 Lv70 2 -8000 beri
[11:53:43 AM]  Cường hóa item Nhẫn 1 Lv70 2 -10000 beri
[11:55:40 AM]  Mua Xà rông nâu -500000 beri
[11:55:48 AM]  Mua Quần lững phong cách 2 -500000 beri
[11:55:58 AM]  Logout : [Beri] 1.997.974.131 [Ruby] 1.999.945.911
[01:04:21 PM]  Login : [Beri] 1.997.974.131 [Ruby] 1.999.945.911
[01:04:55 PM]  Logout : [Beri] 1.997.974.131 [Ruby] 1.999.945.911
[01:05:02 PM]  Login : [Beri] 1.997.974.131 [Ruby] 1.999.945.911
[01:06:44 PM]  Mua Topaz - Cẩm thạch siêu cấp -2 ruby
[01:06:44 PM]  Mua Topaz - Cẩm thạch siêu cấp -2 ruby
[01:06:44 PM]  Mua Topaz - Cẩm thạch siêu cấp -2 ruby
[01:06:44 PM]  Mua Topaz - Cẩm thạch siêu cấp -2 ruby
[01:06:44 PM]  Mua Topaz - Cẩm thạch siêu cấp -2 ruby
[01:06:44 PM]  Mua Topaz - Cẩm thạch siêu cấp -2 ruby
[01:06:45 PM]  Mua Topaz - Cẩm thạch siêu cấp -2 ruby
[01:06:45 PM]  Mua Topaz - Cẩm thạch siêu cấp -2 ruby
[01:06:45 PM]  Mua Topaz - Cẩm thạch siêu cấp -2 ruby
[01:06:45 PM]  Mua Topaz - Cẩm thạch siêu cấp -2 ruby
[01:06:45 PM]  Mua Topaz - Cẩm thạch siêu cấp -2 ruby
[01:06:45 PM]  Mua Topaz - Cẩm thạch siêu cấp -2 ruby
[01:06:46 PM]  Mua Topaz - Cẩm thạch siêu cấp -2 ruby
[01:06:46 PM]  Mua Topaz - Cẩm thạch siêu cấp -2 ruby
[01:06:46 PM]  Mua Topaz - Cẩm thạch siêu cấp -2 ruby
[01:06:46 PM]  Mua Topaz - Cẩm thạch siêu cấp -2 ruby
[01:06:46 PM]  Mua Topaz - Cẩm thạch siêu cấp -2 ruby
[01:06:51 PM]  Mua Topaz - Ruby siêu cấp -2 ruby
[01:06:51 PM]  Mua Topaz - Ruby siêu cấp -2 ruby
[01:06:51 PM]  Mua Topaz - Ruby siêu cấp -2 ruby
[01:06:51 PM]  Mua Topaz - Ruby siêu cấp -2 ruby
[01:06:51 PM]  Mua Topaz - Ruby siêu cấp -2 ruby
[01:06:52 PM]  Mua Topaz - Ruby siêu cấp -2 ruby
[01:06:52 PM]  Mua Topaz - Ruby siêu cấp -2 ruby
[01:06:52 PM]  Mua Topaz - Ruby siêu cấp -2 ruby
[01:06:52 PM]  Mua Topaz - Ruby siêu cấp -2 ruby
[01:06:52 PM]  Mua Topaz - Ruby siêu cấp -2 ruby
[01:06:52 PM]  Mua Topaz - Ruby siêu cấp -2 ruby
[01:06:53 PM]  Mua Topaz - Ruby siêu cấp -2 ruby
[01:06:53 PM]  Mua Topaz - Ruby siêu cấp -2 ruby
[01:06:53 PM]  Mua Topaz - Ruby siêu cấp -2 ruby
[01:06:53 PM]  Mua Topaz - Ruby siêu cấp -2 ruby
[01:06:53 PM]  Mua Topaz - Ruby siêu cấp -2 ruby
[01:06:53 PM]  Mua Topaz - Ruby siêu cấp -2 ruby
[01:06:54 PM]  Mua Topaz - Ruby siêu cấp -2 ruby
[01:06:54 PM]  Mua Topaz - Ruby siêu cấp -2 ruby
[01:06:54 PM]  Mua Topaz - Ruby siêu cấp -2 ruby
[01:06:54 PM]  Mua Topaz - Ruby siêu cấp -2 ruby
[01:06:54 PM]  Mua Topaz - Ruby siêu cấp -2 ruby
[01:06:55 PM]  Mua Topaz - Ruby siêu cấp -2 ruby
[01:07:32 PM]  Mua Búa siêu cấp -40 ruby
[01:07:33 PM]  Mua Búa siêu cấp -40 ruby
[01:07:33 PM]  Mua Búa siêu cấp -40 ruby
[01:07:33 PM]  Mua Búa siêu cấp -40 ruby
[01:07:33 PM]  Mua Búa siêu cấp -40 ruby
[01:07:33 PM]  Mua Búa siêu cấp -40 ruby
[01:07:33 PM]  Mua Búa siêu cấp -40 ruby
[01:07:33 PM]  Mua Búa siêu cấp -40 ruby
[01:07:34 PM]  Mua Búa siêu cấp -40 ruby
[01:07:34 PM]  Mua Búa siêu cấp -40 ruby
[01:07:34 PM]  Mua Búa siêu cấp -40 ruby
[01:07:34 PM]  Mua Búa siêu cấp -40 ruby
[01:07:34 PM]  Mua Búa siêu cấp -40 ruby
[01:07:35 PM]  Mua Búa siêu cấp -40 ruby
[01:07:35 PM]  Mua Búa siêu cấp -40 ruby
[01:07:35 PM]  Mua Búa siêu cấp -40 ruby
[01:07:35 PM]  Mua Búa siêu cấp -40 ruby
[01:07:35 PM]  Mua Búa siêu cấp -40 ruby
[01:07:35 PM]  Mua Búa siêu cấp -40 ruby
[01:07:36 PM]  Mua Búa siêu cấp -40 ruby
[01:07:36 PM]  Mua Búa siêu cấp -40 ruby
[01:07:36 PM]  Mua Búa siêu cấp -40 ruby
[01:07:36 PM]  Mua Búa siêu cấp -40 ruby
[01:07:36 PM]  Mua Búa siêu cấp -40 ruby
[01:07:36 PM]  Mua Búa siêu cấp -40 ruby
[01:07:37 PM]  Mua Búa siêu cấp -40 ruby
[01:07:37 PM]  Mua Búa siêu cấp -40 ruby
[01:07:37 PM]  Mua Búa siêu cấp -40 ruby
[01:07:37 PM]  Mua Búa siêu cấp -40 ruby
[01:07:37 PM]  Mua Búa siêu cấp -40 ruby
[01:07:37 PM]  Mua Búa siêu cấp -40 ruby
[01:07:38 PM]  Mua Búa siêu cấp -40 ruby
[01:07:38 PM]  Mua Búa siêu cấp -40 ruby
[01:07:38 PM]  Mua Búa siêu cấp -40 ruby
[01:07:38 PM]  Mua Búa siêu cấp -40 ruby
[01:07:38 PM]  Mua Búa siêu cấp -40 ruby
[01:07:40 PM]  Mua Búa sơ cấp -40 ruby
[01:07:40 PM]  Mua Búa sơ cấp -40 ruby
[01:07:40 PM]  Mua Búa sơ cấp -40 ruby
[01:07:40 PM]  Mua Búa sơ cấp -40 ruby
[01:07:40 PM]  Mua Búa sơ cấp -40 ruby
[01:07:41 PM]  Mua Búa sơ cấp -40 ruby
[01:07:41 PM]  Mua Búa sơ cấp -40 ruby
[01:07:41 PM]  Mua Búa sơ cấp -40 ruby
[01:07:41 PM]  Mua Búa sơ cấp -40 ruby
[01:07:41 PM]  Mua Búa sơ cấp -40 ruby
[01:07:41 PM]  Mua Búa sơ cấp -40 ruby
[01:07:42 PM]  Mua Búa sơ cấp -40 ruby
[01:07:42 PM]  Mua Búa sơ cấp -40 ruby
[01:07:42 PM]  Mua Búa sơ cấp -40 ruby
[01:07:42 PM]  Mua Búa sơ cấp -40 ruby
[01:07:42 PM]  Mua Búa sơ cấp -40 ruby
[01:07:42 PM]  Mua Búa sơ cấp -40 ruby
[01:07:43 PM]  Mua Búa sơ cấp -40 ruby
[01:07:43 PM]  Mua Búa sơ cấp -40 ruby
[01:07:43 PM]  Mua Búa sơ cấp -40 ruby
[01:07:43 PM]  Mua Búa sơ cấp -40 ruby
[01:07:43 PM]  Mua Búa sơ cấp -40 ruby
[01:07:43 PM]  Mua Búa sơ cấp -40 ruby
[01:07:44 PM]  Mua Búa sơ cấp -40 ruby
[01:07:44 PM]  Mua Búa sơ cấp -40 ruby
[01:08:06 PM]  Đục lỗ Găng tay thép -50 ruby
[01:08:11 PM]  Đục lỗ Găng tay thép -100 ruby
[01:08:16 PM]  Đục lỗ Găng tay thép -150 ruby
[01:08:18 PM]  Đục lỗ Găng tay thép -200 ruby
[01:09:06 PM]  Logout : [Beri] 1.997.974.131 [Ruby] 1.999.942.891
[01:09:21 PM]  Login : [Beri] 1.997.974.131 [Ruby] 1.999.942.891
[01:10:04 PM]  Đục lỗ Găng tay thép -250 ruby
[01:10:06 PM]  Đục lỗ Găng tay thép -300 ruby
[01:10:09 PM]  Đục lỗ Găng tay thép -350 ruby
[01:10:46 PM]  Mua Topaz - Saphia siêu cấp -40 ruby
[01:10:46 PM]  Mua Topaz - Saphia siêu cấp -40 ruby
[01:10:52 PM]  Khảm ngọc lên -> Găng tay thép -400 ruby
[01:10:54 PM]  Khảm ngọc lên -> Găng tay thép -400 ruby
[01:11:00 PM]  Khảm ngọc lên -> Găng tay thép -400 ruby
[01:11:04 PM]  Khảm ngọc lên -> Găng tay thép -400 ruby
[01:11:09 PM]  Khảm ngọc lên -> Găng tay thép -400 ruby
[01:11:14 PM]  Khảm ngọc lên -> Găng tay thép -400 ruby
[01:11:18 PM]  Khảm ngọc lên -> Găng tay thép -400 ruby
[01:12:09 PM]  Nhặt +188 beri
[01:12:09 PM]  Nhặt +170 beri
[01:12:10 PM]  Nhặt +258 beri
[01:12:11 PM]  Nhặt +140 beri
[01:12:13 PM]  Nhặt +198 beri
[01:12:17 PM]  Nhặt +196 beri
[01:12:18 PM]  Nhặt +120 beri
[01:12:19 PM]  Nhặt +254 beri
[01:12:20 PM]  Nhặt +84 beri
[01:12:21 PM]  Nhặt +260 beri
[01:12:23 PM]  Nhặt +102 beri
[01:12:24 PM]  Nhặt +390 beri
[01:12:25 PM]  Nhặt +8 beri
[01:12:26 PM]  Nhặt +104 beri
[01:12:27 PM]  Nhặt +150 beri
[01:12:29 PM]  Nhặt +84 beri
[01:12:31 PM]  Nhặt +218 beri
[01:12:33 PM]  Nhặt +308 beri
[01:12:35 PM]  Nhặt +334 beri
[01:12:36 PM]  Nhặt +328 beri
[01:12:38 PM]  Nhặt +134 beri
[01:12:39 PM]  Nhặt +346 beri
[01:12:40 PM]  Nhặt +388 beri
[01:12:43 PM]  Nhặt +316 beri
[01:12:44 PM]  Nhặt +244 beri
[01:12:46 PM]  Nhặt +98 beri
[01:12:48 PM]  Nhặt +310 beri
[01:12:49 PM]  Nhặt +38 beri
[01:12:50 PM]  Nhặt +368 beri
[01:12:51 PM]  Nhặt +214 beri
[01:12:55 PM]  Nhặt +40 beri
[01:12:56 PM]  Nhặt +152 beri
[01:12:57 PM]  Nhặt +270 beri
[01:12:58 PM]  Nhặt +126 beri
[01:12:59 PM]  Nhặt +6 beri
[01:13:01 PM]  Nhặt +360 beri
[01:13:03 PM]  Nhặt +212 beri
[01:13:05 PM]  Nhặt +296 beri
[01:13:06 PM]  Nhặt +164 beri
[01:13:07 PM]  Nhặt +172 beri
[01:13:08 PM]  Nhặt +368 beri
[01:13:18 PM]  Nhặt +180 beri
[01:13:19 PM]  Nhặt +372 beri
[01:13:20 PM]  Nhặt +76 beri
[01:13:21 PM]  Nhặt +388 beri
[01:13:23 PM]  Nhặt +110 beri
[01:13:24 PM]  Nhặt +270 beri
[01:13:25 PM]  Nhặt +354 beri
[01:13:26 PM]  Nhặt +136 beri
[01:13:27 PM]  Nhặt +273 beri
[01:13:29 PM]  Nhặt +219 beri
[01:13:30 PM]  Nhặt +144 beri
[01:13:32 PM]  Nhặt +310 beri
[01:13:33 PM]  Nhặt +334 beri
[01:13:34 PM]  Nhặt +98 beri
[01:13:35 PM]  Nhặt +330 beri
[01:13:37 PM]  Nhặt +348 beri
[01:13:38 PM]  Nhặt +471 beri
[01:13:39 PM]  Nhặt +268 beri
[01:13:41 PM]  Nhặt +591 beri
[01:16:51 PM]  Nhặt +141 beri
[01:16:51 PM]  Nhặt +28 beri
[01:16:53 PM]  Nhặt +132 beri
[01:16:54 PM]  Nhặt +297 beri
[01:16:55 PM]  Nhặt +183 beri
[01:16:56 PM]  Nhặt +117 beri
[01:16:57 PM]  Nhặt +546 beri
[01:17:00 PM]  Nhặt +501 beri
[01:17:01 PM]  Nhặt +286 beri
[01:17:02 PM]  Nhặt +525 beri
[01:17:04 PM]  Nhặt +429 beri
[01:17:05 PM]  Nhặt +357 beri
[01:17:06 PM]  Nhặt +141 beri
[01:17:07 PM]  Nhặt +333 beri
[01:17:08 PM]  Nhặt +225 beri
[01:17:10 PM]  Nhặt +39 beri
[01:17:11 PM]  Nhặt +561 beri
[01:17:12 PM]  Nhặt +69 beri
[01:17:13 PM]  Nhặt +278 beri
[01:17:16 PM]  Nhặt +288 beri
[01:17:17 PM]  Nhặt +411 beri
[01:17:18 PM]  Nhặt +456 beri
[01:17:19 PM]  Nhặt +513 beri
[01:17:22 PM]  Nhặt +147 beri
[01:17:23 PM]  Nhặt +15 beri
[01:17:24 PM]  Nhặt +186 beri
[01:17:27 PM]  Nhặt +342 beri
[01:17:29 PM]  Nhặt +315 beri
[01:17:30 PM]  Nhặt +126 beri
[01:17:31 PM]  Nhặt +468 beri
[01:17:32 PM]  Nhặt +375 beri
[01:17:32 PM]  Nhặt +330 beri
[01:17:33 PM]  Nhặt +48 beri
[01:17:37 PM]  Nhặt +164 beri
[01:17:39 PM]  Nhặt +152 beri
[01:17:41 PM]  Nhặt +144 beri
[01:17:42 PM]  Nhặt +356 beri
[01:17:43 PM]  Nhặt +486 beri
[01:17:44 PM]  Nhặt +126 beri
[01:17:45 PM]  Nhặt +180 beri
[01:17:47 PM]  Nhặt +292 beri
[01:17:48 PM]  Nhặt +144 beri
[01:17:49 PM]  Nhặt +282 beri
[01:17:49 PM]  Nhặt +582 beri
[01:17:51 PM]  Nhặt +99 beri
[01:17:53 PM]  Nhặt +388 beri
[01:17:54 PM]  Nhặt +174 beri
