[06:20:25 AM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[09:42:28 AM]  Nhặt +4464 beri
[09:42:37 AM]  Nhặt +13775 beri
[09:42:38 AM]  Nhặt +2418 beri
[09:42:40 AM]  Nhặt +11532 beri
[09:42:41 AM]  Nhặt +6440 beri
[09:42:42 AM]  Nhặt +14973 beri
[09:42:53 AM]  Nhặt +11718 beri
[09:42:59 AM]  Nhặt +5673 beri
[09:43:02 AM]  Nhặt +1860 beri
[09:43:20 AM]  Nhặt +15295 beri
[09:43:23 AM]  Nhặt +5859 beri
[09:43:25 AM]  Nhặt +4048 beri
[09:43:26 AM]  Nhặt +17112 beri
[09:43:30 AM]  Nhặt +14415 beri
[09:43:45 AM]  Nhặt +7030 beri
[09:43:46 AM]  Nhặt +14322 beri
[09:43:47 AM]  Nhặt +16926 beri
[09:43:48 AM]  Nhặt +7268 beri
[09:43:51 AM]  Nhặt +1023 beri
[09:44:16 AM]  Nhặt +13892 beri
[09:44:17 AM]  Nhặt +10881 beri
[09:44:18 AM]  Nhặt +6138 beri
[09:44:19 AM]  Nhặt +6975 beri
[09:44:22 AM]  Nhặt +1302 beri
[09:44:30 AM]  Nhặt +2300 beri
[09:44:32 AM]  Nhặt +93 beri
[09:44:33 AM]  Nhặt +4743 beri
[09:44:47 AM]  Nhặt +4185 beri
[09:44:52 AM]  Nhặt +13156 beri
[09:44:54 AM]  Nhặt +2697 beri
[09:44:55 AM]  Nhặt +17763 beri
[09:44:57 AM]  Nhặt +8370 beri
[09:44:58 AM]  Nhặt +3627 beri
[09:45:04 AM]  Nhặt +184 beri
[09:45:08 AM]  Nhặt +4092 beri
[09:45:12 AM]  Nhặt +14136 beri
[09:45:14 AM]  Nhặt +5704 beri
[09:45:17 AM]  Nhặt +15159 beri
[09:45:24 AM]  Nhặt +16744 beri
[09:45:35 AM]  Nhặt +11904 beri
[09:45:37 AM]  Nhặt +15159 beri
[09:45:40 AM]  Nhặt +11316 beri
[09:45:42 AM]  Nhặt +12648 beri
[09:45:45 AM]  Nhặt +5580 beri
[09:45:57 AM]  Nhặt +10974 beri
[09:46:01 AM]  Nhặt +9785 beri
[09:46:01 AM]  Nhặt +11997 beri
[09:46:04 AM]  Nhặt +9300 beri
[09:46:06 AM]  Nhặt +10788 beri
[09:46:20 AM]  Nhặt +7812 beri
[09:46:23 AM]  Nhặt +9690 beri
[09:46:24 AM]  Nhặt +5208 beri
[09:46:31 AM]  Nhặt +2325 beri
[09:46:38 AM]  Nhặt +6072 beri
[09:46:39 AM]  Nhặt +9393 beri
[09:46:55 AM]  Nhặt +17385 beri
[09:46:57 AM]  Nhặt +11997 beri
[09:47:22 AM]  Nhặt +17020 beri
[09:47:23 AM]  Nhặt +17019 beri
[09:47:24 AM]  Nhặt +16926 beri
[09:47:25 AM]  Nhặt +10488 beri
[09:47:26 AM]  Nhặt +10509 beri
[09:47:27 AM]  Nhặt +6716 beri
[09:47:31 AM]  Nhặt +11625 beri
[09:47:33 AM]  Nhặt +7268 beri
[09:47:34 AM]  Nhặt +4508 beri
[09:47:39 AM]  Nhặt +11253 beri
[09:47:47 AM]  Nhặt +1209 beri
[09:47:52 AM]  Nhặt +7268 beri
[09:48:03 AM]  Nhặt +10948 beri
[09:48:04 AM]  Nhặt +4508 beri
[09:48:11 AM]  Nhặt +17112 beri
[09:48:12 AM]  Nhặt +5244 beri
[09:48:15 AM]  Nhặt +6045 beri
[09:48:19 AM]  Nhặt +9384 beri
[09:48:20 AM]  Nhặt +14628 beri
[09:48:22 AM]  Nhặt +10396 beri
[09:48:34 AM]  Nhặt +15345 beri
[09:48:36 AM]  Nhặt +828 beri
[09:48:39 AM]  Nhặt +13248 beri
[09:48:47 AM]  Nhặt +5336 beri
[09:48:49 AM]  Nhặt +15996 beri
[09:48:52 AM]  Nhặt +3220 beri
[09:48:58 AM]  Nhặt +7636 beri
[09:49:00 AM]  Nhặt +6256 beri
[09:49:03 AM]  Nhặt +9858 beri
[09:49:04 AM]  Nhặt +17205 beri
[09:49:06 AM]  Nhặt +11592 beri
[09:49:09 AM]  Nhặt +13064 beri
[09:49:10 AM]  Nhặt +6992 beri
[09:49:11 AM]  Nhặt +17112 beri
[09:49:15 AM]  Nhặt +7533 beri
[09:49:21 AM]  Nhặt +9486 beri
[09:49:23 AM]  Nhặt +7176 beri
[09:49:32 AM]  Nhặt +11067 beri
[09:49:37 AM]  Nhặt +3128 beri
[09:49:38 AM]  Nhặt +15159 beri
[09:49:42 AM]  Nhặt +2046 beri
[09:49:47 AM]  Nhặt +14904 beri
[09:50:02 AM]  Nhặt +15916 beri
[09:50:04 AM]  Nhặt +558 beri
[09:50:08 AM]  Nhặt +9207 beri
[09:50:11 AM]  Nhặt +13156 beri
[09:50:16 AM]  Nhặt +3069 beri
[09:50:23 AM]  Nhặt +18216 beri
[09:50:25 AM]  Nhặt +8556 beri
[09:50:31 AM]  Nhặt +3680 beri
[09:50:33 AM]  Nhặt +1953 beri
[09:50:35 AM]  Nhặt +4508 beri
[09:50:39 AM]  Nhặt +465 beri
[09:50:49 AM]  Nhặt +16833 beri
[09:50:49 AM]  Nhặt +15732 beri
[09:50:51 AM]  Nhặt +10881 beri
[09:50:56 AM]  Nhặt +17940 beri
[09:50:57 AM]  Nhặt +8280 beri
[09:51:02 AM]  Nhặt +13950 beri
[09:51:07 AM]  Nhặt +5152 beri
[09:51:18 AM]  Nhặt +3772 beri
[09:51:21 AM]  Nhặt +15717 beri
[09:51:33 AM]  Nhặt +14444 beri
[09:51:34 AM]  Nhặt +8091 beri
[09:51:36 AM]  Nhặt +18042 beri
[09:51:38 AM]  Nhặt +1116 beri
[09:51:46 AM]  Nhặt +12555 beri
[09:51:49 AM]  Nhặt +3496 beri
[09:51:51 AM]  Nhặt +18414 beri
[09:51:55 AM]  Nhặt +7544 beri
[09:51:56 AM]  Nhặt +18228 beri
[09:51:59 AM]  Nhặt +8004 beri
[09:52:07 AM]  Nhặt +1380 beri
[09:52:09 AM]  Nhặt +14787 beri
[09:52:19 AM]  Nhặt +15732 beri
[09:52:20 AM]  Nhặt +13432 beri
[09:52:24 AM]  Nhặt +17856 beri
[09:52:29 AM]  Nhặt +17756 beri
[09:52:30 AM]  Nhặt +15996 beri
[09:52:33 AM]  Nhặt +16740 beri
[09:52:37 AM]  Nhặt +3864 beri
[09:52:39 AM]  Nhặt +15088 beri
[09:52:40 AM]  Nhặt +2232 beri
[09:52:48 AM]  Nhặt +15996 beri
[09:52:50 AM]  Nhặt +6440 beri
[09:52:52 AM]  Nhặt +11718 beri
[09:52:58 AM]  Nhặt +14043 beri
[09:53:08 AM]  Nhặt +11718 beri
[09:53:09 AM]  Nhặt +5394 beri
[09:53:11 AM]  Nhặt +12144 beri
[09:53:15 AM]  Nhặt +6882 beri
[09:53:29 AM]  Nhặt +7360 beri
[09:53:30 AM]  Nhặt +18507 beri
[09:53:35 AM]  Nhặt +7084 beri
[09:53:37 AM]  Nhặt +7347 beri
[09:53:38 AM]  Nhặt +14601 beri
[09:53:39 AM]  Nhặt +7360 beri
[09:53:45 AM]  Nhặt +8372 beri
[09:54:02 AM]  Nhặt +6532 beri
[09:54:03 AM]  Nhặt +14322 beri
[09:54:05 AM]  Nhặt +8004 beri
[09:54:06 AM]  Nhặt +10230 beri
[09:54:07 AM]  Nhặt +1748 beri
[09:54:08 AM]  Nhặt +8556 beri
[09:54:11 AM]  Nhặt +9486 beri
[09:54:14 AM]  Nhặt +2697 beri
[09:54:19 AM]  Nhặt +11684 beri
[09:54:21 AM]  Nhặt +17856 beri
[09:54:26 AM]  Nhặt +1656 beri
[09:54:27 AM]  Nhặt +13578 beri
[09:54:28 AM]  Nhặt +8280 beri
[09:54:35 AM]  Nhặt +1932 beri
[09:54:37 AM]  Nhặt +14996 beri
[09:54:39 AM]  Nhặt +18228 beri
[09:54:43 AM]  Nhặt +2944 beri
[09:54:44 AM]  Nhặt +1748 beri
[09:54:46 AM]  Nhặt +5952 beri
[09:54:48 AM]  Nhặt +18414 beri
[09:54:54 AM]  Nhặt +1302 beri
[09:55:01 AM]  Nhặt +12144 beri
[09:55:02 AM]  Nhặt +15088 beri
[09:55:04 AM]  Nhặt +2790 beri
[09:55:06 AM]  Nhặt +5487 beri
[09:55:17 AM]  Nhặt +12420 beri
[09:55:20 AM]  Nhặt +2046 beri
[09:55:21 AM]  Nhặt +5336 beri
[09:55:24 AM]  Nhặt +372 beri
[09:55:26 AM]  Nhặt +16647 beri
[09:55:31 AM]  Nhặt +7176 beri
[09:55:34 AM]  Nhặt +8928 beri
[09:55:37 AM]  Nhặt +16833 beri
[09:55:42 AM]  Nhặt +17763 beri
[09:55:55 AM]  Nhặt +5859 beri
[09:55:57 AM]  Nhặt +2139 beri
[09:56:01 AM]  Nhặt +3772 beri
[09:56:05 AM]  Nhặt +5428 beri
[09:56:09 AM]  Nhặt +12144 beri
[09:56:14 AM]  Nhặt +12462 beri
[09:56:16 AM]  Nhặt +1023 beri
[09:56:22 AM]  Nhặt +16560 beri
[09:56:23 AM]  Nhặt +11253 beri
[09:56:32 AM]  Nhặt +5612 beri
[09:56:40 AM]  Nhặt +1932 beri
[09:56:43 AM]  Nhặt +3128 beri
[09:56:45 AM]  Nhặt +13857 beri
[09:56:47 AM]  Nhặt +7254 beri
[09:56:51 AM]  Nhặt +4048 beri
[09:56:59 AM]  Nhặt +8832 beri
[09:57:00 AM]  Nhặt +4968 beri
[09:57:05 AM]  Nhặt +8832 beri
[09:57:09 AM]  Nhặt +1581 beri
[09:57:13 AM]  Nhặt +10580 beri
[09:57:14 AM]  Nhặt +5428 beri
[09:57:16 AM]  Nhặt +11811 beri
[09:57:19 AM]  Nhặt +10028 beri
[09:57:21 AM]  Nhặt +13671 beri
[09:57:27 AM]  Nhặt +16836 beri
[09:57:28 AM]  Nhặt +5612 beri
[09:57:28 AM]  Nhặt +17949 beri
[09:57:32 AM]  Nhặt +10788 beri
[09:57:38 AM]  Nhặt +2852 beri
[09:57:41 AM]  Nhặt +4140 beri
[09:57:41 AM]  Nhặt +6532 beri
[09:57:43 AM]  Nhặt +5022 beri
[09:57:48 AM]  Nhặt +13340 beri
[09:57:55 AM]  Nhặt +10580 beri
[09:57:57 AM]  Nhặt +12512 beri
[09:57:59 AM]  Nhặt +1012 beri
[09:58:01 AM]  Nhặt +4324 beri
[09:58:10 AM]  Nhặt +2116 beri
[09:58:16 AM]  Nhặt +8649 beri
[09:58:22 AM]  Nhặt +6900 beri
[09:58:27 AM]  Nhặt +4650 beri
[09:58:30 AM]  Nhặt +13248 beri
[09:58:30 AM]  Nhặt +11592 beri
[09:58:34 AM]  Nhặt +1288 beri
[09:58:43 AM]  Nhặt +2208 beri
[09:58:44 AM]  Nhặt +12090 beri
[09:58:46 AM]  Nhặt +13800 beri
[09:58:49 AM]  Nhặt +9568 beri
[09:58:52 AM]  Nhặt +184 beri
[09:58:55 AM]  Nhặt +18228 beri
[09:58:57 AM]  Nhặt +9752 beri
[09:58:59 AM]  Nhặt +1302 beri
[09:59:01 AM]  Nhặt +2668 beri
[09:59:07 AM]  Nhặt +7084 beri
[09:59:09 AM]  Nhặt +17388 beri
[09:59:16 AM]  Nhặt +11439 beri
[09:59:23 AM]  Nhặt +16652 beri
[09:59:25 AM]  Nhặt +14973 beri
[09:59:26 AM]  Nhặt +9114 beri
[09:59:29 AM]  Nhặt +10948 beri
[09:59:35 AM]  Nhặt +4324 beri
[09:59:36 AM]  Nhặt +9486 beri
[09:59:37 AM]  Nhặt +15916 beri
[09:59:41 AM]  Nhặt +7812 beri
[09:59:41 AM]  Nhặt +12880 beri
[09:59:48 AM]  Nhặt +15810 beri
[09:59:49 AM]  Nhặt +9200 beri
[10:00:03 AM]  Nhặt +8280 beri
[10:00:07 AM]  Nhặt +10212 beri
[10:00:17 AM]  Nhặt +9476 beri
[10:00:25 AM]  Nhặt +10304 beri
[10:00:25 AM]  Nhặt +6231 beri
[10:00:28 AM]  Nhặt +15732 beri
[10:00:29 AM]  Nhặt +552 beri
[10:00:34 AM]  Nhặt +8463 beri
[10:00:35 AM]  Nhặt +4048 beri
[10:00:38 AM]  Nhặt +16560 beri
[10:00:39 AM]  Nhặt +6900 beri
[10:00:40 AM]  Nhặt +2418 beri
[10:00:46 AM]  Nhặt +5580 beri
[10:00:50 AM]  Nhặt +11868 beri
[10:00:56 AM]  Nhặt +10044 beri
[10:01:01 AM]  Nhặt +1656 beri
[10:01:02 AM]  Nhặt +1012 beri
[10:01:03 AM]  Nhặt +13156 beri
[10:01:06 AM]  Nhặt +651 beri
[10:01:11 AM]  Nhặt +16928 beri
[10:01:15 AM]  Nhặt +9858 beri
[10:01:19 AM]  Nhặt +13524 beri
[10:01:19 AM]  Nhặt +13800 beri
[10:01:24 AM]  Nhặt +13892 beri
[10:01:31 AM]  Nhặt +6603 beri
[10:01:32 AM]  Nhặt +16008 beri
[10:01:34 AM]  Nhặt +1656 beri
[10:01:38 AM]  Nhặt +16740 beri
[10:01:41 AM]  Nhặt +10212 beri
[10:01:47 AM]  Nhặt +6348 beri
[10:01:52 AM]  Nhặt +6716 beri
[10:01:58 AM]  Nhặt +11439 beri
[10:02:02 AM]  Nhặt +1012 beri
[10:02:03 AM]  Nhặt +11040 beri
[10:02:03 AM]  Nhặt +17577 beri
[10:02:08 AM]  Nhặt +93 beri
[10:02:14 AM]  Nhặt +11500 beri
[10:02:17 AM]  Nhặt +6138 beri
[10:02:18 AM]  Nhặt +15732 beri
[10:02:20 AM]  Nhặt +10695 beri
[10:02:22 AM]  Nhặt +5336 beri
[10:02:26 AM]  Nhặt +11868 beri
[10:02:29 AM]  Nhặt +1488 beri
[10:02:34 AM]  Nhặt +16652 beri
[10:02:36 AM]  Nhặt +10580 beri
[10:02:39 AM]  Nhặt +6072 beri
[10:02:42 AM]  Nhặt +16836 beri
[10:02:47 AM]  Nhặt +6164 beri
[10:02:51 AM]  Nhặt +12972 beri
[10:02:53 AM]  Nhặt +92 beri
[10:03:03 AM]  Nhặt +14628 beri
[10:03:08 AM]  Nhặt +3312 beri
[10:03:10 AM]  Nhặt +17298 beri
[10:03:13 AM]  Nhặt +15916 beri
[10:03:15 AM]  Nhặt +10028 beri
[10:03:19 AM]  Nhặt +7728 beri
[10:03:24 AM]  Nhặt +6072 beri
[10:03:26 AM]  Nhặt +5612 beri
[10:03:31 AM]  Nhặt +11408 beri
[10:03:36 AM]  Nhặt +13616 beri
[10:03:40 AM]  Nhặt +6256 beri
[10:03:41 AM]  Nhặt +8649 beri
[10:03:47 AM]  Nhặt +12972 beri
[10:03:49 AM]  Nhặt +7268 beri
[10:03:54 AM]  Nhặt +14508 beri
[10:03:59 AM]  Nhặt +15732 beri
[10:04:00 AM]  Nhặt +5152 beri
[10:04:01 AM]  Nhặt +17296 beri
[10:04:03 AM]  Nhặt +14904 beri
[10:04:05 AM]  Nhặt +2760 beri
[10:04:07 AM]  Nhặt +13800 beri
[10:04:09 AM]  Nhặt +828 beri
[10:04:13 AM]  Nhặt +17756 beri
[10:04:16 AM]  Nhặt +15456 beri
[10:04:21 AM]  Nhặt +2484 beri
[10:04:22 AM]  Nhặt +11625 beri
[10:04:24 AM]  Nhặt +5796 beri
[10:04:32 AM]  Nhặt +7544 beri
[10:04:37 AM]  Nhặt +4324 beri
[10:04:38 AM]  Nhặt +6532 beri
[10:04:39 AM]  Nhặt +16368 beri
[10:04:41 AM]  Nhặt +7820 beri
[10:04:47 AM]  Nhặt +9292 beri
[10:04:49 AM]  Nhặt +13984 beri
[10:04:56 AM]  Nhặt +11868 beri
[10:04:57 AM]  Nhặt +12788 beri
[10:05:08 AM]  Nhặt +7268 beri
[10:05:10 AM]  Nhặt +16089 beri
[10:05:12 AM]  Nhặt +18124 beri
[10:05:14 AM]  Nhặt +8188 beri
[10:05:24 AM]  Nhặt +12696 beri
[10:05:26 AM]  Nhặt +9207 beri
[10:05:32 AM]  Nhặt +4692 beri
[10:05:39 AM]  Nhặt +11997 beri
[10:05:40 AM]  Nhặt +7636 beri
[10:05:41 AM]  Nhặt +11316 beri
[10:05:42 AM]  Nhặt +11040 beri
[10:05:46 AM]  Nhặt +2668 beri
[10:05:50 AM]  Nhặt +15732 beri
[10:05:57 AM]  Nhặt +15272 beri
[10:05:58 AM]  Nhặt +7452 beri
[10:06:02 AM]  Nhặt +15732 beri
[10:06:09 AM]  Nhặt +368 beri
[10:06:11 AM]  Nhặt +1932 beri
[10:06:14 AM]  Nhặt +2116 beri
[10:06:15 AM]  Nhặt +736 beri
[10:06:17 AM]  Nhặt +3772 beri
[10:06:27 AM]  Nhặt +16376 beri
[10:06:28 AM]  Nhặt +8924 beri
[10:06:29 AM]  Nhặt +13984 beri
[10:06:32 AM]  Nhặt +5704 beri
[10:06:41 AM]  Nhặt +7360 beri
[10:06:42 AM]  Nhặt +15732 beri
[10:06:44 AM]  Nhặt +10764 beri
[10:06:48 AM]  Nhặt +17388 beri
[10:06:52 AM]  Nhặt +552 beri
[10:06:53 AM]  Nhặt +11904 beri
[10:06:56 AM]  Nhặt +8556 beri
[10:07:01 AM]  Nhặt +2300 beri
[10:07:08 AM]  Nhặt +14787 beri
[10:07:08 AM]  Nhặt +11875 beri
[10:07:10 AM]  Nhặt +12052 beri
[10:07:24 AM]  Nhặt +5888 beri
[10:07:31 AM]  Nhặt +5612 beri
[10:07:36 AM]  Nhặt +3772 beri
[10:07:38 AM]  Nhặt +17388 beri
[10:07:44 AM]  Nhặt +13524 beri
[10:07:48 AM]  Nhặt +14076 beri
[10:08:00 AM]  Nhặt +1564 beri
[10:08:09 AM]  Nhặt +1012 beri
[10:08:10 AM]  Nhặt +4968 beri
[10:08:15 AM]  Nhặt +6072 beri
[10:08:17 AM]  Nhặt +3680 beri
[10:08:19 AM]  Nhặt +5796 beri
[10:08:25 AM]  Nhặt +12420 beri
[10:08:28 AM]  Nhặt +17388 beri
[10:08:31 AM]  Nhặt +9108 beri
[10:08:32 AM]  Nhặt +6696 beri
[10:08:41 AM]  Nhặt +3588 beri
[10:08:46 AM]  Nhặt +12788 beri
[10:08:51 AM]  Nhặt +4743 beri
[10:08:55 AM]  Nhặt +12512 beri
[10:09:00 AM]  Nhặt +5244 beri
[10:09:01 AM]  Nhặt +14043 beri
[10:09:05 AM]  Nhặt +14352 beri
[10:09:06 AM]  Nhặt +10856 beri
[10:09:13 AM]  Nhặt +17484 beri
[10:09:15 AM]  Nhặt +2944 beri
[10:09:16 AM]  Nhặt +10416 beri
[10:09:26 AM]  Nhặt +184 beri
[10:09:31 AM]  Nhặt +13248 beri
[10:09:32 AM]  Nhặt +5152 beri
[10:09:34 AM]  Nhặt +5336 beri
[10:09:37 AM]  Nhặt +5796 beri
[10:09:40 AM]  Nhặt +10672 beri
[10:09:46 AM]  Nhặt +4876 beri
[10:09:55 AM]  Nhặt +10856 beri
[10:10:01 AM]  Nhặt +12512 beri
[10:10:06 AM]  Nhặt +17204 beri
[10:10:07 AM]  Nhặt +12236 beri
[10:10:08 AM]  Nhặt +10672 beri
[10:10:11 AM]  Nhặt +17756 beri
[10:10:15 AM]  Nhặt +15996 beri
[10:10:16 AM]  Nhặt +5520 beri
[10:10:20 AM]  Nhặt +4232 beri
[10:10:22 AM]  Nhặt +12555 beri
[10:10:31 AM]  Nhặt +15456 beri
[10:10:36 AM]  Nhặt +12512 beri
[10:10:36 AM]  Nhặt +2116 beri
[10:10:41 AM]  Nhặt +644 beri
[10:10:45 AM]  Nhặt +5115 beri
[10:10:46 AM]  Nhặt +5152 beri
[10:10:48 AM]  Nhặt +9951 beri
[10:10:58 AM]  Nhặt +1656 beri
[10:11:00 AM]  Nhặt +5115 beri
[10:11:07 AM]  Nhặt +14168 beri
[10:11:10 AM]  Nhặt +11811 beri
[10:11:18 AM]  Nhặt +11132 beri
[10:11:35 AM]  Nhặt +17391 beri
[10:11:35 AM]  Nhặt +3036 beri
[10:11:36 AM]  Nhặt +17856 beri
[10:11:40 AM]  Nhặt +6532 beri
[10:11:45 AM]  Nhặt +2852 beri
[10:11:52 AM]  Nhặt +1104 beri
[10:11:54 AM]  Nhặt +10028 beri
[10:12:02 AM]  Nhặt +276 beri
[10:12:09 AM]  Nhặt +16368 beri
[10:12:10 AM]  Nhặt +7176 beri
[10:12:12 AM]  Nhặt +17204 beri
[10:12:15 AM]  Nhặt +2852 beri
[10:12:17 AM]  Nhặt +9292 beri
[10:12:19 AM]  Nhặt +6045 beri
[10:12:23 AM]  Nhặt +12696 beri
[10:12:26 AM]  Nhặt +13616 beri
[10:12:32 AM]  Nhặt +6072 beri
[10:12:34 AM]  Nhặt +17664 beri
[10:12:40 AM]  Nhặt +15088 beri
[10:12:41 AM]  Nhặt +10509 beri
[10:12:42 AM]  Nhặt +2760 beri
[10:12:45 AM]  Nhặt +13708 beri
[10:12:56 AM]  Nhặt +5394 beri
[10:12:58 AM]  Nhặt +5612 beri
[10:13:01 AM]  Nhặt +12512 beri
[10:13:05 AM]  Nhặt +5888 beri
[10:13:08 AM]  Nhặt +4092 beri
[10:13:12 AM]  Nhặt +12512 beri
[10:13:13 AM]  Nhặt +5859 beri
[10:13:14 AM]  Nhặt +17204 beri
[10:13:15 AM]  Nhặt +9108 beri
[10:13:17 AM]  Nhặt +10764 beri
[10:13:22 AM]  Nhặt +8370 beri
[10:13:25 AM]  Nhặt +3255 beri
[10:13:29 AM]  Nhặt +18308 beri
[10:13:30 AM]  Nhặt +14601 beri
[10:13:36 AM]  Nhặt +14229 beri
[10:13:39 AM]  Nhặt +92 beri
[10:13:41 AM]  Nhặt +1012 beri
[10:13:48 AM]  Nhặt +15624 beri
[10:13:52 AM]  Nhặt +2576 beri
[10:13:56 AM]  Nhặt +9384 beri
[10:13:57 AM]  Nhặt +17480 beri
[10:14:03 AM]  Nhặt +7268 beri
[10:14:06 AM]  Nhặt +17020 beri
[10:14:13 AM]  Nhặt +4692 beri
[10:14:19 AM]  Nhặt +1288 beri
[10:14:21 AM]  Nhặt +644 beri
[10:14:24 AM]  Nhặt +8556 beri
[10:14:29 AM]  Nhặt +4371 beri
[10:14:32 AM]  Nhặt +7544 beri
[10:14:33 AM]  Nhặt +10212 beri
[10:14:34 AM]  Nhặt +8740 beri
[10:14:38 AM]  Nhặt +11811 beri
[10:14:43 AM]  Nhặt +2484 beri
[10:14:50 AM]  Nhặt +10304 beri
[10:15:00 AM]  Nhặt +8188 beri
[10:15:05 AM]  Nhặt +12788 beri
[10:15:07 AM]  Nhặt +7176 beri
[10:15:10 AM]  Nhặt +5980 beri
[10:15:12 AM]  Nhặt +16461 beri
[10:15:21 AM]  Nhặt +2392 beri
[10:15:26 AM]  Nhặt +279 beri
[10:15:28 AM]  Nhặt +11684 beri
[10:15:33 AM]  Nhặt +1953 beri
[10:15:36 AM]  Nhặt +12880 beri
[10:15:45 AM]  Nhặt +6900 beri
[10:15:49 AM]  Nhặt +6975 beri
[10:15:50 AM]  Nhặt +736 beri
[10:15:56 AM]  Nhặt +17480 beri
[10:16:00 AM]  Nhặt +4232 beri
[10:16:06 AM]  Nhặt +17112 beri
[10:16:11 AM]  Nhặt +1288 beri
[10:16:13 AM]  Nhặt +2116 beri
[10:16:16 AM]  Nhặt +7998 beri
[10:16:19 AM]  Nhặt +9936 beri
[10:16:20 AM]  Nhặt +11776 beri
[10:16:24 AM]  Nhặt +3404 beri
[10:16:32 AM]  Nhặt +13616 beri
[10:16:34 AM]  Nhặt +10580 beri
[10:16:37 AM]  Nhặt +10120 beri
[10:16:43 AM]  Nhặt +15640 beri
[10:16:45 AM]  Nhặt +11500 beri
[10:17:03 AM]  Nhặt +3864 beri
[10:17:04 AM]  Nhặt +6716 beri
[10:17:06 AM]  Nhặt +5487 beri
[10:17:08 AM]  Nhặt +15456 beri
[10:17:13 AM]  Nhặt +18032 beri
[10:17:17 AM]  Nhặt +7905 beri
[10:17:18 AM]  Nhặt +10304 beri
[10:17:25 AM]  Nhặt +17112 beri
[10:17:32 AM]  Nhặt +17112 beri
[10:17:36 AM]  Nhặt +4324 beri
[10:17:37 AM]  Nhặt +3036 beri
[10:17:37 AM]  Nhặt +16928 beri
[10:17:39 AM]  Nhặt +7728 beri
[10:17:46 AM]  Nhặt +12972 beri
[10:17:47 AM]  Nhặt +14260 beri
[10:17:49 AM]  Nhặt +11868 beri
[10:17:53 AM]  Nhặt +17112 beri
[10:17:54 AM]  Nhặt +7912 beri
[10:17:59 AM]  Nhặt +5796 beri
[10:18:00 AM]  Nhặt +2116 beri
[10:18:06 AM]  Nhặt +10120 beri
[10:18:09 AM]  Nhặt +17205 beri
[10:18:11 AM]  Nhặt +12052 beri
[10:18:16 AM]  Nhặt +6348 beri
[10:18:21 AM]  Nhặt +9108 beri
[10:18:25 AM]  Nhặt +8464 beri
[10:18:26 AM]  Nhặt +15640 beri
[10:18:31 AM]  Nhặt +9476 beri
[10:18:33 AM]  Nhặt +11132 beri
[10:18:35 AM]  Nhặt +11346 beri
[10:18:38 AM]  Nhặt +15088 beri
[10:18:44 AM]  Nhặt +16192 beri
[10:18:48 AM]  Nhặt +15456 beri
[10:18:49 AM]  Nhặt +12090 beri
[10:18:55 AM]  Nhặt +7268 beri
[10:19:00 AM]  Nhặt +10764 beri
[10:19:03 AM]  Nhặt +2208 beri
[10:19:09 AM]  Nhặt +3680 beri
[10:19:14 AM]  Nhặt +460 beri
[10:19:17 AM]  Nhặt +2024 beri
[10:19:22 AM]  Nhặt +5980 beri
[10:19:28 AM]  Nhặt +13708 beri
[10:19:38 AM]  Nhặt +16275 beri
[10:19:41 AM]  Nhặt +2944 beri
[10:19:43 AM]  Nhặt +10672 beri
[10:19:46 AM]  Nhặt +6510 beri
[10:19:52 AM]  Nhặt +4508 beri
[10:19:54 AM]  Nhặt +1288 beri
[10:19:55 AM]  Nhặt +9951 beri
[10:20:08 AM]  Nhặt +6808 beri
[10:20:09 AM]  Nhặt +7820 beri
[10:20:11 AM]  Nhặt +7268 beri
[10:20:12 AM]  Nhặt +13248 beri
[10:20:21 AM]  Nhặt +14444 beri
[10:20:25 AM]  Nhặt +10764 beri
[10:20:26 AM]  Nhặt +5060 beri
[10:20:37 AM]  Nhặt +6900 beri
[10:20:39 AM]  Nhặt +17756 beri
[10:20:49 AM]  Nhặt +13020 beri
[10:20:52 AM]  Nhặt +17480 beri
[10:20:59 AM]  Nhặt +14904 beri
[10:21:00 AM]  Nhặt +8649 beri
[10:21:13 AM]  Nhặt +1932 beri
[10:21:14 AM]  Nhặt +5244 beri
[10:21:20 AM]  Nhặt +7544 beri
[10:21:25 AM]  Nhặt +12328 beri
[10:21:30 AM]  Nhặt +1748 beri
[10:21:35 AM]  Nhặt +9752 beri
[10:21:41 AM]  Nhặt +13800 beri
[10:21:44 AM]  Nhặt +9858 beri
[10:21:47 AM]  Nhặt +11224 beri
[10:21:51 AM]  Nhặt +12144 beri
[10:21:55 AM]  Nhặt +744 beri
[10:21:56 AM]  Nhặt +10304 beri
[10:21:58 AM]  Nhặt +2790 beri
[10:22:04 AM]  Nhặt +13524 beri
[10:22:18 AM]  Nhặt +3496 beri
[10:22:20 AM]  Nhặt +14812 beri
[10:22:25 AM]  Nhặt +8004 beri
[10:22:30 AM]  Nhặt +9476 beri
[10:22:32 AM]  Nhặt +4929 beri
[10:22:34 AM]  Nhặt +1840 beri
[10:22:39 AM]  Nhặt +5952 beri
[10:22:43 AM]  Nhặt +14260 beri
[10:22:49 AM]  Nhặt +8742 beri
[10:22:51 AM]  Nhặt +9476 beri
[10:22:57 AM]  Nhặt +10695 beri
[10:23:05 AM]  Nhặt +4692 beri
[10:23:12 AM]  Nhặt +17765 beri
[10:23:15 AM]  Nhặt +276 beri
