[05:52:23 AM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.975.999
[08:57:07 AM]  Mua Bột vàng -40 ruby
[08:57:07 AM]  Mua Bột vàng -40 ruby
[08:57:07 AM]  Mua Bột vàng -40 ruby
[08:57:07 AM]  Mua Bột vàng -40 ruby
[08:57:07 AM]  Mua Bột vàng -40 ruby
[08:57:07 AM]  Mua Bột vàng -40 ruby
[08:57:07 AM]  Mua Bột vàng -40 ruby
[08:57:07 AM]  Mua Bột vàng -40 ruby
[08:57:08 AM]  Mua Bột vàng -40 ruby
[08:57:08 AM]  Mua Bột vàng -40 ruby
[08:57:08 AM]  Mua Bột vàng -40 ruby
[08:57:08 AM]  Mua Bột vàng -40 ruby
[08:57:08 AM]  Mua Bột vàng -40 ruby
[08:57:08 AM]  Mua Bột vàng -40 ruby
[08:57:09 AM]  Mua Bột vàng -40 ruby
[08:57:09 AM]  Mua Bột vàng -40 ruby
[08:57:09 AM]  Mua Bột vàng -40 ruby
[08:57:09 AM]  Mua Bột vàng -40 ruby
[08:57:09 AM]  Mua Bột vàng -40 ruby
[08:57:09 AM]  Mua Bột vàng -40 ruby
[08:57:09 AM]  Mua Bột vàng -40 ruby
[08:57:10 AM]  Mua Bột vàng -40 ruby
[08:57:21 AM]  Mua Ngôi sao may mắn -100 ruby
[08:57:21 AM]  Mua Ngôi sao may mắn -100 ruby
[08:57:22 AM]  Mua Ngôi sao may mắn -100 ruby
[08:57:22 AM]  Mua Ngôi sao may mắn -100 ruby
[08:57:22 AM]  Mua Ngôi sao may mắn -100 ruby
[08:57:22 AM]  Mua Ngôi sao may mắn -100 ruby
[08:57:22 AM]  Mua Ngôi sao may mắn -100 ruby
[08:57:22 AM]  Mua Ngôi sao may mắn -100 ruby
[08:57:22 AM]  Mua Ngôi sao may mắn -100 ruby
[08:57:22 AM]  Mua Ngôi sao may mắn -100 ruby
[08:57:22 AM]  Mua Ngôi sao may mắn -100 ruby
[08:57:22 AM]  Mua Ngôi sao may mắn -100 ruby
[08:57:22 AM]  Mua Ngôi sao may mắn -100 ruby
[08:57:23 AM]  Mua Ngôi sao may mắn -100 ruby
[08:57:23 AM]  Mua Ngôi sao may mắn -100 ruby
[08:57:23 AM]  Mua Ngôi sao may mắn -100 ruby
[08:57:23 AM]  Mua Ngôi sao may mắn -100 ruby
[08:57:23 AM]  Mua Ngôi sao may mắn -100 ruby
[08:57:23 AM]  Mua Ngôi sao may mắn -100 ruby
[08:57:23 AM]  Mua Ngôi sao may mắn -100 ruby
[08:57:24 AM]  Mua Ngôi sao may mắn -100 ruby
[08:57:24 AM]  Mua Ngôi sao may mắn -100 ruby
[08:57:24 AM]  Mua Ngôi sao may mắn -100 ruby
[08:57:24 AM]  Mua Ngôi sao may mắn -100 ruby
[08:57:24 AM]  Mua Ngôi sao may mắn -100 ruby
[08:57:24 AM]  Mua Ngôi sao may mắn -100 ruby
[08:57:25 AM]  Mua Ngôi sao may mắn -100 ruby
[08:57:25 AM]  Mua Ngôi sao may mắn -100 ruby
[08:57:25 AM]  Mua Ngôi sao may mắn -100 ruby
[08:57:25 AM]  Mua Ngôi sao may mắn -100 ruby
[08:57:25 AM]  Mua Ngôi sao may mắn -100 ruby
[08:57:25 AM]  Mua Ngôi sao may mắn -100 ruby
[08:57:25 AM]  Mua Ngôi sao may mắn -100 ruby
[08:57:26 AM]  Mua Ngôi sao may mắn -100 ruby
[08:57:26 AM]  Mua Ngôi sao may mắn -100 ruby
[08:57:35 AM]  Mua Ngôi sao may mắn -100 ruby
[08:57:35 AM]  Mua Ngôi sao may mắn -100 ruby
[08:57:35 AM]  Mua Ngôi sao may mắn -100 ruby
[08:57:35 AM]  Mua Ngôi sao may mắn -100 ruby
[08:57:35 AM]  Mua Ngôi sao may mắn -100 ruby
[08:57:35 AM]  Mua Ngôi sao may mắn -100 ruby
[08:57:35 AM]  Mua Ngôi sao may mắn -100 ruby
[08:57:35 AM]  Mua Ngôi sao may mắn -100 ruby
[08:57:35 AM]  Mua Ngôi sao may mắn -100 ruby
[08:57:35 AM]  Mua Ngôi sao may mắn -100 ruby
[08:57:35 AM]  Mua Ngôi sao may mắn -100 ruby
[08:57:35 AM]  Mua Ngôi sao may mắn -100 ruby
[08:57:35 AM]  Mua Ngôi sao may mắn -100 ruby
[08:57:35 AM]  Mua Ngôi sao may mắn -100 ruby
[08:57:35 AM]  Mua Ngôi sao may mắn -100 ruby
[08:57:35 AM]  Mua Ngôi sao may mắn -100 ruby
[08:57:35 AM]  Mua Ngôi sao may mắn -100 ruby
[08:57:35 AM]  Mua Ngôi sao may mắn -100 ruby
[08:57:35 AM]  Mua Ngôi sao may mắn -100 ruby
[08:57:35 AM]  Mua Ngôi sao may mắn -100 ruby
[08:57:35 AM]  Mua Ngôi sao may mắn -100 ruby
[08:57:35 AM]  Mua Ngôi sao may mắn -100 ruby
[08:57:35 AM]  Mua Ngôi sao may mắn -100 ruby
[08:57:35 AM]  Mua Ngôi sao may mắn -100 ruby
[08:57:35 AM]  Mua Ngôi sao may mắn -100 ruby
[08:57:35 AM]  Mua Ngôi sao may mắn -100 ruby
[08:57:35 AM]  Mua Ngôi sao may mắn -100 ruby
[08:57:35 AM]  Mua Ngôi sao may mắn -100 ruby
[08:57:35 AM]  Mua Ngôi sao may mắn -100 ruby
[08:57:35 AM]  Mua Ngôi sao may mắn -100 ruby
[08:57:35 AM]  Mua Ngôi sao may mắn -100 ruby
[08:57:35 AM]  Mua Ngôi sao may mắn -100 ruby
[08:57:35 AM]  Mua Ngôi sao may mắn -100 ruby
[08:57:35 AM]  Mua Ngôi sao may mắn -100 ruby
[08:57:35 AM]  Mua Ngôi sao may mắn -100 ruby
[08:57:35 AM]  Mua Ngôi sao may mắn -100 ruby
[08:57:35 AM]  Mua Ngôi sao may mắn -100 ruby
[08:57:35 AM]  Mua Ngôi sao may mắn -100 ruby
[08:57:35 AM]  Mua Ngôi sao may mắn -100 ruby
[08:57:35 AM]  Mua Ngôi sao may mắn -100 ruby
[08:57:35 AM]  Mua Ngôi sao may mắn -100 ruby
[08:57:35 AM]  Mua Ngôi sao may mắn -100 ruby
[08:57:35 AM]  Mua Ngôi sao may mắn -100 ruby
[08:57:35 AM]  Mua Ngôi sao may mắn -100 ruby
[08:57:35 AM]  Mua Ngôi sao may mắn -100 ruby
[08:57:35 AM]  Mua Ngôi sao may mắn -100 ruby
[08:57:43 AM]  Mua Mai rùa -140 ruby
[08:57:43 AM]  Mua Mai rùa -140 ruby
[08:57:43 AM]  Mua Mai rùa -140 ruby
[08:57:43 AM]  Mua Mai rùa -140 ruby
[08:57:43 AM]  Mua Mai rùa -140 ruby
[08:57:43 AM]  Mua Mai rùa -140 ruby
[08:57:43 AM]  Mua Mai rùa -140 ruby
[08:57:43 AM]  Mua Mai rùa -140 ruby
[08:57:43 AM]  Mua Mai rùa -140 ruby
[08:57:43 AM]  Mua Mai rùa -140 ruby
[08:57:43 AM]  Mua Mai rùa -140 ruby
[08:57:43 AM]  Mua Mai rùa -140 ruby
[08:57:43 AM]  Mua Mai rùa -140 ruby
[08:57:44 AM]  Mua Mai rùa -140 ruby
[08:57:44 AM]  Mua Mai rùa -140 ruby
[08:57:44 AM]  Mua Mai rùa -140 ruby
[08:57:44 AM]  Mua Mai rùa -140 ruby
[08:57:44 AM]  Mua Mai rùa -140 ruby
[08:57:44 AM]  Mua Mai rùa -140 ruby
[08:57:44 AM]  Mua Mai rùa -140 ruby
[08:57:45 AM]  Mua Mai rùa -140 ruby
[08:57:45 AM]  Mua Mai rùa -140 ruby
[08:57:45 AM]  Mua Mai rùa -140 ruby
[08:57:45 AM]  Mua Mai rùa -140 ruby
[08:57:45 AM]  Mua Mai rùa -140 ruby
[08:57:45 AM]  Mua Mai rùa -140 ruby
[08:57:45 AM]  Mua Mai rùa -140 ruby
[08:57:45 AM]  Mua Mai rùa -140 ruby
[08:57:46 AM]  Mua Mai rùa -140 ruby
[08:57:46 AM]  Mua Mai rùa -140 ruby
[08:57:46 AM]  Mua Mai rùa -140 ruby
[08:57:46 AM]  Mua Mai rùa -140 ruby
[08:57:46 AM]  Mua Mai rùa -140 ruby
[08:57:46 AM]  Mua Mai rùa -140 ruby
[08:57:46 AM]  Mua Mai rùa -140 ruby
[08:57:46 AM]  Mua Mai rùa -140 ruby
[08:57:47 AM]  Mua Mai rùa -140 ruby
[08:57:47 AM]  Mua Mai rùa -140 ruby
[08:57:47 AM]  Mua Mai rùa -140 ruby
[08:57:47 AM]  Mua Mai rùa -140 ruby
[08:57:47 AM]  Mua Mai rùa -140 ruby
[08:57:47 AM]  Mua Mai rùa -140 ruby
[08:57:47 AM]  Mua Mai rùa -140 ruby
[08:57:47 AM]  Mua Mai rùa -140 ruby
[08:57:48 AM]  Mua Mai rùa -140 ruby
[08:57:48 AM]  Mua Mai rùa -140 ruby
[08:57:48 AM]  Mua Mai rùa -140 ruby
[08:57:48 AM]  Mua Mai rùa -140 ruby
[08:57:48 AM]  Mua Mai rùa -140 ruby
[08:57:48 AM]  Mua Mai rùa -140 ruby
[08:57:49 AM]  Mua Mai rùa -140 ruby
[08:57:49 AM]  Mua Mai rùa -140 ruby
[08:57:49 AM]  Mua Mai rùa -140 ruby
[08:57:49 AM]  Mua Mai rùa -140 ruby
[08:57:49 AM]  Mua Mai rùa -140 ruby
[08:57:49 AM]  Mua Mai rùa -140 ruby
[08:57:49 AM]  Mua Mai rùa -140 ruby
[08:57:50 AM]  Mua Mai rùa -140 ruby
[08:57:50 AM]  Mua Mai rùa -140 ruby
[08:57:50 AM]  Mua Mai rùa -140 ruby
[08:57:50 AM]  Mua Mai rùa -140 ruby
[08:57:50 AM]  Mua Mai rùa -140 ruby
[08:57:50 AM]  Mua Mai rùa -140 ruby
[08:57:51 AM]  Mua Mai rùa -140 ruby
[08:57:51 AM]  Mua Mai rùa -140 ruby
[08:57:51 AM]  Mua Mai rùa -140 ruby
[08:57:51 AM]  Mua Mai rùa -140 ruby
[08:57:51 AM]  Mua Mai rùa -140 ruby
[08:57:51 AM]  Mua Mai rùa -140 ruby
[08:57:51 AM]  Mua Mai rùa -140 ruby
[08:57:51 AM]  Mua Mai rùa -140 ruby
[08:57:52 AM]  Mua Mai rùa -140 ruby
[08:57:52 AM]  Mua Mai rùa -140 ruby
[08:57:52 AM]  Mua Mai rùa -140 ruby
[08:57:52 AM]  Mua Mai rùa -140 ruby
[08:57:52 AM]  Mua Mai rùa -140 ruby
[08:57:52 AM]  Mua Mai rùa -140 ruby
[08:57:53 AM]  Mua Mai rùa -140 ruby
[08:57:53 AM]  Mua Mai rùa -140 ruby
[08:57:53 AM]  Mua Mai rùa -140 ruby
[08:57:53 AM]  Mua Mai rùa -140 ruby
[08:57:53 AM]  Mua Mai rùa -140 ruby
[08:57:53 AM]  Mua Mai rùa -140 ruby
[08:57:53 AM]  Mua Mai rùa -140 ruby
[08:57:54 AM]  Mua Mai rùa -140 ruby
[08:57:54 AM]  Mua Mai rùa -140 ruby
[08:57:54 AM]  Mua Mai rùa -140 ruby
[08:57:54 AM]  Mua Mai rùa -140 ruby
[08:57:54 AM]  Mua Mai rùa -140 ruby
[08:57:54 AM]  Mua Mai rùa -140 ruby
[08:57:54 AM]  Mua Mai rùa -140 ruby
[08:57:55 AM]  Mua Mai rùa -140 ruby
[08:57:55 AM]  Mua Mai rùa -140 ruby
[08:57:55 AM]  Mua Mai rùa -140 ruby
[08:57:55 AM]  Mua Mai rùa -140 ruby
[08:57:55 AM]  Mua Mai rùa -140 ruby
[08:57:55 AM]  Mua Mai rùa -140 ruby
[08:57:55 AM]  Mua Mai rùa -140 ruby
[08:57:56 AM]  Mua Mai rùa -140 ruby
[08:57:56 AM]  Mua Mai rùa -140 ruby
[08:57:56 AM]  Mua Mai rùa -140 ruby
[08:57:56 AM]  Mua Mai rùa -140 ruby
[08:57:56 AM]  Mua Mai rùa -140 ruby
[08:57:56 AM]  Mua Mai rùa -140 ruby
[08:57:56 AM]  Mua Mai rùa -140 ruby
[08:57:57 AM]  Mua Mai rùa -140 ruby
[08:57:57 AM]  Mua Mai rùa -140 ruby
[08:57:57 AM]  Mua Mai rùa -140 ruby
[08:57:57 AM]  Mua Mai rùa -140 ruby
[08:57:57 AM]  Mua Mai rùa -140 ruby
[08:57:57 AM]  Mua Mai rùa -140 ruby
[08:57:57 AM]  Mua Mai rùa -140 ruby
[08:57:57 AM]  Mua Mai rùa -140 ruby
[08:57:58 AM]  Mua Mai rùa -140 ruby
[08:57:58 AM]  Mua Mai rùa -140 ruby
[08:57:58 AM]  Mua Mai rùa -140 ruby
[08:57:58 AM]  Mua Mai rùa -140 ruby
[08:57:58 AM]  Mua Mai rùa -140 ruby
[08:57:58 AM]  Mua Mai rùa -140 ruby
[08:57:58 AM]  Mua Mai rùa -140 ruby
[08:57:59 AM]  Mua Mai rùa -140 ruby
[08:57:59 AM]  Mua Mai rùa -140 ruby
[08:57:59 AM]  Mua Mai rùa -140 ruby
[08:57:59 AM]  Mua Mai rùa -140 ruby
[08:57:59 AM]  Mua Mai rùa -140 ruby
[08:57:59 AM]  Mua Mai rùa -140 ruby
[08:57:59 AM]  Mua Mai rùa -140 ruby
[08:57:59 AM]  Mua Mai rùa -140 ruby
[08:58:00 AM]  Mua Mai rùa -140 ruby
[08:58:00 AM]  Mua Mai rùa -140 ruby
[08:58:00 AM]  Mua Mai rùa -140 ruby
[08:58:00 AM]  Mua Mai rùa -140 ruby
[08:58:00 AM]  Mua Mai rùa -140 ruby
[08:58:00 AM]  Mua Mai rùa -140 ruby
[08:58:00 AM]  Mua Mai rùa -140 ruby
[08:58:00 AM]  Mua Mai rùa -140 ruby
[08:58:01 AM]  Mua Mai rùa -140 ruby
[08:58:01 AM]  Mua Mai rùa -140 ruby
[08:58:01 AM]  Mua Mai rùa -140 ruby
[08:58:01 AM]  Mua Mai rùa -140 ruby
[08:58:01 AM]  Mua Mai rùa -140 ruby
[08:58:24 AM]  Cường hóa item Dial 1 -2 ruby
[08:58:55 AM]  Cường hóa item Dial 1 -2 ruby
[08:59:21 AM]  Cường hóa item Dial 1 -2 ruby
[08:59:21 AM]  Cường hóa item Dial 1 -2 ruby
[08:59:30 AM]  Cường hóa item Dial 1 -2 ruby
[08:59:30 AM]  Cường hóa item Dial 1 -3 ruby
[08:59:31 AM]  Cường hóa item Dial 1 -3 ruby
[08:59:39 AM]  Cường hóa item Dial 1 -3 ruby
[08:59:39 AM]  Cường hóa item Dial 1 -4 ruby
[08:59:39 AM]  Cường hóa item Dial 1 -5 ruby
[09:04:05 AM]  Logout : [Beri] 1.936.476.518 [Ruby] 1.999.924.611
[09:05:32 AM]  Login : [Beri] 1.936.476.518 [Ruby] 1.999.924.611
[09:08:36 AM]  Nhặt +1350 beri
[09:08:37 AM]  Nhặt +1173 beri
[09:08:45 AM]  Nhặt +2040 beri
[09:08:45 AM]  Nhặt +3009 beri
[09:08:46 AM]  Nhặt +136 beri
[09:08:48 AM]  Nhặt +882 beri
[09:08:49 AM]  Nhặt +2703 beri
[09:08:52 AM]  Nhặt +2380 beri
[09:08:54 AM]  Nhặt +1615 beri
[09:08:55 AM]  Nhặt +810 beri
[09:08:57 AM]  Nhặt +558 beri
[09:08:58 AM]  Nhặt +2856 beri
[09:08:59 AM]  Nhặt +2465 beri
[09:09:11 AM]  Nhặt +153 beri
[09:09:14 AM]  Nhặt +1326 beri
[09:09:14 AM]  Nhặt +3179 beri
[09:09:16 AM]  Nhặt +2210 beri
[09:09:17 AM]  Nhặt +2916 beri
[09:09:18 AM]  Nhặt +3366 beri
[09:09:19 AM]  Nhặt +2907 beri
[09:09:22 AM]  Nhặt +1377 beri
[09:09:26 AM]  Nhặt +1547 beri
[09:09:27 AM]  Nhặt +2601 beri
[09:09:29 AM]  Nhặt +2312 beri
[09:09:30 AM]  Nhặt +2295 beri
[09:09:31 AM]  Nhặt +2533 beri
[09:09:32 AM]  Nhặt +2322 beri
[09:09:32 AM]  Nhặt +68 beri
[09:09:35 AM]  Nhặt +2771 beri
[09:09:36 AM]  Nhặt +2142 beri
[09:09:37 AM]  Nhặt +1615 beri
[09:09:40 AM]  Nhặt +2618 beri
[09:09:42 AM]  Nhặt +289 beri
[09:09:43 AM]  Nhặt +629 beri
[09:09:44 AM]  Nhặt +170 beri
[09:09:45 AM]  Nhặt +3492 beri
[09:09:46 AM]  Nhặt +1309 beri
[09:09:47 AM]  Nhặt +1564 beri
[09:09:48 AM]  Nhặt +1649 beri
[09:09:50 AM]  Nhặt +3582 beri
[09:09:52 AM]  Nhặt +2992 beri
[09:09:52 AM]  Nhặt +2700 beri
[09:09:53 AM]  Nhặt +2592 beri
[09:09:54 AM]  Nhặt +1989 beri
[09:09:57 AM]  Nhặt +2125 beri
[09:09:58 AM]  Nhặt +2652 beri
[09:09:59 AM]  Nhặt +1224 beri
[09:10:03 AM]  Nhặt +391 beri
[09:10:03 AM]  Nhặt +2380 beri
[09:10:06 AM]  Nhặt +476 beri
[09:10:10 AM]  Nhặt +2652 beri
[09:10:10 AM]  Nhặt +1802 beri
[09:10:13 AM]  Nhặt +952 beri
[09:10:14 AM]  Nhặt +850 beri
[09:10:17 AM]  Nhặt +2652 beri
[09:10:20 AM]  Nhặt +204 beri
[09:10:21 AM]  Nhặt +2312 beri
[09:10:23 AM]  Nhặt +2635 beri
[09:10:25 AM]  Nhặt +2312 beri
[09:10:28 AM]  Nhặt +2839 beri
[09:10:28 AM]  Nhặt +2057 beri
[09:10:29 AM]  Nhặt +34 beri
[09:10:30 AM]  Nhặt +432 beri
[09:10:31 AM]  Nhặt +3006 beri
[09:10:32 AM]  Nhặt +2414 beri
[09:10:34 AM]  Nhặt +1394 beri
[09:10:35 AM]  Nhặt +2193 beri
[09:10:36 AM]  Nhặt +3349 beri
[09:10:38 AM]  Nhặt +1513 beri
[09:10:38 AM]  Nhặt +1062 beri
[09:10:39 AM]  Nhặt +1998 beri
[09:10:42 AM]  Nhặt +3128 beri
[09:10:44 AM]  Nhặt +2125 beri
[09:10:44 AM]  Nhặt +2635 beri
[09:10:45 AM]  Nhặt +1332 beri
[09:10:46 AM]  Nhặt +1683 beri
[09:10:47 AM]  Nhặt +2822 beri
[09:10:49 AM]  Nhặt +1278 beri
[09:10:50 AM]  Nhặt +170 beri
[09:10:53 AM]  Nhặt +1139 beri
[09:10:55 AM]  Nhặt +2466 beri
[09:10:55 AM]  Nhặt +833 beri
[09:11:00 AM]  Nhặt +153 beri
[09:11:03 AM]  Nhặt +2006 beri
[09:11:36 AM]  Nhặt +9801 beri
[09:11:41 AM]  Nhặt +9603 beri
[09:11:43 AM]  Nhặt +1287 beri
[09:11:44 AM]  Nhặt +10989 beri
[09:11:46 AM]  Nhặt +7128 beri
[09:11:47 AM]  Nhặt +15840 beri
[09:11:50 AM]  Nhặt +18612 beri
[09:11:51 AM]  Nhặt +891 beri
[09:11:52 AM]  Nhặt +3465 beri
[09:11:57 AM]  Nhặt +19701 beri
[09:12:00 AM]  Nhặt +11682 beri
[09:12:01 AM]  Nhặt +2475 beri
[09:12:03 AM]  Nhặt +4554 beri
[09:12:04 AM]  Nhặt +7227 beri
[09:12:05 AM]  Nhặt +14850 beri
[09:12:06 AM]  Nhặt +11484 beri
[09:12:10 AM]  Nhặt +11583 beri
[09:12:19 AM]  Nhặt +693 beri
[09:12:20 AM]  Nhặt +19404 beri
[09:12:23 AM]  Nhặt +8118 beri
[09:12:26 AM]  Nhặt +14256 beri
[09:12:26 AM]  Nhặt +9009 beri
[09:12:33 AM]  Nhặt +18216 beri
[09:12:35 AM]  Nhặt +18216 beri
[09:12:43 AM]  Nhặt +8019 beri
[09:12:43 AM]  Nhặt +18909 beri
[09:12:45 AM]  Nhặt +9504 beri
[09:12:47 AM]  Nhặt +7722 beri
[09:12:49 AM]  Nhặt +16830 beri
[09:12:50 AM]  Nhặt +2178 beri
[09:12:52 AM]  Nhặt +3762 beri
[09:12:56 AM]  Nhặt +19503 beri
[09:12:58 AM]  Nhặt +4653 beri
[09:13:01 AM]  Nhặt +1485 beri
[09:13:01 AM]  Nhặt +7524 beri
[09:13:06 AM]  Nhặt +5841 beri
[09:13:12 AM]  Nhặt +15939 beri
[09:13:13 AM]  Nhặt +12573 beri
[09:13:15 AM]  Nhặt +10692 beri
[09:13:16 AM]  Nhặt +1782 beri
[09:13:17 AM]  Nhặt +9603 beri
[09:13:19 AM]  Nhặt +3465 beri
[09:13:21 AM]  Nhặt +16236 beri
[09:13:23 AM]  Nhặt +17919 beri
[09:13:29 AM]  Nhặt +14850 beri
[09:13:32 AM]  Nhặt +9801 beri
[09:13:34 AM]  Nhặt +17226 beri
[09:13:36 AM]  Nhặt +2772 beri
[09:13:37 AM]  Nhặt +14058 beri
[09:13:38 AM]  Nhặt +11187 beri
[09:13:39 AM]  Nhặt +14256 beri
[09:13:40 AM]  Nhặt +4752 beri
[09:13:41 AM]  Nhặt +13464 beri
[09:13:42 AM]  Nhặt +4554 beri
[09:13:43 AM]  Nhặt +4554 beri
[09:13:44 AM]  Nhặt +7821 beri
[09:13:48 AM]  Nhặt +19404 beri
[09:13:50 AM]  Nhặt +13068 beri
[09:13:52 AM]  Nhặt +15840 beri
[09:13:54 AM]  Nhặt +11484 beri
[09:13:55 AM]  Nhặt +11880 beri
[09:13:59 AM]  Nhặt +2970 beri
[09:14:00 AM]  Nhặt +18909 beri
[09:14:03 AM]  Nhặt +13563 beri
[09:14:04 AM]  Nhặt +2673 beri
[09:14:08 AM]  Nhặt +18711 beri
[09:14:11 AM]  Nhặt +693 beri
[09:14:11 AM]  Nhặt +3960 beri
[09:14:13 AM]  Nhặt +16038 beri
[09:14:16 AM]  Nhặt +5445 beri
[09:14:17 AM]  Nhặt +10593 beri
[09:14:21 AM]  Nhặt +2178 beri
[09:14:22 AM]  Nhặt +5049 beri
[09:14:24 AM]  Nhặt +1089 beri
[09:14:29 AM]  Nhặt +12870 beri
[09:14:31 AM]  Nhặt +8316 beri
[09:14:37 AM]  Nhặt +11286 beri
[09:14:40 AM]  Nhặt +6435 beri
[09:14:43 AM]  Nhặt +10791 beri
[09:14:43 AM]  Nhặt +4851 beri
[09:14:44 AM]  Nhặt +2574 beri
[09:14:45 AM]  Nhặt +2376 beri
[09:14:46 AM]  Nhặt +16632 beri
[09:14:48 AM]  Nhặt +16632 beri
[09:14:50 AM]  Nhặt +11781 beri
[09:14:51 AM]  Nhặt +11880 beri
[09:14:54 AM]  Nhặt +7623 beri
[09:14:57 AM]  Nhặt +11088 beri
[09:15:01 AM]  Nhặt +5841 beri
[09:15:02 AM]  Nhặt +6534 beri
[09:15:08 AM]  Nhặt +1980 beri
[09:15:08 AM]  Nhặt +9009 beri
[09:15:13 AM]  Nhặt +10890 beri
[09:15:15 AM]  Nhặt +7623 beri
[09:15:43 AM]  Mua Kinh nghiệm X2 -60 ruby
[09:15:45 AM]  Mua Kinh nghiệm X2 -60 ruby
[09:15:45 AM]  Mua Kinh nghiệm X2 -60 ruby
[09:16:44 AM]  Nhặt +10890 beri
[09:16:51 AM]  Nhặt +18711 beri
[09:16:55 AM]  Nhặt +14553 beri
[09:16:57 AM]  Nhặt +4851 beri
[09:17:02 AM]  Nhặt +15543 beri
[09:17:04 AM]  Nhặt +7722 beri
[09:17:10 AM]  Nhặt +5148 beri
[09:17:13 AM]  Nhặt +16731 beri
[09:17:14 AM]  Nhặt +16434 beri
[09:17:27 AM]  Nhặt +1287 beri
[09:17:28 AM]  Nhặt +10296 beri
[09:17:31 AM]  Nhặt +9108 beri
[09:17:33 AM]  Nhặt +12573 beri
[09:17:34 AM]  Nhặt +8712 beri
[09:17:36 AM]  Nhặt +1287 beri
[09:17:37 AM]  Nhặt +2178 beri
[09:17:39 AM]  Nhặt +11781 beri
[09:17:45 AM]  Nhặt +12177 beri
[09:17:46 AM]  Nhặt +14256 beri
[09:17:52 AM]  Nhặt +14157 beri
[09:17:57 AM]  Nhặt +14355 beri
[09:17:57 AM]  Nhặt +17127 beri
[09:17:57 AM]  Nhặt +9801 beri
[09:17:59 AM]  Nhặt +9999 beri
[09:18:01 AM]  Nhặt +10593 beri
[09:18:01 AM]  Nhặt +7425 beri
[09:18:03 AM]  Nhặt +3861 beri
[09:18:06 AM]  Nhặt +14355 beri
[09:18:09 AM]  Nhặt +4059 beri
[09:18:11 AM]  Nhặt +8514 beri
[09:18:11 AM]  Nhặt +18909 beri
[09:18:12 AM]  Nhặt +5940 beri
[09:18:17 AM]  Nhặt +5841 beri
[09:18:19 AM]  Nhặt +14454 beri
[09:18:23 AM]  Nhặt +12276 beri
[09:18:25 AM]  Nhặt +14256 beri
[09:18:25 AM]  Nhặt +13662 beri
[09:18:29 AM]  Nhặt +5445 beri
[09:18:30 AM]  Nhặt +1782 beri
[09:18:31 AM]  Nhặt +14850 beri
[09:18:31 AM]  Nhặt +6633 beri
[09:18:33 AM]  Nhặt +9603 beri
[09:18:37 AM]  Nhặt +19404 beri
[09:18:37 AM]  Nhặt +2079 beri
[09:18:40 AM]  Nhặt +10296 beri
[09:18:42 AM]  Nhặt +3168 beri
[09:18:44 AM]  Nhặt +15840 beri
[09:18:45 AM]  Nhặt +1188 beri
[09:18:47 AM]  Nhặt +8118 beri
[09:18:48 AM]  Nhặt +12870 beri
[09:18:49 AM]  Nhặt +9108 beri
[09:18:49 AM]  Nhặt +18612 beri
[09:18:50 AM]  Nhặt +19503 beri
[09:18:53 AM]  Nhặt +15840 beri
[09:18:55 AM]  Nhặt +10593 beri
[09:18:56 AM]  Nhặt +16731 beri
[09:19:00 AM]  Nhặt +3663 beri
[09:19:03 AM]  Nhặt +2079 beri
[09:19:04 AM]  Nhặt +17622 beri
[09:19:06 AM]  Nhặt +7920 beri
[09:19:10 AM]  Nhặt +14949 beri
[09:19:12 AM]  Nhặt +9306 beri
[09:19:13 AM]  Nhặt +297 beri
[09:19:16 AM]  Nhặt +6534 beri
[09:19:16 AM]  Nhặt +9009 beri
[09:19:18 AM]  Nhặt +19503 beri
[09:19:21 AM]  Nhặt +13662 beri
[09:19:22 AM]  Nhặt +7326 beri
[09:19:23 AM]  Nhặt +15741 beri
[09:19:25 AM]  Nhặt +12078 beri
[09:19:30 AM]  Nhặt +9306 beri
[09:19:31 AM]  Nhặt +16137 beri
[09:19:34 AM]  Nhặt +7227 beri
[09:19:35 AM]  Nhặt +14751 beri
[09:19:41 AM]  Nhặt +11484 beri
[09:19:42 AM]  Nhặt +10890 beri
[09:19:43 AM]  Nhặt +2574 beri
[09:19:45 AM]  Nhặt +3663 beri
[09:19:49 AM]  Nhặt +2673 beri
[09:19:51 AM]  Nhặt +16236 beri
[09:19:51 AM]  Nhặt +18117 beri
[09:19:52 AM]  Nhặt +4950 beri
[09:19:53 AM]  Nhặt +17820 beri
[09:19:54 AM]  Nhặt +6138 beri
[09:19:55 AM]  Nhặt +8118 beri
[09:19:58 AM]  Nhặt +9108 beri
[09:19:59 AM]  Nhặt +4554 beri
[09:20:03 AM]  Nhặt +13959 beri
[09:20:05 AM]  Nhặt +3366 beri
[09:20:10 AM]  Nhặt +891 beri
[09:20:10 AM]  Nhặt +5346 beri
[09:20:12 AM]  Nhặt +9504 beri
[09:20:17 AM]  Nhặt +15246 beri
[09:20:19 AM]  Nhặt +8811 beri
[09:20:23 AM]  Nhặt +6237 beri
[09:20:25 AM]  Nhặt +15345 beri
[09:20:26 AM]  Nhặt +17325 beri
[09:20:27 AM]  Nhặt +1683 beri
[09:20:28 AM]  Nhặt +198 beri
[09:20:29 AM]  Nhặt +1188 beri
[09:20:33 AM]  Nhặt +18612 beri
[09:20:35 AM]  Nhặt +8712 beri
[09:20:35 AM]  Nhặt +17820 beri
[09:20:37 AM]  Nhặt +3762 beri
